steps,time,reward,delta,converged
2235,0.10566200000016579,-249.2781187777353,100.0,False
2236,0.11386999999990621,-249.2781186461201,100.0,False
2237,0.11042100000008759,-249.278118702089,100.0,False
2238,0.10573599999997896,-249.27811854280424,100.0,False
2239,0.10887099999990824,-249.2781187442826,100.0,False
2240,0.10666100000003098,-249.27811866153752,100.0,False
2241,0.13154599999984384,-249.2781187115583,100.0,False
2242,0.10636100000010629,-249.2781186257762,100.0,False
2243,0.10645599999998012,-249.27811867295378,100.0,False
2244,0.10633400000006077,-249.27811864955822,100.0,False
2245,0.11511100000006991,-249.27811874814103,100.0,False
2246,0.11095100000011371,-249.27811863318254,100.0,False
2247,0.10649899999998524,-249.27811871365412,100.0,False
2248,0.10733099999993101,-249.2781185668548,100.0,False
2249,0.10576600000013059,-249.27811875382707,100.0,False
2250,0.1252839999999651,-249.27811867093953,100.0,False
2251,0.10830800000007912,-249.2781187193812,100.0,False
2252,0.1052270000000135,-249.27811859931762,100.0,False
2253,0.10520000000019536,-249.27811865799225,100.0,False
2254,0.1135589999998956,-249.2781186741489,100.0,False
2255,0.11701700000003257,-249.27811875985964,100.0,False
2256,0.10655999999994492,-249.278118643109,100.0,False
2257,0.10587800000007519,-249.27811870623947,100.0,False
2258,0.10794200000009369,-249.27811854709626,100.0,False
2259,0.12398999999982152,-249.2781187492805,100.0,False
2260,0.10541200000011486,-249.27811866567868,100.0,False
2261,0.10570099999995364,-249.27811872835258,100.0,False
2262,0.10578699999996388,-249.2781186064716,100.0,False
2263,0.11235999999985324,-249.27811865316227,100.0,False
2264,0.1120379999999841,-249.27811862874557,100.0,False
2265,0.11199599999986276,-249.27811876973516,100.0,False
2266,0.10709800000017822,-249.27811864915634,100.0,False
2267,0.10837100000003375,-249.27811871414775,100.0,False
2268,0.11870500000009088,-249.2781185800617,100.0,False
2269,0.11097200000017438,-249.278118753343,100.0,False
2270,0.10607499999991887,-249.27811866747663,100.0,False
2271,0.10689400000001115,-249.27811871975,100.0,False
2272,0.1155149999999594,-249.2781185819175,100.0,False
2273,0.1106480000000829,-249.2781186660199,100.0,False
2274,0.10723899999993591,-249.27811867464015,100.0,False
2275,0.10611900000003516,-249.2781187777353,100.0,False
2276,0.10856899999998859,-249.2781186461201,100.0,False
2277,0.11823099999992337,-249.278118702089,100.0,False
2278,0.10806999999999789,-249.27811854280424,100.0,False
2279,0.10528799999997318,-249.2781187442826,100.0,False
2280,0.10539799999992283,-249.27811866153752,100.0,False
2281,0.10880100000008497,-249.2781187115583,100.0,False
2282,0.11291900000014721,-249.2781186257762,100.0,False
2283,0.10590099999990343,-249.27811867295378,100.0,False
2284,0.10671999999999571,-249.27811864955822,100.0,False
2285,0.1069279999999253,-249.27811874814103,100.0,False
2286,0.11688600000002225,-249.27811863318254,100.0,False
2287,0.1057260000000042,-249.27811871365412,100.0,False
2288,0.10548100000005434,-249.2781185668548,100.0,False
2289,0.1052190000000337,-249.27811875382707,100.0,False
2290,0.10536799999999857,-249.27811867093953,100.0,False
2291,0.11593500000003587,-249.2781187193812,100.0,False
2292,0.10617200000001503,-249.27811859931762,100.0,False
2293,0.10703200000011748,-249.27811865799225,100.0,False
2294,0.10556700000006458,-249.2781186741489,100.0,False
2295,0.11887400000000525,-249.27811875985964,100.0,False
2296,0.10701700000004166,-249.278118643109,100.0,False
2297,0.10522800000012467,-249.27811870623947,100.0,False
2298,0.10511800000017502,-249.27811854709626,100.0,False
2299,0.10637799999994968,-249.2781187492805,100.0,False
2300,0.11630800000011732,-249.27811866567868,100.0,False
2301,0.10617400000000998,-249.27811872835258,100.0,False
2302,0.10628399999995963,-249.2781186064716,100.0,False
2303,0.10698999999999614,-249.27811865316227,100.0,False
2304,0.11062599999991107,-249.27811862874557,100.0,False
2305,0.11406200000010358,-249.27811876973516,100.0,False
2306,0.10572499999989304,-249.27811864915634,100.0,False
2307,0.1050679999998465,-249.27811871414775,100.0,False
2308,0.10501700000008896,-249.2781185800617,100.0,False
2309,0.11441799999988689,-249.278118753343,100.0,False
2310,0.10687600000005659,-249.27811866747663,100.0,False
2311,0.1069670000001679,-249.27811871975,100.0,False
2312,0.10744199999999182,-249.2781185819175,100.0,False
2313,0.1055069999999887,-249.2781186660199,100.0,False
2314,0.125885000000153,-249.27811867464015,100.0,False
2315,0.10595299999999952,-249.2781187777353,100.0,False
2316,0.10477700000001278,-249.2781186461201,100.0,False
2317,0.10591599999997925,-249.278118702089,100.0,False
2318,0.11940600000002632,-249.27811854280424,100.0,False
2319,0.1137060000000929,-249.2781187442826,100.0,False
2320,0.10737199999994118,-249.27811866153752,100.0,False
2321,0.10951599999998507,-249.2781187115583,100.0,False
2322,0.10945199999991928,-249.2781186257762,100.0,False
2323,0.11518000000000939,-249.27811867295378,100.0,False
2324,0.10602900000003501,-249.27811864955822,100.0,False
2325,0.10602200000016637,-249.27811874814103,100.0,False
2326,0.10561200000006465,-249.27811863318254,100.0,False
2327,0.1226200000000972,-249.27811871365412,100.0,False
2328,0.1066920000000664,-249.2781185668548,100.0,False
2329,0.1074820000001182,-249.27811875382707,100.0,False
2330,0.10641000000009626,-249.27811867093953,100.0,False
2331,0.10566999999991822,-249.2781187193812,100.0,False
2332,0.11748099999999795,-249.27811859931762,100.0,False
2333,0.10981100000003607,-249.27811865799225,100.0,False
2334,0.1058140000000094,-249.2781186741489,100.0,False
2335,0.10599199999978737,-249.27811875985964,100.0,False
2336,0.12070799999992232,-249.278118643109,100.0,False
2337,0.10632299999997485,-249.27811870623947,100.0,False
2338,0.10733500000014828,-249.27811854709626,100.0,False
2339,0.10657299999979841,-249.2781187492805,100.0,False
2340,0.1078149999998459,-249.27811866567868,100.0,False
2341,0.12218400000006113,-249.27811872835258,100.0,False
2342,0.10632200000009107,-249.2781186064716,100.0,False
2343,0.10592499999984284,-249.27811865316227,100.0,False
2344,0.10902099999998427,-249.27811862874557,100.0,False
2345,0.11760100000014972,-249.27811876973516,100.0,False
2346,0.10785499999997228,-249.27811864915634,100.0,False
2347,0.10718900000006215,-249.27811871414775,100.0,False
2348,0.10758099999998194,-249.2781185800617,100.0,False
2349,0.10581999999999425,-249.278118753343,100.0,False
2350,0.11638700000003155,-249.27811866747663,100.0,False
2351,0.10585200000014083,-249.27811871975,100.0,False
2352,0.10883499999999913,-249.2781185819175,100.0,False
2353,0.11515800000006493,-249.2781186660199,100.0,False
2354,0.13485300000002098,-249.27811867464015,100.0,False
2355,0.1090999999998985,-249.2781187777353,100.0,False
2356,0.10691499999984444,-249.2781186461201,100.0,False
2357,0.10642999999981839,-249.278118702089,100.0,False
2358,0.10595800000010058,-249.27811854280424,100.0,False
2359,0.11882600000012644,-249.2781187442826,100.0,False
2360,0.10545999999999367,-249.27811866153752,100.0,False
2361,0.10557599999992817,-249.2781187115583,100.0,False
2362,0.10567900000000918,-249.2781186257762,100.0,False
2363,0.11620600000014747,-249.27811867295378,100.0,False
2364,0.11101200000007339,-249.27811864955822,100.0,False
2365,0.10761999999999716,-249.27811874814103,100.0,False
2366,0.10911099999998441,-249.27811863318254,100.0,False
2367,0.10597400000006019,-249.27811871365412,100.0,False
2368,0.11751899999990201,-249.2781185668548,100.0,False
2369,0.10688200000004144,-249.27811875382707,100.0,False
2370,0.10791000000017448,-249.27811867093953,100.0,False
2371,0.10618499999986852,-249.2781187193812,100.0,False
2372,0.11468899999999849,-249.27811859931762,100.0,False
2373,0.11132800000018506,-249.27811865799225,100.0,False
2374,0.10722000000009757,-249.2781186741489,100.0,False
2375,0.10625499999991916,-249.27811875985964,100.0,False
2376,0.10583599999995386,-249.278118643109,100.0,False
2377,0.11754199999995762,-249.27811870623947,100.0,False
2378,0.10696000000007189,-249.27811854709626,100.0,False
2379,0.10887500000012551,-249.2781187492805,100.0,False
2380,0.10862599999995837,-249.27811866567868,100.0,False
2381,0.11270199999989927,-249.27811872835258,100.0,False
2382,0.11076600000001235,-249.2781186064716,100.0,False
2383,0.10776299999997718,-249.27811865316227,100.0,False
2384,0.10714600000005703,-249.27811862874557,100.0,False
2385,0.10591300000010051,-249.27811876973516,100.0,False
2386,0.11982899999998153,-249.27811864915634,100.0,False
2387,0.10563600000000406,-249.27811871414775,100.0,False
2388,0.10573799999997391,-249.2781185800617,100.0,False
2389,0.1081179999998767,-249.278118753343,100.0,False
2390,0.11116300000003321,-249.27811866747663,100.0,False
2391,0.11220600000001468,-249.27811871975,100.0,False
2392,0.10669199999983903,-249.2781185819175,100.0,False
2393,0.10612600000013117,-249.2781186660199,100.0,False
2394,0.10594000000014603,-249.27811867464015,100.0,False
2395,0.11475899999982175,-249.2781187777353,100.0,False
2396,0.10590700000011566,-249.2781186461201,100.0,False
2397,0.10514699999998811,-249.278118702089,100.0,False
2398,0.10511999999994259,-249.27811854280424,100.0,False
2399,0.10584900000003472,-249.2781187442826,100.0,False
2400,0.12602700000002187,-249.27811866153752,100.0,False
2401,0.10672599999998056,-249.2781187115583,100.0,False
2402,0.10620400000016161,-249.2781186257762,100.0,False
2403,0.10561600000005456,-249.27811867295378,100.0,False
2404,0.11594600000012178,-249.27811864955822,100.0,False
2405,0.11494300000003932,-249.27811874814103,100.0,False
2406,0.10542200000008961,-249.27811863318254,100.0,False
2407,0.10600799999997434,-249.27811871365412,100.0,False
2408,0.10718999999994594,-249.2781185668548,100.0,False
2409,0.11713299999996707,-249.27811875382707,100.0,False
2410,0.1061379999998735,-249.27811867093953,100.0,False
2411,0.10579099999995378,-249.2781187193812,100.0,False
2412,0.10700300000007701,-249.27811859931762,100.0,False
2413,0.11459500000000844,-249.27811865799225,100.0,False
2414,0.10739000000012311,-249.2781186741489,100.0,False
2415,0.1051679999998214,-249.27811875985964,100.0,False
2416,0.10628399999995963,-249.278118643109,100.0,False
2417,0.10556199999996352,-249.27811870623947,100.0,False
2418,0.12083400000005895,-249.27811854709626,100.0,False
2419,0.10708799999997609,-249.2781187492805,100.0,False
2420,0.10600300000010066,-249.27811866567868,100.0,False
2421,0.10583700000006502,-249.27811872835258,100.0,False
2422,0.11214300000006006,-249.2781186064716,100.0,False
2423,0.11346200000002682,-249.27811865316227,100.0,False
2424,0.10562600000002931,-249.27811862874557,100.0,False
2425,0.10541600000010476,-249.27811876973516,100.0,False
2426,0.1051479999998719,-249.27811864915634,100.0,False
2427,0.12280099999998129,-249.27811871414775,100.0,False
2428,0.10667800000010175,-249.2781185800617,100.0,False
2429,0.10732099999995626,-249.278118753343,100.0,False
2430,0.1058339999999589,-249.27811866747663,100.0,False
2431,0.11179999999990287,-249.27811871975,100.0,False
2432,0.12127200000008997,-249.2781185819175,100.0,False
2433,0.10584399999993366,-249.2781186660199,100.0,False
2434,0.10661600000003091,-249.27811867464015,100.0,False
2435,0.10654999999997017,-249.2781187777353,100.0,False
2436,0.11900999999988926,-249.2781186461201,100.0,False
2437,0.10940699999991921,-249.278118702089,100.0,False
2438,0.10738599999990583,-249.27811854280424,100.0,False
2439,0.10874199999989287,-249.2781187442826,100.0,False
2440,0.1095540000001165,-249.27811866153752,100.0,False
2441,0.12068799999997282,-249.2781187115583,100.0,False
2442,0.10579299999994873,-249.2781186257762,100.0,False
2443,0.10628799999994953,-249.27811867295378,100.0,False
2444,0.10622200000011617,-249.27811864955822,100.0,False
2445,0.11641200000008212,-249.27811874814103,100.0,False
2446,0.1092710000000352,-249.27811863318254,100.0,False
2447,0.11805100000015045,-249.27811871365412,100.0,False
2448,0.11127200000009907,-249.2781185668548,100.0,False
2449,0.11429199999997763,-249.27811875382707,100.0,False
2450,0.11031099999991056,-249.27811867093953,100.0,False
2451,0.10562399999980698,-249.2781187193812,100.0,False
2452,0.10605000000009568,-249.27811859931762,100.0,False
2453,0.10659499999997024,-249.27811865799225,100.0,False
2454,0.11985199999980978,-249.2781186741489,100.0,False
2455,0.10795999999982087,-249.27811875985964,100.0,False
2456,0.10606799999982286,-249.278118643109,100.0,False
2457,0.10701300000005176,-249.27811870623947,100.0,False
2458,0.11024999999995089,-249.27811854709626,100.0,False
2459,0.11257400000022244,-249.2781187492805,100.0,False
2460,0.11072699999999713,-249.27811866567868,100.0,False
2461,0.10539100000005419,-249.27811872835258,100.0,False
2462,0.10569900000018606,-249.2781186064716,100.0,False
2463,0.11929200000008677,-249.27811865316227,100.0,False
2464,0.10809300000005351,-249.27811862874557,100.0,False
2465,0.10721800000010262,-249.27811876973516,100.0,False
2466,0.10640600000010636,-249.27811864915634,100.0,False
2467,0.10934300000008079,-249.27811871414775,100.0,False
2468,0.11547399999994923,-249.2781185800617,100.0,False
2469,0.10613800000010087,-249.278118753343,100.0,False
2470,0.10604399999988345,-249.27811866747663,100.0,False
2471,0.10879799999997886,-249.27811871975,100.0,False
2472,0.11903000000006614,-249.2781185819175,100.0,False
2473,0.10659899999996014,-249.2781186660199,100.0,False
2474,0.10626699999988887,-249.27811867464015,100.0,False
2475,0.10623299999997471,-249.2781187777353,100.0,False
2476,0.10692200000016783,-249.2781186461201,100.0,False
2477,0.11687499999993634,-249.278118702089,100.0,False
2478,0.10534800000004907,-249.27811854280424,100.0,False
2479,0.10554700000011508,-249.2781187442826,100.0,False
2480,0.10554499999989275,-249.27811866153752,100.0,False
2481,0.11591599999997015,-249.2781187115583,100.0,False
2482,0.11673999999993612,-249.2781186257762,100.0,False
2483,0.10868299999992814,-249.27811867295378,100.0,False
2484,0.10626900000011119,-249.27811864955822,100.0,False
2485,0.106284000000187,-249.27811874814103,100.0,False
2486,0.11628899999982423,-249.27811863318254,100.0,False
2487,0.1056389999998828,-249.27811871365412,100.0,False
2488,0.10564599999997881,-249.2781185668548,100.0,False
2489,0.10531999999989239,-249.27811875382707,100.0,False
2490,0.11868500000014137,-249.27811867093953,100.0,False
2491,0.1089670000001206,-249.2781187193812,100.0,False
2492,0.10895300000015595,-249.27811859931762,100.0,False
2493,0.11076900000011847,-249.27811865799225,100.0,False
2494,0.10689499999989494,-249.2781186741489,100.0,False
2495,0.11917099999982383,-249.27811875985964,100.0,False
2496,0.1064089999999851,-249.278118643109,100.0,False
2497,0.10655100000008133,-249.27811870623947,100.0,False
2498,0.10585100000002967,-249.27811854709626,100.0,False
2499,0.11691900000005262,-249.2781187492805,100.0,False
2500,0.11703600000009828,-249.27811866567868,100.0,False
2501,0.10733099999993101,-249.27811872835258,100.0,False
2502,0.10861099999988255,-249.2781186064716,100.0,False
2503,0.10576199999991331,-249.27811865316227,100.0,False
2504,0.11892599999987397,-249.27811862874557,100.0,False
2505,0.10607699999991382,-249.27811876973516,100.0,False
2506,0.10606299999994917,-249.27811864915634,100.0,False
2507,0.10563600000000406,-249.27811871414775,100.0,False
2508,0.11816099999987273,-249.2781185800617,100.0,False
2509,0.11590799999999035,-249.278118753343,100.0,False
2510,0.10659899999996014,-249.27811866747663,100.0,False
2511,0.10654500000009648,-249.27811871975,100.0,False
2512,0.105893000000151,-249.2781185819175,100.0,False
2513,0.124904000000015,-249.2781186660199,100.0,False
2514,0.1068080000000009,-249.27811867464015,100.0,False
2515,0.10623800000007577,-249.2781187777353,100.0,False
2516,0.1055100000000948,-249.2781186461201,100.0,False
2517,0.1195749999999407,-249.278118702089,100.0,False
2518,0.1070039999999608,-249.27811854280424,100.0,False
2519,0.10647699999981342,-249.2781187442826,100.0,False
2520,0.1058339999999589,-249.27811866153752,100.0,False
2521,0.10735799999997653,-249.2781187115583,100.0,False
2522,0.11775200000010955,-249.2781186257762,100.0,False
2523,0.10532499999999345,-249.27811867295378,100.0,False
2524,0.10540199999991273,-249.27811864955822,100.0,False
2525,0.1048279999999977,-249.27811874814103,100.0,False
2526,0.11186899999984234,-249.27811863318254,100.0,False
2527,0.11205700000004981,-249.27811871365412,100.0,False
2528,0.1070039999999608,-249.2781185668548,100.0,False
2529,0.10755399999993642,-249.27811875382707,100.0,False
2530,0.10564899999985755,-249.27811867093953,100.0,False
2531,0.12241200000016761,-249.2781187193812,100.0,False
2532,0.11096199999997225,-249.27811859931762,100.0,False
2533,0.10727599999995618,-249.27811865799225,100.0,False
2534,0.10576799999989817,-249.2781186741489,100.0,False
2535,0.11093899999991663,-249.27811875985964,100.0,False
2536,0.12209099999995487,-249.278118643109,100.0,False
2537,0.10638399999993453,-249.27811870623947,100.0,False
2538,0.1081139999998868,-249.27811854709626,100.0,False
2539,0.10755099999983031,-249.2781187492805,100.0,False
2540,0.11843199999998433,-249.27811866567868,100.0,False
2541,0.10538700000006429,-249.27811872835258,100.0,False
2542,0.10684800000012729,-249.2781186064716,100.0,False
2543,0.10529700000006414,-249.27811865316227,100.0,False
2544,0.1112510000000384,-249.27811862874557,100.0,False
2545,0.1222130000001016,-249.27811876973516,100.0,False
2546,0.10802400000011403,-249.27811864915634,100.0,False
2547,0.10619199999996454,-249.27811871414775,100.0,False
2548,0.1057940000000599,-249.2781185800617,100.0,False
2549,0.11735599999997248,-249.278118753343,100.0,False
2550,0.1087840000000142,-249.27811866747663,100.0,False
2551,0.10673199999996541,-249.27811871975,100.0,False
2552,0.10888800000020638,-249.2781185819175,100.0,False
2553,0.11857499999996435,-249.2781186660199,100.0,False
2554,0.11931800000002113,-249.27811867464015,100.0,False
2555,0.10603500000001986,-249.2781187777353,100.0,False
2556,0.10585300000002462,-249.2781186461201,100.0,False
2557,0.10626400000001013,-249.278118702089,100.0,False
2558,0.12425800000005438,-249.27811854280424,100.0,False
2559,0.10486399999990681,-249.2781187442826,100.0,False
2560,0.10573399999998401,-249.27811866153752,100.0,False
2561,0.10644699999988916,-249.2781187115583,100.0,False
2562,0.11415899999997237,-249.2781186257762,100.0,False
2563,0.10929300000020703,-249.27811867295378,100.0,False
2564,0.10644999999999527,-249.27811864955822,100.0,False
2565,0.10715200000004188,-249.27811874814103,100.0,False
2566,0.10680500000012216,-249.27811863318254,100.0,False
2567,0.11817199999995864,-249.27811871365412,100.0,False
2568,0.10546900000008463,-249.2781185668548,100.0,False
2569,0.10577899999998408,-249.27811875382707,100.0,False
2570,0.10510099999987688,-249.27811867093953,100.0,False
2571,0.11047800000005736,-249.2781187193812,100.0,False
2572,0.12101200000006429,-249.27811859931762,100.0,False
2573,0.10564099999987775,-249.27811865799225,100.0,False
2574,0.10613000000012107,-249.2781186741489,100.0,False
2575,0.10562499999991815,-249.27811875985964,100.0,False
2576,0.11874099999999999,-249.278118643109,100.0,False
2577,0.10723200000006727,-249.27811870623947,100.0,False
2578,0.10571700000014062,-249.27811854709626,100.0,False
2579,0.1059690000001865,-249.2781187492805,100.0,False
2580,0.10967600000003586,-249.27811866567868,100.0,False
2581,0.11538699999982782,-249.27811872835258,100.0,False
2582,0.10653499999989435,-249.2781186064716,100.0,False
2583,0.10751000000004751,-249.27811865316227,100.0,False
2584,0.10640000000012151,-249.27811862874557,100.0,False
2585,0.11627199999998084,-249.27811876973516,100.0,False
2586,0.10612900000000991,-249.27811864915634,100.0,False
2587,0.10526800000002368,-249.27811871414775,100.0,False
2588,0.10554799999999886,-249.2781185800617,100.0,False
2589,0.10694600000010723,-249.278118753343,100.0,False
2590,0.12385199999994256,-249.27811866747663,100.0,False
2591,0.10619999999994434,-249.27811871975,100.0,False
2592,0.10627399999998488,-249.2781185819175,100.0,False
2593,0.1055100000000948,-249.2781186660199,100.0,False
2594,0.11960699999985991,-249.27811867464015,100.0,False
2595,0.10683000000017273,-249.2781187777353,100.0,False
2596,0.10713800000007723,-249.2781186461201,100.0,False
2597,0.10639900000001035,-249.278118702089,100.0,False
2598,0.1060419999998885,-249.27811854280424,100.0,False
2599,0.11539299999981267,-249.2781187442826,100.0,False
2600,0.10640400000011141,-249.27811866153752,100.0,False
2601,0.10724800000002688,-249.2781187115583,100.0,False
2602,0.10773199999994176,-249.2781186257762,100.0,False
2603,0.11671100000012302,-249.27811867295378,100.0,False
2604,0.10697400000003654,-249.27811864955822,100.0,False
2605,0.10618699999986347,-249.27811874814103,100.0,False
2606,0.11334500000020853,-249.27811863318254,100.0,False
2607,0.11986100000012812,-249.27811871365412,100.0,False
2608,0.1330040000000281,-249.2781185668548,100.0,False
2609,0.10786899999993693,-249.27811875382707,100.0,False
2610,0.10605699999996432,-249.27811867093953,100.0,False
2611,0.10553400000003421,-249.2781187193812,100.0,False
2612,0.13086100000009537,-249.27811859931762,100.0,False
2613,0.10561499999994339,-249.27811865799225,100.0,False
2614,0.10848299999997835,-249.2781186741489,100.0,False
2615,0.10581699999988814,-249.27811875985964,100.0,False
2616,0.1152910000000702,-249.278118643109,100.0,False
2617,0.10896099999990838,-249.27811870623947,100.0,False
2618,0.10622899999998481,-249.27811854709626,100.0,False
2619,0.10669100000018261,-249.2781187492805,100.0,False
2620,0.1054509999999027,-249.27811866567868,100.0,False
2621,0.12763199999994868,-249.27811872835258,100.0,False
2622,0.10908099999983278,-249.2781186064716,100.0,False
2623,0.1064169999999649,-249.27811865316227,100.0,False
2624,0.10615499999994427,-249.27811862874557,100.0,False
2625,0.12134999999989304,-249.27811876973516,100.0,False
2626,0.12184700000011617,-249.27811864915634,100.0,False
2627,0.10780299999987619,-249.27811871414775,100.0,False
2628,0.10585100000002967,-249.2781185800617,100.0,False
2629,0.10550400000010995,-249.278118753343,100.0,False
2630,0.11955699999998615,-249.27811866747663,100.0,False
2631,0.10618399999998474,-249.27811871975,100.0,False
2632,0.10722499999997126,-249.2781185819175,100.0,False
2633,0.11105399999996735,-249.2781186660199,100.0,False
2634,0.12108199999988756,-249.27811867464015,100.0,False
2635,0.10667000000012195,-249.2781187777353,100.0,False
2636,0.10731800000007752,-249.2781186461201,100.0,False
2637,0.10556100000007973,-249.278118702089,100.0,False
2638,0.11641499999996086,-249.27811854280424,100.0,False
2639,0.1136220000000776,-249.2781187442826,100.0,False
2640,0.10570299999994859,-249.27811866153752,100.0,False
2641,0.10565100000007988,-249.2781187115583,100.0,False
2642,0.10560400000008485,-249.2781186257762,100.0,False
2643,0.12067600000000311,-249.27811867295378,100.0,False
2644,0.1072870000000421,-249.27811864955822,100.0,False
2645,0.10539100000005419,-249.27811874814103,100.0,False
2646,0.10581900000011046,-249.27811863318254,100.0,False
2647,0.1058140000000094,-249.27811871365412,100.0,False
2648,0.11527799999998933,-249.2781185668548,100.0,False
2649,0.10596699999996417,-249.27811875382707,100.0,False
2650,0.10992999999984931,-249.27811867093953,100.0,False
2651,0.10722999999984495,-249.2781187193812,100.0,False
2652,0.11815599999999904,-249.27811859931762,100.0,False
2653,0.1067169999998896,-249.27811865799225,100.0,False
2654,0.10674599999993006,-249.2781186741489,100.0,False
2655,0.10559599999987768,-249.27811875985964,100.0,False
2656,0.10553800000002411,-249.278118643109,100.0,False
2657,0.11913600000002589,-249.27811870623947,100.0,False
2658,0.10573599999997896,-249.27811854709626,100.0,False
2659,0.10612300000002506,-249.2781187492805,100.0,False
2660,0.10584799999992356,-249.27811866567868,100.0,False
2661,0.11883100000000013,-249.27811872835258,100.0,False
2662,0.10913000000005013,-249.2781186064716,100.0,False
2663,0.10648600000013175,-249.27811865316227,100.0,False
2664,0.1058060000000296,-249.27811862874557,100.0,False
2665,0.10538500000006934,-249.27811876973516,100.0,False
2666,0.11781600000017534,-249.27811864915634,100.0,False
2667,0.10543699999993805,-249.27811871414775,100.0,False
2668,0.10499400000003334,-249.2781185800617,100.0,False
2669,0.10546399999998357,-249.278118753343,100.0,False
2670,0.11516499999993357,-249.27811866747663,100.0,False
2671,0.11153399999989233,-249.27811871975,100.0,False
2672,0.10735399999998663,-249.2781185819175,100.0,False
2673,0.10573199999998906,-249.2781186660199,100.0,False
2674,0.10512500000004366,-249.27811867464015,100.0,False
2675,0.11692299999981515,-249.2781187777353,100.0,False
2676,0.105534999999918,-249.2781186461201,100.0,False
2677,0.10588400000006004,-249.278118702089,100.0,False
2678,0.10630999999989399,-249.27811854280424,100.0,False
2679,0.10587499999996908,-249.2781187442826,100.0,False
2680,0.1180939999999282,-249.27811866153752,100.0,False
2681,0.10908199999994395,-249.2781187115583,100.0,False
2682,0.10587199999986296,-249.2781186257762,100.0,False
2683,0.10510099999987688,-249.27811867295378,100.0,False
2684,0.11680300000011812,-249.27811864955822,100.0,False
2685,0.10559399999988273,-249.27811874814103,100.0,False
2686,0.10636399999998503,-249.27811863318254,100.0,False
2687,0.1063259999998536,-249.27811871365412,100.0,False
2688,0.1058219999999892,-249.2781185668548,100.0,False
2689,0.12011099999995167,-249.27811875382707,100.0,False
2690,0.10714099999995597,-249.27811867093953,100.0,False
2691,0.10579099999995378,-249.2781187193812,100.0,False
2692,0.10574199999996381,-249.27811859931762,100.0,False
2693,0.11233100000004015,-249.27811865799225,100.0,False
2694,0.10961800000018229,-249.2781186741489,100.0,False
2695,0.10509600000000319,-249.27811875985964,100.0,False
2696,0.10628299999984847,-249.278118643109,100.0,False
2697,0.10716299999990042,-249.27811870623947,100.0,False
2698,0.11857499999996435,-249.27811854709626,100.0,False
2699,0.1074820000001182,-249.2781187492805,100.0,False
2700,0.10527400000000853,-249.27811866567868,100.0,False
2701,0.10497099999997772,-249.27811872835258,100.0,False
2702,0.10654500000009648,-249.2781186064716,100.0,False
2703,0.12376900000003843,-249.27811865316227,100.0,False
2704,0.1055469999998877,-249.27811862874557,100.0,False
2705,0.1059459999999035,-249.27811876973516,100.0,False
2706,0.10556700000006458,-249.27811864915634,100.0,False
2707,0.1237860000001092,-249.27811871414775,100.0,False
2708,0.11373200000002726,-249.2781185800617,100.0,False
2709,0.10632600000008097,-249.278118753343,100.0,False
2710,0.10612300000002506,-249.27811866747663,100.0,False
2711,0.10899500000004991,-249.27811871975,100.0,False
2712,0.11380500000018401,-249.2781185819175,100.0,False
2713,0.105143999999882,-249.2781186660199,100.0,False
2714,0.10583700000006502,-249.27811867464015,100.0,False
2715,0.1053070000000389,-249.2781187777353,100.0,False
2716,0.12301699999989069,-249.2781186461201,100.0,False
2717,0.11756099999979597,-249.278118702089,100.0,False
2718,0.11137799999983145,-249.27811854280424,100.0,False
2719,0.10747700000001714,-249.2781187442826,100.0,False
2720,0.11038699999994606,-249.27811866153752,100.0,False
2721,0.115235999999868,-249.2781187115583,100.0,False
2722,0.10524200000008932,-249.2781186257762,100.0,False
2723,0.10531700000001365,-249.27811867295378,100.0,False
2724,0.10629900000003545,-249.27811864955822,100.0,False
2725,0.11904499999991458,-249.27811874814103,100.0,False
2726,0.10939000000007582,-249.27811863318254,100.0,False
2727,0.11365399999999681,-249.27811871365412,100.0,False
2728,0.10975299999995514,-249.2781185668548,100.0,False
2729,0.11057500000015352,-249.27811875382707,100.0,False
2730,0.11264500000015687,-249.27811867093953,100.0,False
2731,0.10593900000003487,-249.2781187193812,100.0,False
2732,0.1055060000001049,-249.27811859931762,100.0,False
2733,0.10600699999986318,-249.27811865799225,100.0,False
2734,0.11832600000002458,-249.2781186741489,100.0,False
2735,0.11349999999993088,-249.27811875985964,100.0,False
2736,0.105399000000034,-249.278118643109,100.0,False
2737,0.10529099999985192,-249.27811870623947,100.0,False
2738,0.10958200000004581,-249.27811854709626,100.0,False
2739,0.11878200000001016,-249.2781187492805,100.0,False
2740,0.10591500000009546,-249.27811866567868,100.0,False
2741,0.10678899999993519,-249.27811872835258,100.0,False
2742,0.10543400000005931,-249.2781186064716,100.0,False
2743,0.12683300000003328,-249.27811865316227,100.0,False
2744,0.12181600000008075,-249.27811862874557,100.0,False
2745,0.1134270000000015,-249.27811876973516,100.0,False
2746,0.10504000000014457,-249.27811864915634,100.0,False
2747,0.11160300000005918,-249.27811871414775,100.0,False
2748,0.11031000000002678,-249.2781185800617,100.0,False
2749,0.1053349999999682,-249.278118753343,100.0,False
2750,0.10524800000007417,-249.27811866747663,100.0,False
2751,0.1124170000000504,-249.27811871975,100.0,False
2752,0.11505599999986771,-249.2781185819175,100.0,False
2753,0.10626999999999498,-249.2781186660199,100.0,False
2754,0.10542600000007951,-249.27811867464015,100.0,False
