steps,time,reward,delta,converged
4181,0.02932200000000762,-167.80132536138137,100.0,False
4182,0.030011000000001786,-167.8013253611034,100.0,False
4183,0.029178000000001703,-167.80132536138137,100.0,False
4184,0.02870699999999715,-167.8013253611034,100.0,False
4185,0.029279999999999973,-167.80132536138137,100.0,False
4186,0.028582999999997583,-167.8013253611034,100.0,False
4187,0.02918099999999413,-167.80132536138137,100.0,False
4188,0.0297559999999919,-167.8013253611034,100.0,False
4189,0.02883800000000747,-167.80132536138137,100.0,False
4190,0.028311000000002196,-167.8013253611034,100.0,False
4191,0.02887699999999427,-167.80132536138137,100.0,False
4192,0.02891999999999939,-167.8013253611034,100.0,False
4193,0.029241000000013173,-167.80132536138137,100.0,False
4194,0.028471999999993614,-167.8013253611034,100.0,False
4195,0.028972000000010212,-167.80132536138137,100.0,False
4196,0.02923300000000495,-167.8013253611034,100.0,False
4197,0.02840299999999729,-167.80132536138137,100.0,False
4198,0.029445000000009713,-167.8013253611034,100.0,False
4199,0.0287140000000079,-167.80132536138137,100.0,False
4200,0.028889999999989868,-167.8013253611034,100.0,False
4201,0.028435000000001764,-167.80132536138137,100.0,False
4202,0.028888999999992393,-167.8013253611034,100.0,False
4203,0.02906600000000026,-167.80132536138137,100.0,False
4204,0.02841399999999794,-167.8013253611034,100.0,False
4205,0.029232000000007474,-167.80132536138137,100.0,False
4206,0.02867499999999268,-167.8013253611034,100.0,False
4207,0.029293000000023994,-167.80132536138137,100.0,False
4208,0.02899199999998814,-167.8013253611034,100.0,False
4209,0.028866999999991094,-167.80132536138137,100.0,False
4210,0.02878099999998085,-167.8013253611034,100.0,False
4211,0.029842000000002145,-167.80132536138137,100.0,False
4212,0.02946899999997754,-167.8013253611034,100.0,False
4213,0.02870300000000725,-167.80132536138137,100.0,False
4214,0.028700000000014825,-167.8013253611034,100.0,False
4215,0.029445000000009713,-167.80132536138137,100.0,False
4216,0.028887999999994918,-167.8013253611034,100.0,False
4217,0.02842699999999354,-167.80132536138137,100.0,False
4218,0.028728000000000975,-167.8013253611034,100.0,False
4219,0.02971500000001015,-167.80132536138137,100.0,False
4220,0.030229000000019823,-167.8013253611034,100.0,False
4221,0.028508999999985463,-167.80132536138137,100.0,False
4222,0.029270999999994274,-167.8013253611034,100.0,False
4223,0.029108000000007905,-167.80132536138137,100.0,False
4224,0.028185000000007676,-167.8013253611034,100.0,False
4225,0.02901800000000776,-167.80132536138137,100.0,False
4226,0.028885000000002492,-167.8013253611034,100.0,False
4227,0.028389000000004216,-167.80132536138137,100.0,False
4228,0.0292129999999986,-167.8013253611034,100.0,False
4229,0.02891600000000949,-167.80132536138137,100.0,False
4230,0.029302999999998747,-167.8013253611034,100.0,False
4231,0.02853200000001266,-167.80132536138137,100.0,False
4232,0.02896600000002536,-167.8013253611034,100.0,False
4233,0.028853999999995494,-167.80132536138137,100.0,False
4234,0.028183000000012726,-167.8013253611034,100.0,False
4235,0.03958800000000906,-167.80132536138137,100.0,False
4236,0.04200199999999654,-167.8013253611034,100.0,False
4237,0.03963499999997566,-167.80132536138137,100.0,False
4238,0.04100299999998924,-167.8013253611034,100.0,False
4239,0.03987599999999247,-167.80132536138137,100.0,False
4240,0.04372599999999238,-167.8013253611034,100.0,False
4241,0.040653000000020256,-167.80132536138137,100.0,False
4242,0.04088899999999285,-167.8013253611034,100.0,False
4243,0.040896000000003596,-167.80132536138137,100.0,False
4244,0.040614000000005035,-167.8013253611034,100.0,False
4245,0.04046499999998332,-167.80132536138137,100.0,False
4246,0.04049999999998022,-167.8013253611034,100.0,False
4247,0.040728999999998905,-167.80132536138137,100.0,False
4248,0.04063899999999876,-167.8013253611034,100.0,False
4249,0.040639999999996235,-167.80132536138137,100.0,False
4250,0.04077799999998888,-167.8013253611034,100.0,False
4251,0.040434000000004744,-167.80132536138137,100.0,False
4252,0.04064799999997604,-167.8013253611034,100.0,False
4253,0.04068000000000893,-167.80132536138137,100.0,False
4254,0.040337999999991325,-167.8013253611034,100.0,False
4255,0.04024799999999118,-167.80132536138137,100.0,False
4256,0.04057399999999234,-167.8013253611034,100.0,False
4257,0.04041600000002177,-167.80132536138137,100.0,False
4258,0.03997499999999832,-167.8013253611034,100.0,False
4259,0.04056499999998664,-167.80132536138137,100.0,False
4260,0.0408260000000098,-167.8013253611034,100.0,False
4261,0.04048299999999472,-167.80132536138137,100.0,False
4262,0.04081399999998325,-167.8013253611034,100.0,False
4263,0.040108000000003585,-167.80132536138137,100.0,False
4264,0.04073700000000713,-167.8013253611034,100.0,False
4265,0.040435999999999694,-167.80132536138137,100.0,False
4266,0.040323000000000775,-167.8013253611034,100.0,False
4267,0.04164400000001933,-167.80132536138137,100.0,False
4268,0.04010700000000611,-167.8013253611034,100.0,False
4269,0.041553999999990765,-167.80132536138137,100.0,False
4270,0.04142699999999877,-167.8013253611034,100.0,False
4271,0.040028000000006614,-167.80132536138137,100.0,False
4272,0.040832999999992126,-167.8013253611034,100.0,False
4273,0.04037400000001412,-167.80132536138137,100.0,False
4274,0.04108899999999949,-167.8013253611034,100.0,False
4275,0.039928000000003294,-167.80132536138137,100.0,False
4276,0.0408570000000168,-167.8013253611034,100.0,False
4277,0.04046999999999912,-167.80132536138137,100.0,False
4278,0.040638000000001284,-167.8013253611034,100.0,False
4279,0.0403270000000191,-167.80132536138137,100.0,False
4280,0.040430999999983896,-167.8013253611034,100.0,False
4281,0.040098999999997886,-167.80132536138137,100.0,False
4282,0.040310000000005175,-167.8013253611034,100.0,False
4283,0.04074099999999703,-167.80132536138137,100.0,False
4284,0.04658999999998059,-167.8013253611034,100.0,False
4285,0.05172600000000216,-167.80132536138137,100.0,False
4286,0.02929799999998295,-167.8013253611034,100.0,False
4287,0.02894799999998554,-167.80132536138137,100.0,False
4288,0.028646000000009053,-167.8013253611034,100.0,False
4289,0.028876000000025215,-167.80132536138137,100.0,False
4290,0.02912200000000098,-167.8013253611034,100.0,False
4291,0.03123899999999935,-167.80132536138137,100.0,False
4292,0.03706399999998666,-167.8013253611034,100.0,False
4293,0.029235999999997375,-167.80132536138137,100.0,False
4294,0.028223999999994476,-167.8013253611034,100.0,False
4295,0.029277000000007547,-167.80132536138137,100.0,False
4296,0.029204999999990378,-167.8013253611034,100.0,False
4297,0.0291740000000118,-167.80132536138137,100.0,False
4298,0.029043000000001484,-167.8013253611034,100.0,False
4299,0.029549000000002934,-167.80132536138137,100.0,False
4300,0.028976000000000113,-167.8013253611034,100.0,False
4301,0.03304799999997954,-167.80132536138137,100.0,False
4302,0.04020900000000438,-167.8013253611034,100.0,False
4303,0.031091000000003532,-167.80132536138137,100.0,False
4304,0.028255000000001473,-167.8013253611034,100.0,False
4305,0.028660000000002128,-167.80132536138137,100.0,False
4306,0.028936000000015838,-167.8013253611034,100.0,False
4307,0.028679000000011,-167.80132536138137,100.0,False
4308,0.028953999999998814,-167.8013253611034,100.0,False
4309,0.028807999999997946,-167.80132536138137,100.0,False
4310,0.028926000000012664,-167.8013253611034,100.0,False
4311,0.0281710000000146,-167.80132536138137,100.0,False
4312,0.02884000000000242,-167.8013253611034,100.0,False
4313,0.028838999999976522,-167.80132536138137,100.0,False
4314,0.028266999999999598,-167.8013253611034,100.0,False
4315,0.028987000000000762,-167.80132536138137,100.0,False
4316,0.028777999999988424,-167.8013253611034,100.0,False
4317,0.029298999999980424,-167.80132536138137,100.0,False
4318,0.028562999999991234,-167.8013253611034,100.0,False
4319,0.029339999999990596,-167.80132536138137,100.0,False
4320,0.029987000000005537,-167.8013253611034,100.0,False
4321,0.028298000000006596,-167.80132536138137,100.0,False
4322,0.028795999999999822,-167.8013253611034,100.0,False
4323,0.03155900000001566,-167.80132536138137,100.0,False
4324,0.032352000000003045,-167.8013253611034,100.0,False
4325,0.0317670000000021,-167.80132536138137,100.0,False
4326,0.030428000000000566,-167.8013253611034,100.0,False
4327,0.02895499999999629,-167.80132536138137,100.0,False
4328,0.02876400000002377,-167.8013253611034,100.0,False
4329,0.029243000000008124,-167.80132536138137,100.0,False
4330,0.028622000000012804,-167.8013253611034,100.0,False
4331,0.028931999999997515,-167.80132536138137,100.0,False
4332,0.02922900000001505,-167.8013253611034,100.0,False
4333,0.029052000000007183,-167.80132536138137,100.0,False
4334,0.028507000000018934,-167.8013253611034,100.0,False
4335,0.028653999999988855,-167.80132536138137,100.0,False
4336,0.030825999999990472,-167.8013253611034,100.0,False
4337,0.029196999999982154,-167.80132536138137,100.0,False
4338,0.028253999999975576,-167.8013253611034,100.0,False
4339,0.028698999999988928,-167.80132536138137,100.0,False
4340,0.029143000000004804,-167.8013253611034,100.0,False
4341,0.0282009999999957,-167.80132536138137,100.0,False
4342,0.028653999999988855,-167.8013253611034,100.0,False
4343,0.028760000000005448,-167.80132536138137,100.0,False
4344,0.028999999999996362,-167.8013253611034,100.0,False
4345,0.028392999999994117,-167.80132536138137,100.0,False
4346,0.028571999999996933,-167.8013253611034,100.0,False
4347,0.028822999999988497,-167.80132536138137,100.0,False
4348,0.0282359999999926,-167.8013253611034,100.0,False
4349,0.029054000000002134,-167.80132536138137,100.0,False
4350,0.029273000000017646,-167.8013253611034,100.0,False
4351,0.02870699999999715,-167.80132536138137,100.0,False
4352,0.02841399999999794,-167.8013253611034,100.0,False
4353,0.029853000000002794,-167.80132536138137,100.0,False
4354,0.028948000000013963,-167.8013253611034,100.0,False
4355,0.030533000000019683,-167.80132536138137,100.0,False
4356,0.028622000000012804,-167.8013253611034,100.0,False
4357,0.02855099999999311,-167.80132536138137,100.0,False
4358,0.02938899999998057,-167.8013253611034,100.0,False
4359,0.029385999999988144,-167.80132536138137,100.0,False
4360,0.029081999999988284,-167.8013253611034,100.0,False
4361,0.028944999999993115,-167.80132536138137,100.0,False
4362,0.030943000000007714,-167.8013253611034,100.0,False
4363,0.02894000000000574,-167.80132536138137,100.0,False
4364,0.028771000000006097,-167.8013253611034,100.0,False
4365,0.028680000000008476,-167.80132536138137,100.0,False
4366,0.029466000000013537,-167.8013253611034,100.0,False
4367,0.0287010000000123,-167.80132536138137,100.0,False
4368,0.02807100000001128,-167.8013253611034,100.0,False
4369,0.02891400000001454,-167.80132536138137,100.0,False
4370,0.029224999999996726,-167.8013253611034,100.0,False
4371,0.02850300000000061,-167.80132536138137,100.0,False
4372,0.028799999999989723,-167.8013253611034,100.0,False
4373,0.029140000000012378,-167.80132536138137,100.0,False
4374,0.02901200000002291,-167.8013253611034,100.0,False
4375,0.028107000000005655,-167.80132536138137,100.0,False
4376,0.02902900000000841,-167.8013253611034,100.0,False
4377,0.028717000000000326,-167.80132536138137,100.0,False
4378,0.02891600000000949,-167.8013253611034,100.0,False
4379,0.028109000000000606,-167.80132536138137,100.0,False
4380,0.02915500000000293,-167.8013253611034,100.0,False
4381,0.028862000000003718,-167.80132536138137,100.0,False
4382,0.028367000000002918,-167.8013253611034,100.0,False
4383,0.028811999999987847,-167.80132536138137,100.0,False
4384,0.028894999999977244,-167.8013253611034,100.0,False
4385,0.029008000000004586,-167.80132536138137,100.0,False
4386,0.028514999999998736,-167.8013253611034,100.0,False
4387,0.02851000000001136,-167.80132536138137,100.0,False
4388,0.02935899999999947,-167.8013253611034,100.0,False
4389,0.028380999999995993,-167.80132536138137,100.0,False
4390,0.02916699999997263,-167.8013253611034,100.0,False
4391,0.029132999999973208,-167.80132536138137,100.0,False
4392,0.0287659999999903,-167.8013253611034,100.0,False
4393,0.028910999999993692,-167.80132536138137,100.0,False
4394,0.02949999999998454,-167.8013253611034,100.0,False
4395,0.02934999999999377,-167.80132536138137,100.0,False
4396,0.028722000000016124,-167.8013253611034,100.0,False
4397,0.029146999999994705,-167.80132536138137,100.0,False
4398,0.028790999999984024,-167.8013253611034,100.0,False
4399,0.028596999999990658,-167.80132536138137,100.0,False
4400,0.028792999999978974,-167.8013253611034,100.0,False
4401,0.029154000000005453,-167.80132536138137,100.0,False
4402,0.028937000000013313,-167.8013253611034,100.0,False
4403,0.0287270000000035,-167.80132536138137,100.0,False
4404,0.028495999999989863,-167.8013253611034,100.0,False
4405,0.029186000000009926,-167.80132536138137,100.0,False
4406,0.029243999999977177,-167.8013253611034,100.0,False
4407,0.028679000000011,-167.80132536138137,100.0,False
4408,0.028652000000022326,-167.8013253611034,100.0,False
4409,0.02891999999999939,-167.80132536138137,100.0,False
4410,0.02865299999999138,-167.8013253611034,100.0,False
4411,0.029588000000018155,-167.80132536138137,100.0,False
4412,0.02862899999999513,-167.8013253611034,100.0,False
4413,0.029201000000000477,-167.80132536138137,100.0,False
4414,0.029052000000007183,-167.8013253611034,100.0,False
4415,0.028665000000017926,-167.80132536138137,100.0,False
4416,0.0282100000000014,-167.8013253611034,100.0,False
4417,0.028720999999990227,-167.80132536138137,100.0,False
4418,0.0286530000000198,-167.8013253611034,100.0,False
4419,0.028471999999993614,-167.80132536138137,100.0,False
4420,0.02883499999998662,-167.8013253611034,100.0,False
4421,0.03494399999999587,-167.80132536138137,100.0,False
4422,0.029454999999984466,-167.8013253611034,100.0,False
4423,0.028779999999983374,-167.80132536138137,100.0,False
4424,0.029229999999984102,-167.8013253611034,100.0,False
4425,0.028598999999985608,-167.80132536138137,100.0,False
4426,0.029596999999995433,-167.8013253611034,100.0,False
4427,0.031043000000011034,-167.80132536138137,100.0,False
4428,0.03197600000001444,-167.8013253611034,100.0,False
4429,0.029054000000002134,-167.80132536138137,100.0,False
4430,0.02964099999999803,-167.8013253611034,100.0,False
4431,0.029288000000008196,-167.80132536138137,100.0,False
4432,0.029292999999995573,-167.8013253611034,100.0,False
4433,0.030044000000003734,-167.80132536138137,100.0,False
4434,0.02897199999998179,-167.8013253611034,100.0,False
4435,0.029691999999982954,-167.80132536138137,100.0,False
4436,0.02828800000000342,-167.8013253611034,100.0,False
4437,0.02891999999999939,-167.80132536138137,100.0,False
4438,0.02932799999999247,-167.8013253611034,100.0,False
4439,0.028717000000000326,-167.80132536138137,100.0,False
4440,0.02891400000001454,-167.8013253611034,100.0,False
4441,0.028887999999994918,-167.80132536138137,100.0,False
4442,0.028897999999998092,-167.8013253611034,100.0,False
4443,0.028555000000011432,-167.80132536138137,100.0,False
4444,0.029228000000017573,-167.8013253611034,100.0,False
4445,0.029297000000013895,-167.80132536138137,100.0,False
4446,0.02894200000000069,-167.8013253611034,100.0,False
4447,0.02853600000000256,-167.80132536138137,100.0,False
4448,0.029051000000009708,-167.8013253611034,100.0,False
4449,0.02880500000000552,-167.80132536138137,100.0,False
4450,0.02799099999998589,-167.8013253611034,100.0,False
4451,0.02912599999999088,-167.80132536138137,100.0,False
4452,0.029000000000024784,-167.8013253611034,100.0,False
4453,0.02930900000001202,-167.80132536138137,100.0,False
4454,0.028468000000003713,-167.8013253611034,100.0,False
4455,0.029102999999992107,-167.80132536138137,100.0,False
4456,0.0292440000000056,-167.8013253611034,100.0,False
4457,0.02854899999999816,-167.80132536138137,100.0,False
4458,0.02867499999999268,-167.8013253611034,100.0,False
4459,0.02889600000000314,-167.80132536138137,100.0,False
4460,0.029433999999980642,-167.8013253611034,100.0,False
4461,0.029572999999999183,-167.80132536138137,100.0,False
4462,0.03233600000001502,-167.8013253611034,100.0,False
4463,0.029232000000007474,-167.80132536138137,100.0,False
4464,0.028935999999987416,-167.8013253611034,100.0,False
4465,0.02904399999999896,-167.80132536138137,100.0,False
4466,0.02859500000002413,-167.8013253611034,100.0,False
4467,0.02877700000001937,-167.80132536138137,100.0,False
4468,0.028972000000010212,-167.8013253611034,100.0,False
4469,0.02904599999999391,-167.80132536138137,100.0,False
4470,0.03244599999999309,-167.8013253611034,100.0,False
4471,0.042416000000002896,-167.80132536138137,100.0,False
4472,0.03297500000002174,-167.8013253611034,100.0,False
4473,0.03287000000000262,-167.80132536138137,100.0,False
4474,0.029445999999978767,-167.8013253611034,100.0,False
4475,0.028599999999983083,-167.80132536138137,100.0,False
4476,0.028393999999991593,-167.8013253611034,100.0,False
4477,0.02885699999998792,-167.80132536138137,100.0,False
4478,0.02865100000002485,-167.8013253611034,100.0,False
4479,0.028993000000014035,-167.80132536138137,100.0,False
4480,0.028390999999999167,-167.8013253611034,100.0,False
4481,0.028800999999987198,-167.80132536138137,100.0,False
4482,0.029016999999981863,-167.8013253611034,100.0,False
4483,0.02914999999998713,-167.80132536138137,100.0,False
4484,0.028948999999983016,-167.8013253611034,100.0,False
4485,0.02934600000000387,-167.80132536138137,100.0,False
4486,0.02939800000001469,-167.8013253611034,100.0,False
4487,0.02888300000000754,-167.80132536138137,100.0,False
4488,0.0313279999999736,-167.8013253611034,100.0,False
4489,0.028919000000001915,-167.80132536138137,100.0,False
4490,0.029291999999998097,-167.8013253611034,100.0,False
4491,0.029017000000010285,-167.80132536138137,100.0,False
4492,0.029110000000002856,-167.8013253611034,100.0,False
4493,0.029355000000009568,-167.80132536138137,100.0,False
4494,0.029468000000008487,-167.8013253611034,100.0,False
4495,0.02984499999999457,-167.80132536138137,100.0,False
4496,0.029378000000008342,-167.8013253611034,100.0,False
4497,0.030687999999997828,-167.80132536138137,100.0,False
4498,0.030395999999996093,-167.8013253611034,100.0,False
4499,0.029927999999983967,-167.80132536138137,100.0,False
4500,0.028593000000000757,-167.8013253611034,100.0,False
4501,0.029044999999996435,-167.80132536138137,100.0,False
4502,0.03140500000000657,-167.8013253611034,100.0,False
4503,0.028919000000001915,-167.80132536138137,100.0,False
4504,0.029448999999999614,-167.8013253611034,100.0,False
4505,0.02911800000001108,-167.80132536138137,100.0,False
4506,0.031443999999993366,-167.8013253611034,100.0,False
4507,0.02850100000000566,-167.80132536138137,100.0,False
4508,0.028948000000013963,-167.8013253611034,100.0,False
4509,0.029140000000012378,-167.80132536138137,100.0,False
4510,0.028302999999993972,-167.8013253611034,100.0,False
4511,0.02876800000001367,-167.80132536138137,100.0,False
4512,0.0286530000000198,-167.8013253611034,100.0,False
4513,0.0291740000000118,-167.80132536138137,100.0,False
4514,0.028496000000018284,-167.8013253611034,100.0,False
4515,0.02883800000000747,-167.80132536138137,100.0,False
4516,0.028527999999994336,-167.8013253611034,100.0,False
4517,0.02892900000000509,-167.80132536138137,100.0,False
4518,0.028768999999982725,-167.8013253611034,100.0,False
4519,0.028453999999982216,-167.80132536138137,100.0,False
4520,0.02919800000000805,-167.8013253611034,100.0,False
4521,0.02912900000001173,-167.80132536138137,100.0,False
4522,0.028509000000013884,-167.8013253611034,100.0,False
4523,0.028717000000000326,-167.80132536138137,100.0,False
4524,0.029113999999992757,-167.8013253611034,100.0,False
4525,0.029298999999980424,-167.80132536138137,100.0,False
4526,0.028171999999983655,-167.8013253611034,100.0,False
4527,0.02940000000000964,-167.80132536138137,100.0,False
4528,0.029256000000003723,-167.8013253611034,100.0,False
4529,0.029313999999999396,-167.80132536138137,100.0,False
4530,0.028783000000004222,-167.8013253611034,100.0,False
4531,0.029303999999996222,-167.80132536138137,100.0,False
4532,0.029620999999991682,-167.8013253611034,100.0,False
4533,0.029293999999993048,-167.80132536138137,100.0,False
4534,0.02829700000000912,-167.8013253611034,100.0,False
4535,0.029355000000009568,-167.80132536138137,100.0,False
4536,0.028933999999992466,-167.8013253611034,100.0,False
4537,0.028500000000008185,-167.80132536138137,100.0,False
4538,0.02884599999998727,-167.8013253611034,100.0,False
4539,0.02910900000000538,-167.80132536138137,100.0,False
4540,0.028874999999999318,-167.8013253611034,100.0,False
4541,0.028483999999991738,-167.80132536138137,100.0,False
4542,0.028781999999978325,-167.8013253611034,100.0,False
4543,0.030072000000018306,-167.80132536138137,100.0,False
4544,0.02857499999998936,-167.8013253611034,100.0,False
4545,0.02923699999999485,-167.80132536138137,100.0,False
4546,0.028875999999996793,-167.8013253611034,100.0,False
4547,0.028942999999998165,-167.80132536138137,100.0,False
4548,0.02842300000000364,-167.8013253611034,100.0,False
4549,0.028775999999993473,-167.80132536138137,100.0,False
4550,0.029046999999991385,-167.8013253611034,100.0,False
4551,0.028533000000010134,-167.80132536138137,100.0,False
4552,0.028873000000004367,-167.8013253611034,100.0,False
4553,0.028933000000023412,-167.80132536138137,100.0,False
4554,0.028826000000009344,-167.8013253611034,100.0,False
4555,0.028431999999980917,-167.80132536138137,100.0,False
4556,0.029018999999976813,-167.8013253611034,100.0,False
4557,0.030066000000005033,-167.80132536138137,100.0,False
4558,0.02854700000000321,-167.8013253611034,100.0,False
4559,0.02893499999998994,-167.80132536138137,100.0,False
4560,0.02904799999998886,-167.8013253611034,100.0,False
4561,0.02897199999998179,-167.80132536138137,100.0,False
4562,0.029111999999997806,-167.8013253611034,100.0,False
4563,0.02905499999999961,-167.80132536138137,100.0,False
4564,0.028604000000001406,-167.8013253611034,100.0,False
4565,0.029850999999979422,-167.80132536138137,100.0,False
4566,0.029834999999991396,-167.8013253611034,100.0,False
4567,0.03018599999998628,-167.80132536138137,100.0,False
4568,0.02865699999998128,-167.8013253611034,100.0,False
4569,0.028784000000001697,-167.80132536138137,100.0,False
4570,0.02890700000000379,-167.8013253611034,100.0,False
4571,0.028097999999999956,-167.80132536138137,100.0,False
4572,0.02879200000000992,-167.8013253611034,100.0,False
4573,0.03181000000000722,-167.80132536138137,100.0,False
4574,0.028852000000000544,-167.8013253611034,100.0,False
4575,0.029115999999987707,-167.80132536138137,100.0,False
4576,0.029505000000000337,-167.8013253611034,100.0,False
4577,0.028800000000018144,-167.80132536138137,100.0,False
4578,0.02855099999999311,-167.8013253611034,100.0,False
4579,0.029167000000001053,-167.80132536138137,100.0,False
4580,0.02887899999998922,-167.8013253611034,100.0,False
4581,0.0287140000000079,-167.80132536138137,100.0,False
4582,0.02902700000001346,-167.8013253611034,100.0,False
4583,0.029061000000012882,-167.80132536138137,100.0,False
4584,0.028776000000021895,-167.8013253611034,100.0,False
4585,0.028793000000007396,-167.80132536138137,100.0,False
4586,0.029378999999977395,-167.8013253611034,100.0,False
4587,0.02878999999998655,-167.80132536138137,100.0,False
4588,0.029043000000001484,-167.8013253611034,100.0,False
4589,0.028669000000007827,-167.80132536138137,100.0,False
4590,0.02983700000001477,-167.8013253611034,100.0,False
4591,0.029115999999987707,-167.80132536138137,100.0,False
4592,0.028756000000015547,-167.8013253611034,100.0,False
4593,0.029198999999977104,-167.80132536138137,100.0,False
4594,0.029297000000013895,-167.8013253611034,100.0,False
4595,0.02931300000000192,-167.80132536138137,100.0,False
4596,0.029532999999986487,-167.8013253611034,100.0,False
4597,0.029133999999999105,-167.80132536138137,100.0,False
4598,0.029267000000004373,-167.8013253611034,100.0,False
4599,0.02893299999999499,-167.80132536138137,100.0,False
4600,0.02993599999999219,-167.8013253611034,100.0,False
4601,0.02932799999999247,-167.80132536138137,100.0,False
4602,0.027914000000009764,-167.8013253611034,100.0,False
4603,0.029153000000007978,-167.80132536138137,100.0,False
4604,0.029245000000003074,-167.8013253611034,100.0,False
4605,0.028371999999990294,-167.80132536138137,100.0,False
4606,0.02887699999999427,-167.8013253611034,100.0,False
4607,0.02904799999998886,-167.80132536138137,100.0,False
4608,0.028505999999993037,-167.8013253611034,100.0,False
4609,0.029075000000005957,-167.80132536138137,100.0,False
4610,0.028840999999999894,-167.8013253611034,100.0,False
4611,0.028872000000006892,-167.80132536138137,100.0,False
4612,0.02831900000001042,-167.8013253611034,100.0,False
4613,0.028936000000015838,-167.80132536138137,100.0,False
4614,0.028920999999996866,-167.8013253611034,100.0,False
4615,0.02905899999998951,-167.80132536138137,100.0,False
4616,0.02814699999998993,-167.8013253611034,100.0,False
4617,0.029112000000026228,-167.80132536138137,100.0,False
4618,0.02876399999999535,-167.8013253611034,100.0,False
4619,0.028322000000002845,-167.80132536138137,100.0,False
4620,0.02910700000001043,-167.8013253611034,100.0,False
4621,0.028941000000003214,-167.80132536138137,100.0,False
4622,0.028535000000005084,-167.8013253611034,100.0,False
4623,0.028673999999995203,-167.80132536138137,100.0,False
4624,0.030001999999996087,-167.8013253611034,100.0,False
4625,0.0292699999999968,-167.80132536138137,100.0,False
4626,0.02919599999998468,-167.8013253611034,100.0,False
4627,0.028651999999993905,-167.80132536138137,100.0,False
4628,0.028897000000000617,-167.8013253611034,100.0,False
4629,0.02895100000000639,-167.80132536138137,100.0,False
4630,0.028922999999991816,-167.8013253611034,100.0,False
4631,0.02890899999999874,-167.80132536138137,100.0,False
4632,0.029154000000005453,-167.8013253611034,100.0,False
4633,0.029063999999976886,-167.80132536138137,100.0,False
4634,0.029876999999999043,-167.8013253611034,100.0,False
4635,0.028747000000009848,-167.80132536138137,100.0,False
4636,0.029143999999973857,-167.8013253611034,100.0,False
4637,0.028937999999982367,-167.80132536138137,100.0,False
4638,0.0287270000000035,-167.8013253611034,100.0,False
4639,0.02847099999999614,-167.80132536138137,100.0,False
4640,0.037334999999984575,-167.8013253611034,100.0,False
4641,0.04020700000000943,-167.80132536138137,100.0,False
4642,0.038344999999992524,-167.8013253611034,100.0,False
4643,0.03229000000001747,-167.80132536138137,100.0,False
4644,0.0297000000000196,-167.8013253611034,100.0,False
4645,0.029035000000021682,-167.80132536138137,100.0,False
4646,0.02936300000001779,-167.8013253611034,100.0,False
4647,0.028629999999992606,-167.80132536138137,100.0,False
4648,0.028564999999986185,-167.8013253611034,100.0,False
4649,0.028305000000017344,-167.80132536138137,100.0,False
4650,0.028806000000002996,-167.8013253611034,100.0,False
4651,0.028977999999995063,-167.80132536138137,100.0,False
4652,0.028337000000021817,-167.8013253611034,100.0,False
4653,0.029161000000016202,-167.80132536138137,100.0,False
4654,0.0287010000000123,-167.8013253611034,100.0,False
4655,0.02911299999999528,-167.80132536138137,100.0,False
4656,0.028401999999999816,-167.8013253611034,100.0,False
4657,0.028655000000014752,-167.80132536138137,100.0,False
4658,0.029883000000012316,-167.8013253611034,100.0,False
4659,0.02869000000001165,-167.80132536138137,100.0,False
4660,0.028718999999995276,-167.8013253611034,100.0,False
4661,0.02924999999999045,-167.80132536138137,100.0,False
4662,0.029366000000010217,-167.8013253611034,100.0,False
4663,0.0292609999999911,-167.80132536138137,100.0,False
4664,0.028485000000017635,-167.8013253611034,100.0,False
4665,0.028852000000000544,-167.80132536138137,100.0,False
4666,0.028831999999994196,-167.8013253611034,100.0,False
4667,0.02908699999997566,-167.80132536138137,100.0,False
4668,0.02870300000000725,-167.8013253611034,100.0,False
4669,0.029558000000008633,-167.80132536138137,100.0,False
4670,0.02899400000001151,-167.8013253611034,100.0,False
4671,0.028613000000007105,-167.80132536138137,100.0,False
4672,0.02838600000001179,-167.8013253611034,100.0,False
4673,0.02892199999999434,-167.80132536138137,100.0,False
4674,0.029246999999998025,-167.8013253611034,100.0,False
4675,0.028271999999986974,-167.80132536138137,100.0,False
4676,0.029251000000016347,-167.8013253611034,100.0,False
4677,0.029021000000000186,-167.80132536138137,100.0,False
4678,0.028570999999999458,-167.8013253611034,100.0,False
4679,0.02833799999999087,-167.80132536138137,100.0,False
4680,0.02906999999999016,-167.8013253611034,100.0,False
4681,0.028885999999999967,-167.80132536138137,100.0,False
4682,0.028203999999988127,-167.8013253611034,100.0,False
4683,0.02895899999998619,-167.80132536138137,100.0,False
4684,0.029480000000006612,-167.8013253611034,100.0,False
4685,0.029132000000004155,-167.80132536138137,100.0,False
4686,0.02800200000001496,-167.8013253611034,100.0,False
4687,0.02903699999998821,-167.80132536138137,100.0,False
4688,0.02921100000000365,-167.8013253611034,100.0,False
4689,0.02868999999998323,-167.80132536138137,100.0,False
4690,0.029003999999986263,-167.8013253611034,100.0,False
4691,0.029315999999994347,-167.80132536138137,100.0,False
4692,0.029938999999984617,-167.8013253611034,100.0,False
4693,0.028466999999977816,-167.80132536138137,100.0,False
4694,0.028874000000001843,-167.8013253611034,100.0,False
4695,0.02873800000000415,-167.80132536138137,100.0,False
4696,0.029168999999996004,-167.8013253611034,100.0,False
4697,0.02902000000000271,-167.80132536138137,100.0,False
4698,0.02903299999999831,-167.8013253611034,100.0,False
