steps,time,reward,delta,converged
3944,0.2688590000007025,-296.3161517919564,100.0,False
3945,0.25968899999952555,-296.31614634234205,100.0,False
3946,0.26574499999969703,-296.3161696186002,100.0,False
3947,0.25448899999992136,-296.3161501860073,100.0,False
3948,0.27023799999915354,-296.3161481016128,100.0,False
3949,0.25439899999946647,-296.3161693585398,100.0,False
3950,0.2682139999997162,-296.3161517919564,100.0,False
3951,0.2555019999999786,-296.31614634234205,100.0,False
3952,0.2676720000008572,-296.3161696186002,100.0,False
3953,0.25893400000040856,-296.3161501860073,100.0,False
3954,0.27112299999953393,-296.3161481016128,100.0,False
3955,0.25750499999958265,-296.3161693585398,100.0,False
3956,0.27123800000026677,-296.3161517919564,100.0,False
3957,0.2646359999998822,-296.31614634234205,100.0,False
3958,0.2629429999997228,-296.3161696186002,100.0,False
3959,0.27113199999985227,-296.3161501860073,100.0,False
3960,0.2571889999999257,-296.3161481016128,100.0,False
3961,0.26924999999937427,-296.3161693585398,100.0,False
3962,0.2553639999996449,-296.3161517919564,100.0,False
3963,0.27060399999936635,-296.31614634234205,100.0,False
3964,0.254797000000508,-296.3161696186002,100.0,False
3965,0.26523699999961536,-296.3161501860073,100.0,False
3966,0.2554310000004989,-296.3161481016128,100.0,False
3967,0.2916830000003756,-296.3161693585398,100.0,False
3968,0.2559350000001359,-296.3161517919564,100.0,False
3969,0.2699129999991783,-296.31614634234205,100.0,False
3970,0.25594399999954476,-296.3161696186002,100.0,False
3971,0.27532200000041485,-296.3161501860073,100.0,False
3972,0.2553859999998167,-296.3161481016128,100.0,False
3973,0.26538999999957014,-296.3161693585398,100.0,False
3974,0.2584980000001451,-296.3161517919564,100.0,False
3975,0.26916699999947014,-296.31614634234205,100.0,False
3976,0.26132400000005873,-296.3161696186002,100.0,False
3977,0.266341000000466,-296.3161501860073,100.0,False
3978,0.2663540000003195,-296.3161481016128,100.0,False
3979,0.26252299999941897,-296.3161693585398,100.0,False
3980,0.25967299999956595,-296.3161517919564,100.0,False
3981,0.26381599999967875,-296.31614634234205,100.0,False
3982,0.26406000000042695,-296.3161696186002,100.0,False
3983,0.2593699999997625,-296.3161501860073,100.0,False
3984,0.2616150000003472,-296.3161481016128,100.0,False
3985,0.2614659999999276,-296.3161693585398,100.0,False
3986,0.2708229999998366,-296.3161517919564,100.0,False
3987,0.2577719999999317,-296.31614634234205,100.0,False
3988,0.2660670000004757,-296.3161696186002,100.0,False
3989,0.25718199999937497,-296.3161501860073,100.0,False
3990,0.26954399999976886,-296.3161481016128,100.0,False
3991,0.262246000000232,-296.3161693585398,100.0,False
3992,0.26765400000022055,-296.3161517919564,100.0,False
3993,0.26130100000045786,-296.31614634234205,100.0,False
3994,0.267493999999715,-296.3161696186002,100.0,False
3995,0.2604879999998957,-296.3161501860073,100.0,False
3996,0.26135599999997794,-296.3161481016128,100.0,False
3997,0.2624020000002929,-296.3161693585398,100.0,False
3998,0.26380299999982526,-296.3161517919564,100.0,False
3999,0.26052200000049197,-296.31614634234205,100.0,False
4000,0.2631709999996019,-296.3161696186002,100.0,False
4001,0.26393499999994674,-296.3161501860073,100.0,False
4002,0.26445499999954336,-296.3161481016128,100.0,False
4003,0.26021800000035,-296.3161693585398,100.0,False
4004,0.2646940000004179,-296.3161517919564,100.0,False
4005,0.2673000000004322,-296.31614634234205,100.0,False
4006,0.2635360000003857,-296.3161696186002,100.0,False
4007,0.26015800000004674,-296.3161501860073,100.0,False
4008,0.26314499999989494,-296.3161481016128,100.0,False
4009,0.2675249999992957,-296.3161693585398,100.0,False
4010,0.2637850000000981,-296.3161517919564,100.0,False
4011,0.2601359999998749,-296.31614634234205,100.0,False
4012,0.27140199999939796,-296.3161696186002,100.0,False
4013,0.2570239999995465,-296.3161501860073,100.0,False
4014,0.26628100000016275,-296.3161481016128,100.0,False
4015,0.26053699999920354,-296.3161693585398,100.0,False
4016,0.2650050000002011,-296.3161517919564,100.0,False
4017,0.26297799999974814,-296.31614634234205,100.0,False
4018,0.264074000000619,-296.3161696186002,100.0,False
4019,0.2621420000004946,-296.3161501860073,100.0,False
4020,0.2637830000003305,-296.3161481016128,100.0,False
4021,0.26071800000045187,-296.3161693585398,100.0,False
4022,0.2602050000004965,-296.3161517919564,100.0,False
4023,0.26288000000022294,-296.31614634234205,100.0,False
4024,0.26127100000030623,-296.3161696186002,100.0,False
4025,0.26134600000023056,-296.3161501860073,100.0,False
4026,0.26233199999933277,-296.3161481016128,100.0,False
4027,0.2644159999999829,-296.3161693585398,100.0,False
4028,0.2614510000003065,-296.3161517919564,100.0,False
4029,0.2607239999997546,-296.31614634234205,100.0,False
4030,0.26560799999970186,-296.3161696186002,100.0,False
4031,0.2643840000000637,-296.3161501860073,100.0,False
4032,0.26164799999969546,-296.3161481016128,100.0,False
4033,0.26539800000045943,-296.3161693585398,100.0,False
4034,0.2596300000004703,-296.3161517919564,100.0,False
4035,0.2685509999992064,-296.31614634234205,100.0,False
4036,0.254957000000104,-296.3161696186002,100.0,False
4037,0.26541700000052515,-296.3161501860073,100.0,False
4038,0.2606710000000021,-296.3161481016128,100.0,False
4039,0.26947500000005675,-296.3161693585398,100.0,False
4040,0.2589779999998427,-296.3161517919564,100.0,False
4041,0.267678999999589,-296.31614634234205,100.0,False
4042,0.26416600000084145,-296.3161696186002,100.0,False
4043,0.27485299999989365,-296.3161501860073,100.0,False
4044,0.2612600000002203,-296.3161481016128,100.0,False
4045,0.2604280000005019,-296.3161693585398,100.0,False
4046,0.26674000000002707,-296.3161517919564,100.0,False
4047,0.26728300000013405,-296.31614634234205,100.0,False
4048,0.2607990000005884,-296.3161696186002,100.0,False
4049,0.26753199999984645,-296.3161501860073,100.0,False
4050,0.27416100000027654,-296.3161481016128,100.0,False
4051,0.2572989999998754,-296.3161693585398,100.0,False
4052,0.265809999999874,-296.3161517919564,100.0,False
4053,0.25924399999985326,-296.31614634234205,100.0,False
4054,0.2694999999994252,-296.3161696186002,100.0,False
4055,0.2580040000002555,-296.3161501860073,100.0,False
4056,0.2673130000002857,-296.3161481016128,100.0,False
4057,0.2596159999993688,-296.3161693585398,100.0,False
4058,0.27079000000048836,-296.3161517919564,100.0,False
4059,0.25784199999998236,-296.31614634234205,100.0,False
4060,0.26614799999970273,-296.3161696186002,100.0,False
4061,0.258495000000039,-296.3161501860073,100.0,False
4062,0.2675580000004629,-296.3161481016128,100.0,False
4063,0.25829200000043784,-296.3161693585398,100.0,False
4064,0.2661630000002333,-296.3161517919564,100.0,False
4065,0.2591569999995045,-296.31614634234205,100.0,False
4066,0.2662559999998848,-296.3161696186002,100.0,False
4067,0.25856299999941257,-296.3161501860073,100.0,False
4068,0.2678439999999682,-296.3161481016128,100.0,False
4069,0.2633219999997891,-296.3161693585398,100.0,False
4070,0.2622140000003128,-296.3161517919564,100.0,False
4071,0.3041620000003604,-296.31614634234205,100.0,False
4072,0.28535399999964284,-296.3161696186002,100.0,False
4073,0.2774920000001657,-296.3161501860073,100.0,False
4074,0.25562300000001414,-296.3161481016128,100.0,False
4075,0.2676230000006399,-296.3161693585398,100.0,False
4076,0.25773300000037125,-296.3161517919564,100.0,False
4077,0.26738700000078097,-296.31614634234205,100.0,False
4078,0.2558600000002116,-296.3161696186002,100.0,False
4079,0.2666909999998097,-296.3161501860073,100.0,False
4080,0.28297199999997247,-296.3161481016128,100.0,False
4081,0.26069600000028004,-296.3161693585398,100.0,False
4082,0.2595790000004854,-296.3161517919564,100.0,False
4083,0.2650920000005499,-296.31614634234205,100.0,False
4084,0.26165800000035233,-296.3161696186002,100.0,False
4085,0.26390900000023976,-296.3161501860073,100.0,False
4086,0.25900199999978213,-296.3161481016128,100.0,False
4087,0.26436199999989185,-296.3161693585398,100.0,False
4088,0.2668890000004467,-296.3161517919564,100.0,False
4089,0.26471700000001874,-296.31614634234205,100.0,False
4090,0.2638409999999567,-296.3161696186002,100.0,False
4091,0.2604240000000573,-296.3161501860073,100.0,False
4092,0.26693000000068423,-296.3161481016128,100.0,False
4093,0.25515900000027614,-296.3161693585398,100.0,False
4094,0.26728800000000774,-296.3161517919564,100.0,False
4095,0.2594310000004043,-296.31614634234205,100.0,False
4096,0.26568200000019715,-296.3161696186002,100.0,False
4097,0.25542200000018056,-296.3161501860073,100.0,False
4098,0.26761400000032154,-296.3161481016128,100.0,False
4099,0.2639339999996082,-296.3161693585398,100.0,False
4100,0.2631550000005518,-296.3161517919564,100.0,False
4101,0.25887999999940803,-296.31614634234205,100.0,False
4102,0.2631570000003194,-296.3161696186002,100.0,False
4103,0.26504300000033254,-296.3161501860073,100.0,False
4104,0.26486499999919033,-296.3161481016128,100.0,False
4105,0.2591609999999491,-296.3161693585398,100.0,False
4106,0.2670939999998154,-296.3161517919564,100.0,False
4107,0.2655640000002677,-296.31614634234205,100.0,False
4108,0.26165300000047864,-296.3161696186002,100.0,False
4109,0.2635599999994156,-296.3161501860073,100.0,False
4110,0.26448400000026595,-296.3161481016128,100.0,False
4111,0.2628359999998793,-296.3161693585398,100.0,False
4112,0.266884000000573,-296.3161517919564,100.0,False
4113,0.2610050000002957,-296.31614634234205,100.0,False
4114,0.2649549999996452,-296.3161696186002,100.0,False
4115,0.2628340000001117,-296.3161501860073,100.0,False
4116,0.2601279999998951,-296.3161481016128,100.0,False
4117,0.26745499999924505,-296.3161693585398,100.0,False
4118,0.26772299999993265,-296.3161517919564,100.0,False
4119,0.25555900000017573,-296.31614634234205,100.0,False
4120,0.2655139999997118,-296.3161696186002,100.0,False
4121,0.2659990000001926,-296.3161501860073,100.0,False
4122,0.26351599999998143,-296.3161481016128,100.0,False
4123,0.2648939999999129,-296.3161693585398,100.0,False
4124,0.2611619999997856,-296.3161517919564,100.0,False
4125,0.263662999999724,-296.31614634234205,100.0,False
4126,0.2613790000004883,-296.3161696186002,100.0,False
4127,0.26225999999951455,-296.3161501860073,100.0,False
4128,0.2629750000005515,-296.3161481016128,100.0,False
4129,0.2649439999995593,-296.3161693585398,100.0,False
4130,0.26101699999981065,-296.3161517919564,100.0,False
4131,0.26169000000027154,-296.31614634234205,100.0,False
4132,0.2662289999998393,-296.3161696186002,100.0,False
4133,0.2654840000004697,-296.3161501860073,100.0,False
4134,0.2619329999997717,-296.3161481016128,100.0,False
4135,0.2668899999998757,-296.3161693585398,100.0,False
4136,0.26359599999977945,-296.3161517919564,100.0,False
4137,0.2687599999999293,-296.31614634234205,100.0,False
4138,0.25507500000003347,-296.3161696186002,100.0,False
4139,0.26497899999958463,-296.3161501860073,100.0,False
4140,0.25916200000028766,-296.3161481016128,100.0,False
4141,0.26935599999978876,-296.3161693585398,100.0,False
4142,0.2552269999996497,-296.3161517919564,100.0,False
4143,0.26811799999995856,-296.31614634234205,100.0,False
4144,0.2579429999996137,-296.3161696186002,100.0,False
4145,0.26671799999985524,-296.3161501860073,100.0,False
4146,0.25496600000042235,-296.3161481016128,100.0,False
4147,0.26618299999972805,-296.3161693585398,100.0,False
4148,0.26577800000086427,-296.3161517919564,100.0,False
4149,0.26822700000047917,-296.31614634234205,100.0,False
4150,0.2601959999992687,-296.3161696186002,100.0,False
4151,0.27013199999964854,-296.3161501860073,100.0,False
4152,0.25981400000000576,-296.3161481016128,100.0,False
4153,0.27019600000039645,-296.3161693585398,100.0,False
4154,0.26636099999996077,-296.3161517919564,100.0,False
4155,0.2638440000000628,-296.31614634234205,100.0,False
4156,0.27285399999982474,-296.3161696186002,100.0,False
4157,0.25565999999980704,-296.3161501860073,100.0,False
4158,0.2650849999999991,-296.3161481016128,100.0,False
4159,0.25796099999934086,-296.3161693585398,100.0,False
4160,0.2663889999994353,-296.3161517919564,100.0,False
4161,0.25504000000000815,-296.31614634234205,100.0,False
4162,0.27145999999993364,-296.3161696186002,100.0,False
4163,0.2612550000003466,-296.3161501860073,100.0,False
4164,0.2689749999999549,-296.3161481016128,100.0,False
4165,0.25713599999926373,-296.3161693585398,100.0,False
4166,0.27128500000071654,-296.3161517919564,100.0,False
4167,0.2576200000003155,-296.31614634234205,100.0,False
4168,0.2677529999991748,-296.3161696186002,100.0,False
4169,0.2598840000000564,-296.3161501860073,100.0,False
4170,0.26974999999947613,-296.3161481016128,100.0,False
4171,0.25549600000067585,-296.3161693585398,100.0,False
4172,0.2800539999998364,-296.3161517919564,100.0,False
4173,0.2593119999992268,-296.31614634234205,100.0,False
4174,0.26244599999972706,-296.3161696186002,100.0,False
4175,0.2589909999996962,-296.3161501860073,100.0,False
4176,0.2604879999998957,-296.3161481016128,100.0,False
4177,0.27537500000016735,-296.3161693585398,100.0,False
4178,0.2624730000006821,-296.3161517919564,100.0,False
4179,0.2883109999993394,-296.31614634234205,100.0,False
4180,0.2587839999996504,-296.3161696186002,100.0,False
4181,0.2682600000007369,-296.3161501860073,100.0,False
4182,0.2566790000000765,-296.3161481016128,100.0,False
4183,0.26700200000050245,-296.3161693585398,100.0,False
4184,0.2560939999993934,-296.3161517919564,100.0,False
4185,0.2761449999998149,-296.31614634234205,100.0,False
4186,0.25510399999984656,-296.3161696186002,100.0,False
4187,0.2648909999998068,-296.3161501860073,100.0,False
4188,0.2598969999999099,-296.3161481016128,100.0,False
4189,0.26463499999954365,-296.3161693585398,100.0,False
4190,0.26257000000077824,-296.3161517919564,100.0,False
4191,0.2624900000000707,-296.31614634234205,100.0,False
4192,0.26096400000005815,-296.3161696186002,100.0,False
4193,0.2827239999996891,-296.3161501860073,100.0,False
4194,0.2597699999996621,-296.3161481016128,100.0,False
4195,0.2596010000006572,-296.3161693585398,100.0,False
4196,0.2634150000003501,-296.3161517919564,100.0,False
4197,0.2637690000001385,-296.31614634234205,100.0,False
4198,0.26086900000063906,-296.3161696186002,100.0,False
4199,0.2636839999995573,-296.3161501860073,100.0,False
4200,0.2643240000006699,-296.3161481016128,100.0,False
4201,0.2659380000004603,-296.3161693585398,100.0,False
4202,0.25926199999958044,-296.3161517919564,100.0,False
4203,0.262775000000147,-296.31614634234205,100.0,False
4204,0.26578799999970215,-296.3161696186002,100.0,False
4205,0.262007000000267,-296.3161501860073,100.0,False
4206,0.26251400000001013,-296.3161481016128,100.0,False
4207,0.26582000000053085,-296.3161693585398,100.0,False
4208,0.2627460000003339,-296.3161517919564,100.0,False
4209,0.2631120000005467,-296.31614634234205,100.0,False
4210,0.25641600000017206,-296.3161696186002,100.0,False
4211,0.2673720000002504,-296.3161501860073,100.0,False
4212,0.26271300000007614,-296.3161481016128,100.0,False
4213,0.2661740000003192,-296.3161693585398,100.0,False
4214,0.25962799999979325,-296.3161517919564,100.0,False
4215,0.2632800000001225,-296.31614634234205,100.0,False
4216,0.26323599999977887,-296.3161696186002,100.0,False
4217,0.2605299999995623,-296.3161501860073,100.0,False
4218,0.25949499999933323,-296.3161481016128,100.0,False
4219,0.2648559999997815,-296.3161693585398,100.0,False
4220,0.27312500000061846,-296.3161517919564,100.0,False
4221,0.26491600000008475,-296.31614634234205,100.0,False
4222,0.26255400000081863,-296.3161696186002,100.0,False
4223,0.26221999999961554,-296.3161501860073,100.0,False
4224,0.2670249999991938,-296.3161481016128,100.0,False
4225,0.2614480000002004,-296.3161693585398,100.0,False
4226,0.2755929999993896,-296.3161517919564,100.0,False
4227,0.2578459999995175,-296.31614634234205,100.0,False
4228,0.26548300000013114,-296.3161696186002,100.0,False
4229,0.25757400000020425,-296.3161501860073,100.0,False
4230,0.2687889999997424,-296.3161481016128,100.0,False
4231,0.2575189999997747,-296.3161693585398,100.0,False
4232,0.2656139999999141,-296.3161517919564,100.0,False
4233,0.2554709999994884,-296.31614634234205,100.0,False
4234,0.26999700000033044,-296.3161696186002,100.0,False
4235,0.255804999999782,-296.3161501860073,100.0,False
4236,0.2656349999997474,-296.3161481016128,100.0,False
4237,0.2623840000005657,-296.3161693585398,100.0,False
4238,0.27251499999965745,-296.3161517919564,100.0,False
4239,0.2579840000007607,-296.31614634234205,100.0,False
4240,0.267931000000317,-296.3161696186002,100.0,False
4241,0.2557809999998426,-296.3161501860073,100.0,False
4242,0.27398900000025606,-296.3161481016128,100.0,False
4243,0.2615639999994528,-296.3161693585398,100.0,False
4244,0.2613360000004832,-296.3161517919564,100.0,False
4245,0.2754420000001119,-296.31614634234205,100.0,False
4246,0.2572009999994407,-296.3161696186002,100.0,False
4247,0.26614900000004127,-296.3161501860073,100.0,False
4248,0.25684499999988475,-296.3161481016128,100.0,False
4249,0.2709070000000793,-296.3161693585398,100.0,False
4250,0.25592400000005,-296.3161517919564,100.0,False
4251,0.26515199999994365,-296.31614634234205,100.0,False
4252,0.25514300000031653,-296.3161696186002,100.0,False
4253,0.27204799999981333,-296.3161501860073,100.0,False
4254,0.2563430000000153,-296.3161481016128,100.0,False
4255,0.2725980000004711,-296.3161693585398,100.0,False
4256,0.25872999999955937,-296.3161517919564,100.0,False
4257,0.2761549999995623,-296.31614634234205,100.0,False
4258,0.25589600000057544,-296.3161696186002,100.0,False
4259,0.2701340000003256,-296.3161501860073,100.0,False
4260,0.265704999999798,-296.3161481016128,100.0,False
4261,0.2696059999998397,-296.3161693585398,100.0,False
4262,0.26229700000021694,-296.3161517919564,100.0,False
4263,0.261066000000028,-296.31614634234205,100.0,False
4264,0.26197100000081264,-296.3161696186002,100.0,False
4265,0.26396199999999226,-296.3161501860073,100.0,False
4266,0.2607319999997344,-296.3161481016128,100.0,False
4267,0.26165600000058475,-296.3161693585398,100.0,False
4268,0.27140500000041357,-296.3161517919564,100.0,False
4269,0.2655370000002222,-296.31614634234205,100.0,False
4270,0.25994100000025355,-296.3161696186002,100.0,False
4271,0.2638310000002093,-296.3161501860073,100.0,False
4272,0.26222799999959534,-296.3161481016128,100.0,False
4273,0.26209599999947386,-296.3161693585398,100.0,False
4274,0.2617599999994127,-296.3161517919564,100.0,False
4275,0.26264700000047014,-296.31614634234205,100.0,False
4276,0.26376600000003236,-296.3161696186002,100.0,False
4277,0.26826899999923626,-296.3161501860073,100.0,False
4278,0.2698319999999512,-296.3161481016128,100.0,False
4279,0.2640419999997903,-296.3161693585398,100.0,False
4280,0.2657789999993838,-296.3161517919564,100.0,False
4281,0.26083100000050763,-296.31614634234205,100.0,False
4282,0.26115500000014435,-296.3161696186002,100.0,False
4283,0.2648589999998876,-296.3161501860073,100.0,False
4284,0.2629930000002787,-296.3161481016128,100.0,False
4285,0.2619880000002013,-296.3161693585398,100.0,False
4286,0.26410800000030576,-296.3161517919564,100.0,False
4287,0.26404100000036124,-296.31614634234205,100.0,False
4288,0.2654210000000603,-296.3161696186002,100.0,False
4289,0.2597059999998237,-296.3161501860073,100.0,False
4290,0.26170300000012503,-296.3161481016128,100.0,False
4291,0.26472999999987223,-296.3161693585398,100.0,False
4292,0.267812000000049,-296.3161517919564,100.0,False
4293,0.26104299999951763,-296.31614634234205,100.0,False
4294,0.26549900000009075,-296.3161696186002,100.0,False
4295,0.2622910000000047,-296.3161501860073,100.0,False
4296,0.26662000000033004,-296.3161481016128,100.0,False
4297,0.2567690000005314,-296.3161693585398,100.0,False
4298,0.27217800000016723,-296.3161517919564,100.0,False
4299,0.2560350000003382,-296.31614634234205,100.0,False
4300,0.26784000000043306,-296.3161696186002,100.0,False
4301,0.2572730000001684,-296.3161501860073,100.0,False
4302,0.2860450000007404,-296.3161481016128,100.0,False
4303,0.25727199999982986,-296.3161693585398,100.0,False
4304,0.2665769999994154,-296.3161517919564,100.0,False
4305,0.2561420000001817,-296.31614634234205,100.0,False
4306,0.26979800000026444,-296.3161696186002,100.0,False
4307,0.26664099999925384,-296.3161501860073,100.0,False
4308,0.2668020000000979,-296.3161481016128,100.0,False
4309,0.2606850000001941,-296.3161693585398,100.0,False
4310,0.268872000000556,-296.3161517919564,100.0,False
4311,0.25940499999978783,-296.31614634234205,100.0,False
4312,0.26571100000001024,-296.3161696186002,100.0,False
4313,0.2569599999997081,-296.3161501860073,100.0,False
4314,0.26936399999976857,-296.3161481016128,100.0,False
4315,0.26444999999966967,-296.3161693585398,100.0,False
4316,0.2601280000008046,-296.3161517919564,100.0,False
4317,0.2743740000005346,-296.31614634234205,100.0,False
4318,0.25780399999985093,-296.3161696186002,100.0,False
4319,0.2677430000003369,-296.3161501860073,100.0,False
4320,0.25635500000043976,-296.3161481016128,100.0,False
4321,0.27062500000010914,-296.3161693585398,100.0,False
4322,0.25605499999983294,-296.3161517919564,100.0,False
4323,0.2681249999995998,-296.31614634234205,100.0,False
4324,0.25750200000038603,-296.3161696186002,100.0,False
4325,0.2673059999997349,-296.3161501860073,100.0,False
4326,0.26380500000050233,-296.3161481016128,100.0,False
4327,0.2657790000002933,-296.3161693585398,100.0,False
4328,0.26817100000062055,-296.3161517919564,100.0,False
4329,0.26873499999965134,-296.31614634234205,100.0,False
4330,0.25526300000001356,-296.3161696186002,100.0,False
4331,0.2662380000001576,-296.3161501860073,100.0,False
4332,0.2613900000005742,-296.3161481016128,100.0,False
4333,0.2670170000001235,-296.3161693585398,100.0,False
4334,0.2658320000000458,-296.3161517919564,100.0,False
4335,0.2630330000001777,-296.31614634234205,100.0,False
4336,0.26350899999943067,-296.3161696186002,100.0,False
4337,0.26269000000047527,-296.3161501860073,100.0,False
4338,0.26128999999946245,-296.3161481016128,100.0,False
4339,0.2669260000002396,-296.3161693585398,100.0,False
4340,0.26651200000014796,-296.3161517919564,100.0,False
4341,0.2616330000000744,-296.31614634234205,100.0,False
4342,0.2630089999993288,-296.3161696186002,100.0,False
4343,0.26283500000045024,-296.3161501860073,100.0,False
4344,0.2641750000002503,-296.3161481016128,100.0,False
4345,0.25913000000036845,-296.3161693585398,100.0,False
4346,0.265599000000293,-296.3161517919564,100.0,False
4347,0.25876100000004953,-296.31614634234205,100.0,False
4348,0.2659079999993992,-296.3161696186002,100.0,False
4349,0.2624500000001717,-296.3161501860073,100.0,False
4350,0.2635779999991428,-296.3161481016128,100.0,False
4351,0.26428999999916414,-296.3161693585398,100.0,False
4352,0.26078099999995175,-296.3161517919564,100.0,False
4353,0.26105699999970966,-296.31614634234205,100.0,False
4354,0.26514099999985774,-296.3161696186002,100.0,False
4355,0.26419500000065455,-296.3161501860073,100.0,False
4356,0.275035000000571,-296.3161481016128,100.0,False
4357,0.27861399999983405,-296.3161693585398,100.0,False
4358,0.2663619999993898,-296.3161517919564,100.0,False
4359,0.2656329999999798,-296.31614634234205,100.0,False
4360,0.26385600000048726,-296.3161696186002,100.0,False
4361,0.25990400000046066,-296.3161501860073,100.0,False
4362,0.2650789999997869,-296.3161481016128,100.0,False
4363,0.261398000000554,-296.3161693585398,100.0,False
4364,0.262285000000702,-296.3161517919564,100.0,False
4365,0.25986900000043534,-296.31614634234205,100.0,False
4366,0.26869600000009086,-296.3161696186002,100.0,False
4367,0.25621099999989383,-296.3161501860073,100.0,False
4368,0.2663730000003852,-296.3161481016128,100.0,False
4369,0.2563270000000557,-296.3161693585398,100.0,False
4370,0.26834099999996397,-296.3161517919564,100.0,False
4371,0.2590970000001107,-296.31614634234205,100.0,False
4372,0.266116000000693,-296.3161696186002,100.0,False
4373,0.2589410000000498,-296.3161501860073,100.0,False
4374,0.27175400000032823,-296.3161481016128,100.0,False
4375,0.2566769999993994,-296.3161693585398,100.0,False
4376,0.26521599999978207,-296.3161517919564,100.0,False
4377,0.258415000000241,-296.31614634234205,100.0,False
4378,0.26765400000022055,-296.3161696186002,100.0,False
4379,0.25564699999995355,-296.3161501860073,100.0,False
4380,0.26764599999933125,-296.3161481016128,100.0,False
4381,0.2575889999998253,-296.3161693585398,100.0,False
4382,0.2761899999995876,-296.3161517919564,100.0,False
4383,0.2566189999997732,-296.31614634234205,100.0,False
4384,0.2675709999994069,-296.3161696186002,100.0,False
4385,0.26843900000039866,-296.3161501860073,100.0,False
4386,0.2577659999997195,-296.3161481016128,100.0,False
4387,0.2645299999994677,-296.3161693585398,100.0,False
4388,0.25864700000056473,-296.3161517919564,100.0,False
4389,0.2700840000006792,-296.31614634234205,100.0,False
4390,0.2558230000004187,-296.3161696186002,100.0,False
4391,0.2827019999995173,-296.3161501860073,100.0,False
4392,0.25870299999951385,-296.3161481016128,100.0,False
4393,0.2674059999999372,-296.3161693585398,100.0,False
4394,0.25684999999975844,-296.3161517919564,100.0,False
4395,0.26882000000023254,-296.31614634234205,100.0,False
4396,0.2625060000000303,-296.3161696186002,100.0,False
4397,0.2675359999993816,-296.3161501860073,100.0,False
4398,0.2587149999999383,-296.3161481016128,100.0,False
4399,0.2688749999997526,-296.3161693585398,100.0,False
4400,0.264339000000291,-296.3161517919564,100.0,False
4401,0.2672470000006797,-296.31614634234205,100.0,False
4402,0.2591609999999491,-296.3161696186002,100.0,False
4403,0.26861599999938335,-296.3161501860073,100.0,False
4404,0.26284099999975297,-296.3161481016128,100.0,False
4405,0.2637189999995826,-296.3161693585398,100.0,False
4406,0.26211399999920104,-296.3161517919564,100.0,False
4407,0.2672679999996035,-296.31614634234205,100.0,False
4408,0.26494300000013027,-296.3161696186002,100.0,False
4409,0.2623729999995703,-296.3161501860073,100.0,False
4410,0.26265199999943434,-296.3161481016128,100.0,False
4411,0.2666090000002441,-296.3161693585398,100.0,False
4412,0.268036999999822,-296.3161517919564,100.0,False
4413,0.25841599999967,-296.31614634234205,100.0,False
4414,0.2670459999999366,-296.3161696186002,100.0,False
4415,0.25982699999985925,-296.3161501860073,100.0,False
4416,0.2681089999996402,-296.3161481016128,100.0,False
4417,0.25602900000012596,-296.3161693585398,100.0,False
4418,0.26729299999988143,-296.3161517919564,100.0,False
4419,0.27383499999996275,-296.31614634234205,100.0,False
4420,0.2653550000004543,-296.3161696186002,100.0,False
4421,0.26349500000014814,-296.3161501860073,100.0,False
4422,0.26366499999949156,-296.3161481016128,100.0,False
4423,0.26463999999941734,-296.3161693585398,100.0,False
4424,0.2619800000002215,-296.3161517919564,100.0,False
4425,0.2596609999991415,-296.31614634234205,100.0,False
4426,0.2644290000007459,-296.3161696186002,100.0,False
4427,0.2652060000000347,-296.3161501860073,100.0,False
4428,0.2616829999997208,-296.3161481016128,100.0,False
4429,0.26194500000019616,-296.3161693585398,100.0,False
4430,0.26469300000007934,-296.3161517919564,100.0,False
4431,0.26441499999964435,-296.31614634234205,100.0,False
4432,0.26601900000059686,-296.3161696186002,100.0,False
4433,0.26662000000033004,-296.3161501860073,100.0,False
4434,0.26342100000056234,-296.3161481016128,100.0,False
4435,0.26761099999930593,-296.3161693585398,100.0,False
4436,0.26125799999954324,-296.3161517919564,100.0,False
4437,0.27685699999983626,-296.31614634234205,100.0,False
4438,0.2603369999997085,-296.3161696186002,100.0,False
4439,0.26420599999983096,-296.3161501860073,100.0,False
4440,0.2607979999993404,-296.3161481016128,100.0,False
4441,0.26236599999992904,-296.3161693585398,100.0,False
4442,0.26451200000065,-296.3161517919564,100.0,False
4443,0.26213800000004994,-296.31614634234205,100.0,False
4444,0.2612040000003617,-296.3161696186002,100.0,False
4445,0.26650400000016816,-296.3161501860073,100.0,False
4446,0.26646600000003673,-296.3161481016128,100.0,False
4447,0.2660679999999047,-296.3161693585398,100.0,False
4448,0.26695399999971414,-296.3161517919564,100.0,False
4449,0.263941999999588,-296.31614634234205,100.0,False
4450,0.2624259999993228,-296.3161696186002,100.0,False
4451,0.2643339999995078,-296.3161501860073,100.0,False
4452,0.26326500000050146,-296.3161481016128,100.0,False
4453,0.263651000000209,-296.3161693585398,100.0,False
4454,0.2600540000003093,-296.3161517919564,100.0,False
4455,0.2727979999999661,-296.31614634234205,100.0,False
4456,0.2605340000000069,-296.3161696186002,100.0,False
4457,0.2690890000003492,-296.3161501860073,100.0,False
4458,0.25661399999989953,-296.3161481016128,100.0,False
4459,0.26691699999992125,-296.3161693585398,100.0,False
4460,0.2619809999996505,-296.3161517919564,100.0,False
4461,0.2702550000003612,-296.31614634234205,100.0,False
4462,0.2580660000003263,-296.3161696186002,100.0,False
