steps,time,reward,delta,converged
2389,0.3518129999993107,-313.98907247671764,100.0,False
2390,0.3413799999998446,-313.9890878579289,100.0,False
2391,0.3525609999996959,-313.9890800075517,100.0,False
2392,0.3487619999996241,-313.98907928494316,100.0,False
2393,0.3403419999995094,-313.98907616647034,100.0,False
2394,0.35564700000031735,-313.9890826730865,100.0,False
2395,0.34315799999967567,-313.9890777648508,100.0,False
2396,0.3439010000001872,-313.9890877557399,100.0,False
2397,0.3464819999999236,-313.9890751388758,100.0,False
2398,0.3455679999997301,-313.9890801821788,100.0,False
2399,0.3431979999995747,-313.9890840136567,100.0,False
2400,0.3419630000007601,-313.9890828179414,100.0,False
2401,0.3433610000001863,-313.98907247671764,100.0,False
2402,0.34203700000034587,-313.9890878579289,100.0,False
2403,0.3444160000008196,-313.9890800075517,100.0,False
2404,0.3447860000005676,-313.98907928494316,100.0,False
2405,0.3452260000003662,-313.98907616647034,100.0,False
2406,0.3455949999997756,-313.9890826730865,100.0,False
2407,0.3489419999996244,-313.9890777648508,100.0,False
2408,0.34444299999995565,-313.9890877557399,100.0,False
2409,0.3475160000007236,-313.9890751388758,100.0,False
2410,0.34618500000033237,-313.9890801821788,100.0,False
2411,0.34653199999956996,-313.9890840136567,100.0,False
2412,0.3458539999992354,-313.9890828179414,100.0,False
2413,0.34180000000014843,-313.98907247671764,100.0,False
2414,0.3436489999994592,-313.9890878579289,100.0,False
2415,0.3469700000005105,-313.9890800075517,100.0,False
2416,0.3430159999998068,-313.98907928494316,100.0,False
2417,0.3423219999995126,-313.98907616647034,100.0,False
2418,0.34478499999931955,-313.9890826730865,100.0,False
2419,0.3413619999992079,-313.9890777648508,100.0,False
2420,0.3419420000000173,-313.9890877557399,100.0,False
2421,0.3470390000002226,-313.9890751388758,100.0,False
2422,0.34894900000017515,-313.9890801821788,100.0,False
2423,0.34471399999983987,-313.9890840136567,100.0,False
2424,0.3450809999994817,-313.9890828179414,100.0,False
2425,0.34620799999993324,-313.98907247671764,100.0,False
2426,0.34647899999981746,-313.9890878579289,100.0,False
2427,0.34769500000038533,-313.9890800075517,100.0,False
2428,0.3455519999997705,-313.98907928494316,100.0,False
2429,0.348533999999745,-313.98907616647034,100.0,False
2430,0.34476899999935995,-313.9890826730865,100.0,False
2431,0.3421969999999419,-313.9890777648508,100.0,False
2432,0.35984800000005635,-313.9890877557399,100.0,False
2433,0.34459199999946577,-313.9890751388758,100.0,False
2434,0.3440950000003795,-313.9890801821788,100.0,False
2435,0.34867899999971996,-313.9890840136567,100.0,False
2436,0.3405899999997928,-313.9890828179414,100.0,False
2437,0.3437850000000253,-313.98907247671764,100.0,False
2438,0.3525440000003073,-313.9890878579289,100.0,False
2439,0.3452239999996891,-313.9890800075517,100.0,False
2440,0.3459600000005594,-313.98907928494316,100.0,False
2441,0.3449190000001181,-313.98907616647034,100.0,False
2442,0.34044100000028266,-313.9890826730865,100.0,False
2443,0.3432309999998324,-313.9890777648508,100.0,False
2444,0.34355500000037864,-313.9890877557399,100.0,False
2445,0.3450599999996484,-313.9890751388758,100.0,False
2446,0.34330299999965064,-313.9890801821788,100.0,False
2447,0.3430930000004082,-313.9890840136567,100.0,False
2448,0.3441029999994498,-313.9890828179414,100.0,False
2449,0.34271500000068045,-313.98907247671764,100.0,False
2450,0.3450799999991432,-313.9890878579289,100.0,False
2451,0.3483510000005481,-313.9890800075517,100.0,False
2452,0.3452930000003107,-313.98907928494316,100.0,False
2453,0.34743600000001607,-313.98907616647034,100.0,False
2454,0.3440890000001673,-313.9890826730865,100.0,False
2455,0.3452179999994769,-313.9890777648508,100.0,False
2456,0.3425250000000233,-313.9890877557399,100.0,False
2457,0.34602600000016537,-313.9890751388758,100.0,False
2458,0.3439589999998134,-313.9890801821788,100.0,False
2459,0.3408239999998841,-313.9890840136567,100.0,False
2460,0.3486239999992904,-313.9890828179414,100.0,False
2461,0.34580499999992753,-313.98907247671764,100.0,False
2462,0.34238399999958347,-313.9890878579289,100.0,False
2463,0.34561699999994744,-313.9890800075517,100.0,False
2464,0.3476279999995313,-313.98907928494316,100.0,False
2465,0.3470310000002428,-313.98907616647034,100.0,False
2466,0.34383600000001024,-313.9890826730865,100.0,False
2467,0.3466660000003685,-313.9890777648508,100.0,False
2468,0.34459900000001653,-313.9890877557399,100.0,False
2469,0.3537059999998746,-313.9890751388758,100.0,False
2470,0.3457889999999679,-313.9890801821788,100.0,False
2471,0.3441030000003593,-313.9890840136567,100.0,False
2472,0.34409499999947,-313.9890828179414,100.0,False
2473,0.34541100000024016,-313.98907247671764,100.0,False
2474,0.3432440000005954,-313.9890878579289,100.0,False
2475,0.34386799999992945,-313.9890800075517,100.0,False
2476,0.34537999999975,-313.98907928494316,100.0,False
2477,0.3427719999999681,-313.98907616647034,100.0,False
2478,0.3505059999997684,-313.9890826730865,100.0,False
2479,0.34408799999982875,-313.9890777648508,100.0,False
2480,0.34455700000034994,-313.9890877557399,100.0,False
2481,0.3489049999998315,-313.9890751388758,100.0,False
2482,0.34084099999927275,-313.9890801821788,100.0,False
2483,0.34963499999958003,-313.9890840136567,100.0,False
2484,0.35069000000021333,-313.9890828179414,100.0,False
2485,0.3425420000003214,-313.98907247671764,100.0,False
2486,0.34515600000031554,-313.9890878579289,100.0,False
2487,0.34834200000022975,-313.9890800075517,100.0,False
2488,0.3412239999997837,-313.98907928494316,100.0,False
2489,0.34513199999946664,-313.98907616647034,100.0,False
2490,0.35128200000053766,-313.9890826730865,100.0,False
2491,0.34029499999996915,-313.9890777648508,100.0,False
2492,0.3445959999999104,-313.9890877557399,100.0,False
2493,0.3470420000003287,-313.9890751388758,100.0,False
2494,0.34223500000007334,-313.9890801821788,100.0,False
2495,0.34279700000024604,-313.9890840136567,100.0,False
2496,0.348758999999518,-313.9890828179414,100.0,False
2497,0.34880299999986164,-313.98907247671764,100.0,False
2498,0.34421000000020285,-313.9890878579289,100.0,False
2499,0.3466260000004695,-313.9890800075517,100.0,False
2500,0.34233400000084657,-313.98907928494316,100.0,False
2501,0.34465300000010757,-313.98907616647034,100.0,False
2502,0.3452770000003511,-313.9890826730865,100.0,False
2503,0.3417200000003504,-313.9890777648508,100.0,False
2504,0.3441000000002532,-313.9890877557399,100.0,False
2505,0.3468720000000758,-313.9890751388758,100.0,False
2506,0.3468850000008388,-313.9890801821788,100.0,False
2507,0.34680200000002515,-313.9890840136567,100.0,False
2508,0.34159900000031485,-313.9890828179414,100.0,False
2509,0.3507179999996879,-313.98907247671764,100.0,False
2510,0.34839000000010856,-313.9890878579289,100.0,False
2511,0.34634900000037305,-313.9890800075517,100.0,False
2512,0.346201999999721,-313.98907928494316,100.0,False
2513,0.3443859999997585,-313.98907616647034,100.0,False
2514,0.34316300000045885,-313.9890826730865,100.0,False
2515,0.34277300000030664,-313.9890777648508,100.0,False
2516,0.3482850000000326,-313.9890877557399,100.0,False
2517,0.3441720000000714,-313.9890751388758,100.0,False
2518,0.34362899999996444,-313.9890801821788,100.0,False
2519,0.36556799999925715,-313.9890840136567,100.0,False
2520,0.3437389999999141,-313.9890828179414,100.0,False
2521,0.3448689999995622,-313.98907247671764,100.0,False
2522,0.345658000000185,-313.9890878579289,100.0,False
2523,0.3443970000007539,-313.9890800075517,100.0,False
2524,0.3432410000004893,-313.98907928494316,100.0,False
2525,0.3436519999995653,-313.98907616647034,100.0,False
2526,0.34451200000057725,-313.9890826730865,100.0,False
2527,0.34601000000020576,-313.9890777648508,100.0,False
2528,0.34108000000014727,-313.9890877557399,100.0,False
2529,0.34540799999922456,-313.9890751388758,100.0,False
2530,0.3463019999999233,-313.9890801821788,100.0,False
2531,0.34381699999994453,-313.9890840136567,100.0,False
2532,0.3491549999998824,-313.9890828179414,100.0,False
2533,0.34565999999995256,-313.98907247671764,100.0,False
2534,0.3429599999999482,-313.9890878579289,100.0,False
2535,0.3450190000003204,-313.9890800075517,100.0,False
2536,0.34638900000027206,-313.98907928494316,100.0,False
2537,0.34077700000034383,-313.98907616647034,100.0,False
2538,0.34574199999951816,-313.9890826730865,100.0,False
2539,0.34917700000005425,-313.9890777648508,100.0,False
2540,0.34232000000065455,-313.9890877557399,100.0,False
2541,0.34752600000047096,-313.9890751388758,100.0,False
2542,0.3445869999995921,-313.9890801821788,100.0,False
2543,0.34372799999982817,-313.9890840136567,100.0,False
2544,0.34306800000013027,-313.9890828179414,100.0,False
2545,0.3435639999997875,-313.98907247671764,100.0,False
2546,0.34356000000025233,-313.9890878579289,100.0,False
2547,0.34610799999973096,-313.9890800075517,100.0,False
2548,0.3444309999995312,-313.98907928494316,100.0,False
2549,0.3432280000006358,-313.98907616647034,100.0,False
2550,0.34344599999985803,-313.9890826730865,100.0,False
2551,0.3428990000002159,-313.9890777648508,100.0,False
2552,0.3436380000002828,-313.9890877557399,100.0,False
2553,0.34939200000007986,-313.9890751388758,100.0,False
2554,0.3491750000002867,-313.9890801821788,100.0,False
2555,0.34601500000007945,-313.9890840136567,100.0,False
2556,0.34846900000047754,-313.9890828179414,100.0,False
2557,0.3429209999994782,-313.98907247671764,100.0,False
2558,0.3432839999995849,-313.9890878579289,100.0,False
2559,0.3462579999995796,-313.9890800075517,100.0,False
2560,0.34249699999963923,-313.98907928494316,100.0,False
2561,0.34341700000004494,-313.98907616647034,100.0,False
2562,0.34457300000030955,-313.9890826730865,100.0,False
2563,0.3407859999997527,-313.9890777648508,100.0,False
2564,0.34630700000070647,-313.9890877557399,100.0,False
2565,0.349713999999949,-313.9890751388758,100.0,False
2566,0.34213199999976496,-313.9890801821788,100.0,False
2567,0.3419640000001891,-313.9890840136567,100.0,False
2568,0.34511899999961315,-313.9890828179414,100.0,False
2569,0.3441160000002128,-313.98907247671764,100.0,False
2570,0.3466550000002826,-313.9890878579289,100.0,False
2571,0.3470809999998892,-313.9890800075517,100.0,False
2572,0.3432489999995596,-313.98907928494316,100.0,False
2573,0.3430000000007567,-313.98907616647034,100.0,False
2574,0.3453909999998359,-313.9890826730865,100.0,False
2575,0.3429040000000896,-313.9890777648508,100.0,False
2576,0.352271999999175,-313.9890877557399,100.0,False
2577,0.3477389999998195,-313.9890751388758,100.0,False
2578,0.3430289999996603,-313.9890801821788,100.0,False
2579,0.34763399999974354,-313.9890840136567,100.0,False
2580,0.3469749999994747,-313.9890828179414,100.0,False
2581,0.3445289999999659,-313.98907247671764,100.0,False
2582,0.34490699999969365,-313.9890878579289,100.0,False
2583,0.343525000000227,-313.9890800075517,100.0,False
2584,0.3457170000001497,-313.98907928494316,100.0,False
2585,0.34699799999998504,-313.98907616647034,100.0,False
2586,0.3464190000004237,-313.9890826730865,100.0,False
2587,0.3440789999995104,-313.9890777648508,100.0,False
2588,0.3461109999998371,-313.9890877557399,100.0,False
2589,0.3436009999995804,-313.9890751388758,100.0,False
2590,0.3485129999999117,-313.9890801821788,100.0,False
2591,0.3468460000003688,-313.9890840136567,100.0,False
2592,0.34382499999992433,-313.9890828179414,100.0,False
2593,0.3431479999999283,-313.98907247671764,100.0,False
2594,0.3474290000003748,-313.9890878579289,100.0,False
2595,0.3462020000006305,-313.9890800075517,100.0,False
2596,0.3526510000001508,-313.98907928494316,100.0,False
2597,0.34629599999971106,-313.98907616647034,100.0,False
2598,0.345499999999447,-313.9890826730865,100.0,False
2599,0.3485549999995783,-313.9890777648508,100.0,False
2600,0.34755200000017794,-313.9890877557399,100.0,False
2601,0.34265899999991234,-313.9890751388758,100.0,False
2602,0.3471270000000004,-313.9890801821788,100.0,False
2603,0.34183200000006764,-313.9890840136567,100.0,False
2604,0.3555290000003879,-313.9890828179414,100.0,False
2605,0.3730249999998705,-313.98907247671764,100.0,False
2606,0.3437930000000051,-313.9890878579289,100.0,False
2607,0.34401100000013685,-313.9890800075517,100.0,False
2608,0.3743990000002668,-313.98907928494316,100.0,False
2609,0.35500300000057905,-313.98907616647034,100.0,False
2610,0.37551600000006147,-313.9890826730865,100.0,False
2611,0.3471589999999196,-313.9890777648508,100.0,False
2612,0.3570660000004864,-313.9890877557399,100.0,False
2613,0.34462900000016816,-313.9890751388758,100.0,False
2614,0.3455240000002959,-313.9890801821788,100.0,False
2615,0.34420399999999063,-313.9890840136567,100.0,False
2616,0.35021899999992456,-313.9890828179414,100.0,False
2617,0.3416290000004665,-313.98907247671764,100.0,False
2618,0.3461539999998422,-313.9890878579289,100.0,False
2619,0.34542700000019977,-313.9890800075517,100.0,False
2620,0.3449669999999969,-313.98907928494316,100.0,False
2621,0.34676200000012614,-313.98907616647034,100.0,False
2622,0.346997000000556,-313.9890826730865,100.0,False
2623,0.34233899999981077,-313.9890777648508,100.0,False
2624,0.34712800000033894,-313.9890877557399,100.0,False
2625,0.3535830000000715,-313.9890751388758,100.0,False
2626,0.35154699999930017,-313.9890801821788,100.0,False
2627,0.3594310000007681,-313.9890840136567,100.0,False
2628,0.3483139999998457,-313.9890828179414,100.0,False
2629,0.3412990000006175,-313.98907247671764,100.0,False
2630,0.34524899999996705,-313.9890878579289,100.0,False
2631,0.34414100000049075,-313.9890800075517,100.0,False
2632,0.34314199999971606,-313.98907928494316,100.0,False
2633,0.34450400000059744,-313.98907616647034,100.0,False
2634,0.34404499999982363,-313.9890826730865,100.0,False
2635,0.3428170000006503,-313.9890777648508,100.0,False
2636,0.3459000000002561,-313.9890877557399,100.0,False
2637,0.35005799999999,-313.9890751388758,100.0,False
2638,0.3442879999993238,-313.9890801821788,100.0,False
2639,0.3470369999995455,-313.9890840136567,100.0,False
2640,0.3459130000001096,-313.9890828179414,100.0,False
2641,0.35678199999983917,-313.98907247671764,100.0,False
2642,0.35600800000065647,-313.9890878579289,100.0,False
2643,0.34214799999972456,-313.9890800075517,100.0,False
2644,0.344890000000305,-313.98907928494316,100.0,False
2645,0.34624299999995856,-313.98907616647034,100.0,False
2646,0.3417269999999917,-313.9890826730865,100.0,False
2647,0.34625599999981205,-313.9890777648508,100.0,False
2648,0.35419400000046153,-313.9890877557399,100.0,False
2649,0.3417279999994207,-313.9890751388758,100.0,False
2650,0.34354499999972177,-313.9890801821788,100.0,False
2651,0.3469539999996414,-313.9890840136567,100.0,False
2652,0.34412999999949534,-313.9890828179414,100.0,False
2653,0.34739099999933387,-313.98907247671764,100.0,False
2654,0.3464589999994132,-313.9890878579289,100.0,False
2655,0.3521949999994831,-313.9890800075517,100.0,False
2656,0.3445980000005875,-313.98907928494316,100.0,False
2657,0.360779999999977,-313.98907616647034,100.0,False
2658,0.34963499999958003,-313.9890826730865,100.0,False
2659,0.3480629999994562,-313.9890777648508,100.0,False
2660,0.3434740000002421,-313.9890877557399,100.0,False
2661,0.3445790000005218,-313.9890751388758,100.0,False
2662,0.3462779999999839,-313.9890801821788,100.0,False
2663,0.3428599999997459,-313.9890840136567,100.0,False
2664,0.3446199999998498,-313.9890828179414,100.0,False
2665,0.34627999999975145,-313.98907247671764,100.0,False
2666,0.34516700000040146,-313.9890878579289,100.0,False
2667,0.34769800000049145,-313.9890800075517,100.0,False
2668,0.350800000000163,-313.98907928494316,100.0,False
2669,0.3416380000007848,-313.98907616647034,100.0,False
2670,0.3512059999993653,-313.9890826730865,100.0,False
2671,0.34845599999971455,-313.9890777648508,100.0,False
2672,0.34275500000057946,-313.9890877557399,100.0,False
2673,0.3458250000003318,-313.9890751388758,100.0,False
2674,0.3429470000000947,-313.9890801821788,100.0,False
2675,0.34307600000011007,-313.9890840136567,100.0,False
2676,0.34353900000041904,-313.9890828179414,100.0,False
2677,0.34647099999983766,-313.98907247671764,100.0,False
2678,0.34383900000011636,-313.9890878579289,100.0,False
2679,0.3447459999997591,-313.9890800075517,100.0,False
2680,0.34258800000043266,-313.98907928494316,100.0,False
2681,0.34225100000003295,-313.98907616647034,100.0,False
2682,0.3543950000002951,-313.9890826730865,100.0,False
2683,0.34796100000039587,-313.9890777648508,100.0,False
2684,0.3656279999995604,-313.9890877557399,100.0,False
2685,0.3457809999999881,-313.9890751388758,100.0,False
2686,0.3468379999994795,-313.9890801821788,100.0,False
2687,0.3498779999999897,-313.9890840136567,100.0,False
2688,0.3455049999993207,-313.9890828179414,100.0,False
2689,0.3424479999994219,-313.98907247671764,100.0,False
2690,0.3467499999997017,-313.9890878579289,100.0,False
2691,0.3629869999995208,-313.9890800075517,100.0,False
2692,0.34291899999971065,-313.98907928494316,100.0,False
2693,0.3428350000003775,-313.98907616647034,100.0,False
2694,0.34629800000038813,-313.9890826730865,100.0,False
2695,0.3450169999996433,-313.9890777648508,100.0,False
2696,0.34437400000024354,-313.9890877557399,100.0,False
2697,0.34566999999969994,-313.9890751388758,100.0,False
2698,0.3500869999998031,-313.9890801821788,100.0,False
2699,0.34664599999996426,-313.9890840136567,100.0,False
2700,0.34566199999972014,-313.9890828179414,100.0,False
2701,0.3451049999994211,-313.98907247671764,100.0,False
2702,0.3471749999998792,-313.9890878579289,100.0,False
2703,0.34235400000034133,-313.9890800075517,100.0,False
2704,0.3432840000004944,-313.98907928494316,100.0,False
2705,0.346187999999529,-313.98907616647034,100.0,False
2706,0.34184800000002724,-313.9890826730865,100.0,False
2707,0.3499629999996614,-313.9890777648508,100.0,False
2708,0.34891700000025594,-313.9890877557399,100.0,False
2709,0.3582159999996293,-313.9890751388758,100.0,False
2710,0.38971200000014505,-313.9890801821788,100.0,False
2711,0.3863339999998061,-313.9890840136567,100.0,False
2712,0.39903400000002875,-313.9890828179414,100.0,False
2713,0.4258190000000468,-313.98907247671764,100.0,False
2714,0.36502500000005966,-313.9890878579289,100.0,False
2715,0.36071199999969394,-313.9890800075517,100.0,False
2716,0.3437789999998131,-313.98907928494316,100.0,False
2717,0.4613650000001144,-313.98907616647034,100.0,False
2718,0.4312479999998686,-313.9890826730865,100.0,False
2719,0.40899999999965075,-313.9890777648508,100.0,False
2720,0.4157840000007127,-313.9890877557399,100.0,False
2721,0.442203999999947,-313.9890751388758,100.0,False
2722,0.3702800000000934,-313.9890801821788,100.0,False
2723,0.36823399999957473,-313.9890840136567,100.0,False
2724,0.3848309999993944,-313.9890828179414,100.0,False
2725,0.3847120000000359,-313.98907247671764,100.0,False
2726,0.36365200000000186,-313.9890878579289,100.0,False
2727,0.39862799999991694,-313.9890800075517,100.0,False
2728,0.39795200000025943,-313.98907928494316,100.0,False
2729,0.39102699999966717,-313.98907616647034,100.0,False
2730,0.35421599999972386,-313.9890826730865,100.0,False
2731,0.3484130000006189,-313.9890777648508,100.0,False
2732,0.35345000000052096,-313.9890877557399,100.0,False
2733,0.36359400000037567,-313.9890751388758,100.0,False
2734,0.3537269999997079,-313.9890801821788,100.0,False
2735,0.35703099999955157,-313.9890840136567,100.0,False
2736,0.3572919999996884,-313.9890828179414,100.0,False
2737,0.3819359999997687,-313.98907247671764,100.0,False
2738,0.3554039999999077,-313.9890878579289,100.0,False
2739,0.35475700000006327,-313.9890800075517,100.0,False
2740,0.37597099999948114,-313.98907928494316,100.0,False
2741,0.3646470000003319,-313.98907616647034,100.0,False
2742,0.3873220000004949,-313.9890826730865,100.0,False
2743,0.3798420000002807,-313.9890777648508,100.0,False
2744,0.36509900000055495,-313.9890877557399,100.0,False
2745,0.37429900000006455,-313.9890751388758,100.0,False
2746,0.37887099999989005,-313.9890801821788,100.0,False
2747,0.3751300000003539,-313.9890840136567,100.0,False
2748,0.37605299999995623,-313.9890828179414,100.0,False
2749,0.3584600000003775,-313.98907247671764,100.0,False
2750,0.37567699999999604,-313.9890878579289,100.0,False
2751,0.36262799999985873,-313.9890800075517,100.0,False
2752,0.3570190000000366,-313.98907928494316,100.0,False
2753,0.35875399999986257,-313.98907616647034,100.0,False
2754,0.3493369999996503,-313.9890826730865,100.0,False
2755,0.3429660000001604,-313.9890777648508,100.0,False
2756,0.38072900000042864,-313.9890877557399,100.0,False
2757,0.3671629999998913,-313.9890751388758,100.0,False
2758,0.3740639999996347,-313.9890801821788,100.0,False
2759,0.38920599999983096,-313.9890840136567,100.0,False
2760,0.37886100000014267,-313.9890828179414,100.0,False
2761,0.3737250000003769,-313.98907247671764,100.0,False
2762,0.35999699999956647,-313.9890878579289,100.0,False
2763,0.35792899999978545,-313.9890800075517,100.0,False
2764,0.3618740000001708,-313.98907928494316,100.0,False
2765,0.3701739999996789,-313.98907616647034,100.0,False
2766,0.3821799999996074,-313.9890826730865,100.0,False
2767,0.3631419999992431,-313.9890777648508,100.0,False
2768,0.37874899999951595,-313.9890877557399,100.0,False
2769,0.3894270000000688,-313.9890751388758,100.0,False
2770,0.3850670000001628,-313.9890801821788,100.0,False
2771,0.40270999999938795,-313.9890840136567,100.0,False
2772,0.3861400000005233,-313.9890828179414,100.0,False
2773,0.38037599999915983,-313.98907247671764,100.0,False
2774,0.362369999999828,-313.9890878579289,100.0,False
2775,0.3765450000000783,-313.9890800075517,100.0,False
2776,0.40366199999971286,-313.98907928494316,100.0,False
2777,0.3728799999998955,-313.98907616647034,100.0,False
2778,0.35203199999978096,-313.9890826730865,100.0,False
2779,0.3662750000003143,-313.9890777648508,100.0,False
2780,0.3473309999999401,-313.9890877557399,100.0,False
2781,0.3415820000000167,-313.9890751388758,100.0,False
2782,0.39304900000024645,-313.9890801821788,100.0,False
2783,0.3771679999999833,-313.9890840136567,100.0,False
2784,0.38368499999978667,-313.9890828179414,100.0,False
2785,0.415023000000474,-313.98907247671764,100.0,False
2786,0.4065570000002481,-313.9890878579289,100.0,False
2787,0.40953799999988405,-313.9890800075517,100.0,False
2788,0.3911809999999605,-313.98907928494316,100.0,False
2789,0.3819340000000011,-313.98907616647034,100.0,False
2790,0.3683020000007673,-313.9890826730865,100.0,False
2791,0.36966000000029453,-313.9890777648508,100.0,False
2792,0.36867999999958556,-313.9890877557399,100.0,False
2793,0.37443900000016583,-313.9890751388758,100.0,False
2794,0.4077560000005178,-313.9890801821788,100.0,False
2795,0.38603799999964394,-313.9890840136567,100.0,False
2796,0.3776979999993273,-313.9890828179414,100.0,False
2797,0.3802989999994679,-313.98907247671764,100.0,False
2798,0.40641299999970215,-313.9890878579289,100.0,False
2799,0.3691429999998945,-313.9890800075517,100.0,False
2800,0.37063299999954324,-313.98907928494316,100.0,False
2801,0.3804100000006656,-313.98907616647034,100.0,False
2802,0.3776130000005651,-313.9890826730865,100.0,False
2803,0.3720729999995456,-313.9890777648508,100.0,False
2804,0.3906440000000657,-313.9890877557399,100.0,False
2805,0.3663299999998344,-313.9890751388758,100.0,False
2806,0.3455729999996038,-313.9890801821788,100.0,False
2807,0.34119399999963207,-313.9890840136567,100.0,False
2808,0.35320000000047,-313.9890828179414,100.0,False
2809,0.36800899999980174,-313.98907247671764,100.0,False
2810,0.34650800000054005,-313.9890878579289,100.0,False
2811,0.34517200000027515,-313.9890800075517,100.0,False
2812,0.3404069999996864,-313.98907928494316,100.0,False
2813,0.343909000000167,-313.98907616647034,100.0,False
2814,0.3593699999992168,-313.9890826730865,100.0,False
2815,0.38471299999946496,-313.9890777648508,100.0,False
2816,0.37709799999993265,-313.9890877557399,100.0,False
2817,0.34775099999933445,-313.9890751388758,100.0,False
2818,0.35031099999923754,-313.9890801821788,100.0,False
2819,0.36363799999980984,-313.9890840136567,100.0,False
2820,0.36226299999998446,-313.9890828179414,100.0,False
2821,0.38916799999969953,-313.98907247671764,100.0,False
2822,0.3933370000004288,-313.9890878579289,100.0,False
2823,0.3823819999997795,-313.9890800075517,100.0,False
2824,0.4232990000000427,-313.98907928494316,100.0,False
2825,0.38814600000023347,-313.98907616647034,100.0,False
2826,0.3922229999998308,-313.9890826730865,100.0,False
2827,0.37811300000066694,-313.9890777648508,100.0,False
2828,0.38516100000015285,-313.9890877557399,100.0,False
2829,0.3589929999998276,-313.9890751388758,100.0,False
2830,0.3424219999997149,-313.9890801821788,100.0,False
2831,0.3433690000001661,-313.9890840136567,100.0,False
2832,0.3438749999995707,-313.9890828179414,100.0,False
2833,0.36009399999966263,-313.98907247671764,100.0,False
2834,0.37258099999962724,-313.9890878579289,100.0,False
2835,0.37349300000005314,-313.9890800075517,100.0,False
2836,0.3579939999999624,-313.98907928494316,100.0,False
2837,0.3866180000004533,-313.98907616647034,100.0,False
2838,0.382619999999406,-313.9890826730865,100.0,False
2839,0.35520999999971536,-313.9890777648508,100.0,False
2840,0.37997700000050827,-313.9890877557399,100.0,False
2841,0.38280200000008335,-313.9890751388758,100.0,False
2842,0.3582219999998415,-313.9890801821788,100.0,False
2843,0.35244799999964016,-313.9890840136567,100.0,False
2844,0.34310499999992317,-313.9890828179414,100.0,False
2845,0.3629689999997936,-313.98907247671764,100.0,False
2846,0.37592899999981455,-313.9890878579289,100.0,False
2847,0.4111640000000989,-313.9890800075517,100.0,False
2848,0.3690649999998641,-313.98907928494316,100.0,False
2849,0.40951700000005076,-313.98907616647034,100.0,False
2850,0.37348500000007334,-313.9890826730865,100.0,False
2851,0.3424089999998614,-313.9890777648508,100.0,False
2852,0.37342099999932543,-313.9890877557399,100.0,False
2853,0.38982599999962986,-313.9890751388758,100.0,False
2854,0.3790789999993649,-313.9890801821788,100.0,False
2855,0.3885339999997086,-313.9890840136567,100.0,False
2856,0.37387200000011944,-313.9890828179414,100.0,False
2857,0.4020570000002408,-313.98907247671764,100.0,False
2858,0.474474999999984,-313.9890878579289,100.0,False
2859,0.38423799999964103,-313.9890800075517,100.0,False
2860,0.3745890000000145,-313.98907928494316,100.0,False
2861,0.350999000000229,-313.98907616647034,100.0,False
2862,0.3682250000001659,-313.9890826730865,100.0,False
2863,0.35878799999954936,-313.9890777648508,100.0,False
2864,0.3510630000000674,-313.9890877557399,100.0,False
2865,0.35806200000024546,-313.9890751388758,100.0,False
2866,0.3510339999993448,-313.9890801821788,100.0,False
2867,0.35263799999938783,-313.9890840136567,100.0,False
2868,0.3642949999994016,-313.9890828179414,100.0,False
2869,0.34883300000001327,-313.98907247671764,100.0,False
2870,0.35385199999927863,-313.9890878579289,100.0,False
2871,0.3460030000005645,-313.9890800075517,100.0,False
2872,0.3466280000002371,-313.98907928494316,100.0,False
2873,0.35836699999981647,-313.98907616647034,100.0,False
2874,0.3493429999998625,-313.9890826730865,100.0,False
2875,0.3520570000000589,-313.9890777648508,100.0,False
2876,0.3670140000003812,-313.9890877557399,100.0,False
2877,0.3417140000001382,-313.9890751388758,100.0,False
2878,0.3443090000000666,-313.9890801821788,100.0,False
2879,0.350879999999961,-313.9890840136567,100.0,False
2880,0.34923999999955413,-313.9890828179414,100.0,False
2881,0.3608880000001591,-313.98907247671764,100.0,False
2882,0.36371500000041124,-313.9890878579289,100.0,False
2883,0.35426900000038586,-313.9890800075517,100.0,False
2884,0.3549039999998058,-313.98907928494316,100.0,False
2885,0.36350599999968836,-313.98907616647034,100.0,False
2886,0.35559100000045873,-313.9890826730865,100.0,False
2887,0.357108999999582,-313.9890777648508,100.0,False
2888,0.35513300000002346,-313.9890877557399,100.0,False
2889,0.3700880000005782,-313.9890751388758,100.0,False
2890,0.3750630000004094,-313.9890801821788,100.0,False
2891,0.3575350000000981,-313.9890840136567,100.0,False
2892,0.3500789999998233,-313.9890828179414,100.0,False
2893,0.3524650000008478,-313.98907247671764,100.0,False
2894,0.3643709999996645,-313.9890878579289,100.0,False
2895,0.3679050000000643,-313.9890800075517,100.0,False
2896,0.3527859999994689,-313.98907928494316,100.0,False
2897,0.36065599999983533,-313.98907616647034,100.0,False
2898,0.35834799999975075,-313.9890826730865,100.0,False
2899,0.3508080000001428,-313.9890777648508,100.0,False
2900,0.3532069999992018,-313.9890877557399,100.0,False
2901,0.3453960000006191,-313.9890751388758,100.0,False
2902,0.3421939999998358,-313.9890801821788,100.0,False
2903,0.34747800000059215,-313.9890840136567,100.0,False
2904,0.34890100000029634,-313.9890828179414,100.0,False
2905,0.34202300000015384,-313.98907247671764,100.0,False
2906,0.3478689999992639,-313.9890878579289,100.0,False
