steps,time,reward,delta,converged
4158,0.04629099999999653,-224.40844088510534,100.0,False
4159,0.04333499999995638,-224.4084409419557,100.0,False
4160,0.042426999999975124,-224.40844088510534,100.0,False
4161,0.041968999999994594,-224.4084409419557,100.0,False
4162,0.04260399999998299,-224.40844088510534,100.0,False
4163,0.043909999999982574,-224.4084409419557,100.0,False
4164,0.043333999999958905,-224.40844088510534,100.0,False
4165,0.042890999999940504,-224.4084409419557,100.0,False
4166,0.0432060000000547,-224.40844088510534,100.0,False
4167,0.0428150000000187,-224.4084409419557,100.0,False
4168,0.04160799999999654,-224.40844088510534,100.0,False
4169,0.04557799999997769,-224.4084409419557,100.0,False
4170,0.043594000000098276,-224.40844088510534,100.0,False
4171,0.04335500000001957,-224.4084409419557,100.0,False
4172,0.04356900000004771,-224.40844088510534,100.0,False
4173,0.05834600000002865,-224.4084409419557,100.0,False
4174,0.04417999999998301,-224.40844088510534,100.0,False
4175,0.050028999999994994,-224.4084409419557,100.0,False
4176,0.04356800000005023,-224.40844088510534,100.0,False
4177,0.04245800000001054,-224.4084409419557,100.0,False
4178,0.04362000000003263,-224.40844088510534,100.0,False
4179,0.04389000000003307,-224.4084409419557,100.0,False
4180,0.04334999999991851,-224.40844088510534,100.0,False
4181,0.04358600000000479,-224.4084409419557,100.0,False
4182,0.0432980000000498,-224.40844088510534,100.0,False
4183,0.042540000000030886,-224.4084409419557,100.0,False
4184,0.0424759999999651,-224.40844088510534,100.0,False
4185,0.04221899999993184,-224.4084409419557,100.0,False
4186,0.042410000000018044,-224.40844088510534,100.0,False
4187,0.04333299999996143,-224.4084409419557,100.0,False
4188,0.04215899999996964,-224.40844088510534,100.0,False
4189,0.04246100000000297,-224.4084409419557,100.0,False
4190,0.042523999999957596,-224.40844088510534,100.0,False
4191,0.0513180000000375,-224.4084409419557,100.0,False
4192,0.05127900000002228,-224.40844088510534,100.0,False
4193,0.04393999999990683,-224.4084409419557,100.0,False
4194,0.04524700000001758,-224.40844088510534,100.0,False
4195,0.04319899999995869,-224.4084409419557,100.0,False
4196,0.04523499999993419,-224.40844088510534,100.0,False
4197,0.04208300000004783,-224.4084409419557,100.0,False
4198,0.04150400000003174,-224.40844088510534,100.0,False
4199,0.04124900000010712,-224.4084409419557,100.0,False
4200,0.04253700000003846,-224.40844088510534,100.0,False
4201,0.042358000000035645,-224.4084409419557,100.0,False
4202,0.04368299999998726,-224.40844088510534,100.0,False
4203,0.043615000000045256,-224.4084409419557,100.0,False
4204,0.04405900000006113,-224.40844088510534,100.0,False
4205,0.0434060000000045,-224.4084409419557,100.0,False
4206,0.04412999999999556,-224.40844088510534,100.0,False
4207,0.04215399999998226,-224.4084409419557,100.0,False
4208,0.047317999999904714,-224.40844088510534,100.0,False
4209,0.0414019999999482,-224.4084409419557,100.0,False
4210,0.04148299999997107,-224.40844088510534,100.0,False
4211,0.042271000000027925,-224.4084409419557,100.0,False
4212,0.046037000000069384,-224.40844088510534,100.0,False
4213,0.04888400000004367,-224.4084409419557,100.0,False
4214,0.048423000000070715,-224.40844088510534,100.0,False
4215,0.04833799999994426,-224.4084409419557,100.0,False
4216,0.043000000000006366,-224.40844088510534,100.0,False
4217,0.04384700000002795,-224.4084409419557,100.0,False
4218,0.04417000000000826,-224.40844088510534,100.0,False
4219,0.043851999999901636,-224.4084409419557,100.0,False
4220,0.045127999999976964,-224.40844088510534,100.0,False
4221,0.044052000000078806,-224.4084409419557,100.0,False
4222,0.04344400000002224,-224.40844088510534,100.0,False
4223,0.04318599999999151,-224.4084409419557,100.0,False
4224,0.042739000000096894,-224.40844088510534,100.0,False
4225,0.04227800000001025,-224.4084409419557,100.0,False
4226,0.043950999999992746,-224.40844088510534,100.0,False
4227,0.042453999999906955,-224.4084409419557,100.0,False
4228,0.04223700000000008,-224.40844088510534,100.0,False
4229,0.04231300000003557,-224.4084409419557,100.0,False
4230,0.04262900000003356,-224.40844088510534,100.0,False
4231,0.04205500000000484,-224.4084409419557,100.0,False
4232,0.04170899999996891,-224.40844088510534,100.0,False
4233,0.042236000000002605,-224.4084409419557,100.0,False
4234,0.04161999999996624,-224.40844088510534,100.0,False
4235,0.041279000000031374,-224.4084409419557,100.0,False
4236,0.041539999999940846,-224.40844088510534,100.0,False
4237,0.04124000000001615,-224.4084409419557,100.0,False
4238,0.041562999999996464,-224.40844088510534,100.0,False
4239,0.04333500000007007,-224.4084409419557,100.0,False
4240,0.04205400000000736,-224.40844088510534,100.0,False
4241,0.043000000000006366,-224.4084409419557,100.0,False
4242,0.042254000000070846,-224.40844088510534,100.0,False
4243,0.04367000000002008,-224.4084409419557,100.0,False
4244,0.04190700000003744,-224.40844088510534,100.0,False
4245,0.041651999999999134,-224.4084409419557,100.0,False
4246,0.041883999999981825,-224.40844088510534,100.0,False
4247,0.04140099999995073,-224.4084409419557,100.0,False
4248,0.041498000000046886,-224.40844088510534,100.0,False
4249,0.04150300000003426,-224.4084409419557,100.0,False
4250,0.04186400000003232,-224.40844088510534,100.0,False
4251,0.042022999999971944,-224.4084409419557,100.0,False
4252,0.04135200000007444,-224.40844088510534,100.0,False
4253,0.0414339999999811,-224.4084409419557,100.0,False
4254,0.04129199999999855,-224.40844088510534,100.0,False
4255,0.041583999999943444,-224.4084409419557,100.0,False
4256,0.04109900000003108,-224.40844088510534,100.0,False
4257,0.0419409999999516,-224.4084409419557,100.0,False
4258,0.04254500000001826,-224.40844088510534,100.0,False
4259,0.04416600000001836,-224.4084409419557,100.0,False
4260,0.0434099999999944,-224.40844088510534,100.0,False
4261,0.042957000000001244,-224.4084409419557,100.0,False
4262,0.04317500000001928,-224.40844088510534,100.0,False
4263,0.045200000000022555,-224.4084409419557,100.0,False
4264,0.04110000000002856,-224.40844088510534,100.0,False
4265,0.04091700000003584,-224.4084409419557,100.0,False
4266,0.04220399999996971,-224.40844088510534,100.0,False
4267,0.0428590000000213,-224.4084409419557,100.0,False
4268,0.0433100000000195,-224.40844088510534,100.0,False
4269,0.04537999999990916,-224.4084409419557,100.0,False
4270,0.04320399999994606,-224.40844088510534,100.0,False
4271,0.04224299999998493,-224.4084409419557,100.0,False
4272,0.04212300000006053,-224.40844088510534,100.0,False
4273,0.0419329999999718,-224.4084409419557,100.0,False
4274,0.041657999999983986,-224.40844088510534,100.0,False
4275,0.04138299999999617,-224.4084409419557,100.0,False
4276,0.04146699999989778,-224.40844088510534,100.0,False
4277,0.04118499999992764,-224.4084409419557,100.0,False
4278,0.04131699999993543,-224.40844088510534,100.0,False
4279,0.04118499999992764,-224.4084409419557,100.0,False
4280,0.04147499999999127,-224.40844088510534,100.0,False
4281,0.04109700000003613,-224.4084409419557,100.0,False
4282,0.041198000000008506,-224.40844088510534,100.0,False
4283,0.041394999999965876,-224.4084409419557,100.0,False
4284,0.04243300000007366,-224.40844088510534,100.0,False
4285,0.042308000000048196,-224.4084409419557,100.0,False
4286,0.043787000000065746,-224.40844088510534,100.0,False
4287,0.05310799999995197,-224.4084409419557,100.0,False
4288,0.04453899999998612,-224.40844088510534,100.0,False
4289,0.04523099999994429,-224.4084409419557,100.0,False
4290,0.04399999999998272,-224.40844088510534,100.0,False
4291,0.04348000000004504,-224.4084409419557,100.0,False
4292,0.044399999999996,-224.40844088510534,100.0,False
4293,0.04421899999999823,-224.4084409419557,100.0,False
4294,0.04437900000004902,-224.40844088510534,100.0,False
4295,0.051830999999992855,-224.4084409419557,100.0,False
4296,0.04375099999992926,-224.40844088510534,100.0,False
4297,0.04171999999994114,-224.4084409419557,100.0,False
4298,0.06004299999995055,-224.40844088510534,100.0,False
4299,0.05320999999992182,-224.4084409419557,100.0,False
4300,0.04330400000003465,-224.40844088510534,100.0,False
4301,0.041103000000020984,-224.4084409419557,100.0,False
4302,0.04127500000004147,-224.40844088510534,100.0,False
4303,0.04131900000004407,-224.4084409419557,100.0,False
4304,0.041566000000102576,-224.40844088510534,100.0,False
4305,0.04143199999998615,-224.4084409419557,100.0,False
4306,0.04100700000003599,-224.40844088510534,100.0,False
4307,0.04150500000002921,-224.4084409419557,100.0,False
4308,0.04117199999996046,-224.40844088510534,100.0,False
4309,0.04374200000006567,-224.4084409419557,100.0,False
4310,0.04512499999998454,-224.40844088510534,100.0,False
4311,0.04143499999997857,-224.4084409419557,100.0,False
4312,0.041125999999962914,-224.40844088510534,100.0,False
4313,0.0412900000000036,-224.4084409419557,100.0,False
4314,0.04228899999998248,-224.40844088510534,100.0,False
4315,0.04162700000006225,-224.4084409419557,100.0,False
4316,0.04255000000000564,-224.40844088510534,100.0,False
4317,0.042063999999982116,-224.4084409419557,100.0,False
4318,0.041461000000026615,-224.40844088510534,100.0,False
4319,0.042022999999971944,-224.4084409419557,100.0,False
4320,0.04197199999998702,-224.40844088510534,100.0,False
4321,0.04205699999999979,-224.4084409419557,100.0,False
4322,0.04146600000001399,-224.40844088510534,100.0,False
4323,0.04177499999991596,-224.4084409419557,100.0,False
4324,0.0413979999999583,-224.40844088510534,100.0,False
4325,0.04138399999999365,-224.4084409419557,100.0,False
4326,0.043053999999983716,-224.40844088510534,100.0,False
4327,0.041927000000100634,-224.4084409419557,100.0,False
4328,0.04155500000001666,-224.40844088510534,100.0,False
4329,0.04121900000006917,-224.4084409419557,100.0,False
4330,0.04241500000000542,-224.40844088510534,100.0,False
4331,0.044771000000082495,-224.4084409419557,100.0,False
4332,0.04367300000001251,-224.40844088510534,100.0,False
4333,0.043754000000035376,-224.4084409419557,100.0,False
4334,0.04300100000000384,-224.40844088510534,100.0,False
4335,0.04189899999994395,-224.4084409419557,100.0,False
4336,0.04132599999991271,-224.40844088510534,100.0,False
4337,0.042330999999990127,-224.4084409419557,100.0,False
4338,0.04261800000006133,-224.40844088510534,100.0,False
4339,0.04139800000007199,-224.4084409419557,100.0,False
4340,0.0433699999999817,-224.40844088510534,100.0,False
4341,0.04325899999992089,-224.4084409419557,100.0,False
4342,0.04409599999996772,-224.40844088510534,100.0,False
4343,0.0443000000000211,-224.4084409419557,100.0,False
4344,0.04407499999990705,-224.40844088510534,100.0,False
4345,0.04327699999998913,-224.4084409419557,100.0,False
4346,0.0437970000000405,-224.40844088510534,100.0,False
4347,0.04368499999998221,-224.4084409419557,100.0,False
4348,0.0438570000000027,-224.40844088510534,100.0,False
4349,0.042983999999933076,-224.4084409419557,100.0,False
4350,0.041695000000004256,-224.40844088510534,100.0,False
4351,0.04141200000003664,-224.4084409419557,100.0,False
4352,0.0417650000000549,-224.40844088510534,100.0,False
4353,0.04383199999995213,-224.4084409419557,100.0,False
4354,0.04378299999996216,-224.40844088510534,100.0,False
4355,0.043845000000032996,-224.4084409419557,100.0,False
4356,0.04432299999996303,-224.40844088510534,100.0,False
4357,0.0444479999999885,-224.4084409419557,100.0,False
4358,0.04144799999994575,-224.40844088510534,100.0,False
4359,0.042592000000013286,-224.4084409419557,100.0,False
4360,0.0448989999999867,-224.40844088510534,100.0,False
4361,0.04350400000009813,-224.4084409419557,100.0,False
4362,0.04442700000004152,-224.40844088510534,100.0,False
4363,0.0448030000000017,-224.4084409419557,100.0,False
4364,0.04396700000006604,-224.40844088510534,100.0,False
4365,0.04290200000002642,-224.4084409419557,100.0,False
4366,0.04175199999997403,-224.40844088510534,100.0,False
4367,0.04270599999995284,-224.4084409419557,100.0,False
4368,0.0427630000000363,-224.40844088510534,100.0,False
4369,0.05000299999994695,-224.4084409419557,100.0,False
4370,0.05335500000001048,-224.40844088510534,100.0,False
4371,0.04806000000007771,-224.4084409419557,100.0,False
4372,0.04471499999999651,-224.40844088510534,100.0,False
4373,0.043594000000098276,-224.4084409419557,100.0,False
4374,0.044436000000018794,-224.40844088510534,100.0,False
4375,0.04418399999997291,-224.4084409419557,100.0,False
4376,0.04414699999995264,-224.40844088510534,100.0,False
4377,0.043760999999904016,-224.4084409419557,100.0,False
4378,0.04415999999991982,-224.40844088510534,100.0,False
4379,0.04233799999997245,-224.4084409419557,100.0,False
4380,0.044369000000074266,-224.40844088510534,100.0,False
4381,0.04208800000003521,-224.4084409419557,100.0,False
4382,0.04274399999997058,-224.40844088510534,100.0,False
4383,0.044104999999944994,-224.4084409419557,100.0,False
4384,0.0425879999999097,-224.40844088510534,100.0,False
4385,0.04256099999997787,-224.4084409419557,100.0,False
4386,0.043010000000094806,-224.40844088510534,100.0,False
4387,0.04265599999996539,-224.4084409419557,100.0,False
4388,0.04253499999992982,-224.40844088510534,100.0,False
4389,0.042521999999962645,-224.4084409419557,100.0,False
4390,0.042775000000006,-224.40844088510534,100.0,False
4391,0.04218099999991409,-224.4084409419557,100.0,False
4392,0.04216199999996206,-224.40844088510534,100.0,False
4393,0.04242099999999027,-224.4084409419557,100.0,False
4394,0.041889999999966676,-224.40844088510534,100.0,False
4395,0.04371800000001258,-224.4084409419557,100.0,False
4396,0.04252699999995002,-224.40844088510534,100.0,False
4397,0.04223899999999503,-224.4084409419557,100.0,False
4398,0.04666900000006535,-224.40844088510534,100.0,False
4399,0.049860999999964406,-224.4084409419557,100.0,False
4400,0.0516379999999117,-224.40844088510534,100.0,False
4401,0.04673400000001493,-224.4084409419557,100.0,False
4402,0.04644299999995383,-224.40844088510534,100.0,False
4403,0.04526399999997466,-224.4084409419557,100.0,False
4404,0.042397000000050866,-224.40844088510534,100.0,False
4405,0.041746999999986656,-224.4084409419557,100.0,False
4406,0.04269099999999071,-224.40844088510534,100.0,False
4407,0.04210799999998471,-224.4084409419557,100.0,False
4408,0.04158499999994092,-224.40844088510534,100.0,False
4409,0.04220999999995456,-224.4084409419557,100.0,False
4410,0.0433219999999892,-224.40844088510534,100.0,False
4411,0.047404000000028645,-224.4084409419557,100.0,False
4412,0.054240000000049804,-224.40844088510534,100.0,False
4413,0.05281400000001213,-224.4084409419557,100.0,False
4414,0.049411999999961154,-224.40844088510534,100.0,False
4415,0.0501240000000962,-224.4084409419557,100.0,False
4416,0.050544999999942775,-224.40844088510534,100.0,False
4417,0.05238899999994828,-224.4084409419557,100.0,False
4418,0.041761999999948785,-224.40844088510534,100.0,False
4419,0.0411740000000691,-224.4084409419557,100.0,False
4420,0.0416730000000598,-224.40844088510534,100.0,False
4421,0.041879999999991924,-224.4084409419557,100.0,False
4422,0.043841000000043095,-224.40844088510534,100.0,False
4423,0.04399900000009893,-224.4084409419557,100.0,False
4424,0.044321999999965556,-224.40844088510534,100.0,False
4425,0.04460999999992055,-224.4084409419557,100.0,False
4426,0.04422099999999318,-224.40844088510534,100.0,False
4427,0.04486599999995633,-224.4084409419557,100.0,False
4428,0.0450029999999515,-224.40844088510534,100.0,False
4429,0.04633499999999913,-224.4084409419557,100.0,False
4430,0.04904999999996562,-224.40844088510534,100.0,False
4431,0.04967599999997674,-224.4084409419557,100.0,False
4432,0.04565500000001066,-224.40844088510534,100.0,False
4433,0.05638699999997243,-224.4084409419557,100.0,False
4434,0.05903599999999187,-224.40844088510534,100.0,False
4435,0.04369699999995191,-224.4084409419557,100.0,False
4436,0.04301100000009228,-224.40844088510534,100.0,False
4437,0.04439400000001115,-224.4084409419557,100.0,False
4438,0.043737999999962085,-224.40844088510534,100.0,False
4439,0.04294099999992795,-224.4084409419557,100.0,False
4440,0.04267099999992752,-224.40844088510534,100.0,False
4441,0.04180199999996148,-224.4084409419557,100.0,False
4442,0.042356000000040694,-224.40844088510534,100.0,False
4443,0.044419000000061715,-224.4084409419557,100.0,False
4444,0.04343600000004244,-224.40844088510534,100.0,False
4445,0.04340100000001712,-224.4084409419557,100.0,False
4446,0.045900999999958,-224.40844088510534,100.0,False
4447,0.04446700000005421,-224.4084409419557,100.0,False
4448,0.04324300000007497,-224.40844088510534,100.0,False
4449,0.04284999999993033,-224.4084409419557,100.0,False
4450,0.04173500000001695,-224.40844088510534,100.0,False
4451,0.048701000000050954,-224.4084409419557,100.0,False
4452,0.04156100000000151,-224.40844088510534,100.0,False
4453,0.04152400000009493,-224.4084409419557,100.0,False
4454,0.041192000000023654,-224.40844088510534,100.0,False
4455,0.0412700000000541,-224.4084409419557,100.0,False
4456,0.04141800000002149,-224.40844088510534,100.0,False
4457,0.04136100000005172,-224.4084409419557,100.0,False
4458,0.04247399999997015,-224.40844088510534,100.0,False
4459,0.042463999999995394,-224.4084409419557,100.0,False
4460,0.05813899999998284,-224.40844088510534,100.0,False
4461,0.05284099999994396,-224.4084409419557,100.0,False
4462,0.04556600000000799,-224.40844088510534,100.0,False
4463,0.044399999999996,-224.4084409419557,100.0,False
4464,0.04283500000008189,-224.40844088510534,100.0,False
4465,0.04280600000004142,-224.4084409419557,100.0,False
4466,0.043368999999984226,-224.40844088510534,100.0,False
4467,0.04434799999989991,-224.4084409419557,100.0,False
4468,0.04387999999994463,-224.40844088510534,100.0,False
4469,0.04238399999997,-224.4084409419557,100.0,False
4470,0.04426900000009937,-224.40844088510534,100.0,False
4471,0.04373899999995956,-224.4084409419557,100.0,False
4472,0.04434600000001865,-224.40844088510534,100.0,False
4473,0.04372799999998733,-224.4084409419557,100.0,False
4474,0.0441840000000866,-224.40844088510534,100.0,False
4475,0.04381100000000515,-224.4084409419557,100.0,False
4476,0.043081000000029235,-224.40844088510534,100.0,False
4477,0.042979999999943175,-224.4084409419557,100.0,False
4478,0.04346000000009553,-224.40844088510534,100.0,False
4479,0.04501400000003741,-224.4084409419557,100.0,False
4480,0.043066999999950895,-224.40844088510534,100.0,False
4481,0.04248099999995247,-224.4084409419557,100.0,False
4482,0.05619799999999486,-224.40844088510534,100.0,False
4483,0.055476999999996224,-224.4084409419557,100.0,False
4484,0.048203999999941516,-224.40844088510534,100.0,False
4485,0.043996999999990294,-224.4084409419557,100.0,False
4486,0.04540799999995215,-224.40844088510534,100.0,False
4487,0.0438689999999724,-224.4084409419557,100.0,False
4488,0.049341000000026725,-224.40844088510534,100.0,False
4489,0.04413299999998799,-224.4084409419557,100.0,False
4490,0.043085000000019136,-224.40844088510534,100.0,False
4491,0.04555700000003071,-224.4084409419557,100.0,False
4492,0.04323700000009012,-224.40844088510534,100.0,False
4493,0.04436099999998078,-224.4084409419557,100.0,False
4494,0.042586000000028434,-224.40844088510534,100.0,False
4495,0.04320499999994354,-224.4084409419557,100.0,False
4496,0.0431620000000521,-224.40844088510534,100.0,False
4497,0.04556300000001556,-224.4084409419557,100.0,False
4498,0.05101200000001427,-224.40844088510534,100.0,False
4499,0.05780000000004293,-224.4084409419557,100.0,False
4500,0.07519300000001294,-224.40844088510534,100.0,False
4501,0.05029300000001058,-224.4084409419557,100.0,False
4502,0.05989899999997306,-224.40844088510534,100.0,False
4503,0.051015000000006694,-224.4084409419557,100.0,False
4504,0.04426899999998568,-224.40844088510534,100.0,False
4505,0.05048599999997805,-224.4084409419557,100.0,False
4506,0.05717900000001919,-224.40844088510534,100.0,False
4507,0.05501200000003337,-224.4084409419557,100.0,False
4508,0.055002000000058615,-224.40844088510534,100.0,False
4509,0.042955000000006294,-224.4084409419557,100.0,False
4510,0.04151400000000649,-224.40844088510534,100.0,False
4511,0.04161399999998139,-224.4084409419557,100.0,False
4512,0.041639000000031956,-224.40844088510534,100.0,False
4513,0.04206499999997959,-224.4084409419557,100.0,False
4514,0.042362000000025546,-224.40844088510534,100.0,False
4515,0.04254400000002079,-224.4084409419557,100.0,False
4516,0.041618999999968764,-224.40844088510534,100.0,False
4517,0.04403899999999794,-224.4084409419557,100.0,False
4518,0.044599000000062006,-224.40844088510534,100.0,False
4519,0.04156799999998384,-224.4084409419557,100.0,False
4520,0.04996199999993678,-224.40844088510534,100.0,False
4521,0.042484999999942374,-224.4084409419557,100.0,False
4522,0.04239699999993718,-224.40844088510534,100.0,False
4523,0.0414059999999381,-224.4084409419557,100.0,False
4524,0.04160699999999906,-224.40844088510534,100.0,False
4525,0.041457000000036714,-224.4084409419557,100.0,False
4526,0.04176099999995131,-224.40844088510534,100.0,False
4527,0.042905000000018845,-224.4084409419557,100.0,False
4528,0.041581000000064705,-224.40844088510534,100.0,False
4529,0.04173400000001948,-224.4084409419557,100.0,False
4530,0.04154100000005201,-224.40844088510534,100.0,False
4531,0.04170899999996891,-224.4084409419557,100.0,False
4532,0.04280900000003385,-224.40844088510534,100.0,False
4533,0.04143699999997352,-224.4084409419557,100.0,False
4534,0.042451999999912005,-224.40844088510534,100.0,False
4535,0.04133100000001377,-224.4084409419557,100.0,False
4536,0.04194299999994655,-224.40844088510534,100.0,False
4537,0.04157599999996364,-224.4084409419557,100.0,False
4538,0.0418769999999995,-224.40844088510534,100.0,False
4539,0.041778000000022075,-224.4084409419557,100.0,False
4540,0.04259500000000571,-224.40844088510534,100.0,False
4541,0.04208600000004026,-224.4084409419557,100.0,False
4542,0.041312000000061744,-224.40844088510534,100.0,False
4543,0.041422000000011394,-224.4084409419557,100.0,False
4544,0.04238500000008116,-224.40844088510534,100.0,False
4545,0.042384999999967476,-224.4084409419557,100.0,False
4546,0.04171899999994366,-224.40844088510534,100.0,False
4547,0.041742999999996755,-224.4084409419557,100.0,False
4548,0.04133600000000115,-224.40844088510534,100.0,False
4549,0.04144300000007206,-224.4084409419557,100.0,False
4550,0.0432020000000648,-224.40844088510534,100.0,False
4551,0.04206499999997959,-224.4084409419557,100.0,False
4552,0.04213799999990897,-224.40844088510534,100.0,False
4553,0.043613999999934094,-224.4084409419557,100.0,False
4554,0.0424399999999423,-224.40844088510534,100.0,False
4555,0.04169799999999668,-224.4084409419557,100.0,False
4556,0.04436299999997573,-224.40844088510534,100.0,False
4557,0.05305599999996957,-224.4084409419557,100.0,False
4558,0.04820900000004258,-224.40844088510534,100.0,False
4559,0.047617000000059306,-224.4084409419557,100.0,False
4560,0.0476819999998952,-224.40844088510534,100.0,False
4561,0.04514700000004268,-224.4084409419557,100.0,False
4562,0.04147699999998622,-224.40844088510534,100.0,False
4563,0.04148899999995592,-224.4084409419557,100.0,False
4564,0.04120399999999336,-224.40844088510534,100.0,False
4565,0.041096999999922446,-224.4084409419557,100.0,False
4566,0.04152299999998377,-224.40844088510534,100.0,False
4567,0.04327800000010029,-224.4084409419557,100.0,False
4568,0.04159500000002936,-224.40844088510534,100.0,False
4569,0.04158900000004451,-224.4084409419557,100.0,False
4570,0.041429999999991196,-224.40844088510534,100.0,False
4571,0.04166099999997641,-224.4084409419557,100.0,False
4572,0.04740100000003622,-224.40844088510534,100.0,False
4573,0.04541200000005574,-224.4084409419557,100.0,False
4574,0.04111699999998564,-224.40844088510534,100.0,False
4575,0.04142399999989266,-224.4084409419557,100.0,False
4576,0.04139899999995578,-224.40844088510534,100.0,False
4577,0.04131699999993543,-224.4084409419557,100.0,False
4578,0.04331200000001445,-224.40844088510534,100.0,False
4579,0.041194000000018605,-224.4084409419557,100.0,False
4580,0.041342999999983476,-224.40844088510534,100.0,False
4581,0.041394999999965876,-224.4084409419557,100.0,False
4582,0.04165499999999156,-224.40844088510534,100.0,False
4583,0.0418409999999767,-224.4084409419557,100.0,False
4584,0.041320999999925334,-224.40844088510534,100.0,False
4585,0.04110600000001341,-224.4084409419557,100.0,False
4586,0.041164999999978136,-224.40844088510534,100.0,False
4587,0.042008000000009815,-224.4084409419557,100.0,False
4588,0.04140800000004674,-224.40844088510534,100.0,False
4589,0.04174599999998918,-224.4084409419557,100.0,False
4590,0.04117699999994784,-224.40844088510534,100.0,False
4591,0.04152400000009493,-224.4084409419557,100.0,False
4592,0.040953999999942425,-224.40844088510534,100.0,False
4593,0.04127600000003895,-224.4084409419557,100.0,False
4594,0.041846999999961554,-224.40844088510534,100.0,False
4595,0.04191399999990608,-224.4084409419557,100.0,False
4596,0.04169400000000678,-224.40844088510534,100.0,False
4597,0.042134000000032756,-224.4084409419557,100.0,False
4598,0.0417850000000044,-224.40844088510534,100.0,False
4599,0.04147899999998117,-224.4084409419557,100.0,False
4600,0.041409000000044216,-224.40844088510534,100.0,False
4601,0.04193899999995665,-224.4084409419557,100.0,False
4602,0.04156100000000151,-224.40844088510534,100.0,False
4603,0.04130700000007437,-224.4084409419557,100.0,False
4604,0.042260999999939486,-224.40844088510534,100.0,False
4605,0.04147000000000389,-224.4084409419557,100.0,False
4606,0.041778000000022075,-224.40844088510534,100.0,False
4607,0.0417130000000725,-224.4084409419557,100.0,False
4608,0.04327100000000428,-224.40844088510534,100.0,False
4609,0.041562999999996464,-224.4084409419557,100.0,False
4610,0.04140499999994063,-224.40844088510534,100.0,False
4611,0.04148799999995845,-224.4084409419557,100.0,False
4612,0.04360999999994419,-224.40844088510534,100.0,False
4613,0.04174300000011044,-224.4084409419557,100.0,False
4614,0.04175899999995636,-224.40844088510534,100.0,False
4615,0.04747999999995045,-224.4084409419557,100.0,False
4616,0.04293500000005679,-224.40844088510534,100.0,False
4617,0.04154000000005453,-224.4084409419557,100.0,False
4618,0.041550000000029286,-224.40844088510534,100.0,False
4619,0.04153300000007221,-224.4084409419557,100.0,False
4620,0.04179399999998168,-224.40844088510534,100.0,False
4621,0.04284599999994043,-224.4084409419557,100.0,False
4622,0.0413340000000062,-224.40844088510534,100.0,False
4623,0.04225199999996221,-224.4084409419557,100.0,False
4624,0.04223899999999503,-224.40844088510534,100.0,False
4625,0.04203000000006796,-224.4084409419557,100.0,False
4626,0.04159200000003693,-224.40844088510534,100.0,False
4627,0.0424759999999651,-224.4084409419557,100.0,False
4628,0.04388399999993453,-224.40844088510534,100.0,False
4629,0.04188699999997425,-224.4084409419557,100.0,False
4630,0.04144800000005944,-224.40844088510534,100.0,False
4631,0.04126299999995808,-224.4084409419557,100.0,False
4632,0.04221499999994194,-224.40844088510534,100.0,False
4633,0.041602000000011685,-224.4084409419557,100.0,False
4634,0.04200500000001739,-224.40844088510534,100.0,False
4635,0.04163200000004963,-224.4084409419557,100.0,False
4636,0.041483999999968546,-224.40844088510534,100.0,False
4637,0.04134799999997085,-224.4084409419557,100.0,False
4638,0.042196000000103595,-224.40844088510534,100.0,False
4639,0.041635000000042055,-224.4084409419557,100.0,False
4640,0.04188699999997425,-224.40844088510534,100.0,False
4641,0.041680999999925916,-224.4084409419557,100.0,False
4642,0.042146999999999935,-224.40844088510534,100.0,False
4643,0.04204800000002251,-224.4084409419557,100.0,False
4644,0.04224299999998493,-224.40844088510534,100.0,False
4645,0.041817999999921085,-224.4084409419557,100.0,False
4646,0.04155600000001414,-224.40844088510534,100.0,False
4647,0.041917000000012195,-224.4084409419557,100.0,False
4648,0.0428190000000086,-224.40844088510534,100.0,False
4649,0.0413780000000088,-224.4084409419557,100.0,False
4650,0.04224099999998998,-224.40844088510534,100.0,False
4651,0.042362000000025546,-224.4084409419557,100.0,False
4652,0.04162600000006478,-224.40844088510534,100.0,False
4653,0.04167800000004718,-224.4084409419557,100.0,False
4654,0.04148099999997612,-224.40844088510534,100.0,False
4655,0.041972999999984495,-224.4084409419557,100.0,False
4656,0.04150300000003426,-224.40844088510534,100.0,False
4657,0.0417370000000119,-224.4084409419557,100.0,False
4658,0.04116799999997056,-224.40844088510534,100.0,False
4659,0.04166700000007495,-224.4084409419557,100.0,False
4660,0.04129899999998088,-224.40844088510534,100.0,False
4661,0.041477999999983695,-224.4084409419557,100.0,False
4662,0.04143499999997857,-224.40844088510534,100.0,False
4663,0.041034999999965294,-224.4084409419557,100.0,False
4664,0.041204000000107044,-224.40844088510534,100.0,False
4665,0.04169799999999668,-224.4084409419557,100.0,False
4666,0.04180000000008022,-224.40844088510534,100.0,False
4667,0.041426000000001295,-224.4084409419557,100.0,False
4668,0.04196000000001732,-224.40844088510534,100.0,False
4669,0.042426999999975124,-224.4084409419557,100.0,False
4670,0.041021999999998116,-224.40844088510534,100.0,False
4671,0.04213600000002771,-224.4084409419557,100.0,False
4672,0.04233299999998508,-224.40844088510534,100.0,False
4673,0.04121600000007675,-224.4084409419557,100.0,False
4674,0.04138399999999365,-224.40844088510534,100.0,False
4675,0.041618000000084976,-224.4084409419557,100.0,False
