steps,time,reward,delta,converged
2533,0.21111299999984112,-282.0482915703613,100.0,False
2534,0.22637200000008306,-282.04828656527025,100.0,False
2535,0.22387099999968996,-282.0482909931836,100.0,False
2536,0.22097699999994802,-282.04828897681637,100.0,False
2537,0.2608530000002247,-282.048284399566,100.0,False
2538,0.25263100000029226,-282.0482892941845,100.0,False
2539,0.2434040000002824,-282.048283896507,100.0,False
2540,0.23809699999992517,-282.04829146082227,100.0,False
2541,0.2402700000002369,-282.04828842865965,100.0,False
2542,0.22300200000017867,-282.04828362927526,100.0,False
2543,0.2290610000000015,-282.04829269163986,100.0,False
2544,0.21033400000032998,-282.0482849597787,100.0,False
2545,0.20959399999992456,-282.0482912369671,100.0,False
2546,0.23091699999986304,-282.0482904072094,100.0,False
2547,0.21748900000011417,-282.0482830862155,100.0,False
2548,0.2640100000003258,-282.0482915703613,100.0,False
2549,0.23604999999997744,-282.04828656527025,100.0,False
2550,0.24774999999999636,-282.0482909931836,100.0,False
2551,0.21525400000018635,-282.04828897681637,100.0,False
2552,0.2493890000000647,-282.048284399566,100.0,False
2553,0.23053200000003926,-282.0482892941845,100.0,False
2554,0.26500599999963015,-282.048283896507,100.0,False
2555,0.23107299999992392,-282.04829146082227,100.0,False
2556,0.24888199999986682,-282.04828842865965,100.0,False
2557,0.2237579999996342,-282.04828362927526,100.0,False
2558,0.2481880000000274,-282.04829269163986,100.0,False
2559,0.2114369999999326,-282.0482849597787,100.0,False
2560,0.25622199999997974,-282.0482912369671,100.0,False
2561,0.2260949999999866,-282.0482904072094,100.0,False
2562,0.24293500000021595,-282.0482830862155,100.0,False
2563,0.20901899999989837,-282.0482915703613,100.0,False
2564,0.2287980000000971,-282.04828656527025,100.0,False
2565,0.2438480000000709,-282.0482909931836,100.0,False
2566,0.238086000000294,-282.04828897681637,100.0,False
2567,0.21193300000004456,-282.048284399566,100.0,False
2568,0.2240310000001955,-282.0482892941845,100.0,False
2569,0.23040900000023612,-282.048283896507,100.0,False
2570,0.22659299999986615,-282.04829146082227,100.0,False
2571,0.2214270000004035,-282.04828842865965,100.0,False
2572,0.22023500000022977,-282.04828362927526,100.0,False
2573,0.27644099999997707,-282.04829269163986,100.0,False
2574,0.22856400000000576,-282.0482849597787,100.0,False
2575,0.23641700000007404,-282.0482912369671,100.0,False
2576,0.2503520000000208,-282.0482904072094,100.0,False
2577,0.2426999999997861,-282.0482830862155,100.0,False
2578,0.3059370000000854,-282.0482915703613,100.0,False
2579,0.28845900000033,-282.04828656527025,100.0,False
2580,0.24381799999991927,-282.0482909931836,100.0,False
2581,0.23866700000007768,-282.04828897681637,100.0,False
2582,0.3010110000000168,-282.048284399566,100.0,False
2583,0.24550300000009884,-282.0482892941845,100.0,False
2584,0.2321999999999207,-282.048283896507,100.0,False
2585,0.2791619999998147,-282.04829146082227,100.0,False
2586,0.2696890000001986,-282.04828842865965,100.0,False
2587,0.22980600000028062,-282.04828362927526,100.0,False
2588,0.26767900000004374,-282.04829269163986,100.0,False
2589,0.266168000000107,-282.0482849597787,100.0,False
2590,0.2409509999997681,-282.0482912369671,100.0,False
2591,0.23666499999990265,-282.0482904072094,100.0,False
2592,0.22466999999960535,-282.0482830862155,100.0,False
2593,0.25849399999970046,-282.0482915703613,100.0,False
2594,0.21114499999976033,-282.04828656527025,100.0,False
2595,0.2597489999998288,-282.0482909931836,100.0,False
2596,0.2195619999997689,-282.04828897681637,100.0,False
2597,0.24834199999986595,-282.048284399566,100.0,False
2598,0.2559790000000248,-282.0482892941845,100.0,False
2599,0.21948199999997087,-282.048283896507,100.0,False
2600,0.28170300000010684,-282.04829146082227,100.0,False
2601,0.28326400000014473,-282.04828842865965,100.0,False
2602,0.23747899999989386,-282.04828362927526,100.0,False
2603,0.29358600000023216,-282.04829269163986,100.0,False
2604,0.2539710000000923,-282.0482849597787,100.0,False
2605,0.27292800000032,-282.0482912369671,100.0,False
2606,0.2793099999998958,-282.0482904072094,100.0,False
2607,0.27697000000034677,-282.0482830862155,100.0,False
2608,0.31197400000019115,-282.0482915703613,100.0,False
2609,0.23171700000011697,-282.04828656527025,100.0,False
2610,0.2735219999999572,-282.0482909931836,100.0,False
2611,0.2790380000001278,-282.04828897681637,100.0,False
2612,0.2665150000002541,-282.048284399566,100.0,False
2613,0.21599400000013702,-282.0482892941845,100.0,False
2614,0.2445079999997688,-282.048283896507,100.0,False
2615,0.20971099999997023,-282.04829146082227,100.0,False
2616,0.25646599999981845,-282.04828842865965,100.0,False
2617,0.243453000000045,-282.04828362927526,100.0,False
2618,0.23040900000023612,-282.04829269163986,100.0,False
2619,0.2146259999999529,-282.0482849597787,100.0,False
2620,0.22053299999970477,-282.0482912369671,100.0,False
2621,0.2310179999999491,-282.0482904072094,100.0,False
2622,0.23463200000014695,-282.0482830862155,100.0,False
2623,0.2450739999999314,-282.0482915703613,100.0,False
2624,0.2462510000000293,-282.04828656527025,100.0,False
2625,0.24694899999985864,-282.0482909931836,100.0,False
2626,0.2315920000000915,-282.04828897681637,100.0,False
2627,0.27105600000004415,-282.048284399566,100.0,False
2628,0.2628469999999652,-282.0482892941845,100.0,False
2629,0.2630260000000817,-282.048283896507,100.0,False
2630,0.28572699999995166,-282.04829146082227,100.0,False
2631,0.29117600000017774,-282.04828842865965,100.0,False
2632,0.2909859999999753,-282.04828362927526,100.0,False
2633,0.29108799999994517,-282.04829269163986,100.0,False
2634,0.2749459999999999,-282.0482849597787,100.0,False
2635,0.30292199999985314,-282.0482912369671,100.0,False
2636,0.3028860000003988,-282.0482904072094,100.0,False
2637,0.28227300000025934,-282.0482830862155,100.0,False
2638,0.2673780000000079,-282.0482915703613,100.0,False
2639,0.2231249999999818,-282.04828656527025,100.0,False
2640,0.26596899999958623,-282.0482909931836,100.0,False
2641,0.23860100000001694,-282.04828897681637,100.0,False
2642,0.3021899999998823,-282.048284399566,100.0,False
2643,0.23474899999973786,-282.0482892941845,100.0,False
2644,0.26102399999990666,-282.048283896507,100.0,False
2645,0.2201919999997699,-282.04829146082227,100.0,False
2646,0.2935179999999491,-282.04828842865965,100.0,False
2647,0.249768000000131,-282.04828362927526,100.0,False
2648,0.22384499999998297,-282.04829269163986,100.0,False
2649,0.21063600000024962,-282.0482849597787,100.0,False
2650,0.23030599999992774,-282.0482912369671,100.0,False
2651,0.2167650000001231,-282.0482904072094,100.0,False
2652,0.2300119999999879,-282.0482830862155,100.0,False
2653,0.20887600000014572,-282.0482915703613,100.0,False
2654,0.23711099999991347,-282.04828656527025,100.0,False
2655,0.20919999999978245,-282.0482909931836,100.0,False
2656,0.2329730000001291,-282.04828897681637,100.0,False
2657,0.22126100000014048,-282.048284399566,100.0,False
2658,0.21914400000014211,-282.0482892941845,100.0,False
2659,0.2424949999999626,-282.048283896507,100.0,False
2660,0.21253200000001016,-282.04829146082227,100.0,False
2661,0.23289299999987634,-282.04828842865965,100.0,False
2662,0.2224949999999808,-282.04828362927526,100.0,False
2663,0.2343959999998333,-282.04829269163986,100.0,False
2664,0.2091179999997621,-282.0482849597787,100.0,False
2665,0.29717200000004595,-282.0482912369671,100.0,False
2666,0.3066029999999955,-282.0482904072094,100.0,False
2667,0.2290939999998045,-282.0482830862155,100.0,False
2668,0.2276929999998174,-282.0482915703613,100.0,False
2669,0.254367000000002,-282.04828656527025,100.0,False
2670,0.24751199999991513,-282.0482909931836,100.0,False
2671,0.21904200000017227,-282.04828897681637,100.0,False
2672,0.21020799999996598,-282.048284399566,100.0,False
2673,0.22341199999982564,-282.0482892941845,100.0,False
2674,0.2594770000000608,-282.048283896507,100.0,False
2675,0.20523700000012468,-282.04829146082227,100.0,False
2676,0.22344799999973475,-282.04828842865965,100.0,False
2677,0.2179320000000189,-282.04828362927526,100.0,False
2678,0.29011499999978696,-282.04829269163986,100.0,False
2679,0.23955700000033175,-282.0482849597787,100.0,False
2680,0.23400700000001962,-282.0482912369671,100.0,False
2681,0.2818999999999505,-282.0482904072094,100.0,False
2682,0.2434000000002925,-282.0482830862155,100.0,False
2683,0.29611400000021604,-282.0482915703613,100.0,False
2684,0.24784700000009252,-282.04828656527025,100.0,False
2685,0.2559409999998934,-282.0482909931836,100.0,False
2686,0.2622689999998329,-282.04828897681637,100.0,False
2687,0.27026699999987613,-282.048284399566,100.0,False
2688,0.23847200000000157,-282.0482892941845,100.0,False
2689,0.2808490000002166,-282.048283896507,100.0,False
2690,0.2258759999999711,-282.04829146082227,100.0,False
2691,0.2864509999999427,-282.04828842865965,100.0,False
2692,0.2123820000001615,-282.04828362927526,100.0,False
2693,0.22839799999974275,-282.04829269163986,100.0,False
2694,0.21011799999996583,-282.0482849597787,100.0,False
2695,0.2725199999999859,-282.0482912369671,100.0,False
2696,0.21648400000003676,-282.0482904072094,100.0,False
2697,0.23218199999973876,-282.0482830862155,100.0,False
2698,0.2114160000000993,-282.0482915703613,100.0,False
2699,0.2613329999999223,-282.04828656527025,100.0,False
2700,0.33930400000008376,-282.0482909931836,100.0,False
2701,0.295582999999624,-282.04828897681637,100.0,False
2702,0.26713100000006307,-282.048284399566,100.0,False
2703,0.2509730000001582,-282.0482892941845,100.0,False
2704,0.2339759999999842,-282.048283896507,100.0,False
2705,0.2737849999998616,-282.04829146082227,100.0,False
2706,0.24777399999993577,-282.04828842865965,100.0,False
2707,0.22858899999982896,-282.04828362927526,100.0,False
2708,0.258679999999913,-282.04829269163986,100.0,False
2709,0.275550999999723,-282.0482849597787,100.0,False
2710,0.25271199999997407,-282.0482912369671,100.0,False
2711,0.21841100000028746,-282.0482904072094,100.0,False
2712,0.23741199999994933,-282.0482830862155,100.0,False
2713,0.2076759999999922,-282.0482915703613,100.0,False
2714,0.2253099999998085,-282.04828656527025,100.0,False
2715,0.20838800000001356,-282.0482909931836,100.0,False
2716,0.23106899999993402,-282.04828897681637,100.0,False
2717,0.2102869999998802,-282.048284399566,100.0,False
2718,0.2739379999998164,-282.0482892941845,100.0,False
2719,0.2217129999999088,-282.048283896507,100.0,False
2720,0.2869470000000547,-282.04829146082227,100.0,False
2721,0.26948799999991024,-282.04828842865965,100.0,False
2722,0.27761000000009517,-282.04828362927526,100.0,False
2723,0.25761899999997695,-282.04829269163986,100.0,False
2724,0.2452250000001186,-282.0482849597787,100.0,False
2725,0.26513299999987794,-282.0482912369671,100.0,False
2726,0.28534399999989546,-282.0482904072094,100.0,False
2727,0.27400000000034197,-282.0482830862155,100.0,False
2728,0.28091700000004494,-282.0482915703613,100.0,False
2729,0.29460699999981443,-282.04828656527025,100.0,False
2730,0.2215249999999287,-282.0482909931836,100.0,False
2731,0.25520700000015495,-282.04828897681637,100.0,False
2732,0.22342399999979534,-282.048284399566,100.0,False
2733,0.2541009999999915,-282.0482892941845,100.0,False
2734,0.2847820000001775,-282.048283896507,100.0,False
2735,0.29003199999988283,-282.04829146082227,100.0,False
2736,0.21766699999989214,-282.04828842865965,100.0,False
2737,0.28512499999987995,-282.04828362927526,100.0,False
2738,0.21273599999994985,-282.04829269163986,100.0,False
2739,0.22307099999989077,-282.0482849597787,100.0,False
2740,0.25132299999995666,-282.0482912369671,100.0,False
2741,0.2288619999999355,-282.0482904072094,100.0,False
2742,0.2526359999997112,-282.0482830862155,100.0,False
2743,0.2765669999998863,-282.0482915703613,100.0,False
2744,0.21121599999969476,-282.04828656527025,100.0,False
2745,0.2539710000000923,-282.0482909931836,100.0,False
2746,0.23640199999999822,-282.04828897681637,100.0,False
2747,0.2363589999999931,-282.048284399566,100.0,False
2748,0.24917499999992287,-282.0482892941845,100.0,False
2749,0.22950500000024476,-282.048283896507,100.0,False
2750,0.26280799999994997,-282.04829146082227,100.0,False
2751,0.2534219999997731,-282.04828842865965,100.0,False
2752,0.27898800000002666,-282.04828362927526,100.0,False
2753,0.23807200000010198,-282.04829269163986,100.0,False
2754,0.23971099999971557,-282.0482849597787,100.0,False
2755,0.2609090000000833,-282.0482912369671,100.0,False
2756,0.22470499999963067,-282.0482904072094,100.0,False
2757,0.25309299999980794,-282.0482830862155,100.0,False
2758,0.2644510000000082,-282.0482915703613,100.0,False
2759,0.3195180000002438,-282.04828656527025,100.0,False
2760,0.29855300000008356,-282.0482909931836,100.0,False
2761,0.2699870000001283,-282.04828897681637,100.0,False
2762,0.23065799999994852,-282.048284399566,100.0,False
2763,0.25340200000027835,-282.0482892941845,100.0,False
2764,0.292880000000423,-282.048283896507,100.0,False
2765,0.2982419999998456,-282.04829146082227,100.0,False
2766,0.24672300000020186,-282.04828842865965,100.0,False
2767,0.25226299999985713,-282.04828362927526,100.0,False
2768,0.22773000000006505,-282.04829269163986,100.0,False
2769,0.24211700000023484,-282.0482849597787,100.0,False
2770,0.2735689999999522,-282.0482912369671,100.0,False
2771,0.22740899999962494,-282.0482904072094,100.0,False
2772,0.23787599999968734,-282.0482830862155,100.0,False
2773,0.24280399999997826,-282.0482915703613,100.0,False
2774,0.2793899999996938,-282.04828656527025,100.0,False
2775,0.2607980000002499,-282.0482909931836,100.0,False
2776,0.2480899999995927,-282.04828897681637,100.0,False
2777,0.273913999999877,-282.048284399566,100.0,False
2778,0.23517400000037014,-282.0482892941845,100.0,False
2779,0.2593579999997928,-282.048283896507,100.0,False
2780,0.2844889999996667,-282.04829146082227,100.0,False
2781,0.25718400000005204,-282.04828842865965,100.0,False
2782,0.25102400000014313,-282.04828362927526,100.0,False
2783,0.29739900000004127,-282.04829269163986,100.0,False
2784,0.28845099999989543,-282.0482849597787,100.0,False
2785,0.3225999999999658,-282.0482912369671,100.0,False
2786,0.311478999999963,-282.0482904072094,100.0,False
2787,0.3128679999999804,-282.0482830862155,100.0,False
2788,0.3090420000003178,-282.0482915703613,100.0,False
2789,0.3205979999997908,-282.04828656527025,100.0,False
2790,0.22018800000023475,-282.0482909931836,100.0,False
2791,0.33112000000028274,-282.04828897681637,100.0,False
2792,0.2719909999996162,-282.048284399566,100.0,False
2793,0.26094100000000253,-282.0482892941845,100.0,False
2794,0.2611189999997805,-282.048283896507,100.0,False
2795,0.2487860000001092,-282.04829146082227,100.0,False
2796,0.2903579999997419,-282.04828842865965,100.0,False
2797,0.2294400000000678,-282.04828362927526,100.0,False
2798,0.21826099999998405,-282.04829269163986,100.0,False
2799,0.22398100000009435,-282.0482849597787,100.0,False
2800,0.22098700000015015,-282.0482912369671,100.0,False
2801,0.2246780000000399,-282.0482904072094,100.0,False
2802,0.22199799999998504,-282.0482830862155,100.0,False
2803,0.21296200000006138,-282.0482915703613,100.0,False
2804,0.24443700000028912,-282.04828656527025,100.0,False
2805,0.2213489999999183,-282.0482909931836,100.0,False
2806,0.24779699999999139,-282.04828897681637,100.0,False
2807,0.22179400000004534,-282.048284399566,100.0,False
2808,0.2531340000000455,-282.0482892941845,100.0,False
2809,0.2675779999999577,-282.048283896507,100.0,False
2810,0.25325500000008105,-282.04829146082227,100.0,False
2811,0.2919210000000021,-282.04828842865965,100.0,False
2812,0.2856109999997898,-282.04828362927526,100.0,False
2813,0.21318699999983437,-282.04829269163986,100.0,False
2814,0.20943799999986368,-282.0482849597787,100.0,False
2815,0.24817299999995157,-282.0482912369671,100.0,False
2816,0.24930600000016057,-282.0482904072094,100.0,False
2817,0.21669999999994616,-282.0482830862155,100.0,False
2818,0.21889899999996487,-282.0482915703613,100.0,False
2819,0.22070400000029622,-282.04828656527025,100.0,False
2820,0.2258520000000317,-282.0482909931836,100.0,False
2821,0.23352199999999357,-282.04828897681637,100.0,False
2822,0.22157500000002983,-282.048284399566,100.0,False
2823,0.22985000000016953,-282.0482892941845,100.0,False
2824,0.22318300000006275,-282.048283896507,100.0,False
2825,0.23179400000026362,-282.04829146082227,100.0,False
2826,0.21883000000025277,-282.04828842865965,100.0,False
2827,0.23312399999986155,-282.04828362927526,100.0,False
2828,0.24276800000006915,-282.04829269163986,100.0,False
2829,0.2108220000000074,-282.0482849597787,100.0,False
2830,0.2282749999999396,-282.0482912369671,100.0,False
2831,0.20871299999998882,-282.0482904072094,100.0,False
2832,0.21954100000039034,-282.0482830862155,100.0,False
2833,0.21009300000014264,-282.0482915703613,100.0,False
2834,0.22499800000014147,-282.04828656527025,100.0,False
2835,0.21730500000012398,-282.0482909931836,100.0,False
2836,0.29026100000010047,-282.04828897681637,100.0,False
2837,0.21362700000008772,-282.048284399566,100.0,False
2838,0.2294339999998556,-282.0482892941845,100.0,False
2839,0.26036400000020876,-282.048283896507,100.0,False
2840,0.24491699999998673,-282.04829146082227,100.0,False
2841,0.22224400000004607,-282.04828842865965,100.0,False
2842,0.21314199999960692,-282.04828362927526,100.0,False
2843,0.2304149999999936,-282.04829269163986,100.0,False
2844,0.24211800000011863,-282.0482849597787,100.0,False
2845,0.24883599999975559,-282.0482912369671,100.0,False
2846,0.20972000000028856,-282.0482904072094,100.0,False
2847,0.26041899999972884,-282.0482830862155,100.0,False
2848,0.2772380000001249,-282.0482915703613,100.0,False
2849,0.23728600000004008,-282.04828656527025,100.0,False
2850,0.22742399999970075,-282.0482909931836,100.0,False
2851,0.2925540000001092,-282.04828897681637,100.0,False
2852,0.27615700000023935,-282.048284399566,100.0,False
2853,0.25989299999992,-282.0482892941845,100.0,False
2854,0.26114600000028076,-282.048283896507,100.0,False
2855,0.210573000000295,-282.04829146082227,100.0,False
2856,0.28781000000026324,-282.04828842865965,100.0,False
2857,0.26294300000017756,-282.04828362927526,100.0,False
2858,0.23581899999999223,-282.04829269163986,100.0,False
2859,0.24264399999992747,-282.0482849597787,100.0,False
2860,0.23227399999996123,-282.0482912369671,100.0,False
2861,0.23894700000028024,-282.0482904072094,100.0,False
2862,0.25730399999974907,-282.0482830862155,100.0,False
2863,0.29338000000007014,-282.0482915703613,100.0,False
2864,0.22112699999979668,-282.04828656527025,100.0,False
2865,0.21318199999996068,-282.0482909931836,100.0,False
2866,0.2326100000000224,-282.04828897681637,100.0,False
2867,0.25099900000031994,-282.048284399566,100.0,False
2868,0.21497199999976147,-282.0482892941845,100.0,False
2869,0.21968500000002678,-282.048283896507,100.0,False
2870,0.2733889999999519,-282.04829146082227,100.0,False
2871,0.21960399999989022,-282.04828842865965,100.0,False
2872,0.2656400000000758,-282.04828362927526,100.0,False
2873,0.2120559999998477,-282.04829269163986,100.0,False
2874,0.27028699999982564,-282.0482849597787,100.0,False
2875,0.2100809999997182,-282.0482912369671,100.0,False
2876,0.22858199999973294,-282.0482904072094,100.0,False
2877,0.21909500000037951,-282.0482830862155,100.0,False
2878,0.26841499999954976,-282.0482915703613,100.0,False
2879,0.26967899999999645,-282.04828656527025,100.0,False
2880,0.22646399999985078,-282.0482909931836,100.0,False
2881,0.21673199999986537,-282.04828897681637,100.0,False
2882,0.22477800000024217,-282.048284399566,100.0,False
2883,0.2555230000002666,-282.0482892941845,100.0,False
2884,0.20675299999993513,-282.048283896507,100.0,False
2885,0.26868100000001505,-282.04829146082227,100.0,False
2886,0.2126959999995961,-282.04828842865965,100.0,False
2887,0.23072300000012547,-282.04828362927526,100.0,False
2888,0.23080000000027212,-282.04829269163986,100.0,False
2889,0.27103199999965,-282.0482849597787,100.0,False
2890,0.25367899999992005,-282.0482912369671,100.0,False
2891,0.22082799999998315,-282.0482904072094,100.0,False
2892,0.20463699999982055,-282.0482830862155,100.0,False
2893,0.23416599999973187,-282.0482915703613,100.0,False
2894,0.21489500000006956,-282.04828656527025,100.0,False
2895,0.22820499999988897,-282.0482909931836,100.0,False
2896,0.22546599999986938,-282.04828897681637,100.0,False
2897,0.24258199999985663,-282.048284399566,100.0,False
2898,0.21295899999995527,-282.0482892941845,100.0,False
2899,0.24757799999997587,-282.048283896507,100.0,False
2900,0.2445109999998749,-282.04829146082227,100.0,False
2901,0.2243109999999433,-282.04828842865965,100.0,False
2902,0.2539729999998599,-282.04828362927526,100.0,False
2903,0.22689300000001822,-282.04829269163986,100.0,False
2904,0.21119399999997768,-282.0482849597787,100.0,False
2905,0.23729599999978745,-282.0482912369671,100.0,False
2906,0.2537230000002637,-282.0482904072094,100.0,False
2907,0.22218600000041988,-282.0482830862155,100.0,False
2908,0.23220499999979438,-282.0482915703613,100.0,False
2909,0.22054899999966437,-282.04828656527025,100.0,False
2910,0.24208099999987098,-282.0482909931836,100.0,False
2911,0.21319799999992028,-282.04828897681637,100.0,False
2912,0.23758500000030836,-282.048284399566,100.0,False
2913,0.22692599999982122,-282.0482892941845,100.0,False
2914,0.24814100000003236,-282.048283896507,100.0,False
2915,0.2914900000000671,-282.04829146082227,100.0,False
2916,0.2368389999996907,-282.04828842865965,100.0,False
2917,0.2828170000002501,-282.04828362927526,100.0,False
2918,0.2887140000002546,-282.04829269163986,100.0,False
2919,0.30371199999990495,-282.0482849597787,100.0,False
2920,0.2739080000001195,-282.0482912369671,100.0,False
2921,0.26595599999973274,-282.0482904072094,100.0,False
2922,0.27601300000014817,-282.0482830862155,100.0,False
2923,0.264962000000196,-282.0482915703613,100.0,False
2924,0.310950000000048,-282.04828656527025,100.0,False
2925,0.2662230000000818,-282.0482909931836,100.0,False
2926,0.22457600000007005,-282.04828897681637,100.0,False
2927,0.2415219999998044,-282.048284399566,100.0,False
2928,0.27402699999993274,-282.0482892941845,100.0,False
2929,0.21901600000001054,-282.048283896507,100.0,False
2930,0.28407000000015614,-282.04829146082227,100.0,False
2931,0.2765229999999974,-282.04828842865965,100.0,False
2932,0.2725849999997081,-282.04828362927526,100.0,False
2933,0.23370799999975134,-282.04829269163986,100.0,False
2934,0.22798899999997957,-282.0482849597787,100.0,False
2935,0.21182099999987258,-282.0482912369671,100.0,False
2936,0.23151599999982864,-282.0482904072094,100.0,False
2937,0.21782600000005914,-282.0482830862155,100.0,False
2938,0.24512099999992643,-282.0482915703613,100.0,False
2939,0.22327599999971426,-282.04828656527025,100.0,False
2940,0.22535299999981362,-282.0482909931836,100.0,False
2941,0.2616000000002714,-282.04828897681637,100.0,False
2942,0.2314669999996113,-282.048284399566,100.0,False
2943,0.23505300000033458,-282.0482892941845,100.0,False
2944,0.26887100000021746,-282.048283896507,100.0,False
2945,0.2062750000000051,-282.04829146082227,100.0,False
2946,0.22266700000000128,-282.04828842865965,100.0,False
2947,0.22597399999995105,-282.04828362927526,100.0,False
2948,0.277976999999737,-282.04829269163986,100.0,False
2949,0.25728099999969345,-282.0482849597787,100.0,False
2950,0.2949300000000221,-282.0482912369671,100.0,False
2951,0.26689100000021426,-282.0482904072094,100.0,False
2952,0.30440900000030524,-282.0482830862155,100.0,False
2953,0.22991899999988163,-282.0482915703613,100.0,False
2954,0.20889000000033775,-282.04828656527025,100.0,False
2955,0.2231059999999161,-282.0482909931836,100.0,False
2956,0.28452100000004066,-282.04828897681637,100.0,False
2957,0.25186200000007375,-282.048284399566,100.0,False
2958,0.25659700000005614,-282.0482892941845,100.0,False
2959,0.21783499999992273,-282.048283896507,100.0,False
2960,0.24394200000006094,-282.04829146082227,100.0,False
2961,0.24053299999968658,-282.04828842865965,100.0,False
2962,0.21780300000000352,-282.04828362927526,100.0,False
2963,0.20959499999980835,-282.04829269163986,100.0,False
2964,0.2309770000001663,-282.0482849597787,100.0,False
2965,0.20599100000026738,-282.0482912369671,100.0,False
2966,0.2168589999996584,-282.0482904072094,100.0,False
2967,0.20325000000002547,-282.0482830862155,100.0,False
2968,0.22222299999975803,-282.0482915703613,100.0,False
2969,0.21156000000019048,-282.04828656527025,100.0,False
2970,0.20431599999983519,-282.0482909931836,100.0,False
2971,0.21653199999991557,-282.04828897681637,100.0,False
2972,0.2055159999999887,-282.048284399566,100.0,False
2973,0.22953400000005786,-282.0482892941845,100.0,False
2974,0.20557899999994333,-282.048283896507,100.0,False
2975,0.2212770000001001,-282.04829146082227,100.0,False
2976,0.2095670000003338,-282.04828842865965,100.0,False
2977,0.20791800000006333,-282.04828362927526,100.0,False
2978,0.21734999999989668,-282.04829269163986,100.0,False
2979,0.2049419999998463,-282.0482849597787,100.0,False
2980,0.2264580000000933,-282.0482912369671,100.0,False
2981,0.22089599999981147,-282.0482904072094,100.0,False
2982,0.24497799999971903,-282.0482830862155,100.0,False
2983,0.2664270000000215,-282.0482915703613,100.0,False
2984,0.31339100000013786,-282.04828656527025,100.0,False
2985,0.24943900000016583,-282.0482909931836,100.0,False
2986,0.22177800000008574,-282.04828897681637,100.0,False
2987,0.2177799999999479,-282.048284399566,100.0,False
2988,0.23628199999984645,-282.0482892941845,100.0,False
2989,0.25421300000016345,-282.048283896507,100.0,False
2990,0.21312500000021828,-282.04829146082227,100.0,False
2991,0.22297299999991083,-282.04828842865965,100.0,False
2992,0.2294090000000324,-282.04828362927526,100.0,False
2993,0.22461500000008527,-282.04829269163986,100.0,False
2994,0.22377800000003845,-282.0482849597787,100.0,False
2995,0.2401310000000194,-282.0482912369671,100.0,False
2996,0.21726200000011886,-282.0482904072094,100.0,False
2997,0.20642099999986385,-282.0482830862155,100.0,False
2998,0.23185499999999593,-282.0482915703613,100.0,False
2999,0.22449700000015582,-282.04828656527025,100.0,False
3000,0.22786700000006022,-282.0482909931836,100.0,False
3001,0.2630420000000413,-282.04828897681637,100.0,False
3002,0.24597700000003897,-282.048284399566,100.0,False
3003,0.22735800000009476,-282.0482892941845,100.0,False
3004,0.2430380000000696,-282.048283896507,100.0,False
3005,0.24592600000005405,-282.04829146082227,100.0,False
3006,0.25350499999967724,-282.04828842865965,100.0,False
3007,0.2824430000000575,-282.04828362927526,100.0,False
3008,0.2939360000000306,-282.04829269163986,100.0,False
3009,0.250416999999743,-282.0482849597787,100.0,False
3010,0.24883699999963937,-282.0482912369671,100.0,False
3011,0.2494629999996505,-282.0482904072094,100.0,False
3012,0.28804700000000594,-282.0482830862155,100.0,False
3013,0.28461399999969217,-282.0482915703613,100.0,False
3014,0.27944499999966865,-282.04828656527025,100.0,False
3015,0.22432099999969068,-282.0482909931836,100.0,False
3016,0.20778800000016417,-282.04828897681637,100.0,False
3017,0.22913900000003196,-282.048284399566,100.0,False
3018,0.2582550000001902,-282.0482892941845,100.0,False
3019,0.24565399999983129,-282.048283896507,100.0,False
3020,0.20844899999974587,-282.04829146082227,100.0,False
3021,0.28832199999988006,-282.04828842865965,100.0,False
3022,0.3000090000000455,-282.04828362927526,100.0,False
3023,0.24427299999979368,-282.04829269163986,100.0,False
3024,0.2533419999999751,-282.0482849597787,100.0,False
3025,0.2081069999999272,-282.0482912369671,100.0,False
3026,0.2618579999998474,-282.0482904072094,100.0,False
3027,0.2278849999997874,-282.0482830862155,100.0,False
3028,0.20813499999985652,-282.0482915703613,100.0,False
3029,0.2367260000000897,-282.04828656527025,100.0,False
3030,0.2304709999998522,-282.0482909931836,100.0,False
3031,0.23327699999981633,-282.04828897681637,100.0,False
3032,0.2045379999999568,-282.048284399566,100.0,False
3033,0.2173809999999321,-282.0482892941845,100.0,False
3034,0.23166300000002593,-282.048283896507,100.0,False
3035,0.2560920000000806,-282.04829146082227,100.0,False
3036,0.2149560000002566,-282.04828842865965,100.0,False
3037,0.22518999999965672,-282.04828362927526,100.0,False
3038,0.21867199999996956,-282.04829269163986,100.0,False
3039,0.21113800000011906,-282.0482849597787,100.0,False
3040,0.2359480000000076,-282.0482912369671,100.0,False
3041,0.21158199999990757,-282.0482904072094,100.0,False
3042,0.26366399999960777,-282.0482830862155,100.0,False
3043,0.24872800000002826,-282.0482915703613,100.0,False
3044,0.24280999999973574,-282.04828656527025,100.0,False
3045,0.27560799999992014,-282.0482909931836,100.0,False
3046,0.23656100000016522,-282.04828897681637,100.0,False
3047,0.20915800000011586,-282.048284399566,100.0,False
3048,0.22547500000018772,-282.0482892941845,100.0,False
3049,0.25860099999999875,-282.048283896507,100.0,False
3050,0.2464799999997922,-282.04829146082227,100.0,False
3051,0.21987699999999677,-282.04828842865965,100.0,False
3052,0.2856349999997292,-282.04828362927526,100.0,False
3053,0.20614199999999983,-282.04829269163986,100.0,False
