steps,time,reward,delta,converged
2497,0.1388489999999365,-259.13512318796785,100.0,False
2498,0.13971700000001874,-259.13512304592155,100.0,False
2499,0.14709800000014184,-259.1351237309455,100.0,False
2500,0.16358599999989565,-259.1351232511861,100.0,False
2501,0.16072200000007797,-259.13512318796785,100.0,False
2502,0.150756999999885,-259.13512304592155,100.0,False
2503,0.1500220000000354,-259.1351237309455,100.0,False
2504,0.20564999999987776,-259.1351232511861,100.0,False
2505,0.1910729999999603,-259.13512318796785,100.0,False
2506,0.26379799999995157,-259.13512304592155,100.0,False
2507,0.26006199999983437,-259.1351237309455,100.0,False
2508,0.1952649999998357,-259.1351232511861,100.0,False
2509,0.1481779999999162,-259.13512318796785,100.0,False
2510,0.15257499999984248,-259.13512304592155,100.0,False
2511,0.14689199999997982,-259.1351237309455,100.0,False
2512,0.1408649999998488,-259.1351232511861,100.0,False
2513,0.1546889999999621,-259.13512318796785,100.0,False
2514,0.14661899999987327,-259.13512304592155,100.0,False
2515,0.1773600000001352,-259.1351237309455,100.0,False
2516,0.17535900000007132,-259.1351232511861,100.0,False
2517,0.1417189999999664,-259.13512318796785,100.0,False
2518,0.149934999999914,-259.13512304592155,100.0,False
2519,0.18974499999990257,-259.1351237309455,100.0,False
2520,0.1567210000000614,-259.1351232511861,100.0,False
2521,0.14186199999994642,-259.13512318796785,100.0,False
2522,0.1569729999998799,-259.13512304592155,100.0,False
2523,0.14850799999999253,-259.1351237309455,100.0,False
2524,0.15554199999996854,-259.1351232511861,100.0,False
2525,0.1991689999999835,-259.13512318796785,100.0,False
2526,0.15127899999993133,-259.13512304592155,100.0,False
2527,0.17847600000004604,-259.1351237309455,100.0,False
2528,0.15365300000007664,-259.1351232511861,100.0,False
2529,0.145663999999897,-259.13512318796785,100.0,False
2530,0.14189299999998184,-259.13512304592155,100.0,False
2531,0.15734500000007756,-259.1351237309455,100.0,False
2532,0.14895000000001346,-259.1351232511861,100.0,False
2533,0.14820199999985562,-259.13512318796785,100.0,False
2534,0.17633600000021943,-259.13512304592155,100.0,False
2535,0.17966599999999744,-259.1351237309455,100.0,False
2536,0.16480000000001382,-259.1351232511861,100.0,False
2537,0.17436499999985244,-259.13512318796785,100.0,False
2538,0.15226299999994808,-259.13512304592155,100.0,False
2539,0.20376099999998587,-259.1351237309455,100.0,False
2540,0.17974499999991167,-259.1351232511861,100.0,False
2541,0.17770500000005995,-259.13512318796785,100.0,False
2542,0.18012599999997292,-259.13512304592155,100.0,False
2543,0.22406100000011975,-259.1351237309455,100.0,False
2544,0.25622500000008586,-259.1351232511861,100.0,False
2545,0.2258119999999053,-259.13512318796785,100.0,False
2546,0.19909900000016023,-259.13512304592155,100.0,False
2547,0.20298999999999978,-259.1351237309455,100.0,False
2548,0.1513439999998809,-259.1351232511861,100.0,False
2549,0.15272200000003977,-259.13512318796785,100.0,False
2550,0.15223800000012488,-259.13512304592155,100.0,False
2551,0.15002000000004045,-259.1351237309455,100.0,False
2552,0.1508289999999306,-259.1351232511861,100.0,False
2553,0.18071099999997386,-259.13512318796785,100.0,False
2554,0.14820400000007794,-259.13512304592155,100.0,False
2555,0.14031099999988328,-259.1351237309455,100.0,False
2556,0.15861099999983708,-259.1351232511861,100.0,False
2557,0.1516750000000684,-259.13512318796785,100.0,False
2558,0.14871100000004844,-259.13512304592155,100.0,False
2559,0.14749300000016774,-259.1351237309455,100.0,False
2560,0.149703000000045,-259.1351232511861,100.0,False
2561,0.14559900000017478,-259.13512318796785,100.0,False
2562,0.14955200000008517,-259.13512304592155,100.0,False
2563,0.15006799999991927,-259.1351237309455,100.0,False
2564,0.139882999999827,-259.1351232511861,100.0,False
2565,0.13940099999990707,-259.13512318796785,100.0,False
2566,0.14662799999996423,-259.13512304592155,100.0,False
2567,0.14216599999986101,-259.1351237309455,100.0,False
2568,0.1411559999999099,-259.1351232511861,100.0,False
2569,0.1433150000000296,-259.13512318796785,100.0,False
2570,0.1415670000001228,-259.13512304592155,100.0,False
2571,0.1392319999999927,-259.1351237309455,100.0,False
2572,0.14244499999995242,-259.1351232511861,100.0,False
2573,0.1412880000000314,-259.13512318796785,100.0,False
2574,0.17884000000003653,-259.13512304592155,100.0,False
2575,0.14426899999989473,-259.1351237309455,100.0,False
2576,0.1525930000000244,-259.1351232511861,100.0,False
2577,0.1504410000000007,-259.13512318796785,100.0,False
2578,0.14916300000004412,-259.13512304592155,100.0,False
2579,0.1468330000000151,-259.1351237309455,100.0,False
2580,0.14894299999991745,-259.1351232511861,100.0,False
2581,0.15328900000008616,-259.13512318796785,100.0,False
2582,0.15302799999994932,-259.13512304592155,100.0,False
2583,0.14741200000003118,-259.1351237309455,100.0,False
2584,0.14822099999992133,-259.1351232511861,100.0,False
2585,0.14762599999994563,-259.13512318796785,100.0,False
2586,0.16614100000015242,-259.13512304592155,100.0,False
2587,0.1636470000000827,-259.1351237309455,100.0,False
2588,0.16041800000016337,-259.1351232511861,100.0,False
2589,0.14010299999995368,-259.13512318796785,100.0,False
2590,0.15086900000005699,-259.13512304592155,100.0,False
2591,0.13900399999988622,-259.1351237309455,100.0,False
2592,0.14534100000014405,-259.1351232511861,100.0,False
2593,0.1459340000001248,-259.13512318796785,100.0,False
2594,0.1497559999997975,-259.13512304592155,100.0,False
2595,0.14650699999992867,-259.1351237309455,100.0,False
2596,0.14750000000003638,-259.1351232511861,100.0,False
2597,0.14623699999992823,-259.13512318796785,100.0,False
2598,0.15042799999991985,-259.13512304592155,100.0,False
2599,0.14832799999999224,-259.1351237309455,100.0,False
2600,0.15058199999998578,-259.1351232511861,100.0,False
2601,0.1440580000000864,-259.13512318796785,100.0,False
2602,0.15627599999993436,-259.13512304592155,100.0,False
2603,0.15659699999991972,-259.1351237309455,100.0,False
2604,0.16183399999999892,-259.1351232511861,100.0,False
2605,0.14265099999988706,-259.13512318796785,100.0,False
2606,0.17490599999996448,-259.13512304592155,100.0,False
2607,0.1560669999998936,-259.1351237309455,100.0,False
2608,0.17350899999996727,-259.1351232511861,100.0,False
2609,0.1461100000001352,-259.13512318796785,100.0,False
2610,0.14558800000008887,-259.13512304592155,100.0,False
2611,0.15667600000006132,-259.1351237309455,100.0,False
2612,0.15074400000003152,-259.1351232511861,100.0,False
2613,0.16976799999997638,-259.13512318796785,100.0,False
2614,0.1458540000000994,-259.13512304592155,100.0,False
2615,0.1463699999999335,-259.1351237309455,100.0,False
2616,0.147754999999961,-259.1351232511861,100.0,False
2617,0.16427599999997256,-259.13512318796785,100.0,False
2618,0.15966299999990952,-259.13512304592155,100.0,False
2619,0.14681399999994937,-259.1351237309455,100.0,False
2620,0.14553399999999783,-259.1351232511861,100.0,False
2621,0.14151600000013786,-259.13512318796785,100.0,False
2622,0.14655199999992874,-259.13512304592155,100.0,False
2623,0.14149700000007215,-259.1351237309455,100.0,False
2624,0.14677499999993415,-259.1351232511861,100.0,False
2625,0.14503700000000208,-259.13512318796785,100.0,False
2626,0.1467529999999897,-259.13512304592155,100.0,False
2627,0.15538700000001882,-259.1351237309455,100.0,False
2628,0.14196100000003753,-259.1351232511861,100.0,False
2629,0.14198799999985567,-259.13512318796785,100.0,False
2630,0.14090699999997014,-259.13512304592155,100.0,False
2631,0.1395270000000437,-259.1351237309455,100.0,False
2632,0.13989900000001398,-259.1351232511861,100.0,False
2633,0.14237699999989673,-259.13512318796785,100.0,False
2634,0.14212899999984074,-259.13512304592155,100.0,False
2635,0.1405099999999493,-259.1351237309455,100.0,False
2636,0.14010000000007494,-259.1351232511861,100.0,False
2637,0.14036799999985305,-259.13512318796785,100.0,False
2638,0.1420219999999972,-259.13512304592155,100.0,False
2639,0.1633039999999255,-259.1351237309455,100.0,False
2640,0.1411279999999806,-259.1351232511861,100.0,False
2641,0.14212300000008327,-259.13512318796785,100.0,False
2642,0.1396629999999277,-259.13512304592155,100.0,False
2643,0.1411129999999048,-259.1351237309455,100.0,False
2644,0.143195999999989,-259.1351232511861,100.0,False
2645,0.13955200000009427,-259.13512318796785,100.0,False
2646,0.13978599999995822,-259.13512304592155,100.0,False
2647,0.1424610000001394,-259.1351237309455,100.0,False
2648,0.14490900000009788,-259.1351232511861,100.0,False
2649,0.13860499999987042,-259.13512318796785,100.0,False
2650,0.1403020000000197,-259.13512304592155,100.0,False
2651,0.14116199999989476,-259.1351237309455,100.0,False
2652,0.13900599999988117,-259.1351232511861,100.0,False
2653,0.13987199999996847,-259.13512318796785,100.0,False
2654,0.1425890000000436,-259.13512304592155,100.0,False
2655,0.14273000000002867,-259.1351237309455,100.0,False
2656,0.14253000000007887,-259.1351232511861,100.0,False
2657,0.14257499999985157,-259.13512318796785,100.0,False
2658,0.14424099999996542,-259.13512304592155,100.0,False
2659,0.14104900000006637,-259.1351237309455,100.0,False
2660,0.14112100000011196,-259.1351232511861,100.0,False
2661,0.14113799999995535,-259.13512318796785,100.0,False
2662,0.14235099999996237,-259.13512304592155,100.0,False
2663,0.14164099999993596,-259.1351237309455,100.0,False
2664,0.1483570000000327,-259.1351232511861,100.0,False
2665,0.1411960000000363,-259.13512318796785,100.0,False
2666,0.13963200000011966,-259.13512304592155,100.0,False
2667,0.13995199999999386,-259.1351237309455,100.0,False
2668,0.14211100000011356,-259.1351232511861,100.0,False
2669,0.1419909999999618,-259.13512318796785,100.0,False
2670,0.1392070000001695,-259.13512304592155,100.0,False
2671,0.1395950000000994,-259.1351237309455,100.0,False
2672,0.14677499999993415,-259.1351232511861,100.0,False
2673,0.14241100000003826,-259.13512318796785,100.0,False
2674,0.16153600000006918,-259.13512304592155,100.0,False
2675,0.14179199999989578,-259.1351237309455,100.0,False
2676,0.1428200000000288,-259.1351232511861,100.0,False
2677,0.13964899999996305,-259.13512318796785,100.0,False
2678,0.13942099999985658,-259.13512304592155,100.0,False
2679,0.1406609999999091,-259.1351237309455,100.0,False
2680,0.14811099999997168,-259.1351232511861,100.0,False
2681,0.14170799999988049,-259.13512318796785,100.0,False
2682,0.1422459999998864,-259.13512304592155,100.0,False
2683,0.14179199999989578,-259.1351237309455,100.0,False
2684,0.14075800000000527,-259.1351232511861,100.0,False
2685,0.13912499999992178,-259.13512318796785,100.0,False
2686,0.1430889999999181,-259.13512304592155,100.0,False
2687,0.13953600000013466,-259.1351237309455,100.0,False
2688,0.14065400000004047,-259.1351232511861,100.0,False
2689,0.14236700000014935,-259.13512318796785,100.0,False
2690,0.14173600000003717,-259.13512304592155,100.0,False
2691,0.138964999999871,-259.1351237309455,100.0,False
2692,0.14299499999992804,-259.1351232511861,100.0,False
2693,0.14087599999993472,-259.13512318796785,100.0,False
2694,0.13901599999985592,-259.13512304592155,100.0,False
2695,0.1446330000001126,-259.1351237309455,100.0,False
2696,0.14300500000013017,-259.1351232511861,100.0,False
2697,0.1434950000000299,-259.13512318796785,100.0,False
2698,0.14046000000007552,-259.13512304592155,100.0,False
2699,0.14218400000004294,-259.1351237309455,100.0,False
2700,0.14093500000012682,-259.1351232511861,100.0,False
2701,0.14262600000006387,-259.13512318796785,100.0,False
2702,0.14206899999999223,-259.13512304592155,100.0,False
2703,0.14411300000006122,-259.1351237309455,100.0,False
2704,0.1428720000001249,-259.1351232511861,100.0,False
2705,0.13972899999998845,-259.13512318796785,100.0,False
2706,0.14069599999993443,-259.13512304592155,100.0,False
2707,0.14157899999986512,-259.1351237309455,100.0,False
2708,0.14360599999986334,-259.1351232511861,100.0,False
2709,0.1545600000001741,-259.13512318796785,100.0,False
2710,0.1495549999999639,-259.13512304592155,100.0,False
2711,0.1425010000000384,-259.1351237309455,100.0,False
2712,0.14111800000000585,-259.1351232511861,100.0,False
2713,0.13981999999987238,-259.13512318796785,100.0,False
2714,0.14612099999999373,-259.13512304592155,100.0,False
2715,0.14253100000019003,-259.1351237309455,100.0,False
2716,0.14094699999986915,-259.1351232511861,100.0,False
2717,0.14383100000009108,-259.13512318796785,100.0,False
2718,0.14206699999999728,-259.13512304592155,100.0,False
2719,0.13976100000013503,-259.1351237309455,100.0,False
2720,0.13968300000010458,-259.1351232511861,100.0,False
2721,0.142189000000144,-259.13512318796785,100.0,False
2722,0.1403530000000046,-259.13512304592155,100.0,False
2723,0.14014799999995375,-259.1351237309455,100.0,False
2724,0.14366100000006554,-259.1351232511861,100.0,False
2725,0.14266300000008414,-259.13512318796785,100.0,False
2726,0.13926200000014433,-259.13512304592155,100.0,False
2727,0.13944199999991724,-259.1351237309455,100.0,False
2728,0.14138400000001639,-259.1351232511861,100.0,False
2729,0.1406970000000456,-259.13512318796785,100.0,False
2730,0.14420300000006137,-259.13512304592155,100.0,False
2731,0.14206300000000738,-259.1351237309455,100.0,False
2732,0.1445600000001832,-259.1351232511861,100.0,False
2733,0.1393590000000131,-259.13512318796785,100.0,False
2734,0.13955799999985175,-259.13512304592155,100.0,False
2735,0.15091800000004696,-259.1351237309455,100.0,False
2736,0.1429960000000392,-259.1351232511861,100.0,False
2737,0.14429600000016762,-259.13512318796785,100.0,False
2738,0.1414319999998952,-259.13512304592155,100.0,False
2739,0.14198699999997189,-259.1351237309455,100.0,False
2740,0.1405489999999645,-259.1351232511861,100.0,False
2741,0.14031599999998434,-259.13512318796785,100.0,False
2742,0.14096300000005613,-259.13512304592155,100.0,False
2743,0.144362000000001,-259.1351237309455,100.0,False
2744,0.1561349999999493,-259.1351232511861,100.0,False
2745,0.14479899999992085,-259.13512318796785,100.0,False
2746,0.14561800000001313,-259.13512304592155,100.0,False
2747,0.13995100000011007,-259.1351237309455,100.0,False
2748,0.14036600000008548,-259.1351232511861,100.0,False
2749,0.14114200000017263,-259.13512318796785,100.0,False
2750,0.14263700000014978,-259.13512304592155,100.0,False
2751,0.14188400000011825,-259.1351237309455,100.0,False
2752,0.14242300000000796,-259.1351232511861,100.0,False
2753,0.14198099999998703,-259.13512318796785,100.0,False
2754,0.1390480000000025,-259.13512304592155,100.0,False
2755,0.1390270000001692,-259.1351237309455,100.0,False
2756,0.1410409999998592,-259.1351232511861,100.0,False
2757,0.1410840000000917,-259.13512318796785,100.0,False
2758,0.1422979999999825,-259.13512304592155,100.0,False
2759,0.142716000000064,-259.1351237309455,100.0,False
2760,0.1430049999999028,-259.1351232511861,100.0,False
2761,0.1395399999998972,-259.13512318796785,100.0,False
2762,0.13989300000002913,-259.13512304592155,100.0,False
2763,0.1411319999999705,-259.1351237309455,100.0,False
2764,0.1398709999998573,-259.1351232511861,100.0,False
2765,0.14127699999994547,-259.13512318796785,100.0,False
2766,0.14206899999999223,-259.13512304592155,100.0,False
2767,0.14390700000012657,-259.1351237309455,100.0,False
2768,0.13944200000014462,-259.1351232511861,100.0,False
2769,0.14085199999999531,-259.13512318796785,100.0,False
2770,0.1411160000000109,-259.13512304592155,100.0,False
2771,0.14050399999996444,-259.1351237309455,100.0,False
2772,0.145511999999826,-259.1351232511861,100.0,False
2773,0.14434899999992012,-259.13512318796785,100.0,False
2774,0.14231299999983094,-259.13512304592155,100.0,False
2775,0.13951200000019526,-259.1351237309455,100.0,False
2776,0.1388210000000072,-259.1351232511861,100.0,False
2777,0.14110899999991489,-259.13512318796785,100.0,False
2778,0.15314199999988887,-259.13512304592155,100.0,False
2779,0.1746130000001358,-259.1351237309455,100.0,False
2780,0.14445399999999609,-259.1351232511861,100.0,False
2781,0.13989500000002408,-259.13512318796785,100.0,False
2782,0.13944100000003345,-259.13512304592155,100.0,False
2783,0.1412230000000818,-259.1351237309455,100.0,False
2784,0.14149399999996604,-259.1351232511861,100.0,False
2785,0.14055800000005547,-259.13512318796785,100.0,False
2786,0.14165000000002692,-259.13512304592155,100.0,False
2787,0.14622899999994843,-259.1351237309455,100.0,False
2788,0.14066299999990406,-259.1351232511861,100.0,False
2789,0.13912899999991168,-259.13512318796785,100.0,False
2790,0.1405369999999948,-259.13512304592155,100.0,False
2791,0.14179600000011305,-259.1351237309455,100.0,False
2792,0.14006700000004457,-259.1351232511861,100.0,False
2793,0.14172499999995125,-259.13512318796785,100.0,False
2794,0.14251100000001315,-259.13512304592155,100.0,False
2795,0.14449299999978393,-259.1351237309455,100.0,False
2796,0.15332599999987906,-259.1351232511861,100.0,False
2797,0.17040200000019468,-259.13512318796785,100.0,False
2798,0.14035000000012587,-259.13512304592155,100.0,False
2799,0.1400100000000748,-259.1351237309455,100.0,False
2800,0.1416980000001331,-259.1351232511861,100.0,False
2801,0.1439949999999044,-259.13512318796785,100.0,False
2802,0.1415439999998398,-259.13512304592155,100.0,False
2803,0.14097399999991467,-259.1351237309455,100.0,False
2804,0.14086799999995492,-259.1351232511861,100.0,False
2805,0.13967999999999847,-259.13512318796785,100.0,False
2806,0.14028800000005504,-259.13512304592155,100.0,False
2807,0.14200899999991634,-259.1351237309455,100.0,False
2808,0.1435630000000856,-259.1351232511861,100.0,False
2809,0.13986100000010993,-259.13512318796785,100.0,False
2810,0.15081900000018322,-259.13512304592155,100.0,False
2811,0.14095800000018244,-259.1351237309455,100.0,False
2812,0.14215899999999237,-259.1351232511861,100.0,False
2813,0.1692199999999957,-259.13512318796785,100.0,False
2814,0.1443970000000263,-259.13512304592155,100.0,False
2815,0.15976100000011684,-259.1351237309455,100.0,False
2816,0.14100200000007135,-259.1351232511861,100.0,False
2817,0.139515000000074,-259.13512318796785,100.0,False
2818,0.1424930000000586,-259.13512304592155,100.0,False
2819,0.14638200000013057,-259.1351237309455,100.0,False
2820,0.14257399999996778,-259.1351232511861,100.0,False
2821,0.16310199999998076,-259.13512318796785,100.0,False
2822,0.1537300000002233,-259.13512304592155,100.0,False
2823,0.15409999999997126,-259.1351237309455,100.0,False
2824,0.14515299999993658,-259.1351232511861,100.0,False
2825,0.2094440000000759,-259.13512318796785,100.0,False
2826,0.15853100000003906,-259.13512304592155,100.0,False
2827,0.14196000000015374,-259.1351237309455,100.0,False
2828,0.16819199999986267,-259.1351232511861,100.0,False
2829,0.15195100000005368,-259.13512318796785,100.0,False
2830,0.1397020000001703,-259.13512304592155,100.0,False
2831,0.1587850000000799,-259.1351237309455,100.0,False
2832,0.15346199999999044,-259.1351232511861,100.0,False
2833,0.14053599999988364,-259.13512318796785,100.0,False
2834,0.14110199999981887,-259.13512304592155,100.0,False
2835,0.16482499999983702,-259.1351237309455,100.0,False
2836,0.1402619999998933,-259.1351232511861,100.0,False
2837,0.13954899999998815,-259.13512318796785,100.0,False
2838,0.16291900000010173,-259.13512304592155,100.0,False
2839,0.1426890000000185,-259.1351237309455,100.0,False
2840,0.13974199999984194,-259.1351232511861,100.0,False
2841,0.1465729999999894,-259.13512318796785,100.0,False
2842,0.16625500000009197,-259.13512304592155,100.0,False
2843,0.14272700000014993,-259.1351237309455,100.0,False
2844,0.13940800000000309,-259.1351232511861,100.0,False
2845,0.16388900000015383,-259.13512318796785,100.0,False
2846,0.14188399999989088,-259.13512304592155,100.0,False
2847,0.14100599999983388,-259.1351237309455,100.0,False
2848,0.16279600000007122,-259.1351232511861,100.0,False
2849,0.14219100000013896,-259.13512318796785,100.0,False
2850,0.13960899999983667,-259.13512304592155,100.0,False
2851,0.14918299999999363,-259.1351237309455,100.0,False
2852,0.15838000000007924,-259.1351232511861,100.0,False
2853,0.14347700000007535,-259.13512318796785,100.0,False
2854,0.14041599999995924,-259.13512304592155,100.0,False
2855,0.1611920000000282,-259.1351237309455,100.0,False
2856,0.1442939999999453,-259.1351232511861,100.0,False
2857,0.1397940000001654,-259.13512318796785,100.0,False
2858,0.16192200000000412,-259.13512304592155,100.0,False
2859,0.1542410000001837,-259.1351237309455,100.0,False
2860,0.14138900000011745,-259.1351232511861,100.0,False
2861,0.14673799999991388,-259.13512318796785,100.0,False
2862,0.16464699999983168,-259.13512304592155,100.0,False
2863,0.14069900000004054,-259.1351237309455,100.0,False
2864,0.14037600000006023,-259.1351232511861,100.0,False
2865,0.16855400000008558,-259.13512318796785,100.0,False
2866,0.141016000000036,-259.13512304592155,100.0,False
2867,0.14087900000004083,-259.1351237309455,100.0,False
2868,0.1627730000000156,-259.1351232511861,100.0,False
2869,0.15416400000003705,-259.13512318796785,100.0,False
2870,0.13918899999998757,-259.13512304592155,100.0,False
2871,0.15353800000002593,-259.1351237309455,100.0,False
2872,0.15385199999991528,-259.1351232511861,100.0,False
2873,0.141446999999971,-259.13512318796785,100.0,False
2874,0.14029499999992368,-259.13512304592155,100.0,False
2875,0.15793599999983599,-259.1351237309455,100.0,False
2876,0.140664999999899,-259.1351232511861,100.0,False
2877,0.14980400000013105,-259.13512318796785,100.0,False
2878,0.16266099999984363,-259.13512304592155,100.0,False
2879,0.1454439999999977,-259.1351237309455,100.0,False
2880,0.1405970000000707,-259.1351232511861,100.0,False
2881,0.1669329999999718,-259.13512318796785,100.0,False
2882,0.1548490000000129,-259.13512304592155,100.0,False
2883,0.1419300000000021,-259.1351237309455,100.0,False
2884,0.1408320000000458,-259.1351232511861,100.0,False
2885,0.15250799999989795,-259.13512318796785,100.0,False
2886,0.1480659999999716,-259.13512304592155,100.0,False
2887,0.1403579999998783,-259.1351237309455,100.0,False
2888,0.15378500000019812,-259.1351232511861,100.0,False
2889,0.14466399999992063,-259.13512318796785,100.0,False
2890,0.1394350000000486,-259.13512304592155,100.0,False
2891,0.1548209999998562,-259.1351237309455,100.0,False
2892,0.1561629999998786,-259.1351232511861,100.0,False
2893,0.14145499999995081,-259.13512318796785,100.0,False
2894,0.14044800000010582,-259.13512304592155,100.0,False
2895,0.15238600000020597,-259.1351237309455,100.0,False
2896,0.14561800000001313,-259.1351232511861,100.0,False
2897,0.1453079999998863,-259.13512318796785,100.0,False
2898,0.14855199999988145,-259.13512304592155,100.0,False
2899,0.14491500000008273,-259.1351237309455,100.0,False
2900,0.13951399999996283,-259.1351232511861,100.0,False
2901,0.15124900000000707,-259.13512318796785,100.0,False
2902,0.1473350000001119,-259.13512304592155,100.0,False
2903,0.14411700000005112,-259.1351237309455,100.0,False
2904,0.1394350000000486,-259.1351232511861,100.0,False
2905,0.16614500000014232,-259.13512318796785,100.0,False
2906,0.14552200000002813,-259.13512304592155,100.0,False
2907,0.14226099999996222,-259.1351237309455,100.0,False
2908,0.15959399999997004,-259.1351232511861,100.0,False
2909,0.13931299999990188,-259.13512318796785,100.0,False
2910,0.1440820000000258,-259.13512304592155,100.0,False
2911,0.15794899999991685,-259.1351237309455,100.0,False
2912,0.15481199999999262,-259.1351232511861,100.0,False
2913,0.14481099999989056,-259.13512318796785,100.0,False
2914,0.143395000000055,-259.13512304592155,100.0,False
2915,0.15701999999987493,-259.1351237309455,100.0,False
2916,0.14536199999997734,-259.1351232511861,100.0,False
2917,0.13984300000015537,-259.13512318796785,100.0,False
2918,0.15265999999996893,-259.13512304592155,100.0,False
2919,0.1426249999999527,-259.1351237309455,100.0,False
2920,0.17134500000020125,-259.1351232511861,100.0,False
2921,0.17188499999997475,-259.13512318796785,100.0,False
2922,0.15027099999997517,-259.13512304592155,100.0,False
2923,0.1578359999998611,-259.1351237309455,100.0,False
2924,0.21539499999994405,-259.1351232511861,100.0,False
2925,0.15181399999983114,-259.13512318796785,100.0,False
2926,0.16561599999999999,-259.13512304592155,100.0,False
2927,0.1557549999999992,-259.1351237309455,100.0,False
2928,0.13907100000005812,-259.1351232511861,100.0,False
2929,0.1406160000001364,-259.13512318796785,100.0,False
2930,0.16706900000008318,-259.13512304592155,100.0,False
2931,0.1487409999999727,-259.1351237309455,100.0,False
2932,0.14170899999999165,-259.1351232511861,100.0,False
2933,0.1557350000000497,-259.13512318796785,100.0,False
2934,0.1508850000000166,-259.13512304592155,100.0,False
2935,0.14045099999998456,-259.1351237309455,100.0,False
2936,0.14165400000001682,-259.1351232511861,100.0,False
2937,0.16501999999991313,-259.13512318796785,100.0,False
2938,0.14135699999997087,-259.13512304592155,100.0,False
2939,0.14106300000003102,-259.1351237309455,100.0,False
2940,0.16092699999990145,-259.1351232511861,100.0,False
2941,0.14086799999995492,-259.13512318796785,100.0,False
2942,0.140273999999863,-259.13512304592155,100.0,False
2943,0.14587699999992765,-259.1351237309455,100.0,False
2944,0.1647530000000188,-259.1351232511861,100.0,False
2945,0.14451600000006692,-259.13512318796785,100.0,False
2946,0.13986799999997857,-259.13512304592155,100.0,False
2947,0.16438899999980094,-259.1351237309455,100.0,False
2948,0.14041499999984808,-259.1351232511861,100.0,False
2949,0.1392590000000382,-259.13512318796785,100.0,False
2950,0.17405399999984184,-259.13512304592155,100.0,False
2951,0.14648600000009537,-259.1351237309455,100.0,False
2952,0.14464700000007724,-259.1351232511861,100.0,False
2953,0.1572609999998349,-259.13512318796785,100.0,False
2954,0.15161799999987124,-259.13512304592155,100.0,False
2955,0.13979700000004414,-259.1351237309455,100.0,False
2956,0.1433670000001257,-259.1351232511861,100.0,False
2957,0.1602419999999256,-259.13512318796785,100.0,False
2958,0.14311700000007477,-259.13512304592155,100.0,False
2959,0.1406210000000101,-259.1351237309455,100.0,False
2960,0.15953200000012657,-259.1351232511861,100.0,False
2961,0.13980500000002394,-259.13512318796785,100.0,False
2962,0.1403410000000349,-259.13512304592155,100.0,False
2963,0.15814399999999296,-259.1351237309455,100.0,False
2964,0.14586199999985183,-259.1351232511861,100.0,False
2965,0.1404170000000704,-259.13512318796785,100.0,False
2966,0.13994700000012017,-259.13512304592155,100.0,False
2967,0.1539789999999357,-259.1351237309455,100.0,False
2968,0.13983600000005936,-259.1351232511861,100.0,False
2969,0.13965000000007421,-259.13512318796785,100.0,False
2970,0.16282300000011674,-259.13512304592155,100.0,False
2971,0.1411239999999907,-259.1351237309455,100.0,False
2972,0.14432299999998577,-259.1351232511861,100.0,False
2973,0.14402700000005098,-259.13512318796785,100.0,False
2974,0.15619900000001508,-259.13512304592155,100.0,False
2975,0.13904500000012376,-259.1351237309455,100.0,False
2976,0.13917800000012903,-259.1351232511861,100.0,False
2977,0.15666699999997036,-259.13512318796785,100.0,False
2978,0.14296999999987747,-259.13512304592155,100.0,False
2979,0.14244499999995242,-259.1351237309455,100.0,False
2980,0.15164400000003297,-259.1351232511861,100.0,False
2981,0.14393700000005083,-259.13512318796785,100.0,False
2982,0.14024099999983264,-259.13512304592155,100.0,False
2983,0.1392240000000129,-259.1351237309455,100.0,False
2984,0.15892699999994875,-259.1351232511861,100.0,False
2985,0.14101099999993494,-259.13512318796785,100.0,False
2986,0.14488199999982498,-259.13512304592155,100.0,False
2987,0.15519799999992756,-259.1351237309455,100.0,False
2988,0.13954999999987194,-259.1351232511861,100.0,False
2989,0.14251500000000306,-259.13512318796785,100.0,False
2990,0.14270699999997305,-259.13512304592155,100.0,False
2991,0.1545130000001791,-259.1351237309455,100.0,False
2992,0.143395000000055,-259.1351232511861,100.0,False
2993,0.14081799999985378,-259.13512318796785,100.0,False
2994,0.18241100000000188,-259.13512304592155,100.0,False
2995,0.14067300000010619,-259.1351237309455,100.0,False
2996,0.1429609999997865,-259.1351232511861,100.0,False
2997,0.16092700000012883,-259.13512318796785,100.0,False
2998,0.14802899999995134,-259.13512304592155,100.0,False
2999,0.14092600000003586,-259.1351237309455,100.0,False
3000,0.14484100000004219,-259.1351232511861,100.0,False
3001,0.15637500000002547,-259.13512318796785,100.0,False
3002,0.13920899999993708,-259.13512304592155,100.0,False
3003,0.14078300000005584,-259.1351237309455,100.0,False
3004,0.15384399999993548,-259.1351232511861,100.0,False
3005,0.14415399999984402,-259.13512318796785,100.0,False
3006,0.14272699999992255,-259.13512304592155,100.0,False
3007,0.1545219999998153,-259.1351237309455,100.0,False
3008,0.15075999999999112,-259.1351232511861,100.0,False
3009,0.13898100000005797,-259.13512318796785,100.0,False
3010,0.13949899999988702,-259.13512304592155,100.0,False
3011,0.15972499999998035,-259.1351237309455,100.0,False
3012,0.17118300000015552,-259.1351232511861,100.0,False
3013,0.14280199999984688,-259.13512318796785,100.0,False
3014,0.15661199999999553,-259.13512304592155,100.0,False
