steps,time,reward,delta,converged
2460,0.17930899999964822,-269.89008635786195,100.0,False
2461,0.17382799999995768,-269.890085049816,100.0,False
2462,0.18675700000039797,-269.8900832905059,100.0,False
2463,0.23622900000009395,-269.890086876004,100.0,False
2464,0.22379000000000815,-269.8900856529676,100.0,False
2465,0.1808049999999639,-269.8900836011541,100.0,False
2466,0.17670200000020486,-269.89008698294157,100.0,False
2467,0.18881499999997686,-269.8900850098661,100.0,False
2468,0.18473600000015722,-269.89008444844154,100.0,False
2469,0.17274399999996604,-269.89008633714826,100.0,False
2470,0.18237300000009782,-269.89008542502734,100.0,False
2471,0.1773540000003777,-269.8900836721403,100.0,False
2472,0.1906420000000253,-269.8900863541531,100.0,False
2473,0.2405020000001059,-269.89008529863594,100.0,False
2474,0.1946250000000873,-269.8900844965352,100.0,False
2475,0.18730999999979758,-269.8900858104371,100.0,False
2476,0.17911800000001676,-269.8900856487125,100.0,False
2477,0.1769560000002457,-269.8900831774672,100.0,False
2478,0.21303100000022823,-269.8900870484612,100.0,False
2479,0.20141100000000733,-269.89008452951606,100.0,False
2480,0.1778279999998631,-269.8900853915877,100.0,False
2481,0.1791849999999613,-269.89008635786195,100.0,False
2482,0.18891500000017913,-269.890085049816,100.0,False
2483,0.21367900000041118,-269.8900832905059,100.0,False
2484,0.192019000000073,-269.890086876004,100.0,False
2485,0.1847099999999955,-269.8900856529676,100.0,False
2486,0.1748240000001715,-269.8900836011541,100.0,False
2487,0.18107499999996435,-269.89008698294157,100.0,False
2488,0.18348199999991266,-269.8900850098661,100.0,False
2489,0.17916799999966315,-269.89008444844154,100.0,False
2490,0.17874299999994037,-269.89008633714826,100.0,False
2491,0.17578400000002148,-269.89008542502734,100.0,False
2492,0.17872299999999086,-269.8900836721403,100.0,False
2493,0.1794399999998859,-269.8900863541531,100.0,False
2494,0.18222300000024916,-269.89008529863594,100.0,False
2495,0.1728520000001481,-269.8900844965352,100.0,False
2496,0.17213900000024296,-269.8900858104371,100.0,False
2497,0.17504300000018702,-269.8900856487125,100.0,False
2498,0.1754230000001371,-269.8900831774672,100.0,False
2499,0.179004999999961,-269.8900870484612,100.0,False
2500,0.17629600000009304,-269.89008452951606,100.0,False
2501,0.17354700000032608,-269.8900853915877,100.0,False
2502,0.1764020000000528,-269.89008635786195,100.0,False
2503,0.1718999999998232,-269.890085049816,100.0,False
2504,0.1765940000000228,-269.8900832905059,100.0,False
2505,0.17821299999968687,-269.890086876004,100.0,False
2506,0.1764389999998457,-269.8900856529676,100.0,False
2507,0.17161599999963073,-269.8900836011541,100.0,False
2508,0.17509500000005573,-269.89008698294157,100.0,False
2509,0.17558800000006158,-269.8900850098661,100.0,False
2510,0.17392000000018015,-269.89008444844154,100.0,False
2511,0.17751799999996365,-269.89008633714826,100.0,False
2512,0.17254000000002634,-269.89008542502734,100.0,False
2513,0.17164899999988847,-269.8900836721403,100.0,False
2514,0.17673500000000786,-269.8900863541531,100.0,False
2515,0.1722450000002027,-269.89008529863594,100.0,False
2516,0.1748689999999442,-269.8900844965352,100.0,False
2517,0.17705200000000332,-269.8900858104371,100.0,False
2518,0.17215399999986403,-269.8900856487125,100.0,False
2519,0.17426900000009482,-269.8900831774672,100.0,False
2520,0.1758150000000569,-269.8900870484612,100.0,False
2521,0.17378599999983635,-269.89008452951606,100.0,False
2522,0.17640799999981027,-269.8900853915877,100.0,False
2523,0.17420899999979156,-269.89008635786195,100.0,False
2524,0.17193899999983842,-269.890085049816,100.0,False
2525,0.1768289999999979,-269.8900832905059,100.0,False
2526,0.17436399999996866,-269.890086876004,100.0,False
2527,0.1781989999999496,-269.8900856529676,100.0,False
2528,0.17656699999997727,-269.8900836011541,100.0,False
2529,0.17413000000033207,-269.89008698294157,100.0,False
2530,0.17198800000005576,-269.8900850098661,100.0,False
2531,0.1778679999997621,-269.89008444844154,100.0,False
2532,0.17216400000006615,-269.89008633714826,100.0,False
2533,0.1760189999999966,-269.89008542502734,100.0,False
2534,0.1760799999997289,-269.8900836721403,100.0,False
2535,0.17314799999985553,-269.8900863541531,100.0,False
2536,0.17403199999989738,-269.89008529863594,100.0,False
2537,0.17427200000020093,-269.8900844965352,100.0,False
2538,0.17153899999993882,-269.8900858104371,100.0,False
2539,0.17588299999988521,-269.8900856487125,100.0,False
2540,0.17420799999990777,-269.8900831774672,100.0,False
2541,0.17498099999966144,-269.8900870484612,100.0,False
2542,0.17331599999988612,-269.89008452951606,100.0,False
2543,0.1732640000000174,-269.8900853915877,100.0,False
2544,0.17344899999989138,-269.89008635786195,100.0,False
2545,0.17579200000000128,-269.890085049816,100.0,False
2546,0.1730310000002646,-269.8900832905059,100.0,False
2547,0.1778349999999591,-269.890086876004,100.0,False
2548,0.17437400000017078,-269.8900856529676,100.0,False
2549,0.17431500000020606,-269.8900836011541,100.0,False
2550,0.17431200000009994,-269.89008698294157,100.0,False
2551,0.1748909999996613,-269.8900850098661,100.0,False
2552,0.17555399999992005,-269.89008444844154,100.0,False
2553,0.17194999999992433,-269.89008633714826,100.0,False
2554,0.1728689999999915,-269.89008542502734,100.0,False
2555,0.17513800000006086,-269.8900836721403,100.0,False
2556,0.17523100000016711,-269.8900863541531,100.0,False
2557,0.17338100000006307,-269.89008529863594,100.0,False
2558,0.17146200000024692,-269.8900844965352,100.0,False
2559,0.17426900000009482,-269.8900858104371,100.0,False
2560,0.1720980000000054,-269.8900856487125,100.0,False
2561,0.17767000000003463,-269.8900831774672,100.0,False
2562,0.17605400000002192,-269.8900870484612,100.0,False
2563,0.17528700000002573,-269.89008452951606,100.0,False
2564,0.171643000000131,-269.8900853915877,100.0,False
2565,0.17416800000000876,-269.89008635786195,100.0,False
2566,0.1714640000000145,-269.890085049816,100.0,False
2567,0.17349400000011883,-269.8900832905059,100.0,False
2568,0.17551800000001094,-269.890086876004,100.0,False
2569,0.1722490000001926,-269.8900856529676,100.0,False
2570,0.17193800000040937,-269.8900836011541,100.0,False
2571,0.17375399999991714,-269.89008698294157,100.0,False
2572,0.17291199999999662,-269.8900850098661,100.0,False
2573,0.17826900000000023,-269.89008444844154,100.0,False
2574,0.17747199999985241,-269.89008633714826,100.0,False
2575,0.17331400000011854,-269.89008542502734,100.0,False
2576,0.17365300000028583,-269.8900836721403,100.0,False
2577,0.1790040000000772,-269.8900863541531,100.0,False
2578,0.20303300000023228,-269.89008529863594,100.0,False
2579,0.18462399999998524,-269.8900844965352,100.0,False
2580,0.1718510000000606,-269.8900858104371,100.0,False
2581,0.17252800000005664,-269.8900856487125,100.0,False
2582,0.1758140000001731,-269.8900831774672,100.0,False
2583,0.17214700000022276,-269.8900870484612,100.0,False
2584,0.17607399999997142,-269.89008452951606,100.0,False
2585,0.17782499999975698,-269.8900853915877,100.0,False
2586,0.1740749999999025,-269.89008635786195,100.0,False
2587,0.17336100000011356,-269.890085049816,100.0,False
2588,0.1768059999999423,-269.8900832905059,100.0,False
2589,0.1724420000000464,-269.890086876004,100.0,False
2590,0.17568200000005163,-269.8900856529676,100.0,False
2591,0.17866400000002614,-269.8900836011541,100.0,False
2592,0.17651900000009846,-269.89008698294157,100.0,False
2593,0.18044700000018565,-269.8900850098661,100.0,False
2594,0.17179200000009587,-269.89008444844154,100.0,False
2595,0.17271299999993062,-269.89008633714826,100.0,False
2596,0.17513099999996484,-269.89008542502734,100.0,False
2597,0.17597200000000157,-269.8900836721403,100.0,False
2598,0.17331500000000233,-269.8900863541531,100.0,False
2599,0.17417500000010477,-269.89008529863594,100.0,False
2600,0.17184499999984837,-269.8900844965352,100.0,False
2601,0.17461099999991347,-269.8900858104371,100.0,False
2602,0.17692499999975553,-269.8900856487125,100.0,False
2603,0.17395299999998315,-269.8900831774672,100.0,False
2604,0.1784599999996317,-269.8900870484612,100.0,False
2605,0.17595399999981964,-269.89008452951606,100.0,False
2606,0.17330600000013874,-269.8900853915877,100.0,False
2607,0.17611600000009275,-269.89008635786195,100.0,False
2608,0.17828999999983353,-269.890085049816,100.0,False
2609,0.17262600000003658,-269.8900832905059,100.0,False
2610,0.17544699999962177,-269.890086876004,100.0,False
2611,0.1722570000001724,-269.8900856529676,100.0,False
2612,0.17459499999995387,-269.8900836011541,100.0,False
2613,0.17446900000004462,-269.89008698294157,100.0,False
2614,0.17296299999998155,-269.8900850098661,100.0,False
2615,0.17261899999994057,-269.89008444844154,100.0,False
2616,0.17400599999973565,-269.89008633714826,100.0,False
2617,0.1721159999997326,-269.89008542502734,100.0,False
2618,0.1746419999999489,-269.8900836721403,100.0,False
2619,0.17733999999973094,-269.8900863541531,100.0,False
2620,0.1781850000002123,-269.89008529863594,100.0,False
2621,0.17327799999975468,-269.8900844965352,100.0,False
2622,0.1776889999996456,-269.8900858104371,100.0,False
2623,0.17263499999990017,-269.8900856487125,100.0,False
2624,0.1737940000002709,-269.8900831774672,100.0,False
2625,0.17886500000031447,-269.8900870484612,100.0,False
2626,0.18030099999987215,-269.89008452951606,100.0,False
2627,0.17417699999987235,-269.8900853915877,100.0,False
2628,0.17123899999978676,-269.89008635786195,100.0,False
2629,0.1732979999997042,-269.890085049816,100.0,False
2630,0.1748379999999088,-269.8900832905059,100.0,False
2631,0.17324199999984558,-269.890086876004,100.0,False
2632,0.17458099999976184,-269.8900856529676,100.0,False
2633,0.1738789999999426,-269.8900836011541,100.0,False
2634,0.17238399999996545,-269.89008698294157,100.0,False
2635,0.17352600000003804,-269.8900850098661,100.0,False
2636,0.18186500000001615,-269.89008444844154,100.0,False
2637,0.17171899999993911,-269.89008633714826,100.0,False
2638,0.1725139999998646,-269.89008542502734,100.0,False
2639,0.17424000000028173,-269.8900836721403,100.0,False
2640,0.17205999999987398,-269.8900863541531,100.0,False
2641,0.17609200000015335,-269.89008529863594,100.0,False
2642,0.20768200000020443,-269.8900844965352,100.0,False
2643,0.17218300000013187,-269.8900858104371,100.0,False
2644,0.1781300000002375,-269.8900856487125,100.0,False
2645,0.17246299999987968,-269.8900831774672,100.0,False
2646,0.1750600000000304,-269.8900870484612,100.0,False
2647,0.17707599999994272,-269.89008452951606,100.0,False
2648,0.1732809999998608,-269.8900853915877,100.0,False
2649,0.17678599999999278,-269.89008635786195,100.0,False
2650,0.17810999999983324,-269.890085049816,100.0,False
2651,0.1732680000000073,-269.8900832905059,100.0,False
2652,0.17261400000006688,-269.890086876004,100.0,False
2653,0.1819660000001022,-269.8900856529676,100.0,False
2654,0.17739399999982197,-269.8900836011541,100.0,False
2655,0.17685600000004342,-269.89008698294157,100.0,False
2656,0.17552200000000084,-269.8900850098661,100.0,False
2657,0.17232899999999063,-269.89008444844154,100.0,False
2658,0.174869999999828,-269.89008633714826,100.0,False
2659,0.17411100000026636,-269.89008542502734,100.0,False
2660,0.17158800000015617,-269.8900836721403,100.0,False
2661,0.1807810000000245,-269.8900863541531,100.0,False
2662,0.17200800000000527,-269.89008529863594,100.0,False
2663,0.17234400000006644,-269.8900844965352,100.0,False
2664,0.18349799999987226,-269.8900858104371,100.0,False
2665,0.1801740000000791,-269.8900856487125,100.0,False
2666,0.17904100000032486,-269.8900831774672,100.0,False
2667,0.177024000000074,-269.8900870484612,100.0,False
2668,0.1733670000003258,-269.89008452951606,100.0,False
2669,0.17680499999960375,-269.8900853915877,100.0,False
2670,0.1815400000000409,-269.89008635786195,100.0,False
2671,0.17154100000016115,-269.890085049816,100.0,False
2672,0.17346100000031583,-269.8900832905059,100.0,False
2673,0.17790000000013606,-269.890086876004,100.0,False
2674,0.18840599999975893,-269.8900856529676,100.0,False
2675,0.17375200000014956,-269.8900836011541,100.0,False
2676,0.17411200000015015,-269.89008698294157,100.0,False
2677,0.1716919999998936,-269.8900850098661,100.0,False
2678,0.17317899999989095,-269.89008444844154,100.0,False
2679,0.17388899999968999,-269.89008633714826,100.0,False
2680,0.17351400000006834,-269.89008542502734,100.0,False
2681,0.17455900000004476,-269.8900836721403,100.0,False
2682,0.17414299999973082,-269.8900863541531,100.0,False
2683,0.1861229999999523,-269.89008529863594,100.0,False
2684,0.17870099999981903,-269.8900844965352,100.0,False
2685,0.17385399999966467,-269.8900858104371,100.0,False
2686,0.17739299999993818,-269.8900856487125,100.0,False
2687,0.17467699999997421,-269.8900831774672,100.0,False
2688,0.1713499999996202,-269.8900870484612,100.0,False
2689,0.17292499999985012,-269.89008452951606,100.0,False
2690,0.17318999999997686,-269.8900853915877,100.0,False
2691,0.17678399999977046,-269.89008635786195,100.0,False
2692,0.1758719999997993,-269.890085049816,100.0,False
2693,0.17453900000009526,-269.8900832905059,100.0,False
2694,0.17766600000004473,-269.890086876004,100.0,False
2695,0.1766370000000279,-269.8900856529676,100.0,False
2696,0.171284999999898,-269.8900836011541,100.0,False
2697,0.18042200000036246,-269.89008698294157,100.0,False
2698,0.1765970000001289,-269.8900850098661,100.0,False
2699,0.1732809999998608,-269.89008444844154,100.0,False
2700,0.1719199999997727,-269.89008633714826,100.0,False
2701,0.17377500000020518,-269.89008542502734,100.0,False
2702,0.17314400000032037,-269.8900836721403,100.0,False
2703,0.17399199999999837,-269.8900863541531,100.0,False
2704,0.17573099999981423,-269.89008529863594,100.0,False
2705,0.17192100000011123,-269.8900844965352,100.0,False
2706,0.1725279999996019,-269.8900858104371,100.0,False
2707,0.17840399999977308,-269.8900856487125,100.0,False
2708,0.17226000000027852,-269.8900831774672,100.0,False
2709,0.17427199999974619,-269.8900870484612,100.0,False
2710,0.17418399999996836,-269.89008452951606,100.0,False
2711,0.17226799999980358,-269.8900853915877,100.0,False
2712,0.17302100000006249,-269.89008635786195,100.0,False
2713,0.17250500000000102,-269.890085049816,100.0,False
2714,0.17514299999993455,-269.8900832905059,100.0,False
2715,0.17488600000024235,-269.890086876004,100.0,False
2716,0.17408100000011473,-269.8900856529676,100.0,False
2717,0.17166900000029273,-269.8900836011541,100.0,False
2718,0.17358799999965413,-269.89008698294157,100.0,False
2719,0.17155800000000454,-269.8900850098661,100.0,False
2720,0.17369600000029095,-269.89008444844154,100.0,False
2721,0.17899099999976897,-269.89008633714826,100.0,False
2722,0.17230100000006132,-269.89008542502734,100.0,False
2723,0.17173300000013114,-269.8900836721403,100.0,False
2724,0.1740210000002662,-269.8900863541531,100.0,False
2725,0.1742699999999786,-269.89008529863594,100.0,False
2726,0.19633100000010018,-269.8900844965352,100.0,False
2727,0.17421599999988757,-269.8900858104371,100.0,False
2728,0.17703100000017002,-269.8900856487125,100.0,False
2729,0.17334100000016406,-269.8900831774672,100.0,False
2730,0.17207699999971737,-269.8900870484612,100.0,False
2731,0.17273299999988012,-269.89008452951606,100.0,False
2732,0.17447600000014063,-269.8900853915877,100.0,False
2733,0.17847299999993993,-269.89008635786195,100.0,False
2734,0.17203100000006089,-269.890085049816,100.0,False
2735,0.1740719999997964,-269.8900832905059,100.0,False
2736,0.17153200000029756,-269.890086876004,100.0,False
2737,0.17269900000019334,-269.8900856529676,100.0,False
2738,0.17858499999965716,-269.8900836011541,100.0,False
2739,0.17246000000022832,-269.89008698294157,100.0,False
2740,0.1715009999998074,-269.8900850098661,100.0,False
2741,0.1741089999995893,-269.89008444844154,100.0,False
2742,0.17198300000018207,-269.89008633714826,100.0,False
2743,0.17550600000004124,-269.89008542502734,100.0,False
2744,0.17666099999996732,-269.8900836721403,100.0,False
2745,0.1773800000000847,-269.8900863541531,100.0,False
2746,0.17338499999959822,-269.89008529863594,100.0,False
2747,0.17106599999988248,-269.8900844965352,100.0,False
2748,0.17268400000011752,-269.8900858104371,100.0,False
2749,0.17616999999972904,-269.8900856487125,100.0,False
2750,0.1780029999999897,-269.8900831774672,100.0,False
2751,0.17273999999997613,-269.8900870484612,100.0,False
2752,0.1736879999998564,-269.89008452951606,100.0,False
2753,0.17221699999981865,-269.8900853915877,100.0,False
2754,0.17477199999984805,-269.89008635786195,100.0,False
2755,0.17622399999982008,-269.890085049816,100.0,False
2756,0.17256099999985963,-269.8900832905059,100.0,False
2757,0.17293999999992593,-269.890086876004,100.0,False
2758,0.1736430000000837,-269.8900856529676,100.0,False
2759,0.17263900000034482,-269.8900836011541,100.0,False
2760,0.1742420000000493,-269.89008698294157,100.0,False
2761,0.17695400000002337,-269.8900850098661,100.0,False
2762,0.17381799999975556,-269.89008444844154,100.0,False
2763,0.1714560000000347,-269.89008633714826,100.0,False
2764,0.17315499999995154,-269.89008542502734,100.0,False
2765,0.17675899999994726,-269.8900836721403,100.0,False
2766,0.17718100000001868,-269.8900863541531,100.0,False
2767,0.1738869999999224,-269.89008529863594,100.0,False
2768,0.17277599999988524,-269.8900844965352,100.0,False
2769,0.17457899999999427,-269.8900858104371,100.0,False
2770,0.17358699999977034,-269.8900856487125,100.0,False
2771,0.17326599999978498,-269.8900831774672,100.0,False
2772,0.18008300000019517,-269.8900870484612,100.0,False
2773,0.1791880000000674,-269.89008452951606,100.0,False
2774,0.17332299999998213,-269.8900853915877,100.0,False
2775,0.1737700000003315,-269.89008635786195,100.0,False
2776,0.17160800000010568,-269.890085049816,100.0,False
2777,0.1732520000000477,-269.8900832905059,100.0,False
2778,0.17541299999993498,-269.890086876004,100.0,False
2779,0.17219800000020768,-269.8900856529676,100.0,False
2780,0.17533700000012686,-269.8900836011541,100.0,False
2781,0.1730320000001484,-269.89008698294157,100.0,False
2782,0.17236800000000585,-269.8900850098661,100.0,False
2783,0.17631100000016886,-269.89008444844154,100.0,False
2784,0.17781300000024203,-269.89008633714826,100.0,False
2785,0.17446100000006481,-269.89008542502734,100.0,False
2786,0.17414700000017547,-269.8900836721403,100.0,False
2787,0.17206400000031863,-269.8900863541531,100.0,False
2788,0.1722829999998794,-269.89008529863594,100.0,False
2789,0.17530399999986912,-269.8900844965352,100.0,False
2790,0.17400499999985186,-269.8900858104371,100.0,False
2791,0.17672600000014427,-269.8900856487125,100.0,False
2792,0.17379600000003848,-269.8900831774672,100.0,False
2793,0.17234700000017256,-269.8900870484612,100.0,False
2794,0.1772280000000137,-269.89008452951606,100.0,False
2795,0.17488300000013624,-269.8900853915877,100.0,False
2796,0.17297800000005736,-269.89008635786195,100.0,False
2797,0.17414300000018557,-269.890085049816,100.0,False
2798,0.17477899999994406,-269.8900832905059,100.0,False
2799,0.17349100000001272,-269.890086876004,100.0,False
2800,0.17572199999995064,-269.8900856529676,100.0,False
2801,0.17524900000034904,-269.8900836011541,100.0,False
2802,0.17714500000010958,-269.89008698294157,100.0,False
2803,0.1789800000001378,-269.8900850098661,100.0,False
2804,0.17707599999994272,-269.89008444844154,100.0,False
2805,0.17375199999969482,-269.89008633714826,100.0,False
2806,0.17547000000013213,-269.89008542502734,100.0,False
2807,0.1730290000000423,-269.8900836721403,100.0,False
2808,0.17255699999986973,-269.8900863541531,100.0,False
2809,0.17635299999983545,-269.89008529863594,100.0,False
2810,0.17198199999984354,-269.8900844965352,100.0,False
2811,0.17671299999983603,-269.8900858104371,100.0,False
2812,0.1870350000003782,-269.8900856487125,100.0,False
2813,0.1764229999998861,-269.8900831774672,100.0,False
2814,0.1720420000001468,-269.8900870484612,100.0,False
2815,0.17493300000023737,-269.89008452951606,100.0,False
2816,0.17376999999987675,-269.8900853915877,100.0,False
2817,0.1764839999996184,-269.89008635786195,100.0,False
2818,0.17764100000022154,-269.890085049816,100.0,False
2819,0.1759990000000471,-269.8900832905059,100.0,False
2820,0.17574400000012247,-269.890086876004,100.0,False
2821,0.17253799999980401,-269.8900856529676,100.0,False
2822,0.17314299999998184,-269.8900836011541,100.0,False
2823,0.17601199999990058,-269.89008698294157,100.0,False
2824,0.1747810000001664,-269.8900850098661,100.0,False
2825,0.17215499999974782,-269.89008444844154,100.0,False
2826,0.18045799999981682,-269.89008633714826,100.0,False
2827,0.17512699999997494,-269.89008542502734,100.0,False
2828,0.17568500000015774,-269.8900836721403,100.0,False
2829,0.17783300000019153,-269.8900863541531,100.0,False
2830,0.17431399999986752,-269.89008529863594,100.0,False
2831,0.17497700000012628,-269.8900844965352,100.0,False
2832,0.17830999999978303,-269.8900858104371,100.0,False
2833,0.17392900000004374,-269.8900856487125,100.0,False
2834,0.17687500000010914,-269.8900831774672,100.0,False
2835,0.17731899999989764,-269.8900870484612,100.0,False
2836,0.17219399999976304,-269.89008452951606,100.0,False
2837,0.17294799999990573,-269.8900853915877,100.0,False
2838,0.172649999999976,-269.89008635786195,100.0,False
2839,0.17468700000017634,-269.890085049816,100.0,False
2840,0.1749990000002981,-269.8900832905059,100.0,False
2841,0.17640000000028522,-269.890086876004,100.0,False
2842,0.17827699999998003,-269.8900856529676,100.0,False
2843,0.1735079999998561,-269.8900836011541,100.0,False
2844,0.17535599999973783,-269.89008698294157,100.0,False
2845,0.17314899999973932,-269.8900850098661,100.0,False
2846,0.17742900000030204,-269.89008444844154,100.0,False
2847,0.1748120000002018,-269.89008633714826,100.0,False
2848,0.17298299999993105,-269.89008542502734,100.0,False
2849,0.1742789999998422,-269.8900836721403,100.0,False
2850,0.17171800000005533,-269.8900863541531,100.0,False
2851,0.17866000000003623,-269.89008529863594,100.0,False
2852,0.17417699999987235,-269.8900844965352,100.0,False
2853,0.1714790000000903,-269.8900858104371,100.0,False
2854,0.17222799999990457,-269.8900856487125,100.0,False
2855,0.1730569999999716,-269.8900831774672,100.0,False
2856,0.17423199999984718,-269.8900870484612,100.0,False
2857,0.17442899999969086,-269.89008452951606,100.0,False
2858,0.17314600000008795,-269.8900853915877,100.0,False
2859,0.17222700000002078,-269.89008635786195,100.0,False
2860,0.17509500000005573,-269.890085049816,100.0,False
2861,0.17281099999991056,-269.8900832905059,100.0,False
2862,0.17291700000032506,-269.890086876004,100.0,False
2863,0.17645300000003772,-269.8900856529676,100.0,False
2864,0.1722410000002128,-269.8900836011541,100.0,False
2865,0.17213399999991452,-269.89008698294157,100.0,False
2866,0.17369499999995242,-269.8900850098661,100.0,False
2867,0.17212999999992462,-269.89008444844154,100.0,False
2868,0.18068700000003446,-269.89008633714826,100.0,False
2869,0.17684699999972509,-269.89008542502734,100.0,False
2870,0.1724160000003394,-269.8900836721403,100.0,False
2871,0.17254800000000614,-269.8900863541531,100.0,False
2872,0.1736439999999675,-269.89008529863594,100.0,False
2873,0.17183999999997468,-269.8900844965352,100.0,False
2874,0.17344900000034613,-269.8900858104371,100.0,False
2875,0.1752449999999044,-269.8900856487125,100.0,False
2876,0.1717239999998128,-269.8900831774672,100.0,False
2877,0.1726530000000821,-269.8900870484612,100.0,False
2878,0.17327399999976478,-269.89008452951606,100.0,False
2879,0.17508300000008603,-269.8900853915877,100.0,False
2880,0.17616099999986545,-269.89008635786195,100.0,False
2881,0.17298600000003717,-269.890085049816,100.0,False
2882,0.17769500000031258,-269.8900832905059,100.0,False
2883,0.17398199999979624,-269.890086876004,100.0,False
2884,0.17704300000013973,-269.8900856529676,100.0,False
2885,0.17355099999986123,-269.8900836011541,100.0,False
2886,0.17556800000011208,-269.89008698294157,100.0,False
2887,0.17275699999981953,-269.8900850098661,100.0,False
2888,0.17174299999987852,-269.89008444844154,100.0,False
2889,0.17370400000027075,-269.89008633714826,100.0,False
2890,0.17199500000015178,-269.89008542502734,100.0,False
2891,0.17632000000003245,-269.8900836721403,100.0,False
2892,0.17513199999984863,-269.8900863541531,100.0,False
2893,0.173663999999917,-269.89008529863594,100.0,False
2894,0.17189799999960087,-269.8900844965352,100.0,False
2895,0.17364899999984118,-269.8900858104371,100.0,False
2896,0.1727179999998043,-269.8900856487125,100.0,False
2897,0.17591899999979432,-269.8900831774672,100.0,False
2898,0.17421100000001388,-269.8900870484612,100.0,False
2899,0.171748999999636,-269.89008452951606,100.0,False
2900,0.17340100000001257,-269.8900853915877,100.0,False
2901,0.17472799999995914,-269.89008635786195,100.0,False
2902,0.17365800000015952,-269.890085049816,100.0,False
2903,0.17787100000032297,-269.8900832905059,100.0,False
2904,0.17687999999998283,-269.890086876004,100.0,False
2905,0.17206999999962136,-269.8900856529676,100.0,False
2906,0.17481999999972686,-269.8900836011541,100.0,False
2907,0.17295699999976932,-269.89008698294157,100.0,False
2908,0.17340899999999237,-269.8900850098661,100.0,False
2909,0.17622700000038094,-269.89008444844154,100.0,False
2910,0.1752899999996771,-269.89008633714826,100.0,False
2911,0.17339499999980035,-269.89008542502734,100.0,False
2912,0.17455000000018117,-269.8900836721403,100.0,False
2913,0.17294500000025437,-269.8900863541531,100.0,False
2914,0.17410999999992782,-269.89008529863594,100.0,False
2915,0.18526100000008228,-269.8900844965352,100.0,False
2916,0.17241500000000087,-269.8900858104371,100.0,False
2917,0.17823000000043976,-269.8900856487125,100.0,False
2918,0.17196899999999005,-269.8900831774672,100.0,False
2919,0.17354799999975512,-269.8900870484612,100.0,False
2920,0.17528799999990952,-269.89008452951606,100.0,False
2921,0.17428400000017064,-269.8900853915877,100.0,False
2922,0.17222399999991467,-269.89008635786195,100.0,False
2923,0.17439000000013039,-269.890085049816,100.0,False
2924,0.17178899999998976,-269.8900832905059,100.0,False
2925,0.17514400000027308,-269.890086876004,100.0,False
2926,0.17542499999990468,-269.8900856529676,100.0,False
2927,0.1754649999998037,-269.8900836011541,100.0,False
2928,0.17197299999997995,-269.89008698294157,100.0,False
2929,0.17446399999971618,-269.8900850098661,100.0,False
2930,0.1729089999998905,-269.89008444844154,100.0,False
2931,0.17782500000021173,-269.89008633714826,100.0,False
2932,0.1756759999998394,-269.89008542502734,100.0,False
2933,0.17280399999981455,-269.8900836721403,100.0,False
2934,0.17456899999979214,-269.8900863541531,100.0,False
2935,0.17323799999985567,-269.89008529863594,100.0,False
2936,0.17403799999965486,-269.8900844965352,100.0,False
2937,0.17593799999986004,-269.8900858104371,100.0,False
2938,0.17422299999998359,-269.8900856487125,100.0,False
2939,0.17535700000007637,-269.8900831774672,100.0,False
2940,0.17314299999998184,-269.8900870484612,100.0,False
2941,0.17320100000006278,-269.89008452951606,100.0,False
2942,0.17395100000021557,-269.8900853915877,100.0,False
2943,0.17487500000015643,-269.89008635786195,100.0,False
2944,0.17285199999969336,-269.890085049816,100.0,False
2945,0.17280899999968824,-269.8900832905059,100.0,False
2946,0.17480199999999968,-269.890086876004,100.0,False
2947,0.17234099999996033,-269.8900856529676,100.0,False
2948,0.17376100000001315,-269.8900836011541,100.0,False
2949,0.17682400000012422,-269.89008698294157,100.0,False
2950,0.1746650000000045,-269.8900850098661,100.0,False
2951,0.17381999999997788,-269.89008444844154,100.0,False
2952,0.17448799999965559,-269.89008633714826,100.0,False
2953,0.17261599999983446,-269.89008542502734,100.0,False
2954,0.17436599999973623,-269.8900836721403,100.0,False
2955,0.17556599999988975,-269.8900863541531,100.0,False
2956,0.1729880000002595,-269.89008529863594,100.0,False
2957,0.17576400000007197,-269.8900844965352,100.0,False
2958,0.17383599999993748,-269.8900858104371,100.0,False
2959,0.17353500000035638,-269.8900856487125,100.0,False
2960,0.17572500000005675,-269.8900831774672,100.0,False
2961,0.1730649999999514,-269.8900870484612,100.0,False
2962,0.17453299999988303,-269.89008452951606,100.0,False
2963,0.1738719999998466,-269.8900853915877,100.0,False
2964,0.17162299999972674,-269.89008635786195,100.0,False
2965,0.17252099999996062,-269.890085049816,100.0,False
2966,0.17498100000011618,-269.8900832905059,100.0,False
2967,0.17365699999982098,-269.890086876004,100.0,False
2968,0.17423999999982698,-269.8900856529676,100.0,False
2969,0.17435999999997875,-269.8900836011541,100.0,False
2970,0.1730819999997948,-269.89008698294157,100.0,False
2971,0.1741229999997813,-269.8900850098661,100.0,False
2972,0.17691100000001825,-269.89008444844154,100.0,False
2973,0.1719239999997626,-269.89008633714826,100.0,False
2974,0.17498199999999997,-269.89008542502734,100.0,False
2975,0.1742509999999129,-269.8900836721403,100.0,False
2976,0.1715199999998731,-269.8900863541531,100.0,False
2977,0.17368199999964418,-269.89008529863594,100.0,False
2978,0.17299000000002707,-269.8900844965352,100.0,False
2979,0.1785899999999856,-269.8900858104371,100.0,False
