steps,time,reward,delta,converged
2797,0.03335700000002362,-194.10444759196957,100.0,False
2798,0.03383400000001302,-194.10444760736408,100.0,False
2799,0.03338899999999967,-194.10444759196957,100.0,False
2800,0.033688999999981206,-194.10444760736408,100.0,False
2801,0.033312000000023545,-194.10444759196957,100.0,False
2802,0.033069999999952415,-194.10444760736408,100.0,False
2803,0.03419700000000603,-194.10444759196957,100.0,False
2804,0.03613799999999401,-194.10444760736408,100.0,False
2805,0.03415699999999333,-194.10444759196957,100.0,False
2806,0.03342899999995552,-194.10444760736408,100.0,False
2807,0.035781000000042695,-194.10444759196957,100.0,False
2808,0.034179999999992106,-194.10444760736408,100.0,False
2809,0.03455900000000156,-194.10444759196957,100.0,False
2810,0.03338200000001734,-194.10444760736408,100.0,False
2811,0.03292599999997492,-194.10444759196957,100.0,False
2812,0.03340700000001107,-194.10444760736408,100.0,False
2813,0.03405500000002348,-194.10444759196957,100.0,False
2814,0.03377100000000155,-194.10444760736408,100.0,False
2815,0.03323800000003985,-194.10444759196957,100.0,False
2816,0.03353599999996959,-194.10444760736408,100.0,False
2817,0.034389000000032866,-194.10444759196957,100.0,False
2818,0.03357800000003408,-194.10444760736408,100.0,False
2819,0.03389199999998027,-194.10444759196957,100.0,False
2820,0.03370099999995091,-194.10444760736408,100.0,False
2821,0.03383400000001302,-194.10444759196957,100.0,False
2822,0.033009999999990214,-194.10444760736408,100.0,False
2823,0.033447999999964395,-194.10444759196957,100.0,False
2824,0.033821999999986474,-194.10444760736408,100.0,False
2825,0.0332339999999931,-194.10444759196957,100.0,False
2826,0.03341399999999339,-194.10444760736408,100.0,False
2827,0.033926000000008116,-194.10444759196957,100.0,False
2828,0.03318699999999808,-194.10444760736408,100.0,False
2829,0.03359299999999621,-194.10444759196957,100.0,False
2830,0.03351599999996324,-194.10444760736408,100.0,False
2831,0.032791000000031545,-194.10444759196957,100.0,False
2832,0.033544000000006235,-194.10444760736408,100.0,False
2833,0.03342000000003509,-194.10444759196957,100.0,False
2834,0.03327100000001337,-194.10444760736408,100.0,False
2835,0.033649999999965985,-194.10444759196957,100.0,False
2836,0.0338390000000004,-194.10444760736408,100.0,False
2837,0.032948999999973694,-194.10444759196957,100.0,False
2838,0.0331560000000195,-194.10444760736408,100.0,False
2839,0.03352199999994809,-194.10444759196957,100.0,False
2840,0.03332800000003999,-194.10444760736408,100.0,False
2841,0.03343399999999974,-194.10444759196957,100.0,False
2842,0.033799999999985175,-194.10444760736408,100.0,False
2843,0.04498100000000704,-194.10444759196957,100.0,False
2844,0.04686599999996588,-194.10444760736408,100.0,False
2845,0.047333999999978005,-194.10444759196957,100.0,False
2846,0.047840000000007876,-194.10444760736408,100.0,False
2847,0.04693800000001147,-194.10444759196957,100.0,False
2848,0.047591999999951895,-194.10444760736408,100.0,False
2849,0.04690400000004047,-194.10444759196957,100.0,False
2850,0.047671000000036656,-194.10444760736408,100.0,False
2851,0.047061000000041986,-194.10444759196957,100.0,False
2852,0.04712600000004841,-194.10444760736408,100.0,False
2853,0.046071000000040385,-194.10444759196957,100.0,False
2854,0.047061000000041986,-194.10444760736408,100.0,False
2855,0.046547999999972944,-194.10444759196957,100.0,False
2856,0.047628999999972166,-194.10444760736408,100.0,False
2857,0.046414000000027045,-194.10444759196957,100.0,False
2858,0.04711900000000924,-194.10444760736408,100.0,False
2859,0.04834299999998848,-194.10444759196957,100.0,False
2860,0.04649100000000317,-194.10444760736408,100.0,False
2861,0.04641699999996263,-194.10444759196957,100.0,False
2862,0.04855200000002924,-194.10444760736408,100.0,False
2863,0.04727200000002085,-194.10444759196957,100.0,False
2864,0.04726299999998673,-194.10444760736408,100.0,False
2865,0.04682599999995318,-194.10444759196957,100.0,False
2866,0.046933000000024094,-194.10444760736408,100.0,False
2867,0.053183999999987464,-194.10444759196957,100.0,False
2868,0.06553299999995943,-194.10444760736408,100.0,False
2869,0.0483780000000138,-194.10444759196957,100.0,False
2870,0.036498999999992066,-194.10444760736408,100.0,False
2871,0.03257300000001351,-194.10444759196957,100.0,False
2872,0.03450399999996989,-194.10444760736408,100.0,False
2873,0.03315199999997276,-194.10444759196957,100.0,False
2874,0.039657000000033804,-194.10444760736408,100.0,False
2875,0.034443000000010215,-194.10444759196957,100.0,False
2876,0.0332520000000045,-194.10444760736408,100.0,False
2877,0.0333739999999807,-194.10444759196957,100.0,False
2878,0.032621000000006006,-194.10444760736408,100.0,False
2879,0.03363899999999376,-194.10444759196957,100.0,False
2880,0.033970000000010714,-194.10444760736408,100.0,False
2881,0.033343999999999596,-194.10444759196957,100.0,False
2882,0.03290700000002289,-194.10444760736408,100.0,False
2883,0.03509000000002516,-194.10444759196957,100.0,False
2884,0.032841999999959626,-194.10444760736408,100.0,False
2885,0.033542000000011285,-194.10444759196957,100.0,False
2886,0.03346499999997832,-194.10444760736408,100.0,False
2887,0.033651999999960935,-194.10444759196957,100.0,False
2888,0.03344500000002881,-194.10444760736408,100.0,False
2889,0.034159000000045125,-194.10444759196957,100.0,False
2890,0.03279600000001892,-194.10444760736408,100.0,False
2891,0.0338390000000004,-194.10444759196957,100.0,False
2892,0.03367100000002665,-194.10444760736408,100.0,False
2893,0.03408999999999196,-194.10444759196957,100.0,False
2894,0.03358799999995199,-194.10444760736408,100.0,False
2895,0.033653000000015254,-194.10444759196957,100.0,False
2896,0.03454999999996744,-194.10444760736408,100.0,False
2897,0.035807000000033895,-194.10444759196957,100.0,False
2898,0.03321700000003602,-194.10444760736408,100.0,False
2899,0.03334800000004634,-194.10444759196957,100.0,False
2900,0.033165999999994256,-194.10444760736408,100.0,False
2901,0.033213999999986754,-194.10444759196957,100.0,False
2902,0.03297600000001921,-194.10444760736408,100.0,False
2903,0.03311599999994996,-194.10444759196957,100.0,False
2904,0.03306900000001178,-194.10444760736408,100.0,False
2905,0.033534999999972115,-194.10444759196957,100.0,False
2906,0.03300300000000789,-194.10444760736408,100.0,False
2907,0.034724999999980355,-194.10444759196957,100.0,False
2908,0.03455700000000661,-194.10444760736408,100.0,False
2909,0.03318500000000313,-194.10444759196957,100.0,False
2910,0.0332960000000071,-194.10444760736408,100.0,False
2911,0.032643000000007305,-194.10444759196957,100.0,False
2912,0.03280699999999115,-194.10444760736408,100.0,False
2913,0.03356700000000501,-194.10444759196957,100.0,False
2914,0.03318000000001575,-194.10444760736408,100.0,False
2915,0.03623099999998658,-194.10444759196957,100.0,False
2916,0.035538999999971566,-194.10444760736408,100.0,False
2917,0.03346800000002759,-194.10444759196957,100.0,False
2918,0.03389500000002954,-194.10444760736408,100.0,False
2919,0.03358800000000883,-194.10444759196957,100.0,False
2920,0.03348199999999224,-194.10444760736408,100.0,False
2921,0.033573000000046704,-194.10444759196957,100.0,False
2922,0.03372099999995726,-194.10444760736408,100.0,False
2923,0.03405400000002601,-194.10444759196957,100.0,False
2924,0.03420899999997573,-194.10444760736408,100.0,False
2925,0.0334039999999618,-194.10444759196957,100.0,False
2926,0.0342499999999859,-194.10444760736408,100.0,False
2927,0.03331500000001597,-194.10444759196957,100.0,False
2928,0.03342299999997067,-194.10444760736408,100.0,False
2929,0.034085000000004584,-194.10444759196957,100.0,False
2930,0.0336730000000216,-194.10444760736408,100.0,False
2931,0.03274600000003147,-194.10444759196957,100.0,False
2932,0.0333299999999781,-194.10444760736408,100.0,False
2933,0.033211999999991804,-194.10444759196957,100.0,False
2934,0.03378800000001547,-194.10444760736408,100.0,False
2935,0.03338600000000724,-194.10444759196957,100.0,False
2936,0.033568000000002485,-194.10444760736408,100.0,False
2937,0.03355700000003026,-194.10444759196957,100.0,False
2938,0.03408800000005385,-194.10444760736408,100.0,False
2939,0.03353400000003148,-194.10444759196957,100.0,False
2940,0.03306400000002441,-194.10444760736408,100.0,False
2941,0.03335200000003624,-194.10444759196957,100.0,False
2942,0.033453000000008615,-194.10444760736408,100.0,False
2943,0.033477000000004864,-194.10444759196957,100.0,False
2944,0.0337949999999978,-194.10444760736408,100.0,False
2945,0.03343200000000479,-194.10444759196957,100.0,False
2946,0.033160000000009404,-194.10444760736408,100.0,False
2947,0.033859000000006745,-194.10444759196957,100.0,False
2948,0.03430500000001757,-194.10444760736408,100.0,False
2949,0.03357899999997471,-194.10444759196957,100.0,False
2950,0.034177999999997155,-194.10444760736408,100.0,False
2951,0.03375799999997753,-194.10444759196957,100.0,False
2952,0.033773999999993976,-194.10444760736408,100.0,False
2953,0.03393199999999297,-194.10444759196957,100.0,False
2954,0.03359899999998106,-194.10444760736408,100.0,False
2955,0.03380099999998265,-194.10444759196957,100.0,False
2956,0.03361400000000003,-194.10444760736408,100.0,False
2957,0.033154999999965185,-194.10444759196957,100.0,False
2958,0.03437700000000632,-194.10444760736408,100.0,False
2959,0.03366300000004685,-194.10444759196957,100.0,False
2960,0.03295200000002296,-194.10444760736408,100.0,False
2961,0.03344099999998207,-194.10444759196957,100.0,False
2962,0.03328499999997803,-194.10444760736408,100.0,False
2963,0.0332440000000247,-194.10444759196957,100.0,False
2964,0.0331740000000309,-194.10444760736408,100.0,False
2965,0.0337729999999965,-194.10444759196957,100.0,False
2966,0.032906000000025415,-194.10444760736408,100.0,False
2967,0.03338500000000977,-194.10444759196957,100.0,False
2968,0.03325700000004872,-194.10444760736408,100.0,False
2969,0.033186000000000604,-194.10444759196957,100.0,False
2970,0.03358400000001893,-194.10444760736408,100.0,False
2971,0.0332819999999856,-194.10444759196957,100.0,False
2972,0.03270599999996193,-194.10444760736408,100.0,False
2973,0.03308399999997391,-194.10444759196957,100.0,False
2974,0.033204000000012,-194.10444760736408,100.0,False
2975,0.033241999999972904,-194.10444759196957,100.0,False
2976,0.035282999999992626,-194.10444760736408,100.0,False
2977,0.03437200000001894,-194.10444759196957,100.0,False
2978,0.03308699999996634,-194.10444760736408,100.0,False
2979,0.033862999999996646,-194.10444759196957,100.0,False
2980,0.03326199999997925,-194.10444760736408,100.0,False
2981,0.034762000000000626,-194.10444759196957,100.0,False
2982,0.033478999999999814,-194.10444760736408,100.0,False
2983,0.03343799999998964,-194.10444759196957,100.0,False
2984,0.03303600000003826,-194.10444760736408,100.0,False
2985,0.03411399999998821,-194.10444759196957,100.0,False
2986,0.03344699999996692,-194.10444760736408,100.0,False
2987,0.033662999999990006,-194.10444759196957,100.0,False
2988,0.03345999999999094,-194.10444760736408,100.0,False
2989,0.0337849999999662,-194.10444759196957,100.0,False
2990,0.033621999999979835,-194.10444760736408,100.0,False
2991,0.0337430000000154,-194.10444759196957,100.0,False
2992,0.0333039999999869,-194.10444760736408,100.0,False
2993,0.033688999999981206,-194.10444759196957,100.0,False
2994,0.035011999999994714,-194.10444760736408,100.0,False
2995,0.03395599999998922,-194.10444759196957,100.0,False
2996,0.033966999999961445,-194.10444760736408,100.0,False
2997,0.03444200000001274,-194.10444759196957,100.0,False
2998,0.032685999999955584,-194.10444760736408,100.0,False
2999,0.03360200000003033,-194.10444759196957,100.0,False
3000,0.03361800000004678,-194.10444760736408,100.0,False
3001,0.03327999999999065,-194.10444759196957,100.0,False
3002,0.03358900000000631,-194.10444760736408,100.0,False
3003,0.0342239999999947,-194.10444759196957,100.0,False
3004,0.032793000000026495,-194.10444760736408,100.0,False
3005,0.03364499999997861,-194.10444759196957,100.0,False
3006,0.03338500000000977,-194.10444760736408,100.0,False
3007,0.033577000000036605,-194.10444759196957,100.0,False
3008,0.033366000000000895,-194.10444760736408,100.0,False
3009,0.033924000000013166,-194.10444759196957,100.0,False
3010,0.03334599999999455,-194.10444760736408,100.0,False
3011,0.033478999999999814,-194.10444759196957,100.0,False
3012,0.03370599999999513,-194.10444760736408,100.0,False
3013,0.03398099999998294,-194.10444759196957,100.0,False
3014,0.033859000000006745,-194.10444760736408,100.0,False
3015,0.0343599999999924,-194.10444759196957,100.0,False
3016,0.032845000000008895,-194.10444760736408,100.0,False
3017,0.03371900000001915,-194.10444759196957,100.0,False
3018,0.033371999999985746,-194.10444760736408,100.0,False
3019,0.03340199999996685,-194.10444759196957,100.0,False
3020,0.0336690000000317,-194.10444760736408,100.0,False
3021,0.03598600000003671,-194.10444759196957,100.0,False
3022,0.03340400000001864,-194.10444760736408,100.0,False
3023,0.03372799999999643,-194.10444759196957,100.0,False
3024,0.033445999999969445,-194.10444760736408,100.0,False
3025,0.03272200000003522,-194.10444759196957,100.0,False
3026,0.03341199999999844,-194.10444760736408,100.0,False
3027,0.0332480000000146,-194.10444759196957,100.0,False
3028,0.03288099999997485,-194.10444760736408,100.0,False
3029,0.03334499999999707,-194.10444759196957,100.0,False
3030,0.03340199999996685,-194.10444760736408,100.0,False
3031,0.03262799999998833,-194.10444759196957,100.0,False
3032,0.03348700000003646,-194.10444760736408,100.0,False
3033,0.0332300000000032,-194.10444759196957,100.0,False
3034,0.033316000000013446,-194.10444760736408,100.0,False
3035,0.03296100000000024,-194.10444759196957,100.0,False
3036,0.033607000000017706,-194.10444760736408,100.0,False
3037,0.03302899999999909,-194.10444759196957,100.0,False
3038,0.03557899999998426,-194.10444760736408,100.0,False
3039,0.03349700000001121,-194.10444759196957,100.0,False
3040,0.03336100000001352,-194.10444760736408,100.0,False
3041,0.033556999999973414,-194.10444759196957,100.0,False
3042,0.034524000000033084,-194.10444760736408,100.0,False
3043,0.03486600000002227,-194.10444759196957,100.0,False
3044,0.03815700000001243,-194.10444760736408,100.0,False
3045,0.03398800000002211,-194.10444759196957,100.0,False
3046,0.033480999999994765,-194.10444760736408,100.0,False
3047,0.033725000000004,-194.10444759196957,100.0,False
3048,0.03396100000003344,-194.10444760736408,100.0,False
3049,0.03350300000005291,-194.10444759196957,100.0,False
3050,0.03397699999999304,-194.10444760736408,100.0,False
3051,0.032956000000012864,-194.10444759196957,100.0,False
3052,0.03357099999999491,-194.10444760736408,100.0,False
3053,0.033595000000048,-194.10444759196957,100.0,False
3054,0.03383600000000797,-194.10444760736408,100.0,False
3055,0.03321499999998423,-194.10444759196957,100.0,False
3056,0.03355800000002773,-194.10444760736408,100.0,False
3057,0.03271700000004785,-194.10444759196957,100.0,False
3058,0.033593999999993684,-194.10444760736408,100.0,False
3059,0.03325399999999945,-194.10444759196957,100.0,False
3060,0.03341699999998582,-194.10444760736408,100.0,False
3061,0.03298499999999649,-194.10444759196957,100.0,False
3062,0.03373399999998128,-194.10444760736408,100.0,False
3063,0.032819000000017695,-194.10444759196957,100.0,False
3064,0.033475999999950545,-194.10444760736408,100.0,False
3065,0.033021000000019285,-194.10444759196957,100.0,False
3066,0.03369599999996353,-194.10444760736408,100.0,False
3067,0.03372400000000653,-194.10444759196957,100.0,False
3068,0.03371999999995978,-194.10444760736408,100.0,False
3069,0.032908000000020365,-194.10444759196957,100.0,False
3070,0.03363799999999628,-194.10444760736408,100.0,False
3071,0.03356200000001763,-194.10444759196957,100.0,False
3072,0.03369099999997616,-194.10444760736408,100.0,False
3073,0.03381899999999405,-194.10444759196957,100.0,False
3074,0.03451000000001159,-194.10444760736408,100.0,False
3075,0.03325899999998683,-194.10444759196957,100.0,False
3076,0.03358500000001641,-194.10444760736408,100.0,False
3077,0.033245999999962805,-194.10444759196957,100.0,False
3078,0.03395699999998669,-194.10444760736408,100.0,False
3079,0.03329100000001972,-194.10444759196957,100.0,False
3080,0.03355599999997594,-194.10444760736408,100.0,False
3081,0.03308499999997139,-194.10444759196957,100.0,False
3082,0.032672999999988406,-194.10444760736408,100.0,False
3083,0.033427000000017415,-194.10444759196957,100.0,False
3084,0.03355299999998351,-194.10444760736408,100.0,False
3085,0.03316499999999678,-194.10444759196957,100.0,False
3086,0.03370000000001028,-194.10444760736408,100.0,False
3087,0.03291600000000017,-194.10444759196957,100.0,False
3088,0.033419999999978245,-194.10444760736408,100.0,False
3089,0.03329199999996035,-194.10444759196957,100.0,False
3090,0.03338899999999967,-194.10444760736408,100.0,False
3091,0.03323599999998805,-194.10444759196957,100.0,False
3092,0.03378400000002557,-194.10444760736408,100.0,False
3093,0.03382000000004837,-194.10444759196957,100.0,False
3094,0.03328300000003992,-194.10444760736408,100.0,False
3095,0.034192999999959284,-194.10444759196957,100.0,False
3096,0.03321299999998928,-194.10444760736408,100.0,False
3097,0.03348599999998214,-194.10444759196957,100.0,False
3098,0.03349900000000616,-194.10444760736408,100.0,False
3099,0.03383200000001807,-194.10444759196957,100.0,False
3100,0.03618299999999408,-194.10444760736408,100.0,False
3101,0.03381600000000162,-194.10444759196957,100.0,False
3102,0.03283700000002909,-194.10444760736408,100.0,False
3103,0.033872000000030766,-194.10444759196957,100.0,False
3104,0.033617999999989934,-194.10444760736408,100.0,False
3105,0.03329500000000962,-194.10444759196957,100.0,False
3106,0.033868000000040865,-194.10444760736408,100.0,False
3107,0.03332600000004504,-194.10444759196957,100.0,False
3108,0.03317600000002585,-194.10444760736408,100.0,False
3109,0.033369999999990796,-194.10444759196957,100.0,False
3110,0.03341299999999592,-194.10444760736408,100.0,False
3111,0.033124999999984084,-194.10444759196957,100.0,False
3112,0.033124999999984084,-194.10444760736408,100.0,False
3113,0.03317199999997911,-194.10444759196957,100.0,False
3114,0.0328569999999786,-194.10444760736408,100.0,False
3115,0.033597999999983585,-194.10444759196957,100.0,False
3116,0.033275000000003274,-194.10444760736408,100.0,False
3117,0.032974999999964894,-194.10444759196957,100.0,False
3118,0.03307999999998401,-194.10444760736408,100.0,False
3119,0.03342099999997572,-194.10444759196957,100.0,False
3120,0.03245900000001711,-194.10444760736408,100.0,False
3121,0.03364199999998618,-194.10444759196957,100.0,False
3122,0.03320899999999938,-194.10444760736408,100.0,False
3123,0.032991999999978816,-194.10444759196957,100.0,False
3124,0.03337699999997312,-194.10444760736408,100.0,False
3125,0.03389799999996512,-194.10444759196957,100.0,False
3126,0.03265199999998458,-194.10444760736408,100.0,False
3127,0.03340600000001359,-194.10444759196957,100.0,False
3128,0.03306499999996504,-194.10444760736408,100.0,False
3129,0.03358500000001641,-194.10444759196957,100.0,False
3130,0.033621999999979835,-194.10444760736408,100.0,False
3131,0.033354999999971824,-194.10444759196957,100.0,False
3132,0.03412700000001223,-194.10444760736408,100.0,False
3133,0.03384500000004209,-194.10444759196957,100.0,False
3134,0.03393900000003214,-194.10444760736408,100.0,False
3135,0.03287399999999252,-194.10444759196957,100.0,False
3136,0.03369800000001533,-194.10444760736408,100.0,False
3137,0.03396500000002334,-194.10444759196957,100.0,False
3138,0.03285499999998365,-194.10444760736408,100.0,False
3139,0.033682999999996355,-194.10444759196957,100.0,False
3140,0.03338100000001987,-194.10444760736408,100.0,False
3141,0.03270399999996698,-194.10444759196957,100.0,False
3142,0.03316999999998416,-194.10444760736408,100.0,False
3143,0.03336300000000847,-194.10444759196957,100.0,False
3144,0.03293399999995472,-194.10444760736408,100.0,False
3145,0.03344200000003639,-194.10444759196957,100.0,False
3146,0.03284800000000132,-194.10444760736408,100.0,False
3147,0.033415999999988344,-194.10444759196957,100.0,False
3148,0.03355600000003278,-194.10444760736408,100.0,False
3149,0.03333700000001727,-194.10444759196957,100.0,False
3150,0.033096999999997934,-194.10444760736408,100.0,False
3151,0.03314699999998538,-194.10444759196957,100.0,False
3152,0.03290599999996857,-194.10444760736408,100.0,False
3153,0.033245000000022173,-194.10444759196957,100.0,False
3154,0.03355799999997089,-194.10444760736408,100.0,False
3155,0.03354699999999866,-194.10444759196957,100.0,False
3156,0.03300300000000789,-194.10444760736408,100.0,False
3157,0.03351900000001251,-194.10444759196957,100.0,False
3158,0.03364899999996851,-194.10444760736408,100.0,False
3159,0.034266999999999825,-194.10444759196957,100.0,False
3160,0.033136000000013155,-194.10444760736408,100.0,False
3161,0.03378600000002052,-194.10444759196957,100.0,False
3162,0.03494599999999082,-194.10444760736408,100.0,False
3163,0.03436199999998735,-194.10444759196957,100.0,False
3164,0.032587999999975636,-194.10444760736408,100.0,False
3165,0.03448800000001029,-194.10444759196957,100.0,False
3166,0.037592999999958465,-194.10444760736408,100.0,False
3167,0.03289999999998372,-194.10444759196957,100.0,False
3168,0.03323499999999058,-194.10444760736408,100.0,False
3169,0.036407999999994445,-194.10444759196957,100.0,False
3170,0.033254999999996926,-194.10444760736408,100.0,False
3171,0.03373999999996613,-194.10444759196957,100.0,False
3172,0.033223000000020875,-194.10444760736408,100.0,False
3173,0.032871000000000095,-194.10444759196957,100.0,False
3174,0.03369700000001785,-194.10444760736408,100.0,False
3175,0.0332819999999856,-194.10444759196957,100.0,False
3176,0.033356999999966774,-194.10444760736408,100.0,False
3177,0.03304800000000796,-194.10444759196957,100.0,False
3178,0.033456999999998516,-194.10444760736408,100.0,False
3179,0.032611000000031254,-194.10444759196957,100.0,False
3180,0.033342000000004646,-194.10444760736408,100.0,False
3181,0.033253000000001975,-194.10444759196957,100.0,False
3182,0.03298699999999144,-194.10444760736408,100.0,False
3183,0.033403000000021166,-194.10444759196957,100.0,False
3184,0.03390499999994745,-194.10444760736408,100.0,False
3185,0.032902000000035514,-194.10444759196957,100.0,False
3186,0.0331660000000511,-194.10444760736408,100.0,False
3187,0.03399700000005623,-194.10444759196957,100.0,False
3188,0.033405000000016116,-194.10444760736408,100.0,False
3189,0.03397300000000314,-194.10444759196957,100.0,False
3190,0.03318699999999808,-194.10444760736408,100.0,False
3191,0.036213000000032025,-194.10444759196957,100.0,False
3192,0.033512000000030184,-194.10444760736408,100.0,False
3193,0.03414399999996931,-194.10444759196957,100.0,False
3194,0.03358700000001136,-194.10444760736408,100.0,False
3195,0.03380800000002182,-194.10444759196957,100.0,False
3196,0.033393999999987045,-194.10444760736408,100.0,False
3197,0.03469999999998663,-194.10444759196957,100.0,False
3198,0.03391399999998157,-194.10444760736408,100.0,False
3199,0.0327429999999822,-194.10444759196957,100.0,False
3200,0.03324600000001965,-194.10444760736408,100.0,False
3201,0.033328999999980624,-194.10444759196957,100.0,False
3202,0.03319899999996778,-194.10444760736408,100.0,False
3203,0.032807999999988624,-194.10444759196957,100.0,False
3204,0.03346299999998337,-194.10444760736408,100.0,False
3205,0.032795000000021446,-194.10444759196957,100.0,False
3206,0.033089999999958764,-194.10444760736408,100.0,False
3207,0.033819999999991524,-194.10444759196957,100.0,False
3208,0.03335299999997687,-194.10444760736408,100.0,False
3209,0.033112000000016906,-194.10444759196957,100.0,False
3210,0.03342800000001489,-194.10444760736408,100.0,False
3211,0.0331740000000309,-194.10444759196957,100.0,False
3212,0.03271999999998343,-194.10444760736408,100.0,False
3213,0.03310999999996511,-194.10444759196957,100.0,False
3214,0.03394100000002709,-194.10444760736408,100.0,False
3215,0.033130000000028303,-194.10444759196957,100.0,False
3216,0.03350399999999354,-194.10444760736408,100.0,False
3217,0.032631999999978234,-194.10444759196957,100.0,False
3218,0.03465399999998908,-194.10444760736408,100.0,False
3219,0.03347499999995307,-194.10444759196957,100.0,False
3220,0.033477000000004864,-194.10444760736408,100.0,False
3221,0.03375799999997753,-194.10444759196957,100.0,False
3222,0.03426200000001245,-194.10444760736408,100.0,False
3223,0.03454199999998764,-194.10444759196957,100.0,False
3224,0.03460300000000416,-194.10444760736408,100.0,False
3225,0.03303500000004078,-194.10444759196957,100.0,False
3226,0.03325099999995018,-194.10444760736408,100.0,False
3227,0.03394900000000689,-194.10444759196957,100.0,False
3228,0.03457500000001801,-194.10444760736408,100.0,False
3229,0.03275000000002137,-194.10444759196957,100.0,False
3230,0.033076999999991585,-194.10444760736408,100.0,False
3231,0.033002999999951044,-194.10444759196957,100.0,False
3232,0.03324100000003227,-194.10444760736408,100.0,False
3233,0.033138000000008105,-194.10444759196957,100.0,False
3234,0.03341000000000349,-194.10444760736408,100.0,False
3235,0.03260000000000218,-194.10444759196957,100.0,False
3236,0.03947499999998172,-194.10444760736408,100.0,False
3237,0.035249999999962256,-194.10444759196957,100.0,False
3238,0.03430600000001505,-194.10444760736408,100.0,False
3239,0.033999999999991815,-194.10444759196957,100.0,False
3240,0.03373599999997623,-194.10444760736408,100.0,False
3241,0.036358000000006996,-194.10444759196957,100.0,False
3242,0.03342800000001489,-194.10444760736408,100.0,False
3243,0.03509500000001253,-194.10444759196957,100.0,False
3244,0.03292399999997997,-194.10444760736408,100.0,False
3245,0.03349300000002131,-194.10444759196957,100.0,False
3246,0.03314899999998033,-194.10444760736408,100.0,False
3247,0.03418799999997191,-194.10444759196957,100.0,False
3248,0.03355499999997846,-194.10444760736408,100.0,False
3249,0.03304100000002563,-194.10444759196957,100.0,False
3250,0.033456999999998516,-194.10444760736408,100.0,False
3251,0.03333200000002989,-194.10444759196957,100.0,False
3252,0.03315700000001698,-194.10444760736408,100.0,False
3253,0.033245000000022173,-194.10444759196957,100.0,False
3254,0.03368599999998878,-194.10444760736408,100.0,False
3255,0.03329300000001467,-194.10444759196957,100.0,False
3256,0.032490999999993164,-194.10444760736408,100.0,False
3257,0.035253000000011525,-194.10444759196957,100.0,False
3258,0.032965999999987616,-194.10444760736408,100.0,False
3259,0.03319299999998293,-194.10444759196957,100.0,False
3260,0.0332559999999944,-194.10444760736408,100.0,False
3261,0.033512000000030184,-194.10444759196957,100.0,False
3262,0.032690999999999804,-194.10444760736408,100.0,False
3263,0.033777999999983876,-194.10444759196957,100.0,False
3264,0.032476000000031036,-194.10444760736408,100.0,False
3265,0.032865999999955875,-194.10444759196957,100.0,False
3266,0.03336699999999837,-194.10444760736408,100.0,False
3267,0.03331700000001092,-194.10444759196957,100.0,False
3268,0.033096999999997934,-194.10444760736408,100.0,False
3269,0.03357099999999491,-194.10444759196957,100.0,False
3270,0.032978999999954794,-194.10444760736408,100.0,False
3271,0.03532500000000027,-194.10444759196957,100.0,False
3272,0.03543600000000424,-194.10444760736408,100.0,False
3273,0.03551700000002711,-194.10444759196957,100.0,False
3274,0.033237999999983,-194.10444760736408,100.0,False
3275,0.03345799999999599,-194.10444759196957,100.0,False
3276,0.03260899999997946,-194.10444760736408,100.0,False
3277,0.033415999999988344,-194.10444759196957,100.0,False
3278,0.033078999999986536,-194.10444760736408,100.0,False
3279,0.0332300000000032,-194.10444759196957,100.0,False
3280,0.03339499999998452,-194.10444760736408,100.0,False
3281,0.03459699999996246,-194.10444759196957,100.0,False
3282,0.035213999999996304,-194.10444760736408,100.0,False
3283,0.03266800000000103,-194.10444759196957,100.0,False
3284,0.03578999999996313,-194.10444760736408,100.0,False
3285,0.03305000000000291,-194.10444759196957,100.0,False
3286,0.03304299999996374,-194.10444760736408,100.0,False
3287,0.033362000000010994,-194.10444759196957,100.0,False
3288,0.03300699999999779,-194.10444760736408,100.0,False
3289,0.033445999999969445,-194.10444759196957,100.0,False
3290,0.033288000000027296,-194.10444760736408,100.0,False
3291,0.03272599999996828,-194.10444759196957,100.0,False
3292,0.03308199999997896,-194.10444760736408,100.0,False
3293,0.03367100000002665,-194.10444759196957,100.0,False
3294,0.0332140000000436,-194.10444760736408,100.0,False
3295,0.03325700000004872,-194.10444759196957,100.0,False
3296,0.03342000000003509,-194.10444760736408,100.0,False
3297,0.032997000000023036,-194.10444759196957,100.0,False
3298,0.03314599999998791,-194.10444760736408,100.0,False
3299,0.033225000000015825,-194.10444759196957,100.0,False
3300,0.03348300000004656,-194.10444760736408,100.0,False
3301,0.03316100000000688,-194.10444759196957,100.0,False
3302,0.033847999999977674,-194.10444760736408,100.0,False
3303,0.03664099999997461,-194.10444759196957,100.0,False
3304,0.035164000000008855,-194.10444760736408,100.0,False
3305,0.03454999999996744,-194.10444759196957,100.0,False
3306,0.03301499999997759,-194.10444760736408,100.0,False
3307,0.03385600000001432,-194.10444759196957,100.0,False
3308,0.03416399999997566,-194.10444760736408,100.0,False
3309,0.03254099999998061,-194.10444759196957,100.0,False
3310,0.034110999999995784,-194.10444760736408,100.0,False
3311,0.03392900000000054,-194.10444759196957,100.0,False
3312,0.03369800000001533,-194.10444760736408,100.0,False
3313,0.03339299999998957,-194.10444759196957,100.0,False
3314,0.03340900000000602,-194.10444760736408,100.0,False
