steps,time,reward,delta,converged
2799,0.0025390000009792857,-0.07179487179487185,0.30496417786347074,False
2800,0.0018220000001747394,-0.06206896551724142,0.15248208893173543,False
2801,0.0018889999992097728,-0.06333333333333338,0.2743883041891032,False
2802,0.002820999998220941,-0.07500000000000001,0.13719415209455166,False
2803,0.0018329999984416645,-0.06206896551724142,0.06859707604727583,False
2804,0.0020249999997759005,-0.06562500000000004,0.17576448014486445,False
2805,0.0013840000010532094,-0.050000000000000024,0.29853846233855597,False
2806,0.0026889999990089564,-0.07250000000000005,0.2917547124964718,False
2807,0.0016370000012102537,-0.05769230769230772,0.14926923116927798,False
2808,0.0014080000000831205,-0.050000000000000024,0.07463461558463902,False
2809,0.002382999999099411,-0.07105263157894742,0.5101512175620193,False
2810,0.0015669999993406236,-0.05600000000000003,0.25507560878100966,False
2811,0.0021969999997963896,-0.06666666666666671,0.27218296227006744,False
2812,0.002087000000756234,-0.06562500000000004,0.41666113091597634,False
2813,0.0015170000006037299,-0.054166666666666696,0.20833056545798817,False
2814,0.011534999999639695,-0.09395604395604389,0.22816453867388153,False
2815,0.0014389999996637926,-0.052173913043478286,0.11408226933694077,False
2816,0.0024290000001201406,-0.07179487179487185,0.29567195734448104,False
2817,0.0018909999998868443,-0.059259259259259296,0.35520220601982244,False
2818,0.0023140000012062956,-0.07027027027027032,0.4231704992721842,False
2819,0.00262999999904423,-0.07380952380952384,0.21158524963609204,False
2820,0.0016910000013012905,-0.059259259259259296,0.10579262481804602,False
2821,0.0016049999994720565,-0.052173913043478286,0.05289631240902304,False
2822,0.001390999999784981,-0.050000000000000024,0.02644815620451152,False
2823,0.0011459999986982439,-0.03888888888888891,0.27126454310132353,False
2824,0.0020339999991847435,-0.06333333333333338,0.13563227155066176,False
2825,0.0012289999995118706,-0.042105263157894764,0.06781613577533085,False
2826,0.0017799999986891635,-0.060714285714285755,0.3951167490919081,False
2827,0.004941999999573454,-0.08571428571428558,0.17547162754288503,False
2828,0.001510000000052969,-0.054166666666666696,0.08773581377144252,False
2829,0.0014550000014423858,-0.052173913043478286,0.043867906885721286,False
2830,0.001323999998930958,-0.04761904761904764,0.021933953442860643,False
2831,0.0029400000003079185,-0.07500000000000001,0.40728435961175746,False
2832,0.0016350000005331822,-0.05769230769230772,0.20364217980587873,False
2833,0.002005000000281143,-0.06562500000000004,0.5047120963437124,False
2834,0.0031880000005912734,-0.07843137254901958,0.2523560481718562,False
2835,0.001266000001123757,-0.045000000000000026,0.24467409469158208,False
2836,0.0011460000005172333,-0.031250000000000014,0.12233704734579104,False
2837,0.0019359999987500487,-0.0645161290322581,0.19755837454595404,False
2838,0.0018689999997150153,-0.06333333333333338,0.31180046842681464,False
2839,0.0017530000004626345,-0.059259259259259296,0.09877918727297702,False
2840,0.0037879999999859137,-0.08103448275862062,0.4076176150881569,False
2841,0.001698000000033062,-0.059259259259259296,0.20380880754407849,False
2842,0.002365000000281725,-0.07105263157894742,0.10190440377203924,False
2843,0.0020369999983813614,-0.06562500000000004,0.5112466610304132,False
2844,0.0020160000003670575,-0.06562500000000004,0.4063591325122917,False
2845,0.0014640000008512288,-0.04761904761904764,0.20317956625614586,False
2846,0.0018930000005639158,-0.06333333333333338,0.10158978312807293,False
2847,0.00123399999938556,-0.042105263157894764,0.29114313560225846,False
2848,0.0023129999990487704,-0.07027027027027032,0.14557156780112923,False
2849,0.0016869999999471474,-0.059259259259259296,0.20462991455255947,False
2850,0.0014780000001337612,-0.04761904761904764,0.1023149572762797,False
2851,0.0019049999991693767,-0.06333333333333338,0.04938959363648854,False
2852,0.001825999999709893,-0.06206896551724142,0.31019807628526164,False
2853,0.0017150000003312016,-0.05600000000000003,0.4433726102567232,False
2854,0.0018909999998868443,-0.06333333333333338,0.3163053054734072,False
2855,0.003087999999479507,-0.07555555555555557,0.15815265273670365,False
2856,0.0019969999993918464,-0.0645161290322581,0.07907632636835182,False
2857,0.0016370000012102537,-0.05769230769230772,0.02469479681824427,False
2858,0.001999000000068918,-0.06562500000000004,0.41687958417087284,False
2859,0.0014500000015686965,-0.052173913043478286,0.2084397920854364,False
2860,0.0019839999986288603,-0.06206896551724142,0.1042198960427182,False
2861,0.0011790000007749768,-0.03888888888888891,0.1891230376431553,False
2862,0.04291699999885168,-0.09837758112094458,0.09456151882157765,False
2863,0.0012100000003556488,-0.042105263157894764,0.2706833589188942,False
2864,0.0033839999996416736,-0.07962962962962958,0.13534167945944708,False
2865,0.001631999999517575,-0.05769230769230772,0.06767083972972354,False
2866,0.002125999999407213,-0.0645161290322581,0.03383541986486177,False
2867,0.001803999999538064,-0.05769230769230772,0.016917709932430913,False
2868,0.0034319999995204853,-0.07999999999999995,0.2673291150159842,False
2869,0.0015880000009929063,-0.05600000000000003,0.25028899475813005,False
2870,0.0022320000007312046,-0.06666666666666671,0.41650755636834264,False
2871,0.0019069999998464482,-0.059259259259259296,0.20825377818417135,False
2872,0.0017650000008870848,-0.060714285714285755,0.31999390729882127,False
2873,0.0016589999995630933,-0.05769230769230772,0.2700382918641939,False
2874,0.0019179999999323627,-0.06333333333333338,0.25130493607620874,False
2875,0.0014559999999619322,-0.052173913043478286,0.43102142734979376,False
2876,0.001631999999517575,-0.05769230769230772,0.38834041161426414,False
2877,0.003049999999348074,-0.07608695652173914,0.4717038683959879,False
2878,0.0020399999993969686,-0.0645161290322581,0.32692952727563146,False
2879,0.001542999998491723,-0.054166666666666696,0.3521106962205764,False
2880,0.001452999998946325,-0.052173913043478286,0.3577541822401164,False
2881,0.002185999999710475,-0.06562500000000004,0.17887709112005823,False
2882,0.002027000000452972,-0.0645161290322581,0.21711948579715784,False
2883,0.0013240000007499475,-0.04761904761904764,0.10855974289857895,False
2884,0.002301999998962856,-0.07027027027027032,0.36014328070382695,False
2885,0.0015870000006543705,-0.05600000000000003,0.012347398409122134,False
2886,0.002458999999362277,-0.06944444444444449,0.36365271331204774,False
2887,0.0015060000005178154,-0.054166666666666696,0.18182635665602387,False
2888,0.0024819999998726416,-0.07250000000000005,0.09091317832801193,False
2889,0.0022260000005189795,-0.06944444444444449,0.44574402061362856,False
2890,0.023959000000104425,-0.09709762532981601,0.5040463052996222,False
2891,0.002126999999745749,-0.06666666666666671,0.25202315264981107,False
2892,0.0016310000009980286,-0.054166666666666696,0.4943357535048306,False
2893,0.0013409999992290977,-0.04761904761904764,0.2471678767524153,False
2894,0.0010200000015174737,-0.026666666666666675,0.12358393837620762,False
2895,0.0021759999999630963,-0.06764705882352946,0.19638455351821382,False
2896,0.0014919999994162936,-0.04761904761904764,0.09819227675910691,False
2897,0.001947999999174499,-0.0645161290322581,0.049096138379553456,False
2898,0.0029310000008990755,-0.07659574468085105,0.1684516285194685,False
2899,0.0039859999997133855,-0.08253968253968244,0.08422581425973424,False
2900,0.0032179999998334097,-0.07755102040816324,0.04211290712986715,False
2901,0.002194999999119318,-0.06857142857142862,0.29896660170685824,False
2902,0.001480999999330379,-0.052173913043478286,0.1494833008534291,False
2903,0.0025650000006862683,-0.07317073170731711,0.26022232573511334,False
2904,0.00268800000048941,-0.07317073170731711,0.40957157874277794,False
2905,0.0024219999995693797,-0.07027027027027032,0.20478578937138897,False
2906,0.0016400000004068715,-0.05769230769230772,0.3781848619645054,False
2907,0.0021309999992809026,-0.06764705882352946,0.318617462194906,False
2908,0.0022449999996752013,-0.06666666666666671,0.15930873109745303,False
2909,0.0014069999997445848,-0.050000000000000024,0.28901272815697837,False
2910,0.003028999999514781,-0.07708333333333332,0.14450636407848916,False
2911,0.0036550000004353933,-0.08103448275862062,0.07225318203924458,False
2912,0.00189200000022538,-0.060714285714285755,0.1890924309822527,False
2913,0.0016709999999875436,-0.05600000000000003,0.3938266931580584,False
2914,0.002336999999897671,-0.07027027027027032,0.19691334657902915,False
2915,0.0023269999983313028,-0.07027027027027032,0.09454621549112635,False
2916,0.0015620000012859236,-0.05600000000000003,0.4442565065429707,False
2917,0.002566000001024804,-0.07105263157894742,0.22212825327148533,False
2918,0.0018299999992450466,-0.06206896551724142,0.32504458033009326,False
2919,0.0020230000009178184,-0.0645161290322581,0.3539897973153267,False
2920,0.0014110000010987278,-0.050000000000000024,0.17699489865766338,False
2921,0.001510000000052969,-0.054166666666666696,0.08849744932883169,False
2922,0.0020429999985935865,-0.06333333333333338,0.04424872466441587,False
2923,0.0024509999984729802,-0.07179487179487185,0.022124362332207936,False
2924,0.0028190000011818483,-0.07555555555555557,0.2491355971052749,False
2925,0.0037830000001122244,-0.08103448275862062,0.3984953137675517,False
2926,0.0015780000012455275,-0.05600000000000003,0.19924765688377583,False
2927,0.0034939999986818293,-0.0803571428571428,0.09962382844188788,False
2928,0.002367999999478343,-0.07105263157894742,0.04727310774556315,False
2929,0.001974000000700471,-0.06206896551724142,0.4898196998026643,False
2930,0.00243399999999383,-0.07179487179487185,0.1677679920317222,False
2931,0.0019200000006094342,-0.06333333333333338,0.5148210293022883,False
2932,0.0010849999998754356,-0.035294117647058844,0.2574105146511442,False
2933,0.002073999999993248,-0.06666666666666671,0.3342085836348401,False
2934,0.001908000000184984,-0.060714285714285755,0.406030844178657,False
2935,0.0020239999994373647,-0.06562500000000004,0.3097557568564099,False
2936,0.00280899999961548,-0.07555555555555557,0.44958058509538806,False
2937,0.0019329999995534308,-0.06333333333333338,0.224790292547694,False
2938,0.0014489999994111713,-0.052173913043478286,0.112395146273847,False
2939,0.0016589999995630933,-0.054166666666666696,0.05619757313692353,False
2940,0.0015889999995124526,-0.05600000000000003,0.2860718312474985,False
2941,0.0022050000006856862,-0.06857142857142862,0.25731751334494796,False
2942,0.002193000000261236,-0.06857142857142862,0.38278800341594066,False
2943,0.0018140000011044322,-0.06206896551724142,0.19139400170797038,False
2944,0.0016460000006190967,-0.054166666666666696,0.324513221479952,False
2945,0.0013509999989764765,-0.04761904761904764,0.162256610739976,False
2946,0.001728999999613734,-0.059259259259259296,0.081128305369988,False
2947,0.001238000000739703,-0.03888888888888891,0.1804636911408815,False
2948,0.0013889999991079094,-0.050000000000000024,0.41531457843083774,False
2949,0.0019899999988410855,-0.06333333333333338,0.20765728921541887,False
2950,0.0016770000001997687,-0.054166666666666696,0.10382864460770946,False
2951,0.0018600000003061723,-0.06206896551724142,0.05191432230385473,False
2952,0.0013290000006236369,-0.04761904761904764,0.025957161151927366,False
2953,0.002130000000761356,-0.06764705882352946,0.012978580575963683,False
2954,0.0015750000002299203,-0.05600000000000003,0.0064892902879818415,False
2955,0.0018579999996291008,-0.059259259259259296,0.0032446451439909207,False
2956,0.0022640000006504124,-0.06944444444444449,0.0016223225719954604,False
2957,0.001396999999997206,-0.050000000000000024,0.0008111612859977302,False
2958,0.002677999998923042,-0.07441860465116282,0.45919975541276,False
2959,0.0016630000009172363,-0.05769230769230772,0.22959987770638002,False
2960,0.001833000000260654,-0.059259259259259296,0.2361405307670285,False
2961,0.0016519999990123324,-0.05769230769230772,0.4525107238959396,False
2962,0.001580999998623156,-0.05600000000000003,0.2262553619479698,False
2963,0.001636000000871718,-0.05600000000000003,0.1131276809739849,False
2964,0.001640999998926418,-0.05769230769230772,0.05656384048699248,False
2965,0.001344000000244705,-0.04761904761904764,0.1712520168097582,False
2966,0.0016739999991841614,-0.054166666666666696,0.0856260084048791,False
2967,0.0013920000001235167,-0.050000000000000024,0.18215032977896567,False
2968,0.002184000000852393,-0.06857142857142862,0.09107516488948286,False
2969,0.0013669999989360804,-0.042105263157894764,0.18419376346069205,False
2970,0.001956999998583342,-0.0645161290322581,0.09209688173034603,False
2971,0.0015910000001895241,-0.04761904761904764,0.28018071257794974,False
2972,0.0021600000000034925,-0.06764705882352946,0.3286651512236429,False
2973,0.0016379999997298,-0.05769230769230772,0.16433257561182146,False
2974,0.0019589999992604135,-0.0645161290322581,0.08216628780591073,False
2975,0.0023249999994732207,-0.07027027027027032,0.2829235629128851,False
2976,0.002073999999993248,-0.0645161290322581,0.1414617814564425,False
2977,0.0015139999995881226,-0.054166666666666696,0.07073089072822125,False
2978,0.0016240000004472677,-0.05769230769230772,0.035365445364110626,False
2979,0.0018560000007710187,-0.060714285714285755,0.017682722682055285,False
2980,0.002381000000241329,-0.07105263157894742,0.008841361341027643,False
2981,0.0013209999997343402,-0.03888888888888891,0.004420680670513821,False
2982,0.001704000000245287,-0.059259259259259296,0.0022103403352569106,False
2983,0.0014530000007653143,-0.052173913043478286,0.0011051701676284553,False
2984,0.0010189999993599486,-0.031250000000000014,0.0005525850838142277,False
2985,0.0014519999986077892,-0.052173913043478286,0.0002762925419070861,False
2986,0.00831800000014482,-0.09098360655737683,0.00013814627095354304,False
2987,0.0022069999995437684,-0.06857142857142862,6.907313547677152e-05,False
2988,0.0020629999999073334,-0.06666666666666671,0.24767045674129057,False
2989,0.0017980000011448283,-0.05600000000000003,0.4813499058308664,False
2990,0.0009620000000722939,-0.026666666666666675,0.12383522837064531,False
2991,0.0018459999992046505,-0.06206896551724142,0.061917614185322656,False
2992,0.002260999999634805,-0.06857142857142862,0.173259681946632,False
2993,0.001841999999669497,-0.06206896551724142,0.086629840973316,False
2994,0.0023379999984172173,-0.06764705882352946,0.4974140630216487,False
2995,0.0015169999987847405,-0.054166666666666696,0.4481069352660819,False
2996,0.0018760000002657762,-0.06206896551724142,0.22405346763304101,False
2997,0.0021880000003875466,-0.06857142857142862,0.11202673381652051,False
2998,0.0017979999993258389,-0.060714285714285755,0.056013366908260254,False
2999,0.0018980000004376052,-0.059259259259259296,0.29808636166660435,False
3000,0.0030549999992217636,-0.07755102040816324,0.14904318083330215,False
3001,0.002185999999710475,-0.06666666666666671,0.07452159041665107,False
3002,0.0027669999999488937,-0.07500000000000001,0.03726079520832554,False
3003,0.002147999999579042,-0.06562500000000004,0.24067495291543317,False
3004,0.0030470000001514563,-0.07708333333333332,0.33230268975788335,False
3005,0.0016109999996842816,-0.054166666666666696,0.2746540852863423,False
3006,0.0021369999994931277,-0.06666666666666671,0.13732704264317108,False
3007,0.002148999999917578,-0.06562500000000004,0.06866352132158554,False
3008,0.0012879999994765967,-0.042105263157894764,0.0343317606607928,False
3009,0.002122000001691049,-0.06764705882352946,0.0171658803303964,False
3010,0.0014449999998760177,-0.052173913043478286,0.008582940165198227,False
3011,0.001704000000245287,-0.059259259259259296,0.26498496101894997,False
3012,0.0022439999993366655,-0.06944444444444449,0.4392870424256762,False
3013,0.0017779999998310814,-0.060714285714285755,0.21964352121283803,False
3014,0.0018209999998362036,-0.06206896551724142,0.3232064145991812,False
3015,0.0017019999995682156,-0.059259259259259296,0.27124298210182896,False
3016,0.0016329999998561107,-0.05769230769230772,0.46741660994892004,False
3017,0.0014360000004671747,-0.045000000000000026,0.23370830497446005,False
3018,0.003187999998772284,-0.07755102040816324,0.11685415248723002,False
3019,0.001330999999481719,-0.04761904761904764,0.058427076243614984,False
3020,0.0018209999998362036,-0.059259259259259296,0.029213538121807492,False
3021,0.0012710000009974465,-0.045000000000000026,0.014606769060903746,False
3022,0.005224000000453088,-0.0864197530864196,0.15551811502497492,False
3023,0.0012060000008204952,-0.042105263157894764,0.07775905751248746,False
3024,0.0012019999994663522,-0.042105263157894764,0.03887952875624373,False
3025,0.0021809999998367857,-0.06857142857142862,0.3247694959558227,False
3026,0.0018280000003869645,-0.06206896551724142,0.40147848759471805,False
3027,0.0010710000005929032,-0.026666666666666675,0.20073924379735908,False
3028,0.0018229999986942858,-0.06206896551724142,0.3106974896509005,False
3029,0.00156299999980547,-0.05600000000000003,0.2665521352462237,False
3030,0.0013810000000376021,-0.050000000000000024,0.13327606762311184,False
3031,0.0015000000003055902,-0.054166666666666696,0.06663803381155592,False
3032,0.0017610000013519311,-0.060714285714285755,0.12033747645771659,False
3033,0.002270999999382184,-0.06764705882352946,0.521810641383412,False
3034,0.001150000000052387,-0.03888888888888891,0.260905320691706,False
3035,0.0019460000003164168,-0.0645161290322581,0.3359506305420303,False
3036,0.0019250000004831236,-0.060714285714285755,0.16797531527101517,False
3037,0.001704000000245287,-0.059259259259259296,0.08398765763550758,False
3038,0.0025740000000951113,-0.06857142857142862,0.04199382881775382,False
3039,0.0015789999997650739,-0.05600000000000003,0.02099691440887691,False
3040,0.0016680000007909257,-0.05769230769230772,0.27216116826545417,False
3041,0.00138399999923422,-0.050000000000000024,0.13608058413272706,False
3042,0.0017440000010537915,-0.060714285714285755,0.06804029206636353,False
3043,0.001743999999234802,-0.060714285714285755,0.17555568615202233,False
3044,0.002524999999877764,-0.07250000000000005,0.4857532396712726,False
3045,0.0017269999989366625,-0.059259259259259296,0.33219804150386323,False
3046,0.001449999999749707,-0.052173913043478286,0.16609902075193161,False
3047,0.001825999999709893,-0.06206896551724142,0.08304951037596581,False
3048,0.0027069999996456318,-0.07250000000000005,0.04152475518798293,False
3049,0.0027489999993122183,-0.07441860465116282,0.27424984649410816,False
3050,0.0027900000004592584,-0.07441860465116282,0.41682190379428075,False
3051,0.0027829999999084976,-0.07380952380952384,0.20841095189714032,False
3052,0.0067620000008901116,-0.08962264150943376,0.10420547594857016,False
3053,0.0023820000005798647,-0.07105263157894742,0.5210337289770255,False
3054,0.002657000000908738,-0.07105263157894742,0.26051686448851274,False
3055,0.0028199999997013947,-0.07555555555555557,0.24773440081032827,False
3056,0.002564999998867279,-0.06944444444444449,0.5665290165617942,False
3057,0.0028739999997924315,-0.07555555555555557,0.12386720040516414,False
3058,0.0017980000011448283,-0.054166666666666696,0.061933600202582095,False
3059,0.001439000001482782,-0.04761904761904764,0.030966800101291048,False
3060,0.0009129999998549465,-0.021428571428571432,0.015483400050645524,False
3061,0.0026010000001406297,-0.07250000000000005,0.26692571536173204,False
3062,0.0021950000009383075,-0.06857142857142862,0.13346285768086608,False
3063,0.002298999999766238,-0.0645161290322581,0.06673142884043304,False
3064,0.0028149999998277053,-0.07555555555555557,0.03336571442021652,False
3065,0.0018760000002657762,-0.06333333333333338,0.2832645082808971,False
3066,0.0016859999996086117,-0.059259259259259296,0.35617361233169836,False
3067,0.0016919999998208368,-0.059259259259259296,0.17808680616584915,False
3068,0.0015710000006947666,-0.050000000000000024,0.08904340308292458,False
3069,0.0017370000005030306,-0.059259259259259296,0.04452170154146229,False
3070,0.002387000000453554,-0.07105263157894742,0.14163225414044855,False
3071,0.0017820000011852244,-0.060714285714285755,0.5391486141345988,False
3072,0.002118000000336906,-0.06666666666666671,0.2695743070672994,False
3073,0.001629000000320957,-0.054166666666666696,0.3830180029482564,False
3074,0.008052999999563326,-0.09119999999999978,0.1915090014741282,False
3075,0.0013349999990168726,-0.04761904761904764,0.2218564521799341,False
3076,0.0022669999998470303,-0.06944444444444449,0.11092822608996705,False
3077,0.0016969999996945262,-0.059259259259259296,0.055464113044983554,False
3078,0.00137900000117952,-0.050000000000000024,0.1708396190190048,False
3079,0.0016269999996438855,-0.05769230769230772,0.3809694979565016,False
3080,0.0010080000010930235,-0.031250000000000014,0.2929041383608241,False
3081,0.0024900000007619383,-0.06206896551724142,0.1464520691804121,False
3082,0.0019510000001901062,-0.059259259259259296,0.07081612707022428,False
3083,0.0013469999994413229,-0.042105263157894764,0.3757794679159637,False
3084,0.0013240000007499475,-0.042105263157894764,0.36825898444885274,False
3085,0.0015880000009929063,-0.052173913043478286,0.18412949222442637,False
3086,0.0019560000000637956,-0.06206896551724142,0.17659662427847012,False
3087,0.0031560000006720657,-0.06944444444444449,0.42502557486349063,False
3088,0.0016940000004979083,-0.050000000000000024,0.2125127874317453,False
3089,0.0026129999987460906,-0.07250000000000005,0.3821015831729878,False
3090,0.0027069999996456318,-0.07317073170731711,0.19105079158649396,False
3091,0.002343000000109896,-0.05600000000000003,0.08829831213923506,False
3092,0.0030339999993884703,-0.07441860465116282,0.4119597809540135,False
3093,0.002937999999630847,-0.07500000000000001,0.2059798904770067,False
3094,0.0017630000002100132,-0.060714285714285755,0.3264127760310808,False
3095,0.0031600000002072193,-0.07755102040816324,0.4196510585625536,False
3096,0.0015910000001895241,-0.052173913043478286,0.2098255292812768,False
3097,0.00184600000102364,-0.06206896551724142,0.10491276464063837,False
3098,0.0019190000002708985,-0.06333333333333338,0.04414915606961756,False
3099,0.00243399999999383,-0.07179487179487185,0.02207457803480878,False
3100,0.0017090000001189765,-0.054166666666666696,0.38255034940335575,False
3101,0.001689000000624219,-0.05769230769230772,0.2934969576533944,False
3102,0.0011510000003909227,-0.03888888888888891,0.14674847882669717,False
3103,0.0019530000008671777,-0.0645161290322581,0.2939635358699369,False
3104,0.00250899999991816,-0.07250000000000005,0.3330322455113386,False
3105,0.0016350000005331822,-0.05769230769230772,0.1665161227556693,False
3106,0.0020649999987654155,-0.0645161290322581,0.08325806137783465,False
3107,0.0020489999988058116,-0.06562500000000004,0.04162903068891732,False
3108,0.0013859999999112915,-0.050000000000000024,0.02081451534445866,False
3109,0.0012609999994310783,-0.045000000000000026,0.01040725767222933,False
3110,0.0019999999985884642,-0.06562500000000004,0.011037289017404417,False
3111,0.004666999999244581,-0.07843137254901958,0.2591308256638065,False
3112,0.0020200000017212005,-0.06562500000000004,0.12956541283190326,False
3113,0.0022279999993770616,-0.06857142857142862,0.06478270641595163,False
3114,0.0020089999998162966,-0.060714285714285755,0.2731862913012024,False
3115,0.00120499999866297,-0.042105263157894764,0.1365931456506012,False
3116,0.0026799999996001134,-0.07317073170731711,0.0682965728253006,False
3117,0.0015720000010333024,-0.05600000000000003,0.03414828641265033,False
3118,0.0017269999989366625,-0.059259259259259296,0.017074143206325165,False
3119,0.0033999999996012775,-0.0788461538461538,0.2623684188268657,False
3120,0.00184600000102364,-0.06206896551724142,0.13118420941343284,False
3121,0.0014919999994162936,-0.050000000000000024,0.06559210470671639,False
3122,0.0026519999992160592,-0.07380952380952384,0.032796052353358196,False
3123,0.0019999999985884642,-0.06562500000000004,0.01639802617667907,False
3124,0.0018970000000990694,-0.060714285714285755,0.26207790670384307,False
3125,0.0012740000001940643,-0.045000000000000026,0.1310389533519215,False
3126,0.0021230000002105953,-0.06764705882352946,0.06551947667596075,False
3127,0.0014050000008865027,-0.050000000000000024,0.032759738337980404,False
3128,0.0013230000004114117,-0.04761904761904764,0.016379869168990202,False
3129,0.0014539999992848607,-0.050000000000000024,0.008189934584495129,False
3130,0.0022800000006100163,-0.06944444444444449,0.004094967292247564,False
3131,0.0015110000003915047,-0.054166666666666696,0.44038395749397485,False
3132,0.0027929999996558763,-0.07500000000000001,0.0055186445087022085,False
3133,0.0019960000008723,-0.06562500000000004,0.22019197874698743,False
3134,0.0018620000009832438,-0.060714285714285755,0.11009598937349374,False
3135,0.001602999998794985,-0.05600000000000003,0.05504799468674687,False
3136,0.0015399999992951052,-0.050000000000000024,0.027523997343373408,False
3137,0.0014609999998356216,-0.052173913043478286,0.160362075630901,False
3138,0.001138000001446926,-0.03888888888888891,0.0801810378154505,False
3139,0.0012589999987540068,-0.045000000000000026,0.04009051890772525,False
3140,0.0014119999996182742,-0.045000000000000026,0.020045259453862596,False
3141,0.002419000000372762,-0.07027027027027032,0.31538899883218885,False
3142,0.002194999999119318,-0.06857142857142862,0.15769449941609437,False
3143,0.0017519999983051093,-0.060714285714285755,0.38023251692083443,False
3144,0.0016219999997701962,-0.05769230769230772,0.1901162584604172,False
3145,0.0016390000000683358,-0.05600000000000003,0.0027593222543511042,False
3146,0.0013940000008005882,-0.050000000000000024,0.2980764216979789,False
3147,0.0039349999988189666,-0.08253968253968244,0.312495674077181,False
3148,0.002094999999826541,-0.06666666666666671,0.15624783703859046,False
3149,0.001737999999022577,-0.05600000000000003,0.07812391851929523,False
3150,0.016349999999874854,-0.0957854406130272,0.17933704607187173,False
3151,0.0016899999991437653,-0.059259259259259296,0.08966852303593587,False
3152,0.001202999999804888,-0.042105263157894764,0.04483426151796793,False
3153,0.004312999999456224,-0.08166666666666658,0.022417130758983994,False
3154,0.0010789999996632105,-0.035294117647058844,0.011208565379491997,False
3155,0.0016969999996945262,-0.059259259259259296,0.0056042826897459985,False
3156,0.0015590000002703164,-0.05600000000000003,0.0028021413448729993,False
3157,0.0026240000006509945,-0.07179487179487185,0.15109137963146335,False
3158,0.0012079999996785773,-0.042105263157894764,0.07554568981573168,False
3159,0.005603999999948428,-0.08749999999999983,0.3523344339211735,False
3160,0.002366999999139807,-0.06562500000000004,0.17616721696058674,False
3161,0.0020239999994373647,-0.06562500000000004,0.0880836084802934,False
3162,0.002089999999952852,-0.06666666666666671,0.0440418042401467,False
3163,0.0013859999999112915,-0.04761904761904764,0.02202090212007335,False
3164,0.001342000001386623,-0.04761904761904764,0.011010451060036675,False
3165,0.001726000000417116,-0.059259259259259296,0.0055052255300183095,False
3166,0.0020679999997810228,-0.06562500000000004,0.0027526127650091547,False
3167,0.001441000000340864,-0.052173913043478286,0.45800830505891216,False
3168,0.002005000000281143,-0.06562500000000004,0.2290041525294561,False
3169,0.0014559999999619322,-0.050000000000000024,0.11450207626472808,False
3170,0.0012589999987540068,-0.042105263157894764,0.05725103813236404,False
3171,0.0018049999998765998,-0.059259259259259296,0.028625519066182048,False
3172,0.0018839999993360834,-0.06206896551724142,0.27258529960291766,False
3173,0.0011190000004717149,-0.035294117647058844,0.13629264980145883,False
3174,0.0018689999997150153,-0.06206896551724142,0.06814632490072942,False
3175,0.0012279999991733348,-0.042105263157894764,0.034073162450364736,False
3176,0.0013789999993605306,-0.050000000000000024,0.017036581225182368,False
3177,0.0020779999995284015,-0.06333333333333338,0.008518290612591184,False
3178,0.0017639999987295596,-0.060714285714285755,0.004259145306295564,False
3179,0.0025889999997161794,-0.07105263157894742,0.1516377561169968,False
3180,0.0022499999995488906,-0.06944444444444449,0.46788276547175645,False
3181,0.0024640000010549556,-0.07027027027027032,0.4003601833703273,False
3182,0.0028229999988980126,-0.07555555555555557,0.2001800916851636,False
3183,0.0022979999994277023,-0.06944444444444449,0.1000900458425818,False
3184,0.002373999999690568,-0.07105263157894742,0.31357368282945114,False
3185,0.0012040000001434237,-0.042105263157894764,0.4102780027113636,False
3186,0.002080000000205473,-0.0645161290322581,0.15678684141472554,False
3187,0.0019879999999830034,-0.0645161290322581,0.49530942155155305,False
3188,0.002035999999861815,-0.0645161290322581,0.2476547107757765,False
3189,0.0013330000001587905,-0.04761904761904764,0.12382735538788825,False
3190,0.0018980000004376052,-0.06333333333333338,0.2929993488598326,False
3191,0.001598000000740285,-0.052173913043478286,0.1464996744299163,False
3192,0.0016300000006594928,-0.05600000000000003,0.07324983721495815,False
3193,0.001997999999730382,-0.06562500000000004,0.03662491860747907,False
3194,0.0016880000002856832,-0.059259259259259296,0.018312459303739537,False
3195,0.0010809999985212926,-0.035294117647058844,0.2831638118692891,False
3196,0.0023330000003625173,-0.06764705882352946,0.14158190593464454,False
3197,0.0038020000010874355,-0.08166666666666658,0.0707909529673223,False
3198,0.0021290000004228204,-0.06764705882352946,0.03539547648366115,False
3199,0.0015050000001792796,-0.054166666666666696,0.017697738241830574,False
3200,0.001614000000699889,-0.05600000000000003,0.008848869120915315,False
3201,0.0017449999995733378,-0.05600000000000003,0.26505975353774547,False
3202,0.0013920000001235167,-0.050000000000000024,0.13252987676887273,False
3203,0.0021149999993212987,-0.06666666666666671,0.06626493838443637,False
3204,0.0021410000008472707,-0.06764705882352946,0.3646060169996126,False
3205,0.002440000000206055,-0.07105263157894742,0.4499581274594858,False
3206,0.001103000000512111,-0.035294117647058844,0.2249790637297429,False
3207,0.003359999998792773,-0.07962962962962958,0.11248953186487143,False
3208,0.0039680000008956995,-0.08253968253968244,0.1922241510764628,False
3209,0.0012200000001030276,-0.03888888888888891,0.09611207553823142,False
3210,0.0016930000001593726,-0.05769230769230772,0.18608260495397277,False
3211,0.0031810000000405125,-0.07843137254901958,0.09304130247698639,False
3212,0.0014620000001741573,-0.052173913043478286,0.046520651238493194,False
3213,0.00237100000049395,-0.07105263157894742,0.023260325619246625,False
