episode,length,time,reward,delta
5080,33.0,0.0021280000000842847,-2.3000000000000016,0.25333210929027783
5081,37.0,0.002427999999781605,-2.700000000000002,0.2279988983612501
5082,29.0,0.002072999999654712,-1.9000000000000012,0.20519900852512507
5083,22.0,0.001443999999537482,-1.2000000000000006,0.4437709452952836
5084,22.0,0.0014330000012705568,-1.2000000000000006,0.37629314082014886
5085,18.0,0.001185000000987202,-0.8000000000000005,0.338663826738134
5086,16.0,0.0010569999994913815,-0.6000000000000003,0.30479744406432063
5087,38.0,0.002598000000944012,-2.800000000000002,0.27431769965788855
5088,21.0,0.0015490000005229376,-1.1000000000000005,0.24688592969209966
5089,14.0,0.0009530000006634509,-0.40000000000000013,0.22219733672288966
5090,37.0,0.002366999999139807,-2.700000000000002,0.19997760305060064
5091,38.0,0.002419000000372762,-2.800000000000002,0.17997984274554057
5092,23.0,0.0015000000003055902,-1.3000000000000007,0.16198185847098656
5093,33.0,0.0022429999989981297,-2.3000000000000016,0.3380225684641308
5094,21.0,0.001374999999825377,-1.1000000000000005,0.3042203116177178
5095,32.0,0.0021100000012665987,-2.2000000000000015,0.3413336982440146
5096,27.0,0.0017459999999118736,-1.700000000000001,0.3072003284196132
5097,24.0,0.001682000000073458,-1.4000000000000008,0.27648029557765186
5098,59.0,0.0038960000001679873,-4.899999999999995,0.32736949271564675
5099,26.0,0.0016869999999471474,-1.600000000000001,0.45431973348400634
5100,35.0,0.0022670000016660197,-2.5000000000000018,0.456223402348354
5101,19.0,0.001344000000244705,-0.9000000000000006,0.41060106211351866
5102,39.0,0.0026920000000245636,-2.900000000000002,0.4088877601356057
5103,29.0,0.0018710000003920868,-1.9000000000000012,0.4033023290182445
5104,23.0,0.001494000000093365,-1.3000000000000007,0.4292522348661263
5105,35.0,0.0022320000007312046,-2.5000000000000018,0.38632701137951364
5106,29.0,0.001870000000053551,-1.9000000000000012,0.3476943102415623
5107,34.0,0.0022779999999329448,-2.4000000000000017,0.377582445405342
5108,21.0,0.0013710000002902234,-1.1000000000000005,0.3398242008648078
5109,26.0,0.0017539999989821808,-1.600000000000001,0.305841780778327
5110,22.0,0.0014329999994515674,-1.2000000000000006,0.27525760270049426
5111,29.0,0.0018600000003061723,-1.9000000000000012,0.24773184243044488
5112,20.0,0.0013180000005377224,-1.0000000000000004,0.22295865818740035
5113,26.0,0.002003000001423061,-1.600000000000001,0.20066279236866036
5114,28.0,0.0019049999991693767,-1.8000000000000012,0.18059651313179437
5115,53.0,0.0033409999996365514,-4.299999999999997,0.3147881148719768
5116,35.0,0.0023380000002362067,-2.5000000000000018,0.38821867117772557
5117,37.0,0.002440000000206055,-2.700000000000002,0.3854442361586361
5118,34.0,0.002184000000852393,-2.4000000000000017,0.34689981254277247
5119,37.0,0.0023559999990538927,-2.700000000000002,0.3122098312884952
5120,31.0,0.002012000000831904,-2.1000000000000014,0.28098884815964564
5121,23.0,0.0016199999990931246,-1.3000000000000007,0.2528899633436811
5122,28.0,0.001855000000432483,-1.8000000000000012,0.22760096700931298
5123,37.0,0.002492999999958556,-2.700000000000002,0.20484087030838172
5124,26.0,0.0016859999996086117,-1.600000000000001,0.18435678327754357
5125,19.0,0.0012499999993451638,-0.9000000000000006,0.36297209611642
5126,24.0,0.0016989999985526083,-1.4000000000000008,0.24676169873677445
5127,18.0,0.0011849999991682125,-0.8000000000000005,0.2632254119696543
5128,22.0,0.0014330000012705568,-1.2000000000000006,0.2369028707726889
5129,26.0,0.0017600000010133954,-1.600000000000001,0.2888911874074378
5130,28.0,0.0018159999999625143,-1.8000000000000012,0.2996252901811075
5131,13.0,0.0009800000007089693,-0.30000000000000004,0.2696627611629967
5132,38.0,0.0026699999998527346,-2.800000000000002,0.24269648504669705
5133,16.0,0.0010729999994509853,-0.6000000000000003,0.2597130673414274
5134,38.0,0.0024219999995693797,-2.800000000000002,0.2337417606072847
5135,32.0,0.002049000000624801,-2.2000000000000015,0.21036758454655624
5136,21.0,0.0013849999995727558,-1.1000000000000005,0.18933082609190066
5137,18.0,0.0011849999991682125,-0.8000000000000005,0.17039774348271064
5138,54.0,0.0035599999991973164,-4.399999999999997,0.34621671394679965
5139,15.0,0.0010099999999511056,-0.5000000000000002,0.31159504255211967
5140,24.0,0.0015569999995932449,-1.4000000000000008,0.2804355382969077
5141,23.0,0.0015659999990020879,-1.3000000000000007,0.2523919844672169
5142,21.0,0.0013720000006287592,-1.1000000000000005,0.22715278602049516
5143,30.0,0.0023059999984980095,-2.0000000000000013,0.28391775896525595
5144,31.0,0.002082999999402091,-2.1000000000000014,0.2555259830687303
5145,39.0,0.002495999999155174,-2.900000000000002,0.27079775363246417
5146,37.0,0.0025040000000444707,-2.700000000000002,0.31830361511613314
5147,22.0,0.001584999999977299,-1.2000000000000006,0.2864732536045198
5148,37.0,0.002453000000969041,-2.700000000000002,0.4248908549819397
5149,17.0,0.0011610000001383014,-0.7000000000000004,0.5323178950828886
5150,39.0,0.0024830000002111774,-2.900000000000002,0.5570268403087004
5151,22.0,0.001441000000340864,-1.2000000000000006,0.5013241562778303
5152,24.0,0.001698000000033062,-1.4000000000000008,0.4511917406500473
5153,18.0,0.0012889999998151325,-0.8000000000000005,0.40607256658504254
5154,23.0,0.0016419999992649537,-1.3000000000000007,0.36546530992653825
5155,30.0,0.0019379999994271202,-2.0000000000000013,0.3657853320376103
5156,30.0,0.0019249999986641342,-2.0000000000000013,0.42661670949858765
5157,33.0,0.0022659999995084945,-2.3000000000000016,0.475912347853515
5158,21.0,0.0013849999995727558,-1.1000000000000005,0.42832111306816345
5159,19.0,0.0013739999994868413,-0.9000000000000006,0.38548900176134715
5160,19.0,0.0012950000000273576,-0.9000000000000006,0.3824017694837457
5161,45.0,0.002887999999074964,-3.5,0.4447771313349369
5162,44.0,0.0029639999993378296,-3.4000000000000004,0.4002994182014432
5163,23.0,0.0015180000009422656,-1.3000000000000007,0.3602694763812989
5164,28.0,0.0018089999994117534,-1.8000000000000012,0.45254417446952766
5165,31.0,0.0019910000009986106,-2.1000000000000014,0.40728975702257486
5166,21.0,0.001373000000967295,-1.1000000000000005,0.4292329344163578
5167,19.0,0.0012499999993451638,-0.9000000000000006,0.386309640974722
5168,27.0,0.001899000000776141,-1.700000000000001,0.4184663449617926
5169,23.0,0.00159200000052806,-1.3000000000000007,0.37661971046561327
5170,27.0,0.0017280000010941876,-1.700000000000001,0.3754227341033711
5171,21.0,0.0013650000000779983,-1.1000000000000005,0.337880460693034
5172,39.0,0.0024659999999130378,-2.900000000000002,0.40926049794942165
5173,23.0,0.0015690000000176951,-1.3000000000000007,0.36833444815447947
5174,19.0,0.001255999999557389,-0.9000000000000006,0.39817178440083
5175,49.0,0.003101000000242493,-3.8999999999999986,0.358354605960747
5176,42.0,0.002793999999994412,-3.200000000000001,0.3225191453646723
5177,20.0,0.001474999999118154,-1.0000000000000004,0.29026723082820505
5178,27.0,0.0017530000004626345,-1.700000000000001,0.3343923973325935
5179,43.0,0.0027210000007471535,-3.3000000000000007,0.30095315759933416
5180,27.0,0.0017540000008011702,-1.700000000000001,0.27085784183940076
5181,32.0,0.0020649999987654155,-2.2000000000000015,0.3541959192870342
5182,30.0,0.0020760000006703194,-2.0000000000000013,0.31877632735833084
5183,25.0,0.0017269999989366625,-1.5000000000000009,0.3254460510986791
5184,28.0,0.0018089999994117534,-1.8000000000000012,0.2929014459888112
5185,39.0,0.002501999999367399,-2.900000000000002,0.26361130138993005
5186,29.0,0.001890000001367298,-1.9000000000000012,0.34416159253537115
5187,31.0,0.002414999999018619,-2.1000000000000014,0.23725017125093706
5188,33.0,0.0021099999994476093,-2.3000000000000016,0.2948304583940964
5189,39.0,0.0025299999997514533,-2.900000000000002,0.37412043440385734
5190,34.0,0.002160999998523039,-2.4000000000000017,0.40116630012648924
5191,24.0,0.0017239999997400446,-1.4000000000000008,0.36104967011384037
5192,29.0,0.0019179999999323627,-1.9000000000000012,0.39021403358786744
5193,29.0,0.0018980000004376052,-1.9000000000000012,0.35119263022908065
5194,21.0,0.0013669999989360804,-1.1000000000000005,0.31607336720617263
5195,35.0,0.0022260000005189795,-2.5000000000000018,0.4794353226382235
5196,30.0,0.002051999999821419,-2.0000000000000013,0.38350706766425735
5197,15.0,0.0010099999999511056,-0.5000000000000002,0.4851957517608888
5198,31.0,0.0020700000004580943,-2.1000000000000014,0.519746693908546
5199,37.0,0.0023730000011710217,-2.700000000000002,0.4677720245176914
5200,43.0,0.0027669999999488937,-3.3000000000000007,0.4209948220659223
5201,22.0,0.0015919999987090705,-1.2000000000000006,0.3788953398593301
5202,22.0,0.0014890000002196757,-1.2000000000000006,0.3410058058733971
5203,23.0,0.0015069999990373617,-1.3000000000000007,0.30690522528605746
5204,34.0,0.0021730000007664785,-2.4000000000000017,0.34501639863546785
5205,37.0,0.0024759999996604165,-2.700000000000002,0.31051475877192103
5206,29.0,0.002027000000452972,-1.9000000000000012,0.2794632828947289
5207,20.0,0.0013269999999465654,-1.0000000000000004,0.251516954605256
5208,28.0,0.0018030000010185177,-1.8000000000000012,0.30666389917950276
5209,20.0,0.0013170000001991866,-1.0000000000000004,0.34362257874840296
5210,26.0,0.0016739999991841614,-1.600000000000001,0.3092603208735627
5211,21.0,0.0013680000010936055,-1.1000000000000005,0.2783342887862065
5212,24.0,0.001824000000851811,-1.4000000000000008,0.25050085990758586
5213,30.0,0.0019339999998919666,-2.0000000000000013,0.22545077391682722
5214,33.0,0.002112000000124681,-2.3000000000000016,0.4063109899187749
5215,36.0,0.002312000000529224,-2.600000000000002,0.3514823179793355
5216,47.0,0.0031619999990653014,-3.6999999999999993,0.3163340861814019
5217,32.0,0.002072999999654712,-2.2000000000000015,0.2847006775632617
5218,29.0,0.0018689999997150153,-1.9000000000000012,0.25623060980693546
5219,52.0,0.003457999999227468,-4.1999999999999975,0.30386321465956445
5220,24.0,0.0015569999995932449,-1.4000000000000008,0.273476893193608
5221,47.0,0.0031410000010509975,-3.6999999999999993,0.4010759995509028
5222,21.0,0.0013800000015180558,-1.1000000000000005,0.317298698385722
5223,24.0,0.001584999999977299,-1.4000000000000008,0.2855688285471498
5224,42.0,0.0026590000015858095,-3.200000000000001,0.2967547721258186
5225,41.0,0.0027709999994840473,-3.1000000000000014,0.33589571512003236
5226,20.0,0.0013170000001991866,-1.0000000000000004,0.3023061436080291
5227,43.0,0.0027639999989332864,-3.3000000000000007,0.2720755292472262
5228,23.0,0.001492000001235283,-1.3000000000000007,0.24486797632250357
5229,22.0,0.0014780000001337612,-1.2000000000000006,0.2203811786902532
5230,35.0,0.0024520000006305054,-2.5000000000000018,0.19834306082122788
5231,44.0,0.0028239999992365483,-3.4000000000000004,0.2574953065344937
5232,32.0,0.002161000000342028,-2.2000000000000015,0.2317457758810444
5233,44.0,0.00280899999961548,-3.4000000000000004,0.2085711982929399
5234,23.0,0.0016610000002401648,-1.3000000000000007,0.18771407846364596
5235,22.0,0.001890000001367298,-1.2000000000000006,0.25374324159260564
5236,25.0,0.0016250000007858034,-1.5000000000000009,0.2283689174333451
5237,30.0,0.0019260000008216593,-2.0000000000000013,0.2055320256900106
5238,25.0,0.0016100000011647353,-1.5000000000000009,0.18497882312100955
5239,26.0,0.001863999999841326,-1.600000000000001,0.4222320863174468
5240,14.0,0.0009520000003249152,-0.40000000000000013,0.16648094080890863
5241,18.0,0.0011889999987033661,-0.8000000000000005,0.14983284672801778
5242,17.0,0.001120999999329797,-0.7000000000000004,0.22107781859237252
5243,27.0,0.0017359999983455054,-1.700000000000001,0.3165332562837413
5244,24.0,0.0015569999995932449,-1.4000000000000008,0.2848799306553672
5245,44.0,0.0029329999997571576,-3.4000000000000004,0.2563919375898305
5246,29.0,0.001877000000604312,-1.9000000000000012,0.41483182683935527
5247,20.0,0.0013079999989713542,-1.0000000000000004,0.37212436742909993
5248,37.0,0.0024670000002515735,-2.700000000000002,0.5547210678700363
5249,25.0,0.001623000000108732,-1.5000000000000009,0.49924896108303274
5250,35.0,0.0023930000006657792,-2.5000000000000018,0.5339982258477922
5251,35.0,0.0022420000004785834,-2.5000000000000018,0.48059840326301306
5252,43.0,0.0027460000001156004,-3.3000000000000007,0.4325385629367118
5253,24.0,0.0020129999993514502,-1.4000000000000008,0.4237366226384002
5254,45.0,0.0030399999996006954,-3.5,0.4456179396663795
5255,35.0,0.002261999999973341,-2.5000000000000018,0.4010561456997416
5256,29.0,0.0018720000007306226,-1.9000000000000012,0.39653581414565786
5257,22.0,0.0014709999995830003,-1.2000000000000006,0.39263024768292965
5258,16.0,0.0010620000011840602,-0.6000000000000003,0.35336722291463674
5259,43.0,0.0028750000001309672,-3.3000000000000007,0.31803050062317306
5260,36.0,0.0023390000005747424,-2.600000000000002,0.28622745056085575
5261,30.0,0.0019739999988814816,-2.0000000000000013,0.37071646483942955
5262,25.0,0.001651000000492786,-1.5000000000000009,0.33364481835548654
5263,22.0,0.0014800000008108327,-1.2000000000000006,0.3002803365199379
5264,27.0,0.001870000000053551,-1.700000000000001,0.2702523028679441
5265,25.0,0.0016919999998208368,-1.5000000000000009,0.24322707258114973
5266,16.0,0.0010540000002947636,-0.6000000000000003,0.2189043653230347
5267,22.0,0.0014379999993252568,-1.2000000000000006,0.40843800265028407
5268,42.0,0.0027399999999033753,-3.200000000000001,0.27946336677035455
5269,18.0,0.0013369999996939441,-0.8000000000000005,0.25151703009331905
5270,27.0,0.0017569999999977881,-1.700000000000001,0.22636532708398716
5271,37.0,0.002506000000721542,-2.700000000000002,0.2846394465115889
5272,34.0,0.002185999999710475,-2.4000000000000017,0.25617550186043003
5273,19.0,0.0012529999985417817,-0.9000000000000006,0.23055795167438697
5274,22.0,0.001443999999537482,-1.2000000000000006,0.20750215650694825
5275,26.0,0.0017410000000381842,-1.600000000000001,0.18675194085625346
5276,43.0,0.002759999999398133,-3.3000000000000007,0.32952003671967245
5277,17.0,0.0012200000001030276,-0.7000000000000004,0.36778364660242424
5278,27.0,0.0017470000002504094,-1.700000000000001,0.3310052819421818
5279,48.0,0.0032439999995403923,-3.799999999999999,0.29790475374796366
5280,38.0,0.0024610000000393484,-2.800000000000002,0.26811427837316726
5281,29.0,0.0018810000001394656,-1.9000000000000012,0.24130285053585054
5282,21.0,0.0013740000013058307,-1.1000000000000005,0.2171725654822655
5283,32.0,0.0020480000002862653,-2.2000000000000015,0.19545530893403895
5284,23.0,0.0016489999998157145,-1.3000000000000007,0.175909778040635
5285,30.0,0.0019770000017160783,-2.0000000000000013,0.24395228264974345
5286,19.0,0.001247000000148546,-0.9000000000000006,0.2607980764704596
5287,23.0,0.001494000000093365,-1.3000000000000007,0.36759420238525564
5288,40.0,0.002528000000893371,-3.0000000000000018,0.3103170145097628
5289,32.0,0.0021939999987807823,-2.2000000000000015,0.27928531305878646
5290,26.0,0.0016900000009627547,-1.600000000000001,0.25135678175290777
5291,22.0,0.0014400000000023283,-1.2000000000000006,0.22622110357761693
5292,29.0,0.0018950000012409873,-1.9000000000000012,0.2035989932198552
5293,28.0,0.001802000000679982,-1.8000000000000012,0.3676246951219422
5294,20.0,0.0014859999992040684,-1.0000000000000004,0.3018301340849139
5295,30.0,0.001938999999765656,-2.0000000000000013,0.41352656015037026
5296,47.0,0.00297599999976228,-3.6999999999999993,0.330862225609748
5297,22.0,0.0014389999996637926,-1.2000000000000006,0.5890482405583868
5298,32.0,0.002080000000205473,-2.2000000000000015,0.530143416502548
5299,42.0,0.002855999999155756,-3.200000000000001,0.4771290748522933
5300,22.0,0.0014319999991130317,-1.2000000000000006,0.4622628249334626
5301,39.0,0.0024880000000848668,-2.900000000000002,0.41603654244011634
5302,33.0,0.002112000000124681,-2.3000000000000016,0.4691706039413245
5303,24.0,0.0016649999997753184,-1.4000000000000008,0.5387434839667171
5304,23.0,0.0015260000000125729,-1.3000000000000007,0.4848691355700454
5305,33.0,0.002119999999194988,-2.3000000000000016,0.49292876151713816
5306,25.0,0.0017500000012660166,-1.5000000000000009,0.4436358853654243
5307,18.0,0.0011979999999311985,-0.8000000000000005,0.3992722968288819
5308,24.0,0.0016780000005383044,-1.4000000000000008,0.3593450671459937
5309,19.0,0.0018319999999221181,-0.9000000000000006,0.32341056043139427
5310,26.0,0.001839000000472879,-1.600000000000001,0.29106950438825485
5311,28.0,0.00184600000102364,-1.8000000000000012,0.26196255394942936
5312,31.0,0.002002000001084525,-2.1000000000000014,0.3121342264571336
