episode,length,time,reward,delta
1650,145.0,0.009454999999434222,-13.499999999999964,0.599807482426121
1651,34.0,0.002194999999119318,-2.4000000000000017,0.5398267341835088
1652,28.0,0.0019119999997201376,-1.8000000000000012,0.5479383626037214
1653,30.0,0.0020070000009582145,-2.0000000000000013,0.49314452634334927
1654,36.0,0.0025120000009337673,-2.600000000000002,0.4438300737090144
1655,17.0,0.0011379999996279366,-0.7000000000000004,0.4635028197713803
1656,23.0,0.0015510000012000091,-1.3000000000000007,0.47961479879645785
1657,28.0,0.001883000000816537,-1.8000000000000012,0.49281050961799644
1658,40.0,0.0025500000010652,-3.0000000000000018,0.5036177967808365
1659,25.0,0.0017430000007152557,-1.5000000000000009,0.4532560171027529
1660,26.0,0.0016799999993963866,-1.600000000000001,0.5866083735645298
1661,85.0,0.0054560000007768394,-7.499999999999986,0.5279475362080768
1662,42.0,0.003023000001121545,-3.200000000000001,0.34842774835759294
1663,20.0,0.0013330000001587905,-1.0000000000000004,0.6367006894337277
1664,46.0,0.0029699999995500548,-3.5999999999999996,0.7136627342246764
1665,35.0,0.002252000000225962,-2.5000000000000018,0.7228971389513712
1666,21.0,0.0014740000005986076,-1.1000000000000005,0.6506074250562341
1667,23.0,0.0018870000003516907,-1.3000000000000007,0.3135849735218337
1668,27.0,0.0018749999999272404,-1.700000000000001,0.637670915103032
1669,32.0,0.0020779999995284015,-2.2000000000000015,0.6706756500442658
1670,18.0,0.001194000000396045,-0.8000000000000005,0.6036080850398392
1671,306.0,0.019642000001113047,-29.600000000000165,0.6874298846441237
1672,21.0,0.001388000000588363,-1.1000000000000005,0.6186868961797113
1673,21.0,0.0013810000000376021,-1.1000000000000005,0.5568182065617402
1674,27.0,0.0019809999994322425,-1.700000000000001,0.5011363859055661
1675,20.0,0.0013299999991431832,-1.0000000000000004,0.45102274731500946
1676,46.0,0.002961000000141212,-3.5999999999999996,0.46939361945469016
1677,27.0,0.0017580000003363239,-1.700000000000001,0.42245425750922116
1678,26.0,0.0017829999997047707,-1.600000000000001,0.380208831758299
1679,36.0,0.002652999999554595,-2.600000000000002,0.4185909842474945
1680,24.0,0.0016260000011243392,-1.4000000000000008,0.44283200550239554
1681,25.0,0.002151999999114196,-1.5000000000000009,0.5271008974695264
1682,29.0,0.0022509999998874264,-1.9000000000000012,0.5375619808470511
1683,71.0,0.004516999999395921,-6.099999999999991,0.4838057827623461
1684,32.0,0.002097999999023159,-2.2000000000000015,0.49624292548605886
1685,31.0,0.0020750000003317837,-2.1000000000000014,0.44661863293745296
1686,34.0,0.002711999999519321,-2.4000000000000017,0.4657866497794714
1687,19.0,0.0013140000010025688,-0.9000000000000006,0.4192079848015242
1688,28.0,0.0018200000013166573,-1.8000000000000012,0.3772871863213718
1689,81.0,0.00794800000039686,-7.099999999999987,0.3395584676892346
1690,31.0,0.0022809999991295626,-2.1000000000000014,0.44408097014517167
1691,31.0,0.003055000001040753,-2.1000000000000014,0.39967287313065447
1692,17.0,0.001721999999062973,-0.7000000000000004,0.35970558581758905
1693,21.0,0.0016059999998105923,-1.1000000000000005,0.3946048641883029
1694,17.0,0.0011650000014924444,-0.7000000000000004,0.3551443777694726
1695,44.0,0.003889999999955762,-3.4000000000000004,0.3196299399925253
1696,21.0,0.0019109999993816018,-1.1000000000000005,0.2876669459932728
1697,62.0,0.004044000001158565,-5.199999999999994,0.34354197472804937
1698,15.0,0.0010719999991124496,-0.5000000000000002,0.3091877772552445
1699,22.0,0.0014869999995426042,-1.2000000000000006,0.27826899952972006
1700,14.0,0.00094600000011269,-0.40000000000000013,0.250442099576748
1701,48.0,0.0031970000000001164,-3.799999999999999,0.22539788961907326
1702,38.0,0.0024450000000797445,-2.800000000000002,0.20285810065716592
1703,33.0,0.0021469999992405064,-2.3000000000000016,0.1825722905914493
1704,34.0,0.002184000000852393,-2.4000000000000017,0.258473612177217
1705,48.0,0.003636999999798718,-3.799999999999999,0.2326262509594953
1706,24.0,0.0016120000000228174,-1.4000000000000008,0.20936362586354573
1707,56.0,0.003612000000430271,-4.599999999999996,0.18842726327719117
1708,26.0,0.001711000000796048,-1.600000000000001,0.2631836405684781
1709,23.0,0.0015949999997246778,-1.3000000000000007,0.3645923575056541
1710,25.0,0.0027750000008381903,-1.5000000000000009,0.3945268307073744
1711,20.0,0.002093000000968459,-1.0000000000000004,0.3550741476366369
1712,20.0,0.002193000000261236,-1.0000000000000004,0.3908117163181031
1713,30.0,0.003613999999288353,-2.0000000000000013,0.3517305446862927
1714,24.0,0.0022640000006504124,-1.4000000000000008,0.31655749021766344
1715,33.0,0.0025480000003881287,-2.3000000000000016,0.28490174119589706
1716,29.0,0.0020869999989372445,-1.9000000000000012,0.2564115670763074
1717,22.0,0.002711000000999775,-1.2000000000000006,0.3100070628391932
1718,18.0,0.00174200000037672,-0.8000000000000005,0.27900635655527384
1719,244.0,0.016820999999254127,-23.400000000000077,0.2511057208997465
1720,31.0,0.002447000000756816,-2.1000000000000014,0.22599514880977178
1721,16.0,0.0011680000006890623,-0.6000000000000003,0.20339563392879456
1722,30.0,0.002454000001307577,-2.0000000000000013,0.3504704707610631
1723,30.0,0.002163999999538646,-2.0000000000000013,0.3154234236849568
1724,28.0,0.002635000000736909,-1.8000000000000012,0.35833777340167716
1725,258.0,0.01733299999978044,-24.800000000000097,0.4007772450127802
1726,32.0,0.002120999999533524,-2.2000000000000015,0.5569755698604779
1727,16.0,0.001178000000436441,-0.6000000000000003,0.5012780128744301
1728,15.0,0.0010559999991528457,-0.5000000000000002,0.5646089299762462
1729,29.0,0.0020750000003317837,-1.9000000000000012,0.5081480369786215
1730,27.0,0.0018139999992854428,-1.700000000000001,0.3281331217550887
1731,163.0,0.010959999999613501,-15.299999999999962,0.5751838550275559
1732,147.0,0.009476000001086504,-13.699999999999964,0.5176654695248003
1733,45.0,0.0029569999987870688,-3.5,0.5239740089445089
1734,63.0,0.004047000000355183,-5.299999999999994,0.5349686312710025
1735,28.0,0.002094000001306995,-1.8000000000000012,0.48147176814390225
1736,20.0,0.0013710000002902234,-1.0000000000000004,0.43332459132951207
1737,52.0,0.003364000000146916,-4.1999999999999975,0.3899921321965608
1738,25.0,0.0017060000009223586,-1.5000000000000009,0.35099291897690477
1739,25.0,0.001631999999517575,-1.5000000000000009,0.39485313569218183
1740,15.0,0.0010350000011385418,-0.5000000000000002,0.3553678221229637
1741,36.0,0.0024069999999483116,-2.600000000000002,0.3198310399106673
1742,29.0,0.0018849999996746192,-1.9000000000000012,0.28784793591960056
1743,27.0,0.0018340000005991897,-1.700000000000001,0.33575344892185033
1744,24.0,0.0015720000010333024,-1.4000000000000008,0.44798171528863817
1745,43.0,0.0028460000012273667,-3.3000000000000007,0.4031835437597744
1746,25.0,0.0016309999991790392,-1.5000000000000009,0.36286518938379697
1747,42.0,0.0028169999986857874,-3.200000000000001,0.4044094722693242
1748,26.0,0.0018220000001747394,-1.600000000000001,0.36396852504239185
1749,26.0,0.00189200000022538,-1.600000000000001,0.32757167253815267
1750,146.0,0.009352999999464373,-13.599999999999964,0.2948145052843374
1751,27.0,0.0017590000006748596,-1.700000000000001,0.3762987349400849
1752,29.0,0.0019400000001041917,-1.9000000000000012,0.4865286447049322
1753,40.0,0.0026760000000649597,-3.0000000000000018,0.43787578023443896
1754,14.0,0.001156000000264612,-0.40000000000000013,0.39408820221099505
1755,41.0,0.0028110000002925517,-3.1000000000000014,0.35467938198989557
1756,25.0,0.0016340000001946464,-1.5000000000000009,0.31921144379090605
1757,32.0,0.0021860000015294645,-2.2000000000000015,0.2872902994118154
1758,25.0,0.001772999999957392,-1.5000000000000009,0.3432616189178098
1759,21.0,0.001527999998870655,-1.1000000000000005,0.30893545702602887
1760,280.0,0.018140000000130385,-27.000000000000128,0.27804191132342604
1761,275.0,0.01796699999977136,-26.50000000000012,0.5384339731605876
1762,41.0,0.0026359999992564553,-3.1000000000000014,0.643646309324597
1763,17.0,0.0011359999989508651,-0.7000000000000004,0.6271523167405424
1764,17.0,0.0011339999982737936,-0.7000000000000004,0.5644370850664882
1765,99.0,0.006462000001192791,-8.89999999999998,0.33866886144607644
1766,91.0,0.00606800000059593,-8.099999999999984,0.5622799620731512
1767,24.0,0.0018249999993713573,-1.4000000000000008,0.5060519658658361
1768,58.0,0.003717999999935273,-4.799999999999995,0.7497993228910365
1769,59.0,0.0037819999997736886,-4.899999999999995,0.6748193906019329
1770,26.0,0.0018200000013166573,-1.600000000000001,0.6526830703066804
1771,16.0,0.0011849999991682125,-0.6000000000000003,0.6345534239848687
1772,23.0,0.001600999999936903,-1.3000000000000007,0.5710980815863819
1773,22.0,0.0014520000004267786,-1.2000000000000006,0.5677353182229442
1774,20.0,0.0013390000003710156,-1.0000000000000004,0.5649812150282887
1775,53.0,0.0034689999993133824,-4.299999999999997,0.5084830935254598
1776,83.0,0.0053079999997862615,-7.2999999999999865,0.3848688743500672
1777,25.0,0.001640999998926418,-1.5000000000000009,0.5224275138304829
1778,39.0,0.0025210000003426103,-2.900000000000002,0.6377024272270941
1779,405.0,0.026481999999305117,-39.500000000000306,0.5739321845043848
1780,58.0,0.0038840000015625264,-4.799999999999995,0.5165389660539463
1781,24.0,0.0015769999990880024,-1.4000000000000008,0.3463819869150605
1782,26.0,0.00181700000030105,-1.600000000000001,0.5230514026018795
1783,24.0,0.0016850000010890653,-1.4000000000000008,0.4707462623416916
1784,19.0,0.001255999999557389,-0.9000000000000006,0.42367163610752245
1785,50.0,0.00324200000068231,-3.9999999999999982,0.45370032319229603
1786,23.0,0.0015009999988251366,-1.3000000000000007,0.4083302908730664
1787,17.0,0.0012640000004466856,-0.7000000000000004,0.3674972617857597
1788,31.0,0.0020970000005036127,-2.1000000000000014,0.33074753560718373
1789,18.0,0.0011990000002697343,-0.8000000000000005,0.2976727820464653
1790,98.0,0.006327999999484746,-8.799999999999981,0.4269747350426627
1791,28.0,0.0018779999991238583,-1.8000000000000012,0.3842772615383965
1792,33.0,0.0021440000000438886,-2.3000000000000016,0.42176113280762184
1793,22.0,0.0015860000003158348,-1.2000000000000006,0.37958501952685963
1794,86.0,0.005669999998644926,-7.599999999999985,0.41088612039619554
1795,60.0,0.004007000001365668,-4.999999999999995,0.4433074883339745
1796,37.0,0.002449999999953434,-2.700000000000002,0.4696312451636583
1797,18.0,0.001247000000148546,-0.8000000000000005,0.4226681206472924
1798,35.0,0.002348000001802575,-2.5000000000000018,0.452905761335055
1799,54.0,0.0034580000010464573,-4.399999999999997,0.5285575746264654
1800,25.0,0.0017290000014327234,-1.5000000000000009,0.47570181716381876
1801,34.0,0.00261300000056508,-2.4000000000000017,0.4896057776608651
1802,33.0,0.0022270000008575153,-2.3000000000000016,0.44064519989477857
1803,28.0,0.0018249999993713573,-1.8000000000000012,0.39658067990530066
1804,309.0,0.019891999998435494,-29.90000000000017,0.4318762777673474
1805,51.0,0.0032790000004752073,-4.099999999999998,0.3886886499906126
1806,40.0,0.0026099999995494727,-3.0000000000000018,0.3498197849915513
1807,74.0,0.004950000000462751,-6.39999999999999,0.31483780649239623
1808,37.0,0.002522000000681146,-2.700000000000002,0.49382228169704767
1809,36.0,0.002313999999387306,-2.600000000000002,0.44444005352734295
1810,30.0,0.002027000000452972,-2.0000000000000013,0.4640023932425913
1811,29.0,0.0020349999995232793,-1.9000000000000012,0.4176021539183321
1812,37.0,0.0024329999996552942,-2.700000000000002,0.3117437882235544
1813,136.0,0.008917000001019915,-12.599999999999968,0.4489252168875937
1814,341.0,0.021880000000237487,-33.100000000000215,0.5315407260367723
1815,22.0,0.0014559999999619322,-1.2000000000000006,0.47838665343309505
1816,37.0,0.002418000000034226,-2.700000000000002,0.43054798808978556
1817,35.0,0.0023849999997764826,-2.5000000000000018,0.49177145195393845
1818,32.0,0.0021440000000438886,-2.2000000000000015,0.5713712653620588
1819,34.0,0.002193000000261236,-2.4000000000000017,0.4425943067585446
1820,19.0,0.0012919999990117503,-0.9000000000000006,0.674644664278389
1821,56.0,0.003672000000733533,-4.599999999999996,0.6571125209637187
1822,28.0,0.001878999999462394,-1.8000000000000012,0.5914012688673469
1823,24.0,0.0015779999994265381,-1.4000000000000008,0.5896867064774554
1824,26.0,0.0017290000014327234,-1.600000000000001,0.5883441401159331
1825,49.0,0.0031880000005912734,-3.8999999999999986,0.6343989165678543
1826,41.0,0.00283800000033807,-3.1000000000000014,0.6245797755285907
1827,26.0,0.0016940000004979083,-1.600000000000001,0.5621217979757316
1828,45.0,0.0029930000000604196,-3.5,0.5059096181781585
1829,88.0,0.005787000000054832,-7.799999999999985,0.45531865636034263
1830,36.0,0.002344000000448432,-2.600000000000002,0.40978679072430835
1831,27.0,0.0017569999999977881,-1.700000000000001,0.36880811165187755
1832,64.0,0.004294000000300002,-5.399999999999993,0.33192730048668984
1833,21.0,0.0014370000008057104,-1.1000000000000005,0.2987345704380209
1834,22.0,0.0014430000010179356,-1.2000000000000006,0.2688611133942188
1835,30.0,0.0020320000003266614,-2.0000000000000013,0.39139093896263955
1836,35.0,0.0022669999998470303,-2.5000000000000018,0.35225184506637564
1837,70.0,0.004686000000219792,-5.999999999999991,0.31702666055973805
1838,13.0,0.0008890000008250354,-0.30000000000000004,0.2853239945037642
1839,40.0,0.002644000000145752,-3.0000000000000018,0.33368634090228033
1840,140.0,0.00905100000090897,-12.999999999999966,0.3003177068120523
1841,24.0,0.00166700000045239,-1.4000000000000008,0.27028593613084706
1842,67.0,0.004378999999971711,-5.699999999999992,0.40726957276388676
1843,27.0,0.0018060000002151355,-1.700000000000001,0.4335597694973208
1844,27.0,0.0017569999999977881,-1.700000000000001,0.45509144062200324
1845,25.0,0.0017009999992296798,-1.5000000000000009,0.40958229655980294
1846,34.0,0.0023789999995642575,-2.4000000000000017,0.36862406690382266
1847,211.0,0.013839999999618158,-20.10000000000003,0.33176166021344033
1848,32.0,0.0026610000004438916,-2.2000000000000015,0.3717187891185051
1849,37.0,0.0027590000008785864,-2.700000000000002,0.4746554825390894
1850,43.0,0.0029299999987415504,-3.3000000000000007,0.4271899342851805
1851,29.0,0.0019290000000182772,-1.9000000000000012,0.38447094085666245
1852,27.0,0.0019470000006549526,-1.700000000000001,0.3460238467709962
1853,25.0,0.0017209999987244373,-1.5000000000000009,0.39087061346379404
1854,30.0,0.002018000001044129,-2.0000000000000013,0.35178355211741463
1855,24.0,0.0020610000010492513,-1.4000000000000008,0.39833487608269014
1856,29.0,0.0020439999989321223,-1.9000000000000012,0.35850138847442115
1857,26.0,0.001686000001427601,-1.600000000000001,0.5303875746225688
1858,38.0,0.002517999999327003,-2.800000000000002,0.47734881716031197
1859,18.0,0.0015049999983602902,-0.8000000000000005,0.4296139354442807
1860,43.0,0.0032310000005963957,-3.3000000000000007,0.38665254189985265
1861,28.0,0.002580999998826883,-1.8000000000000012,0.322651249626979
1862,20.0,0.002194999999119318,-1.0000000000000004,0.4166744212196768
1863,35.0,0.002362000001085107,-2.5000000000000018,0.4480039735638367
1864,14.0,0.0011930000000575092,-0.40000000000000013,0.40320357620745306
1865,26.0,0.001698000000033062,-1.600000000000001,0.3628832185867078
1866,154.0,0.009984000000258675,-14.399999999999961,0.326594896728037
1867,29.0,0.0020559999993565725,-1.9000000000000012,0.29038612466428115
1868,43.0,0.0029080000003887108,-3.3000000000000007,0.5137579528574696
1869,191.0,0.012383999999656226,-18.1,0.46238215757172274
1870,19.0,0.0013779999990219949,-0.9000000000000006,0.4161439418145505
1871,45.0,0.0030520000000251457,-3.5,0.6210073936355425
1872,114.0,0.007416000000375789,-10.399999999999975,0.5589066542719882
1873,71.0,0.004479999999603024,-6.099999999999991,0.5632883705596687
1874,27.0,0.0018029999991995282,-1.700000000000001,0.5069595335037018
1875,39.0,0.0027680000002874294,-2.900000000000002,0.4562635801533317
1876,24.0,0.0015780000012455275,-1.4000000000000008,0.41063722213799847
1877,15.0,0.0010129999991477234,-0.5000000000000002,0.36957349992419863
1878,19.0,0.001260000000911532,-0.9000000000000006,0.3326161499317788
1879,119.0,0.007792000000335975,-10.899999999999974,0.37241861619782424
1880,51.0,0.003569999998944695,-4.099999999999998,0.4122326493311228
1881,23.0,0.0015159999984462047,-1.3000000000000007,0.37100938439801057
1882,42.0,0.0029100000010657823,-3.200000000000001,0.5372720724308048
