episode,length,time,reward,delta
7146,26.0,0.0017189999998663552,-1.600000000000001,0.39988302705855605
7147,43.0,0.0032090000004245667,-3.3000000000000007,0.3598947243527004
7148,22.0,0.0017929999994521495,-1.2000000000000006,0.32390525191743036
7149,20.0,0.0014420000006793998,-1.0000000000000004,0.29151472672568735
7150,22.0,0.001576000000568456,-1.2000000000000006,0.3166399264439339
7151,42.0,0.0028720000009343494,-3.200000000000001,0.28497593379954056
7152,24.0,0.0015750000002299203,-1.4000000000000008,0.3381869299904351
7153,31.0,0.0020039999999426072,-2.1000000000000014,0.3043682369913916
7154,38.0,0.0027219999992667,-2.800000000000002,0.4258596821374092
7155,43.0,0.0034159999995608814,-3.3000000000000007,0.43029575872225057
7156,16.0,0.001073999999789521,-0.6000000000000003,0.38726618285002545
7157,30.0,0.001930000000356813,-2.0000000000000013,0.3485395645650229
7158,31.0,0.001989000000321539,-2.1000000000000014,0.31368560810852064
7159,33.0,0.0022160000007716008,-2.3000000000000016,0.33539649209381084
7160,19.0,0.0012580000002344605,-0.9000000000000006,0.3018568428844297
7161,23.0,0.0014979999996285187,-1.3000000000000007,0.2716711585959868
7162,31.0,0.002087000000756234,-2.1000000000000014,0.24450404273638815
7163,32.0,0.0022730000000592554,-2.2000000000000015,0.2768688877889868
7164,44.0,0.0031340000005002366,-3.4000000000000004,0.38091882700436175
7165,18.0,0.001195999999254127,-0.8000000000000005,0.3428269443039256
7166,21.0,0.0013789999993605306,-1.1000000000000005,0.308544249873533
7167,40.0,0.002547000000049593,-3.0000000000000018,0.27768982488617966
7168,41.0,0.00290099999983795,-3.1000000000000014,0.24992084239756174
7169,36.0,0.002300000000104774,-2.600000000000002,0.22492875815780555
7170,26.0,0.0016859999996086117,-1.600000000000001,0.2603081970355059
7171,23.0,0.0015050000001792796,-1.3000000000000007,0.2902392023260403
7172,33.0,0.0023320000000239816,-2.3000000000000016,0.31556083280183245
7173,19.0,0.0012909999986732146,-0.9000000000000006,0.2840047495216492
7174,22.0,0.0014400000000023283,-1.2000000000000006,0.2556042745694843
7175,39.0,0.0024859999994077953,-2.900000000000002,0.3887748839214875
7176,35.0,0.002758999999059597,-2.5000000000000018,0.34989739552933874
7177,23.0,0.001684999999270076,-1.3000000000000007,0.45926140574287533
7178,22.0,0.001485000000684522,-1.2000000000000006,0.41333526516858776
7179,43.0,0.002742000000580447,-3.3000000000000007,0.37200173865172903
7180,22.0,0.0014609999998356216,-1.2000000000000006,0.3348015647865561
7181,36.0,0.002334000000701053,-2.600000000000002,0.3791385818775398
7182,20.0,0.001483999998526997,-1.0000000000000004,0.34122472368978585
7183,23.0,0.0016739999991841614,-1.3000000000000007,0.30710225132080726
7184,20.0,0.0013330000001587905,-1.0000000000000004,0.2763920261887265
7185,24.0,0.0015609999991283985,-1.4000000000000008,0.24875282356985384
7186,37.0,0.0024890000004234025,-2.700000000000002,0.2238775412128684
7187,19.0,0.0013390000003710156,-0.9000000000000006,0.2014897870915816
7188,30.0,0.002110999999786145,-2.0000000000000013,0.24047882751348038
7189,32.0,0.0020750000003317837,-2.2000000000000015,0.21643094476213232
7190,17.0,0.001120999999329797,-0.7000000000000004,0.19478785028591905
7191,24.0,0.0016020000002754387,-1.4000000000000008,0.17530906525732715
7192,49.0,0.0032030000002123415,-3.8999999999999986,0.1577781587315944
7193,20.0,0.0013740000013058307,-1.0000000000000004,0.142000342858435
7194,30.0,0.002053999998679501,-2.0000000000000013,0.1278003085725915
7195,31.0,0.0020129999993514502,-2.1000000000000014,0.21108184010395004
7196,18.0,0.0013209999997343402,-0.8000000000000005,0.189973656093555
7197,35.0,0.0022879999996803235,-2.5000000000000018,0.5270205927323568
7198,30.0,0.0020969999986846233,-2.0000000000000013,0.4153977433801108
7199,33.0,0.0021350000006350456,-2.3000000000000016,0.4214449585335761
7200,23.0,0.001510000000052969,-1.3000000000000007,0.37930046268021855
7201,37.0,0.0023770000007061753,-2.700000000000002,0.39090665906146727
7202,41.0,0.002735000000029686,-3.1000000000000014,0.5496008471062213
7203,26.0,0.0018180000006395858,-1.600000000000001,0.49464076239559907
7204,20.0,0.0013369999996939441,-1.0000000000000004,0.4451766861560391
7205,17.0,0.0011859999995067483,-0.7000000000000004,0.4006590175404352
7206,27.0,0.0017970000008062925,-1.700000000000001,0.47604455597418316
7207,24.0,0.0016889999988052296,-1.4000000000000008,0.42844010037676483
7208,19.0,0.0015430000003107125,-0.9000000000000006,0.38559609033908837
7209,26.0,0.0017019999995682156,-1.600000000000001,0.3470364813051795
7210,19.0,0.0012459999998100102,-0.9000000000000006,0.3882612022278157
7211,28.0,0.0018060000002151355,-1.8000000000000012,0.39848744471873443
7212,26.0,0.0016780000005383044,-1.600000000000001,0.35863870024686095
7213,33.0,0.0023860000001150183,-2.3000000000000016,0.5343688715743152
7214,50.0,0.003252000000429689,-3.9999999999999982,0.3970413902732206
7215,31.0,0.002055000000837026,-2.1000000000000014,0.35733725124589855
7216,21.0,0.0013799999996990664,-1.1000000000000005,0.3216035261213087
7217,25.0,0.0016429999996034894,-1.5000000000000009,0.2894431735091778
7218,34.0,0.002323999999134685,-2.4000000000000017,0.522094532985873
7219,23.0,0.0015379999986180337,-1.3000000000000007,0.45687956015086306
7220,31.0,0.001993999998376239,-2.1000000000000014,0.4991647286243368
7221,46.0,0.002996999999595573,-3.5999999999999996,0.4492482557619031
7222,48.0,0.003357999999934691,-3.799999999999999,0.4043234301857128
7223,31.0,0.002019999999902211,-2.1000000000000014,0.3638910871671416
7224,25.0,0.001629000000320957,-1.5000000000000009,0.40176990750742314
7225,56.0,0.0035420000003796304,-4.599999999999996,0.3615929167566808
7226,37.0,0.0026319999997213017,-2.700000000000002,0.3254336250810127
7227,27.0,0.001755000001139706,-1.700000000000001,0.2928902625729114
7228,39.0,0.0025189999996655388,-2.900000000000002,0.31780362977068544
7229,21.0,0.0013780000008409843,-1.1000000000000005,0.46988507968728566
7230,17.0,0.0011329999997542473,-0.7000000000000004,0.2860232667936169
7231,47.0,0.0031190000008791685,-3.6999999999999993,0.46754124504944605
7232,15.0,0.001003000001219334,-0.5000000000000002,0.33932265720513355
7233,25.0,0.0016809999997349223,-1.5000000000000009,0.3053903914846202
7234,20.0,0.0013759999983449234,-1.0000000000000004,0.2748513523361582
7235,32.0,0.0021200000010139775,-2.2000000000000015,0.24736621710254236
7236,27.0,0.001905000000988366,-1.700000000000001,0.2226295953922881
7237,25.0,0.0016340000001946464,-1.5000000000000009,0.20036663585305925
7238,36.0,0.0023039999996399274,-2.600000000000002,0.3474833348974088
7239,22.0,0.0015300000013667159,-1.2000000000000006,0.3883266338774245
7240,26.0,0.0017459999999118736,-1.600000000000001,0.349493970489682
7241,22.0,0.001540999999633641,-1.2000000000000006,0.36569036666827337
7242,28.0,0.002072999999654712,-1.8000000000000012,0.32912133000144606
7243,26.0,0.0016919999998208368,-1.600000000000001,0.5472286968100156
7244,36.0,0.002307999999175081,-2.600000000000002,0.49250582712901403
7245,23.0,0.0014919999994162936,-1.3000000000000007,0.44325524441611264
7246,19.0,0.001283999999941443,-0.9000000000000006,0.44501240441003365
7247,23.0,0.0019929999998566927,-1.3000000000000007,0.4005111639690303
7248,33.0,0.002785000000585569,-2.3000000000000016,0.36046004757212724
7249,21.0,0.0014929999997548293,-1.1000000000000005,0.398271002226563
7250,21.0,0.0015149999999266583,-1.1000000000000005,0.35844390200390663
7251,25.0,0.002096000000165077,-1.5000000000000009,0.37326200872930737
7252,32.0,0.002373999999690568,-2.2000000000000015,0.33593580785637667
7253,32.0,0.003283000000010361,-2.2000000000000015,0.4655583609458337
7254,20.0,0.0013829999988956843,-1.0000000000000004,0.3790394223349618
7255,22.0,0.0016930000001593726,-1.2000000000000006,0.34113548010146566
7256,34.0,0.0021999999989930075,-2.4000000000000017,0.3070219320913191
7257,20.0,0.0014919999994162936,-1.0000000000000004,0.2763197388821872
7258,23.0,0.0015200000016193371,-1.3000000000000007,0.2486877649939685
7259,28.0,0.0018799999998009298,-1.8000000000000012,0.2238189884945716
7260,33.0,0.0023939999991853256,-2.3000000000000016,0.20143708964511442
7261,32.0,0.002172999998947489,-2.2000000000000015,0.32370394146344317
7262,29.0,0.0018719999989116332,-1.9000000000000012,0.2913335473170988
7263,38.0,0.002560000000812579,-2.800000000000002,0.34225727278966644
7264,26.0,0.0019179999999323627,-1.600000000000001,0.43025276656050737
7265,32.0,0.002449999999953434,-2.2000000000000015,0.38722748990445666
7266,32.0,0.002425000000584987,-2.2000000000000015,0.41900252485125034
7267,52.0,0.0033820000007835915,-4.1999999999999975,0.5235947704351107
7268,48.0,0.0037609999999403954,-3.799999999999999,0.37710227236612526
7269,27.0,0.0017660000012256205,-1.700000000000001,0.47123529339159964
7270,17.0,0.0012790000000677537,-0.7000000000000004,0.42411176405243967
7271,24.0,0.0021350000006350456,-1.4000000000000008,0.532066164190993
7272,30.0,0.0022279999993770616,-2.0000000000000013,0.47885954777189366
7273,33.0,0.002679000001080567,-2.3000000000000016,0.5721671292508028
7274,24.0,0.0019179999999323627,-1.4000000000000008,0.5149504163257226
7275,28.0,0.0018270000000484288,-1.8000000000000012,0.46345537469315023
7276,27.0,0.0020089999998162966,-1.700000000000001,0.5224712307300676
7277,41.0,0.0026680000009946525,-3.1000000000000014,0.6778885658796387
7278,20.0,0.0013990000006742775,-1.0000000000000004,0.6100997092916749
7279,18.0,0.0018739999995887047,-0.8000000000000005,0.5490897383625074
7280,22.0,0.0018199999994976679,-1.2000000000000006,0.4941807645262567
7281,22.0,0.0014440000013564713,-1.2000000000000006,0.5851647790666493
7282,20.0,0.0014179999998304993,-1.0000000000000004,0.5266483011599844
7283,26.0,0.0016969999996945262,-1.600000000000001,0.47398347104398597
7284,37.0,0.0025550000009388896,-2.700000000000002,0.5505725027559869
7285,30.0,0.002252000000225962,-2.0000000000000013,0.3393920451295127
7286,28.0,0.001999000000068918,-1.8000000000000012,0.5536799474273504
7287,21.0,0.0013870000002498273,-1.1000000000000005,0.49831195268461537
7288,31.0,0.0019909999991796212,-2.1000000000000014,0.532113424462878
7289,22.0,0.0014339999997901032,-1.2000000000000006,0.47890208201659024
7290,26.0,0.0017220000008819625,-1.600000000000001,0.4310118738149312
7291,14.0,0.0010599999986879993,-0.40000000000000013,0.38791068643343807
7292,21.0,0.0014330000012705568,-1.1000000000000005,0.4662264625459024
7293,19.0,0.0012640000004466856,-0.9000000000000006,0.506597759284968
7294,42.0,0.0026930000003630994,-3.200000000000001,0.4559379833564712
7295,42.0,0.0035670000015670666,-3.200000000000001,0.4557420015535769
7296,28.0,0.0018270000000484288,-1.8000000000000012,0.47618919313906316
7297,17.0,0.0011749999994208338,-0.7000000000000004,0.4285702738251569
7298,21.0,0.0013800000015180558,-1.1000000000000005,0.38571324644264116
7299,25.0,0.0016560000003664754,-1.5000000000000009,0.347141921798377
7300,24.0,0.00181700000030105,-1.4000000000000008,0.3054528406165614
7301,22.0,0.0016299999988405034,-1.2000000000000006,0.3880837995270675
7302,25.0,0.0016310000009980286,-1.5000000000000009,0.39833736203390147
7303,36.0,0.0023179999989224598,-2.600000000000002,0.3585036258305113
7304,27.0,0.0017850000003818423,-1.700000000000001,0.4424815501750442
7305,25.0,0.0016799999993963866,-1.5000000000000009,0.39823339515753975
7306,15.0,0.001073999999789521,-0.5000000000000002,0.35841005564178574
7307,34.0,0.0021809999998367857,-2.4000000000000017,0.5042786881528283
7308,25.0,0.0017459999999118736,-1.5000000000000009,0.2749075565549053
7309,17.0,0.0011379999996279366,-0.7000000000000004,0.5156624264033951
7310,18.0,0.0011919999997189734,-0.8000000000000005,0.4640961837630555
7311,34.0,0.00232500000129221,-2.4000000000000017,0.41768656538675
7312,29.0,0.001887999998871237,-1.9000000000000012,0.37591790884807497
7313,32.0,0.0022160000007716008,-2.2000000000000015,0.24741680089941476
7314,25.0,0.0016369999993912643,-1.5000000000000009,0.4559599743264183
7315,17.0,0.0011350000004313188,-0.7000000000000004,0.41036397689377646
7316,35.0,0.0024270000012620585,-2.5000000000000018,0.36932757920439885
7317,20.0,0.0013120000003254972,-1.0000000000000004,0.3323948212839589
7318,27.0,0.0017399999996996485,-1.700000000000001,0.299155339155563
7319,32.0,0.002058000000033644,-2.2000000000000015,0.2692398052400067
7320,47.0,0.003119999999398715,-3.6999999999999993,0.48586305945893093
7321,38.0,0.0025729999997565756,-2.800000000000002,0.5579247486978478
7322,55.0,0.0035599999991973164,-4.4999999999999964,0.5021322738280631
7323,21.0,0.0014060000012250384,-1.1000000000000005,0.4519190464452567
7324,28.0,0.0018199999994976679,-1.8000000000000012,0.47442288284235834
7325,32.0,0.0021919999999227002,-2.2000000000000015,0.42698059455812254
7326,28.0,0.001847999999881722,-1.8000000000000012,0.5369438853702746
7327,14.0,0.001007999999274034,-0.40000000000000013,0.5242729946572547
7328,17.0,0.0011389999999664724,-0.7000000000000004,0.4718456951915293
7329,22.0,0.0014400000000023283,-1.2000000000000006,0.42466112567237635
7330,28.0,0.0018540000000939472,-1.8000000000000012,0.3821950131051387
7331,16.0,0.0010870000005525071,-0.6000000000000003,0.3439755117946248
7332,25.0,0.0016100000011647353,-1.5000000000000009,0.3095779606151623
7333,30.0,0.0019279999996797414,-2.0000000000000013,0.278620164553646
7334,21.0,0.0013810000000376021,-1.1000000000000005,0.25075814809828145
7335,27.0,0.0017410000000381842,-1.700000000000001,0.31034153075209414
7336,28.0,0.001969999999346328,-1.8000000000000012,0.3078504189933361
7337,14.0,0.0009530000006634509,-0.40000000000000013,0.4720788401228707
7338,27.0,0.001768999998603249,-1.700000000000001,0.4248709561105837
7339,28.0,0.0018110000000888249,-1.8000000000000012,0.38238386049952533
7340,27.0,0.0017530000004626345,-1.700000000000001,0.3441454744495728
7341,28.0,0.0019279999996797414,-1.8000000000000012,0.3611655390183409
7342,23.0,0.0016480000012961682,-1.3000000000000007,0.3250489851165068
7343,31.0,0.0020619999995687976,-2.1000000000000014,0.5028312963723898
7344,33.0,0.002230000000054133,-2.3000000000000016,0.3551839646166661
7345,20.0,0.0013479999997798586,-1.0000000000000004,0.5680100363934261
7346,21.0,0.0014769999997952254,-1.1000000000000005,0.5657391168510228
7347,28.0,0.003393000000869506,-1.8000000000000012,0.5486337604899677
7348,41.0,0.0028229999988980126,-3.1000000000000014,0.4937703844409709
7349,26.0,0.0019739999988814816,-1.600000000000001,0.44439334599687375
7350,34.0,0.002741000000241911,-2.4000000000000017,0.46575226694830263
7351,25.0,0.001715999998850748,-1.5000000000000009,0.31966556815499947
7352,39.0,0.0027900000004592584,-2.900000000000002,0.577945919895396
7353,47.0,0.0036199999995005783,-3.6999999999999993,0.5201513279058564
7354,22.0,0.002260999999634805,-1.2000000000000006,0.4681361951152707
7355,18.0,0.0011969999995926628,-0.8000000000000005,0.42132257560374364
7356,32.0,0.0021010000000387663,-2.2000000000000015,0.37919031804336933
7357,28.0,0.0018980000004376052,-1.8000000000000012,0.34127128623903236
7358,36.0,0.002502999999705935,-2.600000000000002,0.30714415761512914
7359,29.0,0.0018710000003920868,-1.9000000000000012,0.2876990113394995
7360,27.0,0.0018470000013621757,-1.700000000000001,0.35621679497400127
7361,43.0,0.002826999998433166,-3.3000000000000007,0.32059511547660113
7362,30.0,0.002137000001312117,-2.0000000000000013,0.3666319719981225
7363,21.0,0.001390999999784981,-1.1000000000000005,0.38018911594441396
7364,41.0,0.0026269999998476123,-3.1000000000000014,0.3421702043499726
7365,23.0,0.0015050000001792796,-1.3000000000000007,0.5557754691468237
7366,23.0,0.0015999999995983671,-1.3000000000000007,0.5001979222321413
7367,22.0,0.001445000001695007,-1.2000000000000006,0.45017813000892715
7368,28.0,0.0019100000008620555,-1.8000000000000012,0.40516031700803445
7369,49.0,0.003131999999823165,-3.8999999999999986,0.5206249053023401
7370,40.0,0.0026550000002316665,-3.0000000000000018,0.46856241477210603
7371,62.0,0.004059000000779633,-5.199999999999994,0.42170617329489546
7372,20.0,0.0013269999999465654,-1.0000000000000004,0.5129403054273397
7373,42.0,0.002719000000070082,-3.200000000000001,0.5802501043913754
7374,30.0,0.0019320000010338845,-2.0000000000000013,0.5222250939522378
7375,32.0,0.002066999999442487,-2.2000000000000015,0.5317849943939332
7376,31.0,0.0020540000004984904,-2.1000000000000014,0.4786064949545399
7377,27.0,0.0017580000003363239,-1.700000000000001,0.4307458454590859
7378,23.0,0.0015290000010281801,-1.3000000000000007,0.3876712609131773
