step,reward,mean,median,std,max,min
607,5.733333333333333,2.4331140350877196,5.733333333333333,3.366010872186001,5.733333333333333,-1.0
608,5.733333333333333,2.438533114395183,5.733333333333333,3.365899531794633,5.733333333333333,-1.0
609,-1.0,2.4328961748633877,5.733333333333333,3.3660151658435034,5.733333333333333,-1.0
610,5.733333333333333,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
611,5.733333333333333,2.443681917211329,5.733333333333333,3.365785658004382,5.733333333333333,-1.0
612,5.733333333333333,2.449048395867319,5.733333333333333,3.3656585826756635,5.733333333333333,-1.0
613,5.733333333333333,2.454397394136808,5.733333333333333,3.365523401181755,5.733333333333333,-1.0
614,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
615,5.733333333333333,2.454112554112554,5.733333333333333,3.3655308141826965,5.733333333333333,-1.0
616,-1.0,2.448514316585629,5.733333333333333,3.3656716130138404,5.733333333333333,-1.0
617,5.733333333333333,2.453829557713053,5.733333333333333,3.3655381553131853,5.733333333333333,-1.0
618,-1.0,2.4482498653742595,5.733333333333333,3.3656780336409304,5.733333333333333,-1.0
619,5.733333333333333,2.453548387096774,5.733333333333333,3.3655454254993424,5.733333333333333,-1.0
620,-1.0,2.4479871175523344,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
621,5.733333333333333,2.4532690246516613,5.733333333333333,3.365552625652418,5.733333333333333,-1.0
622,-1.0,2.4477260567148207,5.733333333333333,3.365690689847994,5.733333333333333,-1.0
623,-1.0,2.4422008547008547,5.733333333333333,3.365819221360895,5.733333333333333,-1.0
624,-1.0,2.4366933333333334,5.733333333333333,3.3659383105458125,5.733333333333333,-1.0
625,-1.0,2.4312034078807243,5.733333333333333,3.3660480468166103,5.733333333333333,-1.0
626,-1.0,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
627,5.733333333333333,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
628,-1.0,2.4255431902490723,5.733333333333333,3.366151808729858,5.733333333333333,-1.0
629,5.733333333333333,2.430793650793651,5.733333333333333,3.3660558780791536,5.733333333333333,-1.0
630,-1.0,2.4253565768621237,5.733333333333333,3.366155067563836,5.733333333333333,-1.0
631,-1.0,2.4199367088607597,5.733333333333333,3.366245200078135,5.733333333333333,-1.0
632,5.733333333333333,2.4251711427066875,5.733333333333333,3.366158295554107,5.733333333333333,-1.0
633,-1.0,2.419768664563617,5.733333333333333,3.366247855144329,5.733333333333333,-1.0
634,5.733333333333333,2.4249868766404203,5.733333333333333,3.366161493088688,5.733333333333333,-1.0
635,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
636,-1.0,2.42480376766091,5.733333333333333,3.366164660549515,5.733333333333333,-1.0
637,-1.0,2.4194357366771158,5.733333333333333,3.3662530905585033,5.733333333333333,-1.0
638,5.733333333333333,2.424621804903495,5.733333333333333,3.366167798312555,5.733333333333333,-1.0
639,5.733333333333333,2.4297916666666666,5.733333333333333,3.3660748177691246,5.733333333333333,-1.0
640,-1.0,2.4244409776391054,5.733333333333333,3.366170906747919,5.733333333333333,-1.0
641,5.733333333333333,2.429595015576324,5.733333333333333,3.366078499879043,5.733333333333333,-1.0
642,-1.0,2.424261275272162,5.733333333333333,3.3661739862199673,5.733333333333333,-1.0
643,-1.0,2.418944099378882,5.733333333333333,3.366260761508749,5.733333333333333,-1.0
644,-1.0,2.4136434108527136,5.733333333333333,3.3663389059852724,5.733333333333333,-1.0
645,-1.0,2.408359133126935,5.733333333333333,3.366408499081017,5.733333333333333,-1.0
646,5.733333333333333,2.41349819680577,5.733333333333333,3.366340929292408,5.733333333333333,-1.0
647,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
648,-1.0,2.402978941961993,5.733333333333333,3.366470832059491,5.733333333333333,-1.0
649,5.733333333333333,2.408102564102564,5.733333333333333,3.3664116668714374,5.733333333333333,-1.0
650,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
651,-1.0,2.3976482617586914,5.733333333333333,3.36652411029685,5.733333333333333,-1.0
652,-1.0,2.392445125063808,5.733333333333333,3.3665679728065956,5.733333333333333,-1.0
653,5.733333333333333,2.397553516819572,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
654,5.733333333333333,2.40264631043257,5.733333333333333,3.366474403538355,5.733333333333333,-1.0
655,-1.0,2.3974593495934955,5.733333333333333,3.366525843525133,5.733333333333333,-1.0
656,-1.0,2.3922881785895482,5.733333333333333,3.366569170917365,5.733333333333333,-1.0
657,-1.0,2.3871327254305976,5.733333333333333,3.3666044592264046,5.733333333333333,-1.0
658,5.733333333333333,2.3922104198280225,5.733333333333333,3.366569761807837,5.733333333333333,-1.0
659,5.733333333333333,2.397272727272727,5.733333333333333,3.3665275453348986,5.733333333333333,-1.0
660,-1.0,2.3921331316187593,5.733333333333333,3.3665703473427206,5.733333333333333,-1.0
661,-1.0,2.3870090634441086,5.733333333333333,3.3666052087136373,5.733333333333333,-1.0
662,5.733333333333333,2.3920563097033685,5.733333333333333,3.3665709275865425,5.733333333333333,-1.0
663,5.733333333333333,2.3970883534136544,5.733333333333333,3.366529216480961,5.733333333333333,-1.0
664,5.733333333333333,2.4021052631578947,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
665,-1.0,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
666,-1.0,2.3919040479760123,5.733333333333333,3.366572072454278,5.733333333333333,-1.0
667,-1.0,2.3868263473053895,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
668,5.733333333333333,2.391828599900349,5.733333333333333,3.3665726372024687,5.733333333333333,-1.0
669,-1.0,2.3867661691542286,5.733333333333333,3.3666066676171416,5.733333333333333,-1.0
670,-1.0,2.3817188276204666,5.733333333333333,3.366633017852564,5.733333333333333,-1.0
671,-1.0,2.376686507936508,5.733333333333333,3.3666517561555684,5.733333333333333,-1.0
672,5.733333333333333,2.381674096087172,5.733333333333333,3.366633217549342,5.733333333333333,-1.0
673,5.733333333333333,2.386646884272997,5.733333333333333,3.366607377665065,5.733333333333333,-1.0
674,5.733333333333333,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
675,-1.0,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
676,-1.0,2.381585425898572,5.733333333333333,3.366633611646421,5.733333333333333,-1.0
677,5.733333333333333,2.386529006882989,5.733333333333333,3.3666080751827314,5.733333333333333,-1.0
678,-1.0,2.3815414825724104,5.733333333333333,3.366633806088244,5.733333333333333,-1.0
679,5.733333333333333,2.3864705882352943,5.733333333333333,3.3666084193346495,5.733333333333333,-1.0
680,-1.0,2.3814977973568285,5.733333333333333,3.3666339988194283,5.733333333333333,-1.0
681,5.733333333333333,2.3864125122189637,5.733333333333333,3.3666087604632455,5.733333333333333,-1.0
682,-1.0,2.3814543679843827,5.733333333333333,3.3666341898599828,5.733333333333333,-1.0
683,-1.0,2.376510721247563,5.733333333333333,3.366652274743243,5.733333333333333,-1.0
684,5.733333333333333,2.3814111922141117,5.733333333333333,3.3666343792296223,5.733333333333333,-1.0
685,-1.0,2.3764820213799807,5.733333333333333,3.3666523585390125,5.733333333333333,-1.0
686,5.733333333333333,2.38136826783115,5.733333333333333,3.3666345669477766,5.733333333333333,-1.0
687,-1.0,2.376453488372093,5.733333333333333,3.3666524416050656,5.733333333333333,-1.0
688,5.733333333333333,2.381325592646348,5.733333333333333,3.366634753033594,5.733333333333333,-1.0
689,5.733333333333333,2.3861835748792273,5.733333333333333,3.366610095442932,5.733333333333333,-1.0
690,-1.0,2.3812831644959,5.733333333333333,3.366634937505944,5.733333333333333,-1.0
691,5.733333333333333,2.386127167630058,5.733333333333333,3.3666104219744075,5.733333333333333,-1.0
692,-1.0,2.3812409812409814,5.733333333333333,3.3666351203834273,5.733333333333333,-1.0
693,5.733333333333333,2.386071085494717,5.733333333333333,3.3666107456868835,5.733333333333333,-1.0
694,5.733333333333333,2.390887290167866,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
695,-1.0,2.3860153256704986,5.733333333333333,3.3666110666127143,5.733333333333333,-1.0
696,5.733333333333333,2.3908177905308468,5.733333333333333,3.3665800402872557,5.733333333333333,-1.0
697,-1.0,2.3859598853868196,5.733333333333333,3.3666113847837953,5.733333333333333,-1.0
698,5.733333333333333,2.390748688602766,5.733333333333333,3.366580535300457,5.733333333333333,-1.0
699,5.733333333333333,2.3955238095238096,5.733333333333333,3.366542990925642,5.733333333333333,-1.0
700,-1.0,2.390679980979553,5.733333333333333,3.3665810260827165,5.733333333333333,-1.0
701,5.733333333333333,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
702,-1.0,2.3906116642958746,5.733333333333333,3.366581512682113,5.733333333333333,-1.0
703,-1.0,2.3857954545454545,5.733333333333333,3.366612323080686,5.733333333333333,-1.0
704,5.733333333333333,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
705,5.733333333333333,2.3952785646836636,5.733333333333333,3.3665450841680866,5.733333333333333,-1.0
706,5.733333333333333,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
707,5.733333333333333,2.4047080979284368,5.733333333333333,3.366451736465563,5.733333333333333,-1.0
708,-1.0,2.3999059708509636,5.733333333333333,3.366502575834718,5.733333333333333,-1.0
709,5.733333333333333,2.4046009389671363,5.733333333333333,3.3664529456728602,5.733333333333333,-1.0
710,5.733333333333333,2.409282700421941,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
711,5.733333333333333,2.4139513108614232,5.733333333333333,3.366334595204081,5.733333333333333,-1.0
712,5.733333333333333,2.4186068256194484,5.733333333333333,3.366265982410244,5.733333333333333,-1.0
713,5.733333333333333,2.423249299719888,5.733333333333333,3.3661911487735225,5.733333333333333,-1.0
714,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
715,5.733333333333333,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
716,-1.0,2.4183170618317065,5.733333333333333,3.3662704408772237,5.733333333333333,-1.0
717,-1.0,2.41355617455896,5.733333333333333,3.3663401222238467,5.733333333333333,-1.0
718,-1.0,2.4088085303662496,5.733333333333333,3.3664029033626335,5.733333333333333,-1.0
719,5.733333333333333,2.413425925925926,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
720,-1.0,2.408691631992603,5.733333333333333,3.3664043647092963,5.733333333333333,-1.0
721,-1.0,2.4039704524469068,5.733333333333333,3.366459991149591,5.733333333333333,-1.0
722,5.733333333333333,2.408575380359613,5.733333333333333,3.3664058139447546,5.733333333333333,-1.0
723,5.733333333333333,2.4131675874769796,5.733333333333333,3.3663455123929626,5.733333333333333,-1.0
724,5.733333333333333,2.417747126436782,5.733333333333333,3.366279137426681,5.733333333333333,-1.0
725,-1.0,2.4130394857667588,5.733333333333333,3.366347279484568,5.733333333333333,-1.0
726,-1.0,2.408344795965154,5.733333333333333,3.3664086766140886,5.733333333333333,-1.0
727,5.733333333333333,2.4129120879120878,5.733333333333333,3.366349032031331,5.733333333333333,-1.0
728,5.733333333333333,2.417466849565615,5.733333333333333,3.3662833787222786,5.733333333333333,-1.0
729,5.733333333333333,2.4220091324200914,5.733333333333333,3.3662117663523152,5.733333333333333,-1.0
730,-1.0,2.417327861377109,5.733333333333333,3.3662854733065877,5.733333333333333,-1.0
731,-1.0,2.4126593806921677,5.733333333333333,3.3663524941249117,5.733333333333333,-1.0
732,5.733333333333333,2.4171896316507504,5.733333333333333,3.366287550767709,5.733333333333333,-1.0
733,-1.0,2.412534059945504,5.733333333333333,3.366354203983629,5.733333333333333,-1.0
734,-1.0,2.407891156462585,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
735,-1.0,2.4032608695652176,5.733333333333333,3.366467779254491,5.733333333333333,-1.0
736,5.733333333333333,2.4077792853912254,5.733333333333333,3.3664156304630675,5.733333333333333,-1.0
737,5.733333333333333,2.4122854561878952,5.733333333333333,3.3663575820888463,5.733333333333333,-1.0
738,5.733333333333333,2.4167794316644113,5.733333333333333,3.3662936822607628,5.733333333333333,-1.0
739,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
740,5.733333333333333,2.4166441745389116,5.733333333333333,3.3662956930654984,5.733333333333333,-1.0
741,5.733333333333333,2.4211141060197665,5.733333333333333,3.3662263620844537,5.733333333333333,-1.0
742,-1.0,2.416509645580978,5.733333333333333,3.3662976876529194,5.733333333333333,-1.0
743,5.733333333333333,2.420967741935484,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
744,-1.0,2.4163758389261747,5.733333333333333,3.3662996661969533,5.733333333333333,-1.0
745,-1.0,2.4117962466487937,5.733333333333333,3.36636417599984,5.733333333333333,-1.0
746,-1.0,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
747,5.733333333333333,2.411675579322638,5.733333333333333,3.366365791506617,5.733333333333333,-1.0
748,-1.0,2.4071206052514467,5.733333333333333,3.366423610197835,5.733333333333333,-1.0
749,5.733333333333333,2.4115555555555557,5.733333333333333,3.366367394105813,5.733333333333333,-1.0
750,5.733333333333333,2.415978695073236,5.733333333333333,3.3663055072733483,5.733333333333333,-1.0
751,5.733333333333333,2.4203900709219854,5.733333333333333,3.3662379951928036,5.733333333333333,-1.0
752,5.733333333333333,2.424789729969013,5.733333333333333,3.3661649029655094,5.733333333333333,-1.0
753,5.733333333333333,2.429177718832891,5.733333333333333,3.3660862753057166,5.733333333333333,-1.0
754,5.733333333333333,2.4335540838852094,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
755,-1.0,2.4290123456790123,5.733333333333333,3.366089342360499,5.733333333333333,-1.0
756,5.733333333333333,2.433377366798767,5.733333333333333,3.3660056635324205,5.733333333333333,-1.0
757,5.733333333333333,2.437730870712401,5.733333333333333,3.365916565119788,5.733333333333333,-1.0
758,-1.0,2.4332015810276677,5.733333333333333,3.3660091428300394,5.733333333333333,-1.0
759,5.733333333333333,2.437543859649123,5.733333333333333,3.3659205082650683,5.733333333333333,-1.0
760,5.733333333333333,2.441874726237407,5.733333333333333,3.3658265243800143,5.733333333333333,-1.0
761,-1.0,2.437357830271216,5.733333333333333,3.3659244203981586,5.733333333333333,-1.0
762,5.733333333333333,2.4416775884665793,5.733333333333333,3.365830923569271,5.733333333333333,-1.0
763,5.733333333333333,2.445986038394415,5.733333333333333,3.3657321464598393,5.733333333333333,-1.0
764,5.733333333333333,2.4502832244008714,5.733333333333333,3.36562813093145,5.733333333333333,-1.0
765,-1.0,2.4457789382071367,5.733333333333333,3.3657370207632313,5.733333333333333,-1.0
766,5.733333333333333,2.45006518904824,5.733333333333333,3.365633540792731,5.733333333333333,-1.0
767,5.733333333333333,2.454340277777778,5.733333333333333,3.36552488957654,5.733333333333333,-1.0
768,5.733333333333333,2.4586042479410493,5.733333333333333,3.3654111079619775,5.733333333333333,-1.0
769,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
770,-1.0,2.458365758754864,5.733333333333333,3.365417614643783,5.733333333333333,-1.0
771,5.733333333333333,2.462607944732297,5.733333333333333,3.3652993500738653,5.733333333333333,-1.0
772,5.733333333333333,2.466839154808107,5.733333333333333,3.3651760603368137,5.733333333333333,-1.0
773,5.733333333333333,2.4710594315245475,5.733333333333333,3.3650477849637994,5.733333333333333,-1.0
774,-1.0,2.46658064516129,5.733333333333333,3.3651837455547384,5.733333333333333,-1.0
775,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
776,-1.0,2.4663234663234666,5.733333333333333,3.3651913714864143,5.733333333333333,-1.0
777,-1.0,2.4618680377035136,5.733333333333333,3.3653203626693777,5.733333333333333,-1.0
778,5.733333333333333,2.466067608044501,5.733333333333333,3.365198938740122,5.733333333333333,-1.0
779,5.733333333333333,2.4702564102564106,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
780,5.733333333333333,2.4744344857020915,5.733333333333333,3.3649413875467125,5.733333333333333,-1.0
781,5.733333333333333,2.478601875532822,5.733333333333333,3.3648053366369552,5.733333333333333,-1.0
782,-1.0,2.4741592166879527,5.733333333333333,3.3649501922219245,5.733333333333333,-1.0
783,5.733333333333333,2.4783163265306123,5.733333333333333,3.364814823715669,5.733333333333333,-1.0
784,5.733333333333333,2.482462845010616,5.733333333333333,3.3646746781115975,5.733333333333333,-1.0
785,5.733333333333333,2.486598812553011,5.733333333333333,3.3645297925308286,5.733333333333333,-1.0
786,-1.0,2.4821685726387126,5.733333333333333,3.3646847926902854,5.733333333333333,-1.0
787,-1.0,2.4777495769881557,5.733333333333333,3.36483358154292,5.733333333333333,-1.0
788,5.733333333333333,2.481875792141952,5.733333333333333,3.3646948304194932,5.733333333333333,-1.0
789,5.733333333333333,2.4859915611814345,5.733333333333333,3.3645513837647782,5.733333333333333,-1.0
790,-1.0,2.4815844922039614,5.733333333333333,3.3647047920758553,5.733333333333333,-1.0
791,-1.0,2.477188552188552,5.733333333333333,3.3648520557767663,5.733333333333333,-1.0
792,-1.0,2.472803699033207,5.733333333333333,3.364993220617966,5.733333333333333,-1.0
793,5.733333333333333,2.476910159529807,5.733333333333333,3.3648611883294355,5.733333333333333,-1.0
794,-1.0,2.4725366876310275,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
795,-1.0,2.468174204355109,5.733333333333333,3.3651360543426585,5.733333333333333,-1.0
796,-1.0,2.463822668339607,5.733333333333333,3.3652645001222967,5.733333333333333,-1.0
797,5.733333333333333,2.467919799498747,5.733333333333333,3.3651437187044677,5.733333333333333,-1.0
798,5.733333333333333,2.4720066750104297,5.733333333333333,3.3650182654907805,5.733333333333333,-1.0
799,-1.0,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
800,5.733333333333333,2.4717436537661257,5.733333333333333,3.365026488933861,5.733333333333333,-1.0
801,-1.0,2.4674147963424775,5.733333333333333,3.3651588757161632,5.733333333333333,-1.0
802,5.733333333333333,2.4714819427148194,5.733333333333333,3.3650346509882176,5.733333333333333,-1.0
803,5.733333333333333,2.475538971807629,5.733333333333333,3.3649058330981183,5.733333333333333,-1.0
804,-1.0,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
805,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
806,5.733333333333333,2.479306071871128,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
807,-1.0,2.475,5.733333333333333,3.3649232284456856,5.733333333333333,-1.0
808,5.733333333333333,2.4790276060980636,5.733333333333333,3.364791147119616,5.733333333333333,-1.0
809,5.733333333333333,2.4830452674897123,5.733333333333333,3.364654583417875,5.733333333333333,-1.0
810,5.733333333333333,2.4870530209617754,5.733333333333333,3.3645135711041463,5.733333333333333,-1.0
811,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
812,-1.0,2.4784747847478474,5.733333333333333,3.3648095620964327,5.733333333333333,-1.0
813,-1.0,2.4742014742014744,5.733333333333333,3.36494884204989,5.733333333333333,-1.0
814,5.733333333333333,2.4782004089979552,5.733333333333333,3.364818668036366,5.733333333333333,-1.0
815,5.733333333333333,2.4821895424836597,5.733333333333333,3.3646840727782177,5.733333333333333,-1.0
816,5.733333333333333,2.486168910648715,5.733333333333333,3.364545089328972,5.733333333333333,-1.0
817,-1.0,2.481907090464548,5.733333333333333,3.364693758600822,5.733333333333333,-1.0
818,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
819,5.733333333333333,2.4816260162601624,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
820,-1.0,2.4773853024766543,5.733333333333333,3.3648455875610135,5.733333333333333,-1.0
821,-1.0,2.473154906731549,5.733333333333333,3.364982124643804,5.733333333333333,-1.0
822,5.733333333333333,2.4771162413932766,5.733333333333333,3.3648544301183603,5.733333333333333,-1.0
823,5.733333333333333,2.481067961165049,5.733333333333333,3.36472239393706,5.733333333333333,-1.0
824,5.733333333333333,2.4850101010101007,5.733333333333333,3.3645860482371743,5.733333333333333,-1.0
825,5.733333333333333,2.488942695722357,5.733333333333333,3.3644454249047966,5.733333333333333,-1.0
826,-1.0,2.4847239016525595,5.733333333333333,3.36459610261201,5.733333333333333,-1.0
827,5.733333333333333,2.4886473429951694,5.733333333333333,3.3644561461024995,5.733333333333333,-1.0
828,-1.0,2.484439083232811,5.733333333333333,3.36460608427504,5.733333333333333,-1.0
829,5.733333333333333,2.4883534136546186,5.733333333333333,3.3644667898571883,5.733333333333333,-1.0
830,5.733333333333333,2.4922583233052547,5.733333333333333,3.364323287115438,5.733333333333333,-1.0
831,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
832,-1.0,2.4919567827130855,5.733333333333333,3.3643345302251855,5.733333333333333,-1.0
833,5.733333333333333,2.4958433253397287,5.733333333333333,3.364187544608432,5.733333333333333,-1.0
834,5.733333333333333,2.499720558882236,5.733333333333333,3.364036430571276,5.733333333333333,-1.0
835,5.733333333333333,2.503588516746412,5.733333333333333,3.3638812183867586,5.733333333333333,-1.0
836,5.733333333333333,2.507447232178415,5.733333333333333,3.363721938094562,5.733333333333333,-1.0
837,-1.0,2.5032617342879875,5.733333333333333,3.3638945036885404,5.733333333333333,-1.0
838,-1.0,2.4990862137465237,5.733333333333333,3.3640614601989087,5.733333333333333,-1.0
839,-1.0,2.494920634920635,5.733333333333333,3.3642228469694984,5.733333333333333,-1.0
840,5.733333333333333,2.4987713040031707,5.733333333333333,3.3640738412286137,5.733333333333333,-1.0
841,-1.0,2.494615993665875,5.733333333333333,3.364234446967823,5.733333333333333,-1.0
842,-1.0,2.4904705417160935,5.733333333333333,3.3643895501215657,5.733333333333333,-1.0
843,-1.0,2.4863349131121644,5.733333333333333,3.364539189136768,5.733333333333333,-1.0
844,-1.0,2.482209072978304,5.733333333333333,3.364683402162552,5.733333333333333,-1.0
845,-1.0,2.4780929866036248,5.733333333333333,3.3648222270529766,5.733333333333333,-1.0
846,-1.0,2.473986619441165,5.733333333333333,3.364955701369771,5.733333333333333,-1.0
847,5.733333333333333,2.477830188679245,5.733333333333333,3.3648309193506596,5.733333333333333,-1.0
848,-1.0,2.4737338044758537,5.733333333333333,3.3649637549973397,5.733333333333333,-1.0
849,5.733333333333333,2.4775686274509803,5.733333333333333,3.364839550340943,5.733333333333333,-1.0
850,5.733333333333333,2.4813944379161774,5.733333333333333,3.364711277799117,5.733333333333333,-1.0
851,-1.0,2.477308294209703,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
852,5.733333333333333,2.481125439624853,5.733333333333333,3.364720439165392,5.733333333333333,-1.0
853,-1.0,2.4770491803278682,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
854,-1.0,2.4729824561403504,5.733333333333333,3.3649875775926765,5.733333333333333,-1.0
855,-1.0,2.4689252336448595,5.733333333333333,3.3651133160599525,5.733333333333333,-1.0
856,-1.0,2.4648774795799295,5.733333333333333,3.3652338820164283,5.733333333333333,-1.0
857,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
858,5.733333333333333,2.4724873884361664,5.733333333333333,3.3650031826565376,5.733333333333333,-1.0
859,5.733333333333333,2.4762790697674424,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
860,5.733333333333333,2.4800619434765774,5.733333333333333,3.364756448190812,5.733333333333333,-1.0
861,-1.0,2.476024748646558,5.733333333333333,3.3648900805747166,5.733333333333333,-1.0
862,5.733333333333333,2.479799150251062,5.733333333333333,3.3647652942816784,5.733333333333333,-1.0
863,5.733333333333333,2.483564814814815,5.733333333333333,3.3646365728565657,5.733333333333333,-1.0
864,5.733333333333333,2.4873217726396923,5.733333333333333,3.364503944097418,5.733333333333333,-1.0
865,5.733333333333333,2.491070053887606,5.733333333333333,3.3643674355950486,5.733333333333333,-1.0
866,-1.0,2.4870434448289123,5.733333333333333,3.3645139137360873,5.733333333333333,-1.0
867,5.733333333333333,2.4907834101382487,5.733333333333333,3.364378022522804,5.733333333333333,-1.0
868,-1.0,2.486766398158803,5.733333333333333,3.364523814589512,5.733333333333333,-1.0
869,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
870,5.733333333333333,2.4864906238040567,5.733333333333333,3.364533647289083,5.733333333333333,-1.0
871,-1.0,2.4824923547400615,5.733333333333333,3.364673662396811,5.733333333333333,-1.0
872,5.733333333333333,2.4862161130202374,5.733333333333333,3.364543412458963,5.733333333333333,-1.0
873,5.733333333333333,2.489931350114417,5.733333333333333,3.3644093482005086,5.733333333333333,-1.0
874,5.733333333333333,2.4936380952380954,5.733333333333333,3.364271496293213,5.733333333333333,-1.0
875,-1.0,2.4896499238964993,5.733333333333333,3.3644196472624497,5.733333333333333,-1.0
876,-1.0,2.4856708475864693,5.733333333333333,3.36456274267074,5.733333333333333,-1.0
877,-1.0,2.481700835231587,5.733333333333333,3.3647008164927565,5.733333333333333,-1.0
878,5.733333333333333,2.485400075843762,5.733333333333333,3.364572308925702,5.733333333333333,-1.0
879,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
880,-1.0,2.4851305334846767,5.733333333333333,3.3645818100772895,5.733333333333333,-1.0
881,5.733333333333333,2.4888133030990174,5.733333333333333,3.364450125005973,5.733333333333333,-1.0
882,5.733333333333333,2.4924877312193283,5.733333333333333,3.3643147153854795,5.733333333333333,-1.0
883,5.733333333333333,2.4961538461538466,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
884,5.733333333333333,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
885,5.733333333333333,2.503461249059443,5.733333333333333,3.36388639621977,5.733333333333333,-1.0
886,5.733333333333333,2.507102593010147,5.733333333333333,3.3637363444593116,5.733333333333333,-1.0
887,-1.0,2.5031531531531535,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
888,5.733333333333333,2.5067866516685413,5.733333333333333,3.3637495201408085,5.733333333333333,-1.0
889,5.733333333333333,2.510411985018727,5.733333333333333,3.3635965465400735,5.733333333333333,-1.0
890,5.733333333333333,2.5140291806958475,5.733333333333333,3.363440014910842,5.733333333333333,-1.0
891,-1.0,2.5100896860986546,5.733333333333333,3.3636103047085366,5.733333333333333,-1.0
892,-1.0,2.506159014557671,5.733333333333333,3.363775606268096,5.733333333333333,-1.0
893,5.733333333333333,2.5097688292319167,5.733333333333333,3.3636239705879123,5.733333333333333,-1.0
894,5.733333333333333,2.513370577281192,5.733333333333333,3.363468805720495,5.733333333333333,-1.0
895,5.733333333333333,2.516964285714286,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
896,5.733333333333333,2.520549981419547,5.733333333333333,3.3631479851301687,5.733333333333333,-1.0
897,-1.0,2.5166295471417968,5.733333333333333,3.363325077794897,5.733333333333333,-1.0
898,-1.0,2.5127178346310717,5.733333333333333,3.363497212839737,5.733333333333333,-1.0
899,-1.0,2.508814814814815,5.733333333333333,3.363664422682872,5.733333333333333,-1.0
900,-1.0,2.5049204587495377,5.733333333333333,3.363826739506533,5.733333333333333,-1.0
901,-1.0,2.5010347376201034,5.733333333333333,3.3639841952590523,5.733333333333333,-1.0
902,-1.0,2.497157622739018,5.733333333333333,3.3641368216568974,5.733333333333333,-1.0
903,5.733333333333333,2.500737463126844,5.733333333333333,3.3639960561779767,5.733333333333333,-1.0
904,-1.0,2.4968692449355436,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
905,5.733333333333333,2.500441501103753,5.733333333333333,3.364007838593093,5.733333333333333,-1.0
