steps,time,reward,delta,converged
2458,0.001662999999098247,-0.045000000000000026,0.03969748599870594,False
2459,0.0014780000001337612,-0.052173913043478286,0.038657302549942464,False
2460,0.0017759999991540099,-0.059259259259259296,0.047611160590387204,False
2461,0.002312000000529224,-0.06666666666666671,0.04285004453134849,False
2462,0.0017790000001696171,-0.05769230769230772,0.038565040078213646,False
2463,0.0023659999988012714,-0.06764705882352946,0.037668677261352694,False
2464,0.0038519999998243293,-0.07843137254901958,0.04425449374604748,False
2465,0.001494000000093365,-0.052173913043478286,0.039829044371442725,False
2466,0.0012879999994765967,-0.03888888888888891,0.03584613993429845,False
2467,0.001283999999941443,-0.045000000000000026,0.03226152594086861,False
2468,0.0022149999986140756,-0.0645161290322581,0.029490535052843703,False
2469,0.002405999999609776,-0.07027027027027032,0.04325654052316241,False
2470,0.0023920000003272435,-0.0645161290322581,0.03893088647084617,False
2471,0.0026419999994686805,-0.06944444444444449,0.026541481547559333,False
2472,0.0016419999992649537,-0.05600000000000003,0.04032112293390815,False
2473,0.0029020000001764856,-0.07555555555555557,0.04678896531550933,False
2474,0.0018350000009377254,-0.05769230769230772,0.04211006878395839,False
2475,0.0011589999994612299,-0.03888888888888891,0.03789906190556255,False
2476,0.002148999999917578,-0.06562500000000004,0.03410915571500629,False
2477,0.0015079999993758975,-0.052173913043478286,0.030698240143505664,False
2478,0.0030060000008234056,-0.07555555555555557,0.03613551229215748,False
2479,0.002759999999398133,-0.07027027027027032,0.033871535128001444,False
2480,0.0029039999990345677,-0.07105263157894742,0.03917678879307521,False
2481,0.001980000000912696,-0.06206896551724142,0.03525910991376768,False
2482,0.0012110000006941846,-0.042105263157894764,0.03173319892239092,False
2483,0.001841999999669497,-0.060714285714285755,0.028559879030151825,False
2484,0.0020969999986846233,-0.06333333333333338,0.025703891127136648,False
2485,0.0020089999998162966,-0.06206896551724142,0.02313350201442298,False
2486,0.0020399999993969686,-0.06333333333333338,0.02082015181298068,False
2487,0.003302000000985572,-0.07380952380952384,0.03888777403770292,False
2488,0.0011059999997087289,-0.035294117647058844,0.03795042400798683,False
2489,0.002523999999539228,-0.06944444444444449,0.03415538160718814,False
2490,0.0028069999989384087,-0.07317073170731711,0.03682848752731414,False
2491,0.001202999999804888,-0.042105263157894764,0.03314563877458272,False
2492,0.0017169999991892837,-0.05600000000000003,0.029831074897124443,False
2493,0.002217999999629683,-0.06562500000000004,0.03004392565826182,False
2494,0.0024979999998322455,-0.0645161290322581,0.027039533092435633,False
2495,0.002877999999327585,-0.06206896551724142,0.024335579783192063,False
2496,0.0024599999997008126,-0.0645161290322581,0.028818882332634257,False
2497,0.0015610000009473879,-0.042105263157894764,0.025936994099370825,False
2498,0.0014269999992393423,-0.04761904761904764,0.023343294689433747,False
2499,0.002096000000165077,-0.06333333333333338,0.021008965220490373,False
2500,0.002292999999554013,-0.06562500000000004,0.03252196106294173,False
2501,0.002614999999423162,-0.07179487179487185,0.03237817829911104,False
2502,0.0019519999987096526,-0.0645161290322581,0.02926976495664756,False
2503,0.0016940000004979083,-0.05769230769230772,0.035737175991500024,False
2504,0.001900999999634223,-0.060714285714285755,0.03216345839235002,False
2505,0.0014520000004267786,-0.052173913043478286,0.02894711255311502,False
2506,0.001540999999633641,-0.050000000000000024,0.026342788460982803,False
2507,0.002125000000887667,-0.06206896551724142,0.032830586965031085,False
2508,0.002620000001115841,-0.07179487179487185,0.03568402197581018,False
2509,0.001598000000740285,-0.05600000000000003,0.03815845821759445,False
2510,0.004483999999138177,-1.711290322580645,9.99394957037616,False
2511,0.001524999999674037,-0.054166666666666696,0.03731373129703214,False
2512,0.0017939999997906853,-0.059259259259259296,0.03358235816732893,False
2513,0.001825999999709893,-0.059259259259259296,0.03923240774027135,False
2514,0.0017600000010133954,-0.059259259259259296,0.03530916696624421,False
2515,0.0015399999992951052,-0.050000000000000024,0.0377965995998157,False
2516,0.0011729999987437623,-0.03888888888888891,0.03401693963983412,False
2517,0.002413999998680083,-0.06562500000000004,0.03061524567585071,False
2518,0.0027379999992263038,-0.07317073170731711,0.030728506748089846,False
2519,0.0017029999999067513,-0.059259259259259296,0.033903959427302156,False
2520,0.0018749999999272404,-0.05769230769230772,0.03051356348457194,False
2521,0.002330999999685446,-0.06857142857142862,0.04474381650885722,False
2522,0.002116000001478824,-0.0645161290322581,0.0402694348579715,False
2523,0.0014849999988655327,-0.050000000000000024,0.03624249137217435,False
2524,0.002011000000493368,-0.052173913043478286,0.04152633970267643,False
2525,0.0015810000004421454,-0.05600000000000003,0.03737370573240879,False
2526,0.0030910000004951144,-0.07708333333333332,0.04521108094634916,False
2527,0.00537600000097882,-1.3645569620253162,8.999954479977815,False
2528,0.001476000001275679,-0.042105263157894764,0.040689972851714246,False
2529,0.0018909999998868443,-0.060714285714285755,0.03662097556654281,False
2530,0.0030019999994692625,-0.07708333333333332,0.030190089324597047,False
2531,0.0018099999997502891,-0.060714285714285755,0.057913047653761554,False
2532,0.002257999998619198,-0.06333333333333338,0.052121742888385406,False
2533,0.004073000000062166,-0.08103448275862062,0.04690956859954686,False
2534,0.0035020000013901154,-0.054166666666666696,0.04760624441373448,False
2535,0.0020530000001599547,-0.06206896551724142,0.042845619972361026,False
2536,0.003066999999646214,-0.07555555555555557,0.027171080392137337,False
2537,0.0015169999987847405,-0.054166666666666696,0.051087986614252984,False
2538,0.0014739999987796182,-0.050000000000000024,0.045979187952827676,False
2539,0.0018400000008114148,-0.05769230769230772,0.0488000106631911,False
2540,0.0016090000008261995,-0.050000000000000024,0.024453972352923604,False
2541,0.0023820000005798647,-0.06764705882352946,0.04392000959687199,False
2542,0.0019069999998464482,-0.054166666666666696,0.044551744769963056,False
2543,0.0017479999987699557,-0.059259259259259296,0.04009657029296675,False
2544,0.0016879999984666938,-0.05769230769230772,0.03608691326367008,False
2545,0.0031070000004547182,-0.07555555555555557,0.03247822193730306,False
2546,0.003236000000470085,-0.07755102040816324,0.029230399743572756,False
2547,0.0023819999987608753,-0.06944444444444449,0.02630735976921548,False
2548,0.001856999999290565,-0.060714285714285755,0.030286385795706708,False
2549,0.0019179999999323627,-0.060714285714285755,0.03352956698361459,False
2550,0.0034880000002885936,-0.07843137254901958,0.030176610285253137,False
2551,0.0024729999986448092,-0.07027027027027032,0.027158949256727828,False
2552,0.002898000000641332,-0.07380952380952384,0.03088122244804189,False
2553,0.0030869999991409713,-0.07755102040816324,0.0277931002032377,False
2554,0.0019690000008267816,-0.060714285714285755,0.022008575117631247,False
2555,0.0013120000003254972,-0.042105263157894764,0.03134321804648204,False
2556,0.0014470000005530892,-0.052173913043478286,0.02820889624183384,False
2557,0.0016830000004119938,-0.05600000000000003,0.02538800661765045,False
2558,0.0025829999995039543,-0.07317073170731711,0.04688418187859305,False
2559,0.0017500000012660166,-0.054166666666666696,0.042195763690733745,False
2560,0.003103999999439111,-0.07608695652173914,0.040838298975082746,False
2561,0.002800000000206637,-0.07380952380952384,0.03675446907757447,False
2562,0.0012299999998504063,-0.03888888888888891,0.0384699886279177,False
2563,0.0020249999997759005,-0.06206896551724142,0.03462298976512592,False
2564,0.0013460000009217765,-0.04761904761904764,0.03674234399802521,False
2565,0.0020390000008774223,-0.06333333333333338,0.019807717605868125,False
2566,0.0032790000004752073,-0.07755102040816324,0.03871254318562212,False
2567,0.002019999999902211,-0.06562500000000004,0.037797447474120296,False
2568,0.0016529999993508682,-0.054166666666666696,0.03401770272670827,False
2569,0.0015370000000984874,-0.052173913043478286,0.030615932454037445,False
2570,0.0023569999993924284,-0.06562500000000004,0.027554339208633694,False
2571,0.0015299999995477265,-0.050000000000000024,0.017826945845281317,False
2572,0.0039049999995768303,-0.07380952380952384,0.04233094008125269,False
2573,0.00444699999934528,-0.08196721311475401,0.06436724397066965,False
2574,0.003382999999303138,-0.07755102040816324,0.016044251260753185,False
2575,0.002066999999442487,-0.06562500000000004,0.06374282668990337,False
2576,0.0016899999991437653,-0.050000000000000024,0.05736854402091304,False
2577,0.0018469999995431863,-0.052173913043478286,0.056463009390301556,False
2578,0.0020750000003317837,-0.060714285714285755,0.0508167084512714,False
2579,0.0035119999993185047,-0.07317073170731711,0.04573503760614426,False
2580,0.001306000000113272,-0.042105263157894764,0.041161533845529834,False
2581,0.002015999998548068,-0.06333333333333338,0.03704538046097685,False
2582,0.0020769999991898658,-0.06333333333333338,0.03334084241487917,False
2583,0.0024450000000797445,-0.060714285714285755,0.030006758173391247,False
2584,0.004525999998804764,-0.07755102040816324,0.03401505566165397,False
2585,0.0022890000000188593,-0.060714285714285755,0.030613550095488575,False
2586,0.0018929999987449264,-0.05769230769230772,0.027552195085939715,False
2587,0.0014699999992444646,-0.052173913043478286,0.028054463583097544,False
2588,0.0013199999993958045,-0.042105263157894764,0.028492943981116337,False
2589,0.0020629999999073334,-0.06333333333333338,0.03298310732241936,False
2590,0.0017070000012608944,-0.059259259259259296,0.03581317773965014,False
2591,0.002260999999634805,-0.06666666666666671,0.03223185996568513,False
2592,0.0013380000000324799,-0.045000000000000026,0.02900867396911662,False
2593,0.0017019999995682156,-0.054166666666666696,0.02610780657220495,False
2594,0.0024200000007112976,-0.06764705882352946,0.02349702591498446,False
2595,0.0020549999990180368,-0.0645161290322581,0.02114732332348601,False
2596,0.002124000000549131,-0.0645161290322581,0.03658167023467897,False
2597,0.0025800000003073364,-0.07317073170731711,0.021469185038070604,False
2598,0.0022330000010697404,-0.06666666666666671,0.0419641127100695,False
2599,0.0020209999984217575,-0.0645161290322581,0.03776770143906255,False
2600,0.004049999999551801,-0.07999999999999995,0.03399093129515629,False
2601,0.0018540000000939472,-0.059259259259259296,0.030591838165640664,False
2602,0.0013889999991079094,-0.04761904761904764,0.02753265434907659,False
2603,0.0016000000014173565,-0.050000000000000024,0.024779388914168934,False
2604,0.002330999999685446,-0.06666666666666671,0.022301450022752037,False
2605,0.002073999999993248,-0.06666666666666671,0.020071305020476826,False
2606,0.00181700000030105,-0.060714285714285755,0.018064174518429146,False
2607,0.002680999999938649,-0.06666666666666671,0.01625775706658623,False
2608,0.002531000000089989,-0.05600000000000003,0.014631981359927604,False
2609,0.0026300000008632196,-0.07027027027027032,0.028137024545414016,False
2610,0.0020239999994373647,-0.05769230769230772,0.025323322090872614,False
2611,0.002261999999973341,-0.06333333333333338,0.02279098988178535,False
2612,0.0024830000002111774,-0.06944444444444449,0.02051189089360681,False
2613,0.0019869999996444676,-0.06333333333333338,0.018460701804246128,False
2614,0.002007999999477761,-0.0645161290322581,0.01661463162382152,False
2615,0.0016910000013012905,-0.05769230769230772,0.01495316846143937,False
2616,0.0010279999987687916,-0.031250000000000014,0.013457851615295436,False
2617,0.0018470000013621757,-0.059259259259259296,0.023390180467830646,False
2618,0.0034279999999853317,-0.07843137254901958,0.021051162421047587,False
2619,0.0014209999990271172,-0.050000000000000024,0.022379062066646728,False
2620,0.0019109999993816018,-0.06206896551724142,0.03323863899679826,False
2621,0.0017340000013064127,-0.054166666666666696,0.03301872911727707,False
2622,0.0017250000000785803,-0.05600000000000003,0.032826747792455056,False
2623,0.0010380000003351597,-0.031250000000000014,0.02954407301320955,False
2624,0.0017580000003363239,-0.060714285714285755,0.02979337301360411,False
2625,0.0012129999995522667,-0.03888888888888891,0.0268140357122437,False
2626,0.0013920000001235167,-0.050000000000000024,0.02413263214101933,False
2627,0.002343000000109896,-0.06944444444444449,0.022743995811307816,False
2628,0.002185999999710475,-0.060714285714285755,0.03171441890699541,False
2629,0.0018940000009024516,-0.06333333333333338,0.028542977016295868,False
2630,0.0017530000004626345,-0.060714285714285755,0.03799341082073511,False
2631,0.001886000000013155,-0.060714285714285755,0.03419406973866159,False
2632,0.0014209999990271172,-0.042105263157894764,0.030774662764795437,False
2633,0.001524999999674037,-0.054166666666666696,0.02769719648831589,False
2634,0.0017829999997047707,-0.060714285714285755,0.020469596230177037,False
2635,0.002328000000488828,-0.06857142857142862,0.0249274768394843,False
2636,0.003678000000945758,-0.07924528301886788,0.022434729155535873,False
2637,0.0018470000013621757,-0.060714285714285755,0.020191256239982282,False
2638,0.002124000000549131,-0.06764705882352946,0.021628363970576714,False
2639,0.0010349999993195524,-0.031250000000000014,0.018422636607159325,False
2640,0.002379999999902793,-0.06764705882352946,0.02669651120266561,False
2641,0.002997999999934109,-0.07555555555555557,0.02402686008239905,False
2642,0.0016379999997298,-0.05600000000000003,0.024976846125006547,False
2643,0.0018540000000939472,-0.059259259259259296,0.022479161512505896,False
2644,0.0025669999995443504,-0.06944444444444449,0.020231245361255312,False
2645,0.001698000000033062,-0.05600000000000003,0.02166327447344807,False
2646,0.002779000000373344,-0.07500000000000001,0.02348322553326078,False
2647,0.0017079999997804407,-0.05769230769230772,0.019496947026103262,False
2648,0.0022250000001804437,-0.059259259259259296,0.017547252323492937,False
2649,0.002373999999690568,-0.06857142857142862,0.01579252709114364,False
2650,0.002244000001155655,-0.04761904761904764,0.014213274382029274,False
2651,0.002743999999438529,-0.07027027027027032,0.012791946943826349,False
2652,0.0021010000000387663,-0.06562500000000004,0.011512752249443715,False
2653,0.0018510000008973293,-0.060714285714285755,0.014052029986836545,False
2654,0.0013509999989764765,-0.03888888888888891,0.016268819451580485,False
2655,0.002246000000013737,-0.06764705882352946,0.014641937506422443,False
2656,0.002191000001403154,-0.0645161290322581,0.013177743755780203,False
2657,0.003373999999894295,-0.07755102040816324,0.011859969380202185,False
2658,0.0035979999993287493,-0.07962962962962958,0.010673972442181968,False
2659,0.0014460000002145534,-0.052173913043478286,0.009606575197963775,False
2660,0.001975999999558553,-0.06206896551724142,0.012387937420894547,False
2661,0.0013920000001235167,-0.050000000000000024,0.02815968925383653,False
2662,0.002246000000013737,-0.06764705882352946,0.02534372032845288,False
2663,0.002764000000752276,-0.06562500000000004,0.02280934829560759,False
2664,0.0024919999996200204,-0.06666666666666671,0.03335822301720892,False
2665,0.0023390000005747424,-0.06666666666666671,0.035758789888943834,False
2666,0.003070000000661821,-0.07027027027027032,0.045896345112470344,False
2667,0.002169999999750871,-0.06562500000000004,0.044068906556258794,False
2668,0.0011790000007749768,-0.031250000000000014,0.04493062636090275,False
2669,0.0015640000001440058,-0.054166666666666696,0.04823876700219727,False
2670,0.0017150000003312016,-0.05769230769230772,0.05127126549876257,False
2671,0.001695000000836444,-0.059259259259259296,0.046144138948886304,False
2672,0.0023160000000643777,-0.06764705882352946,0.041529725053997685,False
2673,0.0017810000008466886,-0.05600000000000003,0.04305053910092798,False
2674,0.0016889999988052296,-0.05769230769230772,0.038745485190835184,False
2675,0.0015889999995124526,-0.05600000000000003,0.04050978237158392,False
2676,0.001147000000855769,-0.03888888888888891,0.03645880413442553,False
2677,0.001396999999997206,-0.050000000000000024,0.03281292372098298,False
2678,0.0020390000008774223,-0.06333333333333338,0.02953163134888468,False
2679,0.001607000000149128,-0.052173913043478286,0.02657846821399621,False
2680,0.002710000000661239,-0.06764705882352946,0.03038966529624633,False
2681,0.0019159999992552912,-0.050000000000000024,0.03053157507669523,False
2682,0.0014919999994162936,-0.050000000000000024,0.027478417569025707,False
2683,0.0019530000008671777,-0.0645161290322581,0.024730575812123137,False
2684,0.0035510000016074628,-0.07924528301886788,0.022257518230910822,False
2685,0.0014709999995830003,-0.052173913043478286,0.020031766407819743,False
2686,0.0013369999996939441,-0.04761904761904764,0.01802858976703776,False
2687,0.00192599999900267,-0.06206896551724142,0.019740356139696148,False
2688,0.0025990000012825476,-0.0645161290322581,0.0211349029799347,False
2689,0.0027539999991859077,-0.054166666666666696,0.025081769373503593,False
2690,0.002868999999918742,-0.07179487179487185,0.02589778193614082,False
2691,0.0014430000010179356,-0.04761904761904764,0.023308003742526742,False
2692,0.0017800000005081529,-0.054166666666666696,0.0307929944519186,False
2693,0.001448000000891625,-0.045000000000000026,0.027713695006726737,False
2694,0.0016169999998965068,-0.052173913043478286,0.024942325506054065,False
2695,0.0013359999993554084,-0.045000000000000026,0.022448092955448664,False
2696,0.002403000000413158,-0.07027027027027032,0.04163391621604487,False
2697,0.0014229999997041887,-0.035294117647058844,0.04249226266132026,False
2698,0.0024919999996200204,-0.06764705882352946,0.050108304563019984,False
2699,0.0015110000003915047,-0.052173913043478286,0.04509747410671799,False
2700,0.002132999999957974,-0.06764705882352946,0.04058772669604619,False
2701,0.001352999999653548,-0.04761904761904764,0.04196911061179655,False
2702,0.0026980000002367888,-0.07179487179487185,0.04306461256317449,False
2703,0.0016429999996034894,-0.05769230769230772,0.03875815130685704,False
2704,0.0013830000007146737,-0.050000000000000024,0.034882336176171334,False
2705,0.0016989999985526083,-0.059259259259259296,0.04030021708660915,False
2706,0.0024219999995693797,-0.06857142857142862,0.03627019537794823,False
2707,0.0035160000006726477,-0.0788461538461538,0.03843278206497726,False
2708,0.0030639999986306066,-0.07500000000000001,0.03458950385847953,False
2709,0.0018310000014025718,-0.060714285714285755,0.031130553472631585,False
2710,0.0016570000007050112,-0.05600000000000003,0.028017498125368426,False
2711,0.001793000001271139,-0.060714285714285755,0.025215748312831576,False
2712,0.003185999999914202,-0.07659574468085105,0.026014745550174148,False
2713,0.002330999999685446,-0.07027027027027032,0.04257596154355384,False
2714,0.0015600000006088521,-0.052173913043478286,0.0411702117005947,False
2715,0.002334000000701053,-0.06666666666666671,0.037053190530535234,False
2716,0.0025479999985691393,-0.07027027027027032,0.03334787147748171,False
2717,0.001980000000912696,-0.0645161290322581,0.01902141268194123,False
2718,0.002281000000948552,-0.0645161290322581,0.04213109855190255,False
2719,0.0013989999988552881,-0.045000000000000026,0.03791798869671229,False
2720,0.001269000000320375,-0.042105263157894764,0.017119271413747108,False
2721,0.0014359999986481853,-0.050000000000000024,0.04025482396259912,False
2722,0.0019000000011146767,-0.059259259259259296,0.0362293415663392,False
2723,0.001006000000415952,-0.026666666666666675,0.03260640740970529,False
2724,0.0013419999995676335,-0.04761904761904764,0.029345766668734754,False
2725,0.0014389999996637926,-0.045000000000000026,0.015407344272372392,False
2726,0.001894999999421998,-0.05600000000000003,0.038810986943418696,False
2727,0.0018959999997605337,-0.060714285714285755,0.03788338887467671,False
2728,0.002140000000508735,-0.06764705882352946,0.03409504998720904,False
2729,0.0023479999999835854,-0.06857142857142862,0.020929845831239857,False
2730,0.0020920000006299233,-0.06206896551724142,0.03939259473235606,False
2731,0.0030280000009952346,-0.07179487179487185,0.04393925691788038,False
2732,0.004068000000188476,-0.07027027027027032,0.03954533122609234,False
2733,0.0022570000000996515,-0.06562500000000004,0.035590798103483104,False
2734,0.0014049999990675133,-0.050000000000000024,0.035072164017412935,False
2735,0.002094999999826541,-0.05769230769230772,0.01883686124811588,False
2736,0.002735000000029686,-0.07380952380952384,0.031564947615671635,False
2737,0.0019420000007812632,-0.060714285714285755,0.028408452854104472,False
2738,0.0013940000008005882,-0.04761904761904764,0.02556760756869403,False
2739,0.0028959999999642605,-0.06562500000000004,0.023010846811824626,False
2740,0.0019190000002708985,-0.06206896551724142,0.02408986653979508,False
2741,0.0014400000000023283,-0.04761904761904764,0.021680879885815574,False
2742,0.0018159999999625143,-0.054166666666666696,0.019512791897234018,False
2743,0.001991999999518157,-0.06206896551724142,0.024656667714464554,False
2744,0.0020029999996040715,-0.06562500000000004,0.022191000943018103,False
2745,0.0022669999998470303,-0.06562500000000004,0.019971900848716296,False
2746,0.0023320000000239816,-0.06666666666666671,0.021436866714001513,False
2747,0.00184600000102364,-0.060714285714285755,0.019293180042601367,False
2748,0.0024140000004990725,-0.06944444444444449,0.017363862038341227,False
2749,0.001510000000052969,-0.052173913043478286,0.02283195910921403,False
2750,0.0027960000006714836,-0.07441860465116282,0.02054876319829263,False
2751,0.0017389999993611127,-0.05600000000000003,0.018493886878463362,False
2752,0.0022480000006908085,-0.06333333333333338,0.020146560517970702,False
2753,0.001388000000588363,-0.050000000000000024,0.01813190446617363,False
2754,0.002778000000034808,-0.07380952380952384,0.016953175123304288,False
2755,0.0012659999993047677,-0.035294117647058844,0.02336946452599994,False
2756,0.002078000001347391,-0.06562500000000004,0.02440293980427013,False
2757,0.001704000000245287,-0.05769230769230772,0.02196264582384312,False
2758,0.0013939999989815988,-0.050000000000000024,0.01976638124145881,False
2759,0.0019630000006145565,-0.060714285714285755,0.027852180792209625,False
2760,0.0012369999985821778,-0.042105263157894764,0.025066962712988663,False
2761,0.0019119999997201376,-0.060714285714285755,0.035004065005478105,False
2762,0.001180999999633059,-0.03888888888888891,0.03455994602285456,False
2763,0.00249200000143901,-0.06944444444444449,0.03939048476581078,False
2764,0.003404999999474967,-0.07708333333333332,0.0354514362892297,False
2765,0.0016350000005331822,-0.045000000000000026,0.031906292660306736,False
2766,0.0027900000004592584,-0.06562500000000004,0.02871566339427606,False
2767,0.0017690000004222384,-0.05769230769230772,0.02584409705484845,False
2768,0.0015170000006037299,-0.054166666666666696,0.0232596873493636,False
2769,0.0016340000001946464,-0.052173913043478286,0.020933718614427246,False
2770,0.0021200000010139775,-0.0645161290322581,0.0254563543986836,False
2771,0.002506000000721542,-0.07027027027027032,0.022910718958815246,False
2772,0.0013479999997798586,-0.04761904761904764,0.020619647062933722,False
2773,0.0026629999993019737,-0.060714285714285755,0.015257857610973858,False
2774,0.0034219999997731065,-0.0645161290322581,0.013732071849876471,False
2775,0.002142999999705353,-0.06206896551724142,0.0314838811983093,False
2776,0.0017709999992803205,-0.060714285714285755,0.0314868255591962,False
2777,0.0022070000013627578,-0.0645161290322581,0.03399507517910157,False
2778,0.0011979999999311985,-0.03888888888888891,0.030595567661191415,False
2779,0.001825999999709893,-0.06206896551724142,0.036128680290500315,False
2780,0.001976999999897089,-0.0645161290322581,0.03554173516667896,False
2781,0.002200000000811997,-0.06666666666666671,0.031987561650011063,False
2782,0.0019659999998111743,-0.06206896551724142,0.028788805485009963,False
2783,0.0020339999991847435,-0.050000000000000024,0.02590992493650897,False
2784,0.002237000000604894,-0.06857142857142862,0.023318932442858067,False
2785,0.0013029999990976648,-0.045000000000000026,0.020987039198572255,False
2786,0.0019850000007863855,-0.0645161290322581,0.01888833527871503,False
2787,0.002532999998948071,-0.07027027027027032,0.02708395993801236,False
2788,0.001698000000033062,-0.059259259259259296,0.030382062024219093,False
2789,0.001808000000892207,-0.06206896551724142,0.027343855821797183,False
2790,0.0019220000012865057,-0.060714285714285755,0.012358864664888825,False
2791,0.0018290000007255003,-0.05769230769230772,0.03878521236877326,False
2792,0.002555999999458436,-0.07105263157894742,0.05185529099954468,False
2793,0.0017099999986385228,-0.052173913043478286,0.04666976189959021,False
2794,0.001833000000260654,-0.06206896551724142,0.04880901611889298,False
2795,0.00333899999895948,-0.0788461538461538,0.0586610400977528,False
2796,0.0016480000012961682,-0.052173913043478286,0.05521248527841038,False
2797,0.0015990000010788208,-0.054166666666666696,0.049691236750569336,False
2798,0.0017939999997906853,-0.059259259259259296,0.04938204208130549,False
2799,0.0015690000000176951,-0.05600000000000003,0.04444383787317494,False
2800,0.0019869999996444676,-0.0645161290322581,0.04551823897733547,False
2801,0.0016970000015135156,-0.059259259259259296,0.04373881990028605,False
2802,0.002007999999477761,-0.06206896551724142,0.04440895343229626,False
2803,0.0017530000004626345,-0.05769230769230772,0.025923533328600024,False
2804,0.0020690000001195585,-0.06562500000000004,0.051534211229575924,False
2805,0.001614000000699889,-0.054166666666666696,0.04638079010661833,False
2806,0.0015400000011140946,-0.050000000000000024,0.0417427110959565,False
2807,0.001623000000108732,-0.052173913043478286,0.03756843998636085,False
2808,0.002190000001064618,-0.06857142857142862,0.036798645381165195,False
2809,0.002449999999953434,-0.06944444444444449,0.04149111535912539,False
2810,0.0018319999999221181,-0.059259259259259296,0.037342003823212844,False
2811,0.001261999999769614,-0.042105263157894764,0.03360780344089156,False
2812,0.0012880000012955861,-0.03888888888888891,0.030247023096802408,False
2813,0.0027769999996962724,-0.07105263157894742,0.03358180179162591,False
2814,0.0020690000001195585,-0.0645161290322581,0.04490067469191209,False
2815,0.004364000000350643,-0.07317073170731711,0.040410607222720885,False
2816,0.0016579999992245575,-0.054166666666666696,0.03636954650044879,False
2817,0.0018999999992956873,-0.06333333333333338,0.03273259185040391,False
2818,0.001545000000987784,-0.054166666666666696,0.029459332665363526,False
2819,0.0015480000001844019,-0.052173913043478286,0.026513399398827176,False
2820,0.0022599999992962694,-0.0645161290322581,0.039086675650959246,False
2821,0.0014799999989918433,-0.052173913043478286,0.03812406511635961,False
2822,0.001323999998930958,-0.04761904761904764,0.03431165860472365,False
2823,0.002862999999706517,-0.07250000000000005,0.03676721478384664,False
2824,0.00207100000079663,-0.05769230769230772,0.03309049330546198,False
2825,0.003382999999303138,-0.07608695652173914,0.029781443974915778,False
2826,0.0014950000004319008,-0.04761904761904764,0.023331179995740026,False
2827,0.0016059999998105923,-0.052173913043478286,0.0268032995774242,False
2828,0.0013400000007095514,-0.04761904761904764,0.02412296961968178,False
2829,0.0021350000006350456,-0.05600000000000003,0.02506074975105438,False
2830,0.0016109999996842816,-0.052173913043478286,0.02587943180574266,False
2831,0.0019400000001041917,-0.06333333333333338,0.02329148862516839,False
2832,0.0015299999995477265,-0.042105263157894764,0.02096233976265155,False
2833,0.0020189999995636754,-0.050000000000000024,0.01886610578638639,False
2834,0.003538999999364023,-0.07380952380952384,0.016979495207747754,False
2835,0.0035139999999955762,-0.07250000000000005,0.02995475020360815,False
2836,0.003283000000010361,-0.06562500000000004,0.026959275183247335,False
2837,0.002119999999194988,-0.054166666666666696,0.024263347664922597,False
2838,0.0017639999987295596,-0.05600000000000003,0.021837012898430343,False
2839,0.0015280000006896444,-0.054166666666666696,0.019653311608587312,False
2840,0.001711000000796048,-0.05769230769230772,0.01768798044772858,False
2841,0.0018559999989520293,-0.054166666666666696,0.030128638623676797,False
2842,0.0034670000004553003,-0.07755102040816324,0.03334524671849537,False
2843,0.0013439999984257156,-0.04761904761904764,0.030010722046645833,False
2844,0.0014009999995323597,-0.050000000000000024,0.027009649841981256,False
2845,0.0011070000000472646,-0.031250000000000014,0.024308684857783126,False
2846,0.0014539999992848607,-0.050000000000000024,0.02187781637200481,False
2847,0.002635000000736909,-0.042105263157894764,0.01969003473480433,False
2848,0.0032119999996211845,-0.07317073170731711,0.021190797596556357,False
2849,0.001839000000472879,-0.06206896551724142,0.019071717836900717,False
2850,0.004740000000310829,-0.07659574468085105,0.01716454605321064,False
2851,0.004552999998850282,-0.07441860465116282,0.015448091447889578,False
2852,0.0036990000007790513,-0.06764705882352946,0.013903282303100617,False
2853,0.0036380000001372537,-0.07250000000000005,0.012512954072790562,False
2854,0.0026010000001406297,-0.052173913043478286,0.018478847266331977,False
2855,0.0022279999993770616,-0.05600000000000003,0.01663096253969878,False
2856,0.004262999998900341,-0.07179487179487185,0.014967866285728904,False
2857,0.0016899999991437653,-0.05769230769230772,0.020783731734461852,False
2858,0.002554000000600354,-0.06857142857142862,0.018705358561015673,False
2859,0.0019749999992200173,-0.06333333333333338,0.01683482270491411,False
2860,0.002307999999175081,-0.06764705882352946,0.02554710347714441,False
2861,0.002531000000089989,-0.07027027027027032,0.029200506161918573,False
2862,0.001396999999997206,-0.042105263157894764,0.02628045554572671,False
2863,0.002306000000316999,-0.060714285714285755,0.03574925341075235,False
2864,0.0019589999992604135,-0.0645161290322581,0.03742945198200356,False
2865,0.0012369999985821778,-0.042105263157894764,0.03368650678380321,False
2866,0.002328000000488828,-0.06666666666666671,0.030317856105422883,False
2867,0.0025170000008074567,-0.06944444444444449,0.02728607049488059,False
2868,0.0025920000007317867,-0.07027027027027032,0.030542334816806904,False
2869,0.00220900000022084,-0.06764705882352946,0.027488101335126216,False
2870,0.002110999999786145,-0.059259259259259296,0.027998509738637368,False
2871,0.00225499999942258,-0.06764705882352946,0.025198658764773632,False
2872,0.002156999998987885,-0.06206896551724142,0.022678792888296263,False
2873,0.0012580000002344605,-0.03888888888888891,0.020410913599466642,False
