episode,length,time,reward,delta
437,31.0,0.002300000000104774,-2.1000000000000014,0.5148040785985979
438,27.0,0.0018910000017058337,-1.700000000000001,0.30461810105273024
439,30.0,0.002155000000129803,-2.0000000000000013,0.2741562909474572
440,19.0,0.0013139999991835793,-0.9000000000000006,0.33252727564245366
441,15.0,0.0012100000003556488,-0.5000000000000002,0.3723398387511696
442,30.0,0.00294699999903969,-2.0000000000000013,0.41204313409352356
443,18.0,0.0018120000004273606,-0.8000000000000005,0.3708388206841712
444,19.0,0.0012989999995625112,-0.9000000000000006,0.3337549386157541
445,20.0,0.0013630000012199162,-1.0000000000000004,0.30037944475417866
446,56.0,0.0037539999993896345,-4.599999999999996,0.2703415002787608
447,33.0,0.0021670000005542533,-2.3000000000000016,0.3214096887283051
448,26.0,0.0016830000004119938,-1.600000000000001,0.3632345350684819
449,244.0,0.015812999999980093,-124.40000000000008,-39.64219879292355
450,43.0,0.0031870000002527377,-3.3000000000000007,0.32691108156163373
451,18.0,0.001217999999425956,-101.8,-91.85324052931469
452,30.0,0.0019429999993008096,-2.0000000000000013,0.367740175798978
453,53.0,0.003544000001056702,-4.299999999999997,0.33096615821908015
454,22.0,0.0016570000007050112,-1.2000000000000006,0.2978695423971721
455,38.0,0.002524999999877764,-2.800000000000002,0.4200639368196155
456,28.0,0.0018579999996291008,-1.8000000000000012,0.37805754313765394
457,28.0,0.0018180000006395858,-1.8000000000000012,0.4096291278297386
458,55.0,0.0036330000002635643,-4.4999999999999964,0.3686662150467648
459,30.0,0.001968000000488246,-2.0000000000000013,0.3317995935420883
460,54.0,0.003424000000450178,-4.399999999999997,0.2986196341878795
461,23.0,0.0015020000009826617,-1.3000000000000007,0.2687576707690915
462,27.0,0.001868000001195469,-1.700000000000001,0.24188190369218232
463,19.0,0.0014759999994566897,-0.9000000000000006,0.21769371332296406
464,33.0,0.0021539999997912673,-2.3000000000000016,0.19592434199066766
465,26.0,0.0017119999993155943,-1.600000000000001,0.2604620360903569
466,389.0,0.025734000000738888,-37.90000000000028,0.31331840755800233
467,29.0,0.0019059999995079124,-1.9000000000000012,0.4314289454090109
468,53.0,0.0033690000000206055,-4.299999999999997,0.518420446400265
469,13.0,0.0010330000004614703,-0.30000000000000004,0.46657840176023846
470,18.0,0.0012050000004819594,-0.8000000000000005,0.41992056158421465
471,23.0,0.0016850000010890653,-1.3000000000000007,0.4505602505932085
472,44.0,0.002817000000504777,-3.4000000000000004,0.40550422553388765
473,18.0,0.001195999999254127,-0.8000000000000005,0.36495380298049884
474,41.0,0.0026639999996405095,-3.1000000000000014,0.32845842268244896
475,38.0,0.0027490000011312077,-2.800000000000002,0.5216245403722516
476,39.0,0.00262999999904423,-2.900000000000002,0.5628146003757322
477,32.0,0.0020970000005036127,-2.2000000000000015,0.506533140338159
478,32.0,0.002055000000837026,-2.2000000000000015,0.4558798263043431
479,28.0,0.0019379999994271202,-1.8000000000000012,0.4102918436739088
480,27.0,0.0019620000002760207,-1.700000000000001,0.4694620863350264
481,49.0,0.0031570000010106014,-3.8999999999999986,0.4427808830955321
482,33.0,0.002194999999119318,-2.3000000000000016,0.39850279478597894
483,34.0,0.002228000001196051,-2.4000000000000017,0.43323425073297583
484,32.0,0.002231000000392669,-2.2000000000000015,0.3899108256596783
485,18.0,0.0012060000008204952,-0.8000000000000005,0.35091974309371043
486,20.0,0.0013849999995727558,-1.0000000000000004,0.3158277687843394
487,26.0,0.001698000000033062,-1.600000000000001,0.3586629426343739
488,18.0,0.0011979999999311985,-0.8000000000000005,0.3937449500175523
489,151.0,0.00967300000047544,-14.099999999999962,0.4906728119466338
490,24.0,0.0015739999998913845,-1.4000000000000008,0.4416055307519704
491,32.0,0.0022309999985736795,-2.2000000000000015,0.39744497767677334
492,33.0,0.0021570000008068746,-2.3000000000000016,0.35770047990909604
493,33.0,0.0021189999988564523,-2.3000000000000016,0.46416882717432384
494,43.0,0.002854000000297674,-3.3000000000000007,0.5369403852047518
495,36.0,0.0025550000009388896,-2.600000000000002,0.4832463466842767
496,57.0,0.00360499999987951,-4.699999999999996,0.43492171201584906
497,150.0,0.009700999999040505,-13.999999999999963,0.6750428866912142
498,55.0,0.003507999999783351,-4.4999999999999964,0.6980478476739993
499,31.0,0.0020170000007055933,-2.1000000000000014,0.6282430629065994
500,128.0,0.008288000000902684,-11.79999999999997,0.5654187566159394
501,29.0,0.0019339999998919666,-1.9000000000000012,0.5088768809543454
502,50.0,0.0033339999990857905,-3.9999999999999982,0.4579891928589108
503,18.0,0.0011979999999311985,-0.8000000000000005,0.5381370501539035
504,30.0,0.0019330000013724202,-2.0000000000000013,0.5464850436860177
505,33.0,0.0021790000009787036,-2.3000000000000016,0.5920681621092028
506,21.0,0.00138399999923422,-1.1000000000000005,0.5328613458982825
507,21.0,0.0014490000012301607,-1.1000000000000005,0.47957521130845426
508,47.0,0.0030859999988024356,-3.6999999999999993,0.43161769017760887
509,43.0,0.002765999999610358,-3.3000000000000007,0.4534948882554617
510,19.0,0.001255999999557389,-0.9000000000000006,0.40814539942991557
511,32.0,0.0022349999999278225,-2.2000000000000015,0.367330859486924
512,33.0,0.0021820000001753215,-2.3000000000000016,0.3305977735382316
513,31.0,0.0020100000001548324,-2.1000000000000014,0.37075957652781166
514,32.0,0.0029789999989588978,-2.2000000000000015,0.4673234047904127
515,97.0,0.007912000000942498,-8.699999999999982,0.482737868523348
516,30.0,0.0021280000000842847,-2.0000000000000013,0.43446408167101325
517,23.0,0.0017739999984769383,-1.3000000000000007,0.4918365393174159
518,41.0,0.002735000000029686,-3.1000000000000014,0.4624670920314594
519,24.0,0.0015769999990880024,-1.4000000000000008,0.5414806718954985
520,57.0,0.0036220000001776498,-4.699999999999996,0.48733260470594864
521,45.0,0.003086000000621425,-3.5,0.43859934423535374
522,29.0,0.001903999998830841,-1.9000000000000012,0.44265288538567427
523,33.0,0.002126999999745749,-2.3000000000000016,0.4658047090398544
524,44.0,0.0029119999999238644,-3.4000000000000004,0.48149405670364076
525,43.0,0.0029460000005201437,-3.3000000000000007,0.5005397674067836
526,57.0,0.003643000000010943,-4.699999999999996,0.4504857906661053
527,141.0,0.009034000000610831,-114.09999999999997,-35.67797891363119
528,92.0,0.005934000000706874,-8.199999999999983,0.4689478625555402
529,45.0,0.002983000000313041,-104.5,-70.9659002868587
530,174.0,0.011175999999977648,-16.399999999999977,0.42205307629998623
531,29.0,0.001900999999634223,-1.9000000000000012,0.3798477686699876
532,30.0,0.001960999999937485,-2.0000000000000013,0.48049778463881754
533,95.0,0.006219999999302672,-8.499999999999982,0.4935276856191916
534,56.0,0.003687000000354601,-4.599999999999996,0.4441749170572724
535,42.0,0.0026829999987967312,-3.200000000000001,0.3997574253515451
536,49.0,0.0032820000014908146,-3.8999999999999986,0.35978168281639067
537,33.0,0.0022229999995033722,-2.3000000000000016,0.5209047689490893
538,42.0,0.0028250000013940735,-3.200000000000001,0.46570392309937825
539,26.0,0.001724999998259591,-1.600000000000001,0.5438233587934109
540,26.0,0.0017549999993207166,-1.600000000000001,0.6930664161979265
541,18.0,0.0012150000002293382,-0.8000000000000005,0.6237597745781338
542,24.0,0.0015970000004017493,-1.4000000000000008,0.5613837971203205
543,39.0,0.0025210000003426103,-2.900000000000002,0.5597733298415425
544,23.0,0.0015149999999266583,-1.3000000000000007,0.6180702007501994
545,20.0,0.0014559999999619322,-1.0000000000000004,0.5562631806751794
546,46.0,0.002990999999383348,-3.5999999999999996,0.6966425880895306
547,26.0,0.0016959999993559904,-1.600000000000001,0.6269783292805775
548,20.0,0.0013539999999920838,-1.0000000000000004,0.5642804963525199
549,28.0,0.0018180000006395858,-1.8000000000000012,0.5676539697955361
550,43.0,0.002904000000853557,-3.3000000000000007,0.6190432293650634
551,54.0,0.003451999999015243,-4.399999999999997,0.606996404849987
552,47.0,0.00309200000083365,-3.6999999999999993,0.5971300555721393
553,28.0,0.0021440000000438886,-1.8000000000000012,0.5890495155135821
554,363.0,0.033024999998815474,-35.300000000000246,0.5301445639622239
555,34.0,0.0031049999997776467,-2.4000000000000017,0.4771301075660015
556,24.0,0.0018989999989571515,-1.4000000000000008,0.5466002978678652
557,85.0,0.006323999999949592,-7.499999999999986,0.46881429205418035
558,16.0,0.001474999999118154,-0.6000000000000003,0.4919402680810787
559,47.0,0.004548999999315129,-3.6999999999999993,0.4427462412729708
560,41.0,0.002902999998696032,-3.1000000000000014,0.4219328628487623
561,50.0,0.0034849999992729863,-3.9999999999999982,0.6322465300571423
562,41.0,0.002654999998412677,-3.1000000000000014,0.569021877051428
563,73.0,0.004611000000295462,-6.29999999999999,0.5121196893462852
564,19.0,0.001471999999921536,-0.9000000000000006,0.46090772041165673
565,61.0,0.0038879999992786907,-5.099999999999994,0.602181686346956
566,34.0,0.0021950000009383075,-2.4000000000000017,0.5419635177122605
567,206.0,0.016419999999925494,-19.600000000000023,0.4877671659410344
568,70.0,0.004467000000659027,-5.999999999999991,0.5058120900550449
569,32.0,0.0022890000000188593,-2.2000000000000015,0.45523088104954035
570,64.0,0.006566999998540268,-5.399999999999993,0.5363187319263473
571,29.0,0.001870000000053551,-1.9000000000000012,0.505462343352554
572,13.0,0.0009500000014668331,-0.30000000000000004,0.5451268282751223
573,32.0,0.002072999999654712,-2.2000000000000015,0.49061414544760995
574,32.0,0.0021099999994476093,-2.2000000000000015,0.4549161090172986
575,30.0,0.0020129999993514502,-2.0000000000000013,0.5080732216435233
576,27.0,0.0019179999999323627,-1.700000000000001,0.45726589947917096
577,25.0,0.0016489999998157145,-1.5000000000000009,0.4094244981155688
578,36.0,0.0024260000009235227,-2.600000000000002,0.41153930953125384
579,19.0,0.0013139999991835793,-0.9000000000000006,0.3703853785781285
580,33.0,0.0021650000016961712,-2.3000000000000016,0.3333468407203156
581,18.0,0.0011990000002697343,-0.8000000000000005,0.30001215664828407
582,22.0,0.0015459999995073304,-1.2000000000000006,0.2700109409834557
583,24.0,0.0015789999997650739,-1.4000000000000008,0.24300984688511007
584,28.0,0.00181700000030105,-1.8000000000000012,0.2990250645989051
585,23.0,0.0015009999988251366,-1.3000000000000007,0.3528177844984963
586,39.0,0.0024969999994937098,-2.900000000000002,0.39636442117827686
587,20.0,0.0015050000001792796,-1.0000000000000004,0.3684820483040119
588,222.0,0.014030000000275322,-21.200000000000045,0.4316186317575673
589,33.0,0.0022270000008575153,-2.3000000000000016,0.38845676858181055
590,44.0,0.0029389999999693828,-3.4000000000000004,0.41814609346850284
591,27.0,0.0017889999999169959,-1.700000000000001,0.3763314841216525
592,25.0,0.0016749999995226972,-1.5000000000000009,0.5408179896371078
593,25.0,0.0016379999997298,-1.5000000000000009,0.486736190673397
594,36.0,0.0024389999998675194,-2.600000000000002,0.6140813894350314
595,19.0,0.0012679999999818392,-0.9000000000000006,0.5526732504915283
596,31.0,0.0021510000005946495,-2.1000000000000014,0.4974059254423755
597,23.0,0.0015490000005229376,-1.3000000000000007,0.4476653328981379
598,23.0,0.001510000000052969,-1.3000000000000007,0.4028987996083241
599,107.0,0.006987000000663102,-9.699999999999978,0.36260891964749165
600,28.0,0.001839000000472879,-1.8000000000000012,0.3316338434736107
601,15.0,0.0010240000010526273,-0.5000000000000002,0.40428469934315914
602,50.0,0.003306999999040272,-3.9999999999999982,0.3638562294088432
603,37.0,0.002526999998735846,-2.700000000000002,0.3979982518858426
604,112.0,0.007057999999233289,-10.199999999999976,0.4259605682945051
605,160.0,0.010500000000320142,-14.99999999999996,0.4488617054331997
606,41.0,0.0028240000010555377,-3.1000000000000014,0.4039755348898797
607,28.0,0.0018350000009377254,-1.8000000000000012,0.3635779814008917
608,39.0,0.002497000001312699,-2.900000000000002,0.3272201832608025
609,24.0,0.0016570000007050112,-1.4000000000000008,0.29449816493472225
610,17.0,0.0011360000007698545,-0.7000000000000004,0.2984704591262496
611,29.0,0.0020540000004984904,-1.9000000000000012,0.26504834844125
612,27.0,0.0017809999990276992,-1.700000000000001,0.238543513597125
613,35.0,0.0022380000009434298,-2.5000000000000018,0.34444730602439844
614,21.0,0.001374999999825377,-1.1000000000000005,0.37633024295303463
615,21.0,0.0013849999995727558,-1.1000000000000005,0.33869721865773117
616,15.0,0.000998999999865191,-0.5000000000000002,0.3048274967919581
617,29.0,0.002006999999139225,-1.9000000000000012,0.27434474711276224
618,34.0,0.002288000001499313,-2.4000000000000017,0.3246883478853523
619,313.0,0.020198999998683576,-30.300000000000175,0.3659197569181035
620,20.0,0.0013290000006236369,-1.0000000000000004,0.32932778122629314
621,40.0,0.002561999999670661,-3.0000000000000018,0.3772051386216968
622,29.0,0.0019000000011146767,-1.9000000000000012,0.3394846247595271
623,21.0,0.0014979999996285187,-1.1000000000000005,0.3055361622835744
624,21.0,0.0014159999991534278,-1.1000000000000005,0.3579266842091169
625,20.0,0.0013789999993605306,-1.0000000000000004,0.3221340157882052
626,15.0,0.0010380000003351597,-0.5000000000000002,0.28992061420938464
627,26.0,0.0016949999990174547,-1.600000000000001,0.2609285527884462
628,22.0,0.00145400000110385,-1.2000000000000006,0.4001693375174479
629,21.0,0.0013850000013917452,-1.1000000000000005,0.3601524037657031
630,21.0,0.0015170000006037299,-1.1000000000000005,0.4022691478821355
631,17.0,0.0011319999994157115,-0.7000000000000004,0.3620422330939219
632,32.0,0.0020690000001195585,-2.2000000000000015,0.3258380097845297
633,27.0,0.0017530000004626345,-1.700000000000001,0.2932542088060768
634,34.0,0.002314999999725842,-2.4000000000000017,0.4791870218267694
635,30.0,0.0021230000002105953,-2.0000000000000013,0.4312683196440925
636,21.0,0.0013920000001235167,-1.1000000000000005,0.38814148767968326
637,47.0,0.003010000000358559,-3.6999999999999993,0.4802779693527911
638,31.0,0.0020150000000285218,-2.1000000000000014,0.43225017241751196
639,15.0,0.0010119999988091877,-0.5000000000000002,0.38902515517576075
640,26.0,0.001812999998946907,-1.600000000000001,0.4256736028646291
641,19.0,0.0013589999998657731,-0.9000000000000006,0.38310624257816617
642,13.0,0.000893000000360189,-0.30000000000000004,0.34479561832034955
643,36.0,0.002365000000281725,-2.600000000000002,0.4613840384153818
644,17.0,0.0011840000006486662,-0.7000000000000004,0.41524563457384356
645,47.0,0.003237999999328167,-3.6999999999999993,0.6155991663328186
646,51.0,0.003236000000470085,-4.099999999999998,0.6041757172265785
647,20.0,0.0013560000006691553,-1.0000000000000004,0.5437581455039205
648,33.0,0.002162000000680564,-2.3000000000000016,0.48938233095352845
649,32.0,0.0021940000005997717,-2.2000000000000015,0.4404440978581756
650,36.0,0.002318000000741449,-2.600000000000002,0.5196405395535046
651,184.0,0.011731000000509084,-17.39999999999999,0.39639968807235804
652,31.0,0.0020190000013826648,-2.1000000000000014,0.5255856018943204
653,212.0,0.013611000000310014,-20.20000000000003,0.4316529760672607
654,25.0,0.0016699999996490078,-1.5000000000000009,0.38848767846053467
655,30.0,0.002056000001175562,-2.0000000000000013,0.34963891061448116
656,28.0,0.0019640000009530922,-1.8000000000000012,0.314675019553033
657,25.0,0.0016370000012102537,-1.5000000000000009,0.28320751759772966
658,18.0,0.0012150000002293382,-0.8000000000000005,0.25488676583795666
659,45.0,0.0030090000000200234,-3.5,0.5305944744086621
660,21.0,0.0014819999996689148,-1.1000000000000005,0.5402967594872584
661,69.0,0.004350999999587657,-5.8999999999999915,0.48626708353853254
662,32.0,0.0020939999994880054,-2.2000000000000015,0.6396906056683664
663,26.0,0.0018650000001798617,-1.600000000000001,0.5044506826544637
664,37.0,0.0024229999999079155,-2.700000000000002,0.4540056143890172
665,73.0,0.004809000000022934,-6.29999999999999,0.4086050529501155
666,21.0,0.0014069999997445848,-1.1000000000000005,0.367744547655104
667,24.0,0.0017380000008415664,-1.4000000000000008,0.33097009288959356
668,47.0,0.003208000000086031,-3.6999999999999993,0.29787308360063425
669,26.0,0.0017100000004575122,-1.600000000000001,0.35185807726650764
670,22.0,0.001449999999749707,-1.2000000000000006,0.31667226953985683
671,28.0,0.0019709999996848637,-1.8000000000000012,0.2850050425858711
672,55.0,0.00366300000132469,-4.4999999999999964,0.4736831124737514
