steps,time,reward,delta,converged
8197,0.0018930000005639158,-0.06333333333333338,0.0366544011674639,False
8198,0.002019999999902211,-0.0645161290322581,0.03298896105071752,False
8199,0.0016540000015083933,-0.05769230769230772,0.03279936299727639,False
8200,0.0027310000004945323,-0.07500000000000001,0.029519426697548756,False
8201,0.001518999999461812,-0.054166666666666696,0.026567484027793877,False
8202,0.0016239999986282783,-0.05769230769230772,0.02391073562501449,False
8203,0.0025210000003426103,-0.07105263157894742,0.03112066985846971,False
8204,0.0016419999992649537,-0.05769230769230772,0.03116834478644406,False
8205,0.0011489999997138511,-0.03888888888888891,0.028051510307799656,False
8206,0.001962999998795567,-0.06333333333333338,0.025246359277019695,False
8207,0.0031159999998635612,-0.07799999999999997,0.022721723349317727,False
8208,0.0017740000002959277,-0.05769230769230772,0.020449551014385947,False
8209,0.002131000001099892,-0.06764705882352946,0.025077908856253828,False
8210,0.0015359999997599516,-0.054166666666666696,0.02937137049169939,False
8211,0.0031630000012228265,-0.07843137254901958,0.026434233442529455,False
8212,0.002765999999610358,-0.07380952380952384,0.041898516801318834,False
8213,0.0010849999998754356,-0.035294117647058844,0.03770866512118695,False
8214,0.0013250000010884833,-0.045000000000000026,0.03962565095039388,False
8215,0.0018199999994976679,-0.06206896551724142,0.03566308585535449,False
8216,0.0019330000013724202,-0.0645161290322581,0.03209677726981904,False
8217,0.002187000000049011,-0.06857142857142862,0.028887099542837136,False
8218,0.00225499999942258,-0.06666666666666671,0.03234188476386992,False
8219,0.0020029999996040715,-0.06562500000000004,0.029107696287482932,False
8220,0.001944999999977881,-0.06333333333333338,0.026196926658734646,False
8221,0.0018099999997502891,-0.06206896551724142,0.02357723399286118,False
8222,0.0012059999990015058,-0.042105263157894764,0.021219510593575065,False
8223,0.0021309999992809026,-0.0645161290322581,0.02584889376574531,False
8224,0.0030269999988377094,-0.07659574468085105,0.02326400438917078,False
8225,0.0016500000001542503,-0.05769230769230772,0.020937603950253705,False
8226,0.0015650000004825415,-0.05600000000000003,0.018843843555228335,False
8227,0.0014730000002600718,-0.052173913043478286,0.016959459199705495,False
8228,0.0014889999984006863,-0.04761904761904764,0.015263513279734943,False
8229,0.0021019999985583127,-0.06562500000000004,0.018058169504403865,False
8230,0.0037670000001526205,-0.0788461538461538,0.01625235255396348,False
8231,0.0028150000016466947,-0.060714285714285755,0.0596068928777213,False
8232,0.0043530000002647284,-0.0788461538461538,0.05364620358994916,False
8233,0.002375000000029104,-0.06206896551724142,0.05239021386409973,False
8234,0.0030800000004092,-0.07179487179487185,0.056257215923968,False
8235,0.002125000000887667,-0.05769230769230772,0.05063149433157121,False
8236,0.002298999999766238,-0.0645161290322581,0.05025906359236673,False
8237,0.003795999999056221,-0.07755102040816324,0.04523315723313005,False
8238,0.0033160000002681045,-0.07027027027027032,0.040709841509817046,False
8239,0.0023039999996399274,-0.06333333333333338,0.03663885735883534,False
8240,0.0026199999992968515,-0.06562500000000004,0.032974971622951814,False
8241,0.00120000000060827,-0.035294117647058844,0.02967747446065663,False
8242,0.0031339999986812472,-0.07179487179487185,0.02670972701459097,False
8243,0.001856999999290565,-0.050000000000000024,0.031131411851035365,False
8244,0.0019029999984923052,-0.04761904761904764,0.03424239086957526,False
8245,0.002710000000661239,-0.06562500000000004,0.030818151782617733,False
8246,0.0022920000010344665,-0.059259259259259296,0.0370725926131944,False
8247,0.0015440000006492482,-0.045000000000000026,0.033365333351874964,False
8248,0.0025949999999284046,-0.06764705882352946,0.030028800016687465,False
8249,0.0023639999999431893,-0.060714285714285755,0.027025920015018714,False
8250,0.0031850000013946556,-0.07380952380952384,0.024323328013516846,False
8251,0.0017649999990680953,-0.050000000000000024,0.021890995212165157,False
8252,0.0018339999987802003,-0.054166666666666696,0.019701895690948636,False
8253,0.0017690000004222384,-0.052173913043478286,0.017731706121853773,False
8254,0.001960999999937485,-0.05600000000000003,0.015958535509668394,False
8255,0.002161000000342028,-0.05600000000000003,0.021393847454942286,False
8256,0.00250899999991816,-0.06562500000000004,0.019254462709448052,False
8257,0.0021399999986897456,-0.050000000000000024,0.017329016438503243,False
8258,0.0019690000008267816,-0.060714285714285755,0.014627117298567128,False
8259,0.0009960000006685732,-0.026666666666666675,0.02640995760136913,False
8260,0.001983000000109314,-0.06206896551724142,0.020266389199599635,False
8261,0.001441000000340864,-0.050000000000000024,0.03350626798957703,False
8262,0.004391000000396161,-0.08253968253968244,0.03325097195490075,False
8263,0.0016479999994771788,-0.052173913043478286,0.02992587475941068,False
8264,0.0018239999990328215,-0.059259259259259296,0.02693328728346961,False
8265,0.00351799999953073,-0.07799999999999997,0.03403127329336244,False
8266,0.0018229999986942858,-0.059259259259259296,0.03370930158510541,False
8267,0.0017619999998714775,-0.05769230769230772,0.03033837142659487,False
8268,0.001759999999194406,-0.05769230769230772,0.018239750279639668,False
8269,0.0014929999997548293,-0.052173913043478286,0.02730453428393538,False
8270,0.0026740000012068776,-0.06944444444444449,0.024574080855541837,False
8271,0.0020879999992757803,-0.06333333333333338,0.027097348363547415,False
8272,0.0021140000008017523,-0.06206896551724142,0.028835434275393493,False
8273,0.0023469999996450497,-0.06944444444444449,0.03843573434840014,False
8274,0.0022509999998874264,-0.0645161290322581,0.040515507676441735,False
8275,0.002118000000336906,-0.06206896551724142,0.03646395690879756,False
8276,0.00246799999877112,-0.06944444444444449,0.03875804334993887,False
8277,0.0012700000006589107,-0.042105263157894764,0.034882239014944985,False
8278,0.0017579999985173345,-0.045000000000000026,0.03445219466004697,False
8279,0.002103999999235384,-0.0645161290322581,0.031006975194042264,False
8280,0.0023479999999835854,-0.06562500000000004,0.031069089344398892,False
8281,0.0019119999997201376,-0.05769230769230772,0.024387613527192677,False
8282,0.0023289999990083743,-0.0645161290322581,0.037333816054322636,False
8283,0.001841999999669497,-0.05769230769230772,0.033600434448890375,False
8284,0.0015810000004421454,-0.052173913043478286,0.0333331792738813,False
8285,0.002103999999235384,-0.0645161290322581,0.029999861346493174,False
8286,0.002119999999194988,-0.06764705882352946,0.03018987895548855,False
8287,0.00204200000007404,-0.06333333333333338,0.027170891059939695,False
8288,0.0016279999999824213,-0.05769230769230772,0.027720187895327365,False
8289,0.0020499999991443474,-0.06666666666666671,0.02819972403262079,False
8290,0.0015650000004825415,-0.05600000000000003,0.025379751629358707,False
8291,0.0022410000001400476,-0.06562500000000004,0.02284177646642284,False
8292,0.00202999999964959,-0.0645161290322581,0.023940870855187136,False
8293,0.001479000000472297,-0.052173913043478286,0.021546783769668423,False
8294,0.0015040000016597332,-0.054166666666666696,0.026126031963992914,False
8295,0.001558999998451327,-0.05600000000000003,0.023513428767593627,False
8296,0.0015370000000984874,-0.054166666666666696,0.02116208589083426,False
8297,0.0016309999991790392,-0.054166666666666696,0.02247450098269831,False
8298,0.0020179999992251396,-0.06562500000000004,0.031011435221033758,False
8299,0.002005000000281143,-0.0645161290322581,0.03757553850478421,False
8300,0.0014420000006793998,-0.052173913043478286,0.03381798465430579,False
8301,0.0011960000010731164,-0.042105263157894764,0.030436186188875215,False
8302,0.002261999999973341,-0.06944444444444449,0.027392567569987692,False
8303,0.0015380000004370231,-0.052173913043478286,0.024653310812988927,False
8304,0.0020010000007459894,-0.06562500000000004,0.022187979731690035,False
8305,0.0013870000002498273,-0.050000000000000024,0.026669003116592427,False
8306,0.0013199999993958045,-0.04761904761904764,0.02400210280493318,False
8307,0.0011100000010628719,-0.035294117647058844,0.02160189252443986,False
8308,0.0010090000014315592,-0.031250000000000014,0.01944170327199587,False
8309,0.0018600000003061723,-0.059259259259259296,0.01749753294479628,False
8310,0.001396999999997206,-0.050000000000000024,0.01574777965031665,False
8311,0.0016390000000683358,-0.05769230769230772,0.014173001685284993,False
8312,0.0019359999987500487,-0.0645161290322581,0.012755701516756491,False
8313,0.0020150000000285218,-0.06562500000000004,0.011480131365080838,False
8314,0.002051999999821419,-0.0645161290322581,0.025290386609239213,False
8315,0.0020499999991443474,-0.0645161290322581,0.032345444104807664,False
8316,0.00159200000052806,-0.05600000000000003,0.03499639944405476,False
8317,0.0021880000003875466,-0.06666666666666671,0.031496759499649286,False
8318,0.001874000001407694,-0.06333333333333338,0.03149667104319383,False
8319,0.0017120000011345837,-0.05600000000000003,0.02834700393887444,False
8320,0.002082999999402091,-0.06666666666666671,0.025512303544986993,False
8321,0.001147000000855769,-0.03888888888888891,0.02296107319048829,False
8322,0.002923000000009779,-0.07659574468085105,0.03943895650317031,False
8323,0.00123399999938556,-0.03888888888888891,0.035495060852853276,False
8324,0.0016579999992245575,-0.05769230769230772,0.0545312834567345,False
8325,0.002677999998923042,-0.07380952380952384,0.04907815511106104,False
8326,0.001765999999406631,-0.060714285714285755,0.044170339599954936,False
8327,0.0019630000006145565,-0.0645161290322581,0.039753305639959435,False
8328,0.0015149999999266583,-0.054166666666666696,0.035777975075963496,False
8329,0.0010089999996125698,-0.031250000000000014,0.03220017756836715,False
8330,0.0019030000003112946,-0.060714285714285755,0.03211075501718452,False
8331,0.0024260000009235227,-0.07027027027027032,0.02889967951546607,False
8332,0.0018280000003869645,-0.06206896551724142,0.02600971156391947,False
8333,0.0020039999999426072,-0.06562500000000004,0.02340874040752752,False
8334,0.002340000000913278,-0.06857142857142862,0.021067866366774768,False
8335,0.002278999998452491,-0.06944444444444449,0.018961079730097287,False
8336,0.001016999998682877,-0.031250000000000014,0.017064971757087554,False
8337,0.0021919999999227002,-0.06857142857142862,0.015358474581378801,False
8338,0.0023330000003625173,-0.06857142857142862,0.013822627123240916,False
8339,0.001983000000109314,-0.06206896551724142,0.020174083432138668,False
8340,0.001645000000280561,-0.05769230769230772,0.018156675088924802,False
8341,0.0013319999998202547,-0.04761904761904764,0.01634100758003232,False
8342,0.0018159999999625143,-0.06206896551724142,0.029110899694326897,False
8343,0.0030939999996917322,-0.07755102040816324,0.025297962580531044,False
8344,0.0026330000000598375,-0.07250000000000005,0.026085121332803596,False
8345,0.002307999999175081,-0.06857142857142862,0.029969141595831406,False
8346,0.001571999999214313,-0.05600000000000003,0.026972227436248265,False
8347,0.0013859999999112915,-0.050000000000000024,0.024275004692623437,False
8348,0.0018749999999272404,-0.06333333333333338,0.026199809724894208,False
8349,0.0018030000010185177,-0.05769230769230772,0.03153126512785558,False
8350,0.0020089999998162966,-0.06562500000000004,0.028378138615070027,False
8351,0.002178000000640168,-0.06857142857142862,0.02357982875240479,False
8352,0.0016770000001997687,-0.05769230769230772,0.03157256954028718,False
8353,0.0030280000009952346,-0.07755102040816324,0.028415312586258457,False
8354,0.0013849999995727558,-0.04761904761904764,0.02557378132763262,False
8355,0.0022630000003118766,-0.06944444444444449,0.02301640319486935,False
8356,0.0017059999991033692,-0.059259259259259296,0.02761129787011839,False
8357,0.0016089999990072101,-0.05600000000000003,0.0327834471564305,False
8358,0.002791000000797794,-0.06944444444444449,0.034964134151895664,False
8359,0.002181999998356332,-0.06764705882352946,0.0314677207367061,False
8360,0.0013180000005377224,-0.04761904761904764,0.028320948663035486,False
8361,0.0015820000007806811,-0.05600000000000003,0.025488853796731936,False
8362,0.0018760000002657762,-0.06333333333333338,0.026251769364546984,False
8363,0.0032840000003488967,-0.07799999999999997,0.023626592428092286,False
8364,0.0022059999992052326,-0.06857142857142862,0.030696516878575567,False
8365,0.0015970000004017493,-0.05600000000000003,0.02762686519071801,False
8366,0.001576000000568456,-0.05600000000000003,0.02486417867164621,False
8367,0.0021940000005997717,-0.06666666666666671,0.022377760804481586,False
8368,0.0016900000009627547,-0.054166666666666696,0.020139984724033423,False
8369,0.001264999998966232,-0.045000000000000026,0.018125986251630078,False
8370,0.0016990000003715977,-0.059259259259259296,0.019823985997673058,False
8371,0.0035379999990254873,-0.0803571428571428,0.024418465585688498,False
8372,0.0021800000013172394,-0.06562500000000004,0.028557800842616877,False
8373,0.0030650000007881317,-0.07659574468085105,0.025702020758355194,False
8374,0.0016959999993559904,-0.059259259259259296,0.023131818682519678,False
8375,0.001750999999785563,-0.060714285714285755,0.02081863681426771,False
8376,0.0014339999997901032,-0.052173913043478286,0.018736773132840945,False
8377,0.0033600000006117625,-0.0788461538461538,0.01686309581955685,False
8378,0.001516000000265194,-0.054166666666666696,0.01517678623760117,False
8379,0.002335000001039589,-0.07027027027027032,0.020849613096898145,False
8380,0.0018579999996291008,-0.06206896551724142,0.02537112433265938,False
8381,0.002366999999139807,-0.06857142857142862,0.02614899154241164,False
8382,0.0016500000001542503,-0.05769230769230772,0.03268393442443347,False
8383,0.0011990000002697343,-0.042105263157894764,0.029415540981990118,False
8384,0.0016799999993963866,-0.059259259259259296,0.02967976727727737,False
8385,0.002785000000585569,-0.07441860465116282,0.030735504858071375,False
8386,0.001659999999901629,-0.045000000000000026,0.051043184010873224,False
8387,0.0021350000006350456,-0.06764705882352946,0.027661954372264232,False
8388,0.0022540000009030337,-0.06944444444444449,0.05007170859981879,False
8389,0.0011919999997189734,-0.042105263157894764,0.04506453773983691,False
8390,0.002134999998816056,-0.06666666666666671,0.040558083965853226,False
8391,0.0013610000005428446,-0.03888888888888891,0.03940720730218986,False
8392,0.0018839999993360834,-0.06333333333333338,0.03546648657197088,False
8393,0.0012040000001434237,-0.042105263157894764,0.0319198379147738,False
8394,0.001726000000417116,-0.059259259259259296,0.037349016821972204,False
8395,0.002340000000913278,-0.06944444444444449,0.04155229913594563,False
8396,0.002148999999917578,-0.06562500000000004,0.037397069222351066,False
8397,0.0016410000007454073,-0.05769230769230772,0.033657362300115956,False
8398,0.0012020000012853416,-0.042105263157894764,0.03589252868588993,False
8399,0.0009550000013405224,-0.026666666666666675,0.032303275817300935,False
8400,0.0017520000001240987,-0.060714285714285755,0.03101081241541669,False
8401,0.0018220000001747394,-0.060714285714285755,0.045194106383224436,False
8402,0.0018099999997502891,-0.059259259259259296,0.04067469574490199,False
8403,0.0019369999990885844,-0.0645161290322581,0.031072439238658767,False
8404,0.002964000001156819,-0.07608695652173914,0.05629636307198729,False
8405,0.0014770000016142149,-0.052173913043478286,0.050666726764788554,False
8406,0.0014470000005530892,-0.052173913043478286,0.045600054088309694,False
8407,0.003163999999742373,-0.07708333333333332,0.04981360512120569,False
8408,0.0013199999993958045,-0.04761904761904764,0.04748727727081257,False
8409,0.0021529999994527316,-0.06333333333333338,0.04273854954373131,False
8410,0.0016579999992245575,-0.05600000000000003,0.04340597305550581,False
8411,0.0031600000002072193,-0.07659574468085105,0.039065375749955236,False
8412,0.0026849999994738027,-0.07441860465116282,0.02796519531479289,False
8413,0.002058000000033644,-0.06562500000000004,0.05377982264962076,False
8414,0.0016349999987141928,-0.05769230769230772,0.05231439672018722,False
8415,0.0017590000006748596,-0.060714285714285755,0.04967046833672344,False
8416,0.0014800000008108327,-0.04761904761904764,0.0447034215030511,False
8417,0.002373999999690568,-0.07027027027027032,0.040233079352746,False
8418,0.0016370000012102537,-0.05769230769230772,0.03620977141747139,False
8419,0.0018120000004273606,-0.06206896551724142,0.035611130447452524,False
8420,0.0020549999990180368,-0.06666666666666671,0.03205001740270726,False
8421,0.001623000000108732,-0.050000000000000024,0.028845015662436538,False
8422,0.001943000001119799,-0.06333333333333338,0.025960514096192877,False
8423,0.001645000000280561,-0.05769230769230772,0.02972456615868664,False
8424,0.0016320000013365643,-0.05769230769230772,0.02675210954281797,False
8425,0.002216999999291147,-0.06764705882352946,0.024076898588536177,False
8426,0.001985999999305932,-0.060714285714285755,0.03696178354049423,False
8427,0.0025569999997969717,-0.07317073170731711,0.03994209128085886,False
8428,0.0013830000007146737,-0.050000000000000024,0.04847566898236835,False
8429,0.001253000000360771,-0.045000000000000026,0.04809675899937661,False
8430,0.001392999998643063,-0.045000000000000026,0.043287083099438954,False
8431,0.0022509999998874264,-0.06666666666666671,0.03895837478949506,False
8432,0.0012100000003556488,-0.042105263157894764,0.03506253731054555,False
8433,0.002532999998948071,-0.07179487179487185,0.031556283579490994,False
8434,0.0010870000005525071,-0.035294117647058844,0.028400655221541893,False
8435,0.001404000000547967,-0.050000000000000024,0.028793772008406073,False
8436,0.00189200000022538,-0.06333333333333338,0.029136962963338498,False
8437,0.002381000000241329,-0.06944444444444449,0.026223266667004655,False
8438,0.0018190000009781215,-0.06206896551724142,0.03617489522356121,False
8439,0.0016919999998208368,-0.059259259259259296,0.03255740570120509,False
8440,0.0018079999990732176,-0.06206896551724142,0.029301665131084578,False
8441,0.0013090000011288794,-0.042105263157894764,0.026371498617976122,False
8442,0.001960999999937485,-0.060714285714285755,0.030405815766869362,False
8443,0.0023070000006555347,-0.07027027027027032,0.03359811096609967,False
8444,0.0015910000001895241,-0.05600000000000003,0.030238299869489706,False
8445,0.0033600000006117625,-0.0788461538461538,0.038938193817060464,False
8446,0.003396000000066124,-0.0788461538461538,0.045891806449807254,False
8447,0.0020970000005036127,-0.06562500000000004,0.04630546330123869,False
8448,0.0017010000010486692,-0.059259259259259296,0.044424669461981384,False
8449,0.0021700000015698606,-0.059259259259259296,0.039982202515783244,False
8450,0.0017680000000837026,-0.060714285714285755,0.03890446279627877,False
8451,0.0023730000011710217,-0.06857142857142862,0.04063930170436722,False
8452,0.0012879999994765967,-0.03888888888888891,0.03657537153393049,False
8453,0.002458999999362277,-0.07179487179487185,0.03593029934912131,False
8454,0.0018820000004780013,-0.06333333333333338,0.038196693206582935,False
8455,0.0017869999992399244,-0.060714285714285755,0.03734571316934691,False
8456,0.0018000000000029104,-0.05600000000000003,0.03361114185241222,False
8457,0.0013250000010884833,-0.04761904761904764,0.030250027667170998,False
8458,0.0010759999986476032,-0.031250000000000014,0.0272250249004539,False
8459,0.001255999999557389,-0.045000000000000026,0.02450252241040851,False
8460,0.0011819999999715947,-0.03888888888888891,0.025390702064286633,False
8461,0.0019460000003164168,-0.0645161290322581,0.02285163185785797,False
8462,0.0021500000002561137,-0.06562500000000004,0.027483946451848807,False
8463,0.0017690000004222384,-0.052173913043478286,0.024735551806663925,False
8464,0.0014709999995830003,-0.045000000000000026,0.028826312625401074,False
8465,0.002178000000640168,-0.06562500000000004,0.029165370921975145,False
8466,0.002035999999861815,-0.06333333333333338,0.038105370874375856,False
8467,0.0012900000001536682,-0.03888888888888891,0.034294833786938275,False
8468,0.00217999999949825,-0.05600000000000003,0.03086535040824444,False
8469,0.0014520000004267786,-0.052173913043478286,0.027778815367419996,False
8470,0.0026609999986249022,-0.07380952380952384,0.0313249700388064,False
8471,0.0014919999994162936,-0.050000000000000024,0.02819247303492576,False
8472,0.001872999999250169,-0.050000000000000024,0.02537322573143318,False
8473,0.0013870000002498273,-0.050000000000000024,0.02283590315828986,False
8474,0.0017669999997451669,-0.060714285714285755,0.023935743457187054,False
8475,0.0024769999999989523,-0.07250000000000005,0.02154216911146835,False
8476,0.0015399999992951052,-0.052173913043478286,0.019387952200321513,False
8477,0.0021409999990282813,-0.0645161290322581,0.01744915698028936,False
8478,0.0016830000004119938,-0.05769230769230772,0.01923311404379261,False
8479,0.0012580000002344605,-0.045000000000000026,0.0274417895043213,False
8480,0.0027220000010856893,-0.07179487179487185,0.031329682114817584,False
8481,0.0018749999999272404,-0.060714285714285755,0.034713706107152034,False
8482,0.002533999999286607,-0.07027027027027032,0.03768897003397823,False
8483,0.0013340000004973263,-0.04761904761904764,0.036902470839663006,False
8484,0.002704000000449014,-0.07380952380952384,0.0362158570430258,False
8485,0.0015490000005229376,-0.052173913043478286,0.032594271338723224,False
8486,0.0033070000008592615,-0.07799999999999997,0.038416720264973905,False
8487,0.0010820000006788177,-0.035294117647058844,0.03457504823847651,False
8488,0.0013810000000376021,-0.050000000000000024,0.03111754341462887,False
8489,0.0018939999990834622,-0.06206896551724142,0.028005789073165976,False
8490,0.0018799999998009298,-0.06333333333333338,0.03831504266854392,False
8491,0.0018220000001747394,-0.06206896551724142,0.03448353840168953,False
8492,0.002246000000013737,-0.06764705882352946,0.03103518456152058,False
8493,0.0019439999996393453,-0.06206896551724142,0.027931666105368527,False
8494,0.002239999999801512,-0.06857142857142862,0.06148291488194799,False
8495,0.0016990000003715977,-0.059259259259259296,0.03219269906675011,False
8496,0.0015080000011948869,-0.054166666666666696,0.028973429160075094,False
8497,0.0020129999993514502,-0.0645161290322581,0.055334623393753196,False
8498,0.0021940000005997717,-0.06857142857142862,0.03933928904625353,False
8499,0.002453000000969041,-0.07105263157894742,0.03540536014162817,False
8500,0.001342000001386623,-0.045000000000000026,0.03186482412746535,False
8501,0.002908999998908257,-0.07250000000000005,0.028678341714718815,False
8502,0.0022700000008626375,-0.06944444444444449,0.02581050754324693,False
8503,0.0013199999993958045,-0.04761904761904764,0.023229456788922232,False
8504,0.004762000000482658,-0.08571428571428558,0.049801161054377874,False
8505,0.0016350000005331822,-0.052173913043478286,0.031640509409333016,False
8506,0.0022089999984018505,-0.06666666666666671,0.03162216471434772,False
8507,0.0015199999998003477,-0.054166666666666696,0.02845994824291295,False
8508,0.0018120000004273606,-0.06206896551724142,0.03297956346281427,False
8509,0.002865999998903135,-0.07380952380952384,0.029681607116532838,False
8510,0.001927000001160195,-0.06333333333333338,0.026713446404879562,False
8511,0.0021280000000842847,-0.06764705882352946,0.024042101764391602,False
8512,0.0026400000006105984,-0.07380952380952384,0.024988754840313866,False
8513,0.00211699999999837,-0.06562500000000004,0.022489879356282483,False
8514,0.003717999999935273,-0.06944444444444449,0.02024089142065424,False
8515,0.0020019999992655357,-0.059259259259259296,0.01821680227858882,False
8516,0.0017690000004222384,-0.060714285714285755,0.01639512205072994,False
8517,0.0013359999993554084,-0.04761904761904764,0.018312941550287242,False
8518,0.0030329999990499346,-0.07608695652173914,0.016481647395258515,False
8519,0.002795999998852494,-0.06562500000000004,0.014833482655732666,False
8520,0.0021600000000034925,-0.0645161290322581,0.013350134390159397,False
8521,0.001449999999749707,-0.052173913043478286,0.015654667322609152,False
8522,0.001859999998487183,-0.059259259259259296,0.022656215946935843,False
8523,0.00171299999965413,-0.059259259259259296,0.044821044948940084,False
8524,0.002131000001099892,-0.0645161290322581,0.03784158365279747,False
8525,0.0017359999983455054,-0.060714285714285755,0.03992463145302543,False
8526,0.0017610000013519311,-0.059259259259259296,0.04724937489809812,False
8527,0.0021980000001349254,-0.06206896551724142,0.04252443740828831,False
8528,0.0016910000013012905,-0.059259259259259296,0.03827199366745948,False
8529,0.0017970000008062925,-0.06206896551724142,0.03444479430071353,False
8530,0.0020549999990180368,-0.06666666666666671,0.034070305424522905,False
8531,0.0016369999993912643,-0.05769230769230772,0.03707186219698595,False
8532,0.003052999998544692,-0.07608695652173914,0.03636373569796874,False
8533,0.0022580000004381873,-0.06333333333333338,0.03574554126432671,False
8534,0.0025610000011511147,-0.06562500000000004,0.032170987137894035,False
8535,0.0023930000006657792,-0.06857142857142862,0.028953888424104637,False
8536,0.0014919999994162936,-0.035294117647058844,0.026058499581694174,False
8537,0.0018159999999625143,-0.05769230769230772,0.02674907013481902,False
8538,0.0012640000004466856,-0.045000000000000026,0.024074163121337123,False
8539,0.0012349999997240957,-0.042105263157894764,0.02166674680920341,False
8540,0.0016309999991790392,-0.05769230769230772,0.019500072128283065,False
8541,0.001772999999957392,-0.05769230769230772,0.017550064915454754,False
8542,0.0018629999995027902,-0.059259259259259296,0.01579505842390928,False
8543,0.0009599999993952224,-0.026666666666666675,0.017789086004072807,False
8544,0.0032750000009400537,-0.07843137254901958,0.04033894045404607,False
8545,0.0013679999992746161,-0.04761904761904764,0.01601017740366553,False
8546,0.002199000000473461,-0.06857142857142862,0.017976884873400014,False
8547,0.001396999999997206,-0.045000000000000026,0.03630504640864146,False
8548,0.0018029999991995282,-0.060714285714285755,0.023742083986300636,False
8549,0.0032750000009400537,-0.07843137254901958,0.021367875587670573,False
8550,0.0017239999997400446,-0.059259259259259296,0.019231088028903512,False
8551,0.0021939999987807823,-0.06857142857142862,0.03267454176777731,False
8552,0.0014420000006793998,-0.04761904761904764,0.02469780254577615,False
8553,0.00120000000060827,-0.042105263157894764,0.022228022291198538,False
8554,0.0013259999996080296,-0.04761904761904764,0.02000522006207868,False
8555,0.0009509999999863794,-0.026666666666666675,0.018004698055870804,False
8556,0.0017459999999118736,-0.060714285714285755,0.016204228250283725,False
8557,0.0015839999996387633,-0.052173913043478286,0.014583805425255348,False
8558,0.0025340000011055963,-0.07027027027027032,0.016731662136247917,False
8559,0.0017619999998714775,-0.060714285714285755,0.01860674104494443,False
8560,0.0016369999993912643,-0.05769230769230772,0.020243684932236494,False
8561,0.001878999999462394,-0.06333333333333338,0.021672736945842465,False
8562,0.0017339999994874233,-0.05769230769230772,0.019505463251258216,False
8563,0.0015080000011948869,-0.050000000000000024,0.02940708759099958,False
8564,0.001461000001654611,-0.052173913043478286,0.027858864310979073,False
8565,0.0013150000013411045,-0.045000000000000026,0.025072977879881164,False
8566,0.0031209999997372506,-0.07799999999999997,0.02256568009189305,False
8567,0.0015899999998509884,-0.05600000000000003,0.023699838720222632,False
8568,0.001837000001614797,-0.05769230769230772,0.02132985484820037,False
8569,0.0020039999999426072,-0.06562500000000004,0.01919686936338033,False
8570,0.0014339999997901032,-0.050000000000000024,0.017277182427042303,False
8571,0.0019439999996393453,-0.0645161290322581,0.019082980258807926,False
8572,0.0012960000003658934,-0.042105263157894764,0.01717468223292713,False
8573,0.001511999998911051,-0.054166666666666696,0.015457214009634413,False
8574,0.0010710000005929032,-0.031250000000000014,0.02096932339549852,False
8575,0.0023160000000643777,-0.07027027027027032,0.018872391055948668,False
8576,0.0018120000004273606,-0.06206896551724142,0.023851872954258183,False
8577,0.00185099999907834,-0.06206896551724142,0.03351441700425558,False
8578,0.0019290000000182772,-0.0645161290322581,0.03917253315947246,False
8579,0.003130000000965083,-0.07659574468085105,0.035255279843525215,False
8580,0.001457000000300468,-0.052173913043478286,0.03477785930339752,False
8581,0.0013339999986783369,-0.045000000000000026,0.03130007337305777,False
8582,0.0023770000007061753,-0.07105263157894742,0.03132496405467944,False
8583,0.0015020000009826617,-0.054166666666666696,0.028192467649211496,False
8584,0.0022030000000086147,-0.06666666666666671,0.03249695856014583,False
8585,0.0018809999983204762,-0.06333333333333338,0.04016126523909147,False
8586,0.001684999999270076,-0.059259259259259296,0.03614513871518232,False
8587,0.001436999998986721,-0.052173913043478286,0.03828131228542612,False
8588,0.0015469999998458661,-0.054166666666666696,0.037419585625177,False
8589,0.002464999999574502,-0.07027027027027032,0.039567279303256146,False
8590,0.0030120000010356307,-0.07659574468085105,0.03854223483174262,False
8591,0.002072999999654712,-0.06666666666666671,0.03468801134856836,False
8592,0.0017540000008011702,-0.060714285714285755,0.03995619527937292,False
8593,0.0018600000003061723,-0.059259259259259296,0.0413000105921595,False
8594,0.002096000000165077,-0.0645161290322581,0.03717000953294355,False
8595,0.0025139999997918494,-0.07250000000000005,0.03345300857964919,False
8596,0.0013810000000376021,-0.050000000000000024,0.030107707721684276,False
8597,0.0013539999999920838,-0.04761904761904764,0.03337550797579947,False
8598,0.0020629999999073334,-0.0645161290322581,0.030037957178219523,False
8599,0.0017160000006697373,-0.059259259259259296,0.036257406784323876,False
8600,0.001646999999138643,-0.05769230769230772,0.03565271612271475,False
8601,0.001593999999386142,-0.05600000000000003,0.03208744451044328,False
8602,0.002774999999019201,-0.07441860465116282,0.02924726270413125,False
8603,0.0022950000002310844,-0.06764705882352946,0.04305330276390656,False
8604,0.0020610000010492513,-0.06666666666666671,0.03874797248751591,False
8605,0.001764000000548549,-0.060714285714285755,0.03487317523876431,False
8606,0.0017609999995329417,-0.060714285714285755,0.0400455290176262,False
8607,0.0014729999984410824,-0.052173913043478286,0.04145420930573978,False
8608,0.0033320000002277084,-0.07843137254901958,0.05996587659956745,False
8609,0.0016169999998965068,-0.05600000000000003,0.053969288939610706,False
8610,0.0013190000008762581,-0.04761904761904764,0.026322536433718124,False
8611,0.0020589999985531904,-0.06666666666666671,0.05355241902424122,False
