episode,length,time,reward,delta
17959,25.0,0.0016100000011647353,-1.5000000000000009,0.2607447940434502
17960,17.0,0.0013289999988046475,-0.7000000000000004,0.23467031463910515
17961,41.0,0.002936000000772765,-3.1000000000000014,0.21120328317519466
17962,23.0,0.0016579999992245575,-1.3000000000000007,0.19008295485767523
17963,37.0,0.0024009999997360865,-2.700000000000002,0.1710746593719077
17964,59.0,0.004968999999618973,-4.899999999999995,0.15396719343471688
17965,23.0,0.001510000000052969,-1.3000000000000007,0.13857047409124523
17966,21.0,0.0016170000017154962,-1.1000000000000005,0.1609720238816571
17967,28.0,0.00181700000030105,-1.8000000000000012,0.1448748214934914
17968,35.0,0.0025519999999232823,-2.5000000000000018,0.16647571916381798
17969,14.0,0.0011269999995420221,-0.40000000000000013,0.1498281472474362
17970,32.0,0.0025800000003073364,-2.2000000000000015,0.2094833091687215
17971,37.0,0.002366999999139807,-2.700000000000002,0.28850678420605
17972,30.0,0.001930000000356813,-2.0000000000000013,0.29186642261188167
17973,35.0,0.0025870000008580973,-2.5000000000000018,0.32354852943901924
17974,25.0,0.0017649999990680953,-1.5000000000000009,0.3770205217855441
17975,23.0,0.0015149999999266583,-1.3000000000000007,0.33931846960698975
17976,23.0,0.0018120000004273606,-1.3000000000000007,0.4704961472967709
17977,25.0,0.0016760000016802223,-1.5000000000000009,0.42344653256709386
17978,39.0,0.0027620000000752043,-2.900000000000002,0.3811018793103844
17979,29.0,0.0019749999992200173,-1.9000000000000012,0.34299169137934593
17980,30.0,0.002051999999821419,-2.0000000000000013,0.3086925222414113
17981,19.0,0.0013680000010936055,-0.9000000000000006,0.27782327001727014
17982,30.0,0.002098999999361695,-2.0000000000000013,0.19103922459113776
17983,26.0,0.002028999999311054,-1.600000000000001,0.3993351759276743
17984,20.0,0.0014389999996637926,-1.0000000000000004,0.3594016583349069
17985,18.0,0.001231000000188942,-0.8000000000000005,0.3234614925014162
17986,30.0,0.0019240000001445878,-2.0000000000000013,0.2911153432512745
17987,36.0,0.002714999998715939,-2.600000000000002,0.26200380892614705
17988,17.0,0.0011319999994157115,-0.7000000000000004,0.23580342803353238
17989,25.0,0.0018619999991642544,-1.5000000000000009,0.2122230852301792
17990,31.0,0.0033469999998487765,-2.1000000000000014,0.1910007767071613
17991,32.0,0.002044999999270658,-2.2000000000000015,0.24313428255644998
17992,40.0,0.0026010000001406297,-3.0000000000000018,0.28451141493653553
17993,20.0,0.0020129999993514502,-1.0000000000000004,0.25606027344288196
17994,29.0,0.00189200000022538,-1.9000000000000012,0.23045424609859377
17995,39.0,0.002516000000468921,-2.900000000000002,0.2074088214887344
17996,18.0,0.0013209999997343402,-0.8000000000000005,0.18666793933986092
17997,20.0,0.0015069999990373617,-1.0000000000000004,0.24385563987873404
17998,21.0,0.0017869999992399244,-1.1000000000000005,0.3988411254075146
17999,28.0,0.0018270000000484288,-1.8000000000000012,0.3589570128667632
18000,33.0,0.0025610000011511147,-2.3000000000000016,0.37937165530887385
18001,25.0,0.0016300000006594928,-1.5000000000000009,0.3414344897779864
18002,19.0,0.0013129999988450436,-0.9000000000000006,0.30729104080018776
18003,24.0,0.0017870000010589138,-1.4000000000000008,0.27656193672016904
18004,22.0,0.001803999999538064,-1.2000000000000006,0.3682199265488306
18005,42.0,0.002854000000297674,-3.200000000000001,0.4363505684229724
18006,20.0,0.001470000001063454,-1.0000000000000004,0.3927155115806751
18007,40.0,0.002884999999878346,-3.0000000000000018,0.28497084533185646
18008,46.0,0.0030179999994288664,-3.5999999999999996,0.48041575868023845
18009,21.0,0.0013849999995727558,-1.1000000000000005,0.47808713416662385
18010,23.0,0.0014950000004319008,-1.3000000000000007,0.4302784207499615
18011,26.0,0.0018989999989571515,-1.600000000000001,0.3872505786749654
18012,25.0,0.0018730000010691583,-1.5000000000000009,0.2564737607986708
18013,28.0,0.001900999999634223,-1.8000000000000012,0.494337746869549
18014,23.0,0.0017850000003818423,-1.3000000000000007,0.44490397218259414
18015,43.0,0.0027409999984229216,-3.3000000000000007,0.44925428091197817
18016,36.0,0.002516000000468921,-2.600000000000002,0.5449928933940116
18017,29.0,0.0023949999995238613,-1.9000000000000012,0.515778795932972
18018,27.0,0.0017569999999977881,-1.700000000000001,0.5119456555376785
18019,31.0,0.0019909999991796212,-2.1000000000000014,0.23082638471880368
18020,31.0,0.0020019999992655357,-2.1000000000000014,0.5087328624464282
18021,32.0,0.002677999998923042,-2.2000000000000015,0.5096000752482599
18022,39.0,0.0025580000001355074,-2.900000000000002,0.4586400677234339
18023,29.0,0.00207599999885133,-1.9000000000000012,0.41277606095109054
18024,19.0,0.0012989999995625112,-0.9000000000000006,0.20774374624692327
18025,37.0,0.002529000001231907,-2.700000000000002,0.37149845485598143
18026,28.0,0.0018230000005132752,-1.8000000000000012,0.33434860937038324
18027,25.0,0.0019620000002760207,-1.5000000000000009,0.30091374843334495
18028,21.0,0.001392999998643063,-1.1000000000000005,0.2708223735900105
18029,37.0,0.0025390000009792857,-2.700000000000002,0.24374013623100943
18030,28.0,0.002290000000357395,-1.8000000000000012,0.21936612260790844
18031,25.0,0.001734999999825959,-1.5000000000000009,0.23150662503670416
18032,28.0,0.0018350000009377254,-1.8000000000000012,0.2748421251473314
18033,24.0,0.0017179999995278195,-1.4000000000000008,0.24735791263259832
18034,20.0,0.0015530000000580912,-1.0000000000000004,0.2915018719289605
18035,47.0,0.0033029999995051185,-3.6999999999999993,0.32637264186181014
18036,28.0,0.0018140000011044322,-1.8000000000000012,0.2937353776756291
18037,26.0,0.0019010000014532125,-1.600000000000001,0.26436183990806617
18038,23.0,0.0015270000003511086,-1.3000000000000007,0.23792565591725956
18039,25.0,0.0016260000011243392,-1.5000000000000009,0.24770909761576765
18040,25.0,0.0017879999995784601,-1.5000000000000009,0.28856254095200806
18041,25.0,0.0020969999986846233,-1.5000000000000009,0.29191509825110307
18042,26.0,0.0018469999995431863,-1.600000000000001,0.26272358842599275
18043,33.0,0.00210499999957392,-2.3000000000000016,0.18696937162223093
18044,36.0,0.00265400000171212,-2.600000000000002,0.500554212501099
18045,21.0,0.0020019999992655357,-1.1000000000000005,0.5400286386988028
18046,28.0,0.0019069999998464482,-1.8000000000000012,0.5298326412952001
18047,45.0,0.003399000001081731,-3.5,0.5025438958507097
18048,30.0,0.0019339999998919666,-2.0000000000000013,0.4522895062656387
18049,19.0,0.0013340000004973263,-0.9000000000000006,0.40706055563907484
18050,25.0,0.001772999999957392,-1.5000000000000009,0.36635450007516734
18051,44.0,0.003110999999989872,-3.4000000000000004,0.3891919185559367
18052,25.0,0.001711000000796048,-1.5000000000000009,0.35027272670034304
18053,26.0,0.001899000000776141,-1.600000000000001,0.3152454540303087
18054,32.0,0.0027580000005400507,-2.2000000000000015,0.3500945186453104
18055,24.0,0.0015889999995124526,-1.4000000000000008,0.3150850667807793
18056,27.0,0.0017500000012660166,-1.700000000000001,0.3490054980264776
18057,22.0,0.001651000000492786,-1.2000000000000006,0.31410494822382984
18058,52.0,0.00405499999942549,-4.1999999999999975,0.3473430695422737
18059,24.0,0.001571999999214313,-1.4000000000000008,0.37293358471909277
18060,20.0,0.0014159999991534278,-1.0000000000000004,0.3356402262471835
18061,22.0,0.0014929999997548293,-1.2000000000000006,0.3020762036224651
18062,31.0,0.002215000000433065,-2.1000000000000014,0.30371252576241203
18063,18.0,0.0013380000000324799,-0.8000000000000005,0.27334127318617085
18064,25.0,0.001916999999593827,-1.5000000000000009,0.2786269314915272
18065,15.0,0.0010359999996580882,-0.5000000000000002,0.2507642383423745
18066,24.0,0.0015559999992547091,-1.4000000000000008,0.2944790829022028
18067,24.0,0.0016329999998561107,-1.4000000000000008,0.26503117461198256
18068,26.0,0.0018149999996239785,-1.600000000000001,0.30514224380231825
18069,28.0,0.0024629999988974305,-1.8000000000000012,0.3931932432513995
18070,31.0,0.0020910000002913876,-2.1000000000000014,0.3538739189262595
18071,50.0,0.0035339999994903337,-3.9999999999999982,0.37610846233432627
18072,31.0,0.0022209999988263007,-2.1000000000000014,0.47332773815070195
18073,21.0,0.001479000000472297,-1.1000000000000005,0.4259949643356318
18074,34.0,0.002590000000054715,-2.4000000000000017,0.4118936038650065
18075,37.0,0.0023760000003676396,-2.700000000000002,0.20322426142620764
18076,45.0,0.003208000000086031,-3.5,0.4228726089049366
18077,24.0,0.0021040000010543736,-1.4000000000000008,0.380585348014443
18078,32.0,0.002282999999806634,-2.2000000000000015,0.39621357761740605
18079,32.0,0.002166999998735264,-2.2000000000000015,0.5735564316452082
18080,16.0,0.0011310000008961651,-0.6000000000000003,0.5162007884806874
18081,21.0,0.0017189999998663552,-1.1000000000000005,0.46458070963261866
18082,28.0,0.0018780000009428477,-1.8000000000000012,0.41812263866935684
18083,28.0,0.0018110000000888249,-1.8000000000000012,0.5009048286198172
18084,28.0,0.0020910000002913876,-1.8000000000000012,0.4508143457578354
18085,34.0,0.0026189999989583157,-2.4000000000000017,0.4057329111820519
18086,38.0,0.002593999999589869,-2.800000000000002,0.41921920984511574
18087,24.0,0.0020000000004074536,-1.4000000000000008,0.3772972888606042
18088,24.0,0.0015750000002299203,-1.4000000000000008,0.3395675599745438
18089,20.0,0.0015490000005229376,-1.0000000000000004,0.3056108039770894
18090,27.0,0.0017480000005889451,-1.700000000000001,0.37041962649124693
18091,36.0,0.002974999999423744,-2.600000000000002,0.3333776638421222
18092,28.0,0.001803999999538064,-1.8000000000000012,0.3310387005341726
18093,36.0,0.0022920000010344665,-2.600000000000002,0.2979348304807553
18094,33.0,0.002373999999690568,-2.3000000000000016,0.33358097783952534
18095,37.0,0.002636999999594991,-2.700000000000002,0.30022288005557285
18096,52.0,0.003351999999722466,-4.1999999999999975,0.33803952604495735
18097,17.0,0.0012499999993451638,-0.7000000000000004,0.3042355734404616
18098,23.0,0.0018889999992097728,-1.3000000000000007,0.2738120160964155
18099,14.0,0.0011090000007243361,-0.40000000000000013,0.24643081448677395
18100,19.0,0.0013030000009166542,-0.9000000000000006,0.2874800780155451
18101,22.0,0.0017719999996188562,-1.2000000000000006,0.2587320702139906
18102,32.0,0.002058000000033644,-2.2000000000000015,0.23285886319259153
18103,19.0,0.0012980000010429649,-0.9000000000000006,0.20957297687333232
18104,21.0,0.0014800000008108327,-1.1000000000000005,0.18861567918599909
18105,44.0,0.003284999998868443,-3.4000000000000004,0.16975411126739914
18106,18.0,0.0012479999986680923,-0.8000000000000005,0.1527787001406592
18107,36.0,0.0024089999988063937,-2.600000000000002,0.18290183528358683
18108,45.0,0.0032410000003437744,-3.5,0.1375008301265933
18109,47.0,0.0031130000006669434,-3.6999999999999993,0.23929571695733198
18110,28.0,0.0020409999997355044,-1.8000000000000012,0.2153661452615988
18111,23.0,0.0015229999989969656,-1.3000000000000007,0.19382953073543896
18112,30.0,0.0019399999982852023,-2.0000000000000013,0.1996733022025713
18113,33.0,0.0023909999999887077,-2.3000000000000016,0.25329627962296386
18114,26.0,0.002028999999311054,-1.600000000000001,0.22796665166066743
18115,48.0,0.0030609999994339887,-3.799999999999999,0.20516998649460072
18116,20.0,0.0013109999999869615,-1.0000000000000004,0.18465298784514061
18117,28.0,0.0022509999998874264,-1.8000000000000012,0.16618768906062653
18118,16.0,0.001120999999329797,-0.6000000000000003,0.1495689201545639
18119,19.0,0.0012539999988803174,-0.9000000000000006,0.13461202813910755
18120,26.0,0.0016799999993963866,-1.600000000000001,0.12115082532519683
18121,14.0,0.0009399999999004649,-0.40000000000000013,0.10903574279267714
18122,18.0,0.0014690000007249182,-0.8000000000000005,0.09813216851340945
18123,34.0,0.0023110000001906883,-2.4000000000000017,0.2488785054019006
18124,33.0,0.002237000000604894,-2.3000000000000016,0.22399065486171055
18125,27.0,0.001981000001251232,-1.700000000000001,0.20159158937553945
18126,26.0,0.0018029999991995282,-1.600000000000001,0.18143243043798551
18127,22.0,0.0014400000000023283,-1.2000000000000006,0.16328918739418696
18128,21.0,0.0013579999995272374,-1.1000000000000005,0.1469602686547683
18129,27.0,0.0025729999997565756,-1.700000000000001,0.2816795492956291
18130,21.0,0.00137900000117952,-1.1000000000000005,0.2535115943660662
18131,31.0,0.001975999999558553,-2.1000000000000014,0.41657254713780567
18132,29.0,0.001847999999881722,-1.9000000000000012,0.47871491977013614
18133,24.0,0.0019100000008620555,-1.4000000000000008,0.43084342779312257
18134,27.0,0.002082999999402091,-1.700000000000001,0.3877590850138103
18135,17.0,0.0011259999992034864,-0.7000000000000004,0.3785136812170564
18136,32.0,0.0020809999987250194,-2.2000000000000015,0.3406623130953508
18137,20.0,0.00156299999980547,-1.0000000000000004,0.30659608178581566
18138,24.0,0.001583000001119217,-1.4000000000000008,0.27593647360723406
18139,19.0,0.0012419999984558672,-0.9000000000000006,0.2483428262465106
18140,34.0,0.0023879999989731004,-2.4000000000000017,0.2906943605804988
18141,23.0,0.0016550000000279397,-1.3000000000000007,0.2616249245224489
18142,47.0,0.002984999999171123,-3.6999999999999993,0.3784543935435153
18143,37.0,0.0023390000005747424,-2.700000000000002,0.38399258804068737
18144,26.0,0.0019879999999830034,-1.600000000000001,0.4247814666303098
18145,35.0,0.0022349999999278225,-2.5000000000000018,0.38230331996727884
18146,24.0,0.0015690000000176951,-1.4000000000000008,0.3969177595460519
18147,37.0,0.0025650000006862683,-2.700000000000002,0.3406089541891637
18148,51.0,0.003598999999667285,-4.099999999999998,0.35722598359144675
18149,27.0,0.0017840000000433065,-1.700000000000001,0.3065480587702474
18150,25.0,0.002077000001008855,-1.5000000000000009,0.37636661490596723
18151,31.0,0.0019929999998566927,-2.1000000000000014,0.3914712549390136
18152,36.0,0.0023450000007869676,-2.600000000000002,0.460131006074858
18153,15.0,0.0011539999995875405,-0.5000000000000002,0.41411790546737226
18154,49.0,0.0031820000003790483,-3.8999999999999986,0.5095442812078176
18155,21.0,0.0013940000008005882,-1.1000000000000005,0.4585898530870358
18156,24.0,0.0015929999990476063,-1.4000000000000008,0.41273086777833223
18157,27.0,0.001968999999007792,-1.700000000000001,0.371457781000499
18158,53.0,0.0035499999994499376,-4.299999999999997,0.33431200290044905
18159,24.0,0.0015590000002703164,-1.4000000000000008,0.3008808026104042
18160,29.0,0.0020150000000285218,-1.9000000000000012,0.2707927223493638
18161,43.0,0.00302199999896402,-3.3000000000000007,0.24371345011442747
18162,21.0,0.0013689999996131519,-1.1000000000000005,0.21934210510298469
18163,22.0,0.0014240000000427244,-1.2000000000000006,0.19740789459268626
18164,23.0,0.0016660000001138542,-1.3000000000000007,0.21233709197941508
18165,18.0,0.0012170000009064097,-0.8000000000000005,0.19110338278147354
18166,16.0,0.0010700000002543675,-0.6000000000000003,0.1719930445033262
18167,32.0,0.0022110000008979114,-2.2000000000000015,0.27589325289322264
18168,16.0,0.0014019999998708954,-0.6000000000000003,0.23479638213834964
18169,19.0,0.0012679999999818392,-0.9000000000000006,0.2842707609528299
18170,18.0,0.0011950000007345807,-0.8000000000000005,0.25584368485754694
18171,22.0,0.0014319999991130317,-1.2000000000000006,0.2302593163717922
18172,35.0,0.002528000000893371,-2.5000000000000018,0.20723338473461295
18173,36.0,0.0025430000005144393,-2.600000000000002,0.18651004626115164
18174,21.0,0.0013770000005024485,-1.1000000000000005,0.1678590416350365
18175,28.0,0.0018060000002151355,-1.8000000000000012,0.15107313747153284
18176,20.0,0.0014640000008512288,-1.0000000000000004,0.17188684901264817
18177,45.0,0.00287199999911536,-3.5,0.15469816411138337
18178,18.0,0.0012449999994714744,-0.8000000000000005,0.13922834770024506
18179,38.0,0.0025789999999688007,-2.800000000000002,0.28085480977578337
18180,21.0,0.0015020000009826617,-1.1000000000000005,0.23765884267446402
18181,38.0,0.002523999999539228,-2.800000000000002,0.2138929584070176
18182,24.0,0.0015500000008614734,-1.4000000000000008,0.1925036625663159
18183,25.0,0.001774999998815474,-1.5000000000000009,0.24181402649778194
18184,26.0,0.0016729999988456257,-1.600000000000001,0.21763262384800375
18185,48.0,0.00315500000033353,-3.799999999999999,0.265071448801656
18186,28.0,0.0019470000006549526,-1.8000000000000012,0.23856430392149042
18187,52.0,0.0034670000004553003,-4.1999999999999975,0.24826663732346121
18188,33.0,0.0026840000009542564,-2.3000000000000016,0.3225330040169465
18189,29.0,0.0019060000013269018,-1.9000000000000012,0.2902797036152519
18190,30.0,0.002348999998503132,-2.0000000000000013,0.26125173325372675
18191,33.0,0.0026419999994686805,-2.3000000000000016,0.30231723201991434
18192,37.0,0.002581000000645872,-2.700000000000002,0.2720855088179229
18193,29.0,0.0018629999995027902,-1.9000000000000012,0.24487695793613062
18194,20.0,0.0013459999991027871,-1.0000000000000004,0.25377758427824204
18195,19.0,0.0015510000012000091,-0.9000000000000006,0.22839982585041785
18196,20.0,0.001419000000169035,-1.0000000000000004,0.20555984326537602
18197,16.0,0.0011920000015379628,-0.6000000000000003,0.18500385893883842
18198,31.0,0.002134999998816056,-2.1000000000000014,0.1665034730449546
18199,18.0,0.0015129999992495868,-0.8000000000000005,0.14985312574045917
18200,38.0,0.0025169999989884673,-2.800000000000002,0.24258167478251413
18201,26.0,0.0017440000010537915,-1.600000000000001,0.21832350730426275
18202,22.0,0.0014489999994111713,-1.2000000000000006,0.19649115657383653
18203,22.0,0.001611000001503271,-1.2000000000000006,0.24948685706046636
18204,33.0,0.0023409999994328246,-2.3000000000000016,0.22453817135441967
18205,23.0,0.0015509999993810197,-1.3000000000000007,0.20208435421897775
18206,21.0,0.0015579999999317806,-1.1000000000000005,0.18187591879707998
18207,21.0,0.001532000000224798,-1.1000000000000005,0.163688326917372
18208,31.0,0.002084000001559616,-2.1000000000000014,0.14731949422563484
18209,26.0,0.001916999999593827,-1.600000000000001,0.13258754480307133
18210,25.0,0.0016770000001997687,-1.5000000000000009,0.11932879032276422
18211,45.0,0.0029240000003483146,-3.5,0.17984881293321986
18212,19.0,0.001255999999557389,-0.9000000000000006,0.23109777327997993
18213,25.0,0.001620000000912114,-1.5000000000000009,0.31591770906001604
18214,31.0,0.0022770000014133984,-2.1000000000000014,0.27409821814957547
18215,28.0,0.0019459999984974274,-1.8000000000000012,0.24668839633461792
18216,31.0,0.0019850000007863855,-2.1000000000000014,0.22201955670115614
18217,22.0,0.0014740000005986076,-1.2000000000000006,0.19981760103104051
18218,35.0,0.002319000001079985,-2.5000000000000018,0.17983584092793647
18219,33.0,0.002190000001064618,-2.3000000000000016,0.1969966891300885
18220,31.0,0.0021360000009735813,-2.1000000000000014,0.1772970202170796
18221,32.0,0.002126999999745749,-2.2000000000000015,0.15956731819537162
18222,39.0,0.00283800000033807,-2.900000000000002,0.2843259381540144
18223,18.0,0.0012069999993400415,-0.8000000000000005,0.21581564412615772
18224,26.0,0.00189200000022538,-1.600000000000001,0.2609133735882585
18225,19.0,0.0013230000004114117,-0.9000000000000006,0.23482203622943265
18226,69.0,0.00644800000009127,-5.8999999999999915,0.2449996376282947
18227,22.0,0.002489999998942949,-1.2000000000000006,0.2204996738654652
18228,29.0,0.0036509999990812503,-1.9000000000000012,0.19844970647891869
18229,21.0,0.0020249999997759005,-1.1000000000000005,0.17860473583102676
18230,34.0,0.005998000000545289,-2.4000000000000017,0.26526334671350915
18231,16.0,0.0014580000006390037,-0.6000000000000003,0.23873701204215825
18232,21.0,0.002246000000013737,-1.1000000000000005,0.2148633108379424
18233,38.0,0.0068400000000110595,-2.800000000000002,0.19337697975414814
18234,16.0,0.0015700000003562309,-0.6000000000000003,0.1740392817787333
18235,27.0,0.003013999999893713,-1.700000000000001,0.15663535360086
18236,22.0,0.002096000000165077,-1.2000000000000006,0.2114403837827442
18237,35.0,0.0024979999998322455,-2.5000000000000018,0.19029634540446982
18238,22.0,0.0016259999993053498,-1.2000000000000006,0.1712667108640229
18239,22.0,0.0014810000011493685,-1.2000000000000006,0.15414003977762059
18240,24.0,0.0015609999991283985,-1.4000000000000008,0.13872603579985854
18241,29.0,0.002031999998507672,-1.9000000000000012,0.20462747179567053
18242,20.0,0.0015839999996387633,-1.0000000000000004,0.18416472461610345
18243,26.0,0.0018430000000080327,-1.600000000000001,0.271469491067293
18244,19.0,0.0013340000004973263,-0.9000000000000006,0.2443225419605637
18245,31.0,0.0020060000006196788,-2.1000000000000014,0.21989028776450736
18246,33.0,0.0022170000011101365,-2.3000000000000016,0.33389766057268855
18247,28.0,0.0018049999998765998,-1.8000000000000012,0.3005078945154197
18248,34.0,0.002381000000241329,-2.4000000000000017,0.33583115324337387
18249,22.0,0.0019540000012057135,-1.2000000000000006,0.3022480379190364
18250,30.0,0.002958000000944594,-2.0000000000000013,0.255893344338613
18251,31.0,0.002228000001196051,-2.1000000000000014,0.3670686909839248
18252,54.0,0.004188999999314547,-4.399999999999997,0.3303618218855323
18253,52.0,0.003426999999646796,-4.1999999999999975,0.2973256396969791
18254,22.0,0.0014709999995830003,-1.2000000000000006,0.3324129469356514
18255,59.0,0.0044410000009520445,-4.899999999999995,0.6225056152194037
18256,28.0,0.0018239999990328215,-1.8000000000000012,0.5602550536974634
18257,22.0,0.001443999999537482,-1.2000000000000006,0.504229548327717
18258,26.0,0.0016790000008768402,-1.600000000000001,0.45380659349494534
18259,25.0,0.0017470000002504094,-1.5000000000000009,0.4084259341454508
18260,43.0,0.002769000000625965,-3.3000000000000007,0.3675833407309057
18261,42.0,0.0027620000000752043,-3.200000000000001,0.3931951577624172
18262,26.0,0.0017440000010537915,-1.600000000000001,0.3538756419861755
18263,21.0,0.0013980000003357418,-1.1000000000000005,0.3489334354539312
18264,25.0,0.0017450000013923272,-1.5000000000000009,0.3446188891512819
18265,26.0,0.0018180000006395858,-1.600000000000001,0.3101570002361538
18266,25.0,0.0016329999998561107,-1.5000000000000009,0.27914130021253836
18267,22.0,0.0015430000003107125,-1.2000000000000006,0.2512271701912845
18268,23.0,0.0015820000007806811,-1.3000000000000007,0.25932131957699134
18269,22.0,0.001614000000699889,-1.2000000000000006,0.2663875119907134
18270,28.0,0.0018220000001747394,-1.8000000000000012,0.3399347110374846
18271,19.0,0.0012759999990521464,-0.9000000000000006,0.3059412399337361
18272,47.0,0.003008000001500477,-3.6999999999999993,0.32869465868182435
18273,37.0,0.002536000001782668,-2.700000000000002,0.27534711594036254
18274,26.0,0.001689000000624219,-1.600000000000001,0.24781240434632634
18275,25.0,0.001624999998966814,-1.5000000000000009,0.2960396610448539
18276,24.0,0.0016460000006190967,-1.4000000000000008,0.26643569494036856
18277,20.0,0.0013920000001235167,-1.0000000000000004,0.2725983616829417
18278,46.0,0.0030000000006111804,-3.5999999999999996,0.3164801078982633
18279,21.0,0.0013940000008005882,-1.1000000000000005,0.28483209710843693
18280,27.0,0.0018270000000484288,-1.700000000000001,0.2563488873975932
18281,32.0,0.002060999999230262,-2.2000000000000015,0.23071399865783393
18282,31.0,0.0020380000005388865,-2.1000000000000014,0.24141332082828892
18283,28.0,0.0018679999993764795,-1.8000000000000012,0.21727198874546005
18284,27.0,0.0018180000006395858,-1.700000000000001,0.19554478987091406
18285,24.0,0.0016180000002350425,-1.4000000000000008,0.17599031088382266
18286,29.0,0.0019840000004478497,-1.9000000000000012,0.15839127979544043
18287,27.0,0.0017559999996592524,-1.700000000000001,0.14255215181589642
18288,18.0,0.0013600000002043089,-0.8000000000000005,0.12829693663430675
18289,22.0,0.0017789999983506277,-1.2000000000000006,0.23126154708384883
18290,39.0,0.002506000000721542,-2.900000000000002,0.31064815869773754
18291,23.0,0.0015530000000580912,-1.3000000000000007,0.2795833428279638
18292,40.0,0.0032030000002123415,-3.0000000000000018,0.25162500854516745
18293,29.0,0.0018820000004780013,-1.9000000000000012,0.22646250769065068
18294,27.0,0.0018209999998362036,-1.700000000000001,0.23770176921393804
18295,25.0,0.0016390000000683358,-1.5000000000000009,0.21393159229254421
18296,36.0,0.0023550000005343463,-2.600000000000002,0.19253843306328977
18297,31.0,0.0021899999992456287,-2.1000000000000014,0.20808605206425201
18298,33.0,0.0021589999996649567,-2.3000000000000016,0.18727744685782677
18299,36.0,0.002801000000545173,-2.600000000000002,0.32695043702923265
18300,18.0,0.0018280000003869645,-0.8000000000000005,0.2426408772492593
18301,32.0,0.002427999999781605,-2.2000000000000015,0.28664018478166453
18302,39.0,0.0024919999996200204,-2.900000000000002,0.25797616630349807
18303,27.0,0.001734999999825959,-1.700000000000001,0.30399348945212845
18304,41.0,0.0031049999997776467,-3.1000000000000014,0.3053863162917081
18305,25.0,0.0020670000012614764,-1.5000000000000009,0.2748476846625373
18306,33.0,0.002615999999761698,-2.3000000000000016,0.2473629161962836
18307,26.0,0.0019290000000182772,-1.600000000000001,0.29425539332630934
18308,29.0,0.002411999999822001,-1.9000000000000012,0.2941830454889708
18309,23.0,0.0017430000007152557,-1.3000000000000007,0.26476474094007374
18310,23.0,0.0018769999987853225,-1.3000000000000007,0.2711396188406844
18311,31.0,0.005236000000877539,-2.1000000000000014,0.2648298539936784
18312,45.0,0.007607999999891035,-3.5,0.3405638892795714
18313,23.0,0.006763999999748194,-1.3000000000000007,0.3065075003516142
18314,31.0,0.006153000000267639,-2.1000000000000014,0.27585675031645285
18315,37.0,0.0029509999985748436,-2.700000000000002,0.31239825473547544
18316,35.0,0.002330999999685446,-2.5000000000000018,0.23834686859431053
18317,19.0,0.0015290000010281801,-0.9000000000000006,0.4220331500615382
18318,38.0,0.004263999999238877,-2.800000000000002,0.4361818918036111
18319,25.0,0.0053520000001299195,-1.5000000000000009,0.39256370262325
18320,35.0,0.0042220000013912795,-2.5000000000000018,0.5936940026690906
18321,23.0,0.0030939999996917322,-1.3000000000000007,0.5343246024021815
18322,18.0,0.002660000000105356,-0.8000000000000005,0.4808921421619633
18323,37.0,0.0031449999987671617,-2.700000000000002,0.432802927945767
18324,26.0,0.0026349999989179196,-1.600000000000001,0.38952263515119034
18325,36.0,0.004537999999229214,-2.600000000000002,0.40522072440687507
18326,17.0,0.001564999998663552,-0.7000000000000004,0.36469865196618756
18327,38.0,0.002993999998579966,-2.800000000000002,0.3282287867695688
18328,25.0,0.0016310000009980286,-1.5000000000000009,0.2954059080926119
18329,29.0,0.001877000000604312,-1.9000000000000012,0.38557964181927784
18330,31.0,0.002345999999306514,-2.1000000000000014,0.34702167763735003
18331,25.0,0.0023469999996450497,-1.5000000000000009,0.312319509873615
18332,26.0,0.0018959999997605337,-1.600000000000001,0.2810875588862535
18333,24.0,0.00195499999972526,-1.4000000000000008,0.2529788029976281
18334,33.0,0.0022779999999329448,-2.3000000000000016,0.21451218173487951
18335,29.0,0.0018810000001394656,-1.9000000000000012,0.19306096356139157
18336,26.0,0.002194999999119318,-1.600000000000001,0.4047576080631009
18337,20.0,0.002492999999958556,-1.0000000000000004,0.3642818472567908
18338,29.0,0.002957000000606058,-1.9000000000000012,0.3278536625311117
18339,34.0,0.0036469999995460967,-2.4000000000000017,0.2950682962780006
18340,24.0,0.002219999998487765,-1.4000000000000008,0.26556146665020053
18341,33.0,0.002989000000525266,-2.3000000000000016,0.2390053199851805
18342,22.0,0.002397999998720479,-1.2000000000000006,0.21510478798666244
18343,26.0,0.0031739999994897516,-1.600000000000001,0.293576482402231
18344,30.0,0.0030999999999039574,-2.0000000000000013,0.32434366228886924
18345,51.0,0.004168999999819789,-4.099999999999998,0.32315201717818276
18346,23.0,0.002161000000342028,-1.3000000000000007,0.32211171099655356
18347,17.0,0.00115400000140653,-0.7000000000000004,0.28990053989689823
18348,25.0,0.0020459999996091938,-1.5000000000000009,0.3750172711180746
18349,38.0,0.003673999999591615,-2.800000000000002,0.3673900776860791
18350,22.0,0.002589000001535169,-1.2000000000000006,0.3306510699174712
18351,36.0,0.00297599999976228,-2.600000000000002,0.3817017323278743
18352,23.0,0.0015810000004421454,-1.3000000000000007,0.3951670096983303
18353,16.0,0.0010839999995368998,-0.6000000000000003,0.17375486720525246
18354,18.0,0.001427999999577878,-0.8000000000000005,0.40621134206464626
