steps,time,reward,delta,converged
864,0.0019150000007357448,-0.06333333333333338,0.4232537342094195,False
865,0.004161000000749482,-0.0828124999999999,0.4499231315044786,False
866,0.0016080000004876638,-0.052173913043478286,0.2249615657522393,False
867,0.0017879999995784601,-0.059259259259259296,0.11248078287611962,False
868,0.0016610000002401648,-0.05769230769230772,0.05624039143805981,False
869,0.002290000000357395,-0.06944444444444449,0.24190091855332307,False
870,0.018588000000818283,-0.09618055555555603,0.12095045927666154,False
871,0.0015370000000984874,-0.052173913043478286,0.06047522963833074,False
872,0.0018149999996239785,-0.06206896551724142,0.37093162312994776,False
873,0.00250899999991816,-0.07105263157894742,0.18546581156497388,False
874,0.00228400000014517,-0.06562500000000004,0.09273290578248694,False
875,0.0018380000001343433,-0.06206896551724142,0.04636645289124347,False
876,0.0017050000005838228,-0.059259259259259296,0.023183226445621763,False
877,0.0012450000012904638,-0.035294117647058844,0.23198376905559165,False
878,0.0026990000005753245,-0.07027027027027032,0.11599188452779585,False
879,0.0022480000006908085,-0.0645161290322581,0.057995942263897926,False
880,0.0034629999991011573,-0.07708333333333332,0.39965029613653735,False
881,0.0026140000009036157,-0.06333333333333338,0.37610863268672756,False
882,0.0015000000003055902,-0.04761904761904764,0.3378613909279234,False
883,0.001452999998946325,-0.052173913043478286,0.3263872184002821,False
884,0.002115000001140288,-0.06333333333333338,0.16319360920014103,False
885,0.003163999999742373,-0.07755102040816324,0.08159680460007052,False
886,0.0019750000010390067,-0.0645161290322581,0.2495078425019263,False
887,0.0014729999984410824,-0.04761904761904764,0.12475392125096318,False
888,0.00247999999919557,-0.07179487179487185,0.3825017876202216,False
889,0.0025549999991199,-0.07027027027027032,0.1912508938101108,False
890,0.0034140000007027993,-0.07708333333333332,0.09562544690505537,False
891,0.001209000000017113,-0.042105263157894764,0.04781272345252768,False
892,0.0012610000012500677,-0.045000000000000026,0.023906361726263814,False
893,0.0020950000016455306,-0.06666666666666671,0.48585032418660723,False
894,0.0023509999991802033,-0.0645161290322581,0.24292516209330361,False
895,0.0017719999996188562,-0.060714285714285755,0.12146258104665181,False
896,0.0013550000003306195,-0.04761904761904764,0.06073129052332593,False
897,0.0015690000000176951,-0.05600000000000003,0.030365645261662966,False
898,0.00220900000022084,-0.06666666666666671,0.23413849470040404,False
899,0.004093999999895459,-0.08225806451612894,0.3383776867146584,False
900,0.001682000000073458,-0.054166666666666696,0.32654210713630266,False
901,0.0019030000003112946,-0.06333333333333338,0.1632710535681513,False
902,0.0015909999983705347,-0.05600000000000003,0.08163552678407565,False
903,0.00228400000014517,-0.06944444444444449,0.0408177633920378,False
904,0.002674999999726424,-0.06857142857142862,0.0204088816960189,False
905,0.001089999999749125,-0.035294117647058844,0.010204440848009422,False
906,0.0015810000004421454,-0.05600000000000003,0.005102220424004711,False
907,0.001883000000816537,-0.06206896551724142,0.46070141369483325,False
908,0.0017710000010993099,-0.054166666666666696,0.2303507068474166,False
909,0.005049999999755528,-0.08589743589743574,0.3345622333566921,False
910,0.0015700000003562309,-0.050000000000000024,0.16728111667834605,False
911,0.0025949999999284046,-0.07105263157894742,0.08364055833917305,False
912,0.0017009999992296798,-0.05769230769230772,0.29776032091392224,False
913,0.002339999999094289,-0.06764705882352946,0.35086005477532733,False
914,0.0016550000000279397,-0.05769230769230772,0.17543002738766367,False
915,0.0014510000000882428,-0.052173913043478286,0.08771501369383183,False
916,0.001786000000720378,-0.060714285714285755,0.04385750684691592,False
917,0.0030939999996917322,-0.07659574468085105,0.029809307941316532,False
918,0.0015399999992951052,-0.052173913043478286,0.02192875342345796,False
919,0.0030540000007022172,-0.07755102040816324,0.36399325741127064,False
920,0.002291999999215477,-0.0645161290322581,0.18199662870563538,False
921,0.0024880000000848668,-0.07027027027027032,0.09099831435281769,False
922,0.002089999999952852,-0.06666666666666671,0.42414870129428656,False
923,0.002592999999251333,-0.07105263157894742,0.2120743506471433,False
924,0.002383999999437947,-0.06944444444444449,0.2886511063160481,False
925,0.0024890000004234025,-0.07027027027027032,0.3116241330167196,False
926,0.001936000000569038,-0.060714285714285755,0.4997488885231591,False
927,0.002524999999877764,-0.07250000000000005,0.5416595845132397,False
928,0.0017700000007607741,-0.060714285714285755,0.2708297922566198,False
929,0.0024089999988063937,-0.06666666666666671,0.13541489612830993,False
930,0.0021089999991090735,-0.050000000000000024,0.06770744806415496,False
931,0.0012129999995522667,-0.042105263157894764,0.03385372403207748,False
932,0.0015110000003915047,-0.054166666666666696,0.01692686201603877,False
933,0.0015380000004370231,-0.052173913043478286,0.28458901923109864,False
934,0.0014489999994111713,-0.050000000000000024,0.14229450961554935,False
935,0.002091999998810934,-0.0645161290322581,0.07114725480777467,False
936,0.002132999999957974,-0.06764705882352946,0.23397159350430008,False
937,0.006061000000045169,-0.08817204301075252,0.035573627403887365,False
938,0.003169999999954598,-0.07555555555555557,0.47392049468264846,False
939,0.0025040000000444707,-0.07250000000000005,0.3672049495266997,False
940,0.00120000000060827,-0.042105263157894764,0.1836024747633498,False
941,0.0015509999993810197,-0.052173913043478286,0.0918012373816749,False
942,0.002135999999154592,-0.0645161290322581,0.3765703045237497,False
943,0.00145899999915855,-0.052173913043478286,0.37179383724243875,False
944,0.001944999999977881,-0.06333333333333338,0.18589691862121938,False
945,0.006440999999540509,-0.08877551020408145,0.28079787670827094,False
946,0.0020859999985987088,-0.06666666666666671,0.14039893835413547,False
947,0.0013879999987693736,-0.050000000000000024,0.38531789069879263,False
948,0.0016120000000228174,-0.052173913043478286,0.19265894534939632,False
949,0.0014030000002094312,-0.04761904761904764,0.09632947267469816,False
950,0.00205900000037218,-0.06206896551724142,0.2539276429243146,False
951,0.0018549999986134935,-0.06206896551724142,0.3410427603323968,False
952,0.0024549999998271232,-0.06944444444444449,0.32734162922162413,False
953,0.001968000000488246,-0.0645161290322581,0.16367081461081207,False
954,0.002555999999458436,-0.07317073170731711,0.08183540730540606,False
955,0.0015130000010685762,-0.04761904761904764,0.04091770365270303,False
956,0.002261999999973341,-0.06857142857142862,0.020458851826351543,False
957,0.0013899999994464451,-0.050000000000000024,0.010229425913175771,False
958,0.0030630000001110602,-0.07659574468085105,0.22809762889585783,False
959,0.0017099999986385228,-0.059259259259259296,0.11404881444792891,False
960,0.0021410000008472707,-0.06666666666666671,0.3019768660370865,False
961,0.0018499999987398041,-0.06206896551724142,0.15098843301854326,False
962,0.004215999999360065,-0.0788461538461538,0.07549421650927163,False
963,0.00205900000037218,-0.06206896551724142,0.037747108254635786,False
964,0.013573000000178581,-0.09424083769633508,0.284206157609725,False
965,0.0012810000007448252,-0.045000000000000026,0.3102906484048226,False
966,0.002199000000473461,-0.0645161290322581,0.3555642926043857,False
967,0.001908000000184984,-0.060714285714285755,0.17778214630219286,False
968,0.0017810000008466886,-0.05769230769230772,0.278363445012563,False
969,0.0032929999997577397,-0.07500000000000001,0.33367585226832963,False
970,0.008837999999741442,-0.08842105263157876,0.5025074763311717,False
971,0.0017520000001240987,-0.050000000000000024,0.37578104402125667,False
972,0.003806000000622589,-0.07441860465116282,0.18789052201062834,False
973,0.001764000000548549,-0.060714285714285755,0.0939452610053142,False
974,0.0025969999987864867,-0.06857142857142862,0.0469726305026571,False
975,0.002275000000736327,-0.06333333333333338,0.02348631525132855,False
976,0.00360499999987951,-0.07708333333333332,0.36427361854028734,False
977,0.004322000000684056,-0.07708333333333332,0.18213680927014364,False
978,0.003780999999435153,-0.060714285714285755,0.27966984390294825,False
979,0.0033189999994647224,-0.07250000000000005,0.30892975429278957,False
980,0.0023860000001150183,-0.07027027027027032,0.15446487714639479,False
981,0.001720000000204891,-0.054166666666666696,0.07723243857319739,False
982,0.0035149999985151226,-0.0788461538461538,0.4766675156648487,False
983,0.0012329999990470242,-0.042105263157894764,0.2383337578324244,False
984,0.003936999999496038,-0.08070175438596484,0.42792313670893734,False
985,0.001983000000109314,-0.06333333333333338,0.21396156835446867,False
986,0.002704000000449014,-0.07179487179487185,0.10698078417723433,False
987,0.0013429999999061693,-0.04761904761904764,0.05349039208861717,False
988,0.0032400000000052387,-0.07555555555555557,0.24107591874849027,False
989,0.0012060000008204952,-0.03888888888888891,0.12053795937424516,False
990,0.0015270000003511086,-0.050000000000000024,0.06026897968712258,False
991,0.0012740000001940643,-0.045000000000000026,0.030134489843561263,False
992,0.0015770000009069918,-0.054166666666666696,0.23406914807497348,False
993,0.004761000000144122,-0.085135135135135,0.11703457403748674,False
994,0.003491999999823747,-0.07755102040816324,0.2601391733331512,False
995,0.003040999999939231,-0.07659574468085105,0.13006958666657553,False
996,0.0021820000001753215,-0.06206896551724142,0.06503479333328777,False
997,0.0022379999991244404,-0.06857142857142862,0.24453923912189146,False
998,0.001841999999669497,-0.060714285714285755,0.4040631448369887,False
999,0.0011400000003050081,-0.03888888888888891,0.20203157241849434,False
1000,0.0030670000014652032,-0.07380952380952384,0.3254878617516701,False
1001,0.0030699999988428317,-0.07441860465116282,0.3571341090521005,False
1002,0.0026699999998527346,-0.06562500000000004,0.33216903383753527,False
1003,0.002093000000968459,-0.06666666666666671,0.41983650788580457,False
1004,0.00145400000110385,-0.052173913043478286,0.2099182539429023,False
1005,0.0016040000009525102,-0.05600000000000003,0.10495912697145116,False
1006,0.00239299999884679,-0.06333333333333338,0.05247956348572558,False
1007,0.0013650000000779983,-0.045000000000000026,0.02623978174286279,False
1008,0.013322000000698608,-0.09447236180904528,0.45748454612836403,False
1009,0.0036059999983990565,-0.07999999999999995,0.47316862004356763,False
1010,0.00228400000014517,-0.06562500000000004,0.39667501245117154,False
1011,0.0016919999998208368,-0.050000000000000024,0.19833750622558577,False
1012,0.0017959999986487674,-0.060714285714285755,0.2845300529895809,False
1013,0.002013999999689986,-0.06562500000000004,0.4324260053690068,False
1014,0.0015519999997195555,-0.052173913043478286,0.21621300268450344,False
1015,0.001600999999936903,-0.052173913043478286,0.10810650134225175,False
1016,0.0015170000006037299,-0.054166666666666696,0.054053250671125874,False
1017,0.0024469999989378266,-0.07179487179487185,0.027026625335562937,False
1018,0.002319000001079985,-0.06562500000000004,0.01351331266778144,False
1019,0.0011420000009820797,-0.035294117647058844,0.00675665633389072,False
1020,0.002126999999745749,-0.06764705882352946,0.003378328166945388,False
1021,0.0011969999995926628,-0.042105263157894764,0.001689164083472694,False
1022,0.002184000000852393,-0.06562500000000004,0.0008445820417363192,False
1023,0.0024169999996956903,-0.07105263157894742,0.0004222910208681596,False
1024,0.0013249999992694939,-0.045000000000000026,0.00021114551043410756,False
1025,0.0019960000008723,-0.06333333333333338,0.27920981152763474,False
1026,0.002494000000297092,-0.06944444444444449,0.45058086840172895,False
1027,0.0012260000003152527,-0.042105263157894764,0.22529043420086448,False
1028,0.0017840000000433065,-0.05769230769230772,0.11264521710043224,False
1029,0.0027840000002470333,-0.07317073170731711,0.3052410406577896,False
1030,0.0022010000011505326,-0.06857142857142862,0.15262052032889484,False
1031,0.002759999999398133,-0.07441860465116282,0.07631026016444742,False
1032,0.0018499999987398041,-0.05600000000000003,0.39086726865601573,False
1033,0.0011430000013206154,-0.035294117647058844,0.29228208107188086,False
1034,0.0014200000005075708,-0.04761904761904764,0.14614104053594046,False
1035,0.001390999999784981,-0.050000000000000024,0.07307052026797023,False
1036,0.0012659999993047677,-0.045000000000000026,0.24694995720229618,False
1037,0.0019879999999830034,-0.060714285714285755,0.12347497860114809,False
1038,0.0026530000013735844,-0.07250000000000005,0.40886697473712996,False
1039,0.0015800000001036096,-0.05600000000000003,0.20443348736856504,False
1040,0.001501000000644126,-0.050000000000000024,0.10221674368428252,False
1041,0.01597100000071805,-0.5400881057268725,12.87498742671928,False
1042,0.0015949999997246778,-0.04761904761904764,0.05110837184214123,False
1043,0.002011000000493368,-0.0645161290322581,0.36924558872663366,False
1044,0.0010789999996632105,-0.035294117647058844,0.18462279436331686,False
1045,0.0013830000007146737,-0.050000000000000024,0.31960674094286406,False
1046,0.0016219999997701962,-0.050000000000000024,0.159803370471432,False
1047,0.0024240000002464512,-0.06944444444444449,0.19543363432800787,False
1048,0.0012790000000677537,-0.045000000000000026,0.4318859075839413,False
1049,0.0017029999999067513,-0.05600000000000003,0.43778554516015766,False
1050,0.0022790000002714805,-0.06764705882352946,0.4718488894896389,False
1051,0.0014090000004216563,-0.050000000000000024,0.23592444474481944,False
1052,0.0019279999996797414,-0.060714285714285755,0.11796222237240972,False
1053,0.0028620000011869706,-0.07441860465116282,0.05898111118620486,False
1054,0.004904999999780557,-0.08589743589743574,0.2939047291439399,False
1055,0.0012139999998908024,-0.031250000000000014,0.14695236457196992,False
1056,0.0016770000001997687,-0.054166666666666696,0.07347618228598496,False
1057,0.003687000000354601,-0.08135593220338976,0.5391140030122565,False
1058,0.0015389999989565695,-0.054166666666666696,0.26955700150612827,False
1059,0.0030389999992621597,-0.07500000000000001,0.3058959015737436,False
1060,0.0014590000009775395,-0.052173913043478286,0.15294795078687184,False
1061,0.001435000000128639,-0.050000000000000024,0.07647397539343592,False
1062,0.0026090000010299264,-0.06857142857142862,0.2956570970589035,False
1063,0.0014639999990322394,-0.052173913043478286,0.35278080267326584,False
1064,0.0018360000012762612,-0.06206896551724142,0.09771681716400393,False
1065,0.0020080000012967503,-0.0645161290322581,0.44473293326538244,False
1066,0.0022309999985736795,-0.06666666666666671,0.38616685861320155,False
1067,0.0019960000008723,-0.0645161290322581,0.19308342930660083,False
1068,0.0010189999993599486,-0.031250000000000014,0.09654171465330041,False
1069,0.0021890000007260824,-0.06562500000000004,0.3022256642334936,False
1070,0.0025169999989884673,-0.07179487179487185,0.4807758558274712,False
1071,0.0018899999995483086,-0.06333333333333338,0.2403879279137356,False
1072,0.0017100000004575122,-0.059259259259259296,0.12019396395686777,False
1073,0.0021920000017416896,-0.06333333333333338,0.2610869903089654,False
1074,0.0015210000001388835,-0.050000000000000024,0.1305434951544827,False
1075,0.0022189999999682186,-0.06857142857142862,0.06527174757724136,False
1076,0.0025189999996655388,-0.06944444444444449,0.03263587378862065,False
1077,0.0020750000003317837,-0.06562500000000004,0.016317936894310325,False
1078,0.0016299999988405034,-0.05769230769230772,0.22992418219019822,False
1079,0.0018099999997502891,-0.05769230769230772,0.11496209109509914,False
1080,0.0015430000003107125,-0.050000000000000024,0.30446232862899725,False
1081,0.0020100000001548324,-0.06333333333333338,0.15223116431449868,False
1082,0.001404000000547967,-0.050000000000000024,0.07611558215724934,False
1083,0.0017050000005838228,-0.059259259259259296,0.24786347576907997,False
1084,0.0015180000009422656,-0.042105263157894764,0.4046615074334826,False
1085,0.002453000000969041,-0.07179487179487185,0.2023307537167413,False
1086,0.001706999999441905,-0.05769230769230772,0.10116537685837068,False
1087,0.0038199999999051215,-0.08135593220338976,0.05058268842918534,False
1088,0.0028750000001309672,-0.07441860465116282,0.2885684789943406,False
1089,0.0019920000013371464,-0.0645161290322581,0.14428423949717029,False
1090,0.0018609999988257186,-0.05769230769230772,0.07214211974858514,False
1091,0.002394000001004315,-0.07027027027027032,0.39920008742984897,False
1092,0.0017009999992296798,-0.059259259259259296,0.19960004371492446,False
1093,0.006181000000651693,-0.08842105263157876,0.326841476929477,False
1094,0.001277999999729218,-0.045000000000000026,0.16342073846473848,False
1095,0.0015229999989969656,-0.054166666666666696,0.08171036923236924,False
1096,0.002456000000165659,-0.06764705882352946,0.403339213572447,False
1097,0.006226999999853433,-0.08817204301075252,0.20166960678622348,False
1098,0.001631999999517575,-0.052173913043478286,0.10083480339311174,False
1099,0.0032659999997122213,-0.0788461538461538,0.05041740169655584,False
1100,0.002328000000488828,-0.06764705882352946,0.29134475444149205,False
1101,0.004580999999234336,-0.08428571428571416,0.145672377220746,False
1102,0.003404999999474967,-0.07755102040816324,0.2984773966002452,False
1103,0.0014709999995830003,-0.052173913043478286,0.3137190245314211,False
1104,0.002884999999878346,-0.07608695652173914,0.1568595122657105,False
1105,0.0019929999998566927,-0.059259259259259296,0.31586739781869044,False
1106,0.0012760000008711359,-0.045000000000000026,0.15793369890934522,False
1107,0.002290000000357395,-0.06944444444444449,0.31598563925479767,False
1108,0.0019819999997707782,-0.0645161290322581,0.3554246541431212,False
1109,0.0019760000013775425,-0.06206896551724142,0.1777123270715606,False
1110,0.0016840000007505296,-0.054166666666666696,0.0888561635357803,False
1111,0.002451999998811516,-0.07179487179487185,0.2516856501826392,False
1112,0.008738000000448665,-0.09172932330827044,0.1492386983001226,False
1113,0.0019700000011653174,-0.059259259259259296,0.3365804137008759,False
1114,0.0012810000007448252,-0.045000000000000026,0.3260029252321679,False
1115,0.0020070000009582145,-0.06333333333333338,0.16300146261608395,False
1116,0.0030859999988024356,-0.07608695652173914,0.08150073130804197,False
1117,0.0023010000004433095,-0.06857142857142862,0.040750365654021015,False
1118,0.0024450000000797445,-0.07179487179487185,0.4876955738314406,False
1119,0.0015260000000125729,-0.054166666666666696,0.2438477869157203,False
1120,0.002177000000301632,-0.06562500000000004,0.12192389345786014,False
1121,0.0018660000005183974,-0.059259259259259296,0.26160596915926315,False
1122,0.0021350000006350456,-0.06764705882352946,0.13080298457963158,False
1123,0.0013959999996586703,-0.050000000000000024,0.06540149228981579,False
1124,0.001457000000300468,-0.04761904761904764,0.03270074614490792,False
1125,0.0017889999999169959,-0.060714285714285755,0.2348390249653775,False
1126,0.002566000001024804,-0.07105263157894742,0.4265470911218128,False
1127,0.0020019999992655357,-0.06333333333333338,0.38579637880606854,False
1128,0.0017619999998714775,-0.060714285714285755,0.19289818940303427,False
1129,0.003106999998635729,-0.07708333333333332,0.4210365580167671,False
1130,0.0016560000003664754,-0.052173913043478286,0.2105182790083836,False
1131,0.001629000000320957,-0.054166666666666696,0.2881842848244202,False
1132,0.001527999998870655,-0.054166666666666696,0.34955767156450157,False
1133,0.001211999999213731,-0.042105263157894764,0.17477883578225079,False
1134,0.0028710000005958136,-0.07380952380952384,0.08738941789112542,False
1135,0.001091999998607207,-0.035294117647058844,0.04369470894556271,False
1136,0.0015970000004017493,-0.052173913043478286,0.021847354472781355,False
1137,0.0012459999998100102,-0.042105263157894764,0.01092367723639065,False
1138,0.002049000000624801,-0.06562500000000004,0.279999576877084,False
1139,0.0016620000005787006,-0.05600000000000003,0.139999788438542,False
1140,0.0014250000003812602,-0.050000000000000024,0.069999894219271,False
1141,0.0016429999996034894,-0.05769230769230772,0.0349999471096355,False
1142,0.0017740000002959277,-0.054166666666666696,0.2861545484894298,False
1143,0.002126999999745749,-0.06333333333333338,0.4853691896841541,False
1144,0.00214600000072096,-0.06666666666666671,0.3706395580271514,False
1145,0.0023820000005798647,-0.06944444444444449,0.3694489211283189,False
1146,0.0018010000003414461,-0.05769230769230772,0.18472446056415948,False
1147,0.001887999998871237,-0.059259259259259296,0.48779362019407685,False
1148,0.0014030000002094312,-0.050000000000000024,0.4007142509011835,False
1149,0.0029279999998834683,-0.07250000000000005,0.2003571254505917,False
1150,0.0027489999993122183,-0.07250000000000005,0.3961103643761547,False
1151,0.0023939999991853256,-0.07105263157894742,0.34386191043475156,False
1152,0.001330999999481719,-0.045000000000000026,0.17193095521737578,False
1153,0.00138399999923422,-0.04761904761904764,0.08596547760868789,False
1154,0.014601000000766362,-0.09441624365482237,0.042982738804343945,False
1155,0.0017029999999067513,-0.052173913043478286,0.021491369402172,False
1156,0.0022189999999682186,-0.06764705882352946,0.010745684701086,False
1157,0.0014069999997445848,-0.050000000000000024,0.3619803050412437,False
1158,0.0023729999993520323,-0.06857142857142862,0.31182932260245255,False
1159,0.0021720000004279427,-0.06333333333333338,0.532271123821345,False
1160,0.00195499999972526,-0.0645161290322581,0.2661355619106725,False
1161,0.0019240000001445878,-0.06206896551724142,0.30486946969510687,False
1162,0.001795000000129221,-0.059259259259259296,0.15243473484755343,False
1163,0.0024819999998726416,-0.07027027027027032,0.07621736742377672,False
1164,0.0013589999998657731,-0.042105263157894764,0.03810868371188836,False
1165,0.001313000000664033,-0.03888888888888891,0.01905434185594418,False
1166,0.0014210000008461066,-0.050000000000000024,0.009527170927972062,False
1167,0.0016579999992245575,-0.05769230769230772,0.004763585463986031,False
1168,0.002771999999822583,-0.07500000000000001,0.22645787676110096,False
1169,0.002548999998907675,-0.07027027027027032,0.11322893838055048,False
1170,0.0019570000004023314,-0.06206896551724142,0.05661446919027524,False
1171,0.0027650000010908116,-0.07500000000000001,0.02830723459513762,False
1172,0.0019179999999323627,-0.06206896551724142,0.31857759790264084,False
1173,0.0016269999996438855,-0.05600000000000003,0.28011519870361373,False
1174,0.003740000000107102,-0.08103448275862062,0.14005759935180684,False
1175,0.0020540000004984904,-0.06333333333333338,0.15928879895132042,False
1176,0.002119999999194988,-0.06562500000000004,0.48135659565902644,False
1177,0.0018889999992097728,-0.06206896551724142,0.24067829782951322,False
1178,0.0022969999990891665,-0.06666666666666671,0.2972322904707591,False
1179,0.0017719999996188562,-0.060714285714285755,0.14861614523537958,False
1180,0.002743999999438529,-0.07500000000000001,0.07430807261768979,False
1181,0.004501999999774853,-0.0835820895522387,0.037154036308844895,False
1182,0.00280899999961548,-0.07441860465116282,0.018577018154422476,False
1183,0.0019850000007863855,-0.06333333333333338,0.27908189691001034,False
1184,0.001449999999749707,-0.050000000000000024,0.1395409484550052,False
1185,0.0017310000002908055,-0.05600000000000003,0.0697704742275026,False
1186,0.0009609999997337582,-0.026666666666666675,0.24595994339015592,False
1187,0.0025700000005599577,-0.07317073170731711,0.4269389451271959,False
1188,0.0015930000008665957,-0.054166666666666696,0.38482009849760035,False
1189,0.001357000001007691,-0.04761904761904764,0.19241004924880023,False
1190,0.0017740000002959277,-0.05769230769230772,0.09620502462440012,False
1191,0.00374299999930372,-0.08070175438596484,0.048102512312200085,False
1192,0.0018319999999221181,-0.06206896551724142,0.024051256156100043,False
1193,0.001887999998871237,-0.06333333333333338,0.012025628078050021,False
1194,0.002911000001404318,-0.07317073170731711,0.006012814039024983,False
1195,0.001642000001083943,-0.05769230769230772,0.0030064070195124915,False
1196,0.002441000000544591,-0.07027027027027032,0.0015032035097562457,False
1197,0.0015299999995477265,-0.054166666666666696,0.2807092460435973,False
1198,0.0017339999994874233,-0.05600000000000003,0.30924157493498433,False
1199,0.0020939999994880054,-0.06562500000000004,0.31780127360240046,False
1200,0.0018130000007658964,-0.059259259259259296,0.15890063680120026,False
1201,0.0020939999994880054,-0.0645161290322581,0.27269899216226523,False
1202,0.0023259999998117564,-0.06944444444444449,0.34651488199247316,False
1203,0.001812999998946907,-0.05769230769230772,0.07964439947566021,False
1204,0.0020029999996040715,-0.060714285714285755,0.4442305637380064,False
1205,0.0016180000002350425,-0.054166666666666696,0.44000758326788936,False
1206,0.0022069999995437684,-0.06857142857142862,0.45357445169411403,False
1207,0.0041470000014669495,-0.08307692307692298,0.22678722584705702,False
1208,0.0018289999989065109,-0.060714285714285755,0.11339361292352851,False
1209,0.002330999999685446,-0.07027027027027032,0.5047811837199437,False
1210,0.002426999999443069,-0.07105263157894742,0.2523905918599719,False
1211,0.0017920000009326031,-0.052173913043478286,0.12619529592998596,False
1212,0.0018169999984820606,-0.05769230769230772,0.3092413968336516,False
1213,0.00225499999942258,-0.06944444444444449,0.31780122017200063,False
1214,0.00137900000117952,-0.04761904761904764,0.29285605936092546,False
1215,0.0026670000006561168,-0.06857142857142862,0.15890061008600032,False
1216,0.0027269999991403893,-0.07317073170731711,0.2726989841477052,False
1217,0.0023289999990083743,-0.06562500000000004,0.1363494920738526,False
1218,0.001405999999406049,-0.050000000000000024,0.14642802968046276,False
1219,0.001580999998623156,-0.05600000000000003,0.07321401484023138,False
1220,0.0013870000002498273,-0.050000000000000024,0.4916380495407119,False
1221,0.002044999999270658,-0.06562500000000004,0.2458190247703559,False
1222,0.003672000000733533,-0.08070175438596484,0.12290951238517794,False
1223,0.0027800000007118797,-0.07500000000000001,0.42888034815739734,False
1224,0.010338999998566578,-0.09285714285714261,0.2921739789846862,False
1225,0.0015299999995477265,-0.054166666666666696,0.38527045688618805,False
1226,0.005675999998857151,-0.08690476190476175,0.192635228443094,False
1227,0.0015829999993002275,-0.05600000000000003,0.096317614221547,False
1228,0.00280899999961548,-0.07555555555555557,0.04815880711077347,False
1229,0.001485000000684522,-0.052173913043478286,0.2890039071641027,False
1230,0.0025819999991654186,-0.07027027027027032,0.4510185954989348,False
1231,0.001277999999729218,-0.045000000000000026,0.22550929774946737,False
1232,0.0026710000001912704,-0.07317073170731711,0.11275464887473369,False
1233,0.002741000000241911,-0.07105263157894742,0.30327182166574695,False
1234,0.0020459999996091938,-0.06333333333333338,0.3160103476216292,False
1235,0.0020320000003266614,-0.06562500000000004,0.3586684544652538,False
1236,0.0020779999995284015,-0.06333333333333338,0.17933422723262693,False
1237,0.002904000000853557,-0.07555555555555557,0.08966711361631347,False
1238,0.0020749999985127943,-0.0645161290322581,0.044833556808156705,False
1239,0.002352999999857275,-0.06562500000000004,0.28964528819975804,False
1240,0.0014019999998708954,-0.050000000000000024,0.31192238758183255,False
1241,0.0019040000006498303,-0.06333333333333338,0.15596119379091622,False
1242,0.0019470000006549526,-0.0645161290322581,0.07798059689545811,False
1243,0.0012409999999363208,-0.042105263157894764,0.24842298019054254,False
1244,0.003049999999348074,-0.07441860465116282,0.2995556951790679,False
1245,0.002360999998927582,-0.06857142857142862,0.14977784758953394,False
1246,0.0025439999990339857,-0.07027027027027032,0.26996215539876534,False
1247,0.002086000000417698,-0.06666666666666671,0.43180243426411996,False
1248,0.0034890000006271293,-0.0788461538461538,0.21590121713206,False
1249,0.0028729999994538957,-0.07250000000000005,0.1460869894923431,False
1250,0.0015260000000125729,-0.054166666666666696,0.4423445812708526,False
1251,0.001532000000224798,-0.050000000000000024,0.35773217550316094,False
1252,0.0017910000005940674,-0.052173913043478286,0.17886608775158042,False
1253,0.0013810000000376021,-0.04761904761904764,0.08943304387579021,False
1254,0.0026229999984934693,-0.07317073170731711,0.2972574762468916,False
1255,0.0010289999991073273,-0.031250000000000014,0.1486287381234458,False
1256,0.0035939999997935956,-0.07924528301886788,0.0743143690617229,False
1257,0.0033129999992524972,-0.07755102040816324,0.5110334152175501,False
1258,0.002144999998563435,-0.060714285714285755,0.40722153722834586,False
1259,0.001457000000300468,-0.052173913043478286,0.20361076861417293,False
1260,0.0023649999984627357,-0.06857142857142862,0.07304349474617156,False
1261,0.0034429999996064,-0.06944444444444449,0.33121820048236894,False
1262,0.004000000000814907,-0.08225806451612894,0.16560910024118447,False
1263,0.002007999999477761,-0.06562500000000004,0.08280455012059224,False
1264,0.0022509999998874264,-0.059259259259259296,0.041402275060296145,False
1265,0.0015949999997246778,-0.05600000000000003,0.3674984913059015,False
1266,0.0020629999999073334,-0.06666666666666671,0.18374924565295075,False
1267,0.0037439999996422557,-0.07799999999999997,0.28015357481779035,False
1268,0.0017139999999926658,-0.05769230769230772,0.3438364547713054,False
1269,0.0020809999987250194,-0.0645161290322581,0.03652174737308578,False
1270,0.0024080000002868474,-0.06764705882352946,0.536766906842814,False
1271,0.0026829999987967312,-0.07317073170731711,0.3860588731747493,False
1272,0.0029680000006919727,-0.07608695652173914,0.34084646307433,False
1273,0.002125000000887667,-0.060714285714285755,0.01826087368654289,False
1274,0.0013920000001235167,-0.050000000000000024,0.170423231537165,False
1275,0.00238800000079209,-0.07027027027027032,0.31487181995368996,False
1276,0.00211699999999837,-0.06206896551724142,0.15743590997684498,False
1277,0.002073999999993248,-0.054166666666666696,0.07871795498842249,False
1278,0.0015799999982846202,-0.04761904761904764,0.039358977494211245,False
1279,0.001774999998815474,-0.059259259259259296,0.019679488747105622,False
1280,0.0020130000011704396,-0.059259259259259296,0.009839744373552839,False
1281,0.0025740000000951113,-0.07317073170731711,0.5043771393688747,False
1282,0.0024399999983870657,-0.06944444444444449,0.5320110002462516,False
1283,0.0025210000003426103,-0.07105263157894742,0.3846321011957806,False
