steps,time,reward,delta,converged
2111,0.0023990000008780044,-0.07105263157894742,0.039859377015778664,False
2112,0.0026060000018333085,-0.07317073170731711,0.020142076540822687,False
2113,0.002130999997461913,-0.06764705882352946,0.0358734393142008,False
2114,0.0023639999999431893,-0.07105263157894742,0.03228609538278071,False
2115,0.00283099999796832,-0.07500000000000001,0.029057485844502642,False
2116,0.0017740000002959277,-0.060714285714285755,0.026151737260052377,False
2117,0.0020239999976183753,-0.06562500000000004,0.02353656353404714,False
2118,0.0027609999997366685,-0.07380952380952384,0.021182907180642432,False
2119,0.0021430000015243422,-0.06764705882352946,0.01906461646257819,False
2120,0.0025759999989531934,-0.07250000000000005,0.025388586468422417,False
2121,0.0033179999991261866,-0.06764705882352946,0.02284972782158017,False
2122,0.002638999998453073,-0.07250000000000005,0.020564755039422157,False
2123,0.0028180000008433126,-0.07500000000000001,0.01812786888674042,False
2124,0.00261300000056508,-0.07105263157894742,0.018508279535479944,False
2125,0.0022119999994174577,-0.06764705882352946,0.016657451581931947,False
2126,0.0026539999998931307,-0.07380952380952384,0.01499170642373875,False
2127,0.0032219999993685633,-0.07500000000000001,0.013492535781364879,False
2128,0.0026010000001406297,-0.07250000000000005,0.01214328220322839,False
2129,0.0031649999982619192,-0.07608695652173914,0.010928953982905554,False
2130,0.0026370000014139805,-0.07380952380952384,0.009836058584615004,False
2131,0.0028710000005958136,-0.07250000000000005,0.019689338585353544,False
2132,0.0027000000009138603,-0.07441860465116282,0.017720404726818195,False
2133,0.0031999999991967343,-0.07708333333333332,0.01594836425413637,False
2134,0.0026689999976952095,-0.07380952380952384,0.014353527828722734,False
2135,0.00298800000018673,-0.07659574468085105,0.018272266293557937,False
2136,0.0020220000005792826,-0.06562500000000004,0.01631508199806637,False
2137,0.0026340000003983732,-0.07317073170731711,0.016445039664202143,False
2138,0.0022390000012819655,-0.06764705882352946,0.014800535697781926,False
2139,0.0018949999976030085,-0.06333333333333338,0.022991943205758026,False
2140,0.0024339999981748406,-0.06944444444444449,0.01332048212800373,False
2141,0.002161000000342028,-0.06666666666666671,0.020692748885182223,False
2142,0.001768999998603249,-0.060714285714285755,0.02803999615794498,False
2143,0.00263499999709893,-0.07380952380952384,0.025235996542150488,False
2144,0.00261799999861978,-0.07317073170731711,0.02271239688793544,False
2145,0.002139000000170199,-0.06764705882352946,0.020441157199141892,False
2146,0.0026149999976041727,-0.07250000000000005,0.018397041479227706,False
2147,0.0022299999982351437,-0.06562500000000004,0.016557337331304933,False
2148,0.0029119999999238644,-0.07608695652173914,0.01490160359817444,False
2149,0.00211699999999837,-0.06562500000000004,0.01341144323835699,False
2150,0.00197199999820441,-0.0645161290322581,0.012070298914521294,False
2151,0.0025449999993725214,-0.07250000000000005,0.010863269023069166,False
2152,0.002135999999154592,-0.06764705882352946,0.009776942120762256,False
2153,0.0021369999994931277,-0.06764705882352946,0.018623473996664,False
2154,0.0025760000025911722,-0.07179487179487185,0.014359285513251718,False
2155,0.0024610000000393484,-0.07179487179487185,0.016761126596997602,False
2156,0.0022040000003471505,-0.06764705882352946,0.012923356961926548,False
2157,0.0017799999986891635,-0.060714285714285755,0.015085013937297843,False
2158,0.002591000000393251,-0.07179487179487185,0.011631021265733888,False
2159,0.002413000001979526,-0.07105263157894742,0.010467919139160498,False
2160,0.0017669999979261775,-0.060714285714285755,0.013576512543568054,False
2161,0.0029130000002624,-0.07317073170731711,0.012218861289211248,False
2162,0.0025870000026770867,-0.07317073170731711,0.020202567320783127,False
2163,0.002917000001616543,-0.07500000000000001,0.01818231058870481,False
2164,0.0022210000024642795,-0.06666666666666671,0.01636407952983433,False
2165,0.0017890000017359853,-0.060714285714285755,0.014727671576850898,False
2166,0.003169999999954598,-0.07708333333333332,0.013254904419165815,False
2167,0.0018980000022565946,-0.06333333333333338,0.011929413977249238,False
2168,0.0026859999998123385,-0.07179487179487185,0.010996975160290124,False
2169,0.0020239999976183753,-0.06562500000000004,0.010736472579524314,False
2170,0.002936000000772765,-0.07500000000000001,0.009662825321571878,False
2171,0.0023379999984172173,-0.06764705882352946,0.008696542789414686,False
2172,0.00202999999964959,-0.06562500000000004,0.007826888510473218,False
2173,0.0023159999982453883,-0.06944444444444449,0.0070441996594258986,False
2174,0.0021949999973003287,-0.06857142857142862,0.006339779693483306,False
2175,0.0026609999986249022,-0.07179487179487185,0.014912558712451819,False
2176,0.001861000000644708,-0.060714285714285755,0.01342130284120664,False
2177,0.0027650000010908116,-0.07500000000000001,0.012079172557085972,False
2178,0.002303999997820938,-0.06666666666666671,0.01087125530137737,False
2179,0.0018989999989571515,-0.06333333333333338,0.009784129771239637,False
2180,0.6384980000002543,-0.10000000000001588,5.348499421131692e-15,False
2181,0.0026409999991301447,-0.07317073170731711,0.00880571679411567,False
2182,0.002528000000893371,-0.07250000000000005,0.009897277644261116,False
2183,0.0020450000010896474,-0.06333333333333338,0.007925145114704102,False
2184,0.0025349999996251427,-0.07179487179487185,0.00890754987983501,False
2185,0.0021419999975478277,-0.06562500000000004,0.007132630603233692,False
2186,0.0018980000022565946,-0.06333333333333338,0.008016794891851508,False
2187,0.0021959999976388644,-0.06764705882352946,0.0064193675429103265,False
2188,0.002329000002646353,-0.06944444444444449,0.015970874633273315,False
2189,0.0017619999998714775,-0.060714285714285755,0.014373787169945985,False
2190,0.0026240000006509945,-0.07105263157894742,0.005777430788619298,False
2191,0.0019649999994726386,-0.0645161290322581,0.012936408452951388,False
2192,0.002316999998583924,-0.07027027027027032,0.005199687709757372,False
2193,0.0027629999967757612,-0.07500000000000001,0.015923446342250427,False
2194,0.0025390000009792857,-0.07027027027027032,0.014331101708025385,False
2195,0.002321999996638624,-0.07027027027027032,0.012897991537222842,False
2196,0.002449999999953434,-0.07179487179487185,0.02471433514675834,False
2197,0.001968000000488246,-0.0645161290322581,0.011608192383500561,False
2198,0.0021919999999227002,-0.06666666666666671,0.01592500448789298,False
2199,0.002515000000130385,-0.07105263157894742,0.014332504039103678,False
2200,0.0033899999980349094,-0.07027027027027032,0.029380782829059673,False
2201,0.0029770000001008157,-0.06944444444444449,0.012899253635193309,False
2202,0.003103999999439111,-0.07441860465116282,0.01160932827167398,False
2203,0.002237999997305451,-0.06333333333333338,0.026442704546153706,False
2204,0.002510999998776242,-0.07179487179487185,0.019151869013181923,False
2205,0.0024020000018936116,-0.07105263157894742,0.017236682111863733,False
2206,0.002454000001307577,-0.07179487179487185,0.023798434091538336,False
2207,0.0021420000011858065,-0.06562500000000004,0.03110576958448559,False
2208,0.0021119999983056914,-0.06562500000000004,0.027995192626037026,False
2209,0.0021429999978863634,-0.06764705882352946,0.021418590682384497,False
2210,0.001997999999730382,-0.0645161290322581,0.025195673363433327,False
2211,0.002957000000606058,-0.07105263157894742,0.01927673161414605,False
2212,0.002024000001256354,-0.06562500000000004,0.017349058452731447,False
2213,0.00204200000007404,-0.06562500000000004,0.022676106027089995,False
2214,0.0022260000005189795,-0.06857142857142862,0.015614152607458298,False
2215,0.0019300000021758024,-0.06333333333333338,0.02040849542438099,False
2216,0.002139000000170199,-0.06764705882352946,0.014052737346712463,False
2217,0.001830999997764593,-0.06206896551724142,0.012647463612041221,False
2218,0.0027310000004945323,-0.07250000000000005,0.011382717250837105,False
2219,0.0023419999997713603,-0.07027027027027032,0.010244445525753399,False
2220,0.0036509999990812503,-0.0788461538461538,0.026250381609813547,False
2221,0.0020760000006703194,-0.06666666666666671,0.01475900092451915,False
2222,0.0021410000008472707,-0.06333333333333338,0.023625343448832194,False
2223,0.002591000000393251,-0.06562500000000004,0.01328310083206723,False
2224,0.002215999997133622,-0.06857142857142862,0.02126280910394898,False
2225,0.0034909999994852114,-0.07179487179487185,0.019136528193554082,False
2226,0.002524999999877764,-0.07250000000000005,0.017222875374198678,False
2227,0.002719000000070082,-0.07380952380952384,0.015500587836778813,False
2228,0.002626999998028623,-0.07179487179487185,0.013950529053100937,False
2229,0.002463999997416977,-0.07105263157894742,0.012555476147790845,False
2230,0.002405999999609776,-0.07105263157894742,0.011954790748860512,False
2231,0.00203499999770429,-0.06333333333333338,0.01129992853301176,False
2232,0.002300000000104774,-0.06944444444444449,0.01075931167397446,False
2233,0.002523999999539228,-0.07250000000000005,0.023693954903095338,False
2234,0.0033970000004046597,-0.0788461538461538,0.021324559412785805,False
2235,0.0020459999977902044,-0.06562500000000004,0.019192103471507228,False
2236,0.0026360000010754447,-0.06562500000000004,0.01818665171329431,False
2237,0.002737000002525747,-0.07441860465116282,0.025198022209938067,False
2238,0.002139000000170199,-0.06562500000000004,0.02267821998894426,False
2239,0.002652999999554595,-0.07179487179487185,0.020410397990049834,False
2240,0.002878000002965564,-0.07317073170731711,0.016367986541964873,False
2241,0.0030449999976553954,-0.07250000000000005,0.02827834576741798,False
2242,0.002409000000625383,-0.06944444444444449,0.019994628493379962,False
2243,0.0028590000001713634,-0.07555555555555557,0.025819237477220182,False
2244,0.0022839999983261805,-0.06666666666666671,0.028075448043023254,False
2245,0.002140000000508735,-0.06764705882352946,0.025450511190676185,False
2246,0.002501999999367399,-0.07250000000000005,0.03236240608553808,False
2247,0.002370999998674961,-0.07105263157894742,0.03023268883306404,False
2248,0.0025619999978516717,-0.07105263157894742,0.027209419949757632,False
2249,0.0026019999968411867,-0.07250000000000005,0.024488477954781863,False
2250,0.002193000000261236,-0.06857142857142862,0.022039630159303682,False
2251,0.002935000000434229,-0.07500000000000001,0.027476131302060003,False
2252,0.0021070000002509914,-0.06666666666666671,0.029126165476984267,False
2253,0.002887999999074964,-0.07608695652173914,0.024728518171853998,False
2254,0.002515000000130385,-0.07105263157894742,0.022255666354668604,False
2255,0.0024379999995289836,-0.07027027027027032,0.027648925751376098,False
2256,0.0025149999964924064,-0.07250000000000005,0.024884033176238485,False
2257,0.002564999998867279,-0.07317073170731711,0.02239562985861464,False
2258,0.0032080000019050203,-0.07799999999999997,0.02790524166615778,False
2259,0.002246000000013737,-0.06857142857142862,0.025114717499541996,False
2260,0.002846999999746913,-0.07500000000000001,0.026213548929285846,False
2261,0.0027129999980388675,-0.07380952380952384,0.0226032457495878,False
2262,0.0025040000000444707,-0.07250000000000005,0.03111148749054095,False
2263,0.0026330000000598375,-0.07317073170731711,0.020342921174629016,False
2264,0.0028500000007625204,-0.07441860465116282,0.018308629057166115,False
2265,0.0030470000019704457,-0.07608695652173914,0.016477766151449504,False
2266,0.002068999998300569,-0.06666666666666671,0.014829989536304556,False
2267,0.002449999999953434,-0.06944444444444449,0.028000338741486854,False
2268,0.0036379999983182643,-0.07999999999999995,0.013346990582674101,False
2269,0.0022740000022167806,-0.06944444444444449,0.012012291524406693,False
2270,0.6405019999983779,-0.10000000000001588,1.2826464890203227e-11,False
2271,0.002174999997805571,-0.06666666666666671,0.01081106237196603,False
2272,0.37692900000183727,-0.09981305234535438,0.009729956134769424,False
2273,0.0038139999996928964,-0.08196721311475401,0.008756960521292479,False
2274,0.0024020000018936116,-0.07105263157894742,0.00788126446916323,False
2275,0.002387000000453554,-0.07027027027027032,0.025200304867338166,False
2276,0.002441000000544591,-0.07179487179487185,0.007093138022246904,False
2277,0.0035790000001725275,-0.07999999999999995,0.027546260661574132,False
2278,0.002090999998472398,-0.06666666666666671,0.006383824220022216,False
2279,0.003196999998181127,-0.07799999999999997,0.005745441798019991,False
2280,0.0019000000029336661,-0.06333333333333338,0.024791634595416712,False
2281,0.0019570000004023314,-0.06333333333333338,0.005170897618217996,False
2282,0.0022629999984928872,-0.06944444444444449,0.004653807856396197,False
2283,0.002423000001726905,-0.07105263157894742,0.022312471135875048,False
2284,0.0021339999984775204,-0.06562500000000004,0.004188427070756573,False
2285,0.0025840000016614795,-0.07317073170731711,0.020081224022287538,False
2286,0.002693000002182089,-0.07380952380952384,0.003769584363680911,False
2287,0.0027389999995648395,-0.07500000000000001,0.02002375265442983,False
2288,0.0022040000003471505,-0.06764705882352946,0.018073101620058787,False
2289,0.002165999998396728,-0.06764705882352946,0.018021377388986848,False
2290,0.0022580000004381873,-0.06944444444444449,0.016265791458052903,False
2291,0.0024819999998726416,-0.07105263157894742,0.014639212312247608,False
2292,0.002745999998296611,-0.07500000000000001,0.021408277667583755,False
2293,0.0023800000017217826,-0.07027027027027032,0.019267449900825375,False
2294,0.0030130000013741665,-0.07555555555555557,0.017340704910742834,False
2295,0.0024330000014742836,-0.07105263157894742,0.013175291081022845,False
2296,0.002078000001347391,-0.06666666666666671,0.011857761972920556,False
2297,0.003488000002107583,-0.0788461538461538,0.015606634419668553,False
2298,0.002206999997724779,-0.06857142857142862,0.0106719857756285,False
2299,0.0025969999987864867,-0.07179487179487185,0.014045970977701695,False
2300,0.0019770000035350677,-0.0645161290322581,0.01813678818578619,False
2301,0.0030530000003636815,-0.07708333333333332,0.012641373879931528,False
2302,0.0027339999978721607,-0.07380952380952384,0.011377236491938381,False
2303,0.0022759999992558733,-0.06944444444444449,0.015727537200607322,False
2304,0.002316999998583924,-0.06944444444444449,0.014154783480546596,False
2305,0.002171000000089407,-0.06764705882352946,0.01273930513249194,False
2306,0.0034980000018549617,-0.07999999999999995,0.01632310936720757,False
2307,0.002608999999210937,-0.07179487179487185,0.011465374619242753,False
2308,0.643301000000065,-0.10000000000001588,2.4522883723676617e-13,False
2309,0.0029209999993327074,-0.07608695652173914,0.010318837157318473,False
2310,0.002343000000109896,-0.06944444444444449,0.014690798430486807,False
2311,0.002638999998453073,-0.07380952380952384,0.013221718587438126,False
2312,0.0035139999999955762,-0.07608695652173914,0.00928695344158662,False
2313,0.0032869999995455146,-0.07799999999999997,0.008358258097427962,False
2314,0.002043000000412576,-0.06333333333333338,0.007522432287685166,False
2315,0.002440999996906612,-0.06857142857142862,0.006770189058916654,False
2316,0.0025700000005599577,-0.07250000000000005,0.006093170153024985,False
2317,0.002944000003481051,-0.07500000000000001,0.005483853137722483,False
2318,0.0022030000000086147,-0.06857142857142862,0.010688694432752721,False
2319,0.003916000001481734,-0.08166666666666658,0.018263516148872106,False
2320,0.0018469999995431863,-0.06206896551724142,0.016437164533984895,False
2321,0.002865999998903135,-0.07555555555555557,0.014793448080586403,False
2322,0.003281000001152279,-0.07105263157894742,0.013314103272527767,False
2323,0.0027130000016768463,-0.07441860465116282,0.011982692945274986,False
2324,0.002206999997724779,-0.06857142857142862,0.010784423650747488,False
2325,0.0026850000031117816,-0.07380952380952384,0.009705981285672738,False
2326,0.002006999999139225,-0.06562500000000004,0.01189954672869431,False
2327,0.003435999999055639,-0.07962962962962958,0.01070959205582488,False
2328,0.002081999999063555,-0.06562500000000004,0.00873538315710547,False
2329,0.0022929999977350235,-0.06944444444444449,0.018338734250818833,False
2330,0.003249999997933628,-0.07799999999999997,0.016638296528119302,False
2331,0.0027829999999084976,-0.07380952380952384,0.014974466875307369,False
2332,0.001878000002761837,-0.06206896551724142,0.016504860825736944,False
2333,0.0027650000010908116,-0.07500000000000001,0.013477020187776634,False
2334,0.0021419999975478277,-0.06562500000000004,0.023081886543841648,False
2335,0.002785999997286126,-0.07500000000000001,0.03278225889303323,False
2336,0.0023949999995238613,-0.07105263157894742,0.029504033003729915,False
2337,0.0020139999978709966,-0.06562500000000004,0.028360170116341656,False
2338,0.0022919999973964877,-0.06764705882352946,0.025524153104707493,False
2339,0.0022890000000188593,-0.06944444444444449,0.02655362970335692,False
2340,0.0018620000009832438,-0.06206896551724142,0.02870335339637016,False
2341,0.0024349999985133763,-0.07179487179487185,0.02583301805673314,False
2342,0.002383999999437947,-0.06666666666666671,0.02324971625105983,False
2343,0.002064000000245869,-0.06333333333333338,0.02092474462595384,False
2344,0.002532000002247514,-0.07250000000000005,0.018832270163358457,False
2345,0.0025270000005548354,-0.07179487179487185,0.022101590989671484,False
2346,0.002401999998255633,-0.07105263157894742,0.019891431890704338,False
2347,0.0021430000015243422,-0.06562500000000004,0.02297173779423675,False
2348,0.002793999999994412,-0.07380952380952384,0.017902288701633906,False
2349,0.002078000001347391,-0.06666666666666671,0.016112059831470515,False
2350,0.0022649999991699588,-0.06944444444444449,0.02478702059811193,False
2351,0.002316999998583924,-0.07027027027027032,0.022308318538300745,False
2352,0.0022779999999329448,-0.06764705882352946,0.02067456401481307,False
2353,0.0019529999990481883,-0.0645161290322581,0.018607107613331765,False
2354,0.0020619999995687976,-0.06562500000000004,0.02007748668447067,False
2355,0.0021410000008472707,-0.06764705882352946,0.018069738016023608,False
2356,0.0022270000008575153,-0.06857142857142862,0.01674639685199859,False
2357,0.002648999998200452,-0.07380952380952384,0.02454612112660347,False
2358,0.0017630000002100132,-0.060714285714285755,0.022091509013943123,False
2359,0.0023269999983313028,-0.06764705882352946,0.015071757166798727,False
2360,0.0022829999979876447,-0.06944444444444449,0.019882358112548817,False
2361,0.002012000000831904,-0.06562500000000004,0.017894122301293936,False
2362,0.0025359999999636784,-0.07179487179487185,0.013564581450118851,False
2363,0.0023049999981594738,-0.06944444444444449,0.02433466595010413,False
2364,0.00203499999770429,-0.0645161290322581,0.021901199355093715,False
2365,0.002453000000969041,-0.07105263157894742,0.019711079419584346,False
2366,0.002714000002015382,-0.07179487179487185,0.017597717139851622,False
2367,0.0022600000011152588,-0.06857142857142862,0.015837945425866463,False
2368,0.002082999999402091,-0.06666666666666671,0.017739971477625904,False
2369,0.0024870000015653204,-0.06764705882352946,0.014254150883279816,False
2370,0.001918000001751352,-0.06333333333333338,0.01282873579495183,False
2371,0.002047999998467276,-0.06562500000000004,0.015965974329863308,False
2372,0.0033269999985350296,-0.07962962962962958,0.014369376896876973,False
2373,0.0022739999985788018,-0.06764705882352946,0.01154586221545665,False
2374,0.002193000000261236,-0.06857142857142862,0.010391275993910987,False
2375,0.00299299999824143,-0.07708333333333332,0.012932439207189273,False
2376,0.002519999998185085,-0.07105263157894742,0.009352148394519888,False
2377,0.0030090000000200234,-0.07708333333333332,0.008416933555067896,False
2378,0.0025089999980991706,-0.07179487179487185,0.01163919528647035,False
2379,0.0022829999979876447,-0.06944444444444449,0.01047527575782331,False
2380,0.0019910000009986106,-0.0645161290322581,0.014956360772938927,False
2381,0.002383999999437947,-0.07105263157894742,0.013460724695645033,False
2382,0.002529999997932464,-0.07250000000000005,0.007575240199561107,False
2383,0.0022080000017012935,-0.06562500000000004,0.006817716179604994,False
2384,0.0017760000009729993,-0.060714285714285755,0.012114652226080526,False
2385,0.002166000002034707,-0.06764705882352946,0.01090318700347247,False
2386,0.0022439999993366655,-0.06944444444444449,0.006135944561644491,False
2387,0.0022339999995892867,-0.06666666666666671,0.005522350105480045,False
2388,0.0026980000002367888,-0.07380952380952384,0.018339755173641715,False
2389,0.0019490000013320241,-0.0645161290322581,0.01650577965627754,False
2390,0.001958000000740867,-0.0645161290322581,0.01394437954630814,False
2391,0.003594000001612585,-0.0803571428571428,0.01485520169064979,False
2392,0.0021989999986544717,-0.06764705882352946,0.01336968152158481,False
2393,0.002012000000831904,-0.06562500000000004,0.01203271336942633,False
2394,0.003470999999990454,-0.07924528301886788,0.012549941591677327,False
2395,0.0021339999984775204,-0.06764705882352946,0.011294947432509595,False
2396,0.002498999998351792,-0.07250000000000005,0.010829442032483694,False
2397,0.005311000000801869,-0.08690476190476175,0.009746497829235324,False
2398,0.0023939999991853256,-0.07105263157894742,0.018804685130004318,False
2399,0.002015000001847511,-0.06562500000000004,0.008771848046311792,False
2400,0.0020750000003317837,-0.06562500000000004,0.02207800578615369,False
2401,0.0026800000014191028,-0.07317073170731711,0.007894663241680611,False
2402,0.003763000000617467,-0.08070175438596484,0.016009945283230045,False
2403,0.002573999998276122,-0.07250000000000005,0.02294636947994985,False
2404,0.0025789999999688007,-0.07250000000000005,0.02065173253195486,False
2405,0.002940999998827465,-0.07608695652173914,0.018586559278759376,False
2406,0.0022270000008575153,-0.06764705882352946,0.027547079203645564,False
2407,0.002572999997937586,-0.07317073170731711,0.024792371283281014,False
2408,0.002948999997897772,-0.07659574468085105,0.016727903350883432,False
2409,0.0029859999995096587,-0.07500000000000001,0.015055113015795086,False
2410,0.002206000001024222,-0.06857142857142862,0.02231313415495291,False
2411,0.002007000002777204,-0.06562500000000004,0.013549601714215577,False
2412,0.0023800000017217826,-0.06944444444444449,0.020081820739457613,False
2413,0.002166999998735264,-0.06764705882352946,0.012194641542794017,False
2414,0.0023049999981594738,-0.07027027027027032,0.01642641851908888,False
2415,0.002454999998008134,-0.06944444444444449,0.01807363866551185,False
2416,0.0034809999997378327,-0.07924528301886788,0.014783776667179994,False
2417,0.0027249999984633178,-0.07441860465116282,0.03559415419903168,False
2418,0.0022690000005241018,-0.06944444444444449,0.01626627479896067,False
2419,0.002696999999898253,-0.07250000000000005,0.03203473877912851,False
2420,0.002294000001711538,-0.06944444444444449,0.02883126490121566,False
2421,0.0028979999988223426,-0.07608695652173914,0.025948138411094092,False
2422,0.0022790000002714805,-0.06764705882352946,0.014639647319064598,False
2423,0.002357000001211418,-0.06944444444444449,0.02335332456998468,False
2424,0.002523999999539228,-0.07250000000000005,0.0286577267670332,False
2425,0.002387000000453554,-0.07105263157894742,0.025791954090329885,False
2426,0.0025260000002162997,-0.07250000000000005,0.023212758681296897,False
2427,0.002851000001101056,-0.07608695652173914,0.020891482813167207,False
2428,0.002542000001994893,-0.07027027027027032,0.013175682587158134,False
2429,0.0022260000005189795,-0.06764705882352946,0.02694304324356225,False
2430,0.002759999999398133,-0.07500000000000001,0.029036301973245728,False
2431,0.00238300000273739,-0.07105263157894742,0.026132671775921157,False
2432,0.0024860000012267847,-0.06944444444444449,0.023519404598329043,False
2433,0.002096000000165077,-0.06666666666666671,0.026109090931571335,False
2434,0.0021410000008472707,-0.06764705882352946,0.023498181838414203,False
2435,0.0027929999996558763,-0.07380952380952384,0.021148363654572778,False
2436,0.002125999999407213,-0.06666666666666671,0.024081850924659733,False
2437,0.002457999999023741,-0.07105263157894742,0.011858114328442316,False
2438,0.002776999997877283,-0.07500000000000001,0.021331753363277275,False
2439,0.0019299999985378236,-0.060714285714285755,0.021673665832193757,False
2440,0.0024069999999483116,-0.07105263157894742,0.01950629924897438,False
2441,0.0022490000010293443,-0.06944444444444449,0.01755566932407694,False
2442,0.0024599999997008126,-0.06944444444444449,0.023920243730863655,False
2443,0.002343000000109896,-0.07027027027027032,0.019198578026949544,False
2444,0.002457999999023741,-0.07179487179487185,0.02152821935777729,False
2445,0.0022719999979017302,-0.06944444444444449,0.019375397421999563,False
2446,0.002620999999635387,-0.07250000000000005,0.017437857679799607,False
2447,0.002365999996982282,-0.06944444444444449,0.01569407191181964,False
2448,0.002515999996830942,-0.07250000000000005,0.02243447685692509,False
2449,0.0020369999983813614,-0.06333333333333338,0.02019102917123258,False
2450,0.0024030000022321474,-0.07105263157894742,0.01817192625410932,False
2451,0.0028899999997520354,-0.07608695652173914,0.01635473362869838,False
2452,0.0035839999982272275,-0.07380952380952384,0.01471926026582855,False
2453,0.0024120000016409904,-0.07105263157894742,0.02993628625727427,False
2454,0.003462000000581611,-0.07250000000000005,0.026309029254044505,False
2455,0.0031380000000353903,-0.07659574468085105,0.02367812632864005,False
2456,0.002298999999766238,-0.06764705882352946,0.02694265763154684,False
2457,0.002754000001004897,-0.07500000000000001,0.021310313695776042,False
2458,0.0027000000009138603,-0.07317073170731711,0.0313755950786409,False
2459,0.00350099999923259,-0.0803571428571428,0.02823803557077681,False
2460,0.0020799999983864836,-0.06562500000000004,0.025414232013699124,False
2461,0.0023069999988365453,-0.06764705882352946,0.022872808812329216,False
2462,0.002422000001388369,-0.07105263157894742,0.02424839186839216,False
2463,0.002426999999443069,-0.07105263157894742,0.028125189245330664,False
2464,0.0022470000003522728,-0.06857142857142862,0.0267323750474753,False
2465,0.002563999998528743,-0.07105263157894742,0.024059137542727774,False
2466,0.002012000000831904,-0.06562500000000004,0.02165322378845499,False
2467,0.001962999998795567,-0.0645161290322581,0.019487901409609487,False
2468,0.0023280000023078173,-0.07027027027027032,0.025312670320797592,False
2469,0.004278000000340398,-0.08307692307692298,0.030092003373647626,False
2470,0.002162000000680564,-0.06764705882352946,0.017539111268648534,False
2471,0.0026510000025155023,-0.07380952380952384,0.027082803036282868,False
2472,0.0027300000001559965,-0.07317073170731711,0.038230048753646356,False
2473,0.00225999999747728,-0.06944444444444449,0.034407043878281716,False
2474,0.002803999999741791,-0.07500000000000001,0.030966339490453545,False
2475,0.0025760000025911722,-0.07105263157894742,0.027869705541408187,False
2476,0.0023990000008780044,-0.07105263157894742,0.032333267597173025,False
2477,0.0023949999995238613,-0.07105263157894742,0.020995940134694503,False
2478,0.002550999997765757,-0.07105263157894742,0.023951528815163804,False
2479,0.002945000000181608,-0.07659574468085105,0.033644943795582936,False
2480,0.003386000000318745,-0.07962962962962958,0.029164497007044765,False
2481,0.002485999997588806,-0.07027027027027032,0.026248047306340297,False
2482,0.0023909999981697183,-0.07027027027027032,0.023623242575706263,False
2483,0.002572999997937586,-0.07250000000000005,0.021260918318135636,False
2484,0.0022290000015345868,-0.06764705882352946,0.019134826486322077,False
2485,0.002073999999993248,-0.06562500000000004,0.03701222498492381,False
2486,0.0021589999996649567,-0.06764705882352946,0.03331100248643143,False
2487,0.002776000001176726,-0.07441860465116282,0.017221343837689872,False
2488,0.0025490000007266644,-0.07105263157894742,0.02997990223778828,False
2489,0.0018369999997958075,-0.06206896551724142,0.015499209453920882,False
2490,0.002028000002610497,-0.06562500000000004,0.013949288508528791,False
2491,0.002458999999362277,-0.07179487179487185,0.01792664167479211,False
2492,0.002983999998832587,-0.07659574468085105,0.026981912014009457,False
2493,0.0025139999997918494,-0.07250000000000005,0.024283720812608513,False
2494,0.0024510000002919696,-0.07179487179487185,0.02424174443271179,False
2495,0.0021420000011858065,-0.06666666666666671,0.02672669148996858,False
2496,0.002776000001176726,-0.07380952380952384,0.024054022340971728,False
2497,0.0020220000005792826,-0.06562500000000004,0.02185534873134766,False
2498,0.0025719999975990504,-0.07105263157894742,0.019669813858212894,False
2499,0.002034000001003733,-0.06562500000000004,0.02164862010687455,False
2500,0.0025840000016614795,-0.07317073170731711,0.017702832472391607,False
2501,0.002215999997133622,-0.06764705882352946,0.0194837580961871,False
2502,0.002705000002606539,-0.07380952380952384,0.01593254922515245,False
2503,0.0021850000011909287,-0.06764705882352946,0.02578223987087972,False
2504,0.002295000002050074,-0.06764705882352946,0.014339294302637208,False
2505,0.002219000001787208,-0.06562500000000004,0.03082380190014681,False
2506,0.002952999999251915,-0.07555555555555557,0.012905364872373482,False
2507,0.0021320000014384277,-0.06666666666666671,0.027741421710132132,False
2508,0.002423000001726905,-0.06944444444444449,0.024967279539118915,False
2509,0.0022519999984069727,-0.06944444444444449,0.011614828385136134,False
2510,0.0021919999999227002,-0.06857142857142862,0.022470551585207024,False
2511,0.0027470000022731256,-0.07441860465116282,0.010453345546622517,False
2512,0.0019879999999830034,-0.06333333333333338,0.02022349642668632,False
2513,0.0022749999989173375,-0.06944444444444449,0.023291089444816806,False
2514,0.002563999998528743,-0.07317073170731711,0.00940801099196027,False
2515,0.0029159999976400286,-0.07555555555555557,0.01781262054044246,False
2516,0.0026099999995494727,-0.07250000000000005,0.01603135848639822,False
2517,0.002006999999139225,-0.06562500000000004,0.020961980500335122,False
2518,0.0023180000025604386,-0.06764705882352946,0.018865782450301606,False
2519,0.002528000000893371,-0.07250000000000005,0.014428222637758392,False
2520,0.0025719999975990504,-0.07250000000000005,0.022130243995007872,False
2521,0.0022000000026309863,-0.06857142857142862,0.019917219595507088,False
2522,0.002559000000474043,-0.07250000000000005,0.012985400373982547,False
2523,0.002046000001428183,-0.06562500000000004,0.011686860336584294,False
2524,0.0021990000022924505,-0.06857142857142862,0.023029222754158564,False
2525,0.002820999998220941,-0.07380952380952384,0.010518174302925865,False
2526,0.002047999998467276,-0.06562500000000004,0.02072630047874271,False
