steps,time,reward,delta,converged
461,0.008110999999189517,-0.08942307692307673,0.0103643601594129,False
462,0.003616000001784414,-0.08070175438596484,0.009327924143471611,False
463,0.00632699999914621,-1.2352272727272726,10.0,False
464,0.010071000000607455,-0.09251700680272085,0.00839513172912445,False
465,0.009173999998893123,-0.0921428571428569,0.010649630356574215,False
466,0.004396000000269851,-0.08333333333333323,0.009584667320916796,False
467,0.00411800000074436,-0.08135593220338976,0.008626200588825118,False
468,0.005313999998179497,-0.08658536585365838,0.0077635805299426045,False
469,0.00528900000063004,-1.34875,5.3144100000000005,False
470,0.007879000000684755,-0.0906779661016947,0.007555618556212007,False
471,0.005057999998825835,-0.08607594936708846,0.006987222476948341,False
472,0.004378000001452165,-0.08253968253968244,0.006800056700590806,False
473,0.00659799999993993,-0.08932038834951436,0.006288500229253502,False
474,0.003989000000728993,-1.7932203389830508,9.0,False
475,0.0043599999989965,-0.08333333333333323,0.005659650206328149,False
476,0.007714999999734573,-0.09098360655737683,0.0050936851856953295,False
477,0.00634399999762536,-0.08804347826086939,0.004584316667125799,False
478,0.003882000000885455,-0.08196721311475401,0.004125885000413221,False
479,0.0074120000026596244,-0.09035087719298224,0.003713296500371899,False
480,0.008808999999018852,-0.09191176470588212,0.009997558100693561,False
481,0.0053470000020752195,-0.08607594936708846,0.008997802290624203,False
482,0.009008000000903849,-0.09208633093525156,0.0033419668503347102,False
483,0.0030829999996058177,-0.07608695652173914,0.003007770165301238,False
484,0.005001999998057727,-0.08552631578947355,0.00270699314877112,False
485,0.008300000001327135,-0.0915384615384613,0.0024362938338940102,False
486,0.009116999997786479,-0.09236111111111087,0.006263767311629898,False
487,0.003973999999288935,-0.08225806451612894,0.005637390580466906,False
488,0.004794000000401866,-0.08428571428571416,0.008098022061561783,False
489,0.003285999999206979,-0.07799999999999997,0.0072882198554056095,False
490,0.007112999999662861,-0.0897196261682241,0.00507365152242022,False
491,0.003872999997838633,-0.08196721311475401,0.004566286370178196,False
492,0.004844000002776738,-0.08493150684931494,0.006559397869865047,False
493,0.004269999997632112,-0.08307692307692298,0.005903458082878544,False
494,0.0094890000000305,-0.09251700680272085,0.008264370597757453,False
495,0.009309999997640261,-0.09241379310344804,0.007437933537981712,False
496,0.006831999999121763,-0.08962264150943376,0.005313112274590692,False
497,0.008038999996642815,-0.09098360655737683,0.006694140184183539,False
498,0.005102999999508029,-0.08624999999999985,0.006024726165765182,False
499,0.006031000000803033,-0.08817204301075252,0.005422253549188661,False
500,0.0076640000006591436,-0.08690476190476175,0.009120206142994037,False
501,0.008447000000160187,-0.09112903225806429,0.008208185528694635,False
502,0.006752000001142733,-0.08962264150943376,0.01531502673392412,False
503,0.00420500000109314,-0.0828124999999999,0.013783524060531705,False
504,0.00558900000032736,-0.08735632183908029,0.012405171654478532,False
505,0.0040690000023460016,-0.08253968253968244,0.004781801047131618,False
506,0.011389999999664724,-0.09382022471910102,0.004303620942418452,False
507,0.0022080000017012935,-3.038235294117647,9.414308673268087,False
508,0.006288999997195788,-0.08854166666666648,0.01116465448903068,False
509,0.00675299999784329,-0.08981481481481461,0.010048189040127609,False
510,0.006304999998974381,-0.0886597938144328,0.009043370136114849,False
511,0.005062000000179978,-0.08589743589743574,0.008139033122503359,False
512,0.0038490000006277114,-1.8839285714285714,9.996059601,False
513,0.004559000000881497,-0.08428571428571416,0.005834526259694839,False
514,0.007733000002190238,-0.09098360655737683,0.007325129810253017,False
515,0.003390999998373445,-0.07924528301886788,0.006592616829227716,False
516,0.007368000002315966,-0.09026548672566351,0.005933355146304942,False
517,0.004329999999754364,-0.08382352941176459,0.005340019631674454,False
518,0.006198000002768822,-0.08842105263157876,0.004806017668507013,False
519,0.006808999998611398,-0.08981481481481461,0.009501579934187133,False
520,0.00830100000166567,-0.0915384615384613,0.008551421940768423,False
521,0.006095000000641448,-0.08829787234042535,0.004325415901656316,False
522,0.0031720000006316695,-0.07755102040816324,0.0038928743114906798,False
523,0.0039990000004763715,-0.08070175438596484,0.0035035868803416138,False
524,0.0032129999999597203,-0.07843137254901958,0.0031532281923074557,False
525,0.004185999998298939,-0.08253968253968244,0.007696279746691581,False
526,0.009970000002795132,-0.09026548672566351,0.00283790537307671,False
527,0.0038979999990260694,-0.07999999999999995,0.007421175785839263,False
528,0.004791999999724794,-0.08472222222222209,0.0066790582072553395,False
529,0.00393400000029942,-0.08196721311475401,0.006011152386529806,False
530,0.0048349999997299165,-0.08472222222222209,0.005410037147876823,False
531,0.013343999999051448,-0.09427083333333335,0.006926651772022419,False
532,0.003947999997762963,-2.0980000000000003,9.9970073739,False
533,0.003594000001612585,-0.0803571428571428,0.004869033433089143,False
534,0.005962999999610474,-0.08103448275862062,0.004382130089780234,False
535,0.004243000003043562,-0.08070175438596484,0.003943917080802206,False
536,0.006294000002526445,-0.08720930232558123,0.0035495253727219848,False
537,0.009713999999803491,-0.09241379310344804,0.003194572835449783,False
538,0.0022649999991699588,-0.06944444444444449,0.0062339865948201735,False
539,0.007494000001315726,-0.09035087719298224,0.005610587935338152,False
540,0.00370199999815668,-0.08070175438596484,0.002875115551904806,False
541,0.0059319999963918235,-0.08658536585365838,0.0025876039967143273,False
542,0.0030399999996006954,-0.07708333333333332,0.0023288435970428957,False
543,0.003749999999854481,-0.08103448275862062,0.002095959237338607,False
544,0.0035539999989850912,-0.07962962962962958,0.0018863633136047442,False
545,0.007831000002624933,-0.09026548672566351,0.0016977269822442743,False
546,0.0038449999992735684,-0.08070175438596484,0.005049529141804333,False
547,0.004081999999471009,-0.08166666666666658,0.005953607064708744,False
548,0.004106999997020466,-0.07999999999999995,0.004544576227623898,False
549,0.00503000000026077,-0.08624999999999985,0.005358246358237873,False
550,0.008050000000366708,-0.09051724137931014,0.004090118604861504,False
551,0.009905999999318738,-0.09185185185185162,0.004822421722414084,False
552,0.0050159999991592485,-0.08552631578947355,0.0043401795501726735,False
553,0.00928100000237464,-0.09230769230769206,0.005867099979203861,False
554,0.0050559999981487636,-0.08571428571428558,0.005280389981283474,False
555,0.0030850000002828892,-0.07755102040816324,0.004752350983155129,False
556,0.0035029999999096617,-0.07924528301886788,0.0036811067443753513,False
557,0.0036639999998442363,-0.08103448275862062,0.003312996069937813,False
558,0.0038009999989299104,-0.08103448275862062,0.006234344725991214,False
559,0.004259999997884734,-0.08382352941176459,0.005610910253392088,False
560,0.002547000000049593,-0.07179487179487185,0.005049819228052877,False
561,0.005300999997416511,-0.0864197530864196,0.002981696462944028,False
562,0.004882999997789739,-0.08533333333333319,0.0045448373052475845,False
563,0.005742999997892184,-0.08804347826086939,0.006049450038975602,False
564,0.0050859999973909,-0.0864197530864196,0.00544450503507804,False
565,0.004992000001948327,-0.08533333333333319,0.004900054531570231,False
566,0.005614999998215353,-0.0870588235294116,0.004410049078413203,False
567,0.005394999996497063,-0.08674698795180708,0.003969044170571878,False
568,0.007399000001896638,-0.09035087719298224,0.003572139753514692,False
569,0.003316000002087094,-0.0788461538461538,0.003214925778163225,False
570,0.005932000000029802,-0.08735632183908029,0.0028934332003469065,False
571,0.007298000000446336,-0.08962264150943376,0.0026040898803122215,False
572,0.0037299999967217445,-0.08103448275862062,0.006994804287068535,False
573,0.0050559999981487636,-0.08607594936708846,0.0023436808922809972,False
574,0.006147000000055414,-0.08674698795180708,0.006295323858361679,False
575,0.005034000001614913,-0.08533333333333319,0.0021093128030528984,False
576,0.006001999998261454,-0.08817204301075252,0.0018983815227476054,False
577,0.008248999998613726,-0.09133858267716513,0.0017085433704728482,False
578,0.008053000001382316,-0.09112903225806429,0.0015376890334255601,False
579,0.0058339999995951075,-0.08791208791208774,0.005665791472525506,False
580,0.0035040000002481975,-0.0803571428571428,0.00928257755479124,False
581,0.012236000002303626,-0.09424083769633508,0.008354319799312115,False
582,0.00587699999960023,-0.08735632183908029,0.007518887819380904,False
583,0.004994000002625398,-0.08607594936708846,0.006766999037442812,False
584,0.005481000000145286,-0.0870588235294116,0.005099212325272951,False
585,0.010348999996494967,-0.09281045751633962,0.006090299133698529,False
586,0.0067310000013094395,-1.079411764705882,9.988994315970974,False
587,0.006345999998302432,-0.08910891089108891,0.011312386664616337,False
588,0.007061999996949453,-0.08990825688073374,0.010181147998154706,False
589,0.00525999999808846,-0.08624999999999985,0.009163033198339233,False
590,0.011625999999523629,-0.0888888888888887,0.008925903850330008,False
591,0.006269999998039566,-0.08135593220338976,0.009952980330644035,False
592,0.0036189999991620425,-0.07843137254901958,0.00824672987850531,False
593,0.00370900000052643,-0.0803571428571428,0.007422056890654782,False
594,0.004426999999850523,-1.7377049180327868,9.999,False
595,0.00419300000066869,-0.07962962962962958,0.008957682297579627,False
596,0.004036999998788815,-0.08225806451612894,0.006679851201589305,False
597,0.005560999998124316,-0.08070175438596484,0.006011866081430373,False
598,0.00523599999723956,-0.08589743589743574,0.009449547820304816,False
599,0.009330000000772998,-0.09126984126984104,0.008504593038274333,False
600,0.007494000001315726,-0.09035087719298224,0.008061914067821663,False
601,0.00566400000025169,-0.0835820895522387,0.0076541337344469,False
602,0.005004000002372777,-0.085135135135135,0.007255722661039499,False
603,0.00817300000198884,-0.08981481481481461,0.00688872036100221,False
604,0.004735000002256129,-0.08382352941176459,0.012156740734781147,False
605,0.006123999999545049,-0.08842105263157876,0.010941066661303034,False
606,0.0030139999980747234,-0.07708333333333332,0.013790342111300603,False
607,0.005975000000034925,-0.08735632183908029,0.012411307900170544,False
608,0.004648999998607906,-0.085135135135135,0.01117017711015349,False
609,0.008105999997496838,-0.09026548672566351,0.010053159399138145,False
610,0.008841000002576038,-0.09202898550724614,0.009047843459224337,False
611,0.004462999997485895,-0.0828124999999999,0.008143059113301898,False
612,0.0040340000014111865,-0.08196721311475401,0.007328753201971705,False
613,0.004581999997753883,-0.08493150684931494,0.006530150394935552,False
614,0.0061390000009851065,-0.08829787234042535,0.005877135355441998,False
615,0.006667000001471024,-0.08932038834951436,0.012744104355944808,False
616,0.008487999999488238,-0.0915384615384613,0.0052894218198978,False
617,0.004468999999517109,-0.084507042253521,0.004760479637908022,False
618,0.003953999999794178,-0.08196721311475401,0.011469693920350334,False
619,0.0034630000009201467,-1.9849056603773585,9.0,False
620,0.003223000003345078,-0.07843137254901958,0.01421124910341931,False
621,0.008219999999710126,-0.08999999999999979,0.004284431674117218,False
622,0.005744000001868699,-0.08749999999999983,0.016356246325370426,False
623,0.003403999999136431,-0.07843137254901958,0.01472062169283338,False
624,0.005890999997063773,-0.08690476190476175,0.013248559523550042,False
625,0.002980000001116423,-0.07500000000000001,0.011923703571195033,False
626,0.0044549999984155875,-0.0835820895522387,0.003855988506705499,False
627,0.004725999999209307,-0.084507042253521,0.0034703896560349446,False
628,0.003894000001309905,-0.07708333333333332,0.010731333214075534,False
629,0.002926000001025386,-0.07500000000000001,0.003123350690431448,False
630,0.0073109999975713436,-0.08999999999999979,0.009658199892667986,False
631,0.009726000000227941,-0.09197080291970779,0.008692379903401182,False
632,0.007574000002932735,-0.09035087719298224,0.007823141913061061,False
633,0.006095000000641448,-0.08624999999999985,0.007302665137545961,False
634,0.00553800000125193,-0.08674698795180708,0.0070408277217549504,False
635,0.004553999999188818,-0.08405797101449264,0.006572398623791365,False
636,0.009258999998564832,-0.0924657534246573,0.005915158761412232,False
637,0.004732999997941079,-0.08533333333333319,0.006336744949579454,False
638,0.005154000002221437,-0.08382352941176459,0.005703070454621506,False
639,0.002621999999973923,-0.07027027027027032,0.005132763409159358,False
640,0.004111999998713145,-0.08307692307692298,0.009739223394865727,False
641,0.004672999999456806,-0.08472222222222209,0.0046194870682434224,False
642,0.004420000001118751,-0.0828124999999999,0.008765301055379149,False
643,0.006000000001222361,-0.08842105263157876,0.00788877094984124,False
644,0.0035330000027897768,-0.07999999999999995,0.0041575383614190775,False
645,0.0026899999975285027,-0.07250000000000005,0.005704366680024398,False
646,0.004442999997991137,-0.084507042253521,0.007082590711901738,False
647,0.00420500000109314,-0.08253968253968244,0.00709989385485712,False
648,0.009528999999020016,-0.0915384615384613,0.0063743316407115615,False
649,0.0035129999996570405,-0.07999999999999995,0.005736898476640407,False
650,0.005742999997892184,-0.08674698795180708,0.006389904469371411,False
651,0.007433999999193475,-0.08571428571428558,0.005163208628976368,False
652,0.003993999998783693,-0.08103448275862062,0.0057509140224342725,False
653,0.003863000001729233,-0.07500000000000001,0.004646887766078733,False
654,0.006471999997302191,-0.08571428571428558,0.005175822620190851,False
655,0.005777999998826999,-0.08607594936708846,0.0041821989894708644,False
656,0.006374000000505475,-0.08382352941176459,0.0037639790905237727,False
657,0.0028679999995802063,-0.07555555555555557,0.0074462041945387416,False
658,0.004939999998896383,-0.08405797101449264,0.006701583775084863,False
659,0.0026729999990493525,-0.07179487179487185,0.006031425397576374,False
660,0.004323000001022592,-0.08307692307692298,0.0046582403581717615,False
661,0.0047860000013315585,-0.0835820895522387,0.004192416322354587,False
662,0.0052859999996144325,-0.08552631578947355,0.011023616116898782,False
663,0.0044280000001890585,-0.07555555555555557,0.00992125450520891,False
664,0.0045209999989310745,-0.07708333333333332,0.008929129054688024,False
665,0.003351999999722466,-0.07924528301886788,0.00377317469011913,False
666,0.0039020000003802124,-0.07608695652173914,0.008036216149219223,False
667,0.003381000002264045,-0.0788461538461538,0.007232594534297299,False
668,0.009217999999236781,-0.08777777777777761,0.006509335080867574,False
669,0.011417000001529232,-0.08877551020408145,0.005858401572780814,False
670,0.00630500000261236,-0.08428571428571416,0.005272561415502731,False
671,0.005282000001898268,-0.07659574468085105,0.0047453052739524606,False
672,0.009342000001197448,-0.08791208791208774,0.005361898648896135,False
673,0.004623000000719912,-0.07755102040816324,0.004270774746557216,False
674,0.011770000000979053,-0.09035087719298224,0.003843697271901492,False
675,0.009990999998990446,-0.08674698795180708,0.004825708784006522,False
676,0.004943999996612547,-0.084507042253521,0.0034593275447113436,False
677,0.009928000003128545,-0.09219858156028345,0.008866281858080916,False
678,0.003227999997761799,-0.07500000000000001,0.007979653672272824,False
679,0.005633000000671018,-0.08674698795180708,0.007181688305045542,False
680,0.004165999998804182,-0.0828124999999999,0.006463519474540991,False
681,0.003607999999076128,-0.07708333333333332,0.005817167527086897,False
682,0.0026649999999790452,-0.07105263157894742,0.009027948895633986,False
683,0.004912000000331318,-0.085135135135135,0.004343137905605865,False
684,0.00485100000150851,-0.08589743589743574,0.011662261091303694,False
685,0.008204999998270068,-0.09126984126984104,0.01049603498217333,False
686,0.003926000001229113,-0.07843137254901958,0.003908824115045273,False
687,0.005677000001014676,-0.08533333333333319,0.00351794170354075,False
688,0.003338000002258923,-0.07843137254901958,0.009446431483955998,False
689,0.003086999997321982,-0.07755102040816324,0.0031661475331866695,False
690,0.006108999998104991,-0.08777777777777761,0.0085017883355604,False
691,0.0062620000026072375,-0.08817204301075252,0.006772827077548627,False
692,0.003753000000870088,-0.08166666666666658,0.0076516095020043645,False
693,0.006317999999737367,-0.08854166666666648,0.006886448551803925,False
694,0.002077999997709412,-0.06666666666666671,0.006197803696623528,False
695,0.005121999998664251,-0.08589743589743574,0.0060955443697937595,False
696,0.004713999998784857,-0.08428571428571416,0.009418271363885023,False
697,0.003183000000717584,-0.07659574468085105,0.005485989932814384,False
698,0.004178999999567168,-0.0828124999999999,0.012050539000624472,False
699,0.003984000002674293,-0.0788461538461538,0.010845485100562026,False
700,0.003024000001460081,-0.07555555555555557,0.009760936590505821,False
701,0.0036980000004405156,-0.07962962962962958,0.01069699450214069,False
702,0.004800999999133637,-0.08493150684931494,0.009627295051926622,False
703,0.002846999999746913,-0.07027027027027032,0.004937390939532949,False
704,0.0049180000023625325,-0.08472222222222209,0.008664565546733961,False
705,0.0071779999998398125,-0.0897196261682241,0.00779810899206056,False
706,0.004092999999556923,-0.08196721311475401,0.007018298092854503,False
707,0.004187999998976011,-0.08253968253968244,0.004443651845579655,False
708,0.005498999998962972,-0.08674698795180708,0.003999286661021695,False
709,0.0033889999976963736,-0.07799999999999997,0.006316468283569055,False
710,0.0032179999980144203,-0.07708333333333332,0.005563364414970329,False
711,0.00809800000206451,-0.09083333333333311,0.005007027973473299,False
712,0.004571999998006504,-0.0835820895522387,0.005684821455212152,False
713,0.003603000001021428,-0.0788461538461538,0.009815834199264274,False
714,0.0053430000007210765,-0.08624999999999985,0.013270778809470585,False
715,0.004335999998147599,-0.08333333333333323,0.011943700928523527,False
716,0.004716000003099907,-0.08253968253968244,0.01074933083567118,False
717,0.0031760000019858126,-0.07708333333333332,0.013817649698264267,False
718,0.0026539999998931307,-0.07179487179487185,0.014311525881153465,False
719,0.004049999999551801,-0.07962962962962958,0.004506325176125969,False
720,0.002980000001116423,-0.07608695652173914,0.004055692658513377,False
721,0.003258000000641914,-0.07843137254901958,0.012880373293038117,False
722,0.003882999997586012,-1.8526315789473684,9.985514043124553,False
723,0.0031060000001161825,-0.07500000000000001,0.013476412604096955,False
724,0.004238000001350883,-0.08333333333333323,0.012128771343687263,False
725,0.0044720000005327165,-0.0835820895522387,0.01499891317948745,False
726,0.004374000000098022,-0.07999999999999995,0.015364031642923315,False
727,0.0027669999981299043,-0.07317073170731711,0.013827628478630984,False
728,0.0047860000013315585,-0.08552631578947355,0.012444865630767889,False
729,0.0038480000002891757,-0.08166666666666658,0.011200379067691103,False
730,0.004689999997935956,-0.08493150684931494,0.017630410714045055,False
731,0.004143000001931796,-0.08166666666666658,0.01586736964264055,False
732,0.004259000001184177,-0.07755102040816324,0.014280632678376494,False
733,0.006728000000293832,-0.08552631578947355,0.014724043716433455,False
734,0.00890100000106031,-0.09133858267716513,0.013251639344790112,False
735,0.002870000000257278,-0.07250000000000005,0.0119264754103111,False
736,0.0029329999997571576,-0.07441860465116282,0.01073382786927999,False
737,0.004242999999405583,-0.08196721311475401,0.009660445082351988,False
738,0.003647999998065643,-0.08070175438596484,0.00869440057411679,False
739,0.0031110000018088613,-0.07708333333333332,0.01243041456631877,False
740,0.006036999999196269,-0.08735632183908029,0.011187373109686894,False
741,0.0075010000000474975,-0.09051724137931014,0.008397988242929389,False
742,0.006229000002349494,-0.08196721311475401,0.010068635798718207,False
743,0.0023379999984172173,-0.06944444444444449,0.009061772218846386,False
744,0.003501999999571126,-0.07708333333333332,0.007558189418636452,False
745,0.00275099999998929,-0.07317073170731711,0.0068023704767728125,False
746,0.005718000000342727,-0.0870588235294116,0.008155594996961746,False
747,0.004354000000603264,-0.08333333333333323,0.011583496987206133,False
748,0.004278000000340398,-0.08382352941176459,0.010425147288485516,False
749,0.004569000000628876,-0.08307692307692298,0.009382632559636962,False
750,0.003192000000126427,-0.07317073170731711,0.00844436930367326,False
751,0.005616000002191868,-0.08405797101449264,0.0061221334290955335,False
752,0.003894999998010462,-0.08070175438596484,0.0074548208853241205,False
753,0.004358999998657964,-0.07755102040816324,0.01207357639588298,False
754,0.0039810000016586855,-0.07659574468085105,0.01055582295473555,False
755,0.003833999999187654,-0.07105263157894742,0.010866218756294677,False
756,0.005333000000973698,-0.08533333333333319,0.009779596880665209,False
757,0.008447000000160187,-0.09090909090909069,0.008801637192598688,False
758,0.0034060000034514815,-2.3200000000000003,9.0,False
759,0.005711999998311512,-0.084507042253521,0.009500240659261994,False
760,0.0037370000027294736,-0.07999999999999995,0.012096694267278019,False
761,0.005531999999220716,-0.08533333333333319,0.01088702484055022,False
762,0.00385900000037509,-0.07999999999999995,0.011700339132930239,False
763,0.002904999997554114,-0.07317073170731711,0.008550216593335791,False
764,0.004968000001099426,-0.08333333333333323,0.010530305219637215,False
765,0.005123000002640765,-0.07924528301886788,0.0094772746976735,False
766,0.002241999998659594,-0.06764705882352946,0.008529547227906154,False
767,0.0054359999994630925,-0.08658536585365838,0.007676592505115543,False
768,0.003319999999803258,-0.07843137254901958,0.01129606032298456,False
769,0.003483000000414904,-0.07659574468085105,0.0101664542906861,False
770,0.004037000002426794,-0.08070175438596484,0.011058310773001312,False
771,0.0044280000001890585,-0.084507042253521,0.011852954898744161,False
772,0.003156999999191612,-0.07755102040816324,0.010667659408869747,False
773,0.005795000000944128,-0.08735632183908029,0.009600893467982775,False
774,0.004323000001022592,-0.08333333333333323,0.008640804121184498,False
775,0.004139000000577653,-0.08225806451612894,0.007776723709066047,False
776,0.00240000000121654,-0.07105263157894742,0.011043502252111282,False
777,0.003964999999880092,-0.08166666666666658,0.007695194934002215,False
778,0.0029559999966295436,-0.07441860465116282,0.009939152026900155,False
779,0.004735999998956686,-0.08472222222222209,0.008945236824210135,False
780,0.008547000001271954,-0.08999999999999979,0.00997020601037123,False
781,0.0024699999994481914,-0.07027027027027032,0.010883453555240764,False
782,0.0030709999991813675,-0.07608695652173914,0.011697157117719514,False
783,0.005289999997330597,-0.08472222222222209,0.006925675440601998,False
784,0.0076509999998961575,-0.08952380952380933,0.01052744140594757,False
785,0.0036729999992530793,-0.07999999999999995,0.009474697265352817,False
786,0.004380999998829793,-0.0835820895522387,0.00852722753881754,False
787,0.002449999999953434,-0.07105263157894742,0.007674504784935788,False
788,0.005587000003288267,-0.08690476190476175,0.006907054306442207,False
789,0.00539299999945797,-0.08690476190476175,0.006216348875797984,False
790,0.0031240000025718473,-0.07027027027027032,0.007538766848335998,False
791,0.005720000001019798,-0.08690476190476175,0.0067848901635024,False
792,0.003691000001708744,-0.0803571428571428,0.006106401147152163,False
793,0.0033540000003995374,-0.0788461538461538,0.005495761032436941,False
794,0.004190999999991618,-0.08166666666666658,0.0049461849291932425,False
795,0.002545999999711057,-0.07179487179487185,0.0044515664362739125,False
796,0.004328999999415828,-0.08333333333333323,0.004006409792646526,False
797,0.0028449999990698416,-0.07555555555555557,0.003605768813381871,False
798,0.003709999997226987,-0.0803571428571428,0.006233107896541801,False
799,0.005928999999014195,-0.08777777777777761,0.0032451919320436898,False
800,0.004063000000314787,-0.07924528301886788,0.0029206727388393252,False
801,0.005983999999443768,-0.08690476190476175,0.006556296216202773,False
802,0.0029560000002675224,-0.07500000000000001,0.005900666594582493,False
803,0.004001000001153443,-0.07755102040816324,0.01331743026117107,False
804,0.003666000000521308,-0.07999999999999995,0.011985687235053966,False
805,0.005143000002135523,-0.08135593220338976,0.017992289570081633,False
806,0.0038580000000365544,-0.07999999999999995,0.016193060613073473,False
807,0.003776000001380453,-0.08166666666666658,0.009879828934771429,False
808,0.0028190000011818483,-0.07555555555555557,0.014573754551766127,False
809,0.005003999998734798,-0.08589743589743574,0.013116379096589515,False
810,0.0033329999969282653,-0.07799999999999997,0.011804741186930569,False
811,0.0027480000026116613,-0.07317073170731711,0.010624267068237514,False
812,0.006287000000156695,-0.0889999999999998,0.009561840361413766,False
813,0.004567999996652361,-0.08333333333333323,0.008605656325272394,False
814,0.002268000000185566,-0.06944444444444449,0.007745090692745149,False
815,0.004032000000734115,-0.0788461538461538,0.008891846041294282,False
816,0.002683999999135267,-0.07380952380952384,0.00697058162347064,False
817,0.002598999999463558,-0.07105263157894742,0.008210788226512345,False
818,0.0033100000000558794,-0.0788461538461538,0.007389709403861112,False
819,0.0035649999990710057,-0.0803571428571428,0.006650738463475004,False
820,0.003678000000945758,-0.07962962962962958,0.005985664617127507,False
821,0.003763000000617467,-0.08103448275862062,0.005387098155414761,False
822,0.004665000000386499,-0.08472222222222209,0.004848388339873289,False
823,0.004001000001153443,-0.08253968253968244,0.004363549505885955,False
824,0.003806000000622589,-0.08103448275862062,0.003927194555297365,False
825,0.0027620000000752043,-0.07380952380952384,0.0035344750997676313,False
826,0.0029109999995853286,-0.07608695652173914,0.0031810275897908636,False
827,0.003568000000086613,-0.07843137254901958,0.002862924830811775,False
828,0.0028359999996609986,-0.07555555555555557,0.002576632347730601,False
829,0.003324999997857958,-0.07924528301886788,0.0023189691129575363,False
830,0.00320099999953527,-0.07708333333333332,0.00800266143716486,False
831,0.0031019999987620395,-0.07555555555555557,0.007202395293448372,False
832,0.0032260000007227063,-0.07659574468085105,0.0020870722016617773,False
833,0.004791999999724794,-0.08552631578947355,0.001878364981495595,False
834,0.002967000000353437,-0.07555555555555557,0.006482155764103537,False
835,0.0034420000010868534,-0.07755102040816324,0.0016905284833460322,False
836,0.002786000000924105,-0.07500000000000001,0.0015214756350114267,False
837,0.0022339999995892867,-0.06857142857142862,0.0013693280715102896,False
838,0.003885000001901062,-0.08196721311475401,0.0012323952643592652,False
839,0.0030619999997725245,-0.07555555555555557,0.0011091557379233397,False
840,0.007546000000729691,-0.08910891089108891,0.0009982401641310036,False
841,0.0032790000004752073,-0.07843137254901958,0.0008984161477179065,False
842,0.0026980000002367888,-0.07250000000000005,0.0008085745329461159,False
843,0.003227000001061242,-0.07799999999999997,0.0007277170796515021,False
844,0.003360999999131309,-0.07799999999999997,0.0006549453716863552,True
