steps,time,reward,delta,converged
871,0.0016059999998105923,-0.04761904761904764,0.014077691440749773,False
872,0.0016039999991335208,-0.04761904761904764,0.08133496114833738,False
873,0.0021980000001349254,-0.06333333333333338,0.04066748057416869,False
874,0.003215999999156338,-0.06666666666666671,0.0933003662583759,False
875,0.0014069999997445848,-0.042105263157894764,0.04665018312918795,False
876,0.0015699999985372415,-0.052173913043478286,0.023325091564593947,False
877,0.0024069999999483116,-0.06764705882352946,0.05613260342299631,False
878,0.0034059999998135027,-0.07608695652173914,0.2293768125447635,False
879,0.0024789999988570344,-0.05600000000000003,0.11468840627238175,False
880,0.0022819999994680984,-0.052173913043478286,0.057344203136190874,False
881,0.0026980000002367888,-0.06206896551724142,0.10080489141128585,False
882,0.004064000000653323,-0.07555555555555557,0.31539871947411974,False
883,0.0030900000001565786,-0.06944444444444449,0.15769935973705984,False
884,0.002703000000110478,-0.06764705882352946,0.07884967986852992,False
885,0.002823000000717002,-0.06764705882352946,0.03942483993426493,False
886,0.0011919999997189734,-0.031250000000000014,0.019712419967132466,False
887,0.0022470000003522728,-0.06333333333333338,0.2253620197268026,False
888,0.0026359999992564553,-0.06857142857142862,0.17641290887706118,False
889,0.002621999999973923,-0.060714285714285755,0.15438580899467752,False
890,0.002171000000089407,-0.052173913043478286,0.2831183125531121,False
891,0.0028770000008080387,-0.07380952380952384,0.29661645389661895,False
892,0.0021630000010190997,-0.06562500000000004,0.4721396308324629,False
893,0.0020920000006299233,-0.060714285714285755,0.23606981541623145,False
894,0.0017650000008870848,-0.05769230769230772,0.18123141693730416,False
895,0.0017090000001189765,-0.054166666666666696,0.36904271997279053,False
896,0.0015889999995124526,-0.054166666666666696,0.1845213599863953,False
897,0.0031410000010509975,-0.07500000000000001,0.09226067999319765,False
898,0.0019019999999727588,-0.06333333333333338,0.14830822694830947,False
899,0.0028340000008029165,-0.07179487179487185,0.11651730599693894,False
900,0.002007999999477761,-0.06333333333333338,0.07415411347415474,False
901,0.00225499999942258,-0.06333333333333338,0.299876856369767,False
902,0.0026710000001912704,-0.07179487179487185,0.037077056737077396,False
903,0.0016470000009576324,-0.04761904761904764,0.31162180252136384,False
904,0.0020619999995687976,-0.06206896551724142,0.27326501307238604,False
905,0.0031989999988581985,-0.07608695652173914,0.13663250653619308,False
906,0.0024169999996956903,-0.06666666666666671,0.3927524692759301,False
907,0.0020440000007511117,-0.0645161290322581,0.19637623463796505,False
908,0.002340000000913278,-0.0645161290322581,0.1633693055870843,False
909,0.0023920000003272435,-0.06562500000000004,0.018538528368538698,False
910,0.003037999998923624,-0.07555555555555557,0.27813058882146646,False
911,0.0026980000002367888,-0.07027027027027032,0.2001587649696599,False
912,0.002586999999039108,-0.07317073170731711,0.10007938248482995,False
913,0.0019379999994271202,-0.06206896551724142,0.050039691242414974,False
914,0.0016560000003664754,-0.05769230769230772,0.025019845621207515,False
915,0.0028369999999995343,-0.07179487179487185,0.012509922810603757,False
916,0.002051999999821419,-0.06562500000000004,0.009269264184269321,False
917,0.0020480000002862653,-0.06333333333333338,0.19223777645396478,False
918,0.002501999999367399,-0.07105263157894742,0.09611888822698239,False
919,0.001808000000892207,-0.059259259259259296,0.004634632092134661,False
920,0.0018880000006902264,-0.059259259259259296,0.04805944411349117,False
921,0.0019159999992552912,-0.06333333333333338,0.024029722056745584,False
922,0.0030960000003688037,-0.07441860465116282,0.0023173160460673303,False
923,0.001668999999310472,-0.054166666666666696,0.24558082307079565,False
924,0.0017270000007556519,-0.059259259259259296,0.12279041153539783,False
925,0.002066999999442487,-0.0645161290322581,0.06139520576769891,False
926,0.0013610000005428446,-0.042105263157894764,0.030697602883849484,False
927,0.001734999999825959,-0.05769230769230772,0.015348801441924742,False
928,0.0010779999993246747,-0.035294117647058844,0.007674400720962371,False
929,0.0017710000010993099,-0.060714285714285755,0.0038372003604811855,False
930,0.0018180000006395858,-0.06206896551724142,0.0019186001802405928,False
931,0.0020130000011704396,-0.06562500000000004,0.0009593000901202964,False
932,0.0017100000004575122,-0.05600000000000003,0.15797856625029705,False
933,0.0015239999993355013,-0.054166666666666696,0.2650265244988548,False
934,0.0017169999991892837,-0.059259259259259296,0.1325132622494274,False
935,0.0016880000002856832,-0.05600000000000003,0.0662566311247137,False
936,0.0018090000012307428,-0.060714285714285755,0.10481548400612117,False
937,0.0015810000004421454,-0.05600000000000003,0.2414552439202311,False
938,0.002322000000276603,-0.06944444444444449,0.24746927483126413,False
939,0.0015179999991232762,-0.054166666666666696,0.12373463741563206,False
940,0.001698000000033062,-0.059259259259259296,0.06186731870781603,False
941,0.001721999999062973,-0.059259259259259296,0.030933659353908016,False
942,0.0022050000006856862,-0.06857142857142862,0.015466829676954008,False
943,0.0015190000012808014,-0.052173913043478286,0.007733414838477004,False
944,0.0017690000004222384,-0.060714285714285755,0.003866707419238502,False
945,0.0020530000001599547,-0.06562500000000004,0.0019333537096192233,False
946,0.0018309999995835824,-0.06206896551724142,0.0009666768548096116,False
947,0.0011409999988245545,-0.03888888888888891,0.00048333842740477806,False
948,0.0019750000010390067,-0.06206896551724142,0.00024166921370238903,False
949,0.0029470000008586794,-0.07659574468085105,0.00012083460685119451,False
950,0.0017139999999926658,-0.052173913043478286,6.041730342559726e-05,True
