episode,length,time,reward,delta
421,24.0,0.0015610000009473879,-1.4000000000000008,0.4243901878771049
422,40.0,0.0026669999988371274,-3.0000000000000018,0.5195519755167306
423,26.0,0.001874000001407694,-1.600000000000001,0.4675967779650576
424,39.0,0.0025040000000444707,-2.900000000000002,0.4208371001685518
425,50.0,0.003272000001743436,-3.9999999999999982,0.3787533901516966
426,27.0,0.001733000000967877,-1.700000000000001,0.47329314481791795
427,20.0,0.0012920000008307397,-1.0000000000000004,0.42596383033612617
428,25.0,0.002200000000811997,-1.5000000000000009,0.45567673588140867
429,37.0,0.002478000000337488,-2.700000000000002,0.4101090622932678
430,27.0,0.0017479999987699557,-1.700000000000001,0.43588562079921245
431,19.0,0.0012520000000222353,-0.9000000000000006,0.4569966222155811
432,19.0,0.0012550000010378426,-0.9000000000000006,0.41129695999402305
433,25.0,0.001976999999897089,-1.5000000000000009,0.37016726399462074
434,20.0,0.001317999998718733,-1.0000000000000004,0.41041904923145367
435,61.0,0.0038719999993190868,-5.099999999999994,0.5031420986701605
436,35.0,0.002379999999902793,-2.5000000000000018,0.5715380994100148
437,43.0,0.0028989999991608784,-3.3000000000000007,0.5143842894690132
438,23.0,0.0015000000003055902,-1.3000000000000007,0.46294586052211195
439,52.0,0.003273000000262982,-4.1999999999999975,0.5418994565644584
440,28.0,0.0018139999992854428,-1.8000000000000012,0.38509362772610223
441,35.0,0.0023380000002362067,-2.5000000000000018,0.6461354634602299
442,21.0,0.0013740000013058307,-1.1000000000000005,0.5815219171142069
443,103.0,0.00659799999993993,-9.29999999999998,0.5762727488975615
444,34.0,0.002330999999685446,-2.4000000000000017,0.5186454740078054
445,37.0,0.0023659999988012714,-2.700000000000002,0.46678092660702486
446,19.0,0.0012500000011641532,-0.9000000000000006,0.4201028339463224
447,25.0,0.0017169999991892837,-1.5000000000000009,0.3780925505516902
448,23.0,0.0016210000012506498,-1.3000000000000007,0.34028329549652114
449,19.0,0.001554000000396627,-0.9000000000000006,0.3062549659468691
450,89.0,0.005819999998493586,-7.899999999999984,0.3586650464058363
451,27.0,0.001750999999785563,-1.700000000000001,0.4225594697648364
452,437.0,0.027776999999332475,-42.70000000000035,0.3227985417652527
453,24.0,0.0015750000002299203,-1.4000000000000008,0.29051868758872745
454,27.0,0.0017470000002504094,-1.700000000000001,0.2614668188298547
455,27.0,0.0017449999995733378,-1.700000000000001,0.3803035227883528
456,34.0,0.002405999999609776,-2.4000000000000017,0.3141476234026771
457,51.0,0.003494999999020365,-4.099999999999998,0.28273286106240936
458,40.0,0.0025860000005195616,-3.0000000000000018,0.25445957495616844
459,20.0,0.0013340000004973263,-1.0000000000000004,0.2290136174605516
460,22.0,0.0016240000004472677,-1.2000000000000006,0.20611225571449643
461,37.0,0.0024020000000746222,-2.700000000000002,0.26881223621119865
462,40.0,0.00258399999984249,-3.0000000000000018,0.24193101259007876
463,34.0,0.0023300000011658994,-2.4000000000000017,0.29814779809230063
464,18.0,0.0012079999996785773,-0.8000000000000005,0.26833301828307055
465,103.0,0.006681999999273103,-9.29999999999998,0.24149971645476354
466,30.0,0.0019310000006953487,-2.0000000000000013,0.34227317050951744
467,29.0,0.0021880000003875466,-1.9000000000000012,0.3861652415355318
468,45.0,0.0029500000000552973,-3.5,0.34754871738197857
469,24.0,0.0015579999999317806,-1.4000000000000008,0.4567844017719199
470,21.0,0.0013760000001639128,-1.1000000000000005,0.4111059615947279
471,18.0,0.001186999999845284,-0.8000000000000005,0.36999536543525513
472,27.0,0.0019879999999830034,-1.700000000000001,0.33299582889172963
473,28.0,0.001808000000892207,-1.8000000000000012,0.2996962460025566
474,30.0,0.0019279999996797414,-2.0000000000000013,0.26972662140230097
475,28.0,0.0018840000011550728,-1.8000000000000012,0.4066261289559908
476,35.0,0.002347000001464039,-2.5000000000000018,0.3659635160603918
477,32.0,0.0027140000001963926,-2.2000000000000015,0.5337806776548237
478,17.0,0.0012019999994663522,-0.7000000000000004,0.48040260988934125
479,24.0,0.0015659999990020879,-1.4000000000000008,0.43236234890040715
480,24.0,0.001554000000396627,-1.4000000000000008,0.38912611401036645
481,21.0,0.0013650000000779983,-1.1000000000000005,0.3502135026093298
482,40.0,0.002690999999686028,-3.0000000000000018,0.3151921523483968
483,21.0,0.0013729999991483055,-1.1000000000000005,0.35814867155436314
484,42.0,0.0027900000004592584,-3.200000000000001,0.3223338043989268
485,33.0,0.0021149999993212987,-2.3000000000000016,0.4986136053424468
486,28.0,0.0018040000013570534,-1.8000000000000012,0.4487522448082021
487,29.0,0.0020060000006196788,-1.9000000000000012,0.3877172150528587
488,33.0,0.0021880000003875466,-2.3000000000000016,0.47396822476722533
489,94.0,0.006090000000767759,-8.399999999999983,0.42657140229050283
490,34.0,0.0023849999997764826,-2.4000000000000017,0.3839142620614525
491,74.0,0.004732999999760068,-6.39999999999999,0.4214410326825183
492,23.0,0.0014980000014475081,-1.3000000000000007,0.3792969294142665
493,22.0,0.0014329999994515674,-1.2000000000000006,0.6447863057406414
494,21.0,0.0015819999989616917,-1.1000000000000005,0.4175466979093174
495,23.0,0.001593999999386142,-1.3000000000000007,0.6757711859852968
496,25.0,0.001726000000417116,-1.5000000000000009,0.702591616323221
497,52.0,0.003289000000222586,-4.1999999999999975,0.6323324546908988
498,22.0,0.0016589999995630933,-1.2000000000000006,0.37579202811838563
499,20.0,0.001322000000072876,-1.0000000000000004,0.666628278914045
500,27.0,0.0017430000007152557,-1.700000000000001,0.5999654510226405
501,21.0,0.001373000000967295,-1.1000000000000005,0.5399689059203765
502,238.0,0.015201999998680549,-22.800000000000068,0.4859720153283389
503,19.0,0.0013940000008005882,-0.9000000000000006,0.5041529263772931
504,42.0,0.0027200000004086178,-3.200000000000001,0.407779969809984
505,32.0,0.002058000000033644,-2.2000000000000015,0.5189393756441074
506,17.0,0.0011329999997542473,-0.7000000000000004,0.4670454380796967
507,33.0,0.002193000000261236,-2.3000000000000016,0.42034089427172705
508,24.0,0.0017779999998310814,-1.4000000000000008,0.37830680484455437
509,89.0,0.0056019999992713565,-7.899999999999984,0.3404761243600989
510,31.0,0.0020830000012210803,-2.1000000000000014,0.4447654813960982
511,32.0,0.002327000000150292,-2.2000000000000015,0.4002889332564884
512,30.0,0.0020080000012967503,-2.0000000000000013,0.4347865048368491
513,27.0,0.0017800000005081529,-1.700000000000001,0.46278574525407434
514,35.0,0.002411999999822001,-2.5000000000000018,0.47902782414411305
515,72.0,0.004663000001528417,-6.19999999999999,0.4311250417297018
516,34.0,0.002314999999725842,-2.4000000000000017,0.3880125375567316
517,230.0,0.014569000000847154,-22.000000000000057,0.3492112838010585
518,127.0,0.00821899999937159,-11.69999999999997,0.3142901554209526
519,22.0,0.0014419999988604104,-1.2000000000000006,0.2828611398788574
520,371.0,0.02370100000007369,-36.10000000000026,0.2545750258909717
521,31.0,0.0021740000011050142,-2.1000000000000014,0.22911752330187451
522,15.0,0.0010129999991477234,-0.5000000000000002,0.20620577097168702
523,24.0,0.0015559999992547091,-1.4000000000000008,0.3670019728289856
524,46.0,0.002909999999246793,-3.5999999999999996,0.42094421618521793
525,187.0,0.011813999999503721,-17.699999999999996,0.45157430904708573
526,32.0,0.002148999999917578,-2.2000000000000015,0.40641687814237715
527,510.0,0.03237000000081025,-50.000000000000455,0.36577519032813943
528,54.0,0.00456800000029034,-4.399999999999997,0.3291976712953255
529,20.0,0.001339999998890562,-1.0000000000000004,0.2962779041657929
530,33.0,0.0022659999995084945,-2.3000000000000016,0.4747670395604363
531,50.0,0.00334600000132923,-3.9999999999999982,0.48884050418102354
532,26.0,0.001698000000033062,-1.600000000000001,0.43995645376292114
533,34.0,0.0021700000015698606,-2.4000000000000017,0.39596080838662906
534,40.0,0.002551000001403736,-3.0000000000000018,0.3563647275479661
535,42.0,0.002839999999196152,-3.200000000000001,0.4632944444990639
536,35.0,0.0023419999997713603,-2.5000000000000018,0.48588603284772847
537,30.0,0.0019290000000182772,-2.0000000000000013,0.4372974295629556
538,27.0,0.0017370000005030306,-1.700000000000001,0.39356768660665997
539,17.0,0.001147000000855769,-0.7000000000000004,0.354210917945994
540,46.0,0.003123000000414322,-3.5999999999999996,0.3303017755460871
541,24.0,0.00156299999980547,-1.4000000000000008,0.4684612563976581
542,31.0,0.002088999999614316,-2.1000000000000014,0.48367606777070815
543,27.0,0.001855000000432483,-1.700000000000001,0.4353084609936373
544,23.0,0.0016729999988456257,-1.3000000000000007,0.39177761489427354
545,122.0,0.0076730000000679865,-11.199999999999973,0.4279745999390001
546,35.0,0.0022730000000592554,-2.5000000000000018,0.38517713994510006
547,42.0,0.002824999999575084,-3.200000000000001,0.42275821010079007
548,28.0,0.0019040000006498303,-1.8000000000000012,0.3804823890907111
549,26.0,0.0016930000001593726,-1.600000000000001,0.41892195792113207
550,22.0,0.001443999999537482,-1.2000000000000006,0.37702976212901884
551,30.0,0.002034000001003733,-2.0000000000000013,0.339326785916117
552,50.0,0.0032739999987825286,-3.9999999999999982,0.3705234529532715
553,79.0,0.0050289999999222346,-6.899999999999988,0.3855553821356502
554,20.0,0.0013189999990572687,-1.0000000000000004,0.4157761567501237
555,23.0,0.001629000000320957,-1.3000000000000007,0.3334711076579443
556,32.0,0.0020660000009229407,-2.2000000000000015,0.6210198195934855
557,85.0,0.005342000000382541,-7.499999999999986,0.6086215310280908
558,24.0,0.0016900000009627547,-1.4000000000000008,0.6035772684412559
559,59.0,0.003758999999263324,-4.899999999999995,0.6958551353474564
560,22.0,0.0014400000000023283,-1.2000000000000006,0.669911654630593
561,27.0,0.0017630000002100132,-1.700000000000001,0.6029204891675336
562,31.0,0.0021689999994123355,-2.1000000000000014,0.6913675863633139
563,26.0,0.0016879999984666938,-1.600000000000001,0.6222308277269825
564,174.0,0.011255999999775668,-16.399999999999977,0.5600077449542842
565,24.0,0.0015669999993406236,-1.4000000000000008,0.5040069704588558
566,19.0,0.0012550000010378426,-0.9000000000000006,0.4536062734129702
567,50.0,0.003216999999494874,-3.9999999999999982,0.535162107892069
568,30.0,0.002065000000584405,-2.0000000000000013,0.481645897102862
569,27.0,0.0017539999989821808,-1.700000000000001,0.43348130739257584
570,25.0,0.0016390000000683358,-1.5000000000000009,0.5140813142583728
571,37.0,0.002370999998674961,-2.700000000000002,0.5852149607953032
572,25.0,0.001623000000108732,-1.5000000000000009,0.5266934647157729
573,25.0,0.001841999999669497,-1.5000000000000009,0.5313682463832442
574,36.0,0.0024909999992814846,-2.600000000000002,0.5924389651364929
575,24.0,0.0015530000000580912,-1.4000000000000008,0.5852138112278138
576,50.0,0.0031839999992371304,-3.9999999999999982,0.5266924301050324
577,23.0,0.0016809999997349223,-1.3000000000000007,0.5313673990370478
578,20.0,0.0013160000016796403,-1.0000000000000004,0.47823065913334295
579,20.0,0.0013109999999869615,-1.0000000000000004,0.491677208611234
580,36.0,0.002322000000276603,-2.600000000000002,0.44250948775011056
581,31.0,0.0021010000000387663,-2.1000000000000014,0.30012399689214986
582,23.0,0.0016410000007454073,-1.3000000000000007,0.4691152893888342
583,24.0,0.0015659999990020879,-1.4000000000000008,0.4222037604499508
584,19.0,0.001247000000148546,-0.9000000000000006,0.4457911785895359
585,30.0,0.002024000001256354,-2.0000000000000013,0.40121206073058224
586,19.0,0.0012520000000222353,-0.9000000000000006,0.361090854657524
587,22.0,0.0015600000006088521,-1.2000000000000006,0.3957397087455383
588,50.0,0.003394999999727588,-3.9999999999999982,0.3561657378709845
589,24.0,0.0015839999996387633,-1.4000000000000008,0.3917060380973625
590,43.0,0.0027169999993930105,-3.3000000000000007,0.35253543428762624
591,29.0,0.0018629999995027902,-1.9000000000000012,0.27011159720293487
592,18.0,0.0013359999993554084,-0.8000000000000005,0.3172818908588636
593,47.0,0.002997999999934109,-3.6999999999999993,0.4344976081280998
594,24.0,0.0015659999990020879,-1.4000000000000008,0.39104784731528985
595,13.0,0.0008830000006128103,-0.30000000000000004,0.35194306258376085
596,21.0,0.001374999999825377,-1.1000000000000005,0.3957464683291083
597,22.0,0.0014339999997901032,-1.2000000000000006,0.3561718214961975
598,45.0,0.0029169999997975538,-3.5,0.3205546393465778
599,20.0,0.0013199999993958045,-1.0000000000000004,0.28849917541192005
600,35.0,0.0023600000004080357,-2.5000000000000018,0.34429491161395265
601,16.0,0.0010839999995368998,-0.6000000000000003,0.3098654204525574
602,57.0,0.0037609999999403954,-4.699999999999996,0.27887887840730163
603,30.0,0.0019420000007812632,-2.0000000000000013,0.33647653544425626
604,26.0,0.0017059999991033692,-1.600000000000001,0.3028288818998306
605,52.0,0.003281999999671825,-4.1999999999999975,0.27254599370984756
606,168.0,0.010710000000472064,-15.799999999999969,0.24529139433886282
607,111.0,0.007176999999501277,-10.099999999999977,0.3008999507445549
608,38.0,0.002427999999781605,-2.800000000000002,0.24310043748264143
609,194.0,0.012388000001010369,-18.400000000000006,0.48430329952631745
610,18.0,0.001314999999522115,-0.8000000000000005,0.6022884762469397
611,83.0,0.005207000000154949,-7.2999999999999865,0.644577568865675
612,28.0,0.0018140000011044322,-1.8000000000000012,0.5801198119791074
613,24.0,0.0016990000003715977,-1.4000000000000008,0.5221078307811967
614,29.0,0.0018989999989571515,-1.9000000000000012,0.46989704770307705
615,18.0,0.001189999999041902,-0.8000000000000005,0.4229073429327693
616,66.0,0.004157999999733875,-5.5999999999999925,0.21879039373437725
617,34.0,0.0021749999996245606,-2.4000000000000017,0.19691135436093954
618,20.0,0.0013830000007146737,-1.0000000000000004,0.5716580204801113
619,84.0,0.005250000000160071,-7.399999999999986,0.5144922184321001
620,27.0,0.0017520000001240987,-1.700000000000001,0.46304299658889014
621,49.0,0.003268999998908839,-3.8999999999999986,0.26127669800263575
622,34.0,0.002232999999250751,-2.4000000000000017,0.5418723980965363
623,52.0,0.003285999999206979,-4.1999999999999975,0.48768515828688264
624,56.0,0.003671000000394997,-4.599999999999996,0.5600071823790456
625,30.0,0.001934999998411513,-2.0000000000000013,0.504006464141141
626,55.0,0.003510999998979969,-4.4999999999999964,0.7165503448224089
627,25.0,0.0016190000005735783,-1.5000000000000009,0.644895310340168
628,21.0,0.0013699999999516876,-1.1000000000000005,0.632904475301151
629,27.0,0.001914000000397209,-1.700000000000001,0.569614027771036
630,21.0,0.0013849999995727558,-1.1000000000000005,0.5126526249939323
631,34.0,0.002246000000013737,-2.4000000000000017,0.5198687986510566
632,17.0,0.0011270000013610115,-0.7000000000000004,0.5257788448762415
633,27.0,0.0017359999983455054,-1.700000000000001,0.530619172734668
634,54.0,0.003672000000733533,-4.399999999999997,0.4775572554612012
635,28.0,0.0018099999997502891,-1.8000000000000012,0.49737070677006934
636,20.0,0.0013339999986783369,-1.0000000000000004,0.4476336360930624
637,24.0,0.0015600000006088521,-1.4000000000000008,0.5305528443317998
638,36.0,0.002298999999766238,-2.600000000000002,0.23514902820237216
639,41.0,0.0027989999998681014,-3.1000000000000014,0.211634125382135
640,263.0,0.016564999999900465,-25.300000000000104,0.647607854635671
641,34.0,0.0023509999991802033,-2.4000000000000017,0.6350506163669781
642,19.0,0.0012580000002344605,-0.9000000000000006,0.5715455547302803
643,70.0,0.004553000000669272,-5.999999999999991,0.5143909992572522
644,21.0,0.0013810000000376021,-1.1000000000000005,0.5212925271727158
645,23.0,0.001502999999502208,-1.3000000000000007,0.46916327445544426
646,25.0,0.0017490000009274809,-1.5000000000000009,0.42224694700989984
647,139.0,0.00880200000028708,-12.899999999999967,0.38002225230890985
648,31.0,0.0022550000012415694,-2.1000000000000014,0.41124452342202333
649,27.0,0.0017410000000381842,-1.700000000000001,0.4436116906002646
650,28.0,0.0018079999990732176,-1.8000000000000012,0.4633242733826429
