steps,time,reward,delta,converged
887,0.0052770000002055895,-0.06333333333333338,0.4014690841952838,False
888,0.004800999999133637,-0.084507042253521,0.45637949073873724,False
889,0.0019309999988763593,-0.060714285714285755,0.22818974536936865,False
890,0.001887999998871237,-0.06206896551724142,0.5193159510448437,False
891,0.003010000000358559,-0.07708333333333332,0.40676409977857875,False
892,0.0023770000007061753,-0.07105263157894742,0.20338204988928937,False
893,0.005992999998852611,-0.07708333333333332,0.41826153504575503,False
894,0.0017740000002959277,-0.060714285714285755,0.20913076752287751,False
895,0.0017010000010486692,-0.05769230769230772,0.4309391766785532,False
896,0.003042000000277767,-0.07608695652173914,0.21546958833927665,False
897,0.0036949999994249083,-0.08103448275862062,0.33053866256441033,False
898,0.003015999998751795,-0.07608695652173914,0.49591107502434717,False
899,0.0015800000001036096,-0.05600000000000003,0.24795553751217358,False
900,0.002365999996982282,-0.06857142857142862,0.4953524618870424,False
901,0.0019060000013269018,-0.06333333333333338,0.2476762309435212,False
902,0.002886999998736428,-0.07608695652173914,0.1238381154717606,False
903,0.002410999997664476,-0.07105263157894742,0.0619190577358803,False
904,0.002457000002323184,-0.07105263157894742,0.26702774087736714,False
905,0.002453000000969041,-0.07179487179487185,0.34409438894077155,False
906,0.0019839999986288603,-0.06333333333333338,0.17204719447038574,False
907,0.0027169999993930105,-0.07441860465116282,0.08602359723519287,False
908,0.0016640000030747615,-0.054166666666666696,0.4266649788524035,False
909,0.0010360000014770776,-0.031250000000000014,0.452033078051426,False
910,0.0013829999988956843,-0.050000000000000024,0.39011492051167496,False
911,0.0009160000008705538,-0.021428571428571432,0.19505746025583748,False
912,0.001172000000224216,-0.03888888888888891,0.09752873012791874,False
913,0.0012659999993047677,-0.045000000000000026,0.04876436506395937,False
914,0.00166700000045239,-0.05769230769230772,0.48140299718132806,False
915,0.0019190000020898879,-0.059259259259259296,0.24070149859066403,False
916,0.0012129999995522667,-0.042105263157894764,0.42390610166183795,False
917,0.002065000000584405,-0.06666666666666671,0.21195305083091898,False
918,0.0013199999993958045,-0.04761904761904764,0.10597652541545949,False
919,0.001737999999022577,-0.060714285714285755,0.2791435444892514,False
920,0.0015789999997650739,-0.05600000000000003,0.1395717722446257,False
921,0.002515000000130385,-0.07105263157894742,0.2883822373672721,False
922,0.00043399999776738696,-20.080000000000002,42.91928926073992,False
923,0.001330000002781162,-0.04761904761904764,0.144191118683636,False
924,0.0025669999995443504,-0.07250000000000005,0.2896525576379999,False
925,0.001702999998087762,-0.059259259259259296,0.14482627881899995,False
926,0.0025480000003881287,-0.07027027027027032,0.0724131394095,False
927,0.002326000001630746,-0.07027027027027032,0.46914886803462774,False
928,0.0013249999974505045,-0.04761904761904764,0.23457443401731393,False
929,0.0022179999978106935,-0.06857142857142862,0.31450796935476133,False
930,0.0017659999975876417,-0.060714285714285755,0.33648969157255937,False
931,0.0016790000008768402,-0.052173913043478286,0.16824484578627968,False
932,0.0015359999997599516,-0.054166666666666696,0.34564775228273253,False
933,0.002705999999307096,-0.07441860465116282,0.4129470329251748,False
934,0.0025569999997969717,-0.07317073170731711,0.3798307367858992,False
935,0.0022589999971387442,-0.06944444444444449,0.37213821794237206,False
936,0.0018500000005587935,-0.059259259259259296,0.186069108971186,False
937,0.0010240000010526273,-0.031250000000000014,0.093034554485593,False
938,0.002298999999766238,-0.06857142857142862,0.34505313187775144,False
939,0.00320099999953527,-0.07843137254901958,0.5131597073064026,False
940,0.0015820000007806811,-0.054166666666666696,0.46511540573009336,False
941,0.0011979999981122091,-0.03888888888888891,0.23255770286504673,False
942,0.0018290000007255003,-0.06206896551724142,0.4336466891559124,False
943,0.0019419999989622738,-0.0645161290322581,0.2168233445779562,False
944,0.0027129999980388675,-0.07441860465116282,0.10841167228897808,False
945,0.0010220000003755558,-0.031250000000000014,0.05420583614448904,False
946,0.002547000000049593,-0.07105263157894742,0.02710291807224452,False
947,0.0013409999992290977,-0.04761904761904764,0.01355145903612226,False
948,0.0022779999999329448,-0.06944444444444449,0.2793813030210579,False
949,0.0017050000024028122,-0.059259259259259296,0.13969065151052895,False
950,0.0015190000012808014,-0.054166666666666696,0.3118051232640585,False
951,0.0016399999985878821,-0.052173913043478286,0.43466052489368884,False
952,0.002268000000185566,-0.06944444444444449,0.46148656517425546,False
953,0.0017579999985173345,-0.05769230769230772,0.23074328258712773,False
954,0.0013940000026195776,-0.050000000000000024,0.42239992149130307,False
955,0.0011439999980211724,-0.03888888888888891,0.2111999607456515,False
956,0.0022559999997611158,-0.06562500000000004,0.3080799892050542,False
957,0.001335999997536419,-0.04761904761904764,0.15403999460252704,False
958,0.0015359999997599516,-0.054166666666666696,0.07701999730126352,False
959,0.0027470000022731256,-0.07500000000000001,0.03850999865063176,False
960,0.002068999998300569,-0.06666666666666671,0.17252656593887572,False
961,0.0016170000017154962,-0.050000000000000024,0.01925499932531588,False
962,0.002652999999554595,-0.07380952380952384,0.009627499662657968,False
963,0.001698000000033062,-0.059259259259259296,0.25264756240723096,False
964,0.0021230000020295847,-0.06764705882352946,0.33887687153705137,False
965,0.0021379999998316634,-0.06764705882352946,0.49629013886554496,False
966,0.0024069999999483116,-0.06944444444444449,0.24814506943277248,False
967,0.0024420000008831266,-0.07179487179487185,0.4363169601219478,False
968,0.0027389999995648395,-0.07317073170731711,0.21815848006097394,False
969,0.0022089999984018505,-0.06857142857142862,0.10907924003048697,False
970,0.002108999997290084,-0.0645161290322581,0.054539620015243484,False
971,0.0031909999997878913,-0.07659574468085105,0.027269810007621742,False
972,0.0015729999977338593,-0.052173913043478286,0.25749919775209595,False
973,0.0017540000008011702,-0.05600000000000003,0.12874959887604798,False
974,0.00392199999987497,-0.0788461538461538,0.06437479943802399,False
975,0.002055999997537583,-0.06562500000000004,0.26770306984545655,False
976,0.0019560000000637956,-0.0645161290322581,0.13385153492272828,False
977,0.002586999999039108,-0.07317073170731711,0.3089149715995614,False
978,0.0021980000019539148,-0.06562500000000004,0.08626328296943786,False
979,0.0023069999988365453,-0.06764705882352946,0.44411896173396825,False
980,0.002492999999958556,-0.07105263157894742,0.5362151089704408,False
981,0.0027529999970283825,-0.07441860465116282,0.39745915496687123,False
982,0.002307000002474524,-0.06764705882352946,0.4961886334538066,False
983,0.003241999998863321,-0.07843137254901958,0.5408367204586304,False
984,0.002555999999458436,-0.07317073170731711,0.27041836022931515,False
985,0.0022829999979876447,-0.06944444444444449,0.13520918011465755,False
986,0.0016520000026503112,-0.045000000000000026,0.04313164148471893,False
987,0.0019249999968451448,-0.060714285714285755,0.5147133275872392,False
988,0.001993000001675682,-0.06206896551724142,0.021565820742359465,False
989,0.001043000000208849,-0.026666666666666675,0.4724612388397401,False
990,0.0018319999981031287,-0.06206896551724142,0.3799268406809285,False
991,0.0015059999968798365,-0.050000000000000024,0.18996342034046432,False
992,0.0013189999990572687,-0.042105263157894764,0.09498171017023216,False
993,0.002648999998200452,-0.07179487179487185,0.47801169225235596,False
994,0.00202500000159489,-0.060714285714285755,0.3814532153693979,False
995,0.0015260000000125729,-0.050000000000000024,0.462482696368199,False
996,0.003241999998863321,-0.07441860465116282,0.23124134818409947,False
997,0.0015879999991739169,-0.05600000000000003,0.11562067409204974,False
998,0.000893000000360189,-0.021428571428571432,0.057810337046024896,False
999,0.0019460000003164168,-0.0645161290322581,0.028905168523012448,False
1000,0.0016459999969811179,-0.05769230769230772,0.014452584261506196,False
1001,0.002799999998387648,-0.07380952380952384,0.007226292130753098,False
1002,0.0019019999999727588,-0.06333333333333338,0.27786073707119735,False
1003,0.0014520000004267786,-0.052173913043478286,0.1389303685355987,False
1004,0.0017090000001189765,-0.059259259259259296,0.06946518426779935,False
1005,0.0023590000018884894,-0.07027027027027032,0.2935880299288824,False
1006,0.0018249999993713573,-0.059259259259259296,0.34944988966048995,False
1007,0.0017010000010486692,-0.059259259259259296,0.34609871965663475,False
1008,0.0013249999974505045,-0.04761904761904764,0.17304935982831737,False
1009,0.0017389999993611127,-0.05769230769230772,0.3196624057703652,False
1010,0.0018469999995431863,-0.06206896551724142,0.28102927939248407,False
1011,0.0022490000010293443,-0.06666666666666671,0.1598312028851826,False
1012,0.001269000000320375,-0.045000000000000026,0.0799156014425913,False
1013,0.002193000000261236,-0.06857142857142862,0.03995780072129562,False
1014,0.0014579999988200143,-0.052173913043478286,0.26098839519835626,False
1015,0.0015020000028016511,-0.054166666666666696,0.4269744947737514,False
1016,0.0026379999981145374,-0.07250000000000005,0.5113680862655847,False
1017,0.0012719999976980034,-0.045000000000000026,0.140514639696242,False
1018,0.0015459999995073304,-0.054166666666666696,0.516885770806747,False
1019,0.0015090000015334226,-0.054166666666666696,0.2584428854033735,False
1020,0.0020040000017615966,-0.06333333333333338,0.3411407146189325,False
1021,0.004652999999962049,-0.05600000000000003,0.361903027075325,False
1022,0.0017189999998663552,-0.05769230769230772,0.45147534800084144,False
1023,0.0025830000013229437,-0.07179487179487185,0.22573767400042072,False
1024,0.001786000000720378,-0.060714285714285755,0.11286883700021033,False
1025,0.002016999998886604,-0.06562500000000004,0.056434418500105166,False
1026,0.0019019999999727588,-0.059259259259259296,0.4097452618027587,False
1027,0.0036980000004405156,-0.052173913043478286,0.2048726309013793,False
1028,0.0016240000004472677,-0.05600000000000003,0.10243631545068965,False
1029,0.005531999999220716,-0.08674698795180708,0.051218157725344826,False
1030,0.002449999999953434,-0.07105263157894742,0.025609078862672385,False
1031,0.0022299999982351437,-0.06764705882352946,0.012804539431336193,False
1032,0.0018420000014884863,-0.059259259259259296,0.006402269715668096,False
1033,0.0018249999993713573,-0.059259259259259296,0.0032011348578340204,False
1034,0.002215999997133622,-0.06857142857142862,0.0016005674289170102,False
1035,0.001640000002225861,-0.054166666666666696,0.0008002837144585051,False
1036,0.0011470000026747584,-0.03888888888888891,0.00040014185722925255,False
1037,0.0013550000003306195,-0.04761904761904764,0.00020007092861462628,False
1038,0.0013209999997343402,-0.04761904761904764,0.00010003546430731314,False
1039,0.002400999997917097,-0.06944444444444449,0.5089260811312958,False
1040,0.0017450000013923272,-0.059259259259259296,0.25446304056564784,False
1041,0.002131999997800449,-0.06764705882352946,0.12723152028282392,False
1042,0.00283099999796832,-0.07555555555555557,0.06361576014141196,False
1043,0.0016990000003715977,-0.059259259259259296,0.03180788007070601,False
1044,0.0032820000014908146,-0.07799999999999997,0.015903940035353004,False
1045,0.001764000000548549,-0.060714285714285755,0.007951970017676502,False
1046,0.010056999999505933,-0.09303797468354405,0.2791734931288361,False
1047,0.0016130000003613532,-0.054166666666666696,0.3472706633339102,False
1048,0.0034469999991415534,-0.07999999999999995,0.34549943241682535,False
1049,0.005407000000559492,-0.08690476190476175,0.17274971620841262,False
1050,0.0018769999987853225,-0.06333333333333338,0.08637485810420631,False
1051,0.002723000001424225,-0.07380952380952384,0.4142852949156303,False
1052,0.0014740000005986076,-0.045000000000000026,0.2071426474578152,False
1053,0.004194000001007225,-0.08307692307692298,0.1035713237289076,False
1054,0.001029999999445863,-0.031250000000000014,0.05178566186445377,False
1055,0.00284299999839277,-0.07500000000000001,0.025892830932226885,False
1056,0.0024259999991045333,-0.06944444444444449,0.283273369915675,False
1057,0.0017359999983455054,-0.05769230769230772,0.1416366849578375,False
1058,0.0015999999995983671,-0.05600000000000003,0.07081834247891872,False
1059,0.002488999998604413,-0.07105263157894742,0.294992223265458,False
1060,0.0018909999998868443,-0.06333333333333338,0.43211757376890053,False
1061,0.0021549999983108137,-0.06562500000000004,0.21605878688445024,False
1062,0.0032609999980195425,-0.0788461538461538,0.48697074513916433,False
1063,0.0015749999984109309,-0.05600000000000003,0.2434853725695822,False
1064,0.0030070000029809307,-0.07608695652173914,0.3380294196957574,False
1065,0.002051999999821419,-0.06562500000000004,0.070257319848121,False
1066,0.0020170000025245827,-0.06562500000000004,0.44878730671242284,False
1067,0.0020059999988006894,-0.06562500000000004,0.3883345258906862,False
1068,0.002073999999993248,-0.06666666666666671,0.3567919946199387,False
1069,0.0030530000003636815,-0.07608695652173914,0.45102344382876886,False
1070,0.0018630000013217796,-0.060714285714285755,0.22551172191438446,False
1071,0.0021769999984826427,-0.06666666666666671,0.410317052735217,False
1072,0.0015849999981583096,-0.05600000000000003,0.4984570440597164,False
1073,0.00182199999835575,-0.06206896551724142,0.24922852202985823,False
1074,0.001419000000169035,-0.045000000000000026,0.12461426101492912,False
1075,0.0015039999998407438,-0.052173913043478286,0.308136718094023,False
1076,0.0035660000030475203,-0.08070175438596484,0.37908373591986866,False
1077,0.002161000000342028,-0.06666666666666671,0.353556757686773,False
1078,0.0026280000020051375,-0.07105263157894742,0.36509818784312653,False
1079,0.0011029999986931216,-0.035294117647058844,0.3504020016568598,False
1080,0.0013939999989815988,-0.050000000000000024,0.17520100082842993,False
1081,0.002338000002055196,-0.06666666666666671,0.08760050041421497,False
1082,0.00247500000114087,-0.07179487179487185,0.04380025020710748,False
1083,0.0025969999987864867,-0.06562500000000004,0.02190012510355377,False
1084,0.0016120000000228174,-0.03888888888888891,0.010950062551776885,False
1085,0.0015570000032312237,-0.04761904761904764,0.005475031275888442,False
1086,0.002300000000104774,-0.06764705882352946,0.2515056336008693,False
1087,0.0027130000016768463,-0.07441860465116282,0.43592165527052484,False
1088,0.005220999999437481,-0.060714285714285755,0.38574003328101025,False
1089,0.0014049999990675133,-0.042105263157894764,0.19287001664050507,False
1090,0.0015940000012051314,-0.054166666666666696,0.09643500832025254,False
1091,0.002006999999139225,-0.06562500000000004,0.30095291189495516,False
1092,0.0016370000012102537,-0.05769230769230772,0.1504764559474776,False
1093,0.0018799999998009298,-0.06333333333333338,0.0752382279737388,False
1094,0.004108000000996981,-0.0645161290322581,0.398879781981028,False
1095,0.003241000002162764,-0.07659574468085105,0.19943989099051396,False
1096,0.0016569999970670324,-0.05600000000000003,0.09971994549525698,False
1097,0.0017010000010486692,-0.059259259259259296,0.04985997274762849,False
1098,0.001524999999674037,-0.054166666666666696,0.024929986373814272,False
1099,0.002576999999291729,-0.07105263157894742,0.282906958780637,False
1100,0.0014720000035595149,-0.052173913043478286,0.18954186795993433,False
1101,0.0018220000019937288,-0.060714285714285755,0.3479457067039288,False
1102,0.003501999999571126,-0.0803571428571428,0.3635697648502668,False
1103,0.0017570000018167775,-0.059259259259259296,0.18178488242513346,False
1104,0.0016959999993559904,-0.05600000000000003,0.2999908426669117,False
1105,0.0016399999985878821,-0.05769230769230772,0.1499954213334559,False
1106,0.0015149999999266583,-0.054166666666666696,0.07499771066672795,False
1107,0.0013360000011743978,-0.04761904761904764,0.037498855333363945,False
1108,0.0015129999992495868,-0.054166666666666696,0.4068566861076055,False
1109,0.0022719999979017302,-0.06764705882352946,0.49697039057557646,False
1110,0.0019659999998111743,-0.0645161290322581,0.5082008242521809,False
1111,0.001675999999861233,-0.05600000000000003,0.25410041212609047,False
1112,0.0016260000011243392,-0.05600000000000003,0.1270502060630453,False
1113,0.0021500000002561137,-0.06666666666666671,0.3090835456512816,False
1114,0.001768999998603249,-0.05769230769230772,0.33499797505410245,False
1115,0.002255000003060559,-0.06944444444444449,0.16749898752705122,False
1116,0.0015889999995124526,-0.05600000000000003,0.08374949376352558,False
1117,0.000959000000875676,-0.026666666666666675,0.04187474688176279,False
1118,0.002466999998432584,-0.07105263157894742,0.41616820752894007,False
1119,0.0011150000027555507,-0.026666666666666675,0.28740189265232907,False
1120,0.002445999998599291,-0.07179487179487185,0.3290355204793905,False
1121,0.002303000001120381,-0.06944444444444449,0.16451776023969522,False
1122,0.003144000002066605,-0.07708333333333332,0.42453313369844986,False
1123,0.0021250000027066562,-0.06562500000000004,0.2122665668492249,False
1124,0.001494000000093365,-0.052173913043478286,0.10613328342461248,False
1125,0.0022319999989122152,-0.06857142857142862,0.3035224487454314,False
1126,0.0018190000009781215,-0.05769230769230772,0.15176122437271566,False
1127,0.0024680000024090987,-0.07179487179487185,0.07588061218635783,False
1128,0.0029639999993378296,-0.06562500000000004,0.03794030609317889,False
1129,0.001772999999957392,-0.060714285714285755,0.018970153046589444,False
1130,0.002232999999250751,-0.06857142857142862,0.2552167920878121,False
1131,0.0016260000011243392,-0.05769230769230772,0.437397857644776,False
1132,0.001264000002265675,-0.045000000000000026,0.3865957334216569,False
1133,0.0021830000005138572,-0.0645161290322581,0.3644462570704585,False
1134,0.0022039999967091717,-0.06666666666666671,0.3729146891115933,False
1135,0.0018410000011499505,-0.06206896551724142,0.18645734455579666,False
1136,0.002445000001898734,-0.07179487179487185,0.4157016733640643,False
1137,0.0028679999995802063,-0.07380952380952384,0.20785083668203208,False
1138,0.002899999999499414,-0.07555555555555557,0.10392541834101604,False
1139,0.0014389999996637926,-0.04761904761904764,0.05196270917050805,False
1140,0.002630999999382766,-0.07317073170731711,0.025981354585254024,False
1141,0.001878999999462394,-0.060714285714285755,0.01299067729262704,False
1142,0.001502999999502208,-0.052173913043478286,0.00649533864631352,False
1143,0.0013959999996586703,-0.050000000000000024,0.25178621812773627,False
1144,0.001843999998527579,-0.05769230769230772,0.12589310906386808,False
1145,0.0016829999985930044,-0.05769230769230772,0.06294655453193404,False
1146,0.0017000000007101335,-0.059259259259259296,0.2920052757643051,False
1147,0.001609000002645189,-0.050000000000000024,0.1460026378821525,False
1148,0.0016869999999471474,-0.05769230769230772,0.4752705944388216,False
1149,0.001432000000932021,-0.050000000000000024,0.3951819803647769,False
1150,0.0014449999980570283,-0.052173913043478286,0.19759099018238846,False
1151,0.0016379999979108106,-0.05769230769230772,0.09879549509119423,False
1152,0.001812999998946907,-0.06206896551724142,0.2771687611500784,False
1153,0.001968000000488246,-0.06333333333333338,0.3262214093162715,False
1154,0.003382999999303138,-0.0788461538461538,0.35822547315751563,False
1155,0.0016619999987597112,-0.05769230769230772,0.44168160281507424,False
1156,0.0017750000006344635,-0.060714285714285755,0.22084080140753715,False
1157,0.002303000001120381,-0.06764705882352946,0.3107312203870727,False
1158,0.0031979999985196628,-0.07843137254901958,0.15536561019353634,False
1159,0.0013899999976274557,-0.050000000000000024,0.2927255428032225,False
1160,0.0018159999999625143,-0.06206896551724142,0.3304995242708862,False
1161,0.0010790000014821999,-0.035294117647058844,0.16524976213544307,False
1162,0.0035160000006726477,-0.07962962962962958,0.08262488106772153,False
1163,0.0015979999989212956,-0.05600000000000003,0.04131244053386074,False
1164,0.0018950000012409873,-0.06333333333333338,0.2613609211468117,False
1165,0.001887999998871237,-0.06206896551724142,0.13068046057340588,False
1166,0.0016720000021450687,-0.054166666666666696,0.48067187218698065,False
1167,0.001207000001159031,-0.042105263157894764,0.2403359360934903,False
1168,0.0037210000009508803,-0.08103448275862062,0.3160923824257098,False
1169,0.0026690000013331883,-0.06944444444444449,0.1580461912128549,False
1170,0.0036799999979848508,-0.07962962962962958,0.07902309560642745,False
1171,0.0021230000020295847,-0.0645161290322581,0.039511547803213753,False
1172,0.0011429999976826366,-0.03888888888888891,0.2608656756458838,False
1173,0.0010900000015681144,-0.035294117647058844,0.1304328378229419,False
1174,0.002777000001515262,-0.07500000000000001,0.285869030401309,False
1175,0.0019560000000637956,-0.059259259259259296,0.14293451520065448,False
1176,0.002330999999685446,-0.07027027027027032,0.5147289433501531,False
1177,0.002051999999821419,-0.06562500000000004,0.2573644716750766,False
1178,0.0021950000009383075,-0.06857142857142862,0.12868223583753824,False
1179,0.002829000000929227,-0.07441860465116282,0.06434111791876912,False
1180,0.002445999998599291,-0.07027027027027032,0.4823181999308692,False
1181,0.0031730000009702053,-0.07105263157894742,0.2411590999654346,False
1182,0.002135999999154592,-0.06666666666666671,0.44544990994414874,False
1183,0.0024119999980030116,-0.06944444444444449,0.22272495497207434,False
1184,0.0018339999987802003,-0.06206896551724142,0.33204028060353724,False
1185,0.0018029999991995282,-0.060714285714285755,0.3595196917826525,False
1186,0.002272999998240266,-0.06944444444444449,0.4515934431450521,False
1187,0.0021329999981389847,-0.0645161290322581,0.3894558760407447,False
1188,0.004444999998668209,-0.084507042253521,0.19472793802037236,False
1189,0.001485000000684522,-0.052173913043478286,0.09736396901018618,False
1190,0.004424000002472894,-0.08382352941176459,0.42780731532016225,False
1191,0.002419000000372762,-0.07105263157894742,0.21390365766008113,False
1192,0.001640999998926418,-0.05769230769230772,0.10695182883004056,False
1193,0.0013780000008409843,-0.04761904761904764,0.05347591441502031,False
1194,0.002003000001423061,-0.06562500000000004,0.026737957207510155,False
1195,0.0014599999994970858,-0.04761904761904764,0.013368978603755077,False
1196,0.009734999999636784,-0.09285714285714261,0.25367646911603264,False
1197,0.0014659999978903215,-0.04761904761904764,0.49863666295126596,False
1198,0.001410999997460749,-0.050000000000000024,0.43702958488561217,False
1199,0.002733000001171604,-0.07441860465116282,0.5081680601596001,False
1200,0.0037659999979950953,-0.08070175438596484,0.4044396179074483,False
1201,0.0021830000005138572,-0.06562500000000004,0.20221980895372416,False
1202,0.0022099999987403862,-0.06857142857142862,0.10110990447686208,False
1203,0.002360999998927582,-0.06944444444444449,0.05055495223843104,False
1204,0.0017479999987699557,-0.059259259259259296,0.025277476119215492,False
1205,0.001189999999041902,-0.03888888888888891,0.012638738059607746,False
1206,0.0012909999968542252,-0.03888888888888891,0.006319369029803901,False
1207,0.0015199999979813583,-0.054166666666666696,0.0031596845149019503,False
1208,0.001529999997728737,-0.054166666666666696,0.001579842257451003,False
1209,0.002861999997548992,-0.07555555555555557,0.0007899211287255015,False
1210,0.0019480000009934884,-0.0645161290322581,0.000394960564362723,False
1211,0.0015329999987443443,-0.050000000000000024,0.0001974802821813615,False
1212,0.0016430000032414682,-0.05769230769230772,9.874014109068074e-05,False
1213,0.002077000001008855,-0.06666666666666671,0.463133213945487,False
1214,0.0021379999998316634,-0.060714285714285755,0.3920916125615901,False
1215,0.001949999998032581,-0.0645161290322581,0.5097498914144118,False
1216,0.0016690000011294615,-0.054166666666666696,0.254874945707206,False
1217,0.004678000001149485,-0.052173913043478286,0.44780119240496064,False
1218,0.0016170000017154962,-0.054166666666666696,0.22390059620248032,False
1219,0.0015859999984968454,-0.05600000000000003,0.11195029810124013,False
1220,0.0011489999997138511,-0.03888888888888891,0.055975149050620066,False
1221,0.0012590000005729962,-0.045000000000000026,0.2911870633492995,False
1222,0.004017000002932036,-0.06206896551724142,0.14559353167464972,False
1223,0.015964000001986278,-0.09541666666666695,0.07279676583732486,False
1224,0.0032170000013138633,-0.07843137254901958,0.03639838291866243,False
1225,0.0017269999989366625,-0.050000000000000024,0.018199191459331243,False
1226,0.0021830000005138572,-0.06764705882352946,0.009099595729665622,False
1227,0.001273999998375075,-0.045000000000000026,0.004549797864832783,False
1228,0.0027090000003227033,-0.07250000000000005,0.0022748989324163915,False
1229,0.0014889999984006863,-0.052173913043478286,0.25062559720641453,False
1230,0.0012889999998151325,-0.03888888888888891,0.1253127986032072,False
1231,0.00333899999895948,-0.07924528301886788,0.0626563993016036,False
1232,0.00211200000194367,-0.06562500000000004,0.48215833280519493,False
1233,0.0021369999994931277,-0.06764705882352946,0.24107916640259747,False
1234,0.0018849999978556298,-0.06333333333333338,0.31629677076071433,False
1235,0.0015700000003562309,-0.052173913043478286,0.35642576725018016,False
1236,0.0027880000016011763,-0.06333333333333338,0.451075394695026,False
1237,0.0017090000001189765,-0.05769230769230772,0.3899299630095572,False
1238,0.0017639999969105702,-0.060714285714285755,0.1949649815047786,False
1239,0.0022830000016256236,-0.06562500000000004,0.0974824907523893,False
1240,0.002918000001955079,-0.07608695652173914,0.3006420199526904,False
1241,0.0023819999987608753,-0.06764705882352946,0.3326765554869899,False
1242,0.0036760000002686866,-0.07441860465116282,0.16633827774349497,False
1243,0.004132000001845881,-0.07380952380952384,0.08316913887174748,False
1244,0.0026980000002367888,-0.07317073170731711,0.40007933225435177,False
1245,0.005341999996744562,-0.08658536585365838,0.20003966612717594,False
1246,0.002598999999463558,-0.07027027027027032,0.10001983306358797,False
1247,0.0012349999997240957,-0.042105263157894764,0.050009916531793985,False
1248,0.001339999998890562,-0.04761904761904764,0.025004958265896993,False
1249,0.0013800000015180558,-0.050000000000000024,0.2568763635231217,False
1250,0.0017000000007101335,-0.054166666666666696,0.12843818176156085,False
1251,0.0015910000001895241,-0.05600000000000003,0.06421909088078043,False
1252,0.0017929999994521495,-0.059259259259259296,0.03210954544039024,False
1253,0.0014660000015283003,-0.04761904761904764,0.01605477272019512,False
1254,0.001909999999043066,-0.06333333333333338,0.2807756785141469,False
1255,0.0014609999998356216,-0.052173913043478286,0.3467768514918711,False
1256,0.00204200000007404,-0.06562500000000004,0.1733884257459356,False
1257,0.002909999999246793,-0.07608695652173914,0.0866942128729678,False
1258,0.0022160000007716008,-0.06666666666666671,0.04334710643648387,False
1259,0.0017749999969964847,-0.060714285714285755,0.021673553218241937,False
1260,0.0016900000009627547,-0.054166666666666696,0.010836776609120968,False
1261,0.0015839999978197739,-0.05600000000000003,0.005418388304560484,False
1262,0.0018919999965874013,-0.060714285714285755,0.0027091941522802143,False
1263,0.0029169999979785644,-0.07608695652173914,0.0013545970761401072,False
1264,0.0017520000001240987,-0.059259259259259296,0.40234838153118757,False
1265,0.0015310000017052516,-0.054166666666666696,0.20117419076559373,False
1266,0.0017719999996188562,-0.060714285714285755,0.10058709538279687,False
1267,0.0017479999987699557,-0.059259259259259296,0.27766145123026914,False
1268,0.0013290000024426263,-0.04761904761904764,0.13883072561513454,False
1269,0.0036900000013702083,-0.0803571428571428,0.06941536280756727,False
1270,0.0019490000013320241,-0.0645161290322581,0.03470768140378366,False
1271,0.002281000000948552,-0.06944444444444449,0.2850081166230162,False
1272,0.0023139999975683168,-0.06857142857142862,0.14250405831150814,False
1273,0.00246799999877112,-0.07105263157894742,0.24931833147563298,False
1274,0.0023629999996046536,-0.07027027027027032,0.12465916573781649,False
1275,0.0010589999983494636,-0.031250000000000014,0.43316972900088235,False
1276,0.002357000001211418,-0.07027027027027032,0.36912167547524266,False
1277,0.001471999999921536,-0.052173913043478286,0.3688610931249829,False
1278,0.0011040000026696362,-0.035294117647058844,0.18443054656249147,False
1279,0.004698999997344799,-0.04761904761904764,0.09221527328124574,False
1280,0.002519999998185085,-0.06764705882352946,0.046107636640622895,False
1281,0.0031979999985196628,-0.07659574468085105,0.4074265831517381,False
1282,0.0023710000023129396,-0.06944444444444449,0.20371329157586904,False
1283,0.003935000000637956,-0.07924528301886788,0.10185664578793452,False
1284,0.0016660000001138542,-0.05769230769230772,0.05092832289396726,False
1285,0.0018930000005639158,-0.06333333333333338,0.025464161446983602,False
1286,0.0014689999989059288,-0.052173913043478286,0.28196176265124334,False
1287,0.0015670000029786024,-0.05600000000000003,0.1409808813256217,False
1288,0.005454000001918757,-0.06764705882352946,0.07049044066281085,False
1289,0.0014289999999164138,-0.050000000000000024,0.035245220331405425,False
1290,0.04935099999784143,-0.09857512953367863,0.2848140706342282,False
1291,0.05595700000048964,-0.09874141876430127,0.14240703531711407,False
1292,0.0013429999999061693,-0.04761904761904764,0.07120351765855704,False
1293,0.0015219999986584298,-0.054166666666666696,0.26958096735610315,False
1294,0.002065000000584405,-0.06666666666666671,0.13479048367805158,False
1295,0.0038229999991017394,-0.08135593220338976,0.06739524183902579,False
1296,0.0020489999988058116,-0.0645161290322581,0.033697620919512894,False
1297,0.0026819999984581955,-0.07317073170731711,0.30710159439897916,False
1298,0.6515040000012959,-0.10000000000001588,6.938893903907228e-18,False
1299,0.6936639999985346,-0.10000000000001588,6.938893903907228e-18,False
1300,0.12539599999945494,-0.09937570942110913,0.2846378231821522,False
1301,0.0014860000010230578,-0.050000000000000024,0.14231891159107612,False
1302,0.0026589999979478307,-0.07250000000000005,0.1535507971994896,False
1303,0.0016990000003715977,-0.059259259259259296,0.07115945579553806,False
1304,0.0026289999987056945,-0.06764705882352946,0.4108555336459524,False
1305,0.002957000000606058,-0.07027027027027032,0.20542776682297625,False
