steps,time,reward,delta,converged
443,0.0025180000011459924,-0.07250000000000005,0.016234486222452882,False
444,0.003531999998813262,-0.07962962962962958,0.13150718110990306,False
445,0.002395999999862397,-0.07105263157894742,0.06575359055495156,False
446,0.003059999999095453,-0.07608695652173914,0.012344189059019905,False
447,0.004399999997986015,-0.0835820895522387,0.03287679527747578,False
448,0.0025499999974272214,-0.07250000000000005,0.01643839763873789,False
449,0.0034559999985503964,-0.07924528301886788,0.008219198819368945,False
450,0.0031240000025718473,-0.07555555555555557,0.004109599409684472,False
451,0.003205000000889413,-0.07843137254901958,0.002054799704842236,False
452,0.004640999999537598,-0.08428571428571416,0.001027399852421118,False
453,0.002090000001771841,-0.06666666666666671,0.0005136999262105313,False
454,0.0030050000023038592,-0.07608695652173914,0.00025684996310526564,False
455,0.0028629999978875276,-0.07500000000000001,0.00012842498155263282,False
456,0.0032559999999648426,-0.0788461538461538,6.42124907762609e-05,False
457,0.003470999999990454,-0.07924528301886788,3.210624538818596e-05,True
