steps,time,reward,delta,converged
871,0.002230000000054133,-0.06666666666666671,0.42950916247531357,False
872,0.002185999999710475,-0.06206896551724142,0.21475458123765678,False
873,0.0028949999996257247,-0.06944444444444449,0.40988673200192244,False
874,0.0014009999995323597,-0.050000000000000024,0.2049433660009612,False
875,0.001549999999042484,-0.052173913043478286,0.1024716830004806,False
876,0.0021580000011454104,-0.059259259259259296,0.3823120459739502,False
877,0.0017319999988103518,-0.059259259259259296,0.3912675536152421,False
878,0.0017199999983859016,-0.05600000000000003,0.19563377680762106,False
879,0.0013789999993605306,-0.045000000000000026,0.09781688840381053,False
880,0.0017820000011852244,-0.045000000000000026,0.048908444201905266,False
881,0.0014670000000478467,-0.050000000000000024,0.024454222100952605,False
882,0.001405999999406049,-0.050000000000000024,0.012227111050476303,False
883,0.002086000000417698,-0.0645161290322581,0.28531221797021944,False
884,0.002547000000049593,-0.06333333333333338,0.2749187482611205,False
885,0.0015370000000984874,-0.054166666666666696,0.1374593741305603,False
886,0.001953999999386724,-0.0645161290322581,0.06872968706528015,False
887,0.002034000001003733,-0.05769230769230772,0.03436484353264008,False
888,0.001833000000260654,-0.054166666666666696,0.01718242176632001,False
889,0.0028299999994487735,-0.07250000000000005,0.008591210883160005,False
890,0.0017760000009729993,-0.052173913043478286,0.0042956054415800304,False
891,0.0019470000006549526,-0.060714285714285755,0.0021478027207900152,False
892,0.0022349999999278225,-0.06857142857142862,0.35393063001915465,False
893,0.002102000000377302,-0.06206896551724142,0.4440793466659658,False
894,0.0017829999997047707,-0.042105263157894764,0.2220396733329829,False
895,0.002148999999917578,-0.04761904761904764,0.11101983666649146,False
896,0.0021379999998316634,-0.05769230769230772,0.0555099183332457,False
897,0.0023840000012569362,-0.060714285714285755,0.27004767432707855,False
898,0.0025020000011863885,-0.06562500000000004,0.41902971493177615,False
899,0.002132999999957974,-0.060714285714285755,0.43393036779786864,False
900,0.002621999999973923,-0.06666666666666671,0.21696518389893438,False
901,0.002476000001479406,-0.07105263157894742,0.10848259194946719,False
902,0.009242000000085682,-0.09179104477611917,0.5291721693398219,False
903,0.009156000000075437,-0.08990825688073374,0.26458608466991096,False
904,0.0026770000004034955,-0.07250000000000005,0.42875675713857053,False
905,0.007621999999173568,-0.08720930232558123,0.3958445941505844,False
906,0.002441000000544591,-0.06857142857142862,0.1979222970752922,False
907,0.0021469999992405064,-0.06562500000000004,0.0989611485376461,False
908,0.002563000000009197,-0.07179487179487185,0.04948057426882302,False
909,0.006376999999702093,-0.08571428571428558,0.4969173782022309,False
910,0.0035649999990710057,-0.07799999999999997,0.24845868910111546,False
911,0.005624000001262175,-0.0864197530864196,0.12422934455055773,False
912,0.005261000000245986,-0.08166666666666658,0.06211467227527889,False
913,0.004109999999855063,-0.08070175438596484,0.29095799473694545,False
914,0.005892000001040287,-0.08749999999999983,0.1454789973684727,False
915,0.004844000000957749,-0.07999999999999995,0.30365782522365425,False
916,0.002011000000493368,-0.059259259259259296,0.3442464376357084,False
917,0.005267999998977757,-0.08571428571428558,0.3819414795723729,False
918,0.0026429999998072162,-0.06764705882352946,0.30873898982187425,False
919,0.00501799999983632,-0.0788461538461538,0.1543694949109371,False
920,0.003291999999419204,-0.07250000000000005,0.38502187614559225,False
921,0.0021600000000034925,-0.06764705882352946,0.19251093807279607,False
922,0.0035790000001725275,-0.07843137254901958,0.09625546903639803,False
923,0.0014620000001741573,-0.042105263157894764,0.20874888613428305,False
924,0.003619000000981032,-2.2717391304347827,50.00024863964084,False
925,0.001894999999421998,-0.05769230769230772,0.5305599680747249,False
926,0.0029020000001764856,-0.07608695652173914,0.5300430286414475,False
927,0.003032000000530388,-0.07659574468085105,0.4954677009163624,False
928,0.008891999999832478,-0.09119999999999978,0.5199249972327067,False
929,0.0027460000001156004,-0.07317073170731711,0.5730057634816432,False
930,0.0027699999991455115,-0.07380952380952384,0.5468646412122197,False
931,0.0014370000008057104,-0.050000000000000024,0.2734323206061098,False
932,0.0037969999993947567,-0.07755102040816324,0.1367161603030549,False
933,0.0018130000007658964,-0.05769230769230772,0.2229101280776129,False
934,0.00360499999987951,-0.07962962962962958,0.11145506403880645,False
935,0.0025560000012774253,-0.07317073170731711,0.055727532019403225,False
936,0.0016479999994771788,-0.05769230769230772,0.474327019038537,False
937,0.001938999999765656,-0.060714285714285755,0.23716350951926846,False
938,0.001471999999921536,-0.052173913043478286,0.11858175475963423,False
939,0.002259000000776723,-0.06857142857142862,0.059290877379817086,False
940,0.0020260000001144363,-0.0645161290322581,0.1958112790544797,False
941,0.0014050000008865027,-0.050000000000000024,0.09790563952723985,False
942,0.002411999999822001,-0.06944444444444449,0.048952819763619926,False
943,0.0027399999999033753,-0.07441860465116282,0.2599624986163533,False
944,0.004576999999699183,-0.08493150684931494,0.36991315601916486,False
945,0.0032179999998334097,-0.07708333333333332,0.12998124930817667,False
946,0.003778000000238535,-0.07799999999999997,0.35915553098888453,False
947,0.001405999999406049,-0.050000000000000024,0.17957776549444227,False
948,0.0018870000003516907,-0.06333333333333338,0.08978888274722113,False
949,0.0023070000006555347,-0.0645161290322581,0.4208791906568011,False
950,0.0030910000004951144,-0.07755102040816324,0.3223671887014241,False
951,0.0020010000007459894,-0.0645161290322581,0.16118359435071206,False
952,0.002862999999706517,-0.07317073170731711,0.31021244726625785,False
953,0.003850000000966247,-0.0803571428571428,0.15510622363312893,False
954,0.0028640000000450527,-0.07380952380952384,0.3881991829079857,False
955,0.0019149999989167554,-0.06333333333333338,0.36462521087533406,False
956,0.0014959999989514472,-0.052173913043478286,0.30267829577791067,False
957,0.0010000000002037268,-0.021428571428571432,0.1513391478889553,False
958,0.001483999998526997,-0.045000000000000026,0.07566957394447765,False
959,0.006451000001106877,-0.08932038834951436,0.037834786972238854,False
960,0.0017279999992751982,-0.045000000000000026,0.018917393486119427,False
961,0.0012790000000677537,-0.042105263157894764,0.009458696743059714,False
962,0.0027549999995244434,-0.07500000000000001,0.004729348371529829,False
963,0.0023420000015903497,-0.06562500000000004,0.17671474390157915,False
964,0.003432999999859021,-0.07755102040816324,0.3799879146212918,False
965,0.0025740000000951113,-0.07250000000000005,0.18999395731064594,False
966,0.001607000000149128,-0.054166666666666696,0.09499697865532297,False
967,0.0044459999990067445,-0.07755102040816324,0.047498489327661486,False
968,0.0025050000003830064,-0.06333333333333338,0.02374924466383077,False
969,0.0011639999993349193,-0.03888888888888891,0.011874622331915385,False
970,0.0012719999995169928,-0.045000000000000026,0.005937311165957693,False
971,0.001894999999421998,-0.06333333333333338,0.002968655582978874,False
972,0.0021740000011050142,-0.0645161290322581,0.001484327791489437,False
973,0.002199000000473461,-0.0645161290322581,0.0007421638957447185,False
974,0.0029530000010709045,-0.06944444444444449,0.3378677349879856,False
975,0.0019869999996444676,-0.054166666666666696,0.34562733368682563,False
976,0.0010330000004614703,-0.031250000000000014,0.17281366684341282,False
977,0.0019329999995534308,-0.06206896551724142,0.08640683342170641,False
978,0.0015289999992091907,-0.054166666666666696,0.043203416710853204,False
979,0.0014859999992040684,-0.042105263157894764,0.19018066782034238,False
980,0.0016030000006139744,-0.054166666666666696,0.09509033391017119,False
981,0.0034379999997327104,-0.06562500000000004,0.047545166955085594,False
982,0.0016550000000279397,-0.042105263157894764,0.023772583477542797,False
983,0.0027220000010856893,-0.07441860465116282,0.4251968519166859,False
984,0.001699999998891144,-0.059259259259259296,0.39126196924349377,False
985,0.001968999999007792,-0.060714285714285755,0.19563098462174688,False
986,0.0026090000010299264,-0.06944444444444449,0.09781549231087344,False
987,0.0022289999997155974,-0.042105263157894764,0.04890774615543669,False
988,0.004512999999860767,-0.08225806451612894,0.39176792208333816,False
989,0.002319000001079985,-0.07027027027027032,0.19588396104166905,False
990,0.0025860000005195616,-0.06764705882352946,0.3296444775423988,False
991,0.0019249999986641342,-0.059259259259259296,0.2904350391113833,False
992,0.0027620000000752043,-0.05769230769230772,0.14521751955569162,False
993,0.0018290000007255003,-0.054166666666666696,0.07260875977784581,False
994,0.0029429999995045364,-0.07317073170731711,0.03630437988892288,False
995,0.0021469999992405064,-0.06333333333333338,0.01815218994446144,False
996,0.0016369999993912643,-0.052173913043478286,0.18141273845210526,False
997,0.0020859999985987088,-0.06333333333333338,0.23855393042978057,False
998,0.0028340000008029165,-0.060714285714285755,0.11927696521489028,False
999,0.0019490000013320241,-0.052173913043478286,0.21680640979675536,False
1000,0.0023330000003625173,-0.06206896551724142,0.10840320489837768,False
1001,0.0020880000010947697,-0.06666666666666671,0.05420160244918881,False
1002,0.003982000000178232,-0.08166666666666658,0.2681941034575561,False
1003,0.0025349999996251427,-0.05600000000000003,0.13409705172877806,False
1004,0.0019970000012108358,-0.052173913043478286,0.06704852586438903,False
1005,0.0027210000007471535,-0.07027027027027032,0.033524262932194515,False
1006,0.001958000000740867,-0.06333333333333338,0.016762131466097285,False
1007,0.0035760000009759096,-0.07843137254901958,0.008381065733048643,False
1008,0.004090000000360305,-0.07608695652173914,0.32944650843212764,False
1009,0.0021580000011454104,-0.060714285714285755,0.39318925054085735,False
1010,0.0019940000001952285,-0.05769230769230772,0.1965946252704287,False
1011,0.002027000000452972,-0.06562500000000004,0.09829731263521435,False
1012,0.002614999999423162,-0.07105263157894742,0.049148656317607176,False
1013,0.002055000000837026,-0.052173913043478286,0.16472325421606382,False
1014,0.0022529999987455085,-0.050000000000000024,0.2687116857311208,False
1015,0.003993999998783693,-0.07708333333333332,0.33795829963456,False
1016,0.0027159999990544748,-0.07380952380952384,0.329139429929397,False
1017,0.0023419999997713603,-0.07027027027027032,0.16456971496469852,False
1018,0.001965000001291628,-0.054166666666666696,0.08228485748234926,False
1019,0.003832999998849118,-0.07799999999999997,0.4903328555631831,False
1020,0.0014739999987796182,-0.04761904761904764,0.2451664277815916,False
1021,0.0017060000009223586,-0.04761904761904764,0.1225832138907958,False
1022,0.0029739999990852084,-0.07555555555555557,0.3496346683045869,False
1023,0.001194000000396045,-0.03888888888888891,0.4316905472130713,False
1024,0.003952999999455642,-0.07843137254901958,0.3261511634961187,False
1025,0.0033320000002277084,-0.07317073170731711,0.16307558174805936,False
1026,0.0035250000000814907,-0.07441860465116282,0.08153779087402968,False
1027,0.002268000000185566,-0.06944444444444449,0.20359769877745415,False
1028,0.0021880000003875466,-0.06764705882352946,0.10179884938872708,False
1029,0.004285000000891159,-0.08166666666666658,0.2909603315950412,False
1030,0.0020690000001195585,-0.06666666666666671,0.14548016579752054,False
1031,0.002345999999306514,-0.06333333333333338,0.07274008289876027,False
1032,0.0016990000003715977,-0.05769230769230772,0.5036684078509716,False
1033,0.002301999998962856,-0.06562500000000004,0.48070955193922116,False
1034,0.003153999999994994,-0.07317073170731711,0.3903824092789581,False
1035,0.0015210000001388835,-0.052173913043478286,0.3116933152191791,False
1036,0.0013319999998202547,-0.045000000000000026,0.28415213229825637,False
1037,0.0015829999993002275,-0.05600000000000003,0.14207606614912816,False
1038,0.0026319999997213017,-0.06333333333333338,0.07103803307456408,False
1039,0.0013400000007095514,-0.045000000000000026,0.03551901653728207,False
1040,0.0033920000005309703,-0.07962962962962958,0.017759508268641033,False
1041,0.0024099999991449295,-0.06206896551724142,0.3560654416619989,False
1042,0.0029500000000552973,-0.06944444444444449,0.2714188743319777,False
1043,0.003560999999535852,-0.07179487179487185,0.3381284652619637,False
1044,0.0030910000004951144,-0.07380952380952384,0.34646869618998205,False
1045,0.0021189999988564523,-0.06666666666666671,0.17323434809499105,False
1046,0.0021399999986897456,-0.052173913043478286,0.08661717404749553,False
1047,0.0021720000004279427,-0.059259259259259296,0.043308587023747736,False
1048,0.004441999999471591,-0.07555555555555557,0.4788014081355366,False
1049,0.004246999998940737,-0.08135593220338976,0.465227769420131,False
1050,0.0013910000016039703,-0.042105263157894764,0.2326138847100655,False
1051,0.0014599999994970858,-0.050000000000000024,0.11630694235503275,False
1052,0.0018099999997502891,-0.052173913043478286,0.05815347117751635,False
1053,0.003289000000222586,-0.07027027027027032,0.39335356392462484,False
1054,0.0025210000003426103,-0.06666666666666671,0.3127332193451624,False
1055,0.0018449999988661148,-0.06206896551724142,0.1563666096725812,False
1056,0.0034660000001167646,-0.07659574468085105,0.48509141552887824,False
1057,0.001286999999138061,-0.045000000000000026,0.24254570776443912,False
1058,0.00323000000025786,-0.07250000000000005,0.34441198755765107,False
1059,0.0022819999994680984,-0.05769230769230772,0.1722059937788255,False
1060,0.0023830000009184005,-0.05769230769230772,0.23533156979413267,False
1061,0.0014080000000831205,-0.050000000000000024,0.11766578489706636,False
1062,0.0010910000000876607,-0.035294117647058844,0.05883289244853318,False
1063,0.0035710000011022203,-0.07380952380952384,0.02941644622426659,False
1064,0.002019999999902211,-0.0645161290322581,0.014708223112133267,False
1065,0.0019570000004023314,-0.050000000000000024,0.4976570106893597,False
1066,0.002265000000988948,-0.05769230769230772,0.36035991963687025,False
1067,0.003246000000217464,-0.07608695652173914,0.18017995981843515,False
1068,0.0031369999996968545,-0.07317073170731711,0.09008997990921758,False
1069,0.00181700000030105,-0.060714285714285755,0.30055981595361825,False
1070,0.0032439999995403923,-0.07380952380952384,0.15027990797680912,False
1071,0.0037539999993896345,-0.07608695652173914,0.5129653146944139,False
1072,0.0019790000005741604,-3.5448275862068965,35.41841371872691,False
1073,0.0017480000005889451,-0.05600000000000003,0.4132041489761132,False
1074,0.0031060000001161825,-0.07380952380952384,0.20660207448805656,False
1075,0.0017360000001644948,-0.045000000000000026,0.10330103724402828,False
1076,0.002077000001008855,-0.054166666666666696,0.05165051862201414,False
1077,0.001584999999977299,-0.045000000000000026,0.025825259311007098,False
1078,0.0010259999999107094,-0.031250000000000014,0.012912629655503549,False
1079,0.0019090000005235197,-0.05600000000000003,0.0064563148277517746,False
1080,0.0025359999999636784,-0.06944444444444449,0.24882850534467987,False
1081,0.0018909999998868443,-0.06333333333333338,0.5108378807367351,False
1082,0.0017490000009274809,-0.060714285714285755,0.2554189403683676,False
1083,0.0026780000007420313,-0.059259259259259296,0.12770947018418377,False
1084,0.0025620000014896505,-0.06944444444444449,0.43086771479370645,False
1085,0.0024580000008427305,-0.06857142857142862,0.21543385739685322,False
1086,0.0012689999985013856,-0.045000000000000026,0.10771692869842664,False
1087,0.001985999999305932,-0.059259259259259296,0.05385846434921332,False
1088,0.0017500000012660166,-0.059259259259259296,0.37856385085163397,False
1089,0.0016399999985878821,-0.054166666666666696,0.189281925425817,False
1090,0.002862999999706517,-0.06333333333333338,0.31383259606124536,False
1091,0.0019160000010742806,-0.06333333333333338,0.5063788509667764,False
1092,0.0023020000007818453,-0.052173913043478286,0.2531894254833882,False
1093,0.003780999999435153,-0.06764705882352946,0.2636757708907296,False
1094,0.002575000000433647,-0.060714285714285755,0.1318378854453648,False
1095,0.0025509999995847465,-0.05769230769230772,0.0659189427226824,False
1096,0.0035509999997884734,-0.0788461538461538,0.5339518878692464,False
1097,0.0014389999996637926,-0.050000000000000024,0.40114644089442153,False
1098,0.002558999998655054,-0.07250000000000005,0.2669759439346232,False
1099,0.001689000000624219,-0.054166666666666696,0.4154821252258006,False
1100,0.00408900000002177,-0.08070175438596484,0.3993942230319455,False
1101,0.0017270000007556519,-0.052173913043478286,0.19969711151597275,False
1102,0.001524999999674037,-0.054166666666666696,0.09984855575798635,False
1103,0.001198999998450745,-0.031250000000000014,0.04992427787899317,False
1104,0.0013989999988552881,-0.042105263157894764,0.024962138939496614,False
1105,0.0019589999992604135,-0.0645161290322581,0.5378676686220712,False
1106,0.0018870000003516907,-0.06333333333333338,0.42937868116403183,False
1107,0.00138399999923422,-0.050000000000000024,0.21468934058201594,False
1108,0.001651000000492786,-0.05600000000000003,0.10734467029100797,False
1109,0.002569000000221422,-0.06333333333333338,0.21263010657339654,False
1110,0.0020279999989725184,-0.06562500000000004,0.24948000927223252,False
1111,0.0016120000000228174,-0.05600000000000003,0.2623774752168251,False
1112,0.0018560000007710187,-0.060714285714285755,0.13118873760841254,False
1113,0.0036039999995409744,-0.07999999999999995,0.47628127573860124,False
1114,0.003130000000965083,-0.07500000000000001,0.5591778126244176,False
1115,0.0022610000014537945,-0.06206896551724142,0.27958890631220884,False
1116,0.0017769999994925456,-0.060714285714285755,0.1397944531561044,False
1117,0.0017190000016853446,-0.05600000000000003,0.0698972265780522,False
1118,0.0011730000005627517,-0.03888888888888891,0.0349486132890261,False
1119,0.004108999999516527,-0.0803571428571428,0.01747430664451305,False
1120,0.0017109999989770586,-0.059259259259259296,0.29234602675499044,False
1121,0.004790999999386258,-0.08103448275862062,0.14617301337749522,False
1122,0.003982000000178232,-0.08166666666666658,0.07308650668874761,False
1123,0.004695999999967171,-0.08333333333333323,0.036543253344373805,False
1124,0.0027140000001963926,-0.07317073170731711,0.5014615933095444,False
1125,0.002327000000150292,-0.059259259259259296,0.3505710296298843,False
1126,0.0024880000000848668,-0.07179487179487185,0.37208270486362627,False
1127,0.0018730000010691583,-0.054166666666666696,0.18604135243181313,False
1128,0.0017360000001644948,-0.054166666666666696,0.24017394532267833,False
1129,0.0020290000011300435,-0.0645161290322581,0.12008697266133916,False
1130,0.0021759999999630963,-0.06764705882352946,0.06004348633066958,False
1131,0.003478999999060761,-0.07441860465116282,0.19607469218727808,False
1132,0.0022059999992052326,-0.06857142857142862,0.48725872317642116,False
1133,0.0020010000007459894,-0.0645161290322581,0.24362936158821058,False
1134,0.0013889999991079094,-0.050000000000000024,0.3467902348176756,False
1135,0.002735000000029686,-0.06206896551724142,0.17339511740883784,False
1136,0.0034790000008797506,-0.07999999999999995,0.3972285685154176,False
1137,0.0029429999995045364,-0.06666666666666671,0.19861428425770877,False
1138,0.0016560000003664754,-0.05769230769230772,0.09930714212885439,False
1139,0.004627000000255066,-0.08135593220338976,0.29738464788978597,False
1140,0.0024969999994937098,-0.06764705882352946,0.4208815275127521,False
1141,0.0013890000009268988,-0.050000000000000024,0.21044076375637605,False
1142,0.0038729999996576225,-0.07799999999999997,0.10522038187818805,False
1143,0.0027750000008381903,-0.05769230769230772,0.052610190939094026,False
1144,0.0031120000003284076,-0.06206896551724142,0.27991880866684393,False
1145,0.0023479999999835854,-0.06562500000000004,0.27303105500493907,False
1146,0.0031369999996968545,-0.07441860465116282,0.2706203412232724,False
1147,0.001922999999806052,-0.04761904761904764,0.1353101706116362,False
1148,0.002373999999690568,-0.06562500000000004,0.5474307798318861,False
1149,0.0020089999998162966,-0.060714285714285755,0.47726462235884926,False
1150,0.0016609999984211754,-0.045000000000000026,0.34210208979714096,False
1151,0.002962999998999294,-0.06333333333333338,0.17105104489857048,False
1152,0.0017090000001189765,-0.059259259259259296,0.08552552244928524,False
1153,0.0031889999991108198,-0.06562500000000004,0.23814063786930062,False
1154,0.004483000000618631,-0.07441860465116282,0.20499340482879358,False
1155,0.0032220000011875527,-0.06562500000000004,0.10249670241439679,False
1156,0.0014440000013564713,-0.050000000000000024,0.051248351207198395,False
1157,0.0011440000016591512,-0.03888888888888891,0.025624175603599197,False
1158,0.003464999999778229,-0.06857142857142862,0.012812087801799599,False
1159,0.0016279999999824213,-0.031250000000000014,0.006406043900899827,False
1160,0.001659999999901629,-0.05769230769230772,0.0032030219504499136,False
1161,0.002243000000817119,-0.06206896551724142,0.0016015109752249845,False
1162,0.0016109999996842816,-0.042105263157894764,0.0008007554876124923,False
1163,0.0012799999985873,-0.045000000000000026,0.28237351356681456,False
1164,0.002328000000488828,-0.06666666666666671,0.1411867567834073,False
1165,0.0011729999987437623,-0.03888888888888891,0.07059337839170365,False
1166,0.0017720000014378456,-0.052173913043478286,0.19976715440864,False
1167,0.0012180000012449455,-0.042105263157894764,0.09988357720432,False
1168,0.0009850000005826587,-0.026666666666666675,0.04994178860216003,False
1169,0.0021660000002157176,-0.06562500000000004,0.19253909798229973,False
1170,0.00265899999976682,-0.060714285714285755,0.4473098239488528,False
1171,0.0018970000000990694,-0.06333333333333338,0.33161791035364224,False
1172,0.0021850000011909287,-0.06764705882352946,0.16580895517682115,False
1173,0.00305099999968661,-0.07250000000000005,0.3985285369958006,False
1174,0.0015530000000580912,-0.052173913043478286,0.19926426849790024,False
1175,0.001914000000397209,-0.050000000000000024,0.09963213424895012,False
1176,0.003117000000202097,-0.06857142857142862,0.25840869522579896,False
1177,0.0015480000001844019,-4.2625,48.36887207684422,False
1178,0.0015829999993002275,-0.05600000000000003,0.5455517909537816,False
1179,0.002022999999098829,-0.054166666666666696,0.12920434761289945,False
1180,0.002742999999099993,-0.07179487179487185,0.40566156117331986,False
1181,0.0014349999983096495,-0.050000000000000024,0.31704101838220566,False
1182,0.00258399999984249,-0.06562500000000004,0.34160686559758524,False
1183,0.0019149999989167554,-0.059259259259259296,0.3812947844230328,False
1184,0.002612000000226544,-0.07179487179487185,0.1906473922115164,False
1185,0.0012769999993906822,-0.042105263157894764,0.0953236961057582,False
1186,0.0025519999999232823,-0.06944444444444449,0.37890656614355206,False
1187,0.0018249999993713573,-0.06206896551724142,0.18945328307177606,False
1188,0.0019150000007357448,-0.054166666666666696,0.09472664153588806,False
1189,0.0019049999991693767,-0.035294117647058844,0.20821379650910454,False
1190,0.0017239999997400446,-0.045000000000000026,0.10410689825455227,False
1191,0.0019260000008216593,-0.06333333333333338,0.05205344912727616,False
1192,0.0025669999995443504,-0.07179487179487185,0.02602672456363808,False
1193,0.002628000000186148,-0.06857142857142862,0.47478111728598016,False
1194,0.0011249999988649506,-0.035294117647058844,0.23739055864299008,False
1195,0.0012360000000626314,-0.03888888888888891,0.3371085571626164,False
1196,0.001997999999730382,-0.06333333333333338,0.16855427858130823,False
1197,0.0014600000013160752,-0.052173913043478286,0.08427713929065411,False
1198,0.0022640000006504124,-0.06666666666666671,0.04213856964532703,False
1199,0.0016020000002754387,-0.054166666666666696,0.021069284822663514,False
1200,0.0017030000017257407,-0.059259259259259296,0.01053464241133173,False
1201,0.001899000000776141,-0.06333333333333338,0.06460217380644973,False
1202,0.0009819999995670514,-0.026666666666666675,0.005267321205665865,False
1203,0.0016550000000279397,-0.05769230769230772,0.0026336606028329324,False
1204,0.0015639999983250163,-0.050000000000000024,0.2632373481918067,False
1205,0.0026229999984934693,-0.07250000000000005,0.13161867409590333,False
1206,0.001576000000568456,-0.05600000000000003,0.3298476775051207,False
1207,0.0022669999998470303,-0.06764705882352946,0.16492383875256034,False
1208,0.0015870000006543705,-0.05600000000000003,0.2993470801721218,False
1209,0.00238800000079209,-0.0645161290322581,0.14967354008606093,False
1210,0.0023860000001150183,-0.07105263157894742,0.3009919588504716,False
1211,0.0016169999998965068,-0.05600000000000003,0.1504959794252358,False
1212,0.0028829999992012745,-0.07500000000000001,0.3134639927965692,False
1213,0.0017299999999522697,-0.054166666666666696,0.1567319963982846,False
1214,0.001461000001654611,-0.052173913043478286,0.49718194620132217,False
1215,0.0018880000006902264,-0.06333333333333338,0.40506526542995624,False
1216,0.002097999999023159,-0.0645161290322581,0.20253263271497812,False
1217,0.0022110000008979114,-0.06764705882352946,0.10126631635748906,False
1218,0.0017320000006293412,-0.054166666666666696,0.2105026826966649,False
1219,0.0016859999996086117,-0.05600000000000003,0.3938930440643729,False
1220,0.0011200000008102506,-0.031250000000000014,0.19694652203218643,False
1221,0.0015370000000984874,-0.054166666666666696,0.09847326101609322,False
1222,0.0030470000001514563,-0.07441860465116282,0.04923663050804661,False
1223,0.001989000000321539,-0.05769230769230772,0.024618315254023304,False
1224,0.001959999999598949,-0.0645161290322581,0.01230915762701168,False
1225,0.0024080000002868474,-0.06666666666666671,0.2803691067476349,False
1226,0.0013349999990168726,-0.035294117647058844,0.00615457881350584,False
1227,0.002016999998886604,-0.06562500000000004,0.003077289406752892,False
1228,0.0036680000011983793,-0.07999999999999995,0.001538644703376446,False
1229,0.002022999999098829,-0.060714285714285755,0.2979780703039516,False
1230,0.0019040000006498303,-0.06333333333333338,0.3407725446975639,False
1231,0.001589000001331442,-0.05600000000000003,0.4758113412804611,False
1232,0.003053999998883228,-0.07380952380952384,0.2379056706402306,False
1233,0.001615999999557971,-0.05600000000000003,0.1189528353201153,False
1234,0.0016370000012102537,-0.05769230769230772,0.4037806548750805,False
1235,0.0021909999995841645,-0.06562500000000004,0.4824708421189073,False
1236,0.002065000000584405,-0.06333333333333338,0.4030704206386816,False
1237,0.0024749999993218808,-2.875,50.00010375948075,False
1238,0.0011029999986931216,-0.035294117647058844,0.2015352103193408,False
1239,0.0015600000006088521,-0.04761904761904764,0.10076760515967043,False
1240,0.001999000000068918,-0.060714285714285755,0.21032813377742837,False
1241,0.0018459999992046505,-0.06206896551724142,0.10516406688871416,False
1242,0.002588000001196633,-0.06944444444444449,0.3827264790740738,False
1243,0.002666000000317581,-0.07179487179487185,0.36527800440946157,False
1244,0.0017050000005838228,-0.059259259259259296,0.3330394815224136,False
1245,0.0012650000007852213,-0.045000000000000026,0.49989361349447964,False
1246,0.0017989999996643746,-0.054166666666666696,0.2499468067472398,False
1247,0.0021640000013576355,-0.060714285714285755,0.1249734033736199,False
1248,0.0030079999996814877,-0.07555555555555557,0.06248670168680992,False
1249,0.004123000000618049,-0.07843137254901958,0.19692981756192718,False
1250,0.0015929999990476063,-0.052173913043478286,0.09846490878096359,False
1251,0.0022860000008222414,-0.06764705882352946,0.049232454390481795,False
1252,0.0032759999994596,-0.07027027027027032,0.024616227195240925,False
1253,0.002051999999821419,-0.06206896551724142,0.2897817781715601,False
1254,0.002050999999482883,-0.05769230769230772,0.14489088908578007,False
1255,0.0014650000011897646,-0.03888888888888891,0.312169484464763,False
1256,0.001222000000780099,-0.042105263157894764,0.15608474223238145,False
1257,0.002330999999685446,-0.07027027027027032,0.07804237111619072,False
1258,0.0024909999992814846,-0.0645161290322581,0.03902118555809536,False
1259,0.0025759999989531934,-0.07027027027027032,0.28275708724485393,False
1260,0.002517999999327003,-0.07027027027027032,0.34104208110875334,False
1261,0.0017669999997451669,-0.045000000000000026,0.17052104055437667,False
1262,0.003028999999514781,-0.07500000000000001,0.3393787572874466,False
1263,0.00148799999988114,-0.052173913043478286,0.1696893786437233,False
1264,0.002961000000141212,-0.06857142857142862,0.08484468932186162,False
1265,0.002246000000013737,-0.06857142857142862,0.04242234466093081,False
1266,0.0020349999995232793,-0.06562500000000004,0.2903326052679546,False
1267,0.004667999999583117,-0.08225806451612894,0.5173966369133719,False
1268,0.0015289999992091907,-0.054166666666666696,0.41031501474713156,False
1269,0.005764000001363456,-0.0835820895522387,0.20515750737356575,False
1270,0.004627000000255066,-0.07924528301886788,0.10257875368678288,False
1271,0.002727999999478925,-0.07250000000000005,0.05128937684339141,False
1272,0.0013799999996990664,-0.042105263157894764,0.025644688421695705,False
1273,0.002502999999705935,-0.06666666666666671,0.012822344210847825,False
1274,0.0012270000006537884,-0.03888888888888891,0.006411172105423912,False
1275,0.0021899999992456287,-0.06206896551724142,0.0032055860527119284,False
1276,0.0037769999998999992,-0.06764705882352946,0.0016027930263559642,False
1277,0.0025080000013986137,-0.07179487179487185,0.35232579994249325,False
1278,0.0019310000006953487,-0.06206896551724142,0.0008013965131780099,False
1279,0.00312599999961094,-0.0645161290322581,0.00040069825658900493,False
1280,0.0032400000000052387,-0.0645161290322581,0.0002003491282944747,False
1281,0.0023629999996046536,-0.06333333333333338,0.27904563972569857,False
1282,0.0018430000000080327,-0.060714285714285755,0.1395228198628493,False
1283,0.0023189999992609955,-0.06206896551724142,0.06976140993142466,False
1284,0.0035379999990254873,-0.054166666666666696,0.03488070496571233,False
1285,0.001421999999365653,-0.050000000000000024,0.17616289997124662,False
1286,0.0020789999998669373,-0.06666666666666671,0.45239099141148503,False
1287,0.0015500000008614734,-0.03888888888888891,0.2261954957057425,False
1288,0.0024570000005041948,-0.07179487179487185,0.3232467765571912,False
1289,0.0027239999999437714,-0.07105263157894742,0.4641023342202622,False
