steps,time,reward,delta,converged
875,0.0017150000003312016,-0.059259259259259296,0.17161010819321,False
876,0.0013899999994464451,-0.050000000000000024,0.085805054096605,False
877,0.011997000001429114,-0.6370967741935484,50.0,False
878,0.0013079999989713542,-0.045000000000000026,0.0429025270483025,False
879,0.0027090000003227033,-0.07441860465116282,0.021451263524151276,False
880,0.0017220000008819625,-0.05769230769230772,0.010725631762075638,False
881,0.0016700000014679972,-0.05769230769230772,0.15402211191077836,False
882,0.0020700000004580943,-0.060714285714285755,0.07701105595538915,False
883,0.0012120000010327203,-0.042105263157894764,0.038505527977694576,False
884,0.0015889999995124526,-0.05600000000000003,0.019252763988847288,False
885,0.0022189999999682186,-0.06857142857142862,0.009626381994423672,False
886,0.0013890000009268988,-0.050000000000000024,0.004813190997211836,False
887,0.0029630000008182833,-0.07500000000000001,0.35809249105883445,False
888,0.001772999999957392,-0.060714285714285755,0.17904624552941723,False
889,0.0018290000007255003,-0.06206896551724142,0.5012228049545899,False
890,0.0016969999996945262,-0.05769230769230772,0.2506114024772949,False
891,0.0015210000001388835,-0.054166666666666696,0.39258100664988904,False
892,0.0016419999992649537,-0.05769230769230772,0.19629050332494452,False
893,0.001471999999921536,-0.04761904761904764,0.09814525166247223,False
894,0.0017560000014782418,-0.05600000000000003,0.049072625831236116,False
895,0.0011520000007294584,-0.03888888888888891,0.024536312915618086,False
896,0.0015040000016597332,-0.050000000000000024,0.012268156457809043,False
897,0.0011510000003909227,-0.03888888888888891,0.15460055867167843,False
898,0.0011080000003858004,-0.035294117647058844,0.20797520950187942,False
899,0.0026859999998123385,-0.07250000000000005,0.10398760475093971,False
900,0.0016099999993457459,-0.05600000000000003,0.3576070055685561,False
901,0.0028529999999591382,-0.07555555555555557,0.17880350278427803,False
902,0.0014549999996233964,-0.052173913043478286,0.08940175139213902,False
903,0.0019119999997201376,-0.06333333333333338,0.18352565677205213,False
904,0.002112000000124681,-0.0645161290322581,0.4248685320170438,False
905,0.0016850000010890653,-0.05600000000000003,0.4213637170884141,False
906,0.0013159999998606509,-0.045000000000000026,0.210681858544207,False
907,0.002870000000257278,-0.07608695652173914,0.10534092927210348,False
908,0.0010890000012295786,-0.035294117647058844,0.05267046463605174,False
909,0.0016020000002754387,-0.054166666666666696,0.02633523231802587,False
910,0.0026319999997213017,-0.07380952380952384,0.2699067840894448,False
911,0.0023110000001906883,-0.06764705882352946,0.1349533920447224,False
912,0.002073999999993248,-0.06666666666666671,0.2006075220167709,False
913,0.002480999999534106,-0.07027027027027032,0.10030376100838545,False
914,0.0021600000000034925,-0.06764705882352946,0.18761391037814457,False
915,0.001772999999957392,-0.060714285714285755,0.09380695518907228,False
916,0.002199000000473461,-0.06857142857142862,0.18517760819590212,False
917,0.0016439999999420252,-0.05769230769230772,0.09258880409795106,False
918,0.0025359999999636784,-0.07027027027027032,0.3331414089618801,False
919,0.002093000000968459,-0.06666666666666671,0.16657070448094002,False
920,0.0012200000001030276,-0.042105263157894764,0.2953545182771097,False
921,0.0017719999996188562,-0.060714285714285755,0.2607579443539161,False
922,0.0012100000003556488,-0.042105263157894764,0.13037897217695804,False
923,0.0019119999997201376,-0.060714285714285755,0.29916908592476943,False
924,0.0029500000000552973,-0.07608695652173914,0.14958454296238471,False
925,0.002548999998907675,-2.6615384615384614,34.31527551333819,False
926,0.0024259999991045333,-0.07105263157894742,0.3045706527081707,False
927,0.001629000000320957,-0.052173913043478286,0.26421399476556395,False
928,0.001524999999674037,-0.054166666666666696,0.13210699738278198,False
929,0.0016570000007050112,-0.05769230769230772,0.06605349869139099,False
930,0.0018270000000484288,-0.06206896551724142,0.033026749345695494,False
931,0.0026020000004791655,-0.07250000000000005,0.016513374672847747,False
932,0.0018070000005536713,-0.05600000000000003,0.008256687336423874,False
933,0.0023249999994732207,-0.06857142857142862,0.004128343668211909,False
934,0.0017720000014378456,-0.060714285714285755,0.0020641718341059545,False
935,0.0019620000002760207,-0.0645161290322581,0.2124342660085219,False
936,0.0019620000002760207,-0.06333333333333338,0.33836524566754833,False
937,0.0026049999996757833,-0.07179487179487185,0.3356872620081887,False
938,0.001172000000224216,-0.03888888888888891,0.16784363100409438,False
939,0.0016059999998105923,-0.05600000000000003,0.08392181550204719,False
940,0.002524999999877764,-0.07105263157894742,0.04196090775102357,False
941,0.0017250000000785803,-0.059259259259259296,0.16573534040663385,False
942,0.0019179999999323627,-0.060714285714285755,0.08286767020331692,False
943,0.0015879999991739169,-0.05600000000000003,0.18107537632624382,False
944,0.0016399999985878821,-0.05769230769230772,0.31342744959175606,False
945,0.0017589999988558702,-0.05769230769230772,0.3506514701976814,False
946,0.00171299999965413,-0.059259259259259296,0.10621713300426094,False
947,0.0018989999989571515,-0.060714285714285755,0.28149430132413056,False
948,0.0013870000002498273,-0.050000000000000024,0.25556036299654894,False
949,0.0016900000009627547,-0.059259259259259296,0.12778018149827453,False
950,0.0022730000000592554,-0.06764705882352946,0.28510724236692303,False
951,0.001390999999784981,-0.050000000000000024,0.25691521588759614,False
952,0.001169000001027598,-0.03888888888888891,0.05310856650213047,False
953,0.0018309999995835824,-0.060714285714285755,0.128457607943798,False
954,0.0016329999998561107,-0.05769230769230772,0.064228803971899,False
955,0.002780999999231426,-0.07441860465116282,0.3845516115369864,False
956,0.0010999999994965037,-0.035294117647058844,0.4161053224458955,False
957,0.0013390000003710156,-0.04761904761904764,0.3060394959172108,False
958,0.006381999999575783,-1.1193877551020408,49.9264294252355,False
959,0.0015820000007806811,-0.05600000000000003,0.1530197479586054,False
960,0.0023099999998521525,-0.07027027027027032,0.0765098739793027,False
961,0.0018589999999676365,-0.059259259259259296,0.03825493698965132,False
962,0.002778000000034808,-0.07441860465116282,0.01912746849482566,False
963,0.0013300000009621726,-0.04761904761904764,0.009563734247412858,False
964,0.004114999999728752,-1.6136363636363635,25.0,False
965,0.001833000000260654,-0.059259259259259296,0.004781867123706429,False
966,0.0016900000009627547,-0.05769230769230772,0.0023909335618532146,False
967,0.001598000000740285,-0.054166666666666696,0.001195466780926635,False
968,0.0023330000003625173,-0.07027027027027032,0.33923419041372205,False
969,0.0024599999997008126,-0.07179487179487185,0.2772128214051458,False
970,0.0018730000010691583,-0.05769230769230772,0.3139727166460447,False
971,0.001217999999425956,-0.042105263157894764,0.3883279348088903,False
972,0.0010779999993246747,-0.035294117647058844,0.1941639674044452,False
973,0.0014449999998760177,-0.052173913043478286,0.3125405129955454,False
974,0.00413499999922351,-0.08333333333333323,0.48133461612681894,False
975,0.0019780000002356246,-0.06206896551724142,0.24066730806340947,False
976,0.0013249999992694939,-0.04761904761904764,0.24025024052377852,False
977,0.0006460000004153699,-10.09,3.900000569956447,False
978,0.001351000000795466,-0.04761904761904764,0.12012512026188926,False
979,0.003539999999702559,-0.0803571428571428,0.4089133291184405,False
980,0.002372000000832486,-0.06764705882352946,0.46938509474138906,False
981,0.0035200000002078013,-0.0803571428571428,0.23469254737069456,False
982,0.0017090000001189765,-0.05600000000000003,0.11734627368534728,False
983,0.0022189999999682186,-0.0645161290322581,0.05867313684267361,False
984,0.0014580000006390037,-0.052173913043478286,0.029336568421336806,False
985,0.0014520000004267786,-0.052173913043478286,0.014668284210668403,False
986,0.001944999999977881,-0.0645161290322581,0.15550060657900067,False
987,0.00264699999934237,-0.07380952380952384,0.07775030328950033,False
988,0.002013999999689986,-0.06333333333333338,0.038875151644750194,False
989,0.002060999999230262,-0.06333333333333338,0.019437575822375097,False
990,0.0013930000004620524,-0.050000000000000024,0.1572890909333906,False
991,0.0016039999991335208,-0.05600000000000003,0.0786445454666953,False
992,0.0016390000000683358,-0.05769230769230772,0.03932227273334765,False
993,0.0016199999990931246,-0.052173913043478286,0.019661136366673826,False
994,0.0018049999998765998,-0.060714285714285755,0.00983056818333694,False
995,0.0021369999994931277,-0.06764705882352946,0.2044566645592203,False
996,0.0020350000013422687,-0.06562500000000004,0.42198219438821255,False
997,0.0020369999983813614,-0.06206896551724142,0.30824332289557965,False
998,0.001983000000109314,-0.06206896551724142,0.15412166144778983,False
999,0.0025210000003426103,-0.07250000000000005,0.07706083072389491,False
1000,0.0016439999999420252,-0.05769230769230772,0.03853041536194746,False
1001,0.0024460000004182803,-0.07179487179487185,0.01926520768097373,False
1002,0.0016350000005331822,-0.05769230769230772,0.009632603840486864,False
1003,0.002082999999402091,-0.0645161290322581,0.004816301920243404,False
1004,0.002699999999094871,-0.07380952380952384,0.27815401615397667,False
1005,0.0023320000000239816,-0.06944444444444449,0.1390770080769883,False
1006,0.0023170000004029134,-0.07027027027027032,0.3090399152184371,False
1007,0.0019240000001445878,-0.060714285714285755,0.3462103051053566,False
1008,0.0015950000015436672,-0.05600000000000003,0.17310515255267833,False
1009,0.001759999999194406,-0.060714285714285755,0.08655257627633917,False
1010,0.0023330000003625173,-0.06944444444444449,0.04327628813816958,False
1011,0.0013990000006742775,-0.04761904761904764,0.02163814406908482,False
1012,0.0015299999995477265,-0.054166666666666696,0.35804079013439805,False
1013,0.0016500000001542503,-0.05600000000000003,0.17902039506719902,False
1014,0.0018959999997605337,-0.06333333333333338,0.08951019753359951,False
1015,0.0012069999993400415,-0.042105263157894764,0.04475509876679973,False
1016,0.0015229999989969656,-0.054166666666666696,0.022377549383399864,False
1017,0.0018249999993713573,-0.06206896551724142,0.011188774691699932,False
1018,0.001421999999365653,-0.04761904761904764,0.005594387345849938,False
1019,0.004622999998900923,-0.08428571428571416,0.002797193672924969,False
1020,0.001886000000013155,-0.06333333333333338,0.15104894762734689,False
1021,0.002009000001635286,-0.06562500000000004,0.3799178809336087,False
1022,0.003006999999342952,-0.07500000000000001,0.18995894046680428,False
1023,0.0014220000011846423,-0.04761904761904764,0.09497947023340214,False
1024,0.0025260000002162997,-0.07250000000000005,0.37069986570928737,False
1025,0.0024150000008376082,-0.06944444444444449,0.28258420513949906,False
1026,0.0011680000006890623,-0.03888888888888891,0.14129210256974956,False
1027,0.0029419999991660006,-0.07555555555555557,0.07064605128487478,False
1028,0.0013920000001235167,-0.050000000000000024,0.18534993285464363,False
1029,0.001396999999997206,-0.050000000000000024,0.36206244241396757,False
1030,0.0030329999990499346,-0.07708333333333332,0.28577341590523786,False
1031,0.0025759999989531934,-0.07179487179487185,0.425354748613924,False
1032,0.0026980000002367888,-0.07380952380952384,0.21267737430696199,False
1033,0.0014769999997952254,-0.052173913043478286,0.10633868715348099,False
1034,0.0010229999988951022,-0.031250000000000014,0.053169343576740524,False
1035,0.005850000001373701,-0.08764044943820208,0.026584671788370262,False
1036,0.0025059999989025528,-0.07250000000000005,0.013292335894185103,False
1037,0.002843999998731306,-0.07380952380952384,0.006646167947092552,False
1038,0.009291000000303029,-0.0924657534246573,0.34827692605133986,False
1039,0.001959000001079403,-0.0645161290322581,0.09267496642732181,False
1040,0.002184000000852393,-0.06666666666666671,0.046337483213660935,False
1041,0.0020510000013018725,-0.0645161290322581,0.3368509322966775,False
1042,0.0015280000006896444,-0.054166666666666696,0.16842546614833875,False
1043,0.0020239999994373647,-0.06562500000000004,0.023168741606830467,False
1044,0.0024029999985941686,-0.07027027027027032,0.43483942715614565,False
1045,0.0022580000004381873,-0.06666666666666671,0.21741971357807277,False
1046,0.0013869999984308379,-0.04761904761904764,0.10870985678903639,False
1047,0.0019540000012057135,-0.0645161290322581,0.054354928394518165,False
1048,0.0016090000008261995,-0.05600000000000003,0.027177464197259082,False
1049,0.0015789999997650739,-0.05600000000000003,0.41498620573810974,False
1050,0.0017849999985628529,-0.059259259259259296,0.20749310286905487,False
1051,0.0017590000006748596,-0.059259259259259296,0.10374655143452743,False
1052,0.0011430000013206154,-0.03888888888888891,0.051873275717263745,False
1053,0.0018189999991591321,-0.06206896551724142,0.2913621442056329,False
1054,0.0022659999995084945,-0.06944444444444449,0.25926080407711233,False
1055,0.002672000000529806,-0.06944444444444449,0.12963040203855614,False
1056,0.0018620000009832438,-0.05600000000000003,0.19861140076445855,False
1057,0.003643000000010943,-0.07843137254901958,0.3922927340831336,False
1058,0.0022589999989577336,-0.06562500000000004,0.4905714285792797,False
1059,0.0026639999996405095,-0.07179487179487185,0.49688827991398404,False
1060,0.003521000000546337,-0.0803571428571428,0.507368211218671,False
1061,0.0015640000001440058,-0.052173913043478286,0.3402630792070016,False
1062,0.0025979999991250224,-0.07317073170731711,0.1701315396035008,False
1063,0.002087000000756234,-0.06333333333333338,0.2137993273513128,False
1064,0.002239999999801512,-0.06857142857142862,0.1068996636756564,False
1065,0.0018849999996746192,-0.06333333333333338,0.0534498318378282,False
1066,0.0026020000004791655,-0.07317073170731711,0.011584370803415234,False
1067,0.003134999999019783,-0.07608695652173914,0.005792185401707617,False
1068,0.0037200000006123446,-0.08070175438596484,0.5601066780362257,False
1069,0.0026490000000194414,-0.07317073170731711,0.42003000319768846,False
1070,0.0021759999999630963,-0.06206896551724142,0.5045370095476942,False
1071,0.0022920000010344665,-0.0645161290322581,0.40822042401021896,False
1072,0.002980000001116423,-0.07250000000000005,0.30308265900383213,False
1073,0.0015800000001036096,-0.052173913043478286,0.263655997126437,False
1074,0.0018120000004273606,-0.060714285714285755,0.13182799856321847,False
1075,0.001999000000068918,-0.0645161290322581,0.06591399928160924,False
1076,0.002935000000434229,-0.07380952380952384,0.5447628081505019,False
1077,0.0015260000000125729,-0.054166666666666696,0.35428605305643823,False
1078,0.0022760000010748627,-0.06944444444444449,0.17714302652821912,False
1079,0.0016470000009576324,-0.05769230769230772,0.08857151326410956,False
1080,0.002470999999786727,-0.07027027027027032,0.30834829348264725,False
1081,0.0026259999995090766,-0.06666666666666671,0.15417414674132363,False
1082,0.0020789999998669373,-0.0645161290322581,0.07708707337066178,False
1083,0.003479999999399297,-0.07999999999999995,0.4153945003640982,False
1084,0.0020439999989321223,-0.06562500000000004,0.2076972501820491,False
1085,0.0012920000008307397,-0.03888888888888891,0.2278864688182684,False
1086,0.0026150000012421515,-0.07179487179487185,0.11394323440913423,False
1087,0.003283000000010361,-0.0788461538461538,0.056971617204567115,False
1088,0.001646999999138643,-0.054166666666666696,0.17136435645171266,False
1089,0.0021909999995841645,-0.06562500000000004,0.3903395761591182,False
1090,0.0014709999995830003,-0.052173913043478286,0.1951697880795591,False
1091,0.0028419999998732237,-0.07500000000000001,0.09758489403977955,False
1092,0.0018810000001394656,-0.060714285714285755,0.04879244701988977,False
1093,0.0021280000000842847,-0.06666666666666671,0.02439622350994486,False
1094,0.001351000000795466,-0.042105263157894764,0.01219811175497243,False
1095,0.0027090000003227033,-0.07441860465116282,0.006099055877486215,False
1096,0.0017250000000785803,-0.059259259259259296,0.003049527938743135,False
1097,0.001944999999977881,-0.0645161290322581,0.0015247639693715676,False
1098,0.0013259999996080296,-0.04761904761904764,0.0007623819846858115,False
1099,0.0013750000016443664,-0.045000000000000026,0.00038119099234290577,False
1100,0.0020480000002862653,-0.06333333333333338,0.25751160156573394,False
1101,0.001405999999406049,-0.050000000000000024,0.3535720764832202,False
1102,0.002448999999614898,-0.07179487179487185,0.34586453485287383,False
1103,0.0019529999990481883,-0.0645161290322581,0.17293226742643697,False
1104,0.0026579999994282844,-0.07250000000000005,0.08646613371321848,False
1105,0.002860000000509899,-0.07555555555555557,0.4179118622271155,False
1106,0.0037879999999859137,-0.08135593220338976,0.3067169483351683,False
1107,0.003143999998428626,-0.07555555555555557,0.4557631944481222,False
1108,0.002323999999134685,-0.07027027027027032,0.12875580078286697,False
1109,0.0037260000008245697,-0.08135593220338976,0.5717756985469931,False
1110,0.002201999999670079,-0.06857142857142862,0.06437790039143348,False
1111,0.0020850000000791624,-0.06333333333333338,0.4785382927662781,False
1112,0.0022160000007716008,-0.06764705882352946,0.23926914638313906,False
1113,0.0017790000001696171,-0.060714285714285755,0.11963457319156956,False
1114,0.0017929999994521495,-0.059259259259259296,0.05981728659578478,False
1115,0.002531000000089989,-0.07027027027027032,0.02990864329789239,False
1116,0.0017090000001189765,-0.059259259259259296,0.16121574123670962,False
1117,0.002931999999418622,-0.07555555555555557,0.08060787061835484,False
1118,0.0012750000005326,-0.045000000000000026,0.04030393530917742,False
1119,0.0021909999995841645,-0.06666666666666671,0.2502176230282518,False
1120,0.002132999999957974,-0.0645161290322581,0.1251088115141259,False
1121,0.0016439999999420252,-0.05769230769230772,0.29768685323834787,False
1122,0.0020059999988006894,-0.06562500000000004,0.4976726570201463,False
1123,0.0028210000000399305,-0.07250000000000005,0.24883632851007315,False
1124,0.002780999999231426,-0.07380952380952384,0.24331362319127747,False
1125,0.0027159999990544748,-0.07380952380952384,0.4760839229032484,False
1126,0.0025729999997565756,-0.07317073170731711,0.2380419614516242,False
1127,0.0026080000006913906,-0.07250000000000005,0.40928395530897543,False
1128,0.0017669999997451669,-0.05600000000000003,0.20464197765448777,False
1129,0.0023450000007869676,-0.07027027027027032,0.10232098882724389,False
1130,0.0015829999993002275,-0.05600000000000003,0.30278796850708956,False
1131,0.003470999999990454,-0.07843137254901958,0.15139398425354478,False
1132,0.0020000000004074536,-0.06206896551724142,0.5774137418020442,False
1133,0.0016209999994316604,-0.05600000000000003,0.20677274409507929,False
1134,0.0013360000011743978,-0.04761904761904764,0.10338637204753964,False
1135,0.0017669999997451669,-0.060714285714285755,0.05169318602376982,False
1136,0.0017060000009223586,-0.059259259259259296,0.02584659301188491,False
1137,0.001082999999198364,-0.035294117647058844,0.012923296505942483,False
1138,0.0019940000001952285,-0.06206896551724142,0.006461648252971242,False
1139,0.0017019999995682156,-0.05600000000000003,0.003230824126485621,False
1140,0.001991999999518157,-0.0645161290322581,0.27083581471345375,False
1141,0.0025349999996251427,-0.07179487179487185,0.13541790735672687,False
1142,0.002336999999897671,-0.07027027027027032,0.06770895367836344,False
1143,0.0019640000009530922,-0.06206896551724142,0.033854476839181746,False
1144,0.0014160000009724172,-0.050000000000000024,0.016927238419590873,False
1145,0.013103000001137843,-0.09450000000000007,0.15634771440734657,False
1146,0.001825999999709893,-0.06206896551724142,0.07817385720367331,False
1147,0.002597000000605476,-0.07250000000000005,0.03908692860183666,False
1148,0.0023320000000239816,-0.06944444444444449,0.278796005261773,False
1149,0.0013579999995272374,-0.031250000000000014,0.13939800263088653,False
1150,0.0020619999995687976,-0.06206896551724142,0.06969900131544327,False
1151,0.0028289999991102377,-0.07500000000000001,0.2887068709010221,False
1152,0.0020260000001144363,-0.06206896551724142,0.2656203388260069,False
1153,0.0024229999999079155,-0.06333333333333338,0.40326561437478425,False
1154,0.0016410000007454073,-0.05769230769230772,0.20163280718739218,False
1155,0.001443999999537482,-0.04761904761904764,0.2256123026952721,False
1156,0.0015220000004774192,-0.052173913043478286,0.11280615134763605,False
1157,0.0022930000013730023,-0.06764705882352946,0.056403075673818026,False
1158,0.0013330000001587905,-0.045000000000000026,0.17115115337768178,False
1159,0.002822000000378466,-0.07441860465116282,0.2141816825166306,False
1160,0.002148999999917578,-0.06562500000000004,0.1070908412583153,False
1161,0.0014629999986937037,-0.052173913043478286,0.05354542062915768,False
1162,0.004155999999056803,-0.0828124999999999,0.3502081617906886,False
1163,0.0017310000002908055,-0.059259259259259296,0.17510408089534424,False
1164,0.0020660000009229407,-0.06562500000000004,0.08755204044767212,False
1165,0.0021230000002105953,-0.0645161290322581,0.13281016941300344,False
1166,0.0014420000006793998,-0.050000000000000024,0.28886021793519684,False
1167,0.0010199999996984843,-0.031250000000000014,0.25832258172569883,False
1168,0.0012580000002344605,-0.042105263157894764,0.24687096814713705,False
1169,0.0024110000013024546,-0.07105263157894742,0.12343548407356852,False
1170,0.001963999999134103,-0.06206896551724142,0.06171774203678426,False
1171,0.001441000000340864,-0.045000000000000026,0.03085887101839213,False
1172,0.0010889999994105892,-0.035294117647058844,0.16157207663189704,False
1173,0.0018249999993713573,-0.06206896551724142,0.08078603831594855,False
1174,0.0018139999992854428,-0.060714285714285755,0.040393019157974275,False
1175,0.0022879999996803235,-0.06944444444444449,0.1651473821842403,False
1176,0.001914000000397209,-0.054166666666666696,0.4018319381242329,False
1177,0.00145400000110385,-0.050000000000000024,0.2009159690621164,False
1178,0.0030299999998533167,-0.07659574468085105,0.1004579845310582,False
1179,0.0015349999994214159,-0.054166666666666696,0.05022899226552913,False
1180,0.0024080000002868474,-0.07105263157894742,0.39718783816520736,False
1181,0.0025020000011863885,-0.07027027027027032,0.1985939190826037,False
1182,0.0037730000003648456,-0.08166666666666658,0.09929695954130185,False
1183,0.0023029999993013917,-0.06857142857142862,0.0496484797706509,False
1184,0.0013330000001587905,-0.04761904761904764,0.29484227091124493,False
1185,0.0015729999995528487,-0.052173913043478286,0.14742113545562247,False
1186,0.0029869999998481944,-0.07608695652173914,0.07371056772781126,False
1187,0.0020129999993514502,-0.06562500000000004,0.3075045954291094,False
1188,0.002072999999654712,-0.0645161290322581,0.15375229771455468,False
1189,0.0035289999996166443,-0.07962962962962958,0.07687614885727734,False
1190,0.0016369999993912643,-0.05600000000000003,0.03843807442863867,False
1191,0.0015729999995528487,-0.054166666666666696,0.019219037214319334,False
1192,0.0013670000007550698,-0.04761904761904764,0.15720713895536975,False
1193,0.002128999998603831,-0.06764705882352946,0.07860356947768488,False
1194,0.0016169999998965068,-0.054166666666666696,0.37193130474923913,False
1195,0.001523000000815955,-0.054166666666666696,0.1859656523746196,False
1196,0.002672000000529806,-0.07380952380952384,0.31561444547087364,False
1197,0.0019379999994271202,-0.0645161290322581,0.1578072227354368,False
1198,0.0039949999991222285,-0.0788461538461538,0.0789036113677184,False
1199,0.0017079999997804407,-0.059259259259259296,0.0394518056838592,False
1200,0.0022850000004837057,-0.06764705882352946,0.0197259028419296,False
1201,0.003192000000126427,-0.07843137254901958,0.15739721356572361,False
1202,0.001098999999157968,-0.031250000000000014,0.07869860678286178,False
1203,0.0010930000007647322,-0.035294117647058844,0.03934930339143089,False
1204,0.003824999999778811,-0.08103448275862062,0.4461098994742543,False
1205,0.0023320000000239816,-0.07027027027027032,0.22305494973712714,False
1206,0.0033540000003995374,-0.07799999999999997,0.48871661322792653,False
1207,0.0015879999991739169,-0.05600000000000003,0.2443583066139633,False
1208,0.0027079999999841675,-0.07441860465116282,0.12217915330698165,False
1209,0.002683999999135267,-0.07250000000000005,0.44925198575017855,False
1210,0.004941000001053908,-0.08533333333333319,0.22462599287508933,False
1211,0.001523000000815955,-0.054166666666666696,0.11231299643754467,False
1212,0.002757000000201515,-0.06857142857142862,0.3153355172061923,False
1213,0.0014670000000478467,-0.04761904761904764,0.15766775860309612,False
1214,0.0018019999988609925,-0.05600000000000003,0.38644053264342304,False
1215,0.002510000000256696,-0.07105263157894742,0.29491519974128366,False
1216,0.0016880000002856832,-0.05600000000000003,0.14745759987064178,False
1217,0.002060999999230262,-0.06562500000000004,0.20529659995149063,False
1218,0.0022420000004785834,-0.06666666666666671,0.10264829997574532,False
1219,0.0014890000002196757,-0.052173913043478286,0.05132414998787266,False
1220,0.0029049999993731035,-0.07608695652173914,0.025662074993936357,False
1221,0.0018230000005132752,-0.06206896551724142,0.012831037496968178,False
1222,0.0016189999987545889,-0.054166666666666696,0.006415518748484117,False
1223,0.0018069999987346819,-0.05769230769230772,0.0032077593742420585,False
1224,0.0023569999993924284,-0.06944444444444449,0.23349637587370303,False
1225,0.0019510000001901062,-0.06333333333333338,0.11674818793685149,False
1226,0.0030399999996006954,-0.07708333333333332,0.06640508470650175,False
1227,0.0028660000007221242,-0.07317073170731711,0.3544708413685429,False
1228,0.0018970000000990694,-0.06333333333333338,0.2829265655132036,False
1229,0.0019909999991796212,-0.06333333333333338,0.30910232992604614,False
1230,0.0024960000009741634,-0.07179487179487185,0.26591337372226725,False
1231,0.0038050000002840534,-0.08070175438596484,0.31748258332481727,False
1232,0.0026349999989179196,-0.07380952380952384,0.2690559687468065,False
1233,0.0021589999996649567,-0.06764705882352946,0.32510877359162793,False
1234,0.002130000000761356,-0.0645161290322581,0.2719157900968605,False
1235,0.001786000000720378,-0.060714285714285755,0.2519684212863227,False
1236,0.0017669999997451669,-0.060714285714285755,0.12598421064316134,False
1237,0.0023689999998168787,-0.07105263157894742,0.06299210532158067,False
1238,0.0016309999991790392,-0.05769230769230772,0.35811728653675134,False
1239,0.00204200000007404,-0.05769230769230772,0.17905864326837562,False
1240,0.0014419999988604104,-0.04761904761904764,0.21714699122564085,False
1241,0.010632000001351116,-0.0934131736526944,0.10857349561282043,False
1242,0.004391000000396161,-0.084507042253521,0.287857325640571,False
1243,0.0026360000010754447,-0.07250000000000005,0.1439286628202855,False
1244,0.0025289999994129175,-0.07105263157894742,0.3125656940084046,False
1245,0.0035499999994499376,-0.0803571428571428,0.15628284700420236,False
1246,0.0020779999995284015,-0.06666666666666671,0.3064545507199319,False
1247,0.001390999999784981,-0.050000000000000024,0.15322727535996594,False
1248,0.001089999999749125,-0.026666666666666675,0.07661363767998297,False
1249,0.0016610000002401648,-0.05769230769230772,0.038306818839991486,False
1250,0.0013569999991887016,-0.04761904761904764,0.01915340941999577,False
1251,0.0020619999995687976,-0.0645161290322581,0.009576704709997885,False
1252,0.0015170000006037299,-0.050000000000000024,0.00478835235499897,False
1253,0.002080000000205473,-0.06562500000000004,0.2715242081159417,False
1254,0.0018500000005587935,-0.060714285714285755,0.3388661835326086,False
1255,0.0017400000015186379,-0.059259259259259296,0.4031712324332064,False
1256,0.0026240000006509945,-0.07250000000000005,0.2015856162166032,False
1257,0.0016479999994771788,-0.05769230769230772,0.1007928081083016,False
1258,0.002033000000665197,-0.06206896551724142,0.1877973030406131,False
1259,0.002102000000377302,-0.06666666666666671,0.09389865152030652,False
1260,0.004829000001336681,-0.08571428571428558,0.04694932576015326,False
1261,0.0017700000007607741,-0.060714285714285755,0.023474662880076602,False
1262,0.0012480000004870817,-0.03888888888888891,0.011737331440038301,False
1263,0.0023719999990134966,-0.059259259259259296,0.0058686657200191505,False
1264,0.0018079999990732176,-0.052173913043478286,0.0029343328600095475,False
1265,0.0010600000005069887,-0.031250000000000014,0.0014671664300047738,False
1266,0.0015149999999266583,-0.054166666666666696,0.1505501874112518,False
1267,0.0018189999991591321,-0.05769230769230772,0.0752750937056259,False
1268,0.006093999998483923,-0.08804347826086939,0.03763754685281295,False
1269,0.002526999998735846,-0.07250000000000005,0.018818773426406477,False
1270,0.003448999999818625,-0.07843137254901958,0.256772694433344,False
1271,0.001959000001079403,-0.06206896551724142,0.24628976041250394,False
1272,0.003158000001349137,-0.07755102040816324,0.242358660154689,False
1273,0.0016439999999420252,-0.05769230769230772,0.1211793300773445,False
1274,0.002428999998301151,-0.06944444444444449,0.35833690087684084,False
1275,0.0014489999994111713,-0.052173913043478286,0.36328225337161146,False
1276,0.0023920000003272435,-0.06944444444444449,0.42350485032057433,False
1277,0.0018290000007255003,-0.06206896551724142,0.21175242516028714,False
1278,0.003303000001324108,-0.07799999999999997,0.42623162933663733,False
1279,0.0011859999995067483,-0.031250000000000014,0.21311581466831864,False
1280,0.001874000001407694,-0.060714285714285755,0.10655790733415932,False
1281,0.0026980000002367888,-0.07441860465116282,0.3746023071140217,False
1282,0.0024969999994937098,-0.07027027027027032,0.29047586516775814,False
1283,0.012901000000056229,-0.09458128078817743,0.14523793258387907,False
1284,0.004581000001053326,-0.08405797101449264,0.07261896629193954,False
1285,0.002040000001215958,-0.06562500000000004,0.03630948314596977,False
1286,0.0014649999993707752,-0.04761904761904764,0.01815474157298491,False
1287,0.0013859999999112915,-0.050000000000000024,0.28970132176162705,False
1288,0.0019469999988359632,-0.0645161290322581,0.2586379956606102,False
1289,0.0018239999990328215,-0.06206896551724142,0.1293189978303051,False
1290,0.0022420000004785834,-0.06944444444444449,0.033202542353250875,False
1291,0.0029780000004393514,-0.07500000000000001,0.3791380501889013,False
1292,0.0019059999995079124,-0.06333333333333338,0.4645937005250849,False
1293,0.0015929999990476063,-0.05600000000000003,0.23229685026254243,False
