steps,time,reward,delta,converged
12944,0.0015770000009069918,-0.054166666666666696,0.04503591880472844,False
12945,0.0019439999996393453,-0.0645161290322581,0.040532326924255596,False
12946,0.0015960000000632135,-0.054166666666666696,0.04365822036252603,False
12947,0.0018139999992854428,-0.06206896551724142,0.04393485442669703,False
12948,0.0033100000000558794,-0.07799999999999997,0.038550534980967756,False
12949,0.0013930000004620524,-0.050000000000000024,0.058246099844472425,False
12950,0.0013859999999112915,-0.050000000000000024,0.061457596648602245,False
12951,0.0015730000013718382,-0.05600000000000003,0.055311836983742015,False
12952,0.0024200000007112976,-0.07105263157894742,0.04978065328536782,False
12953,0.0022640000006504124,-0.06666666666666671,0.05108091931736464,False
12954,0.0012139999998908024,-0.042105263157894764,0.0502144577424905,False
12955,0.001082999999198364,-0.035294117647058844,0.04519301196824144,False
12956,0.0016419999992649537,-0.05769230769230772,0.049519290837624325,False
12957,0.0012640000004466856,-0.045000000000000026,0.034695481482870986,False
12958,0.001388000000588363,-0.050000000000000024,0.051015630765238365,False
12959,0.0030989999995654216,-0.07708333333333332,0.045914067688714526,False
12960,0.0012700000006589107,-0.045000000000000026,0.041322660919843074,False
12961,0.0021430000015243422,-0.06764705882352946,0.03719039482785876,False
12962,0.0029080000003887108,-0.07179487179487185,0.03347135534507289,False
12963,0.0015309999998862622,-0.054166666666666696,0.035316766621931665,False
12964,0.0014379999993252568,-0.045000000000000026,0.03945659840222363,False
12965,0.0017609999995329417,-0.060714285714285755,0.04284097303702553,False
12966,0.0015779999994265381,-0.052173913043478286,0.04324346318932361,False
12967,0.0018380000001343433,-0.06206896551724142,0.03891911687039125,False
12968,0.0013289999988046475,-0.04761904761904764,0.03992557287235099,False
12969,0.0025550000009388896,-0.07105263157894742,0.03593301558511589,False
12970,0.0018899999995483086,-0.060714285714285755,0.03233971402660431,False
12971,0.0019410000004427275,-0.0645161290322581,0.029105742623943876,False
12972,0.001449999999749707,-0.052173913043478286,0.026195168361549493,False
12973,0.003673999999591615,-0.0803571428571428,0.032059647427816286,False
12974,0.0023129999990487704,-0.07027027027027032,0.028853682685034656,False
12975,0.0018499999987398041,-0.060714285714285755,0.02596831441653119,False
12976,0.0029709999998885905,-0.07500000000000001,0.02896919399638539,False
12977,0.0028959999999642605,-0.07441860465116282,0.034376139270878216,False
12978,0.001764000000548549,-0.054166666666666696,0.030938525343790393,False
12979,0.0013469999994413229,-0.04761904761904764,0.027844672809411355,False
12980,0.0014420000006793998,-0.050000000000000024,0.030556593196762006,False
12981,0.003023000001121545,-0.07708333333333332,0.027500933877085812,False
12982,0.002585000000181026,-0.07105263157894742,0.024750840489377226,False
12983,0.0019419999989622738,-0.06333333333333338,0.027939211054013126,False
12984,0.00196700000014971,-0.06206896551724142,0.025145289948611815,False
12985,0.0015229999989969656,-0.054166666666666696,0.02263076095375063,False
12986,0.002929000000222004,-0.07441860465116282,0.02036768485837557,False
12987,0.002044999999270658,-0.06333333333333338,0.01833091637253801,False
12988,0.002121000001352513,-0.06764705882352946,0.016497824735284206,False
12989,0.0028440000005502952,-0.07317073170731711,0.020957159726050445,False
12990,0.0027449999997770647,-0.07380952380952384,0.030245971700544362,False
12991,0.0017029999999067513,-0.059259259259259296,0.035354221820699784,False
12992,0.0024020000000746222,-0.06944444444444449,0.03892555786868687,False
12993,0.001269000000320375,-0.045000000000000026,0.04849740192714189,False
12994,0.0023860000001150183,-0.07105263157894742,0.04364766173442769,False
12995,0.003203999998731888,-0.07608695652173914,0.03928289556098492,False
12996,0.0019499999998515705,-0.0645161290322581,0.04704533703512534,False
12997,0.002830999999787309,-0.07555555555555557,0.0722789618994329,False
12998,0.0026099999995494727,-0.07027027027027032,0.06505106570948962,False
12999,0.0016340000001946464,-0.05769230769230772,0.05854595913854066,False
13000,0.001264999998966232,-0.045000000000000026,0.052691363224686594,False
13001,0.0017619999998714775,-0.060714285714285755,0.04742222690221794,False
13002,0.002161000000342028,-0.0645161290322581,0.042680004211996136,False
13003,0.002178000000640168,-0.06562500000000004,0.05765694925354943,False
13004,0.0012859999987995252,-0.03888888888888891,0.05189125432819448,False
13005,0.001348000001598848,-0.04761904761904764,0.04670212889537504,False
13006,0.004553999999188818,-0.0828124999999999,0.042031916005837534,False
13007,0.0022140000000945292,-0.06764705882352946,0.03782872440525378,False
13008,0.003321000000141794,-0.07555555555555557,0.04160155314120351,False
13009,0.0015800000001036096,-0.05600000000000003,0.03744139782708316,False
13010,0.001968999999007792,-0.0645161290322581,0.033697258044374845,False
13011,0.0022759999992558733,-0.06562500000000004,0.03550788030554112,False
13012,0.0021369999994931277,-0.05769230769230772,0.03703966673848779,False
13013,0.0018280000003869645,-0.06206896551724142,0.033335700064639005,False
13014,0.002785000000585569,-0.07105263157894742,0.046793710763160246,False
13015,0.001404000000547967,-0.04761904761904764,0.04263797303665447,False
13016,0.001266000001123757,-0.045000000000000026,0.03837417573298901,False
13017,0.0030859999988024356,-0.07555555555555557,0.03453675815969011,False
13018,0.003375999998752377,-0.07708333333333332,0.052671190246708945,False
13019,0.0016799999993963866,-0.05600000000000003,0.04558258094014261,False
13020,0.0012110000006941846,-0.042105263157894764,0.04556286347536065,False
13021,0.002862999999706517,-0.07105263157894742,0.04100657712782459,False
13022,0.0020530000001599547,-0.06333333333333338,0.04828366152855276,False
13023,0.0021670000005542533,-0.06764705882352946,0.04740407122203805,False
13024,0.001209000000017113,-0.042105263157894764,0.04345529537569748,False
13025,0.0027150000005349284,-0.07179487179487185,0.04266366409983424,False
13026,0.0038170000007085036,-0.07962962962962958,0.03839729768985082,False
13027,0.002427999999781605,-0.06666666666666671,0.0540883728276808,False
13028,0.001277999999729218,-0.045000000000000026,0.048679535544912715,False
13029,0.00192599999900267,-0.06206896551724142,0.05404856391886013,False
13030,0.0023189999992609955,-0.06562500000000004,0.05978373681397018,False
13031,0.0020439999989321223,-0.06333333333333338,0.05380536313257316,False
13032,0.0013850000013917452,-0.050000000000000024,0.04842482681931585,False
13033,0.0020029999996040715,-0.0645161290322581,0.057776089817111444,False
13034,0.0018009999985224567,-0.054166666666666696,0.041898911555291046,False
13035,0.0010920000004261965,-0.035294117647058844,0.057582450522643706,False
13036,0.0021749999996245606,-0.059259259259259296,0.06872007799891883,False
13037,0.0019579999989218777,-0.0645161290322581,0.06184807019902694,False
13038,0.0018290000007255003,-0.054166666666666696,0.06565747181318903,False
13039,0.0016300000006594928,-0.054166666666666696,0.0625462211539579,False
13040,0.0022939999998925487,-0.06944444444444449,0.06623913269049737,False
13041,0.004329999999754364,-0.08135593220338976,0.05961521942144763,False
13042,0.003225999998903717,-0.07843137254901958,0.05365369747930287,False
13043,0.0020280000007915078,-0.06562500000000004,0.05809336036608656,False
13044,0.0017280000010941876,-0.052173913043478286,0.05614698286970923,False
13045,0.001461999998355168,-0.050000000000000024,0.054500347507773994,False
13046,0.0016439999999420252,-0.05769230769230772,0.04905031275699661,False
13047,0.002248999999210355,-0.06857142857142862,0.044145281481296955,False
13048,0.0019720000000233995,-0.06333333333333338,0.03973075333316726,False
13049,0.002739000001383829,-0.06857142857142862,0.03770902039976194,False
13050,0.002307999999175081,-0.06666666666666671,0.05935932845767457,False
13051,0.002102000000377302,-0.06666666666666671,0.05721799187519269,False
13052,0.0015700000003562309,-0.05600000000000003,0.051496192687673414,False
13053,0.0013849999995727558,-0.050000000000000024,0.03393811835978574,False
13054,0.0019200000006094342,-0.054166666666666696,0.04634657341890607,False
13055,0.003741999998965184,-0.07962962962962958,0.041711916077015465,False
13056,0.002545000001191511,-0.07250000000000005,0.03754072446931392,False
13057,0.0021890000007260824,-0.06562500000000004,0.045763459753289486,False
13058,0.002668999999514199,-0.07105263157894742,0.055916440051331645,False
13059,0.002239999999801512,-0.06857142857142862,0.050324796046198474,False
13060,0.002770000000964501,-0.07250000000000005,0.045292316441578634,False
13061,0.0019720000000233995,-0.06206896551724142,0.04076308479742077,False
13062,0.0021880000003875466,-0.059259259259259296,0.05423151514683318,False
13063,0.0028149999998277053,-0.07441860465116282,0.048808363632149854,False
13064,0.0011439999998401618,-0.03888888888888891,0.043927527268934875,False
13065,0.0020109999986743787,-0.0645161290322581,0.04416268806951891,False
13066,0.0017530000004626345,-0.05769230769230772,0.039746419262567015,False
13067,0.0025740000000951113,-0.07105263157894742,0.03577177733631031,False
13068,0.001717000001008273,-0.059259259259259296,0.03726292362651852,False
13069,0.0013450000005832408,-0.045000000000000026,0.03353663126386667,False
13070,0.0030049999986658804,-0.07380952380952384,0.030182968137480004,False
13071,0.003058999998756917,-0.07317073170731711,0.027164671323732004,False
13072,0.0015260000000125729,-0.054166666666666696,0.024448204191358805,False
13073,0.0015550000007351628,-0.04761904761904764,0.033022189901136166,False
13074,0.0012260000003152527,-0.042105263157894764,0.029719970911022554,False
13075,0.00229600000056962,-0.06944444444444449,0.026747973819920303,False
13076,0.002185999999710475,-0.06562500000000004,0.024073176437928268,False
13077,0.002126999999745749,-0.06666666666666671,0.02166585879413544,False
13078,0.00238800000079209,-0.07027027027027032,0.0194992729147219,False
13079,0.0011529999992490048,-0.03888888888888891,0.017549345623249713,False
13080,0.0017690000004222384,-0.054166666666666696,0.02184674639726926,False
13081,0.0016990000003715977,-0.054166666666666696,0.019662071757542334,False
13082,0.0018000000000029104,-0.05769230769230772,0.017695864581788102,False
13083,0.001516000000265194,-0.054166666666666696,0.015926278123609295,False
13084,0.0014510000000882428,-0.050000000000000024,0.030544306523807165,False
13085,0.0031090000011317898,-0.07708333333333332,0.023644118763748147,False
13086,0.0026699999998527346,-0.06764705882352946,0.02127970688737333,False
13087,0.0014049999990675133,-0.04761904761904764,0.019151736198635996,False
13088,0.0021230000002105953,-0.06666666666666671,0.0172365625787724,False
13089,0.0015780000012455275,-0.05600000000000003,0.01551290632089516,False
13090,0.0010129999991477234,-0.031250000000000014,0.0201239187474773,False
13091,0.003434000000197557,-0.07500000000000001,0.03787005431999242,False
13092,0.0014009999995323597,-0.050000000000000024,0.01811152687272957,False
13093,0.0013269999999465654,-0.045000000000000026,0.01630037418545661,False
13094,0.00189200000022538,-0.06333333333333338,0.014670336766910952,False
13095,0.0026049999996757833,-0.07027027027027032,0.03831923350203036,False
13096,0.0028440000005502952,-0.06333333333333338,0.03448731015182732,False
13097,0.0013679999992746161,-0.04761904761904764,0.031038579136644585,False
13098,0.0016520000008313218,-0.04761904761904764,0.03325863794960132,False
13099,0.0017499999994470272,-0.059259259259259296,0.029932774154641198,False
13100,0.0026699999998527346,-0.07317073170731711,0.044291845586307436,False
13101,0.002591000000393251,-0.06333333333333338,0.039862661027676695,False
13102,0.002899999999499414,-0.07500000000000001,0.03587639492490903,False
13103,0.0010839999995368998,-0.031250000000000014,0.032288755432418124,False
13104,0.0018650000001798617,-0.06206896551724142,0.029059879889176313,False
13105,0.004299000000173692,-0.07843137254901958,0.041685781498356146,False
13106,0.0017189999998663552,-0.059259259259259296,0.03751720334852054,False
13107,0.0025979999991250224,-0.07027027027027032,0.047916602561504686,False
13108,0.005874000000403612,-0.05600000000000003,0.04312494230535422,False
13109,0.008126000000629574,-0.054166666666666696,0.04571351069357979,False
13110,0.0030549999992217636,-0.07027027027027032,0.04114215962422181,False
13111,0.0018669999990379438,-0.054166666666666696,0.03702794366179962,False
13112,0.002058000000033644,-0.06206896551724142,0.03332514929561966,False
13113,0.002373999999690568,-0.052173913043478286,0.029992634366057692,False
13114,0.005188999999518273,-0.06857142857142862,0.02699337092945192,False
13115,0.00153399999908288,-0.045000000000000026,0.029836391806316323,False
13116,0.0032850000006874325,-0.07555555555555557,0.03224158746814361,False
13117,0.003008000001500477,-0.07500000000000001,0.06125117817610659,False
13118,0.0033390000007784693,-0.059259259259259296,0.04160596299897286,False
13119,0.0016830000004119938,-0.054166666666666696,0.04219864469713104,False
13120,0.001698000000033062,-0.059259259259259296,0.062289386932767005,False
13121,0.0022539999990840442,-0.06857142857142862,0.037978780227417935,False
13122,0.0011269999995420221,-0.031250000000000014,0.034180902204676136,False
13123,0.002330999999685446,-0.06764705882352946,0.035917043265156004,False
13124,0.0028120000006310875,-0.07441860465116282,0.04443858191257993,False
13125,0.0015650000004825415,-0.052173913043478286,0.04459504029804262,False
13126,0.002195999999457854,-0.06206896551724142,0.04013553626823836,False
13127,0.001261999999769614,-0.045000000000000026,0.03612198264141452,False
13128,0.0012639999986276962,-0.042105263157894764,0.03755919731463669,False
13129,0.0018759999984467868,-0.05769230769230772,0.03380327758317302,False
13130,0.0016380000015487894,-0.050000000000000024,0.05969682134512089,False
13131,0.001207000001159031,-0.042105263157894764,0.038169612455252126,False
13132,0.0029209999993327074,-0.07608695652173914,0.052379372635021626,False
13133,0.0034800000012182863,-0.07441860465116282,0.05523417229427461,False
13134,0.0018350000009377254,-0.06206896551724142,0.04971075506484715,False
13135,0.002771999999822583,-0.07500000000000001,0.05099660141687859,False
13136,0.0018340000005991897,-0.054166666666666696,0.04589694127519073,False
13137,0.0028959999999642605,-0.07500000000000001,0.059473723236205284,False
13138,0.003260999999838532,-0.07843137254901958,0.05352635091258476,False
13139,0.0024919999996200204,-0.06764705882352946,0.05228329287204671,False
13140,0.0013269999999465654,-0.04761904761904764,0.04705496358484204,False
13141,0.0029049999993731035,-0.07380952380952384,0.04234946722635783,False
13142,0.004515999999057385,-0.08333333333333323,0.03811452050372205,False
13143,0.0018689999997150153,-0.060714285714285755,0.04156005747966754,False
13144,0.0017459999999118736,-0.052173913043478286,0.044328708934985576,False
13145,0.0021670000005542533,-0.0645161290322581,0.039895838041487025,False
13146,0.0014830000000074506,-0.050000000000000024,0.03590625423733832,False
13147,0.0011549999999260763,-0.03888888888888891,0.032315628813604495,False
13148,0.0010860000002139714,-0.035294117647058844,0.02908406593224404,False
13149,0.002168000000892789,-0.06562500000000004,0.026175659339019643,False
13150,0.001896000001579523,-0.06333333333333338,0.02914460780081062,False
13151,0.0023920000003272435,-0.06857142857142862,0.03425661439176197,False
13152,0.002851000001101056,-0.07317073170731711,0.03083095295258577,False
13153,0.0026450000004842877,-0.07317073170731711,0.027747857657327193,False
13154,0.0013250000010884833,-0.04761904761904764,0.024973071891594468,False
13155,0.0017430000007152557,-0.031250000000000014,0.022475764702435022,False
13156,0.0017280000010941876,-0.054166666666666696,0.020228188232191514,False
13157,0.0020179999992251396,-0.06562500000000004,0.032321086968812265,False
13158,0.0019369999990885844,-0.059259259259259296,0.029088978271931035,False
13159,0.0022279999993770616,-0.06764705882352946,0.034360058489928826,False
13160,0.0019100000008620555,-0.060714285714285755,0.03092405264093594,False
13161,0.0015869999988353811,-0.054166666666666696,0.02783164737684235,False
13162,0.0015349999994214159,-0.045000000000000026,0.025048482639158112,False
13163,0.0023339999988820637,-0.060714285714285755,0.022543634375242295,False
13164,0.002171000000089407,-0.06764705882352946,0.020289270937718065,False
13165,0.0015480000001844019,-0.04761904761904764,0.01826034384394626,False
13166,0.001607000000149128,-0.04761904761904764,0.05372713921060879,False
13167,0.0018469999995431863,-0.06206896551724142,0.03101139956260586,False
13168,0.002523999999539228,-0.07105263157894742,0.02791025960634527,False
13169,0.0017119999993155943,-0.052173913043478286,0.02511923364571074,False
13170,0.0024130000001605367,-0.06562500000000004,0.033555819364415006,False
13171,0.001399999999193824,-0.04761904761904764,0.0353882231822951,False
13172,0.002006999999139225,-0.06206896551724142,0.036938436812221656,False
13173,0.002641000000949134,-0.07105263157894742,0.03824991754313953,False
13174,0.002516000000468921,-0.07250000000000005,0.04168694266683692,False
13175,0.0034839999989344506,-0.07500000000000001,0.04226715349614403,False
13176,0.0015859999984968454,-0.05600000000000003,0.038040438146529625,False
13177,0.0015239999993355013,-0.054166666666666696,0.03423639433187666,False
13178,0.001834999999118736,-0.06206896551724142,0.05156191525559859,False
13179,0.0017559999996592524,-0.045000000000000026,0.04640572373003874,False
13180,0.003290000000561122,-0.07708333333333332,0.04825716814737585,False
13181,0.0011020000001735752,-0.035294117647058844,0.04343145133263826,False
13182,0.002968999999211519,-0.07441860465116282,0.03908830619937444,False
13183,0.0012419999984558672,-0.03888888888888891,0.03517947557943699,False
13184,0.0020690000001195585,-0.0645161290322581,0.031661528021493295,False
13185,0.0017740000002959277,-0.059259259259259296,0.033785652706183326,False
13186,0.0014179999998304993,-0.045000000000000026,0.03558266218943109,False
13187,0.001944999999977881,-0.0645161290322581,0.032024395970487986,False
13188,0.0020719999993161764,-0.06666666666666671,0.034092638991032834,False
13189,0.0027399999999033753,-0.07027027027027032,0.030683375091929546,False
13190,0.0014869999995426042,-0.052173913043478286,0.03543492256577848,False
13191,0.00214600000072096,-0.06764705882352946,0.03189143030920063,False
13192,0.0023099999998521525,-0.06857142857142862,0.036508454772929626,False
13193,0.0011159999994561076,-0.035294117647058844,0.03285760929563666,False
13194,0.00275099999998929,-0.07179487179487185,0.050557128890681716,False
13195,0.001976999999897089,-0.05769230769230772,0.05549673432831449,False
13196,0.0017920000009326031,-0.04761904761904764,0.04994706089548304,False
13197,0.002362000001085107,-0.0645161290322581,0.051158196852121064,False
13198,0.0024229999999079155,-0.07027027027027032,0.05211949573429005,False
13199,0.0033239999993384117,-0.07027027027027032,0.04690754616086104,False
13200,0.002742999999099993,-0.07027027027027032,0.0486717242391371,False
13201,0.0016620000005787006,-0.052173913043478286,0.05018837271549268,False
13202,0.001270999999178457,-0.035294117647058844,0.04516953544394342,False
13203,0.002949999998236308,-0.06562500000000004,0.04065258189954908,False
13204,0.002561999999670661,-0.05769230769230772,0.036587323709594166,False
13205,0.002711999999519321,-0.060714285714285755,0.03292859133863475,False
13206,0.0029020000001764856,-0.060714285714285755,0.02963573220477127,False
13207,0.0024389999998675194,-0.0645161290322581,0.026672158984294148,False
13208,0.001576000000568456,-0.04761904761904764,0.02400494308586474,False
13209,0.002782000001388951,-0.060714285714285755,0.054207319615158234,False
13210,0.0027239999999437714,-0.06944444444444449,0.054822765450074355,False
13211,0.002239999999801512,-0.06562500000000004,0.04934048890506692,False
13212,0.0016129999985423638,-0.054166666666666696,0.05067556839685762,False
13213,0.0015999999995983671,-0.050000000000000024,0.04560801155717186,False
13214,0.0015650000004825415,-0.054166666666666696,0.041047210401454676,False
13215,0.0020029999996040715,-0.06562500000000004,0.05458324658958402,False
13216,0.002173999999286025,-0.06764705882352946,0.03694248936130921,False
13217,0.0013639999997394625,-0.04761904761904764,0.03825334599966759,False
13218,0.0022570000000996515,-0.06666666666666671,0.03442801139970083,False
13219,0.0018909999998868443,-0.06333333333333338,0.030985210259730746,False
13220,0.0018510000008973293,-0.05769230769230772,0.02788668923375767,False
13221,0.0017769999994925456,-0.060714285714285755,0.0250980203103819,False
13222,0.002297000000908156,-0.06666666666666671,0.028232925182583093,False
13223,0.0024969999994937098,-0.07179487179487185,0.030885054704465287,False
13224,0.0016099999993457459,-0.054166666666666696,0.027796549234018753,False
13225,0.001883000000816537,-0.06333333333333338,0.025016894310616877,False
13226,0.0010349999993195524,-0.031250000000000014,0.022515204879555186,False
13227,0.0013980000003357418,-0.050000000000000024,0.02026368439159967,False
13228,0.001772999999957392,-0.050000000000000024,0.018237315952439704,False
13229,0.0015380000004370231,-0.054166666666666696,0.016413584357195733,False
13230,0.0022009999993315432,-0.06857142857142862,0.0322288794549593,False
13231,0.0014549999996233964,-0.052173913043478286,0.04603307039720044,False
13232,0.0017779999998310814,-0.05769230769230772,0.0414297633574804,False
13233,0.0030249999999796273,-0.07608695652173914,0.04850798783201199,False
13234,0.0021280000000842847,-0.06764705882352946,0.0436571890488108,False
13235,0.0030679999999847496,-0.07608695652173914,0.04599436745366253,False
13236,0.0033160000002681045,-0.07105263157894742,0.053714386525424485,False
13237,0.0019960000008723,-0.0645161290322581,0.05244237100050911,False
13238,0.0022410000001400476,-0.06562500000000004,0.05136624586643071,False
13239,0.0015220000004774192,-0.052173913043478286,0.046229621279787636,False
13240,0.0012960000003658934,-0.045000000000000026,0.04611025960270035,False
13241,0.0016790000008768402,-0.042105263157894764,0.041499233642430314,False
13242,0.0011059999997087289,-0.035294117647058844,0.037349310278187275,False
13243,0.0016489999998157145,-0.05769230769230772,0.033614379250368545,False
13244,0.0017870000010589138,-0.059259259259259296,0.030252941325331684,False
13245,0.0018440000003465684,-0.059259259259259296,0.02722764719279851,False
13246,0.0010220000003755558,-0.031250000000000014,0.024504882473518664,False
13247,0.0032429999992018566,-0.06857142857142862,0.0220543942261668,False
13248,0.003079000000070664,-0.0645161290322581,0.019848954803550114,False
13249,0.0016639999994367827,-0.042105263157894764,0.017864059323195104,False
13250,0.0021880000003875466,-0.05600000000000003,0.01607765339087559,False
13251,0.0037950000005366746,-0.07659574468085105,0.023570625961785954,False
13252,0.001404000000547967,-0.050000000000000024,0.021213563365607358,False
13253,0.0012870000009570504,-0.045000000000000026,0.019092207029046626,False
13254,0.0026129999987460906,-0.06764705882352946,0.025975354738725687,False
13255,0.0012659999993047677,-0.042105263157894764,0.02337781926485312,False
13256,0.004532999999355525,-0.0788461538461538,0.029417194512791102,False
13257,0.002366999999139807,-0.06764705882352946,0.026475475061511988,False
13258,0.0030690000003232853,-0.05769230769230772,0.02939825190203914,False
13259,0.004778000000442262,-0.05769230769230772,0.026458426711835226,False
13260,0.0018810000001394656,-0.03888888888888891,0.029383828998212604,False
13261,0.003666999999040854,-0.06562500000000004,0.026445446098391348,False
13262,0.0019290000000182772,-0.060714285714285755,0.0600453537211863,False
13263,0.0021409999990282813,-0.060714285714285755,0.02937284739923908,False
13264,0.002226999999038526,-0.06857142857142862,0.02643556265931517,False
13265,0.0015350000012404053,-0.045000000000000026,0.02379200639338366,False
13266,0.001728999999613734,-0.052173913043478286,0.03490540732966531,False
13267,0.002352999999857275,-0.07027027027027032,0.05404081834906767,False
13268,0.0014650000011897646,-0.050000000000000024,0.061916234020569984,False
13269,0.001209000000017113,-0.042105263157894764,0.05938113398140219,False
13270,0.0020309999999881256,-0.05769230769230772,0.05344302058326198,False
13271,0.0019460000003164168,-0.059259259259259296,0.04863673651416091,False
13272,0.003174000001308741,-0.07799999999999997,0.06555198561648679,False
13273,0.0025509999995847465,-0.06944444444444449,0.0724968213758447,False
13274,0.002274000000397791,-0.0645161290322581,0.06524713923826023,False
13275,0.0023259999998117564,-0.07027027027027032,0.06219907979556815,False
13276,0.002448999999614898,-0.06857142857142862,0.06095771673584158,False
13277,0.0011480000011943048,-0.03888888888888891,0.05486194506225742,False
13278,0.0012610000012500677,-0.045000000000000026,0.049375750556031675,False
13279,0.0029840000006515766,-0.07105263157894742,0.05058385780984476,False
13280,0.0018940000009024516,-0.059259259259259296,0.04979394370712867,False
13281,0.0013789999993605306,-0.045000000000000026,0.050924578448783175,False
13282,0.0014590000009775395,-0.052173913043478286,0.05566778899782963,False
13283,0.0019950000005337643,-0.0645161290322581,0.05556252527672792,False
13284,0.0018790000012813834,-0.05600000000000003,0.05010101009804666,False
13285,0.0018540000000939472,-0.06206896551724142,0.05876988406206594,False
13286,0.0015779999994265381,-0.05600000000000003,0.052892895655859334,False
13287,0.0022030000000086147,-0.0645161290322581,0.0476036060902734,False
13288,0.001777000001311535,-0.060714285714285755,0.05501255114755767,False
13289,0.0020939999994880054,-0.0645161290322581,0.053540618270833784,False
13290,0.0018120000004273606,-0.060714285714285755,0.04818655644375041,False
13291,0.001968999999007792,-0.06206896551724142,0.07014802134700651,False
13292,0.0016429999996034894,-0.05600000000000003,0.05898084311914203,False
13293,0.0022189999999682186,-0.05769230769230772,0.05847444691679882,False
13294,0.002147999999579042,-0.06206896551724142,0.0564693820916118,False
13295,0.0014310000005934853,-0.050000000000000024,0.05082244388245062,False
13296,0.0017669999997451669,-0.060714285714285755,0.05569973547842917,False
13297,0.003432999999859021,-0.07555555555555557,0.05012976193058626,False
13298,0.004683999999542721,-0.05769230769230772,0.05139329561945549,False
13299,0.0027389999995648395,-0.05600000000000003,0.05445000440841579,False
13300,0.003218000001652399,-0.05769230769230772,0.049005003967574214,False
13301,0.0014919999994162936,-0.04761904761904764,0.04410450357081679,False
13302,0.0022539999990840442,-0.05769230769230772,0.046496246775465294,False
13303,0.0014680000003863825,-0.04761904761904764,0.052506145305095286,False
13304,0.00195499999972526,-0.0645161290322581,0.047255530774585754,False
13305,0.0030430000006163027,-0.06333333333333338,0.04697817903529955,False
13306,0.0029789999989588978,-0.06944444444444449,0.0422803611317696,False
13307,0.001793000001271139,-0.04761904761904764,0.03805232501859264,False
13308,0.0021830000005138572,-0.052173913043478286,0.03424709251673337,False
13309,0.002497000001312699,-0.060714285714285755,0.035973040269156424,False
13310,0.0014740000005986076,-0.035294117647058844,0.032375736242240785,False
13311,0.0024810000013530953,-0.0645161290322581,0.0417384081165607,False
13312,0.0025069999992410885,-0.06764705882352946,0.05083834771843217,False
13313,0.0019780000002356246,-0.059259259259259296,0.04575451294658896,False
13314,0.0020060000006196788,-0.059259259259259296,0.04117906165193006,False
13315,0.00189200000022538,-0.045000000000000026,0.03706115548673705,False
13316,0.00433800000064366,-0.07962962962962958,0.058817317953360516,False
13317,0.00297599999976228,-0.07659574468085105,0.06313321921230586,False
13318,0.0017879999995784601,-0.05769230769230772,0.06346745268374497,False
13319,0.0017169999991892837,-0.05600000000000003,0.06069346497044825,False
13320,0.004107000000658445,-0.06944444444444449,0.06041070345361075,False
13321,0.0012749999987136107,-0.045000000000000026,0.060010638364179164,False
13322,0.0015790000015840633,-0.052173913043478286,0.05400957452776124,False
13323,0.0016569999988860218,-0.05769230769230772,0.04860861707498512,False
13324,0.0030600000009144424,-0.0645161290322581,0.05419545441686566,False
13325,0.0025299999997514533,-0.07179487179487185,0.04877590897517908,False
13326,0.0012109999988751952,-0.035294117647058844,0.04826441899300152,False
13327,0.0018959999997605337,-0.06206896551724142,0.04343797709370137,False
13328,0.0015889999995124526,-0.05600000000000003,0.03909417938433123,False
13329,0.001374999999825377,-0.042105263157894764,0.035184761445898105,False
13330,0.0022659999995084945,-0.06944444444444449,0.03166628530130829,False
13331,0.0017320000006293412,-0.05769230769230772,0.0387622967230124,False
13332,0.0018410000011499505,-0.060714285714285755,0.04440532884600839,False
13333,0.0022630000003118766,-0.06944444444444449,0.0445669082037231,False
13334,0.0015449999991687946,-0.04761904761904764,0.04684527689141067,False
13335,0.0017830000015237601,-0.060714285714285755,0.054369633108249674,False
13336,0.0017050000005838228,-0.059259259259259296,0.048932669797424715,False
13337,0.001029999999445863,-0.031250000000000014,0.04403940281768224,False
13338,0.001511999998911051,-0.054166666666666696,0.059779277105901765,False
13339,0.001511999998911051,-0.054166666666666696,0.05380134939531159,False
13340,0.00184600000102364,-0.059259259259259296,0.04842121445578043,False
13341,0.0014030000002094312,-0.045000000000000026,0.04357909301020239,False
13342,0.002427999999781605,-0.07105263157894742,0.04386791268663122,False
13343,0.0014269999992393423,-0.04761904761904764,0.03948112141796809,False
13344,0.0017490000009274809,-0.059259259259259296,0.04040102871960101,False
13345,0.0019869999996444676,-0.06206896551724142,0.036360925847640904,False
13346,0.001649999998335261,-0.05769230769230772,0.042495662671077954,False
13347,0.001956999998583342,-0.06206896551724142,0.049373077741465744,False
13348,0.0013290000006236369,-0.04761904761904764,0.05459685048207466,False
13349,0.0033309999998891726,-0.07924528301886788,0.049137165433867196,False
13350,0.002309000001332606,-0.06764705882352946,0.04422344889048048,False
13351,0.0019290000000182772,-0.06333333333333338,0.039801104001432434,False
13352,0.0009540000010019867,-0.026666666666666675,0.03582099360128919,False
13353,0.0017580000003363239,-0.05769230769230772,0.03223889424116027,False
13354,0.0013330000001587905,-0.04761904761904764,0.03675299916674587,False
13355,0.001698000000033062,-0.059259259259259296,0.04038427947199639,False
13356,0.0012700000006589107,-0.042105263157894764,0.036345851524796746,False
13357,0.0031790000011824304,-0.07843137254901958,0.04457126133037445,False
13358,0.0014580000006390037,-0.052173913043478286,0.050890303916555496,False
