steps,time,reward,delta,converged
444,0.004769999999552965,-0.085135135135135,0.0018208670546581486,False
445,0.006131999998615356,-0.08842105263157876,0.001638780349192337,False
446,0.006690000001981389,-0.08921568627450961,0.0014749023142731077,False
447,0.008769000000029337,-0.0921428571428569,0.0013274120828457915,False
448,0.004922000000078697,-0.08589743589743574,0.00119467087456121,False
449,0.004378999998152722,-0.08428571428571416,0.0010752037871050834,False
450,0.0059579999979177956,-0.08817204301075252,0.0009676834083945708,False
451,0.004678000001149485,-0.084507042253521,0.0008709150675551115,False
452,0.0049899999976332765,-0.08472222222222209,0.0007838235607996014,False
453,0.006363000000419561,-0.08777777777777761,0.0007054412047196369,False
454,0.004141000001254724,-0.0788461538461538,0.0006348970842476765,True
