steps,time,reward,delta,converged
2517,0.002056000001175562,-0.0645161290322581,0.0444751240735512,False
2518,0.001277999999729218,-0.045000000000000026,0.05556925347003842,False
2519,0.001584999999977299,-0.05600000000000003,0.056064546791756945,False
2520,0.0013099999996484257,-0.042105263157894764,0.05045809211258126,False
2521,0.0012960000003658934,-0.03888888888888891,0.04541228290132313,False
2522,0.00806900000134192,-0.08932038834951436,0.047193258636553395,False
2523,0.002307999999175081,-0.060714285714285755,0.048651877763706976,False
2524,0.002366000000620261,-0.07027027027027032,0.049846486828845765,False
2525,0.0018890000010287622,-0.06206896551724142,0.04486183814596119,False
2526,0.002246000000013737,-0.06764705882352946,0.040375654331365064,False
2527,0.002169999999750871,-0.06333333333333338,0.03633808889822856,False
2528,0.0016620000005787006,-0.05769230769230772,0.03270428000840571,False
2529,0.003509000000121887,-0.07843137254901958,0.03678540426725402,False
2530,0.0022950000002310844,-0.06944444444444449,0.03310686384052861,False
2531,0.012592999999469612,-0.09441624365482237,0.037870338381871274,False
2532,0.001781999999366235,-0.060714285714285755,0.041727227810533375,False
2533,0.00211699999999837,-0.06666666666666671,0.03755450502948004,False
2534,0.002308999999513617,-0.06857142857142862,0.033799054526532035,False
2535,0.0020530000001599547,-0.0645161290322581,0.0456357000029664,False
2536,0.0019069999998464482,-0.060714285714285755,0.04737623724279923,False
2537,0.0019469999988359632,-0.0645161290322581,0.04002761166619609,False
2538,0.00207100000079663,-0.052173913043478286,0.049424425714113165,False
2539,0.0015139999995881226,-0.042105263157894764,0.03602485049957648,False
2540,0.0017680000000837026,-0.059259259259259296,0.05047920360022842,False
2541,0.0015679999996791594,-0.050000000000000024,0.04543128324020558,False
2542,0.002383999999437947,-0.07027027027027032,0.04088815491618502,False
2543,0.001931999999214895,-0.06206896551724142,0.044166369330903614,False
2544,0.02791799999977229,-0.09725000000000074,0.03974973239781326,False
2545,0.002409000000625383,-0.07105263157894742,0.03577475915803193,False
2546,0.0022119999994174577,-0.06764705882352946,0.0393001266907979,False
2547,0.001931999999214895,-0.06333333333333338,0.035370114021718115,False
2548,0.0019069999998464482,-0.05769230769230772,0.03896872232415688,False
2549,0.0015309999998862622,-0.054166666666666696,0.04814414303707709,False
2550,0.003034999999727006,-0.07708333333333332,0.04943065208773589,False
2551,0.001516000000265194,-0.052173913043478286,0.044487586878962294,False
2552,0.002770000000964501,-0.07250000000000005,0.04003882819106607,False
2553,0.005392000000938424,-0.08720930232558123,0.03242236544961883,False
2554,0.0019510000001901062,-0.06333333333333338,0.056204330424304894,False
2555,0.0022540000009030337,-0.06944444444444449,0.06594291306348102,False
2556,0.0033910000001924345,-0.07924528301886788,0.0593486217571329,False
2557,0.002268000000185566,-0.06944444444444449,0.05341375958141961,False
2558,0.0012640000004466856,-0.045000000000000026,0.04807238362327765,False
2559,0.00413000000116881,-0.0828124999999999,0.05492901076669883,False
2560,0.0017690000004222384,-0.060714285714285755,0.05498745875829608,False
2561,0.0013889999991079094,-0.050000000000000024,0.04948871288246648,False
2562,0.001567000001159613,-0.054166666666666696,0.04453984159421984,False
2563,0.0012060000008204952,-0.042105263157894764,0.040085857434797846,False
2564,0.0015869999988353811,-0.05600000000000003,0.03607727169131806,False
2565,0.0024159999993571546,-0.06857142857142862,0.032469544522186256,False
2566,0.002949000001535751,-0.07659574468085105,0.029222590069967636,False
2567,0.001704000000245287,-0.059259259259259296,0.026300331062970875,False
2568,0.002891000000090571,-0.07555555555555557,0.029180128904656946,False
2569,0.001116000001275097,-0.026666666666666675,0.04017261252355889,False
2570,0.0023869999986345647,-0.07105263157894742,0.042901968597164476,False
2571,0.0034849999992729863,-0.07999999999999995,0.038611771737448036,False
2572,0.0018579999996291008,-0.06206896551724142,0.03475059456370323,False
2573,0.003749999999854481,-0.0803571428571428,0.038461335888042694,False
2574,0.001584999999977299,-0.05600000000000003,0.03461520229923842,False
2575,0.0010230000007140916,-0.031250000000000014,0.031153682069314584,False
2576,0.0025359999999636784,-0.07250000000000005,0.028038313862383125,False
2577,0.0013300000009621726,-0.04761904761904764,0.03999781891460174,False
2578,0.0028720000009343494,-0.07380952380952384,0.04891111843496975,False
2579,0.001518999999461812,-0.054166666666666696,0.044020006591472774,False
2580,0.0018120000004273606,-0.060714285714285755,0.0396180059323255,False
2581,0.0053560000014840625,-0.08674698795180708,0.043145297498229235,False
2582,0.0013669999989360804,-0.031250000000000014,0.038830767748406304,False
2583,0.0012760000008711359,-0.045000000000000026,0.04180299772631451,False
2584,0.0014550000014423858,-0.042105263157894764,0.03762269795368306,False
2585,0.0015839999996387633,-0.05600000000000003,0.04843985487884637,False
2586,0.0014510000000882428,-0.052173913043478286,0.05030012847947936,False
2587,0.002139000000170199,-0.06562500000000004,0.04527011563153143,False
2588,0.0024290000001201406,-0.06857142857142862,0.04074310406837829,False
2589,0.000923999999940861,-0.021428571428571432,0.03666879366154046,False
2590,0.0015190000012808014,-0.050000000000000024,0.04076428018698883,False
2591,0.0021720000004279427,-0.06666666666666671,0.043386544413513584,False
2592,0.002650000000357977,-0.06857142857142862,0.03904788997216222,False
2593,0.0018159999999625143,-0.060714285714285755,0.0419808208275706,False
2594,0.0035950000001321314,-0.08070175438596484,0.03778273874481354,False
2595,0.0015750000002299203,-0.05600000000000003,0.04094466197237204,False
2596,0.0018380000001343433,-0.05769230769230772,0.050244026146621934,False
2597,0.0030029999998077983,-0.07659574468085105,0.04521962353195974,False
2598,0.0019730000003619352,-0.0645161290322581,0.04069766117876377,False
2599,0.007391000001007342,-0.08990825688073374,0.03662789506088739,False
2600,0.0015930000008665957,-0.05600000000000003,0.03296510555479866,False
2601,0.002238999999462976,-0.06764705882352946,0.037765409085404204,False
2602,0.0021410000008472707,-0.06764705882352946,0.0409304689813158,False
2603,0.0027370000007067574,-0.07250000000000005,0.03683742208318421,False
2604,0.003434999998717103,-0.07999999999999995,0.033153679874865796,False
2605,0.00247999999919557,-0.07027027027027032,0.04449926513386111,False
2606,0.002338999998755753,-0.07027027027027032,0.040049338620474995,False
2607,0.0018120000004273606,-0.05769230769230772,0.036044404758427497,False
2608,0.001605000001291046,-0.05600000000000003,0.03243996428258474,False
2609,0.0019190000002708985,-0.060714285714285755,0.04397348349717644,False
2610,0.002018000001044129,-0.06333333333333338,0.04601488192455725,False
2611,0.0016500000001542503,-0.054166666666666696,0.041413393732101525,False
2612,0.0023920000003272435,-0.06857142857142862,0.037272054358891374,False
2613,0.0018650000001798617,-0.06206896551724142,0.03354484892300224,False
2614,0.0018629999995027902,-0.060714285714285755,0.03747383020830858,False
2615,0.0010249999995721737,-0.031250000000000014,0.03372644718747773,False
2616,0.001839000000472879,-0.06206896551724142,0.0383717886691543,False
2617,0.002312000000529224,-0.06764705882352946,0.03453460980223887,False
2618,0.003114000001005479,-0.07659574468085105,0.038284444368403385,False
2619,0.0024639999992359662,-0.07179487179487185,0.03445599993156304,False
2620,0.0024919999996200204,-0.07027027027027032,0.03822006288431989,False
2621,0.002830999999787309,-0.07555555555555557,0.0343980565958879,False
2622,0.0014599999994970858,-0.045000000000000026,0.030958250936299104,False
2623,0.0017719999996188562,-0.059259259259259296,0.027862425842669195,False
2624,0.0024439999997412087,-0.07179487179487185,0.03362773438160155,False
2625,0.0028699999984382885,-0.07380952380952384,0.030264960943441402,False
2626,0.0014849999988655327,-0.052173913043478286,0.03478760195304825,False
2627,0.001516000000265194,-0.054166666666666696,0.03923463874298347,False
2628,0.001474999999118154,-0.04761904761904764,0.03531117486868512,False
2629,0.006108999999923981,-0.08720930232558123,0.03178005738181661,False
2630,0.0026560000005702022,-0.07380952380952384,0.02860205164363494,False
2631,0.0027650000010908116,-0.07500000000000001,0.03469363029440251,False
2632,0.0015750000002299203,-0.050000000000000024,0.025741846479271448,False
2633,0.0022040000003471505,-0.06562500000000004,0.0231676618313443,False
2634,0.0017690000004222384,-0.060714285714285755,0.02085089564820987,False
2635,0.0026990000005753245,-0.07380952380952384,0.018765806083388882,False
2636,0.0030380000007426133,-0.07555555555555557,0.016889225475049997,False
2637,0.0020179999992251396,-0.0645161290322581,0.023832874604435696,False
2638,0.0022759999992558733,-0.06944444444444449,0.021449587143992123,False
2639,0.0017630000002100132,-0.05769230769230772,0.019304628429592907,False
2640,0.0038490000006277114,-0.07999999999999995,0.03429361978937173,False
2641,0.0012189999997644918,-0.042105263157894764,0.038414682151485406,False
2642,0.0032429999992018566,-0.07608695652173914,0.038833557926325236,False
2643,0.0022790000002714805,-0.06944444444444449,0.03495020213369271,False
2644,0.00279200000113633,-0.07250000000000005,0.03936300534569899,False
2645,0.0023569999993924284,-0.06857142857142862,0.035426704811129084,False
2646,0.0015950000015436672,-0.05600000000000003,0.03188403433001618,False
2647,0.020068999998329673,-0.09641693811074972,0.02869563089701456,False
2648,0.0015999999995983671,-0.04761904761904764,0.025826067807313103,False
2649,0.0018959999997605337,-0.06206896551724142,0.031971124563565954,False
2650,0.0013980000003357418,-0.050000000000000024,0.028774012107209358,False
2651,0.0014780000001337612,-0.04761904761904764,0.025896610896488426,False
2652,0.0023590000000695,-0.06857142857142862,0.023306949806839585,False
2653,0.0015899999998509884,-0.054166666666666696,0.02993658584742617,False
2654,0.007658999998966465,-0.08999999999999979,0.026942927262683547,False
2655,0.001914000000397209,-0.06333333333333338,0.024248634536415195,False
2656,0.0035649999990710057,-0.07999999999999995,0.029860230625693786,False
2657,0.003682999999000458,-0.07999999999999995,0.03445612782281295,False
2658,0.0027239999999437714,-0.07380952380952384,0.038220167627253554,False
2659,0.0017670000015641563,-0.060714285714285755,0.0343981508645282,False
2660,0.0016329999998561107,-0.05769230769230772,0.030958335778075375,False
2661,0.0013249999992694939,-0.04761904761904764,0.027862502200267838,False
2662,0.003644000000349479,-0.07708333333333332,0.040588415617501074,False
2663,0.001720000000204891,-0.059259259259259296,0.03652957405575097,False
2664,0.011083999999755179,-0.09360465116279054,0.032876616650175876,False
2665,0.0015949999997246778,-0.052173913043478286,0.0436037575993158,False
2666,0.002244000001155655,-0.06857142857142862,0.04571207641420938,False
2667,0.0027919999993173406,-0.07250000000000005,0.053755653633763015,False
2668,0.002156000000468339,-0.06764705882352946,0.048380088270386715,False
2669,0.0012099999985366594,-0.042105263157894764,0.043542079443348036,False
2670,0.0015989999992598314,-0.05600000000000003,0.045661562004471794,False
2671,0.0020749999985127943,-0.06562500000000004,0.04804086556541548,False
2672,0.006045000000085565,-0.08817204301075252,0.04323677900887393,False
2673,0.002184000000852393,-0.06764705882352946,0.03891310110798654,False
2674,0.002338999998755753,-0.07027027027027032,0.035021790997187885,False
2675,0.0026370000014139805,-0.07250000000000005,0.0315196118974691,False
2676,0.002422000001388369,-0.07027027027027032,0.028367650707722195,False
2677,0.003137000001515844,-0.07755102040816324,0.025530885636949975,False
2678,0.02283299999908195,-0.09688385269121878,0.02297779707325498,False
2679,0.0021759999999630963,-0.06764705882352946,0.02881941474336558,False
2680,0.00721499999963271,-0.09017857142857122,0.025937473269029024,False
2681,0.0013300000009621726,-0.04761904761904764,0.023343725942126116,False
2682,0.003657999999632011,-0.07962962962962958,0.02100935334791351,False
2683,0.002038999999058433,-0.06562500000000004,0.018908418013122152,False
2684,0.0017109999989770586,-0.059259259259259296,0.017017576211809937,False
2685,0.0031290000006265473,-0.07755102040816324,0.015315818590628938,False
2686,0.0010350000011385418,-0.026666666666666675,0.013784236731566047,False
2687,0.0027590000008785864,-0.07441860465116282,0.012405813058409444,False
2688,0.0019240000001445878,-0.06333333333333338,0.029200295496634377,False
2689,0.004441999999471591,-0.084507042253521,0.02628026594697094,False
2690,0.002307999999175081,-0.06666666666666671,0.02365223935227384,False
2691,0.0021950000009383075,-0.06857142857142862,0.021287015417046452,False
2692,0.003522999999404419,-0.0803571428571428,0.02743466456693079,False
2693,0.0017470000002504094,-0.059259259259259296,0.03327495269265749,False
2694,0.0013780000008409843,-0.042105263157894764,0.04995017539662914,False
2695,0.0010970000002998859,-0.035294117647058844,0.04495515785696622,False
2696,0.0030679999999847496,-0.07755102040816324,0.04681887322522508,False
2697,0.0025200000000040745,-0.07250000000000005,0.042136985902702574,False
2698,0.0047880000001896406,-0.085135135135135,0.03457321393633687,False
2699,0.0026010000001406297,-0.07179487179487185,0.031115892542703184,False
2700,0.0016949999990174547,-0.05600000000000003,0.044510790394683156,False
2701,0.002207999999882304,-0.06764705882352946,0.028004303288432866,False
2702,0.0011510000003909227,-0.031250000000000014,0.04710765660442562,False
2703,0.0016039999991335208,-0.05600000000000003,0.04920775937614552,False
2704,0.010685999999623164,-0.09333333333333312,0.04428698343853097,False
2705,0.0026080000006913906,-0.07317073170731711,0.02520387295958958,False
2706,0.013838999999279622,-0.09497716894977187,0.046929091993454033,False
2707,0.0021369999994931277,-0.06764705882352946,0.04223618279410862,False
2708,0.00220900000022084,-0.06764705882352946,0.04526486620138418,False
2709,0.0013339999986783369,-0.04761904761904764,0.040738379581245765,False
2710,0.006051999998817337,-0.08854166666666648,0.04405088215521045,False
2711,0.002173999999286025,-0.06666666666666671,0.0396457939396894,False
2712,0.002523000001019682,-0.07250000000000005,0.035681214545720465,False
2713,0.001518999999461812,-0.054166666666666696,0.03211309309114842,False
2714,0.002822000000378466,-0.07555555555555557,0.028901783782033577,False
2715,0.002072000001135166,-0.06206896551724142,0.034468365067376654,False
2716,0.003183000000717584,-0.07799999999999997,0.03102152856063899,False
2717,0.001720000000204891,-0.059259259259259296,0.02791937570457509,False
2718,0.0028800000000046566,-0.07608695652173914,0.032866567642416744,False
2719,0.0019940000001952285,-0.060714285714285755,0.029579910878175065,False
2720,0.001841999999669497,-0.06206896551724142,0.034226545949595136,False
2721,0.0033750000002328306,-0.0788461538461538,0.038032140073088166,False
2722,0.0019840000004478497,-0.0645161290322581,0.03422892606577934,False
2723,0.002223999999841908,-0.0645161290322581,0.03080603345920141,False
2724,0.0015880000009929063,-0.05600000000000003,0.042060572652914435,False
2725,0.0015800000001036096,-0.05600000000000003,0.044448207943106666,False
2726,0.003127999998469022,-0.07799999999999997,0.04705614912158042,False
2727,0.011867999999594758,-0.0941176470588235,0.022683485663630622,False
2728,0.0017569999999977881,-0.05769230769230772,0.020415137097267555,False
2729,0.001968000000488246,-0.0645161290322581,0.060821062972516104,False
2730,0.0011570000006031478,-0.03888888888888891,0.05981304951486044,False
2731,0.001085999998394982,-0.035294117647058844,0.05383174456337439,False
2732,0.002989000000525266,-0.07105263157894742,0.05408879773777338,False
2733,0.007729000000836095,-0.09083333333333311,0.060427101195228566,False
2734,0.002327000000150292,-0.07027027027027032,0.054384391075705696,False
2735,0.0030989999995654216,-0.07659574468085105,0.04894595196813513,False
2736,0.0015800000001036096,-0.05600000000000003,0.050087333602272424,False
2737,0.0018110000000888249,-0.059259259259259296,0.06184730000021833,False
2738,0.0018980000004376052,-0.06333333333333338,0.06609645448869954,False
2739,0.0017019999995682156,-0.059259259259259296,0.06413359516661468,False
2740,0.001598000000740285,-0.052173913043478286,0.05772023564995321,False
2741,0.011994000000413507,-0.09414893617021275,0.051948212084957895,False
2742,0.0021500000002561137,-0.06666666666666671,0.05254618463795026,False
2743,0.002456000000165659,-0.07179487179487185,0.018373623387540807,False
2744,0.00279200000113633,-0.07441860465116282,0.06398018958507333,False
2745,0.0015390000007755589,-0.04761904761904764,0.06288568400594978,False
2746,0.0016579999992245575,-0.05769230769230772,0.06199931589449695,False
2747,0.0028050000000803266,-0.07441860465116282,0.060778038657962746,False
2748,0.004617000000507687,-0.08428571428571416,0.06486283662954667,False
2749,0.0011530000010679942,-0.03888888888888891,0.05837655296659201,False
2750,0.0018870000003516907,-0.06333333333333338,0.052538897669932805,False
2751,0.0035480000005918555,-0.0803571428571428,0.07244717322930692,False
2752,0.011827000000266708,-0.0940860215053763,0.06520245590637623,False
2753,0.007578999999168445,-0.09051724137931014,0.058682210315738594,False
2754,0.019831999999951222,-0.09646302250803913,0.052813989284164746,False
2755,0.001830000001064036,-0.06206896551724142,0.06368714335232324,False
2756,0.0018540000000939472,-0.06206896551724142,0.06216036934592248,False
2757,0.001675999999861233,-0.05600000000000003,0.055944332411330226,False
2758,0.00196700000014971,-0.06333333333333338,0.06079589547894652,False
2759,0.00181700000030105,-0.06206896551724142,0.041296190528694224,False
2760,0.0021190000006754417,-0.06666666666666671,0.06946597143605011,False
2761,0.0014660000015283003,-0.052173913043478286,0.0625193742924451,False
2762,0.0030380000007426133,-0.07608695652173914,0.06120396648588229,False
2763,0.0021399999986897456,-0.06764705882352946,0.0371665714758248,False
2764,0.0017589999988558702,-0.060714285714285755,0.0697430568921618,False
2765,0.0022559999997611158,-0.06764705882352946,0.06712016253505027,False
2766,0.0021040000010543736,-0.06666666666666671,0.06497201205657592,False
2767,0.01648399999976391,-0.09570312500000036,0.06321267681470542,False
2768,0.002648000001499895,-0.07179487179487185,0.062274613928240644,False
2769,0.0026049999996757833,-0.07317073170731711,0.05604715253541658,False
2770,0.0028400000010151416,-0.07500000000000001,0.05044243728187492,False
2771,0.0018909999998868443,-0.06333333333333338,0.04539819355368743,False
2772,0.0019790000005741604,-0.06333333333333338,0.040858374198318684,False
2773,0.0014229999997041887,-0.050000000000000024,0.04346360740879274,False
2774,0.0017400000015186379,-0.05600000000000003,0.04627961271686179,False
2775,0.004028999999718508,-0.0828124999999999,0.04790360175547956,False
2776,0.001711000000796048,-0.059259259259259296,0.0431132415799316,False
2777,0.0028579999998328276,-0.07500000000000001,0.05123301179321343,False
2778,0.0033149999999295687,-0.07755102040816324,0.05257011504138094,False
2779,0.0019860000011249213,-0.06333333333333338,0.04731310353724284,False
2780,0.0021430000015243422,-0.06764705882352946,0.04258179318351856,False
2781,0.0027360000003682217,-0.07441860465116282,0.03832361386516671,False
2782,0.0012520000000222353,-0.035294117647058844,0.034491252478650036,False
2783,0.0035519999983080197,-0.08070175438596484,0.03824893472038413,False
2784,0.0016260000011243392,-0.05769230769230772,0.034424041248345714,False
2785,0.0012890000016341219,-0.042105263157894764,0.038193888722764885,False
2786,0.004028000001198961,-0.08196721311475401,0.0343744998504884,False
2787,0.0019720000000233995,-0.06333333333333338,0.0389095517072178,False
2788,0.0014559999999619322,-0.04761904761904764,0.04186752178858112,False
2789,0.0017680000000837026,-0.05600000000000003,0.03768076960972301,False
2790,0.0013380000000324799,-0.04761904761904764,0.04086114925073289,False
2791,0.001419000000169035,-0.050000000000000024,0.036775034325659595,False
2792,0.0021500000002561137,-0.06666666666666671,0.04011935205308496,False
2793,0.0019320000010338845,-0.06333333333333338,0.03610741684777646,False
2794,0.0015519999997195555,-0.054166666666666696,0.0466860546933425,False
2795,0.002234000001408276,-0.06857142857142862,0.04201744922400824,False
2796,0.0019249999986641342,-0.05769230769230772,0.03781570430160741,False
2797,0.002907000000050175,-0.07555555555555557,0.047942893995619934,False
2798,0.0015790000015840633,-0.05600000000000003,0.049900163687007476,False
2799,0.0019749999992200173,-0.0645161290322581,0.06571591731129116,False
2800,0.0019359999987500487,-0.06333333333333338,0.06429472651745502,False
2801,0.0022200000003067544,-0.06562500000000004,0.05786525386570951,False
2802,0.002228000001196051,-0.06764705882352946,0.06222753902968086,False
2803,0.002373999999690568,-0.07105263157894742,0.05600478512671277,False
2804,0.0033810000004450558,-0.07962962962962958,0.050404306614041494,False
2805,0.0019329999995534308,-0.060714285714285755,0.05189233385924428,False
2806,0.001405999999406049,-0.050000000000000024,0.04117257171028184,False
2807,0.002472000000125263,-0.07179487179487185,0.05884820344731915,False
2808,0.002711999999519321,-0.07441860465116282,0.05296338310258724,False
2809,0.0022200000003067544,-0.06562500000000004,0.04766704479232851,False
2810,0.0014429999991989462,-0.050000000000000024,0.042900340313095656,False
2811,0.0013369999996939441,-0.04761904761904764,0.03861030628178609,False
2812,0.0022320000007312046,-0.06764705882352946,0.034749275653607484,False
2813,0.0014240000000427244,-0.050000000000000024,0.04567547467643605,False
2814,0.0015970000004017493,-0.05600000000000003,0.041107927208792444,False
2815,0.0014119999996182742,-0.03888888888888891,0.0369971344879132,False
2816,0.0019910000009986106,-0.0645161290322581,0.03329742103912188,False
2817,0.0026349999989179196,-0.07380952380952384,0.044608503693467166,False
2818,0.002532000000428525,-0.07250000000000005,0.03705531453925365,False
2819,0.0020939999994880054,-0.06206896551724142,0.03334978308532828,False
2820,0.002050000000963337,-0.0645161290322581,0.06342907598125447,False
2821,0.0040520000002288725,-0.08253968253968244,0.057086168383129035,False
2822,0.0023689999998168787,-0.07027027027027032,0.06262573384454578,False
2823,0.0033999999996012775,-0.07799999999999997,0.06179006159922205,False
2824,0.0014579999988200143,-0.052173913043478286,0.05561105543929985,False
2825,0.002282999999806634,-0.06944444444444449,0.056637665465701176,False
2826,0.0013589999998657731,-0.04761904761904764,0.07811251808232883,False
2827,0.006241000000954955,-0.08854166666666648,0.07030126627409594,False
2828,0.002389999999650172,-0.07105263157894742,0.06327113964668635,False
2829,0.0015120000007300405,-0.054166666666666696,0.05694402568201771,False
2830,0.004560000001220033,-0.084507042253521,0.05718667322901563,False
2831,0.0027890000001207227,-0.07380952380952384,0.05738280105018939,False
2832,0.0015480000001844019,-0.054166666666666696,0.05164452094517045,False
2833,0.00115400000140653,-0.03888888888888891,0.052297461594464356,False
2834,0.007657000000108383,-0.09059829059829039,0.047067715435017914,False
2835,0.0019529999990481883,-0.0645161290322581,0.06396780205555884,False
2836,0.003124000000752858,-0.07659574468085105,0.05757102185000296,False
2837,0.005556000000069616,-0.08749999999999983,0.057696388579797114,False
2838,0.0012870000009570504,-0.045000000000000026,0.051926749721817406,False
2839,0.010291999999026302,-0.09261744966442928,0.04673407474963566,False
2840,0.006710999999995693,-0.0888888888888887,0.05097389891913106,False
2841,0.0021369999994931277,-0.06666666666666671,0.059610065961482245,False
2842,0.00189699999828008,-0.06333333333333338,0.05364905936533402,False
2843,0.002769000000625965,-0.07441860465116282,0.048284153428800616,False
2844,0.0024249999987659976,-0.07105263157894742,0.04345573808592055,False
2845,0.002381000000241329,-0.052173913043478286,0.039110164277328496,False
2846,0.0021629999992001103,-0.06764705882352946,0.04824955831035637,False
2847,0.0023510000009991927,-0.06764705882352946,0.04342460247932073,False
2848,0.001216000000567874,-0.03888888888888891,0.039082142231388665,False
2849,0.001283999999941443,-0.045000000000000026,0.035173928008249804,False
2850,0.0009099999988393392,-0.021428571428571432,0.03165653520742482,False
2851,0.0015260000000125729,-0.052173913043478286,0.0367039360752642,False
2852,0.006955000000743894,-0.0888888888888887,0.04587650902721795,False
2853,0.0034749999995256076,-0.07799999999999997,0.04778255537204107,False
2854,0.0018369999997958075,-0.06206896551724142,0.05529072366502879,False
2855,0.0017980000011448283,-0.05600000000000003,0.06535009601979246,False
2856,0.002593999999589869,-0.07317073170731711,0.07248482817749456,False
2857,0.0018849999996746192,-0.059259259259259296,0.0652363453597451,False
2858,0.0057280000000901055,-0.08777777777777761,0.041288858124496154,False
2859,0.001934000001710956,-0.06333333333333338,0.06772113980927064,False
2860,0.0012040000001434237,-0.042105263157894764,0.06094902582834358,False
2861,0.004557999998723972,-0.08428571428571416,0.05991785109378314,False
2862,0.0013689999996131519,-0.045000000000000026,0.05392606598440482,False
2863,0.002395999999862397,-0.07105263157894742,0.07206314689559179,False
2864,0.003231999999115942,-0.07755102040816324,0.06902031624785941,False
2865,0.003044999999474385,-0.07659574468085105,0.07134011975854593,False
2866,0.002217999999629683,-0.06666666666666671,0.06842815702261887,False
2867,0.002532000000428525,-0.07250000000000005,0.06158534132035698,False
2868,0.0013799999996990664,-0.042105263157894764,0.055426807188321284,False
2869,0.0017810000008466886,-0.059259259259259296,0.05596189624092155,False
2870,0.0016660000001138542,-0.05769230769230772,0.0503657066168294,False
2871,0.0015750000002299203,-0.05600000000000003,0.045329135955146455,False
2872,0.00534700000025623,-0.08589743589743574,0.04079622235963181,False
2873,0.0013559999988501659,-0.04761904761904764,0.0434127050529082,False
2874,0.0018319999999221181,-0.06206896551724142,0.039071434547617384,False
2875,0.0018199999994976679,-0.06206896551724142,0.04271014792076719,False
2876,0.0018760000002657762,-0.06333333333333338,0.0438161737443321,False
2877,0.0014220000011846423,-0.050000000000000024,0.04565561405753156,False
2878,0.0017029999999067513,-0.05769230769230772,0.0410900526517784,False
2879,0.003192000000126427,-0.07799999999999997,0.05034615355416963,False
2880,0.0020409999997355044,-0.06206896551724142,0.03943455636989889,False
2881,0.006112999999459134,-0.08842105263157876,0.0518378079060634,False
2882,0.0029720000002271263,-0.07659574468085105,0.05245576361543567,False
2883,0.001704000000245287,-0.059259259259259296,0.0472101872538921,False
2884,0.0022539999990840442,-0.06562500000000004,0.04248916852850289,False
2885,0.0013959999996586703,-0.050000000000000024,0.03824025167565259,False
2886,0.001357000001007691,-0.04761904761904764,0.03441622650808734,False
2887,0.002261999999973341,-0.06944444444444449,0.035491100732909,False
2888,0.004124000000956585,-0.08307692307692298,0.030974603857278606,False
2889,0.0014670000000478467,-0.050000000000000024,0.03536879949948093,False
2890,0.0017760000009729993,-0.059259259259259296,0.039702464050284075,False
2891,0.0022279999993770616,-0.06857142857142862,0.03573221764525566,False
2892,0.0020760000006703194,-0.06666666666666671,0.03215899588073009,False
2893,0.0024599999997008126,-0.07027027027027032,0.03633881656668769,False
2894,0.004399999999805004,-0.08405797101449264,0.0404868403589968,False
2895,0.0029190000004746253,-0.07555555555555557,0.04315932119438814,False
2896,0.0034099999993486563,-0.07380952380952384,0.038843389074949324,False
2897,0.003193999998984509,-0.07755102040816324,0.03495905016745439,False
2898,0.001463000000512693,-0.052173913043478286,0.045825573807047486,False
2899,0.001702000001387205,-0.059259259259259296,0.048168863729686574,False
2900,0.001480999999330379,-0.04761904761904764,0.04335197735671792,False
2901,0.003794000000198139,-0.08103448275862062,0.039795779457089835,False
2902,0.0015229999989969656,-0.054166666666666696,0.0631278544220187,False
2903,0.0017510000016045524,-0.05769230769230772,0.06170231171200307,False
2904,0.002555999999458436,-0.07027027027027032,0.055532080540802754,False
2905,0.001163000000815373,-0.03888888888888891,0.04997887248672248,False
2906,0.001217999999425956,-0.042105263157894764,0.04498098523805023,False
2907,0.0023639999999431893,-0.06944444444444449,0.04048288671424521,False
2908,0.0026740000012068776,-0.07179487179487185,0.04385090533984525,False
2909,0.0020399999993969686,-0.06333333333333338,0.03946581480586073,False
2910,0.0022879999996803235,-0.06857142857142862,0.043290646092470145,False
2911,0.002261999999973341,-0.06944444444444449,0.04302555135789781,False
2912,0.0015700000003562309,-0.054166666666666696,0.04523852550248806,False
2913,0.002418000000034226,-0.06666666666666671,0.05340583250667335,False
2914,0.0021219999998720596,-0.0645161290322581,0.05942536333490398,False
2915,0.0018560000007710187,-0.059259259259259296,0.05348282700141358,False
2916,0.013022999999520835,-0.09447236180904528,0.04611822524543181,False
2917,0.0016799999993963866,-0.05769230769230772,0.0650607730585154,False
2918,0.012982000000192784,-0.09452736318407967,0.05855469575266386,False
2919,0.0015159999984462047,-0.050000000000000024,0.06322342713032987,False
2920,0.0014650000011897646,-0.050000000000000024,0.05690108441729688,False
2921,0.0023760000003676396,-0.07105263157894742,0.05715226626440189,False
2922,0.0032459999983984744,-0.07843137254901958,0.06705420646460837,False
2923,0.0023070000006555347,-0.06562500000000004,0.041506402720888624,False
2924,0.06215899999915564,-0.0988636363636351,0.07733960722381578,False
2925,0.0015260000000125729,-0.050000000000000024,0.06960564650143418,False
2926,0.016346999998859246,-0.09571984435797702,0.06264508185129077,False
2927,0.001653999999689404,-0.05769230769230772,0.0563805736661617,False
2928,0.0020160000003670575,-0.06562500000000004,0.050742516299545515,False
2929,0.006777999999030726,-0.08942307692307673,0.045668264669590966,False
2930,0.001524999999674037,-0.054166666666666696,0.041101438202631874,False
2931,0.0019640000009530922,-0.06333333333333338,0.03699129438236868,False
2932,0.0031149999995250255,-0.07317073170731711,0.04801476796404169,False
