steps,time,reward,delta,converged
9403,0.0015949999997246778,-0.052173913043478286,0.03737717696232421,False
9404,0.0024109999994834652,-0.06562500000000004,0.036631861142038404,False
9405,0.0017120000011345837,-0.059259259259259296,0.032968675027834564,False
9406,0.0024169999996956903,-0.07105263157894742,0.032783238953228946,False
9407,0.0023789999995642575,-0.059259259259259296,0.0443866852023777,False
9408,0.0031810000000405125,-0.07659574468085105,0.03994801668213993,False
9409,0.0011310000008961651,-0.035294117647058844,0.03595321501392595,False
9410,0.0021510000005946495,-0.06764705882352946,0.04355027141097467,False
9411,0.0020480000002862653,-0.0645161290322581,0.03919524426987721,False
9412,0.0020700000004580943,-0.05769230769230772,0.035275719842889484,False
9413,0.0015060000005178154,-0.050000000000000024,0.03174814785860054,False
9414,0.002269999999043648,-0.06666666666666671,0.028573333072740483,False
9415,0.0013990000006742775,-0.050000000000000024,0.025715999765466437,False
9416,0.001837000001614797,-0.06206896551724142,0.02645165344918157,False
9417,0.002357999999730964,-0.059259259259259296,0.023806488104263415,False
9418,0.0019620000002760207,-0.0645161290322581,0.021425839293837068,False
9419,0.0026560000005702022,-0.07380952380952384,0.01928325536445337,False
9420,0.0021379999998316634,-0.06666666666666671,0.017354929828008025,False
9421,0.0019420000007812632,-0.059259259259259296,0.015619436845207224,False
9422,0.0020789999998669373,-0.06666666666666671,0.014057493160686496,False
9423,0.001843999998527579,-0.059259259259259296,0.012651743844617848,False
9424,0.0014189999983500456,-0.050000000000000024,0.01138656946015606,False
9425,0.002864999998564599,-0.07555555555555557,0.013942060792645617,False
9426,0.0030639999986306066,-0.07608695652173914,0.012547854713381058,False
9427,0.0017549999993207166,-0.060714285714285755,0.014955862818711042,False
9428,0.0020269999986339826,-0.06562500000000004,0.021171852756713384,False
9429,0.001085000001694425,-0.035294117647058844,0.019054667481042044,False
9430,0.0018959999997605337,-0.06206896551724142,0.017149200732937842,False
9431,0.0017609999995329417,-0.05769230769230772,0.015434280659644063,False
9432,0.0010220000003755558,-0.031250000000000014,0.01389085259367966,False
9433,0.0015120000007300405,-0.054166666666666696,0.012501767334311699,False
9434,0.001693999998678919,-0.059259259259259296,0.02276559572919308,False
9435,0.0019400000001041917,-0.0645161290322581,0.027511307237890983,False
9436,0.0018409999993309611,-0.05769230769230772,0.024760176514101884,False
9437,0.002492999999958556,-0.07105263157894742,0.025617219750740317,False
9438,0.002352999999857275,-0.07027027027027032,0.02305549777566629,False
9439,0.0020000000004074536,-0.06562500000000004,0.020749947998099663,False
9440,0.0025219999988621566,-0.06944444444444449,0.02545438720251164,False
9441,0.00171299999965413,-0.059259259259259296,0.022908948482260483,False
9442,0.0021190000006754417,-0.06666666666666671,0.02753538046478479,False
9443,0.0023119999987102346,-0.07027027027027032,0.031200070076659526,False
9444,0.0012210000004415633,-0.042105263157894764,0.028080063068993577,False
9445,0.001833000000260654,-0.05769230769230772,0.03166160194569532,False
9446,0.0010509999992791563,-0.031250000000000014,0.028495441751125783,False
9447,0.0018380000001343433,-0.059259259259259296,0.028878106302662188,False
9448,0.0019040000006498303,-0.06333333333333338,0.02599029567239597,False
9449,0.0012369999985821778,-0.042105263157894764,0.023391266105156374,False
9450,0.0016729999988456257,-0.05769230769230772,0.021052139494640732,False
9451,0.002517999999327003,-0.07027027027027032,0.018946925545176664,False
9452,0.0014550000014423858,-0.052173913043478286,0.017052232990659,False
9453,0.0013190000008762581,-0.04761904761904764,0.015347009691593106,False
9454,0.0018669999990379438,-0.06206896551724142,0.013812308722433797,False
9455,0.0024800000010145595,-0.07105263157894742,0.01243107785019042,False
9456,0.0020170000007055933,-0.060714285714285755,0.011187970065171382,False
9457,0.0021399999986897456,-0.06764705882352946,0.03712336337586824,False
9458,0.002065000000584405,-0.06666666666666671,0.02134553325123403,False
9459,0.0022400000016205013,-0.06857142857142862,0.01921097992611063,False
9460,0.00220900000022084,-0.06666666666666671,0.017289881933499562,False
9461,0.0021100000012665987,-0.06562500000000004,0.015560893740149608,False
9462,0.0019500000016705599,-0.0645161290322581,0.01400480436613465,False
9463,0.0022339999995892867,-0.06857142857142862,0.01260432392952119,False
9464,0.0015820000007806811,-0.05600000000000003,0.011343891536569074,False
9465,0.0014179999998304993,-0.050000000000000024,0.010209502382912163,False
9466,0.0013639999997394625,-0.04761904761904764,0.009188552144620943,False
9467,0.0012390000010782387,-0.042105263157894764,0.008269696930158844,False
9468,0.0015600000006088521,-0.052173913043478286,0.011221031073958044,False
9469,0.002352999999857275,-0.07027027027027032,0.010098927966562244,False
9470,0.002200000000811997,-0.06857142857142862,0.009089035169906024,False
9471,0.002021000000240747,-0.06206896551724142,0.008180131652915423,False
9472,0.0014060000012250384,-0.050000000000000024,0.007362118487623881,False
9473,0.0011450000001786975,-0.03888888888888891,0.00662590663886149,False
9474,0.0031340000005002366,-0.07708333333333332,0.017780749385444883,False
9475,0.002006999999139225,-0.0645161290322581,0.0160026744469004,False
9476,0.0022409999983210582,-0.06764705882352946,0.025731337671020562,False
9477,0.0017679999982647132,-0.060714285714285755,0.023158203903918508,False
9478,0.001317999998718733,-0.04761904761904764,0.020842383513526654,False
9479,0.001642000001083943,-0.05769230769230772,0.022196986461238147,False
9480,0.0016369999993912643,-0.05769230769230772,0.041821808668704046,False
9481,0.0016310000009980286,-0.03888888888888891,0.030176900512970495,False
9482,0.002178999999159714,-0.06666666666666671,0.0392111224924993,False
9483,0.0022320000007312046,-0.06333333333333338,0.03529001024324937,False
9484,0.0019560000000637956,-0.0645161290322581,0.031761009218924434,False
9485,0.0014539999992848607,-0.052173913043478286,0.02858490829703199,False
9486,0.0017459999999118736,-0.05600000000000003,0.025726417467328788,False
9487,0.0018230000005132752,-0.06206896551724142,0.023153775720595918,False
9488,0.0018730000010691583,-0.06206896551724142,0.027752504325230964,False
9489,0.0015089999997144332,-0.054166666666666696,0.024977253892707864,False
9490,0.0020060000006196788,-0.06562500000000004,0.022479528503437075,False
9491,0.0019379999994271202,-0.059259259259259296,0.020231575653093373,False
9492,0.0027019999997719424,-0.07380952380952384,0.01820841808778403,False
9493,0.0020060000006196788,-0.06562500000000004,0.04267241674685022,False
9494,0.0013920000001235167,-0.050000000000000024,0.029921118452155438,False
9495,0.00211699999999837,-0.06666666666666671,0.033042546902153414,False
9496,0.001795000000129221,-0.05769230769230772,0.029738292211938067,False
9497,0.0017929999994521495,-0.060714285714285755,0.04395664993394081,False
9498,0.001947999999174499,-0.06333333333333338,0.03956098494054673,False
9499,0.002013999999689986,-0.06562500000000004,0.04355432095366579,False
9500,0.0027609999997366685,-0.07500000000000001,0.046722635181731254,False
9501,0.0013569999991887016,-0.04761904761904764,0.04205037166355813,False
9502,0.002261999999973341,-0.06944444444444449,0.04071156011621562,False
9503,0.002376999998887186,-0.07027027027027032,0.036640404104594064,False
9504,0.0016439999999420252,-0.05769230769230772,0.03297636369413466,False
9505,0.0014250000003812602,-0.04761904761904764,0.02967872732472119,False
9506,0.002339999999094289,-0.06857142857142862,0.02671085459224907,False
9507,0.002948000001197215,-0.07659574468085105,0.03742290973444147,False
9508,0.0016369999993912643,-0.05769230769230772,0.033680618760997316,False
9509,0.0017660000012256205,-0.05769230769230772,0.033404765832280026,False
9510,0.001841999999669497,-0.059259259259259296,0.030064289249052023,False
9511,0.001465999999709311,-0.052173913043478286,0.030247710168351795,False
9512,0.00213899999835121,-0.06764705882352946,0.027222939151516613,False
9513,0.002448999999614898,-0.07027027027027032,0.027767211533203374,False
9514,0.0015120000007300405,-0.054166666666666696,0.03483927537696986,False
9515,0.0017230000012204982,-0.05600000000000003,0.03919888885829921,False
9516,0.0011610000001383014,-0.03888888888888891,0.040180685559683696,False
9517,0.0014039999987289775,-0.050000000000000024,0.03616261700371533,False
9518,0.002073999999993248,-0.06666666666666671,0.03850598944315704,False
9519,0.001448000000891625,-0.050000000000000024,0.03465539049884133,False
9520,0.0021480000013980316,-0.06666666666666671,0.031189851448957195,False
9521,0.0016780000005383044,-0.054166666666666696,0.028070866304061484,False
9522,0.0021369999994931277,-0.06764705882352946,0.02526377967365533,False
9523,0.0020489999988058116,-0.06562500000000004,0.022737401706289795,False
9524,0.002309000001332606,-0.07027027027027032,0.020463661535660815,False
9525,0.0019380000012461096,-0.0645161290322581,0.018417295382094735,False
9526,0.0012170000009064097,-0.035294117647058844,0.016575565843885264,False
9527,0.002013999999689986,-0.06562500000000004,0.014918009259496734,False
9528,0.004117000000405824,-0.08333333333333323,0.021241367443481853,False
9529,0.002177000000301632,-0.06666666666666671,0.055714915201480864,False
9530,0.002526999998735846,-0.07027027027027032,0.03894890909065866,False
9531,0.002013999999689986,-0.06562500000000004,0.040973522590510625,False
9532,0.002094999999826541,-0.06666666666666671,0.03687617033145956,False
9533,0.002559000000474043,-0.07179487179487185,0.039233153394713144,False
9534,0.0020499999991443474,-0.06562500000000004,0.03530983805524183,False
9535,0.0019359999987500487,-0.06333333333333338,0.037900590721155786,False
9536,0.001645000000280561,-0.05769230769230772,0.05442962570016338,False
9537,0.0013269999999465654,-0.04761904761904764,0.03993512064660674,False
9538,0.001645000000280561,-0.05769230769230772,0.038864945978417054,False
9539,0.0015139999995881226,-0.050000000000000024,0.03497845138057535,False
9540,0.0020540000004984904,-0.06562500000000004,0.03148060624251782,False
9541,0.002553000000261818,-0.07250000000000005,0.028332545618266036,False
9542,0.0018890000010287622,-0.06333333333333338,0.03815881136052225,False
9543,0.002630999999382766,-0.07179487179487185,0.03434293022447003,False
9544,0.0022730000000592554,-0.06944444444444449,0.030908637202023026,False
9545,0.0016370000012102537,-0.05769230769230772,0.03098482593129548,False
9546,0.002118000000336906,-0.06764705882352946,0.03412138418512119,False
9547,0.0027219999992667,-0.07441860465116282,0.03675968330571733,False
9548,0.0017179999995278195,-0.054166666666666696,0.033083714975145596,False
9549,0.0022659999995084945,-0.06944444444444449,0.035867427043426194,False
9550,0.002398999999059015,-0.07105263157894742,0.03228068433908358,False
9551,0.0030000000006111804,-0.07608695652173914,0.029052615905175216,False
9552,0.004286999999749241,-0.08333333333333323,0.029364519339147334,False
9553,0.0017680000000837026,-0.059259259259259296,0.026428067405232604,False
9554,0.0015879999991739169,-0.05600000000000003,0.023785260664709342,False
9555,0.00181700000030105,-0.06206896551724142,0.028024720321723387,False
9556,0.0019049999991693767,-0.059259259259259296,0.025222248289551042,False
9557,0.0013989999988552881,-0.050000000000000024,0.022700023460595943,False
9558,0.0013930000004620524,-0.050000000000000024,0.020430021114536345,False
9559,0.0017690000004222384,-0.060714285714285755,0.018387019003082705,False
9560,0.0013949999993201345,-0.050000000000000024,0.016548317102774435,False
9561,0.001947999999174499,-0.0645161290322581,0.014893485392496998,False
9562,0.0020629999999073334,-0.0645161290322581,0.013404136853247296,False
9563,0.0013209999997343402,-0.04761904761904764,0.01570339712681427,False
9564,0.0012010000009468058,-0.042105263157894764,0.01771065134563823,False
9565,0.00243399999999383,-0.07179487179487185,0.031149233831806823,False
9566,0.0014430000010179356,-0.052173913043478286,0.028034310448626143,False
9567,0.0015299999995477265,-0.050000000000000024,0.02523087940376353,False
9568,0.0014489999994111713,-0.052173913043478286,0.026028143373414928,False
9569,0.0019649999994726386,-0.0645161290322581,0.02342532903607343,False
9570,0.0017050000005838228,-0.059259259259259296,0.028538584255053425,False
9571,0.001812999998946907,-0.06206896551724142,0.025684725829548085,False
9572,0.001202999999804888,-0.042105263157894764,0.03023239750820225,False
9573,0.0014200000005075708,-0.045000000000000026,0.02720915775738202,False
9574,0.0017619999998714775,-0.060714285714285755,0.024488241981643823,False
9575,0.001571999999214313,-0.05600000000000003,0.022039417783479443,False
9576,0.002372000000832486,-0.07105263157894742,0.023241997378906934,False
9577,0.002672000000529806,-0.07380952380952384,0.024291849365715126,False
9578,0.0015430000003107125,-0.052173913043478286,0.02186266442914361,False
9579,0.001532000000224798,-0.054166666666666696,0.019676397986229246,False
9580,0.0012710000009974465,-0.045000000000000026,0.01770875818760632,False
9581,0.0020109999986743787,-0.06562500000000004,0.022879077259087777,False
9582,0.0016080000004876638,-0.05600000000000003,0.020591169533179,False
9583,0.0019529999990481883,-0.06206896551724142,0.018532052579861104,False
9584,0.0020750000003317837,-0.06666666666666671,0.016678847321874992,False
9585,0.0013840000010532094,-0.050000000000000024,0.04898666313014704,False
9586,0.001479000000472297,-0.050000000000000024,0.029715104954304107,False
9587,0.0018870000003516907,-0.06333333333333338,0.0267435944588737,False
9588,0.0020179999992251396,-0.06562500000000004,0.024069235012986325,False
9589,0.0024659999999130378,-0.07179487179487185,0.021662311511687696,False
9590,0.0015120000007300405,-0.054166666666666696,0.01949608036051892,False
9591,0.002725000000282307,-0.07500000000000001,0.03153395357176586,False
9592,0.0016900000009627547,-0.059259259259259296,0.02838055821458927,False
9593,0.0019240000001445878,-0.059259259259259296,0.025542502393130342,False
9594,0.002163999999538646,-0.06764705882352946,0.05348103631664766,False
9595,0.0013409999992290977,-0.04761904761904764,0.022988252153817303,False
9596,0.0024469999989378266,-0.07179487179487185,0.03990547386974385,False
9597,0.0017399999996996485,-0.05769230769230772,0.03591492648276946,False
9598,0.0022200000003067544,-0.06666666666666671,0.03232343383449251,False
9599,0.0019510000001901062,-0.0645161290322581,0.02909109045104326,False
9600,0.0023820000005798647,-0.06857142857142862,0.02618198140593893,False
9601,0.0021230000002105953,-0.06666666666666671,0.026858455421314056,False
9602,0.0021689999994123355,-0.06562500000000004,0.02417260987918265,False
9603,0.001207000001159031,-0.042105263157894764,0.028352731510031527,False
9604,0.001881999998659012,-0.06333333333333338,0.02551745835902838,False
9605,0.0017050000005838228,-0.059259259259259296,0.026278326801361142,False
9606,0.001584999999977299,-0.05600000000000003,0.03662542941436353,False
9607,0.0017680000000837026,-0.060714285714285755,0.03597558553266873,False
9608,0.0017189999998663552,-0.054166666666666696,0.032378026979401855,False
9609,0.001843999998527579,-0.06206896551724142,0.03539216061865853,False
9610,0.0017669999997451669,-0.060714285714285755,0.03777070413812155,False
9611,0.0023909999999887077,-0.07105263157894742,0.03399363372430939,False
9612,0.002375000000029104,-0.07105263157894742,0.04468872482760116,False
9613,0.0021809999998367857,-0.06764705882352946,0.045194343766318805,False
9614,0.0014469999987340998,-0.052173913043478286,0.043456247761925686,False
9615,0.0011620000004768372,-0.03888888888888891,0.03911062298573312,False
9616,0.00213400000029651,-0.06666666666666671,0.038145159520474384,False
9617,0.0013369999996939441,-0.04761904761904764,0.034330643568426945,False
9618,0.0018760000002657762,-0.059259259259259296,0.030897579211584248,False
9619,0.0023349999992205994,-0.07027027027027032,0.03404750279040253,False
9620,0.0016139999988808995,-0.050000000000000024,0.03064275251136228,False
9621,0.003163999999742373,-0.06562500000000004,0.027578477260226053,False
9622,0.0012009999991278164,-0.03888888888888891,0.024820629534203456,False
9623,0.002171000000089407,-0.06562500000000004,0.02910326075869343,False
9624,0.0012750000005326,-0.042105263157894764,0.02619293468282409,False
9625,0.0012759999990521464,-0.045000000000000026,0.023573641214541675,False
9626,0.0015130000010685762,-0.052173913043478286,0.021216277093087512,False
9627,0.0017180000013468089,-0.059259259259259296,0.019094649383778764,False
9628,0.0033070000008592615,-0.05769230769230772,0.024388237292136152,False
9629,0.0024129999983415473,-0.07105263157894742,0.034491889427654486,False
9630,0.0025210000003426103,-0.07105263157894742,0.050690530358362774,False
9631,0.0022589999989577336,-0.06764705882352946,0.05353567280501701,False
9632,0.0014209999990271172,-0.045000000000000026,0.04818210552451531,False
9633,0.001395000001139124,-0.050000000000000024,0.04606456377683124,False
9634,0.0022570000000996515,-0.06944444444444449,0.044215949831103045,False
9635,0.0015770000009069918,-0.054166666666666696,0.03979435484799274,False
9636,0.0019159999992552912,-0.06333333333333338,0.03581491936319347,False
9637,0.002139000000170199,-0.0645161290322581,0.03223342742687412,False
9638,0.0012809999989258358,-0.045000000000000026,0.029010084684186713,False
9639,0.0012900000001536682,-0.045000000000000026,0.026109076215768037,False
9640,0.0025059999989025528,-0.07250000000000005,0.023498168594191227,False
9641,0.0024140000004990725,-0.07105263157894742,0.0456214773225265,False
9642,0.0016720000003260793,-0.052173913043478286,0.02114835173477211,False
9643,0.0021070000002509914,-0.05600000000000003,0.019033516561294896,False
9644,0.001668999999310472,-0.045000000000000026,0.0171301649051654,False
9645,0.002696999999898253,-0.07317073170731711,0.03212003215442827,False
9646,0.0027239999999437714,-0.07179487179487185,0.028908028938985444,False
9647,0.0015860000003158348,-0.05600000000000003,0.026017226045086897,False
9648,0.0011409999988245545,-0.03888888888888891,0.023415503440578203,False
9649,0.002193000000261236,-0.06333333333333338,0.03960730875976312,False
9650,0.002080000000205473,-0.060714285714285755,0.0356465778837868,False
9651,0.0023760000003676396,-0.06857142857142862,0.032081920095408126,False
9652,0.001764000000548549,-0.060714285714285755,0.028873728085867315,False
9653,0.0016989999985526083,-0.059259259259259296,0.029208350272891537,False
9654,0.00171299999965413,-0.05769230769230772,0.02628751524560238,False
9655,0.004262999998900341,-0.08253968253968244,0.023658763721042142,False
9656,0.002350000000660657,-0.07027027027027032,0.02129288734893793,False
9657,0.00145400000110385,-0.052173913043478286,0.022590276309552182,False
9658,0.002051999999821419,-0.06562500000000004,0.02033124867859697,False
9659,0.0018099999997502891,-0.06206896551724142,0.02514203422692689,False
9660,0.002171000000089407,-0.06562500000000004,0.04105932959027384,False
9661,0.0017029999999067513,-0.059259259259259296,0.04265351512793889,False
9662,0.0013300000009621726,-0.04761904761904764,0.04608640185554033,False
9663,0.0031650000000809086,-0.07843137254901958,0.05042671239056976,False
9664,0.001511999998911051,-0.054166666666666696,0.04538404115151279,False
9665,0.001339999998890562,-0.042105263157894764,0.04588148381532175,False
9666,0.0019969999993918464,-0.0645161290322581,0.041293335433789574,False
9667,0.0017820000011852244,-0.060714285714285755,0.04210071445117617,False
9668,0.001351000000795466,-0.04761904761904764,0.04256105996756937,False
9669,0.0016390000000683358,-0.05769230769230772,0.03830495397081244,False
9670,0.001781999999366235,-0.060714285714285755,0.03744181047044864,False
9671,0.001404000000547967,-0.045000000000000026,0.03941654198262199,False
9672,0.001516000000265194,-0.054166666666666696,0.04098061757420939,False
9673,0.0014520000004267786,-0.052173913043478286,0.03789064300605856,False
9674,0.0019190000002708985,-0.06206896551724142,0.04937198784494615,False
9675,0.0020019999992655357,-0.06333333333333338,0.0341015787054527,False
9676,0.0013989999988552881,-0.050000000000000024,0.04898064853833716,False
9677,0.0014800000008108327,-0.052173913043478286,0.04408258368450344,False
9678,0.0015460000013263198,-0.054166666666666696,0.0396743253160531,False
9679,0.0017580000003363239,-0.060714285714285755,0.04105487191934584,False
9680,0.0015650000004825415,-0.05600000000000003,0.03694938472741125,False
9681,0.001269000000320375,-0.045000000000000026,0.033254446254670125,False
9682,0.0022599999992962694,-0.06562500000000004,0.029929001629203113,False
9683,0.002093000000968459,-0.06666666666666671,0.03308682899382881,False
9684,0.0021350000006350456,-0.06764705882352946,0.042401872761403184,False
9685,0.0016949999990174547,-0.059259259259259296,0.04414907555718847,False
9686,0.001261999999769614,-0.042105263157894764,0.045480553991127576,False
9687,0.0012069999993400415,-0.042105263157894764,0.04093249859201481,False
9688,0.002231000000392669,-0.06666666666666671,0.03683924873281332,False
9689,0.002993999998579966,-0.07659574468085105,0.033155323859531995,False
9690,0.001975999999558553,-0.06333333333333338,0.0329461833833008,False
9691,0.0019109999993816018,-0.06333333333333338,0.03633735532702259,False
9692,0.0022790000002714805,-0.06764705882352946,0.04180969520323054,False
9693,0.0016509999986737967,-0.05769230769230772,0.03762872568290748,False
9694,0.0014389999996637926,-0.050000000000000024,0.03386585311461674,False
9695,0.001765999999406631,-0.060714285714285755,0.030479267803155064,False
9696,0.0015090000015334226,-0.054166666666666696,0.03414922314024437,False
9697,0.002365000000281725,-0.06857142857142862,0.03381385745536271,False
9698,0.0019280000014987309,-0.06333333333333338,0.036517036370016555,False
9699,0.002510000000256696,-0.07250000000000005,0.032865332733014896,False
9700,0.0013249999992694939,-0.04761904761904764,0.029578799459713402,False
9701,0.0017600000010133954,-0.060714285714285755,0.03332134291464293,False
9702,0.0027449999997770647,-0.07380952380952384,0.03658373394972891,False
9703,0.0010220000003755558,-0.031250000000000014,0.03593918539204271,False
9704,0.0017569999999977881,-0.060714285714285755,0.03537649450118265,False
9705,0.0017179999995278195,-0.052173913043478286,0.03183884505106439,False
9706,0.0017150000003312016,-0.05769230769230772,0.028654960545957953,False
9707,0.0024749999993218808,-0.06857142857142862,0.025789464491362157,False
9708,0.001877000000604312,-0.059259259259259296,0.023210518042225937,False
9709,0.0019190000002708985,-0.06333333333333338,0.02088946623800334,False
9710,0.0010819999988598283,-0.035294117647058844,0.018800519614203006,False
9711,0.0016350000005331822,-0.05769230769230772,0.0169204676527827,False
9712,0.004507999999987078,-0.08405797101449264,0.023199210226256973,False
9713,0.0013319999998202547,-0.04761904761904764,0.02087928920363128,False
9714,0.002682000000277185,-0.07441860465116282,0.026650821177658303,False
9715,0.002563999998528743,-0.07317073170731711,0.023985739059892475,False
9716,0.0031999999991967343,-0.07799999999999997,0.021587165153903232,False
9717,0.0018799999998009298,-0.06333333333333338,0.01942844863851291,False
9718,0.002876000000469503,-0.07500000000000001,0.01748560377466162,False
9719,0.0028449999990698416,-0.07027027027027032,0.036412840181432586,False
9720,0.0018909999998868443,-0.052173913043478286,0.030451012597741134,False
9721,0.0015489999987039482,-0.052173913043478286,0.027405911337967017,False
9722,0.002336999999897671,-0.060714285714285755,0.024665320204170317,False
9723,0.0014229999997041887,-0.045000000000000026,0.022198788183753284,False
9724,0.0017399999996996485,-0.054166666666666696,0.03022657493737282,False
9725,0.003071000001000357,-0.07250000000000005,0.02720391744363554,False
9726,0.0013989999988552881,-0.03888888888888891,0.024483525699271994,False
9727,0.0023659999988012714,-0.06666666666666671,0.025375703589393818,False
9728,0.0015879999991739169,-0.04761904761904764,0.029371523294775437,False
9729,0.003121999998256797,-0.07441860465116282,0.04429655200786112,False
9730,0.0015310000017052516,-0.045000000000000026,0.04267247555679213,False
9731,0.0024020000000746222,-0.052173913043478286,0.041254656815008894,False
9732,0.0018980000004376052,-0.054166666666666696,0.03712919113350801,False
9733,0.0016309999991790392,-0.052173913043478286,0.04219217068208678,False
9734,0.002680999999938649,-0.06764705882352946,0.043416232417516125,False
9735,0.003185999999914202,-0.06333333333333338,0.03907460917576451,False
9736,0.002418000000034226,-0.06944444444444449,0.0459430199781435,False
9737,0.0019809999994322425,-0.06206896551724142,0.04410984209484864,False
9738,0.002506000000721542,-0.07179487179487185,0.042509477802732246,False
9739,0.0015490000005229376,-0.054166666666666696,0.03825853002245902,False
9740,0.001441000000340864,-0.050000000000000024,0.03443267702021311,False
9741,0.0014179999998304993,-0.045000000000000026,0.0309894093181918,False
9742,0.001852000001235865,-0.06206896551724142,0.027890468386372616,False
9743,0.0012060000008204952,-0.042105263157894764,0.02510142154773535,False
9744,0.0031560000006720657,-0.07659574468085105,0.022591279392961818,False
9745,0.003309000001536333,-0.07799999999999997,0.02033215145366564,False
9746,0.0017690000004222384,-0.060714285714285755,0.018298936308299076,False
9747,0.0017639999987295596,-0.060714285714285755,0.01646904267746917,False
9748,0.0022499999995488906,-0.06206896551724142,0.02249746589060595,False
9749,0.0022200000003067544,-0.06666666666666671,0.020247719301545355,False
9750,0.001518999999461812,-0.052173913043478286,0.01822294737139082,False
9751,0.001150000000052387,-0.031250000000000014,0.016400652634251733,False
9752,0.0013349999990168726,-0.04761904761904764,0.014760587370826563,False
9753,0.0024509999984729802,-0.07105263157894742,0.013284528633743908,False
9754,0.0022319999989122152,-0.054166666666666696,0.011956075770369523,False
9755,0.002742999999099993,-0.07027027027027032,0.03277155616328933,False
9756,0.001706999999441905,-0.05600000000000003,0.010760468193332574,False
9757,0.002598999999463558,-0.059259259259259296,0.013395474386708718,False
9758,0.001790999998775078,-0.060714285714285755,0.015695834793526077,False
9759,0.0018159999999625143,-0.05769230769230772,0.014126251314173466,False
9760,0.0010789999996632105,-0.035294117647058844,0.012713626182756121,False
9761,0.0021379999998316634,-0.06764705882352946,0.01926795229473263,False
9762,0.0022429999989981297,-0.05600000000000003,0.01734115706525936,False
9763,0.002486999999746331,-0.05600000000000003,0.02276592678158397,False
9764,0.0024360000006709015,-0.06944444444444449,0.029494400546960398,False
9765,0.001704000000245287,-0.059259259259259296,0.027442841427841903,False
9766,0.0011489999997138511,-0.031250000000000014,0.02469855728505771,False
9767,0.001399999999193824,-0.050000000000000024,0.022228701556551947,False
9768,0.002064000000245869,-0.06666666666666671,0.020005831400896748,False
9769,0.00210499999957392,-0.06333333333333338,0.025131712219857463,False
9770,0.0016969999996945262,-0.05600000000000003,0.02261854099787172,False
9771,0.0013920000001235167,-0.050000000000000024,0.020356686898084543,False
9772,0.002660000000105356,-0.07250000000000005,0.018321018208276085,False
9773,0.0016369999993912643,-0.05600000000000003,0.016488916387448472,False
9774,0.001659999999901629,-0.054166666666666696,0.01839640966017189,False
9775,0.0025650000006862683,-0.07250000000000005,0.016556768694154702,False
9776,0.0017740000002959277,-0.060714285714285755,0.018455644723926422,False
9777,0.001772999999957392,-0.060714285714285755,0.016610080251533776,False
9778,0.0019400000001041917,-0.060714285714285755,0.014949072226380401,False
9779,0.0026930000003630994,-0.07441860465116282,0.013454165003742358,False
9780,0.0022540000009030337,-0.06857142857142862,0.029402321429880075,False
9781,0.0022640000006504124,-0.06944444444444449,0.032578397286424664,False
9782,0.0021849999993719393,-0.059259259259259296,0.029320557557782203,False
9783,0.002037999998719897,-0.060714285714285755,0.029598432401873234,False
9784,0.0018319999999221181,-0.06206896551724142,0.026638589161685912,False
9785,0.0013290000006236369,-0.045000000000000026,0.030555561861392078,False
9786,0.001523000000815955,-0.054166666666666696,0.027500005675252872,False
9787,0.0027989999998681014,-0.07317073170731711,0.024750005107727582,False
9788,0.0016940000004979083,-0.05600000000000003,0.02227500459695482,False
9789,0.0041270000001532026,-0.07924528301886788,0.020047504137259333,False
9790,0.0015999999995983671,-0.05600000000000003,0.0180427537235334,False
9791,0.0016630000009172363,-0.050000000000000024,0.019752909654574036,False
9792,0.002142999999705353,-0.054166666666666696,0.017777618689116637,False
9793,0.002660000000105356,-0.06333333333333338,0.015999856820204973,False
9794,0.0016269999996438855,-0.050000000000000024,0.014399871138184472,False
9795,0.0026170000001002336,-0.06562500000000004,0.012959884024366031,False
9796,0.002516000000468921,-0.07027027027027032,0.011663895621929432,False
9797,0.001764000000548549,-0.060714285714285755,0.010497506059736495,False
9798,0.0019119999997201376,-0.060714285714285755,0.02063678607866264,False
9799,0.00202999999964959,-0.06333333333333338,0.022017499900601856,False
9800,0.00211699999999837,-0.06333333333333338,0.01981574991054167,False
9801,0.0017230000012204982,-0.05769230769230772,0.0178341749194875,False
9802,0.0018529999997554114,-0.06206896551724142,0.03543004803766821,False
9803,0.0027900000004592584,-0.07250000000000005,0.045435179842602993,False
9804,0.0025700000005599577,-0.050000000000000024,0.04089166185834269,False
9805,0.0015810000004421454,-0.05600000000000003,0.04220538479102043,False
9806,0.0016199999990931246,-0.05600000000000003,0.03798484631191839,False
9807,0.0013920000001235167,-0.050000000000000024,0.03418636168072655,False
9808,0.002351999999518739,-0.06764705882352946,0.036752853725219074,False
9809,0.0018489999984012684,-0.05769230769230772,0.04191801856733236,False
9810,0.0016269999996438855,-0.054166666666666696,0.0432127663415569,False
9811,0.0013980000003357418,-0.050000000000000024,0.04412358748835912,False
9812,0.0019899999988410855,-0.06206896551724142,0.04750191764343064,False
9813,0.0019560000000637956,-0.0645161290322581,0.04275172587908758,False
9814,0.0012829999996029073,-0.042105263157894764,0.043723948963080794,False
9815,0.0014539999992848607,-0.03888888888888891,0.03935155406677271,False
9816,0.002379999999902793,-0.060714285714285755,0.03541639866009544,False
9817,0.0016169999998965068,-0.054166666666666696,0.033034058482433924,False
