episode,length,time,reward,delta
423,48.0,0.0037619999984599417,-3.799999999999999,0.616402842156335
424,16.0,0.00312599999961094,-0.6000000000000003,0.5547625579407015
425,51.0,0.0042530000009719515,-4.099999999999998,0.5594623538169974
426,49.0,0.003926999999748659,-3.8999999999999986,0.5035161184352976
427,56.0,0.004651999999623513,-4.599999999999996,0.5069246485320339
428,30.0,0.0026039999993372476,-2.0000000000000013,0.21045287062691176
429,29.0,0.002288000001499313,-1.9000000000000012,0.5211586897528431
430,36.0,0.0030370000004040776,-2.600000000000002,0.46904282077755877
431,26.0,0.0020799999983864836,-1.600000000000001,0.2642682793466904
432,24.0,0.0020929999991494697,-1.4000000000000008,0.4903052142718922
433,17.0,0.0014650000011897646,-0.7000000000000004,0.49598601988473423
434,22.0,0.001953999999386724,-1.2000000000000006,0.4463874178962608
435,30.0,0.00232999999934691,-2.0000000000000013,0.5240634552451101
436,27.0,0.002290000000357395,-1.700000000000001,0.5819185020348865
437,24.0,0.0019320000010338845,-1.4000000000000008,0.5237266518313979
438,29.0,0.002510000000256696,-1.9000000000000012,0.471353986648258
439,18.0,0.0013109999999869615,-0.8000000000000005,0.42421858798343215
440,45.0,0.0035669999997480772,-3.5,0.3817967291850889
441,28.0,0.002395999999862397,-1.8000000000000012,0.34361705626658
442,20.0,0.0017250000000785803,-1.0000000000000004,0.37452822505633576
443,44.0,0.0034429999996064,-3.4000000000000004,0.4001226728142535
444,31.0,0.0024319999993167585,-2.1000000000000014,0.36011040553282814
445,51.0,0.004428999998708605,-4.099999999999998,0.4018742460022555
446,20.0,0.0016460000006190967,-1.0000000000000004,0.36168682140203
447,75.0,0.006950999999389751,-6.499999999999989,0.32551813926182704
448,30.0,0.002320999999938067,-2.0000000000000013,0.2929663253356444
449,32.0,0.0024990000001707813,-2.2000000000000015,0.4235617301022043
450,21.0,0.001781999999366235,-1.1000000000000005,0.3812055570919839
451,19.0,0.001607000000149128,-0.9000000000000006,0.3430850013827855
452,25.0,0.0020390000008774223,-1.5000000000000009,0.30877650124450695
453,35.0,0.0028280000005906913,-2.5000000000000018,0.2778988511200563
454,24.0,0.0020530000001599547,-102.4,-91.86339119443622
455,47.0,0.004003000000011525,-3.6999999999999993,0.38451776956702033
456,40.0,0.0030619999997725245,-3.0000000000000018,0.4783571564846455
457,35.0,0.0030370000004040776,-2.5000000000000018,0.43052144083618094
458,24.0,0.001965000001291628,-1.4000000000000008,0.4595870084967226
459,28.0,0.0023590000000695,-1.8000000000000012,0.5345205782138377
460,20.0,0.0015750000002299203,-1.0000000000000004,0.5441301416926756
461,22.0,0.0019049999991693767,-1.2000000000000006,0.4897171275234081
462,28.0,0.0022800000006100163,-1.8000000000000012,0.4407454147710673
463,29.0,0.0025159999986499315,-1.9000000000000012,0.39667087329396056
464,24.0,0.0020939999994880054,-1.4000000000000008,0.3570037859645645
465,15.0,0.0012850000002799788,-0.5000000000000002,0.32130340736810803
466,30.0,0.0024759999996604165,-2.0000000000000013,0.2378414514120214
467,21.0,0.00156299999980547,-1.1000000000000005,0.3715544241372041
468,29.0,0.0026520000010350486,-1.9000000000000012,0.3976603656532124
469,58.0,0.0048480000004929025,-4.799999999999995,0.3578943290878911
470,22.0,0.001855000000432483,-1.2000000000000006,0.322104896179102
471,26.0,0.0021980000001349254,-1.600000000000001,0.2898944065611918
472,22.0,0.0017939999997906853,-1.2000000000000006,0.2609049659050726
473,27.0,0.001877000000604312,-1.700000000000001,0.3060426142370076
474,33.0,0.002429999998639687,-2.3000000000000016,0.27543835281330686
475,37.0,0.0029119999999238644,-2.700000000000002,0.24789451753197622
476,28.0,0.0022770000014133984,-1.8000000000000012,0.22310506577877864
477,20.0,0.0016089999990072101,-1.0000000000000004,0.2747442969324362
478,29.0,0.0024110000013024546,-1.9000000000000012,0.3967056801227289
479,20.0,0.0018679999993764795,-1.0000000000000004,0.4321507115126202
480,28.0,0.0023469999996450497,-1.8000000000000012,0.21405730627081931
481,26.0,0.0023339999988820637,-1.600000000000001,0.460753732457829
482,26.0,0.002148999999917578,-1.600000000000001,0.4146783592120461
483,20.0,0.0020629999999073334,-1.0000000000000004,0.4333669838951816
484,25.0,0.0021689999994123355,-1.5000000000000009,0.4615549666930643
485,25.0,0.002115000001140288,-1.5000000000000009,0.4153994700237579
486,43.0,0.0031959999996615807,-3.3000000000000007,0.433964063647279
487,41.0,0.003290000000561122,-3.1000000000000014,0.5034020058617577
488,15.0,0.0011469999990367796,-0.5000000000000002,0.4530618052755818
489,19.0,0.0013980000003357418,-0.9000000000000006,0.4077556247480236
490,40.0,0.003244999999878928,-3.0000000000000018,0.3669800622732212
491,22.0,0.0020029999996040715,-1.2000000000000006,0.3302820560458991
492,31.0,0.0026859999998123385,-2.1000000000000014,0.5429770913868961
493,23.0,0.001877000000604312,-1.3000000000000007,0.4886793822482065
494,21.0,0.0018110000000888249,-1.1000000000000005,0.49463983096912245
495,30.0,0.0023600000004080357,-2.0000000000000013,0.4451758478722102
496,39.0,0.0029300000005605398,-2.900000000000002,0.4006582630849892
497,62.0,0.00504700000055891,-5.199999999999994,0.36059243677649033
498,30.0,0.00247999999919557,-2.0000000000000013,0.3245331930988413
499,33.0,0.0026550000002316665,-2.3000000000000016,0.37320600171512675
500,21.0,0.001886000000013155,-1.1000000000000005,0.3358854015436141
501,40.0,0.0030239999996410916,-3.0000000000000018,0.3022968613892527
502,29.0,0.0024140000004990725,-1.9000000000000012,0.2720671752503274
503,23.0,0.0015800000001036096,-1.3000000000000007,0.24486045772529463
504,25.0,0.0020939999994880054,-1.5000000000000009,0.2203744119527652
505,45.0,0.003485999999611522,-3.5,0.19833697075748868
506,50.0,0.0037549999997281702,-3.9999999999999982,0.1785032736817398
507,33.0,0.0030470000001514563,-2.3000000000000016,0.23781401307608796
508,31.0,0.0025359999999636784,-2.1000000000000014,0.2140326117684792
509,18.0,0.0014819999996689148,-0.8000000000000005,0.19262935059163133
510,39.0,0.00300999999853957,-2.900000000000002,0.17336641553246823
511,18.0,0.0015139999995881226,-0.8000000000000005,0.15602977397922135
512,45.0,0.003548999999111402,-3.5,0.19265157564373736
513,286.0,0.02191800000036892,-27.600000000000136,0.47182571005417984
514,38.0,0.003192000000126427,-2.800000000000002,0.5429294424456482
515,20.0,0.0014090000004216563,-1.0000000000000004,0.48863649820108335
516,27.0,0.00213400000029651,-1.700000000000001,0.4946043229781044
517,29.0,0.0024080000002868474,-1.9000000000000012,0.5701132830187138
518,21.0,0.0018669999990379438,-1.1000000000000005,0.5131019547168424
519,26.0,0.002157999999326421,-1.600000000000001,0.5258909398552878
520,26.0,0.0020750000003317837,-1.600000000000001,0.6175672677030202
521,28.0,0.0020700000004580943,-1.8000000000000012,0.5558105409327181
522,26.0,0.002247999998871819,-1.600000000000001,0.6854432937358428
523,54.0,0.00440100000014354,-4.399999999999997,0.6168989643622584
524,22.0,0.0017649999990680953,-1.2000000000000006,0.6008056449595574
525,32.0,0.003507999999783351,-2.2000000000000015,0.5407250804636017
526,32.0,0.0026170000001002336,-2.2000000000000015,0.5482493252742261
527,26.0,0.0021660000002157176,-1.600000000000001,0.6000492016432569
528,31.0,0.002506000000721542,-2.1000000000000014,0.5400442814789312
529,55.0,0.004363000000012107,-4.4999999999999964,0.48603985333103816
530,17.0,0.0013429999999061693,-0.7000000000000004,0.5041376336906647
531,19.0,0.0015500000008614734,-0.9000000000000006,0.5187555518822989
532,33.0,0.002921999999671243,-2.3000000000000016,0.1733864180793636
533,26.0,0.0022170000011101365,-1.600000000000001,0.2504738080316957
534,42.0,0.0033320000002277084,-3.200000000000001,0.5876936081929142
535,22.0,0.0017090000001189765,-1.2000000000000006,0.5289242473736228
536,29.0,0.0022260000005189795,-1.9000000000000012,0.47603182263626054
537,21.0,0.0018529999997554114,-1.1000000000000005,0.5562233890402823
538,27.0,0.002239999999801512,-1.700000000000001,0.5006010501362541
539,37.0,0.0028829999992012745,-2.700000000000002,0.45054094512262877
540,22.0,0.0022020000014890684,-1.2000000000000006,0.3129301307671749
541,21.0,0.0014710000014019897,-1.1000000000000005,0.46306120502914405
542,27.0,0.00189200000022538,-1.700000000000001,0.41675508452622967
543,26.0,0.0017059999991033692,-1.600000000000001,0.37507957607360676
544,17.0,0.0013710000002902234,-0.7000000000000004,0.33757161846624606
545,51.0,0.0042090000006282935,-4.099999999999998,0.36952260255765923
546,29.0,0.0032030000002123415,-1.9000000000000012,0.45431307846212876
547,34.0,0.00312599999961094,-2.4000000000000017,0.4661845314342501
548,37.0,0.003190000001268345,-2.700000000000002,0.41956607829082504
549,297.0,0.024881000001187203,-28.700000000000152,0.43741401529241053
550,32.0,0.00351799999953073,-2.2000000000000015,0.46428750268642893
551,16.0,0.0012230000011186348,-0.6000000000000003,0.41785875241778603
552,31.0,0.0028949999996257247,-2.1000000000000014,0.37607287717600746
553,20.0,0.0016919999998208368,-1.0000000000000004,0.33846558945840677
554,44.0,0.0038960000001679873,-3.4000000000000004,0.38412837402811584
555,26.0,0.0021319999996194383,-1.600000000000001,0.3457155366253043
556,21.0,0.0017540000008011702,-1.1000000000000005,0.3111439829627739
557,23.0,0.001968999999007792,-1.3000000000000007,0.2800295846664965
558,25.0,0.0018380000001343433,-1.5000000000000009,0.3218777985714665
559,23.0,0.0017479999987699557,-1.3000000000000007,0.2896900187143199
560,30.0,0.002909999999246793,-2.0000000000000013,0.26072101684288784
561,43.0,0.003501999999571126,-3.3000000000000007,0.2346489151585991
562,29.0,0.002350000000660657,-1.9000000000000012,0.21118402364273914
563,28.0,0.002352999999857275,-1.8000000000000012,0.4112031971510094
564,28.0,0.0023290000008273637,-1.8000000000000012,0.3700828774359084
565,38.0,0.0032780000001366716,-2.800000000000002,0.5786230623207952
566,19.0,0.001905000000988366,-0.9000000000000006,0.5207607560887156
567,19.0,0.001886000000013155,-0.9000000000000006,0.46868468047984413
568,28.0,0.0022480000006908085,-1.8000000000000012,0.42181621243185974
569,61.0,0.004548000000795582,-5.099999999999994,0.5161536503788455
570,38.0,0.0034209999994345708,-2.800000000000002,0.464538285340961
571,20.0,0.0021280000000842847,-1.0000000000000004,0.4180844568068649
572,43.0,0.004680000000007567,-3.3000000000000007,0.37627601112617837
573,27.0,0.0024769999999989523,-1.700000000000001,0.3386484100135605
574,22.0,0.0019429999993008096,-1.2000000000000006,0.3047835690122045
575,27.0,0.0027079999999841675,-1.700000000000001,0.3423740976097127
576,21.0,0.002203999998528161,-1.1000000000000005,0.3330745896923175
577,40.0,0.003907000000253902,-3.0000000000000018,0.36579906273284635
578,32.0,0.004566000001432258,-2.2000000000000015,0.6631755910210121
579,21.0,0.0021350000006350456,-1.1000000000000005,0.6469400020634796
580,45.0,0.005370999999286141,-3.5,0.3292191564595617
581,27.0,0.002307999999175081,-1.700000000000001,0.6256796241761685
582,21.0,0.002243000000817119,-1.1000000000000005,0.5631116617585517
583,24.0,0.003341999999975087,-1.4000000000000008,0.5068004955826965
584,33.0,0.0026740000012068776,-2.3000000000000016,0.37664585638191705
585,20.0,0.002082999999402091,-1.0000000000000004,0.5203079168504577
586,20.0,0.0018630000013217796,-1.0000000000000004,0.5313821729722412
587,31.0,0.003523999999742955,-2.1000000000000014,0.4782439556750171
588,38.0,0.0029210000011516968,-2.800000000000002,0.43041956010751536
589,38.0,0.0044679999991785735,-2.800000000000002,0.4585934771434227
590,51.0,0.004915999999866472,-4.099999999999998,0.5221637078865798
591,20.0,0.0024109999994834652,-1.0000000000000004,0.5223648525976956
592,29.0,0.0030989999995654216,-1.9000000000000012,0.5330588344018055
593,26.0,0.002108000000589527,-1.600000000000001,0.47975295096162485
594,17.0,0.003357999999934691,-0.7000000000000004,0.43177765586546235
595,34.0,0.0059249999994790414,-2.4000000000000017,0.5017364878698808
596,23.0,0.002270999999382184,-1.3000000000000007,0.45156283908289274
597,40.0,0.003882000000885455,-3.0000000000000018,0.5168080490375906
598,33.0,0.002983000000313041,-2.3000000000000016,0.3389812707437253
599,30.0,0.0025650000006862683,-2.0000000000000013,0.6198221094031916
600,37.0,0.0030429999987973133,-2.700000000000002,0.5578398984628724
601,22.0,0.0018810000001394656,-1.2000000000000006,0.5020559086165852
602,29.0,0.00428499999907217,-1.9000000000000012,0.5748352665424259
603,20.0,0.0019059999995079124,-1.0000000000000004,0.5173517398881833
604,27.0,0.002138000001650653,-1.700000000000001,0.5183805430950232
605,28.0,0.002375000000029104,-1.8000000000000012,0.46654248878552085
606,27.0,0.002629000000524684,-1.700000000000001,0.4198882399069688
607,61.0,0.00501799999983632,-5.099999999999994,0.37789941591627185
608,19.0,0.0016830000004119938,-0.9000000000000006,0.40291401884628053
609,29.0,0.0023179999989224598,-1.9000000000000012,0.36262261696165243
610,43.0,0.0034660000001167646,-3.3000000000000007,0.4734382620263201
611,39.0,0.0031660000004194444,-2.900000000000002,0.5334718712189759
612,34.0,0.0029879999983677408,-2.4000000000000017,0.4801246840970783
613,27.0,0.002207999999882304,-1.700000000000001,0.4990408693673869
614,36.0,0.002818999999362859,-2.600000000000002,0.44913678243064825
615,62.0,0.005058999999164371,-5.199999999999994,0.40422310418758345
616,35.0,0.0030570000017178245,-2.5000000000000018,0.3638007937688251
617,35.0,0.002839000000676606,-2.5000000000000018,0.32742071439194265
618,29.0,0.0024420000008831266,-1.9000000000000012,0.37579099744048894
619,21.0,0.0015309999998862622,-1.1000000000000005,0.4011682483483322
620,26.0,0.002037999998719897,-1.600000000000001,0.30508314366935274
621,34.0,0.0027800000007118797,-2.4000000000000017,0.43542039076195205
622,30.0,0.0023909999999887077,-2.0000000000000013,0.4505413860185037
623,42.0,0.003419999999096035,-3.200000000000001,0.4054872474166533
624,26.0,0.002381000000241329,-1.600000000000001,0.49370470118042853
625,33.0,0.0025349999996251427,-2.3000000000000016,0.5692424509723913
626,31.0,0.0023540000001958106,-2.1000000000000014,0.5123182058751522
627,56.0,0.0044019999986630864,-4.599999999999996,0.461086385287637
628,30.0,0.0031870000002527377,-2.0000000000000013,0.5240627055945167
629,24.0,0.0017919999991136137,-1.4000000000000008,0.47165643503506505
630,47.0,0.004107000000658445,-3.6999999999999993,0.42449079153155855
631,126.0,0.010620000000926666,-11.599999999999971,0.3820417123784027
632,29.0,0.0027840000002470333,-1.9000000000000012,0.3438375411405624
633,21.0,0.0029369999992923113,-1.1000000000000005,0.30945378702650617
634,39.0,0.0028419999998732237,-2.900000000000002,0.2785084083238556
635,32.0,0.002494000000297092,-2.2000000000000015,0.25065756749147006
636,19.0,0.0016649999997753184,-0.9000000000000006,0.22559181074232304
637,20.0,0.0016379999997298,-1.0000000000000004,0.20303262966809077
638,39.0,0.0031970000000001164,-2.900000000000002,0.1827293667012817
639,44.0,0.0037599999996018596,-3.4000000000000004,0.1644564300311535
640,38.0,0.0029429999995045364,-2.800000000000002,0.24324007906535428
641,34.0,0.00265899999976682,-2.4000000000000017,0.21891607115881884
642,31.0,0.0034159999995608814,-2.1000000000000014,0.19702446404293694
643,21.0,0.0015600000006088521,-1.1000000000000005,0.1773220176386432
644,499.0,0.04113600000164297,-48.90000000000044,0.23683593307240391
645,48.0,0.005893999999898369,-3.799999999999999,0.21315233976516357
646,54.0,0.006830000000263681,-4.399999999999997,0.2665034397931628
647,66.0,0.009755999999470077,-5.5999999999999925,0.2398530958138465
648,27.0,0.0025509999995847465,-1.700000000000001,0.21586778623246183
649,21.0,0.0023610000007465715,-1.1000000000000005,0.19428100760921563
650,45.0,0.0062760000000707805,-3.5,0.591507804218427
651,39.0,0.004058000000441098,-2.900000000000002,0.589886640227041
652,24.0,0.002504999998564017,-1.4000000000000008,0.5784394405755974
653,30.0,0.0027849999987665797,-2.0000000000000013,0.5205954965180376
654,37.0,0.002405999999609776,-2.700000000000002,0.4685359468662338
