episode,length,time,reward,delta
16288,27.0,0.0017490000009274809,-1.700000000000001,0.1819882989500231
16289,33.0,0.0021409999990282813,-2.3000000000000016,0.1637894690550208
16290,37.0,0.002597000000605476,-2.700000000000002,0.2000399960420427
16291,28.0,0.0018359999994572718,-1.8000000000000012,0.1800359964378384
16292,41.0,0.0028949999996257247,-3.1000000000000014,0.29479800624911756
16293,49.0,0.0031250000010913936,-3.8999999999999986,0.2653182056242058
16294,20.0,0.0013299999991431832,-1.0000000000000004,0.2387863850617853
16295,18.0,0.001194000000396045,-0.8000000000000005,0.21490774655560674
16296,22.0,0.0016359999990527285,-1.2000000000000006,0.19341697190004603
16297,41.0,0.002623999998832005,-3.1000000000000014,0.17407527471004147
16298,26.0,0.0016889999988052296,-1.600000000000001,0.1566677472390373
16299,26.0,0.0018220000001747394,-1.600000000000001,0.2272285193064043
16300,22.0,0.0015469999998458661,-1.2000000000000006,0.3015663648066269
16301,32.0,0.002077000001008855,-2.2000000000000015,0.2714097283259642
16302,38.0,0.002425000000584987,-2.800000000000002,0.31983728284850843
16303,30.0,0.002047999998467276,-2.0000000000000013,0.2878535545636576
16304,24.0,0.0015780000012455275,-1.4000000000000008,0.33295683501771356
16305,29.0,0.0020100000001548324,-1.9000000000000012,0.2996611515159422
16306,31.0,0.0020010000007459894,-2.1000000000000014,0.269695036364348
16307,18.0,0.0012449999994714744,-0.8000000000000005,0.29058925609151753
16308,44.0,0.002952000000732369,-3.4000000000000004,0.3368879576602848
16309,32.0,0.0020750000003317837,-2.2000000000000015,0.4153770068123953
16310,18.0,0.0013409999992290977,-0.8000000000000005,0.3738393061311558
16311,28.0,0.0019170000014128163,-1.8000000000000012,0.40382667330366406
16312,41.0,0.0026450000004842877,-3.1000000000000014,0.4656693435941137
16313,39.0,0.0025480000003881287,-2.900000000000002,0.4191024092347023
16314,32.0,0.002193000000261236,-2.2000000000000015,0.37719216831123203
16315,24.0,0.0015679999996791594,-1.4000000000000008,0.3394729514801088
16316,33.0,0.002120999999533524,-2.3000000000000016,0.499879050183787
16317,32.0,0.0021010000000387663,-2.2000000000000015,0.525250785518273
16318,26.0,0.001689000000624219,-1.600000000000001,0.5407996546120328
16319,28.0,0.002013999999689986,-1.8000000000000012,0.4867196891508295
16320,21.0,0.0013980000003357418,-1.1000000000000005,0.47272570696644567
16321,25.0,0.001659999999901629,-1.5000000000000009,0.43804772023574656
16322,36.0,0.0023849999997764826,-2.600000000000002,0.3942429482121719
16323,42.0,0.002703000000110478,-3.200000000000001,0.4254531362698011
16324,27.0,0.0018570000011095544,-1.700000000000001,0.4215360242381344
16325,19.0,0.001313000000664033,-0.9000000000000006,0.3793824218143209
16326,17.0,0.0011420000009820797,-0.7000000000000004,0.34144417963288887
16327,51.0,0.003419999999096035,-4.099999999999998,0.3519347735861199
16328,29.0,0.0018940000009024516,-1.9000000000000012,0.3167412962275079
16329,24.0,0.001711000000796048,-1.4000000000000008,0.4020795309359386
16330,18.0,0.001202999999804888,-0.8000000000000005,0.3618715778423448
16331,35.0,0.002340000000913278,-2.5000000000000018,0.3256844200581104
16332,22.0,0.0015569999995932449,-1.2000000000000006,0.2931159780522994
16333,36.0,0.002306000000316999,-2.600000000000002,0.2638043802470694
16334,25.0,0.0018070000005536713,-1.5000000000000009,0.3167526974394148
16335,27.0,0.001750999999785563,-1.700000000000001,0.3308235563106996
16336,28.0,0.0018199999994976679,-1.8000000000000012,0.3717592481947164
16337,32.0,0.002051999999821419,-2.2000000000000015,0.33458332337524477
16338,17.0,0.0011360000007698545,-0.7000000000000004,0.3011249910377203
16339,46.0,0.0032400000000052387,-3.5999999999999996,0.2710124919339483
16340,28.0,0.0018120000004273606,-1.8000000000000012,0.24391124274055342
16341,28.0,0.0018250000011903467,-1.8000000000000012,0.2195201184664981
16342,26.0,0.001698000000033062,-1.600000000000001,0.3588811417330451
16343,32.0,0.002130000000761356,-2.2000000000000015,0.38290782264282097
16344,22.0,0.0015280000006896444,-1.2000000000000006,0.43390743288497513
16345,29.0,0.0018809999983204762,-1.9000000000000012,0.4309908551166537
16346,18.0,0.001244000000951928,-0.8000000000000005,0.3878917696049883
16347,19.0,0.0013209999997343402,-0.9000000000000006,0.3446170403785389
16348,37.0,0.0023909999999887077,-2.700000000000002,0.4941425471982075
16349,22.0,0.0014479999990726355,-1.2000000000000006,0.5041755002424932
16350,50.0,0.003430000000662403,-3.9999999999999982,0.6383321638313282
16351,31.0,0.0020160000003670575,-2.1000000000000014,0.5744989474481954
16352,33.0,0.002120999999533524,-2.3000000000000016,0.5170490527033759
16353,18.0,0.001186999999845284,-0.8000000000000005,0.4653441474330383
16354,29.0,0.002058000000033644,-1.9000000000000012,0.4188097326897344
16355,28.0,0.0018199999994976679,-1.8000000000000012,0.5157005539665835
16356,24.0,0.0016040000009525102,-1.4000000000000008,0.4641304985699253
16357,24.0,0.001651000000492786,-1.4000000000000008,0.4177174487129327
16358,23.0,0.001511999998911051,-1.3000000000000007,0.3759457038416394
16359,26.0,0.0016869999999471474,-1.600000000000001,0.38143357678460166
16360,19.0,0.001392999998643063,-0.9000000000000006,0.34329021910614155
16361,27.0,0.0017740000002959277,-1.700000000000001,0.3089611971955274
16362,31.0,0.002161000000342028,-2.1000000000000014,0.31015533634068504
16363,23.0,0.00156299999980547,-1.3000000000000007,0.4210004539037573
16364,25.0,0.0016329999998561107,-1.5000000000000009,0.3789004085133816
16365,34.0,0.002373999999690568,-2.4000000000000017,0.3839598492789412
16366,31.0,0.002097999999023159,-2.1000000000000014,0.4133260681160673
16367,42.0,0.0026920000000245636,-3.200000000000001,0.37199346130446054
16368,28.0,0.0018200000013166573,-1.8000000000000012,0.3347941151740145
16369,31.0,0.0020850000000791624,-2.1000000000000014,0.30131470365661306
16370,31.0,0.0020170000007055933,-2.1000000000000014,0.27118323329095173
16371,23.0,0.0015260000000125729,-1.3000000000000007,0.2440649099618566
16372,60.0,0.0037860000011278316,-4.999999999999995,0.21965841896567095
16373,26.0,0.0018289999989065109,-1.600000000000001,0.19769257706910381
16374,32.0,0.0020920000006299233,-2.2000000000000015,0.27913980270661654
16375,32.0,0.002157999999326421,-2.2000000000000015,0.1779233193621934
16376,25.0,0.0017889999999169959,-1.5000000000000009,0.24691623299320575
16377,30.0,0.0020260000001144363,-2.0000000000000013,0.2711133792091909
16378,26.0,0.0019119999997201376,-1.600000000000001,0.24400204128827174
16379,30.0,0.0019499999998515705,-2.0000000000000013,0.34389537123265435
16380,21.0,0.0013819999985571485,-1.1000000000000005,0.3095058341093889
16381,28.0,0.0018120000004273606,-1.8000000000000012,0.27855525069845
16382,28.0,0.0018689999997150153,-1.8000000000000012,0.250699725628605
16383,19.0,0.0012770000012096716,-0.9000000000000006,0.2256297530657445
16384,44.0,0.002992000001540873,-3.4000000000000004,0.41342180162425557
16385,28.0,0.0018369999997958075,-1.8000000000000012,0.4381604885070699
16386,27.0,0.001768999998603249,-1.700000000000001,0.3943444396563629
16387,28.0,0.0018099999997502891,-1.8000000000000012,0.35490999569072657
16388,35.0,0.0023890000011306256,-2.5000000000000018,0.5471514592786267
16389,20.0,0.001322000000072876,-1.0000000000000004,0.2512258224359549
16390,17.0,0.0011359999989508651,-0.7000000000000004,0.5468623045451588
16391,26.0,0.001733000000967877,-1.600000000000001,0.4921760740906429
16392,21.0,0.00138399999923422,-1.1000000000000005,0.44295846668157857
16393,20.0,0.001317999998718733,-1.0000000000000004,0.43872948901274966
16394,27.0,0.0018849999996746192,-1.700000000000001,0.43511371310590097
16395,41.0,0.002651000000696513,-3.1000000000000014,0.39160234179531084
16396,25.0,0.0016830000004119938,-1.5000000000000009,0.35244210761577976
16397,19.0,0.0012529999985417817,-0.9000000000000006,0.31719789685420174
16398,31.0,0.0019899999988410855,-2.1000000000000014,0.35954695465574416
16399,27.0,0.001959000001079403,-1.700000000000001,0.3674126462306613
16400,40.0,0.0025539999987813644,-3.0000000000000018,0.3306713816075951
16401,24.0,0.00156299999980547,-1.4000000000000008,0.41227742437335324
16402,19.0,0.0012569999998959247,-0.9000000000000006,0.412497197839217
16403,33.0,0.0021219999998720596,-2.3000000000000016,0.41268510415253057
16404,21.0,0.0016240000004472677,-1.1000000000000005,0.4128457640504136
16405,26.0,0.001777000001311535,-1.600000000000001,0.4523339718499485
16406,21.0,0.001374999999825377,-1.1000000000000005,0.40710057466495364
16407,25.0,0.0017480000005889451,-1.5000000000000009,0.3663905171984583
16408,38.0,0.002427999999781605,-2.800000000000002,0.32975146547861245
16409,27.0,0.0019130000000586733,-1.700000000000001,0.2967763189307512
16410,28.0,0.001894999999421998,-1.8000000000000012,0.26709868703767603
16411,36.0,0.0022939999998925487,-2.600000000000002,0.24038881833390846
16412,22.0,0.0014300000002549496,-1.2000000000000006,0.2163499365005176
16413,21.0,0.001404000000547967,-1.1000000000000005,0.19471494285046587
16414,24.0,0.0017370000005030306,-1.4000000000000008,0.2603232196716261
16415,25.0,0.001793000001271139,-1.5000000000000009,0.3984975684553207
16416,33.0,0.002132999999957974,-2.3000000000000016,0.46324543096289084
16417,26.0,0.001686000001427601,-1.600000000000001,0.41692088786660175
16418,27.0,0.0017609999995329417,-1.700000000000001,0.44088106189151044
16419,30.0,0.0021409999990282813,-2.0000000000000013,0.3967929557023594
16420,23.0,0.0015260000000125729,-1.3000000000000007,0.3571136601321234
16421,23.0,0.0015550000007351628,-1.3000000000000007,0.3214022941189111
16422,18.0,0.0012740000001940643,-0.8000000000000005,0.28926206470702
16423,19.0,0.0012610000012500677,-0.9000000000000006,0.260335858236318
16424,25.0,0.0016279999999824213,-1.5000000000000009,0.2825871587920519
16425,47.0,0.0032320000009349314,-3.6999999999999993,0.4141610783039674
16426,25.0,0.0016429999996034894,-1.5000000000000009,0.4141077219498922
16427,30.0,0.0022429999989981297,-2.0000000000000013,0.372696949754903
16428,21.0,0.0028829999992012745,-1.1000000000000005,0.3354272547794127
16429,25.0,0.0018749999999272404,-1.5000000000000009,0.30188452930147147
16430,40.0,0.0031269999999494758,-3.0000000000000018,0.2716960763713243
16431,22.0,0.0019240000001445878,-1.2000000000000006,0.2923001452974823
16432,19.0,0.002285999999003252,-0.9000000000000006,0.263070130767734
16433,40.0,0.003894000001309905,-3.0000000000000018,0.2367631176909606
16434,45.0,0.003553000000465545,-3.5,0.3769699428259632
16435,22.0,0.00159200000052806,-1.2000000000000006,0.29319101604325115
16436,47.0,0.0041919999985111644,-3.6999999999999993,0.3551444027811307
16437,28.0,0.0026760000000649597,-1.8000000000000012,0.3196299625030177
16438,29.0,0.002974999999423744,-1.9000000000000012,0.2876669662527159
16439,35.0,0.0034309999991819495,-2.5000000000000018,0.40114903101187893
16440,37.0,0.002860000000509899,-2.700000000000002,0.361034127910691
16441,48.0,0.0033070000008592615,-3.799999999999999,0.3249307151196219
16442,41.0,0.002802999999403255,-3.1000000000000014,0.3809249733559128
16443,23.0,0.0015149999999266583,-1.3000000000000007,0.3428324760203215
16444,29.0,0.0020659999991039513,-1.9000000000000012,0.4428681298293722
16445,37.0,0.0025700000005599577,-2.700000000000002,0.33927294854336687
16446,25.0,0.0016589999995630933,-1.5000000000000009,0.5182689802187198
16447,41.0,0.0027829999999084976,-3.1000000000000014,0.4664420821968478
16448,30.0,0.001944999999977881,-2.0000000000000013,0.41979787397716306
16449,28.0,0.0019290000000182772,-1.8000000000000012,0.4423919649806326
16450,28.0,0.0018120000004273606,-1.8000000000000012,0.3981527684825693
16451,24.0,0.0015569999995932449,-1.4000000000000008,0.3583374916343124
16452,30.0,0.0020920000006299233,-2.0000000000000013,0.3053456536890302
16453,30.0,0.0020399999993969686,-2.0000000000000013,0.39405416738704446
16454,28.0,0.0017970000008062925,-1.8000000000000012,0.35464875064834
16455,21.0,0.0015370000000984874,-1.1000000000000005,0.319183875583506
16456,44.0,0.0031100000014703255,-3.4000000000000004,0.2872654880251554
16457,17.0,0.001141000000643544,-0.7000000000000004,0.2585389392226398
16458,23.0,0.0015390000007755589,-1.3000000000000007,0.23268504530037581
16459,23.0,0.001593999999386142,-1.3000000000000007,0.20941654077033822
16460,35.0,0.0022499999995488906,-2.5000000000000018,0.2390511423586391
16461,31.0,0.001997999999730382,-2.1000000000000014,0.21514602812277517
16462,49.0,0.003377000000909902,-3.8999999999999986,0.35226643550297243
16463,32.0,0.00528400000075635,-2.2000000000000015,0.3170397919526752
16464,35.0,0.0022539999990840442,-2.5000000000000018,0.4910405172597284
16465,53.0,0.005302999999912572,-4.299999999999997,0.5352922882590889
16466,24.0,0.0015660000008210773,-1.4000000000000008,0.48176305943318
16467,30.0,0.002065000000584405,-2.0000000000000013,0.433586753489862
16468,25.0,0.0017329999991488876,-1.5000000000000009,0.3902280781408758
16469,20.0,0.0013269999999465654,-1.0000000000000004,0.35120527032678817
16470,18.0,0.0012010000009468058,-0.8000000000000005,0.387768738546324
16471,25.0,0.0016770000001997687,-1.5000000000000009,0.34899186469169163
16472,22.0,0.001479000000472297,-1.2000000000000006,0.3140926782225225
16473,26.0,0.0018810000001394656,-1.600000000000001,0.28268341040027023
16474,24.0,0.0016649999997753184,-1.4000000000000008,0.30169431589223095
16475,26.0,0.0017900000002555316,-1.600000000000001,0.2715248843030078
16476,36.0,0.002431000000797212,-2.600000000000002,0.4711108654588828
16477,35.0,0.0024979999998322455,-2.5000000000000018,0.42399977891299456
16478,30.0,0.0020390000008774223,-2.0000000000000013,0.4225198109706103
16479,28.0,0.0018989999989571515,-1.8000000000000012,0.45740049105637504
16480,20.0,0.0013109999999869615,-1.0000000000000004,0.5067519929953235
16481,37.0,0.0023600000004080357,-2.700000000000002,0.59821813193703
16482,31.0,0.0022110000008979114,-2.1000000000000014,0.5383963187433269
16483,22.0,0.0015459999995073304,-1.2000000000000006,0.48455668686899434
16484,35.0,0.0022539999990840442,-2.5000000000000018,0.4116604419507375
16485,25.0,0.0016529999993508682,-1.5000000000000009,0.4361010181820949
16486,27.0,0.0018279999985679751,-1.700000000000001,0.4328663705456912
16487,33.0,0.0022790000002714805,-2.3000000000000016,0.43010074681656596
16488,27.0,0.0017619999998714775,-1.700000000000001,0.37049439775566373
16489,36.0,0.002376999998887186,-2.600000000000002,0.38709067213490933
16490,41.0,0.002735000000029686,-3.1000000000000014,0.3334449579800973
16491,26.0,0.001699999998891144,-1.600000000000001,0.41782852972427353
16492,19.0,0.001292999999350286,-0.9000000000000006,0.3760456767518462
16493,24.0,0.0015709999988757772,-1.4000000000000008,0.3384411090766616
16494,34.0,0.0030220000007830095,-2.4000000000000017,0.30459699816899544
16495,23.0,0.0018159999999625143,-1.3000000000000007,0.2741372983520959
16496,20.0,0.0015910000001895241,-1.0000000000000004,0.24672356851688626
16497,27.0,0.0018980000004376052,-1.700000000000001,0.3025222563194855
16498,30.0,0.0019780000002356246,-2.0000000000000013,0.27227003068753697
16499,19.0,0.0018089999994117534,-0.9000000000000006,0.29279087623784417
16500,30.0,0.0023860000001150183,-2.0000000000000013,0.26351178861405977
16501,67.0,0.004849999999350985,-5.699999999999992,0.35893717621804444
16502,28.0,0.002292999999554013,-1.8000000000000012,0.3668912856664279
16503,37.0,0.0023700000001554145,-2.700000000000002,0.43990443637271115
16504,20.0,0.0014420000006793998,-1.0000000000000004,0.4596457873999832
16505,40.0,0.0026930000003630994,-3.0000000000000018,0.45299714822698556
16506,25.0,0.00171299999965413,-1.5000000000000009,0.44731256173407263
16507,33.0,0.0021280000000842847,-2.3000000000000016,0.4025813055606654
16508,44.0,0.002966000000014901,-3.4000000000000004,0.3623231750045989
16509,26.0,0.0017979999993258389,-1.600000000000001,0.326090857504139
16510,21.0,0.0013840000010532094,-1.1000000000000005,0.29348177175372514
16511,27.0,0.0017740000002959277,-1.700000000000001,0.2641335945783526
16512,17.0,0.0011300000005576294,-0.7000000000000004,0.23772023512051732
16513,28.0,0.0020129999993514502,-1.8000000000000012,0.34006570993801644
16514,21.0,0.00145400000110385,-1.1000000000000005,0.350756181997004
16515,32.0,0.0020660000009229407,-2.2000000000000015,0.3156805637973036
16516,26.0,0.001684999999270076,-1.600000000000001,0.40141002068028253
16517,24.0,0.0016969999996945262,-1.4000000000000008,0.36126901861225424
16518,17.0,0.001147000000855769,-0.7000000000000004,0.3251421167510288
16519,29.0,0.002087000000756234,-1.9000000000000012,0.42204185011447204
16520,23.0,0.001516000000265194,-1.3000000000000007,0.37983766510302486
16521,43.0,0.0028800000000046566,-3.3000000000000007,0.4883197907697526
16522,25.0,0.0016350000005331822,-1.5000000000000009,0.44118452631016725
16523,21.0,0.0014950000004319008,-1.1000000000000005,0.4394878116927774
16524,35.0,0.0025420000001759036,-2.5000000000000018,0.3970660736791505
16525,23.0,0.001677999998719315,-1.3000000000000007,0.5322475818636454
16526,28.0,0.0020589999985531904,-1.8000000000000012,0.5493180983687459
16527,25.0,0.0017609999995329417,-1.5000000000000009,0.5296669741052777
16528,40.0,0.002931999999418622,-3.0000000000000018,0.5960245762495906
16529,30.0,0.0019840000004478497,-2.0000000000000013,0.5696010126933999
16530,26.0,0.001690999999482301,-1.600000000000001,0.51264091142406
16531,24.0,0.0015750000002299203,-1.4000000000000008,0.46137682028165394
16532,26.0,0.0017250000000785803,-1.600000000000001,0.41523913825348857
16533,35.0,0.0024460000004182803,-2.5000000000000018,0.534516720301603
16534,16.0,0.0010729999994509853,-0.6000000000000003,0.4810650482714427
16535,21.0,0.0014680000003863825,-1.1000000000000005,0.4329585434442984
16536,33.0,0.002177000000301632,-2.3000000000000016,0.38966268909986856
16537,30.0,0.0019419999989622738,-2.0000000000000013,0.3931615991803876
16538,33.0,0.002246000000013737,-2.3000000000000016,0.3538454392623489
16539,17.0,0.0012110000006941846,-0.7000000000000004,0.318460895336114
16540,26.0,0.0016949999990174547,-1.600000000000001,0.28661480580250265
16541,31.0,0.0020109999986743787,-2.1000000000000014,0.25795332522225234
16542,39.0,0.0024990000001707813,-2.900000000000002,0.23215799270002713
16543,31.0,0.002184000000852393,-2.1000000000000014,0.2089421934300244
16544,20.0,0.0013340000004973263,-1.0000000000000004,0.188047974087022
16545,18.0,0.0012009999991278164,-0.8000000000000005,0.39949149299567366
16546,31.0,0.0020280000007915078,-2.1000000000000014,0.2586010504801529
16547,35.0,0.0023479999999835854,-2.5000000000000018,0.35954234369610627
16548,21.0,0.0014080000000831205,-1.1000000000000005,0.3150142218774006
16549,32.0,0.0022040000003471505,-2.2000000000000015,0.36005300946956365
16550,23.0,0.0015239999993355013,-1.3000000000000007,0.3240477085226072
16551,18.0,0.001209000000017113,-0.8000000000000005,0.29164293767034655
16552,29.0,0.001894999999421998,-1.9000000000000012,0.34053325281063695
16553,23.0,0.001523000000815955,-1.3000000000000007,0.3064799275295733
16554,27.0,0.0018909999998868443,-1.700000000000001,0.3235881093264956
16555,34.0,0.0022779999999329448,-2.4000000000000017,0.27583193477661594
16556,24.0,0.0015710000006947666,-1.4000000000000008,0.24824874129895436
16557,22.0,0.001443999999537482,-1.2000000000000006,0.34818757989278715
16558,38.0,0.0024420000008831266,-2.800000000000002,0.31336882190350845
16559,29.0,0.002244000001155655,-1.9000000000000012,0.28203193971315765
16560,41.0,0.0026579999994282844,-3.1000000000000014,0.2538287457418419
16561,31.0,0.002027000000452972,-2.1000000000000014,0.2284458711676577
16562,21.0,0.0013779999990219949,-1.1000000000000005,0.2553212198483473
16563,24.0,0.0017530000004626345,-1.4000000000000008,0.32438466082182016
16564,27.0,0.001795000000129221,-1.700000000000001,0.38048144075252344
16565,25.0,0.0016369999993912643,-1.5000000000000009,0.34243329667727107
16566,27.0,0.0017559999996592524,-1.700000000000001,0.45854086407951067
16567,24.0,0.0015559999992547091,-1.4000000000000008,0.4126867776715596
16568,35.0,0.0025210000003426103,-2.5000000000000018,0.33666783347415374
16569,24.0,0.0015789999997650739,-1.4000000000000008,0.5636259913565334
16570,33.0,0.0022499999995488906,-2.3000000000000016,0.541900222609836
16571,17.0,0.0011569999987841584,-0.7000000000000004,0.5233246903314097
16572,25.0,0.0016210000012506498,-1.5000000000000009,0.3030010501267384
16573,59.0,0.004186000000117929,-4.899999999999995,0.6087050099183509
16574,33.0,0.0022030000000086147,-2.3000000000000016,0.6953667749120115
16575,26.0,0.0016880000002856832,-1.600000000000001,0.6258300974208103
16576,29.0,0.001968000000488246,-1.9000000000000012,0.5950847332947928
16577,20.0,0.0013099999996484257,-1.0000000000000004,0.2727009451140645
16578,22.0,0.001614000000699889,-1.2000000000000006,0.2931593080725251
16579,21.0,0.0013770000005024485,-1.1000000000000005,0.6301260870601924
16580,28.0,0.0021420000011858065,-1.8000000000000012,0.567113478354173
16581,28.0,0.0022260000005189795,-1.8000000000000012,0.2638433772652726
16582,21.0,0.0013780000008409843,-1.1000000000000005,0.6492721594112701
16583,16.0,0.0012360000000626314,-0.6000000000000003,0.6151276962966359
16584,30.0,0.002028999999311054,-2.0000000000000013,0.23745903953874536
16585,20.0,0.0013409999992290977,-1.0000000000000004,0.5536149266669723
16586,35.0,0.0024659999999130378,-2.5000000000000018,0.6537657953340374
16587,43.0,0.0030160000005707843,-3.3000000000000007,0.5883892158006336
16588,27.0,0.001965000001291628,-1.700000000000001,0.5295502942205703
16589,19.0,0.0012490000008256175,-0.9000000000000006,0.47659526479851333
16590,26.0,0.0018449999988661148,-1.600000000000001,0.6466597381918529
16591,24.0,0.0015710000006947666,-1.4000000000000008,0.6537482960313037
16592,41.0,0.0027900000004592584,-3.1000000000000014,0.7303575241306053
16593,25.0,0.001728999999613734,-1.5000000000000009,0.7198980235818131
16594,19.0,0.001260000000911532,-0.9000000000000006,0.6874162620472042
16595,27.0,0.001872999999250169,-1.700000000000001,0.6186746358424837
16596,20.0,0.0013509999989764765,-1.0000000000000004,0.5568071722582354
16597,21.0,0.0015149999999266583,-1.1000000000000005,0.5011264550324118
16598,27.0,0.002513000001272303,-1.700000000000001,0.4884631190527121
16599,36.0,0.0027140000001963926,-2.600000000000002,0.4396168071474409
16600,41.0,0.0028800000000046566,-3.1000000000000014,0.6007547572225238
16601,24.0,0.0017760000009729993,-1.4000000000000008,0.5406792815002714
16602,33.0,0.0023129999990487704,-2.3000000000000016,0.4866113533502443
16603,23.0,0.0015110000003915047,-1.3000000000000007,0.4379502180152198
16604,23.0,0.001496999999289983,-1.3000000000000007,0.5436343707860333
16605,21.0,0.0013799999996990664,-1.1000000000000005,0.4892709337074299
16606,18.0,0.001292999999350286,-0.8000000000000005,0.44034384033668694
16607,34.0,0.0023820000005798647,-2.4000000000000017,0.4364939834878674
16608,24.0,0.0015910000001895241,-1.4000000000000008,0.3928445851390806
16609,27.0,0.0017650000008870848,-1.700000000000001,0.4836440581478981
16610,23.0,0.0015050000001792796,-1.3000000000000007,0.4352796523331083
16611,19.0,0.001277999999729218,-0.9000000000000006,0.39175168709979746
16612,26.0,0.0019460000003164168,-1.600000000000001,0.4604729769316589
16613,37.0,0.0024329999996552942,-2.700000000000002,0.41442567923849305
16614,40.0,0.0027300000001559965,-3.0000000000000018,0.3729831113146438
16615,20.0,0.0013799999996990664,-1.0000000000000004,0.3789005601740204
16616,26.0,0.0018889999992097728,-1.600000000000001,0.3410105041566184
16617,22.0,0.0014549999996233964,-1.2000000000000006,0.3387699935978632
16618,34.0,0.0021899999992456287,-2.4000000000000017,0.4434353138404261
16619,19.0,0.0012830000014218967,-0.9000000000000006,0.47718033366688617
16620,35.0,0.002246000000013737,-2.5000000000000018,0.4294623003001976
16621,43.0,0.002940999998827465,-3.3000000000000007,0.3048929942380769
16622,19.0,0.0012640000004466856,-0.9000000000000006,0.48673352659996894
16623,31.0,0.0019970000012108358,-2.1000000000000014,0.4380601739399721
16624,27.0,0.0017680000000837026,-1.700000000000001,0.39425415654597484
16625,34.0,0.0022260000005189795,-2.4000000000000017,0.3548287408913774
16626,23.0,0.0016520000008313218,-1.3000000000000007,0.31934586680223964
16627,41.0,0.002996999999595573,-3.1000000000000014,0.3330407161159149
16628,23.0,0.0015079999993758975,-1.3000000000000007,0.3715612704065565
16629,38.0,0.002441000000544591,-2.800000000000002,0.3344051433659009
16630,34.0,0.002726000000620843,-2.4000000000000017,0.30096462902931076
16631,27.0,0.0029079999985697214,-1.700000000000001,0.27086816612637965
16632,28.0,0.003244999999878928,-1.8000000000000012,0.24378134951374164
16633,23.0,0.0024390000016865088,-1.3000000000000007,0.21940321456236744
16634,27.0,0.0020189999995636754,-1.700000000000001,0.19746289310613074
16635,34.0,0.00428000000101747,-2.4000000000000017,0.26254659810161296
16636,54.0,0.004413999999087537,-4.399999999999997,0.3146606001746429
16637,29.0,0.002252000000225962,-1.9000000000000012,0.42213122600154307
16638,15.0,0.0011660000000119908,-0.5000000000000002,0.37991810340138876
16639,26.0,0.0022160000007716008,-1.600000000000001,0.2744036948142692
16640,49.0,0.00411800000074436,-3.8999999999999986,0.4083110874024617
16641,21.0,0.0020039999999426072,-1.1000000000000005,0.3674799786622155
16642,23.0,0.0021010000000387663,-1.3000000000000007,0.330731980795994
16643,29.0,0.002204999998866697,-1.9000000000000012,0.24696332533284227
16644,17.0,0.0016560000003664754,-0.7000000000000004,0.3684333634458644
16645,18.0,0.0018139999992854428,-0.8000000000000005,0.33159002710127794
16646,29.0,0.0030989999995654216,-1.9000000000000012,0.2984310243911501
16647,33.0,0.003220000000510481,-2.3000000000000016,0.26858792195203507
16648,30.0,0.002449999999953434,-2.0000000000000013,0.24172912975683158
16649,19.0,0.0012960000003658934,-0.9000000000000006,0.21755621678114845
16650,30.0,0.0021860000015294645,-2.0000000000000013,0.2460105653478819
16651,24.0,0.0017319999988103518,-1.4000000000000008,0.2993723793461148
16652,19.0,0.0012640000004466856,-0.9000000000000006,0.2694351414115034
16653,17.0,0.001134000000092783,-0.7000000000000004,0.242491627270353
16654,25.0,0.0016390000000683358,-1.5000000000000009,0.2981688389933901
16655,19.0,0.001264999998966232,-0.9000000000000006,0.2683519550940511
16656,21.0,0.0015800000001036096,-1.1000000000000005,0.2415167595846459
16657,18.0,0.0012729999998555286,-0.8000000000000005,0.21736508362618134
16658,20.0,0.001322000000072876,-1.0000000000000004,0.19562857526356325
16659,40.0,0.002548999998907675,-3.0000000000000018,0.17606571773720692
16660,24.0,0.0015569999995932449,-1.4000000000000008,0.1584591459634862
16661,32.0,0.0021980000001349254,-2.2000000000000015,0.3088296145762257
16662,28.0,0.0018459999992046505,-1.8000000000000012,0.35311774187448985
16663,21.0,0.001401000001351349,-1.1000000000000005,0.31780596768704084
16664,20.0,0.0013799999996990664,-1.0000000000000004,0.2860253709183368
16665,29.0,0.0019750000010390067,-1.9000000000000012,0.2574228338265031
16666,37.0,0.0025500000010652,-2.700000000000002,0.22226699279955808
16667,44.0,0.00282599999991362,-3.4000000000000004,0.38495921446760417
16668,34.0,0.002177000000301632,-2.4000000000000017,0.3464632930208438
16669,27.0,0.0017620000016904669,-1.700000000000001,0.35622611553282146
16670,29.0,0.0018679999993764795,-1.9000000000000012,0.36457332878056237
16671,29.0,0.002142999999705353,-1.9000000000000012,0.20004029351960229
16672,29.0,0.004614999999830616,-1.9000000000000012,0.3281159959025062
16673,16.0,0.001209000000017113,-0.6000000000000003,0.2953043963122556
16674,36.0,0.004235000000335276,-2.600000000000002,0.31248525884697853
16675,29.0,0.0018889999992097728,-1.9000000000000012,0.2812367329622807
16676,40.0,0.0027789999985543545,-3.0000000000000018,0.18003626416764207
16677,26.0,0.001699999998891144,-1.600000000000001,0.4614539685973861
16678,25.0,0.0016179999984160531,-1.5000000000000009,0.29334655987133496
16679,17.0,0.00112500000068394,-0.7000000000000004,0.41530857173764746
16680,20.0,0.0013070000004518079,-1.0000000000000004,0.37377771456388276
16681,21.0,0.0013889999991079094,-1.1000000000000005,0.33639994310749444
16682,26.0,0.0018780000009428477,-1.600000000000001,0.30275994879674495
