steps,time,reward,delta,converged
1512,0.002378000001044711,-0.06944444444444449,0.024570462369013557,False
1513,0.0011819999999715947,-0.03888888888888891,0.29625690351097456,False
1514,0.0014359999986481853,-0.050000000000000024,0.36616102616685786,False
1515,0.001198999998450745,-0.042105263157894764,0.18308051308342893,False
1516,0.002511000002414221,-0.07105263157894742,0.01228523118450675,False
1517,0.0017630000002100132,-0.060714285714285755,0.3625190887178466,False
1518,0.0014389999996637926,-0.042105263157894764,0.28594465826919246,False
1519,0.002100999998219777,-0.06666666666666671,0.14297232913459623,False
1520,0.0030749999968975317,-0.07105263157894742,0.07148616456729812,False
1521,0.0013419999995676335,-0.04761904761904764,0.17680731171273678,False
1522,0.0033970000004046597,-0.07555555555555557,0.524829063691147,False
1523,0.0026810000017576385,-0.06944444444444449,0.2624145318455735,False
1524,0.001247000000148546,-0.031250000000000014,0.13120726592278675,False
1525,0.00260800000251038,-0.07105263157894742,0.06560363296139338,False
1526,0.002094999999826541,-0.06206896551724142,0.03280181648069669,False
1527,0.0034729999970295466,-0.07799999999999997,0.546379291940842,False
1528,0.0013930000022810418,-0.050000000000000024,0.4161691758583618,False
1529,0.0018149999996239785,-0.06206896551724142,0.3886350798410626,False
1530,0.001968000000488246,-0.0645161290322581,0.19431753992053125,False
1531,0.002047000001766719,-0.06333333333333338,0.09715876996026562,False
1532,0.001162999997177394,-0.03888888888888891,0.3033757779183689,False
1533,0.0015710000006947666,-0.054166666666666696,0.43007181846839937,False
1534,0.0017279999992751982,-0.042105263157894764,0.3468479733136415,False
1535,0.0019469999970169738,-0.06206896551724142,0.42003824437084625,False
1536,0.0015219999986584298,-0.045000000000000026,0.3798910641640112,False
1537,0.0019339999998919666,-0.060714285714285755,0.1899455320820056,False
1538,0.0014379999993252568,-0.045000000000000026,0.0949727660410028,False
1539,0.0025260000002162997,-0.06562500000000004,0.0474863830205014,False
1540,0.0012720000013359822,-0.045000000000000026,0.023743191510250727,False
1541,0.0030489999990095384,-0.07555555555555557,0.41978610426944807,False
1542,0.0019600000014179386,-0.06206896551724142,0.30741978910104295,False
1543,0.0017890000017359853,-0.059259259259259296,0.15370989455052153,False
1544,0.001344000000244705,-0.04761904761904764,0.07685494727526077,False
1545,0.0018620000009832438,-0.06206896551724142,0.1788206052282228,False
1546,0.0022869999993417878,-0.06764705882352946,0.08941030261411143,False
1547,0.0022119999994174577,-0.06764705882352946,0.41331614706861375,False
1548,0.0020839999997406267,-0.06666666666666671,0.3049935551507301,False
1549,0.0023710000023129396,-0.06944444444444449,0.15249677757536506,False
1550,0.0025180000011459924,-0.06764705882352946,0.21503590923419968,False
1551,0.0028980000024603214,-0.06857142857142862,0.3151139814932623,False
1552,0.002773000000161119,-0.07250000000000005,0.15755699074663115,False
1553,0.002454999998008134,-0.06333333333333338,0.0787784953733156,False
1554,0.0026070000021718442,-0.0645161290322581,0.28412926172017694,False
1555,0.0018930000005639158,-0.05769230769230772,0.40680851614409985,False
1556,0.001472999996622093,-0.04761904761904764,0.20340425807204987,False
1557,0.002065000000584405,-0.06333333333333338,0.10170212903602494,False
1558,0.0022979999994277023,-0.06333333333333338,0.28790093005494133,False
1559,0.002395999999862397,-0.06857142857142862,0.14395046502747066,False
1560,0.0027479999989736825,-0.07250000000000005,0.297719123283269,False
1561,0.0014650000011897646,-0.04761904761904764,0.1488595616416345,False
1562,0.001790999998775078,-0.05769230769230772,0.20582233561561292,False
1563,0.0021270000033837277,-0.0645161290322581,0.22718337585585485,False
1564,0.0016990000003715977,-0.059259259259259296,0.32738704717306144,False
1565,0.0018989999989571515,-0.06333333333333338,0.4125780403845979,False
1566,0.0014420000006793998,-0.052173913043478286,0.20628902019229894,False
1567,0.0015549999989161734,-0.052173913043478286,0.10314451009614944,False
1568,0.0023450000007869676,-0.06764705882352946,0.3063785970800062,False
1569,0.0019339999998919666,-0.06206896551724142,0.15318929854000307,False
1570,0.00146399999721325,-0.052173913043478286,0.07659464927000154,False
1571,0.0012850000020989683,-0.045000000000000026,0.038297324635000796,False
1572,0.0028590000001713634,-0.07500000000000001,0.2603271859077526,False
1573,0.0017210000005434267,-0.05600000000000003,0.10751795461709984,False
1574,0.0020450000010896474,-0.060714285714285755,0.31922867297067387,False
1575,0.002594999998109415,-0.06666666666666671,0.15961433648533696,False
1576,0.001750999999785563,-0.052173913043478286,0.05375897730854995,False
1577,0.001198000001750188,-0.035294117647058844,0.2861968945317709,False
1578,0.0026900000011664815,-0.054166666666666696,0.1430984472658854,False
1579,0.0022270000008575153,-0.06857142857142862,0.0715492236329427,False
1580,0.0014620000001741573,-0.050000000000000024,0.03577461181647135,False
1581,0.002197999998315936,-0.06857142857142862,0.017887305908235673,False
1582,0.0011660000018309802,-0.035294117647058844,0.008943652954117809,False
1583,0.0018419999978505075,-0.06206896551724142,0.0044718264770589045,False
1584,0.0017919999991136137,-0.060714285714285755,0.1516769349288971,False
1585,0.0024690000027476344,-0.07179487179487185,0.026879488654274974,False
1586,0.001348000001598848,-0.04761904761904764,0.3365606775619343,False
1587,0.001361999999062391,-0.03888888888888891,0.3148807635627588,False
1588,0.0018559999989520293,-0.06206896551724142,0.32627053569949976,False
1589,0.002174999997805571,-0.06764705882352946,0.2723514508873124,False
1590,0.001658000001043547,-0.05769230769230772,0.1361757254436562,False
1591,0.0017650000008870848,-0.060714285714285755,0.20106589704137107,False
1592,0.002816999996866798,-0.07380952380952384,0.30693355514596654,False
1593,0.0012669999996433035,-0.045000000000000026,0.15346677757298322,False
1594,0.002488999998604413,-0.06857142857142862,0.07673338878649161,False
1595,0.0019460000003164168,-0.0645161290322581,0.2840812655962007,False
1596,0.0018029999991995282,-0.060714285714285755,0.47688879573825227,False
1597,0.002028999999311054,-0.06333333333333338,0.32883329840184455,False
1598,0.0019650000031106174,-0.06333333333333338,0.36941270534191406,False
1599,0.0015879999991739169,-0.05600000000000003,0.18470635267095703,False
1600,0.002246000000013737,-0.06857142857142862,0.2700598561840148,False
1601,0.0023589999982505105,-0.06764705882352946,0.32536707262233533,False
1602,0.0016380000015487894,-0.05600000000000003,0.4962227532457166,False
1603,0.001909999999043066,-0.06333333333333338,0.33608353246714373,False
1604,0.0027119999977003317,-0.07441860465116282,0.1680417662335718,False
1605,0.0017229999975825194,-0.059259259259259296,0.0840208831167859,False
1606,0.0021779999988211785,-0.06562500000000004,0.04201044155839295,False
1607,0.0015100000018719584,-0.052173913043478286,0.021005220779196476,False
1608,0.002882999997382285,-0.07608695652173914,0.268407718344149,False
1609,0.00159200000052806,-0.05600000000000003,0.1342038591720745,False
1610,0.002361000002565561,-0.07027027027027032,0.06710192958603722,False
1611,0.0013729999991483055,-0.04761904761904764,0.03355096479301861,False
1612,0.0012720000013359822,-0.045000000000000026,0.3341653520978459,False
1613,0.002348999998503132,-0.07027027027027032,0.34336394563015427,False
1614,0.0019200000024284236,-0.06333333333333338,0.17168197281507713,False
1615,0.0015290000010281801,-0.054166666666666696,0.3067920436085003,False
1616,0.002143999998224899,-0.05769230769230772,0.2650470163531876,False
1617,0.0015940000012051314,-0.05600000000000003,0.1325235081765938,False
1618,0.004342000000178814,-0.07105263157894742,0.4112220386357239,False
1619,0.0025260000002162997,-0.050000000000000024,0.2056110193178619,False
1620,0.006387999997969018,-0.07999999999999995,0.10280550965893098,False
1621,0.0027649999974528328,-0.06764705882352946,0.05140275482946549,False
1622,0.004699999997683335,-0.07179487179487185,0.025701377414732773,False
1623,0.0016040000009525102,-0.04761904761904764,0.012850688707366387,False
1624,0.0023760000003676396,-0.07027027027027032,0.006425344353683193,False
1625,0.0020830000030400697,-0.06333333333333338,0.3609573054340144,False
1626,0.002466999998432584,-0.07179487179487185,0.4014168160793408,False
1627,0.001980999997613253,-0.06206896551724142,0.41722286467506675,False
1628,0.002011000000493368,-0.06562500000000004,0.20861143233753338,False
1629,0.00233499999740161,-0.06764705882352946,0.22822928712657503,False
1630,0.0016510000023117755,-0.052173913043478286,0.11411464356328749,False
1631,0.002006999999139225,-0.0645161290322581,0.13502992809200742,False
1632,0.0018899999995483086,-0.06206896551724142,0.19279299133623284,False
1633,0.0014510000000882428,-0.052173913043478286,0.22229737175108732,False
1634,0.00210000000151922,-0.06333333333333338,0.23336151440665776,False
1635,0.0015840000014577527,-0.05600000000000003,0.2375105679024967,False
1636,0.0029259999973874073,-0.07317073170731711,0.32676720866260756,False
1637,0.0015750000020489097,-0.05600000000000003,0.16338360433130378,False
1638,0.0013279999984661117,-0.04761904761904764,0.08169180216565186,False
1639,0.0018580000032670796,-0.05769230769230772,0.18063442581211941,False
1640,0.0013140000010025688,-0.045000000000000026,0.21773790967954476,False
1641,0.001972000001842389,-0.0645161290322581,0.10886895483977238,False
1642,0.0021469999992405064,-0.06764705882352946,0.05443447741988616,False
1643,0.002210999999078922,-0.06666666666666671,0.1704129290324573,False
1644,0.0026279999983671587,-0.07105263157894742,0.08520646451622865,False
1645,0.002166999998735264,-0.06666666666666671,0.042603232258114354,False
1646,0.001511999998911051,-0.054166666666666696,0.021301616129057177,False
1647,0.001388000000588363,-0.050000000000000024,0.01065080806452856,False
1648,0.002630999999382766,-0.07380952380952384,0.00532540403226428,False
1649,0.002945000000181608,-0.07105263157894742,0.002662702016132168,False
1650,0.006354999997711275,-0.07924528301886788,0.001331351008066084,False
1651,0.0019619999984570313,-0.06206896551724142,0.3145540031599143,False
1652,0.0034820000000763685,-0.054166666666666696,0.4862837259700227,False
1653,0.001883000000816537,-0.06206896551724142,0.27896061124682403,False
1654,0.002426000002742512,-0.06944444444444449,0.39447933159409654,False
1655,0.003006999999342952,-0.07708333333333332,0.19723966579704827,False
1656,0.001645000000280561,-0.05769230769230772,0.3901311729627135,False
1657,0.0015659999990020879,-0.05600000000000003,0.19506558648135675,False
1658,0.002741000000241911,-0.06764705882352946,0.09753279324067837,False
1659,0.0016810000015539117,-0.05600000000000003,0.048766396620339214,False
1660,0.002653000003192574,-0.07317073170731711,0.024383198310169607,False
1661,0.001680000001215376,-0.05769230769230772,0.012191599155084831,False
1662,0.00217999999949825,-0.06562500000000004,0.006095799577542416,False
1663,0.0024830000002111774,-0.07179487179487185,0.00304789978877118,False
1664,0.002741000000241911,-0.07500000000000001,0.00152394989438559,False
1665,0.002021000000240747,-0.06333333333333338,0.4103973436356352,False
1666,0.0035519999983080197,-0.07962962962962958,0.13948030562341202,False
1667,0.0020329999970272183,-0.0645161290322581,0.28462322892023406,False
1668,0.0022690000005241018,-0.06944444444444449,0.4937907743826624,False
1669,0.0016059999979916029,-0.054166666666666696,0.2468953871913312,False
1670,0.001768999998603249,-0.05600000000000003,0.1234476935956656,False
1671,0.0015779999994265381,-0.05600000000000003,0.061723846797832826,False
1672,0.0018270000000484288,-0.06206896551724142,0.030861923398916413,False
1673,0.0022920000010344665,-0.06857142857142862,0.16157322127459367,False
1674,0.0035539999989850912,-0.07999999999999995,0.3079424684834795,False
1675,0.0019659999998111743,-0.0645161290322581,0.5364425522413505,False
1676,0.001392000001942506,-0.050000000000000024,0.14231161446011703,False
1677,0.0017479999987699557,-0.050000000000000024,0.42186639256161307,False
1678,0.0028889999994134996,-0.05769230769230772,0.3707389512947983,False
1679,0.003284999998868443,-0.06333333333333338,0.18536947564739914,False
1680,0.002121000001352513,-0.03888888888888891,0.09268473782369957,False
1681,0.008041000000957865,-0.08070175438596484,0.07115580723005854,False
1682,0.0026379999981145374,-0.06206896551724142,0.046342368911849785,False
1683,0.0019820000015897676,-0.050000000000000024,0.02317118445592492,False
1684,0.0017660000012256205,-0.05769230769230772,0.03557790361502927,False
1685,0.002078000001347391,-0.0645161290322581,0.26655420179881645,False
1686,0.0020540000004984904,-0.059259259259259296,0.13327710089940825,False
1687,0.004499999999097781,-0.07250000000000005,0.06663855044970413,False
1688,0.0017310000002908055,-0.059259259259259296,0.03331927522485206,False
1689,0.0017359999983455054,-0.059259259259259296,0.16249472820931954,False
1690,0.002047000001766719,-0.052173913043478286,0.08124736410465977,False
1691,0.0018980000022565946,-0.06333333333333338,0.04062368205232991,False
1692,0.0017529999968246557,-0.05769230769230772,0.020311841026164956,False
1693,0.0013120000003254972,-0.045000000000000026,0.01015592051308245,False
1694,0.0019399999982852023,-0.060714285714285755,0.005077960256541225,False
1695,0.0025260000002162997,-0.07027027027027032,0.002538980128270585,False
1696,0.001843000001827022,-0.06206896551724142,0.3178348273249661,False
1697,0.0016030000006139744,-0.05600000000000003,0.23137541648865861,False
1698,0.0016990000003715977,-0.059259259259259296,0.26918806024686226,False
1699,0.002056999997876119,-0.06666666666666671,0.11568770824432928,False
1700,0.0020040000017615966,-0.060714285714285755,0.05784385412216464,False
1701,0.0022070000013627578,-0.06857142857142862,0.2607608081024993,False
1702,0.0015439999988302588,-0.054166666666666696,0.13038040405124962,False
1703,0.001322000000072876,-0.04761904761904764,0.06519020202562481,False
1704,0.0021689999994123355,-0.06764705882352946,0.28083474431970695,False
1705,0.0015910000001895241,-0.054166666666666696,0.2553130291198901,False
1706,0.0023999999975785613,-0.07105263157894742,0.24574238591995878,False
1707,0.0017589999988558702,-0.060714285714285755,0.12287119295997939,False
1708,0.0014689999989059288,-0.052173913043478286,0.061435596479989696,False
1709,0.002210999999078922,-0.06857142857142862,0.26674816497751747,False
1710,0.0024869999979273416,-0.07027027027027032,0.1333740824887587,False
1711,0.0012270000006537884,-0.042105263157894764,0.06668704124437935,False
1712,0.00203700000201934,-0.06562500000000004,0.033343520622189704,False
1713,0.001348000001598848,-0.04761904761904764,0.016671760311094852,False
1714,0.001396999999997206,-0.050000000000000024,0.008335880155547426,False
1715,0.0010760000004665926,-0.035294117647058844,0.004167940077773713,False
1716,0.0022759999992558733,-0.06562500000000004,0.15156297752916514,False
1717,0.0016340000001946464,-0.05769230769230772,0.07578148876458257,False
1718,0.001405999999406049,-0.04761904761904764,0.037890744382291286,False
1719,0.002573000001575565,-0.06857142857142862,0.16420902914335922,False
1720,0.002108999997290084,-0.06666666666666671,0.29591865052569466,False
1721,0.002322000000276603,-0.06562500000000004,0.40284043605346453,False
1722,0.0017740000002959277,-0.059259259259259296,0.20142021802673227,False
1723,0.0019000000029336661,-0.06333333333333338,0.324210426299973,False
1724,0.0022669999998470303,-0.06944444444444449,0.1621052131499865,False
1725,0.0033059999987017363,-0.0788461538461538,0.13459403012343113,False
1726,0.0020279999989725184,-0.06562500000000004,0.5401568570367786,False
1727,0.001627000001462875,-0.05769230769230772,0.27007842851838937,False
1728,0.0026150000012421515,-0.07380952380952384,0.338459558020797,False
1729,0.003341999999975087,-0.07799999999999997,0.16922977901039848,False
1730,0.001759999999194406,-0.060714285714285755,0.20047276129628666,False
1731,0.0016240000004472677,-0.05769230769230772,0.41898446182151095,False
1732,0.00261300000056508,-0.07317073170731711,0.10023638064814333,False
1733,0.0012199999982840382,-0.042105263157894764,0.20949223091075547,False
1734,0.002338000002055196,-0.06764705882352946,0.10474611545537771,False
1735,0.0020809999987250194,-0.06666666666666671,0.052373057727688854,False
1736,0.0015730000013718382,-0.05600000000000003,0.026186528863844427,False
1737,0.00246799999877112,-0.07179487179487185,0.013093264431922214,False
1738,0.0020309999999881256,-0.059259259259259296,0.15490997416197083,False
1739,0.0021890000025450718,-0.05769230769230772,0.050118190324071665,False
1740,0.003134999999019783,-0.07317073170731711,0.07745498708098542,False
1741,0.0013859999999112915,-0.045000000000000026,0.03872749354049271,False
1742,0.0028239999992365483,-0.07179487179487185,0.019363746770246326,False
1743,0.0018070000005536713,-0.05769230769230772,0.009681873385123163,False
1744,0.0023110000001906883,-0.06666666666666671,0.23766133001092876,False
1745,0.0017220000008819625,-0.05600000000000003,0.5006635251569769,False
1746,0.0028939999974681996,-0.07380952380952384,0.43720237385751654,False
1747,0.001909999999043066,-0.06333333333333338,0.2186011869287583,False
1748,0.002178999999159714,-0.052173913043478286,0.10930059346437915,False
1749,0.002069000001938548,-0.060714285714285755,0.054650296732189574,False
1750,0.0030789999982516747,-0.07500000000000001,0.027325148366094787,False
1751,0.001795000000129221,-0.05769230769230772,0.013662574183047393,False
1752,0.0028239999992365483,-0.07317073170731711,0.006831287091523697,False
1753,0.0013389999985520262,-0.04761904761904764,0.0034156435457618484,False
1754,0.001423999998223735,-0.050000000000000024,0.0017078217728809242,False
1755,0.002391999998508254,-0.06764705882352946,0.3245840375273603,False
1756,0.0019920000013371464,-0.0645161290322581,0.16229201876368016,False
1757,0.0022890000000188593,-0.06944444444444449,0.08114600938184008,False
1758,0.001698000000033062,-0.059259259259259296,0.04057300469092007,False
1759,0.0019170000014128163,-0.06333333333333338,0.020286502345460034,False
1760,0.002573999998276122,-0.06206896551724142,0.010143251172730017,False
1761,0.0015270000003511086,-0.052173913043478286,0.005071625586364981,False
1762,0.001583000001119217,-0.050000000000000024,0.1519018595948869,False
1763,0.0021990000022924505,-0.06562500000000004,0.07595092979744344,False
1764,0.0014129999981378205,-0.045000000000000026,0.03797546489872172,False
1765,0.0016260000011243392,-0.04761904761904764,0.01898773244936086,False
1766,0.002112999998644227,-0.06333333333333338,0.15712039966851032,False
1767,0.0019209999991289806,-0.050000000000000024,0.07856019983425516,False
1768,0.0011960000010731164,-0.035294117647058844,0.03928009991712755,False
1769,0.0024819999998726416,-0.06944444444444449,0.019640049958563777,False
1770,0.00334100000327453,-0.06764705882352946,0.009820024979281916,False
1771,0.001900999999634223,-0.05600000000000003,0.004910012489640958,False
1772,0.0023630000032426324,-0.06764705882352946,0.002455006244820479,False
1773,0.0018190000009781215,-0.05769230769230772,0.4618436492478322,False
1774,0.0025760000025911722,-0.06764705882352946,0.45089599572564315,False
1775,0.001388000000588363,-0.045000000000000026,0.46684232287855326,False
1776,0.0021190000006754417,-0.06333333333333338,0.2334211614392766,False
1777,0.0021110000016051345,-0.06206896551724142,0.3230818986646712,False
1778,0.0013900000012654345,-0.045000000000000026,0.16154094933233565,False
1779,0.001370999998471234,-0.04761904761904764,0.08077047466616782,False
1780,0.002572999997937586,-0.07250000000000005,0.18028892799981294,False
1781,0.001238000000739703,-0.042105263157894764,0.0901444639999065,False
1782,0.0017630000002100132,-0.060714285714285755,0.04507223199995325,False
1783,0.001636000000871718,-0.05769230769230772,0.022536115999976625,False
1784,0.0024649999977555126,-0.05769230769230772,0.15845104349999123,False
1785,0.002466000001732027,-0.060714285714285755,0.2254479978628216,False
1786,0.0016169999980775174,-0.04761904761904764,0.3046686836939658,False
1787,0.0018959999979415443,-0.05769230769230772,0.2642507563852372,False
1788,0.002935000000434229,-0.07317073170731711,0.3251811503722196,False
1789,0.002378000001044711,-0.06764705882352946,0.16259057518610986,False
1790,0.0017809999990276992,-0.05600000000000003,0.38117144945332004,False
1791,0.0018419999978505075,-0.06206896551724142,0.19058572472666002,False
1792,0.0025960000020859297,-0.06666666666666671,0.09529286236333001,False
1793,0.00153399999908288,-0.054166666666666696,0.047646431181665005,False
1794,0.002055000000837026,-0.06562500000000004,0.27208564518789596,False
1795,0.0013400000025285408,-0.04761904761904764,0.13604282259394795,False
1796,0.0018249999993713573,-0.06206896551724142,0.28480956782085043,False
1797,0.0030120000010356307,-0.07500000000000001,0.3817893759527743,False
1798,0.0022759999992558733,-0.06944444444444449,0.3946922977093037,False
1799,0.0019560000000637956,-0.0645161290322581,0.19734614885465185,False
1800,0.001494000000093365,-0.052173913043478286,0.09867307442732592,False
1801,0.0010959999999613501,-0.035294117647058844,0.049336537213662934,False
1802,0.0021909999995841645,-0.06562500000000004,0.024668268606831467,False
1803,0.0016600000017206185,-0.05769230769230772,0.1592506007275618,False
1804,0.0013470000012603123,-0.04761904761904764,0.0796253003637809,False
1805,0.001980000000912696,-0.06333333333333338,0.44849505345740076,False
1806,0.0012050000004819594,-0.042105263157894764,0.38863923378489396,False
1807,0.00166700000045239,-0.05769230769230772,0.19431961689244703,False
1808,0.00181700000030105,-0.060714285714285755,0.2228698563346676,False
1809,0.0020359999980428256,-0.06562500000000004,0.1114349281673338,False
1810,0.0018899999995483086,-0.06333333333333338,0.0557174640836669,False
1811,0.001405000002705492,-0.050000000000000024,0.027858732041833423,False
1812,0.002767000001767883,-0.07500000000000001,0.2845389104268886,False
1813,0.0018149999996239785,-0.05769230769230772,0.1422694552134443,False
1814,0.0015349999994214159,-0.054166666666666696,0.07113472760672213,False
1815,0.0012719999976980034,-0.045000000000000026,0.03556736380336106,False
1816,0.002037999998719897,-0.06562500000000004,0.4053224561447433,False
1817,0.0025930000010703225,-0.07250000000000005,0.5177205872143509,False
1818,0.0014579999988200143,-0.050000000000000024,0.41626684989144747,False
1819,0.0014020000016898848,-0.050000000000000024,0.20813342494572373,False
1820,0.0020809999987250194,-0.06666666666666671,0.39596004683946856,False
1821,0.0026250000009895302,-0.07380952380952384,0.2984850175648007,False
1822,0.0021119999983056914,-0.0645161290322581,0.4875584339726237,False
1823,0.002028999999311054,-0.06562500000000004,0.3328344127397339,False
1824,0.0016160000013769604,-0.05600000000000003,0.4205012704702248,False
1825,0.002440000000206055,-0.07105263157894742,0.21025063523511234,False
1826,0.0014210000008461066,-0.050000000000000024,0.10512531761755617,False
1827,0.0016350000005331822,-0.05769230769230772,0.4632422323174288,False
1828,0.0012850000020989683,-0.045000000000000026,0.2316211161587144,False
1829,0.0015889999995124526,-0.05600000000000003,0.1158105580793572,False
1830,0.002427999999781605,-0.07027027027027032,0.05790527903967857,False
1831,0.0012069999975210521,-0.03888888888888891,0.028952639519839285,False
1832,0.0013990000006742775,-0.050000000000000024,0.014476319759919642,False
1833,0.001640000002225861,-0.052173913043478286,0.0072381598799597935,False
1834,0.002334000000701053,-0.07027027027027032,0.0036190799399798967,False
1835,0.0017530000004626345,-0.060714285714285755,0.15135715497749247,False
1836,0.0021159999996598344,-0.06666666666666671,0.3513591395337601,False
1837,0.0020000000004074536,-0.06562500000000004,0.3462895675920401,False
1838,0.0013980000003357418,-0.045000000000000026,0.17314478379602005,False
1839,0.0030220000007830095,-0.07708333333333332,0.08657239189801003,False
1840,0.0020279999989725184,-0.06562500000000004,0.28501108730330504,False
1841,0.00232000000323751,-0.06944444444444449,0.14250554365165258,False
1842,0.0017870000010589138,-0.060714285714285755,0.07125277182582629,False
1843,0.0034599999999045394,-0.07843137254901958,0.3569468677530607,False
1844,0.0024789999988570344,-0.060714285714285755,0.2952326314635029,False
1845,0.0015710000006947666,-0.052173913043478286,0.4038750168874963,False
1846,0.002908999998908257,-0.07500000000000001,0.20193750844374814,False
1847,0.003391999998711981,-0.07924528301886788,0.10096875422187407,False
1848,0.0014020000016898848,-0.050000000000000024,0.2808159870917226,False
1849,0.002348000001802575,-0.07027027027027032,0.1404079935458613,False
1850,0.0015229999989969656,-0.054166666666666696,0.07020399677293065,False
1851,0.0016749999995226972,-0.05600000000000003,0.03510199838646533,False
1852,0.002679000001080567,-0.07380952380952384,0.017550999193232664,False
1853,0.0024879999982658774,-0.06764705882352946,0.26743621852309674,False
1854,0.004562000001897104,-0.06764705882352946,0.42669611669117025,False
1855,0.005060999999841442,-0.07555555555555557,0.21334805834558512,False
1856,0.001401000001351349,-0.045000000000000026,0.10667402917279256,False
1857,0.0019829999982903246,-0.050000000000000024,0.05333701458639628,False
1858,0.002670000001671724,-0.06666666666666671,0.28142171017047707,False
1859,0.0019439999996393453,-0.059259259259259296,0.1407108550852385,False
1860,0.002387999997154111,-0.06666666666666671,0.07035542754261925,False
1861,0.0026849999994738027,-0.06944444444444449,0.03517771377130963,False
1862,0.0022920000010344665,-0.06333333333333338,0.017588856885654813,False
1863,0.0018859999981941655,-0.05769230769230772,0.008794428442827407,False
1864,0.0018180000006395858,-0.05769230769230772,0.15329791066606024,False
1865,0.0011000000013154931,-0.031250000000000014,0.07664895533303012,False
1866,0.0018119999986083712,-0.05769230769230772,0.3023400233371167,False
1867,0.002440000000206055,-0.06944444444444449,0.15117001166855837,False
1868,0.0015300000013667159,-0.054166666666666696,0.07558500583427918,False
1869,0.0018310000014025718,-0.060714285714285755,0.03779250291713959,False
1870,0.0015839999978197739,-0.05600000000000003,0.16417218859392735,False
1871,0.0030709999991813675,-0.06857142857142862,0.45945494556860905,False
1872,0.0029469999972207006,-0.06944444444444449,0.4278905501256969,False
1873,0.0022089999984018505,-0.06562500000000004,0.21394527506284844,False
1874,0.0017670000015641563,-0.05600000000000003,0.3281677054966713,False
1875,0.0033010000006470364,-0.06666666666666671,0.35239310133318935,False
1876,0.0018509999972593505,-0.045000000000000026,0.17619655066659468,False
1877,0.002401000001555076,-0.06666666666666671,0.08809827533329734,False
1878,0.0018310000014025718,-0.05769230769230772,0.04404913766664864,False
1879,0.0026829999987967312,-0.06764705882352946,0.02202456883332432,False
1880,0.002749999999650754,-0.06333333333333338,0.011012284416662133,False
1881,0.0022399999979825225,-0.05600000000000003,0.2724532274170006,False
1882,0.0030039999983273447,-0.05600000000000003,0.5053401320324267,False
1883,0.004041999996843515,-0.06944444444444449,0.25267006601621333,False
1884,0.001981000001251232,-0.05600000000000003,0.12633503300810667,False
1885,0.005141000001458451,-0.06206896551724142,0.06316751650405333,False
1886,0.002418999996734783,-0.05769230769230772,0.03158375825202664,False
1887,0.002370999998674961,-0.059259259259259296,0.01579187912601332,False
1888,0.0027049999989685602,-0.07380952380952384,0.00789593956300666,False
1889,0.0016969999996945262,-0.050000000000000024,0.289036533955034,False
1890,0.0038229999991017394,-0.06764705882352946,0.14451826697751702,False
1891,0.0019350000002305023,-0.06333333333333338,0.07225913348875851,False
1892,0.0012879999994765967,-0.045000000000000026,0.03612956674437928,False
1893,0.0017059999991033692,-0.059259259259259296,0.2831284495904256,False
1894,0.001764000000548549,-0.059259259259259296,0.2561731685964096,False
1895,0.0025889999997161794,-0.07027027027027032,0.1280865842982048,False
1896,0.0013409999992290977,-0.045000000000000026,0.2992652031261182,False
1897,0.0019470000006549526,-0.0645161290322581,0.3396421545026954,False
1898,0.002874000001611421,-0.07555555555555557,0.16982107725134776,False
1899,0.002567999999882886,-0.07027027027027032,0.08491053862567388,False
1900,0.001211000002513174,-0.042105263157894764,0.04245526931283694,False
1901,0.0013869999966118485,-0.050000000000000024,0.27675437884521065,False
1902,0.0013030000009166542,-0.045000000000000026,0.13837718942260535,False
1903,0.0019329999995534308,-0.06333333333333338,0.3817285070056205,False
1904,0.0016669999968144111,-0.05769230769230772,0.19086425350281022,False
1905,0.0014860000010230578,-0.04761904761904764,0.33661895773284034,False
1906,0.0020459999977902044,-0.06562500000000004,0.346169147880797,False
1907,0.0019339999998919666,-0.06333333333333338,0.4137637972024069,False
1908,0.0011070000000472646,-0.035294117647058844,0.20688189860120343,False
1909,0.001750999999785563,-0.059259259259259296,0.22758071197545127,False
1910,0.002891000000090571,-0.07317073170731711,0.11379035598772563,False
1911,0.002537000000302214,-0.07250000000000005,0.19267138349539709,False
1912,0.0016529999993508682,-0.05769230769230772,0.09633569174769852,False
1913,0.0013370000015129335,-0.04761904761904764,0.1861258844053869,False
1914,0.0021649999980581924,-0.06764705882352946,0.09306294220269345,False
1915,0.0025400000013178214,-0.07027027027027032,0.0465314711013467,False
1916,0.0017719999996188562,-0.060714285714285755,0.35901342914403167,False
1917,0.001645000000280561,-0.05769230769230772,0.35319699525636333,False
1918,0.0031769999986863695,-0.07380952380952384,0.4556408008494514,False
1919,0.0024730000004637986,-0.0645161290322581,0.22782040042472573,False
1920,0.004541999998764368,-0.07659574468085105,0.3265744876194541,False
1921,0.0023069999988365453,-0.06666666666666671,0.16328724380972703,False
1922,0.0031000000017229468,-0.06857142857142862,0.08164362190486352,False
1923,0.002448999999614898,-0.06944444444444449,0.04082181095243176,False
1924,0.0019569999967643525,-0.06206896551724142,0.406303848392728,False
1925,0.0020220000005792826,-0.0645161290322581,0.3722909180516134,False
1926,0.0019329999995534308,-0.060714285714285755,0.37581591756115207,False
