steps,time,reward,delta,converged
1399,0.0023639999999431893,-0.06764705882352946,0.03775857716244416,False
1400,0.0018679999993764795,-0.050000000000000024,0.04092427469604176,False
1401,0.0012799999985873,-0.045000000000000026,0.05020950332447858,False
1402,0.0015770000009069918,-0.05600000000000003,0.04518855299203072,False
1403,0.0017360000001644948,-0.059259259259259296,0.06328680984779578,False
1404,0.0019209999991289806,-0.06206896551724142,0.05695812886301619,False
1405,0.0020249999997759005,-0.052173913043478286,0.05126231597671458,False
1406,0.0016770000001997687,-0.03888888888888891,0.046136084379043124,False
1407,0.0014670000000478467,-0.04761904761904764,0.04152247594113881,False
1408,0.0045850000005884795,-0.08070175438596484,0.03737022834702493,False
1409,0.0017939999997906853,-0.060714285714285755,0.03363320551232243,False
1410,0.0023820000005798647,-0.07105263157894742,0.03026988496109019,False
1411,0.0019940000001952285,-0.06562500000000004,0.04725616057429344,False
1412,0.0017530000004626345,-0.060714285714285755,0.05980476435493587,False
1413,0.002336999999897671,-0.054166666666666696,0.053824287919442285,False
1414,0.0031709999984741444,-0.07500000000000001,0.05921470354348114,False
1415,0.002547000000049593,-0.07105263157894742,0.06838094920285245,False
1416,0.006355000001349254,-0.08877551020408145,0.06644656749964094,False
1417,0.0017149999985122122,-0.059259259259259296,0.04253054451686409,False
1418,0.0015559999992547091,-0.054166666666666696,0.06903660834153272,False
1419,0.0016749999995226972,-0.054166666666666696,0.062132947507379445,False
1420,0.002066999999442487,-0.06666666666666671,0.06138489962922167,False
1421,0.0030249999999796273,-0.07659574468085105,0.06027423279633255,False
1422,0.0019410000004427275,-0.0645161290322581,0.054246809516699294,False
1423,0.0015650000004825415,-0.05600000000000003,0.06056472537374254,False
1424,0.0023639999999431893,-0.06764705882352946,0.05450825283636828,False
1425,0.001019000001178938,-0.031250000000000014,0.04905742755273145,False
1426,0.0018220000001747394,-0.06206896551724142,0.044151684797458304,False
1427,0.0012040000001434237,-0.042105263157894764,0.03973651631771247,False
1428,0.0015530000000580912,-0.035294117647058844,0.03576286468594122,False
1429,0.002981999999974505,-0.07250000000000005,0.046424508115616686,False
1430,0.002418000000034226,-0.07105263157894742,0.041782057304055015,False
1431,0.0020549999990180368,-0.06333333333333338,0.04421950493202105,False
1432,0.0020999999997002305,-0.06562500000000004,0.03979755443881894,False
1433,0.001659999999901629,-0.054166666666666696,0.03581779899493705,False
1434,0.0011020000001735752,-0.035294117647058844,0.03223601909544334,False
1435,0.0013269999999465654,-0.045000000000000026,0.029012417185899,False
1436,0.0018660000005183974,-0.052173913043478286,0.04145389876894118,False
1437,0.002673000000868342,-0.07105263157894742,0.044643764847812774,False
1438,0.005075000000942964,-0.08552631578947355,0.04656324341035867,False
1439,0.0017709999992803205,-0.05600000000000003,0.041906919069322805,False
1440,0.0020879999992757803,-0.050000000000000024,0.03771622716239053,False
1441,0.011704999998983112,-0.0939890710382513,0.04720952694185803,False
1442,0.0049099999996542465,-0.085135135135135,0.04248857424767223,False
1443,0.002073999999993248,-0.06666666666666671,0.038239716822905,False
1444,0.0014119999996182742,-0.050000000000000024,0.0344157451406145,False
1445,0.0021270000015647383,-0.06764705882352946,0.03818649527016327,False
1446,0.0011909999993804377,-0.03888888888888891,0.04199913261852686,False
1447,0.0011080000003858004,-0.035294117647058844,0.03779921935667418,False
1448,0.0018270000000484288,-0.06206896551724142,0.034019297421006754,False
1449,0.0014479999990726355,-0.052173913043478286,0.044454242174902125,False
1450,0.002440000000206055,-0.07179487179487185,0.04706743033506943,False
1451,0.001584999999977299,-0.04761904761904764,0.05788502953178385,False
1452,0.0019330000013724202,-0.054166666666666696,0.05476220875170488,False
1453,0.0019049999991693767,-0.06333333333333338,0.04928598787653439,False
1454,0.0017779999998310814,-0.05600000000000003,0.044357389088880955,False
1455,0.0031209999997372506,-0.07799999999999997,0.03992165017999286,False
1456,0.001653999999689404,-0.054166666666666696,0.03592948516199357,False
1457,0.002147999999579042,-0.06764705882352946,0.032336536645794216,False
1458,0.0014460000002145534,-0.050000000000000024,0.029102882981214797,False
1459,0.004614999999830616,-0.07962962962962958,0.05347812615119363,False
1460,0.0031060000001161825,-0.06333333333333338,0.04813031353607427,False
1461,0.011989000000539818,-0.09303797468354405,0.043317282182466846,False
1462,0.0018880000006902264,-0.06333333333333338,0.038985553964220154,False
1463,0.0018940000009024516,-0.054166666666666696,0.04192916869669631,False
1464,0.01700400000117952,-0.09541666666666695,0.03773625182702668,False
1465,0.001975999999558553,-0.06206896551724142,0.033962626644324014,False
1466,0.0022480000006908085,-0.06764705882352946,0.03056636397989161,False
1467,0.0013889999991079094,-0.045000000000000026,0.027509727581902444,False
1468,0.005431999999927939,-0.08166666666666658,0.039602724869516076,False
1469,0.0013159999998606509,-0.042105263157894764,0.035642452382564464,False
1470,0.0013349999990168726,-0.045000000000000026,0.032078207144308014,False
1471,0.0021630000010190997,-0.054166666666666696,0.0370372961225947,False
1472,0.0023700000001554145,-0.06666666666666671,0.04736206195347359,False
1473,0.0010860000002139714,-0.035294117647058844,0.04262585575812623,False
1474,0.002288000001499313,-0.06764705882352946,0.03836327018231361,False
1475,0.0015709999988757772,-0.054166666666666696,0.04833297314320037,False
1476,0.0022939999998925487,-0.06857142857142862,0.04349967582888033,False
1477,0.003215999999156338,-0.03888888888888891,0.03914970824599229,False
1478,0.012735000000247965,-0.09417989417989417,0.0482778860586556,False
1479,0.0018959999997605337,-0.059259259259259296,0.0556454061949892,False
1480,0.0014830000000074506,-0.050000000000000024,0.06057196478306351,False
1481,0.0012679999999818392,-0.045000000000000026,0.05960843915732901,False
1482,0.0019780000002356246,-0.06206896551724142,0.05364759524159612,False
1483,0.0023849999997764826,-0.06944444444444449,0.0726624904315734,False
1484,0.001914000000397209,-0.059259259259259296,0.06951057966345862,False
1485,0.0010949999996228144,-0.035294117647058844,0.06255952169711275,False
1486,0.0016460000006190967,-0.05769230769230772,0.05630356952740148,False
1487,0.0019540000012057135,-0.0645161290322581,0.050673212574661335,False
1488,0.0032350000001315493,-0.0788461538461538,0.0456058913171952,False
1489,0.0019790000005741604,-0.060714285714285755,0.04104530218547569,False
1490,0.002121000001352513,-0.06764705882352946,0.036940771966928125,False
1491,0.001443999999537482,-0.052173913043478286,0.04793574447399142,False
1492,0.0016239999986282783,-0.05769230769230772,0.05794661060306299,False
1493,0.0012050000004819594,-0.042105263157894764,0.04314217002659228,False
1494,0.00237100000049395,-0.06666666666666671,0.03882795302393305,False
1495,0.001863999999841326,-0.052173913043478286,0.03494515772153974,False
1496,0.0021939999987807823,-0.06857142857142862,0.0393630624573815,False
1497,0.011463000000730972,-0.09345238095238076,0.03542675621164334,False
1498,0.003285999999206979,-0.07799999999999997,0.031884080590479,False
1499,0.001471999999921536,-0.052173913043478286,0.028695672531431106,False
1500,0.001330999999481719,-0.04761904761904764,0.03350175580324207,False
1501,0.001959000001079403,-0.06206896551724142,0.038196457650309094,False
1502,0.0018959999997605337,-0.06333333333333338,0.041996982247230114,False
1503,0.0018159999999625143,-0.059259259259259296,0.037797284022507094,False
1504,0.005983000000924221,-0.08777777777777761,0.03401755562025639,False
1505,0.025461999999606633,-0.09727722772277303,0.038610928752350275,False
1506,0.0016299999988405034,-0.05600000000000003,0.049150418096666995,False
1507,0.0010990000009769574,-0.026666666666666675,0.0442353762870003,False
1508,0.00324200000068231,-0.07799999999999997,0.046885099431013016,False
1509,0.0014510000000882428,-0.052173913043478286,0.04219658948791171,False
1510,0.001627000001462875,-0.05769230769230772,0.04455900679059969,False
1511,0.002260999999634805,-0.06944444444444449,0.04010310611153972,False
1512,0.038708000000042375,-0.09818181818181916,0.04284444390535104,False
1513,0.0015129999992495868,-0.054166666666666696,0.03855999951481594,False
1514,0.002830999999787309,-0.07555555555555557,0.04847314315642879,False
1515,0.002155000000129803,-0.05769230769230772,0.05031293080886243,False
1516,0.0014599999994970858,-0.052173913043478286,0.04528163772797618,False
1517,0.0013899999994464451,-0.050000000000000024,0.04075347395517856,False
1518,0.0021190000006754417,-0.06666666666666671,0.050728880670290535,False
1519,0.001726000000417116,-0.05769230769230772,0.045655992603261475,False
1520,0.002274000000397791,-0.06764705882352946,0.048045721390599996,False
1521,0.002442999999402673,-0.07179487179487185,0.0493494458189014,False
1522,0.0015130000010685762,-0.052173913043478286,0.04441450123701125,False
1523,0.0013299999991431832,-0.04761904761904764,0.04703848121788055,False
1524,0.001388000000588363,-0.050000000000000024,0.04852451611744416,False
1525,0.006145999999716878,-0.08791208791208774,0.04367206450569975,False
1526,0.0012759999990521464,-0.045000000000000026,0.03930485805512978,False
1527,0.0020160000003670575,-0.06562500000000004,0.03537437224961681,False
1528,0.002207999999882304,-0.06857142857142862,0.03183693502465512,False
1529,0.0033320000002277084,-0.07500000000000001,0.02865324152218961,False
1530,0.001211999999213731,-0.042105263157894764,0.02578791736997065,False
1531,0.006770999998479965,-0.08910891089108891,0.031949378612109315,False
1532,0.0016569999988860218,-0.05769230769230772,0.02875444075089838,False
1533,0.0013799999996990664,-0.050000000000000024,0.025878996675808542,False
1534,0.008331999999427353,-0.09147286821705404,0.0757265793768587,False
1535,0.002120999999533524,-0.06764705882352946,0.03913841042244488,False
1536,0.0017769999994925456,-0.060714285714285755,0.04205435813598235,False
1537,0.004335999999966589,-0.0828124999999999,0.050442692575166294,False
1538,0.0020029999996040715,-0.06562500000000004,0.045398423317649664,False
1539,0.0022219999991648365,-0.06764705882352946,0.0408585809858847,False
1540,0.0016479999994771788,-0.05600000000000003,0.03677272288729623,False
1541,0.0014150000006338814,-0.04761904761904764,0.06815392143917283,False
1542,0.00573900000017602,-0.08777777777777761,0.04084589773009352,False
1543,0.0012609999994310783,-0.045000000000000026,0.03676130795708417,False
1544,0.0021749999996245606,-0.06666666666666671,0.033085177161375746,False
1545,0.003145000000586151,-0.07659574468085105,0.044447892450039196,False
1546,0.001990000000660075,-0.0645161290322581,0.04000310320503528,False
1547,0.002755999999862979,-0.07500000000000001,0.036002792884531745,False
1548,0.001150000000052387,-0.03888888888888891,0.03240251359607856,False
1549,0.0019950000005337643,-0.06562500000000004,0.03731183720347563,False
1550,0.0017939999997906853,-0.05769230769230772,0.03358065348312807,False
1551,0.0019560000000637956,-0.0645161290322581,0.030222588134815254,False
1552,0.002131000001099892,-0.06666666666666671,0.04918012195020837,False
1553,0.0022099999987403862,-0.06857142857142862,0.05027851987722065,False
1554,0.0029199999989941716,-0.07500000000000001,0.061338529295255545,False
1555,0.0022490000010293443,-0.06944444444444449,0.06685097446846243,False
1556,0.001786000000720378,-0.060714285714285755,0.06016587702161618,False
1557,0.002414999999018619,-0.07179487179487185,0.059275853280703644,False
1558,0.0018280000003869645,-0.06206896551724142,0.05854692383689628,False
1559,0.0012330000008660136,-0.035294117647058844,0.05269223145320665,False
1560,0.006798999998864019,-0.08952380952380933,0.04742300830788598,False
1561,0.0017530000004626345,-0.060714285714285755,0.04268070747709738,False
1562,0.001834999999118736,-0.059259259259259296,0.03841263672938764,False
1563,0.0012710000009974465,-0.045000000000000026,0.041459949481368476,False
1564,0.001972999998542946,-0.0645161290322581,0.0566327709152287,False
1565,0.0029150000009394716,-0.07441860465116282,0.060236255492814285,False
1566,0.0015930000008665957,-0.05600000000000003,0.06624289038751195,False
1567,0.0033260000000154832,-0.07708333333333332,0.059618601348760764,False
1568,0.0013939999989815988,-0.050000000000000024,0.05882763450463505,False
1569,0.0015190000012808014,-0.054166666666666696,0.05294487105417154,False
1570,0.0013349999990168726,-0.04761904761904764,0.0476503839487544,False
1571,0.003792999999859603,-0.0803571428571428,0.06445953223105265,False
1572,0.002545000001191511,-0.06764705882352946,0.058013579007947375,False
1573,0.0012590000005729962,-0.03888888888888891,0.0612408732563661,False
1574,0.0017189999998663552,-0.05600000000000003,0.060668474136289965,False
1575,0.002126999999745749,-0.06764705882352946,0.05460162672266097,False
1576,0.0017639999987295596,-0.05769230769230772,0.04914146405039487,False
1577,0.0010789999996632105,-0.035294117647058844,0.04422731764535538,False
1578,0.0016379999997298,-0.05769230769230772,0.04622217315154606,False
1579,0.0025389999991602963,-0.07179487179487185,0.04850305721893601,False
1580,0.010344000000259257,-0.09320987654320963,0.04365275149704241,False
1581,0.002044999999270658,-0.06562500000000004,0.045751603476077735,False
1582,0.0012040000001434237,-0.042105263157894764,0.04117644312846996,False
1583,0.0018440000003465684,-0.06206896551724142,0.04441792459431108,False
1584,0.0017050000005838228,-0.059259259259259296,0.03997613213487997,False
1585,0.0022339999995892867,-0.06944444444444449,0.03597851892139198,False
1586,0.002128999998603831,-0.06666666666666671,0.05358042876399212,False
1587,0.002833999998983927,-0.07380952380952384,0.0482223858875929,False
1588,0.0016439999999420252,-0.05769230769230772,0.055603475720210606,False
1589,0.019124000000374508,-0.0963696369636969,0.05004312814818954,False
1590,0.002966000000014901,-0.07659574468085105,0.04503881533337059,False
1591,0.0032049999990704237,-0.07843137254901958,0.04053493380003353,False
1592,0.0013300000009621726,-0.04761904761904764,0.04389173629981846,False
1593,0.003889000001436216,-0.07962962962962958,0.03950256266983662,False
1594,0.0021440000000438886,-0.059259259259259296,0.03555230640285295,False
1595,0.0042620000003807945,-0.08196721311475401,0.031997075762567655,False
1596,0.01462100000026112,-0.09441624365482237,0.03697461647092195,False
1597,0.0018420000014884863,-0.059259259259259296,0.03327715482382976,False
1598,0.0012420000002748566,-0.042105263157894764,0.029949439341446782,False
1599,0.0011419999991630903,-0.03888888888888891,0.03452859082064491,False
1600,0.0024389999998675194,-0.07179487179487185,0.031075731738580428,False
1601,0.0010710000005929032,-0.026666666666666675,0.02796815856472238,False
1602,0.0015079999993758975,-0.052173913043478286,0.025171342708250145,False
1603,0.0013250000010884833,-0.04761904761904764,0.03061532967805687,False
1604,0.002405999999609776,-0.07027027027027032,0.02755379671025118,False
1605,0.001899000000776141,-0.060714285714285755,0.024798417039226063,False
1606,0.0021510000005946495,-0.0645161290322581,0.02231857533530346,False
1607,0.0024919999996200204,-0.07250000000000005,0.028278913199613533,False
1608,0.001673000000664615,-0.054166666666666696,0.02545102187965218,False
1609,0.001947999999174499,-0.0645161290322581,0.02290591969168696,False
1610,0.010828999998921063,-0.09312499999999975,0.04361496666704238,False
1611,0.0027079999999841675,-0.06764705882352946,0.039253470000338145,False
1612,0.002064000000245869,-0.05769230769230772,0.04214859193027694,False
1613,0.0021399999986897456,-0.06562500000000004,0.03793373273724924,False
1614,0.0019560000000637956,-0.050000000000000024,0.03414035946352432,False
1615,0.0020600000007107155,-0.059259259259259296,0.030726323517171885,False
1616,0.0023039999996399274,-0.07027027027027032,0.035164858960563775,False
1617,0.002683999999135267,-0.06857142857142862,0.0316483730645074,False
1618,0.00294200000098499,-0.06666666666666671,0.028483535758056656,False
1619,0.0021740000011050142,-0.06666666666666671,0.025635182182250995,False
1620,0.002131000001099892,-0.06562500000000004,0.023071663964025893,False
1621,0.004560999999739579,-0.0835820895522387,0.044433565435288674,False
1622,0.0020469999999477295,-0.059259259259259296,0.039990208891759804,False
1623,0.002252000000225962,-0.06944444444444449,0.03599118800258383,False
1624,0.0034260000011272496,-0.07924528301886788,0.06282606473101914,False
1625,0.001930000000356813,-0.060714285714285755,0.03239206920232545,False
1626,0.0020429999985935865,-0.06206896551724142,0.029152862282092906,False
1627,0.00202999999964959,-0.06562500000000004,0.02623757605388362,False
1628,0.002287000001160777,-0.06857142857142862,0.03231137713721649,False
1629,0.0010750000001280569,-0.035294117647058844,0.03722849309907278,False
1630,0.0015949999997246778,-0.05600000000000003,0.0335056437891655,False
1631,0.0014789999986533076,-0.045000000000000026,0.03744112226332654,False
1632,0.0026319999997213017,-0.07317073170731711,0.033697010036993894,False
1633,0.0016990000003715977,-0.059259259259259296,0.030327309033294503,False
1634,0.002777000001515262,-0.07500000000000001,0.03483806609826819,False
1635,0.0015060000005178154,-0.054166666666666696,0.05654345825791723,False
1636,0.004073000000062166,-0.07962962962962958,0.04573861768298805,False
1637,0.0012669999996433035,-0.045000000000000026,0.041164755914689245,False
1638,0.001138000001446926,-0.03888888888888891,0.04371393509413049,False
1639,0.002165999998396728,-0.06764705882352946,0.04646287720697161,False
1640,0.0011400000003050081,-0.03888888888888891,0.04181658948627445,False
1641,0.001877000000604312,-0.059259259259259296,0.05026548597822549,False
1642,0.0017629999983910238,-0.060714285714285755,0.051167433016166664,False
1643,0.0049140000010083895,-0.08589743589743574,0.04605068971455,False
1644,0.0011529999992490048,-0.03888888888888891,0.041445620743095005,False
1645,0.0013390000003710156,-0.042105263157894764,0.04394396338859481,False
1646,0.0012150000002293382,-0.042105263157894764,0.03954956704973533,False
1647,0.002314999999725842,-0.06857142857142862,0.035594610344761794,False
1648,0.001620000000912114,-0.05600000000000003,0.032035149310285616,False
1649,0.015639999999621068,-0.09463414634146351,0.028831634379257055,False
1650,0.0019540000012057135,-0.0645161290322581,0.0475880730601052,False
1651,0.0014470000005530892,-0.052173913043478286,0.04282926575409468,False
1652,0.002119999999194988,-0.06764705882352946,0.05162198172615895,False
1653,0.0015260000000125729,-0.054166666666666696,0.05286624434129555,False
1654,0.002195999999457854,-0.06666666666666671,0.047579619907166,False
1655,0.00214600000072096,-0.06666666666666671,0.0428216579164494,False
1656,0.0017779999998310814,-0.060714285714285755,0.04507093783357206,False
1657,0.0035790000001725275,-0.06666666666666671,0.05685252376806338,False
1658,0.002683999999135267,-0.05600000000000003,0.04755994149842361,False
1659,0.0021159999996598344,-0.059259259259259296,0.042803947348581256,False
1660,0.0016720000003260793,-0.054166666666666696,0.038523552613723124,False
1661,0.0021969999997963896,-0.06562500000000004,0.04781121852748171,False
1662,0.0020220000005792826,-0.060714285714285755,0.05116727139125704,False
1663,0.0011200000008102506,-0.035294117647058844,0.05585449106617524,False
1664,0.001502999999502208,-0.054166666666666696,0.06122851959840128,False
1665,0.001217999999425956,-0.03888888888888891,0.05510566763856115,False
1666,0.0020809999987250194,-0.06666666666666671,0.049595100874705034,False
1667,0.0015700000003562309,-0.05600000000000003,0.04463559078723454,False
1668,0.0020309999999881256,-0.0645161290322581,0.05236645945781803,False
1669,0.0020820000008825446,-0.0645161290322581,0.047129813512036225,False
1670,0.0018909999998868443,-0.06333333333333338,0.0424168321608326,False
1671,0.0015050000001792796,-0.054166666666666696,0.03817514894474934,False
1672,0.0019320000010338845,-0.0645161290322581,0.05442978818746618,False
1673,0.0017540000008011702,-0.060714285714285755,0.04898680936871957,False
1674,0.0023379999984172173,-0.06206896551724142,0.04408812843184761,False
1675,0.0021820000001753215,-0.05600000000000003,0.046763756998397236,False
1676,0.0012879999994765967,-0.042105263157894764,0.04829951698168734,False
1677,0.002308999999513617,-0.06857142857142862,0.04346956528351861,False
1678,0.004487000000153785,-0.07027027027027032,0.05268720099307056,False
1679,0.004047000000355183,-0.07105263157894742,0.04741848089376351,False
1680,0.0015669999993406236,-0.035294117647058844,0.04267663280438715,False
1681,0.0017449999995733378,-0.054166666666666696,0.038408969523948434,False
1682,0.0011990000002697343,-0.026666666666666675,0.03456807257155359,False
1683,0.002923000000009779,-0.07027027027027032,0.039051538855877914,False
1684,0.006439999999201973,-0.08589743589743574,0.04268191169277426,False
1685,0.002667999999175663,-0.0645161290322581,0.045621765359878254,False
1686,0.0037009999996371334,-0.07708333333333332,0.046050544252131335,False
1687,0.003430000000662403,-0.07380952380952384,0.04105958882389043,False
1688,0.0016930000001593726,-0.045000000000000026,0.036953629941501386,False
1689,0.0020679999997810228,-0.05600000000000003,0.03325826694735125,False
1690,0.00373800000124902,-0.07755102040816324,0.056555401908717044,False
1691,0.0014229999997041887,-0.050000000000000024,0.06174610286302223,False
1692,0.0021369999994931277,-0.06666666666666671,0.0801685317449925,False
1693,0.0013190000008762581,-0.021428571428571432,0.07215167857049325,False
1694,0.0028229999988980126,-0.060714285714285755,0.07974952925706914,False
1695,0.0016770000001997687,-0.050000000000000024,0.07177457633136224,False
1696,0.0021200000010139775,-0.06562500000000004,0.07709303423121536,False
1697,0.0030429999987973133,-0.07659574468085105,0.06938373080809382,False
1698,0.002314999999725842,-0.06944444444444449,0.06682527553182885,False
1699,0.0019709999996848637,-0.0645161290322581,0.07308861473359184,False
1700,0.001646999999138643,-0.05769230769230772,0.07028019717547203,False
1701,0.001207000001159031,-0.042105263157894764,0.04771539574249557,False
1702,0.002781999999569962,-0.07380952380952384,0.06755948148671158,False
1703,0.01616900000044552,-0.09570312500000036,0.06987873911385278,False
1704,0.0011329999997542473,-0.03888888888888891,0.06768272417315181,False
1705,0.01335800000015297,-0.09447236180904528,0.06091445175583663,False
1706,0.0017879999995784601,-0.05769230769230772,0.054823006580252964,False
1707,0.0021110000016051345,-0.06666666666666671,0.04934070592222767,False
1708,0.0011360000007698545,-0.03888888888888891,0.04440663533000491,False
1709,0.0019459999984974274,-0.06206896551724142,0.039965971797004424,False
1710,0.0016179999984160531,-0.05600000000000003,0.04954137129654425,False
1711,0.001711000000796048,-0.059259259259259296,0.044587234166889825,False
1712,0.002666000000317581,-0.07179487179487185,0.04719166217364748,False
1713,0.0012019999994663522,-0.042105263157894764,0.04247249595628273,False
1714,0.0018199999994976679,-0.06206896551724142,0.05138595388988281,False
1715,0.002554000000600354,-0.060714285714285755,0.0627343618209768,False
1716,0.0015889999995124526,-0.04761904761904764,0.06189010771463393,False
1717,0.0024069999999483116,-0.06857142857142862,0.06935573132456196,False
1718,0.003466999998636311,-0.07500000000000001,0.06680234395481625,False
1719,0.002478000000337488,-0.07027027027027032,0.06012210955933463,False
1720,0.0017639999987295596,-0.060714285714285755,0.06438703337212275,False
1721,0.0014460000002145534,-0.052173913043478286,0.05794833003491047,False
1722,0.002344000000448432,-0.06857142857142862,0.05745968229859169,False
1723,0.0036909999998897547,-0.07962962962962958,0.051713714068732514,False
1724,0.0024300000004586764,-0.07179487179487185,0.05295847087335403,False
1725,0.003351999999722466,-0.07179487179487185,0.047662623786018626,False
1726,0.002995000000737491,-0.06764705882352946,0.06528063250365455,False
1727,0.001959000001079403,-0.060714285714285755,0.05875256925328909,False
1728,0.005819999998493586,-0.08791208791208774,0.07197949870696346,False
1729,0.0014929999997548293,-0.052173913043478286,0.06478154883626712,False
1730,0.0058019999996759,-0.0864197530864196,0.06781888583771846,False
1731,0.0014699999992444646,-0.04761904761904764,0.061036997253946616,False
1732,0.003993000000264146,-0.07843137254901958,0.05493329752855195,False
1733,0.002554000000600354,-0.07250000000000005,0.04943996777569676,False
1734,0.0023380000002362067,-0.07027027027027032,0.04449597099812708,False
1735,0.001675999999861233,-0.05769230769230772,0.04004637389831437,False
1736,0.0024860000012267847,-0.06206896551724142,0.04279798022271947,False
1737,0.007837000001018168,-0.0906779661016947,0.05696986330830272,False
1738,0.002555999999458436,-0.07105263157894742,0.05127287697747245,False
1739,0.0017029999999067513,-0.059259259259259296,0.0461455892797252,False
1740,0.0017090000001189765,-0.059259259259259296,0.05867758007320061,False
1741,0.0026090000010299264,-0.07317073170731711,0.06806514768916731,False
1742,0.0025609999993321253,-0.07027027027027032,0.06620349175671716,False
1743,0.0013859999999112915,-0.050000000000000024,0.059583142581045447,False
1744,0.0017660000012256205,-0.060714285714285755,0.05879859377387622,False
1745,0.00405499999942549,-0.07799999999999997,0.058701591162230504,False
1746,0.0033670000011625234,-0.07843137254901958,0.05283143204600746,False
1747,0.00205900000037218,-0.0645161290322581,0.0532689428456801,False
1748,0.0023110000001906883,-0.07027027027027032,0.047942048561112095,False
1749,0.0014759999994566897,-0.052173913043478286,0.04926453777155081,False
1750,0.0018709999985730974,-0.059259259259259296,0.04433808399439573,False
1751,0.003748999999515945,-0.08103448275862062,0.03990427559495616,False
1752,0.0013829999988956843,-0.050000000000000024,0.04339271164988504,False
1753,0.0011990000002697343,-0.042105263157894764,0.03905344048489654,False
1754,0.002545999999711057,-0.07179487179487185,0.035148096436406887,False
1755,0.002187999998568557,-0.06764705882352946,0.03163328679276619,False
1756,0.002397000000200933,-0.07105263157894742,0.055813579773950656,False
1757,0.001629000000320957,-0.05769230769230772,0.044085948249650786,False
1758,0.0014469999987340998,-0.052173913043478286,0.0396773534246857,False
1759,0.001189999999041902,-0.042105263157894764,0.035709618082217134,False
1760,0.001516000000265194,-0.050000000000000024,0.03213865627399542,False
1761,0.004988000000594184,-0.08571428571428558,0.05703384733086987,False
1762,0.002281000000948552,-0.06944444444444449,0.05023222179655559,False
1763,0.001209000000017113,-0.042105263157894764,0.06261384342881303,False
1764,0.0023659999988012714,-0.06562500000000004,0.05635245908593173,False
1765,0.0019989999982499285,-0.06562500000000004,0.05071721317733855,False
1766,0.0012710000009974465,-0.045000000000000026,0.0456454918596047,False
1767,0.0020589999985531904,-0.06666666666666671,0.04108094267364424,False
1768,0.0019470000006549526,-0.06206896551724142,0.03697284840627981,False
1769,0.0026519999992160592,-0.07380952380952384,0.04028076284474317,False
1770,0.011784000000261585,-0.09414893617021275,0.03625268656026886,False
1771,0.002161000000342028,-0.06764705882352946,0.03262741790424197,False
1772,0.0017399999996996485,-0.05769230769230772,0.02936467611381778,False
1773,0.00213400000029651,-0.06562500000000004,0.03404966973721676,False
1774,0.003446000000622007,-0.07799999999999997,0.04584869471756758,False
1775,0.0017750000006344635,-0.060714285714285755,0.04126382524581082,False
1776,0.006639999999606516,-0.08910891089108891,0.03713744272122973,False
1777,0.005521000000953791,-0.08764044943820208,0.04810283645099365,False
1778,0.0016930000001593726,-0.059259259259259296,0.04329255280589428,False
1779,0.0015810000004421454,-0.052173913043478286,0.038963297525304856,False
1780,0.0016329999998561107,-0.05769230769230772,0.03506696777277437,False
1781,0.0013939999989815988,-0.050000000000000024,0.03156027099549693,False
1782,0.001335000000835862,-0.045000000000000026,0.03584786194531199,False
1783,0.0012609999994310783,-0.045000000000000026,0.039359398933210527,False
1784,0.0019260000008216593,-0.06333333333333338,0.05524382128311698,False
1785,0.0012370000004011672,-0.035294117647058844,0.049719439154805284,False
1786,0.001283999999941443,-0.045000000000000026,0.050720220667785525,False
1787,0.01954900000055204,-0.09629629629629681,0.045648198601006974,False
1788,0.0015430000003107125,-0.052173913043478286,0.04108337874090628,False
1789,0.0019209999991289806,-0.06333333333333338,0.04520899961690003,False
1790,0.013718000000153552,-0.09483568075117385,0.03697504086681565,False
1791,0.001808000000892207,-0.06206896551724142,0.040282558469922014,False
1792,0.002139000000170199,-0.06333333333333338,0.04369429486731811,False
1793,0.0027449999997770647,-0.07380952380952384,0.06337045268118453,False
1794,0.0026830000006157206,-0.06666666666666671,0.05703340741306609,False
1795,0.01849700000093435,-0.09504504504504524,0.05133006667175947,False
1796,0.00243399999999383,-0.0645161290322581,0.046197060004583526,False
1797,0.0020469999999477295,-0.054166666666666696,0.04157735400412517,False
1798,0.0109359999987646,-0.09349112426035484,0.037419618603712644,False
1799,0.0020260000001144363,-0.06333333333333338,0.03367765674334138,False
1800,0.0020659999991039513,-0.06666666666666671,0.0441996207942449,False
1801,0.0018540000000939472,-0.059259259259259296,0.039779658714820414,False
1802,0.0018810000001394656,-0.06333333333333338,0.035801692843338374,False
1803,0.003147999999782769,-0.07708333333333332,0.04006394104424377,False
1804,0.001947999999174499,-0.060714285714285755,0.043513911496967594,False
1805,0.0014670000000478467,-0.052173913043478286,0.04630652702971057,False
1806,0.0017489999991084915,-0.060714285714285755,0.041675874326739505,False
1807,0.001441000000340864,-0.052173913043478286,0.04413254107359965,False
1808,0.0014799999989918433,-0.04761904761904764,0.04680622176776883,False
1809,0.0017019999995682156,-0.05769230769230772,0.04212559959099195,False
1810,0.0025509999995847465,-0.07250000000000005,0.055951167188445054,False
1811,0.002454000001307577,-0.07179487179487185,0.06623213830924556,False
1812,0.0052390000000741566,-0.08472222222222209,0.059608924478321,False
1813,0.0012900000001536682,-0.042105263157894764,0.053648032030488894,False
1814,0.0013349999990168726,-0.04761904761904764,0.04828322882744001,False
