episode,length,time,reward,delta
19918,17.0,0.0011369999992894009,-0.7000000000000004,0.33367515024874816
19919,25.0,0.0018679999993764795,-1.5000000000000009,0.3003076352238734
19920,36.0,0.002353999998376821,-2.600000000000002,0.27027687170148607
19921,21.0,0.0013819999985571485,-1.1000000000000005,0.24324918453133748
19922,28.0,0.0018339999987802003,-1.8000000000000012,0.23534814911769808
19923,29.0,0.0020230000009178184,-1.9000000000000012,0.4785096167804539
19924,20.0,0.0013429999999061693,-1.0000000000000004,0.4306586551024085
19925,25.0,0.0016769999983807793,-1.5000000000000009,0.3875927895921677
19926,36.0,0.0022979999994277023,-2.600000000000002,0.2832534584666805
19927,37.0,0.002516000000468921,-2.700000000000002,0.40892028682897963
19928,24.0,0.00156299999980547,-1.4000000000000008,0.40330712782023836
19929,23.0,0.0016390000000683358,-1.3000000000000007,0.36297641503821454
19930,19.0,0.0012740000001940643,-0.9000000000000006,0.3266787735343931
19931,26.0,0.001833000000260654,-1.600000000000001,0.25492811262001247
19932,35.0,0.002453000000969041,-2.5000000000000018,0.3944762186557438
19933,29.0,0.0019959999990533106,-1.9000000000000012,0.4132411073997718
19934,20.0,0.001580999998623156,-1.0000000000000004,0.4070403167934028
19935,21.0,0.001382000000376138,-1.1000000000000005,0.3663362851140626
19936,39.0,0.002786999999443651,-2.900000000000002,0.3297026566026563
19937,52.0,0.0035139999999955762,-4.1999999999999975,0.36089065309454826
19938,28.0,0.0020089999998162966,-1.8000000000000012,0.3248015877850934
19939,54.0,0.0034589999995660037,-4.399999999999997,0.2923214290065841
19940,36.0,0.0025960000002669403,-2.600000000000002,0.26308928610592563
19941,32.0,0.002260999999634805,-2.2000000000000015,0.4646188214816359
19942,25.0,0.0017969999989873031,-1.5000000000000009,0.571737879644493
19943,40.0,0.002755999999862979,-3.0000000000000018,0.5145640916800436
19944,16.0,0.0012150000002293382,-0.6000000000000003,0.46310768251203926
19945,37.0,0.002532000000428525,-2.700000000000002,0.4167969142608353
19946,37.0,0.002577999999630265,-2.700000000000002,0.3751172228347518
19947,22.0,0.0014389999996637926,-1.2000000000000006,0.3980740257827763
19948,33.0,0.0022059999992052326,-2.3000000000000016,0.4281785199452659
19949,15.0,0.0010099999999511056,-0.5000000000000002,0.3853606679507393
19950,31.0,0.0021969999997963896,-2.1000000000000014,0.3468246011556654
19951,22.0,0.0015819999989616917,-1.2000000000000006,0.31214214104009885
19952,22.0,0.001441000000340864,-1.2000000000000006,0.22943530135801127
19953,45.0,0.0030290000013337703,-3.5,0.40600820955452965
19954,56.0,0.004245000000082655,-4.599999999999996,0.20649177122221019
19955,17.0,0.001983000000109314,-0.7000000000000004,0.45570121223657534
19956,47.0,0.003147999999782769,-3.6999999999999993,0.5094650879841307
19957,29.0,0.002035999999861815,-1.9000000000000012,0.5066161090340102
19958,30.0,0.0021820000001753215,-2.0000000000000013,0.5066253301979755
19959,25.0,0.0016579999992245575,-1.5000000000000009,0.5068300223414572
19960,22.0,0.0014419999988604104,-1.2000000000000006,0.48790113930301915
19961,21.0,0.0013699999999516876,-1.1000000000000005,0.4715465843578086
19962,53.0,0.003749999999854481,-4.299999999999997,0.4243919259220278
19963,31.0,0.00205900000037218,-2.1000000000000014,0.416674623996632
19964,31.0,0.0019860000011249213,-2.1000000000000014,0.3750071615969688
19965,27.0,0.0019730000003619352,-1.700000000000001,0.33750644543727193
19966,27.0,0.0018489999984012684,-1.700000000000001,0.3718929974657976
19967,15.0,0.0011969999995926628,-0.5000000000000002,0.3347036977192178
19968,34.0,0.002217999999629683,-2.4000000000000017,0.30123332794729607
19969,17.0,0.0011480000011943048,-0.7000000000000004,0.2711099951525665
19970,18.0,0.0011930000000575092,-0.8000000000000005,0.18584259409998916
19971,30.0,0.0019519999987096526,-2.0000000000000013,0.3175994098599024
19972,61.0,0.004216000001179054,-5.099999999999994,0.508433885843756
19973,20.0,0.0013230000004114117,-1.0000000000000004,0.4575904972593804
19974,62.0,0.003931000001102802,-5.199999999999994,0.41183144753344236
19975,18.0,0.0012970000007044291,-0.8000000000000005,0.43022656948723315
19976,22.0,0.001944999999977881,-1.2000000000000006,0.38720391253850983
19977,23.0,0.0015039999998407438,-1.3000000000000007,0.34848352128465887
19978,21.0,0.0014379999993252568,-1.1000000000000005,0.31363516915619294
19979,29.0,0.002164999999877182,-1.9000000000000012,0.2822716522405736
19980,25.0,0.0016300000006594928,-1.5000000000000009,0.2540444870165163
19981,36.0,0.0024450000000797445,-2.600000000000002,0.1672583346899903
19982,25.0,0.001728999999613734,-1.5000000000000009,0.22864003831486468
19983,39.0,0.002827999998771702,-2.900000000000002,0.20577603448337822
19984,38.0,0.0024830000002111774,-2.800000000000002,0.1851984310350404
19985,53.0,0.0037769999998999992,-4.299999999999997,0.16667858793153634
19986,32.0,0.0021440000000438886,-2.2000000000000015,0.15001072913838276
19987,37.0,0.00237100000049395,-2.700000000000002,0.3672717358060833
19988,27.0,0.0020859999985987088,-1.700000000000001,0.330544562225475
19989,32.0,0.002592999999251333,-2.2000000000000015,0.29749010600292747
19990,23.0,0.0016610000002401648,-1.3000000000000007,0.2677410954026347
19991,20.0,0.001361999999062391,-1.0000000000000004,0.22995044348647864
19992,40.0,0.0026680000009946525,-3.0000000000000018,0.35059944536930243
19993,56.0,0.0037969999993947567,-4.599999999999996,0.35291792079907724
19994,27.0,0.0020549999990180368,-1.700000000000001,0.3176261287191695
19995,38.0,0.002422000001388369,-2.800000000000002,0.6556422473914909
19996,28.0,0.0018060000002151355,-1.8000000000000012,0.28873009584542486
19997,27.0,0.002172999998947489,-1.700000000000001,0.6842091951862275
19998,25.0,0.0017539999989821808,-1.5000000000000009,0.6157882756676047
19999,26.0,0.0016900000009627547,-1.600000000000001,0.5542094481008443
20000,0.0,0.0,0.0,0.0
20001,0.0,0.0,0.0,0.0
20002,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,0.0
20004,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0
20007,0.0,0.0,0.0,0.0
20008,0.0,0.0,0.0,0.0
20009,0.0,0.0,0.0,0.0
20010,0.0,0.0,0.0,0.0
20011,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0
20013,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0
20015,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0
20017,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0
20020,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0
20022,0.0,0.0,0.0,0.0
20023,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,0.0
20028,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,0.0
20031,0.0,0.0,0.0,0.0
20032,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0
20036,0.0,0.0,0.0,0.0
20037,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,0.0
20040,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.0
20042,0.0,0.0,0.0,0.0
20043,0.0,0.0,0.0,0.0
20044,0.0,0.0,0.0,0.0
20045,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0
20047,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0
20049,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0
20051,0.0,0.0,0.0,0.0
20052,0.0,0.0,0.0,0.0
20053,0.0,0.0,0.0,0.0
20054,0.0,0.0,0.0,0.0
20055,0.0,0.0,0.0,0.0
20056,0.0,0.0,0.0,0.0
20057,0.0,0.0,0.0,0.0
20058,0.0,0.0,0.0,0.0
20059,0.0,0.0,0.0,0.0
20060,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0
20062,0.0,0.0,0.0,0.0
20063,0.0,0.0,0.0,0.0
20064,0.0,0.0,0.0,0.0
20065,0.0,0.0,0.0,0.0
20066,0.0,0.0,0.0,0.0
20067,0.0,0.0,0.0,0.0
20068,0.0,0.0,0.0,0.0
20069,0.0,0.0,0.0,0.0
20070,0.0,0.0,0.0,0.0
20071,0.0,0.0,0.0,0.0
20072,0.0,0.0,0.0,0.0
20073,0.0,0.0,0.0,0.0
20074,0.0,0.0,0.0,0.0
20075,0.0,0.0,0.0,0.0
20076,0.0,0.0,0.0,0.0
20077,0.0,0.0,0.0,0.0
20078,0.0,0.0,0.0,0.0
20079,0.0,0.0,0.0,0.0
20080,0.0,0.0,0.0,0.0
20081,0.0,0.0,0.0,0.0
20082,0.0,0.0,0.0,0.0
20083,0.0,0.0,0.0,0.0
20084,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.0,0.0
20086,0.0,0.0,0.0,0.0
20087,0.0,0.0,0.0,0.0
20088,0.0,0.0,0.0,0.0
20089,0.0,0.0,0.0,0.0
20090,0.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,0.0
20092,0.0,0.0,0.0,0.0
20093,0.0,0.0,0.0,0.0
20094,0.0,0.0,0.0,0.0
20095,0.0,0.0,0.0,0.0
20096,0.0,0.0,0.0,0.0
20097,0.0,0.0,0.0,0.0
20098,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0
20101,0.0,0.0,0.0,0.0
20102,0.0,0.0,0.0,0.0
20103,0.0,0.0,0.0,0.0
20104,0.0,0.0,0.0,0.0
20105,0.0,0.0,0.0,0.0
20106,0.0,0.0,0.0,0.0
20107,0.0,0.0,0.0,0.0
20108,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,0.0
20110,0.0,0.0,0.0,0.0
20111,0.0,0.0,0.0,0.0
20112,0.0,0.0,0.0,0.0
20113,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,0.0
20115,0.0,0.0,0.0,0.0
20116,0.0,0.0,0.0,0.0
20117,0.0,0.0,0.0,0.0
20118,0.0,0.0,0.0,0.0
20119,0.0,0.0,0.0,0.0
20120,0.0,0.0,0.0,0.0
20121,0.0,0.0,0.0,0.0
20122,0.0,0.0,0.0,0.0
20123,0.0,0.0,0.0,0.0
20124,0.0,0.0,0.0,0.0
20125,0.0,0.0,0.0,0.0
20126,0.0,0.0,0.0,0.0
20127,0.0,0.0,0.0,0.0
20128,0.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,0.0
20130,0.0,0.0,0.0,0.0
20131,0.0,0.0,0.0,0.0
20132,0.0,0.0,0.0,0.0
20133,0.0,0.0,0.0,0.0
20134,0.0,0.0,0.0,0.0
20135,0.0,0.0,0.0,0.0
20136,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0
20138,0.0,0.0,0.0,0.0
20139,0.0,0.0,0.0,0.0
20140,0.0,0.0,0.0,0.0
20141,0.0,0.0,0.0,0.0
20142,0.0,0.0,0.0,0.0
20143,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,0.0
20145,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0
20147,0.0,0.0,0.0,0.0
20148,0.0,0.0,0.0,0.0
20149,0.0,0.0,0.0,0.0
20150,0.0,0.0,0.0,0.0
20151,0.0,0.0,0.0,0.0
20152,0.0,0.0,0.0,0.0
20153,0.0,0.0,0.0,0.0
20154,0.0,0.0,0.0,0.0
20155,0.0,0.0,0.0,0.0
20156,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,0.0
20158,0.0,0.0,0.0,0.0
20159,0.0,0.0,0.0,0.0
20160,0.0,0.0,0.0,0.0
20161,0.0,0.0,0.0,0.0
20162,0.0,0.0,0.0,0.0
20163,0.0,0.0,0.0,0.0
20164,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0
20167,0.0,0.0,0.0,0.0
20168,0.0,0.0,0.0,0.0
20169,0.0,0.0,0.0,0.0
20170,0.0,0.0,0.0,0.0
20171,0.0,0.0,0.0,0.0
20172,0.0,0.0,0.0,0.0
20173,0.0,0.0,0.0,0.0
20174,0.0,0.0,0.0,0.0
20175,0.0,0.0,0.0,0.0
20176,0.0,0.0,0.0,0.0
20177,0.0,0.0,0.0,0.0
20178,0.0,0.0,0.0,0.0
20179,0.0,0.0,0.0,0.0
20180,0.0,0.0,0.0,0.0
20181,0.0,0.0,0.0,0.0
20182,0.0,0.0,0.0,0.0
20183,0.0,0.0,0.0,0.0
20184,0.0,0.0,0.0,0.0
20185,0.0,0.0,0.0,0.0
20186,0.0,0.0,0.0,0.0
20187,0.0,0.0,0.0,0.0
20188,0.0,0.0,0.0,0.0
20189,0.0,0.0,0.0,0.0
20190,0.0,0.0,0.0,0.0
20191,0.0,0.0,0.0,0.0
20192,0.0,0.0,0.0,0.0
20193,0.0,0.0,0.0,0.0
20194,0.0,0.0,0.0,0.0
20195,0.0,0.0,0.0,0.0
20196,0.0,0.0,0.0,0.0
20197,0.0,0.0,0.0,0.0
20198,0.0,0.0,0.0,0.0
20199,0.0,0.0,0.0,0.0
20200,0.0,0.0,0.0,0.0
20201,0.0,0.0,0.0,0.0
20202,0.0,0.0,0.0,0.0
20203,0.0,0.0,0.0,0.0
20204,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,0.0
20206,0.0,0.0,0.0,0.0
20207,0.0,0.0,0.0,0.0
20208,0.0,0.0,0.0,0.0
20209,0.0,0.0,0.0,0.0
20210,0.0,0.0,0.0,0.0
20211,0.0,0.0,0.0,0.0
20212,0.0,0.0,0.0,0.0
20213,0.0,0.0,0.0,0.0
20214,0.0,0.0,0.0,0.0
20215,0.0,0.0,0.0,0.0
20216,0.0,0.0,0.0,0.0
20217,0.0,0.0,0.0,0.0
20218,0.0,0.0,0.0,0.0
20219,0.0,0.0,0.0,0.0
20220,0.0,0.0,0.0,0.0
20221,0.0,0.0,0.0,0.0
20222,0.0,0.0,0.0,0.0
20223,0.0,0.0,0.0,0.0
20224,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0
20226,0.0,0.0,0.0,0.0
20227,0.0,0.0,0.0,0.0
20228,0.0,0.0,0.0,0.0
20229,0.0,0.0,0.0,0.0
20230,0.0,0.0,0.0,0.0
20231,0.0,0.0,0.0,0.0
20232,0.0,0.0,0.0,0.0
20233,0.0,0.0,0.0,0.0
20234,0.0,0.0,0.0,0.0
20235,0.0,0.0,0.0,0.0
20236,0.0,0.0,0.0,0.0
20237,0.0,0.0,0.0,0.0
20238,0.0,0.0,0.0,0.0
20239,0.0,0.0,0.0,0.0
20240,0.0,0.0,0.0,0.0
20241,0.0,0.0,0.0,0.0
20242,0.0,0.0,0.0,0.0
20243,0.0,0.0,0.0,0.0
20244,0.0,0.0,0.0,0.0
20245,0.0,0.0,0.0,0.0
20246,0.0,0.0,0.0,0.0
20247,0.0,0.0,0.0,0.0
20248,0.0,0.0,0.0,0.0
20249,0.0,0.0,0.0,0.0
20250,0.0,0.0,0.0,0.0
20251,0.0,0.0,0.0,0.0
20252,0.0,0.0,0.0,0.0
20253,0.0,0.0,0.0,0.0
20254,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,0.0
20256,0.0,0.0,0.0,0.0
20257,0.0,0.0,0.0,0.0
20258,0.0,0.0,0.0,0.0
20259,0.0,0.0,0.0,0.0
20260,0.0,0.0,0.0,0.0
20261,0.0,0.0,0.0,0.0
20262,0.0,0.0,0.0,0.0
20263,0.0,0.0,0.0,0.0
20264,0.0,0.0,0.0,0.0
20265,0.0,0.0,0.0,0.0
20266,0.0,0.0,0.0,0.0
20267,0.0,0.0,0.0,0.0
20268,0.0,0.0,0.0,0.0
20269,0.0,0.0,0.0,0.0
20270,0.0,0.0,0.0,0.0
20271,0.0,0.0,0.0,0.0
20272,0.0,0.0,0.0,0.0
20273,0.0,0.0,0.0,0.0
20274,0.0,0.0,0.0,0.0
20275,0.0,0.0,0.0,0.0
20276,0.0,0.0,0.0,0.0
20277,0.0,0.0,0.0,0.0
20278,0.0,0.0,0.0,0.0
20279,0.0,0.0,0.0,0.0
20280,0.0,0.0,0.0,0.0
20281,0.0,0.0,0.0,0.0
20282,0.0,0.0,0.0,0.0
20283,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0
20285,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0
20287,0.0,0.0,0.0,0.0
20288,0.0,0.0,0.0,0.0
20289,0.0,0.0,0.0,0.0
20290,0.0,0.0,0.0,0.0
20291,0.0,0.0,0.0,0.0
20292,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,0.0
20295,0.0,0.0,0.0,0.0
20296,0.0,0.0,0.0,0.0
20297,0.0,0.0,0.0,0.0
20298,0.0,0.0,0.0,0.0
20299,0.0,0.0,0.0,0.0
20300,0.0,0.0,0.0,0.0
20301,0.0,0.0,0.0,0.0
20302,0.0,0.0,0.0,0.0
20303,0.0,0.0,0.0,0.0
20304,0.0,0.0,0.0,0.0
20305,0.0,0.0,0.0,0.0
20306,0.0,0.0,0.0,0.0
20307,0.0,0.0,0.0,0.0
20308,0.0,0.0,0.0,0.0
20309,0.0,0.0,0.0,0.0
20310,0.0,0.0,0.0,0.0
20311,0.0,0.0,0.0,0.0
20312,0.0,0.0,0.0,0.0
20313,0.0,0.0,0.0,0.0
20314,0.0,0.0,0.0,0.0
20315,0.0,0.0,0.0,0.0
20316,0.0,0.0,0.0,0.0
20317,0.0,0.0,0.0,0.0
20318,0.0,0.0,0.0,0.0
20319,0.0,0.0,0.0,0.0
20320,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0
20322,0.0,0.0,0.0,0.0
20323,0.0,0.0,0.0,0.0
20324,0.0,0.0,0.0,0.0
20325,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0
20327,0.0,0.0,0.0,0.0
20328,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0
20330,0.0,0.0,0.0,0.0
20331,0.0,0.0,0.0,0.0
20332,0.0,0.0,0.0,0.0
20333,0.0,0.0,0.0,0.0
20334,0.0,0.0,0.0,0.0
20335,0.0,0.0,0.0,0.0
20336,0.0,0.0,0.0,0.0
20337,0.0,0.0,0.0,0.0
20338,0.0,0.0,0.0,0.0
20339,0.0,0.0,0.0,0.0
20340,0.0,0.0,0.0,0.0
20341,0.0,0.0,0.0,0.0
20342,0.0,0.0,0.0,0.0
20343,0.0,0.0,0.0,0.0
20344,0.0,0.0,0.0,0.0
20345,0.0,0.0,0.0,0.0
20346,0.0,0.0,0.0,0.0
20347,0.0,0.0,0.0,0.0
20348,0.0,0.0,0.0,0.0
20349,0.0,0.0,0.0,0.0
20350,0.0,0.0,0.0,0.0
20351,0.0,0.0,0.0,0.0
20352,0.0,0.0,0.0,0.0
20353,0.0,0.0,0.0,0.0
20354,0.0,0.0,0.0,0.0
20355,0.0,0.0,0.0,0.0
20356,0.0,0.0,0.0,0.0
20357,0.0,0.0,0.0,0.0
20358,0.0,0.0,0.0,0.0
20359,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,0.0
20361,0.0,0.0,0.0,0.0
20362,0.0,0.0,0.0,0.0
20363,0.0,0.0,0.0,0.0
20364,0.0,0.0,0.0,0.0
20365,0.0,0.0,0.0,0.0
20366,0.0,0.0,0.0,0.0
20367,0.0,0.0,0.0,0.0
20368,0.0,0.0,0.0,0.0
20369,0.0,0.0,0.0,0.0
20370,0.0,0.0,0.0,0.0
20371,0.0,0.0,0.0,0.0
20372,0.0,0.0,0.0,0.0
20373,0.0,0.0,0.0,0.0
20374,0.0,0.0,0.0,0.0
20375,0.0,0.0,0.0,0.0
20376,0.0,0.0,0.0,0.0
20377,0.0,0.0,0.0,0.0
20378,0.0,0.0,0.0,0.0
20379,0.0,0.0,0.0,0.0
20380,0.0,0.0,0.0,0.0
20381,0.0,0.0,0.0,0.0
20382,0.0,0.0,0.0,0.0
20383,0.0,0.0,0.0,0.0
20384,0.0,0.0,0.0,0.0
20385,0.0,0.0,0.0,0.0
20386,0.0,0.0,0.0,0.0
20387,0.0,0.0,0.0,0.0
20388,0.0,0.0,0.0,0.0
20389,0.0,0.0,0.0,0.0
20390,0.0,0.0,0.0,0.0
20391,0.0,0.0,0.0,0.0
20392,0.0,0.0,0.0,0.0
20393,0.0,0.0,0.0,0.0
20394,0.0,0.0,0.0,0.0
20395,0.0,0.0,0.0,0.0
20396,0.0,0.0,0.0,0.0
20397,0.0,0.0,0.0,0.0
20398,0.0,0.0,0.0,0.0
20399,0.0,0.0,0.0,0.0
20400,0.0,0.0,0.0,0.0
20401,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0
20403,0.0,0.0,0.0,0.0
20404,0.0,0.0,0.0,0.0
20405,0.0,0.0,0.0,0.0
20406,0.0,0.0,0.0,0.0
20407,0.0,0.0,0.0,0.0
20408,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0
20410,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,0.0
20412,0.0,0.0,0.0,0.0
20413,0.0,0.0,0.0,0.0
20414,0.0,0.0,0.0,0.0
20415,0.0,0.0,0.0,0.0
20416,0.0,0.0,0.0,0.0
20417,0.0,0.0,0.0,0.0
20418,0.0,0.0,0.0,0.0
20419,0.0,0.0,0.0,0.0
20420,0.0,0.0,0.0,0.0
20421,0.0,0.0,0.0,0.0
20422,0.0,0.0,0.0,0.0
20423,0.0,0.0,0.0,0.0
20424,0.0,0.0,0.0,0.0
20425,0.0,0.0,0.0,0.0
20426,0.0,0.0,0.0,0.0
20427,0.0,0.0,0.0,0.0
20428,0.0,0.0,0.0,0.0
20429,0.0,0.0,0.0,0.0
20430,0.0,0.0,0.0,0.0
20431,0.0,0.0,0.0,0.0
20432,0.0,0.0,0.0,0.0
20433,0.0,0.0,0.0,0.0
20434,0.0,0.0,0.0,0.0
20435,0.0,0.0,0.0,0.0
20436,0.0,0.0,0.0,0.0
20437,0.0,0.0,0.0,0.0
20438,0.0,0.0,0.0,0.0
20439,0.0,0.0,0.0,0.0
20440,0.0,0.0,0.0,0.0
20441,0.0,0.0,0.0,0.0
20442,0.0,0.0,0.0,0.0
20443,0.0,0.0,0.0,0.0
20444,0.0,0.0,0.0,0.0
20445,0.0,0.0,0.0,0.0
20446,0.0,0.0,0.0,0.0
20447,0.0,0.0,0.0,0.0
20448,0.0,0.0,0.0,0.0
20449,0.0,0.0,0.0,0.0
20450,0.0,0.0,0.0,0.0
20451,0.0,0.0,0.0,0.0
20452,0.0,0.0,0.0,0.0
20453,0.0,0.0,0.0,0.0
20454,0.0,0.0,0.0,0.0
20455,0.0,0.0,0.0,0.0
20456,0.0,0.0,0.0,0.0
20457,0.0,0.0,0.0,0.0
20458,0.0,0.0,0.0,0.0
20459,0.0,0.0,0.0,0.0
20460,0.0,0.0,0.0,0.0
20461,0.0,0.0,0.0,0.0
20462,0.0,0.0,0.0,0.0
20463,0.0,0.0,0.0,0.0
20464,0.0,0.0,0.0,0.0
20465,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0
20467,0.0,0.0,0.0,0.0
20468,0.0,0.0,0.0,0.0
20469,0.0,0.0,0.0,0.0
20470,0.0,0.0,0.0,0.0
20471,0.0,0.0,0.0,0.0
20472,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0
20474,0.0,0.0,0.0,0.0
20475,0.0,0.0,0.0,0.0
20476,0.0,0.0,0.0,0.0
20477,0.0,0.0,0.0,0.0
20478,0.0,0.0,0.0,0.0
20479,0.0,0.0,0.0,0.0
20480,0.0,0.0,0.0,0.0
20481,0.0,0.0,0.0,0.0
20482,0.0,0.0,0.0,0.0
20483,0.0,0.0,0.0,0.0
20484,0.0,0.0,0.0,0.0
20485,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0
20487,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0
20489,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0
20491,0.0,0.0,0.0,0.0
20492,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0
20494,0.0,0.0,0.0,0.0
20495,0.0,0.0,0.0,0.0
20496,0.0,0.0,0.0,0.0
20497,0.0,0.0,0.0,0.0
20498,0.0,0.0,0.0,0.0
20499,0.0,0.0,0.0,0.0
20500,0.0,0.0,0.0,0.0
20501,0.0,0.0,0.0,0.0
20502,0.0,0.0,0.0,0.0
20503,0.0,0.0,0.0,0.0
20504,0.0,0.0,0.0,0.0
20505,0.0,0.0,0.0,0.0
20506,0.0,0.0,0.0,0.0
20507,0.0,0.0,0.0,0.0
20508,0.0,0.0,0.0,0.0
20509,0.0,0.0,0.0,0.0
20510,0.0,0.0,0.0,0.0
20511,0.0,0.0,0.0,0.0
20512,0.0,0.0,0.0,0.0
20513,0.0,0.0,0.0,0.0
20514,0.0,0.0,0.0,0.0
20515,0.0,0.0,0.0,0.0
20516,0.0,0.0,0.0,0.0
20517,0.0,0.0,0.0,0.0
20518,0.0,0.0,0.0,0.0
20519,0.0,0.0,0.0,0.0
20520,0.0,0.0,0.0,0.0
20521,0.0,0.0,0.0,0.0
20522,0.0,0.0,0.0,0.0
20523,0.0,0.0,0.0,0.0
20524,0.0,0.0,0.0,0.0
20525,0.0,0.0,0.0,0.0
20526,0.0,0.0,0.0,0.0
20527,0.0,0.0,0.0,0.0
20528,0.0,0.0,0.0,0.0
20529,0.0,0.0,0.0,0.0
20530,0.0,0.0,0.0,0.0
20531,0.0,0.0,0.0,0.0
20532,0.0,0.0,0.0,0.0
20533,0.0,0.0,0.0,0.0
20534,0.0,0.0,0.0,0.0
20535,0.0,0.0,0.0,0.0
20536,0.0,0.0,0.0,0.0
20537,0.0,0.0,0.0,0.0
20538,0.0,0.0,0.0,0.0
20539,0.0,0.0,0.0,0.0
20540,0.0,0.0,0.0,0.0
20541,0.0,0.0,0.0,0.0
20542,0.0,0.0,0.0,0.0
20543,0.0,0.0,0.0,0.0
20544,0.0,0.0,0.0,0.0
20545,0.0,0.0,0.0,0.0
20546,0.0,0.0,0.0,0.0
20547,0.0,0.0,0.0,0.0
20548,0.0,0.0,0.0,0.0
20549,0.0,0.0,0.0,0.0
20550,0.0,0.0,0.0,0.0
20551,0.0,0.0,0.0,0.0
20552,0.0,0.0,0.0,0.0
20553,0.0,0.0,0.0,0.0
20554,0.0,0.0,0.0,0.0
20555,0.0,0.0,0.0,0.0
20556,0.0,0.0,0.0,0.0
20557,0.0,0.0,0.0,0.0
20558,0.0,0.0,0.0,0.0
20559,0.0,0.0,0.0,0.0
20560,0.0,0.0,0.0,0.0
20561,0.0,0.0,0.0,0.0
20562,0.0,0.0,0.0,0.0
20563,0.0,0.0,0.0,0.0
20564,0.0,0.0,0.0,0.0
20565,0.0,0.0,0.0,0.0
20566,0.0,0.0,0.0,0.0
20567,0.0,0.0,0.0,0.0
20568,0.0,0.0,0.0,0.0
20569,0.0,0.0,0.0,0.0
20570,0.0,0.0,0.0,0.0
20571,0.0,0.0,0.0,0.0
20572,0.0,0.0,0.0,0.0
20573,0.0,0.0,0.0,0.0
20574,0.0,0.0,0.0,0.0
20575,0.0,0.0,0.0,0.0
20576,0.0,0.0,0.0,0.0
20577,0.0,0.0,0.0,0.0
20578,0.0,0.0,0.0,0.0
20579,0.0,0.0,0.0,0.0
20580,0.0,0.0,0.0,0.0
20581,0.0,0.0,0.0,0.0
20582,0.0,0.0,0.0,0.0
20583,0.0,0.0,0.0,0.0
