steps,time,reward,delta,converged
444,0.0015130000010685762,-0.054166666666666696,0.015562764863528533,False
445,0.0034870000017690472,-0.07708333333333332,0.2141895185347809,False
446,0.0027490000011312077,-0.07027027027027032,0.19103054537728187,False
447,0.0029789999989588978,-0.07441860465116282,0.0955152726886409,False
448,0.0017179999995278195,-0.054166666666666696,0.04775763634432045,False
449,0.0016320000013365643,-0.05769230769230772,0.0238788181721602,False
450,0.0019339999998919666,-0.0645161290322581,0.22235733422300008,False
451,0.004781999999977415,-0.08225806451612894,0.11117866711150004,False
452,0.0018619999991642544,-0.06206896551724142,0.05558933355575002,False
453,0.0022119999994174577,-0.06206896551724142,0.02779466677787501,False
454,0.003042000000277767,-0.07250000000000005,0.013897333388937505,False
455,0.002184000000852393,-0.06764705882352946,0.1059063666902984,False
456,0.0033170000006066402,-0.07555555555555557,0.0529531833451492,False
457,0.002082999999402091,-0.06666666666666671,0.2800805211590669,False
458,0.002416000001176144,-0.06857142857142862,0.14004026057953345,False
459,0.002019999999902211,-0.052173913043478286,0.07002013028976672,False
460,0.002223999999841908,-0.06764705882352946,0.12975855537315084,False
461,0.0012019999994663522,-0.042105263157894764,0.2397262464649259,False
462,0.0014449999998760177,-0.052173913043478286,0.11986312323246295,False
463,0.004323000001022592,-0.08196721311475401,0.1509418273737968,False
464,0.001653999999689404,-0.05769230769230772,0.47722359472372516,False
465,0.0023689999998168787,-0.0645161290322581,0.1641502766338636,False
466,0.0017109999989770586,-0.052173913043478286,0.0820751383169318,False
467,0.0011290000002190936,-0.031250000000000014,0.0410375691584659,False
468,0.0031269999999494758,-0.07317073170731711,0.02051878457923295,False
469,0.001908000000184984,-0.054166666666666696,0.428074194615925,False
470,0.002876000000469503,-0.07608695652173914,0.20647619694418284,False
471,0.003652999999758322,-0.07500000000000001,0.18775238370127773,False
472,0.002081000000544009,-0.06562500000000004,0.09387619185063889,False
473,0.0034209999994345708,-0.07962962962962958,0.046938095925319445,False
474,0.003312000000732951,-0.07380952380952384,0.023469047962659695,False
475,0.0017619999998714775,-0.060714285714285755,0.011734523981329847,False
476,0.0008920000000216532,-0.021428571428571432,0.005867261990664896,False
477,0.0014119999996182742,-0.03888888888888891,0.002933630995332448,False
478,0.002668999999514199,-0.06944444444444449,0.0014668154976662517,False
479,0.002231000000392669,-0.06666666666666671,0.0007334077488331259,False
480,0.0011570000006031478,-0.035294117647058844,0.00036670387441656294,False
481,0.00159200000052806,-0.045000000000000026,0.00018335193720830922,False
482,0.00189200000022538,-0.059259259259259296,9.167596860415461e-05,False
483,0.0014590000009775395,-0.052173913043478286,4.5837984302077306e-05,True
