steps,time,reward,delta,converged
3245,0.002736000002187211,-0.07250000000000005,0.02060634587554505,False
3246,0.0021460000025399495,-0.06764705882352946,0.01854571128799054,False
3247,0.002382999999099411,-0.07105263157894742,0.016691140159191487,False
3248,0.002688999997189967,-0.07441860465116282,0.01502202614327234,False
3249,0.002241000001959037,-0.06764705882352946,0.013519823528945108,False
3250,0.0024469999989378266,-0.07179487179487185,0.012167841176050598,False
3251,0.001944999999977881,-0.0645161290322581,0.010951057058445535,False
3252,0.0024740000008023344,-0.06944444444444449,0.023496276355599643,False
3253,0.0020800000020244624,-0.06666666666666671,0.021146648720039685,False
3254,0.0022339999995892867,-0.06857142857142862,0.02246102433259465,False
3255,0.0018930000005639158,-0.06333333333333338,0.020214921899335183,False
3256,0.002395999999862397,-0.06944444444444449,0.024636227001501223,False
3257,0.002996999999595573,-0.07708333333333332,0.028305382643164526,False
3258,0.002264000002469402,-0.06944444444444449,0.025474844378848074,False
3259,0.002431000000797212,-0.06944444444444449,0.022927359940963267,False
3260,0.0026629999993019737,-0.07380952380952384,0.020634623946866937,False
3261,0.00247000000308617,-0.07179487179487185,0.018571161552180238,False
3262,0.002344000000448432,-0.07027027027027032,0.01671404539696222,False
3263,0.002162000000680564,-0.06764705882352946,0.015042640857265999,False
3264,0.0028500000007625204,-0.07500000000000001,0.02061825870434142,False
3265,0.002007999999477761,-0.06562500000000004,0.018556432833907278,False
3266,0.0021780000024591573,-0.06764705882352946,0.01670078955051655,False
3267,0.0021859999978914857,-0.06764705882352946,0.015030710595464892,False
3268,0.002603999997518258,-0.07317073170731711,0.013527639535918401,False
3269,0.002166999998735264,-0.06562500000000004,0.012174875582326562,False
3270,0.0022129999997559935,-0.06764705882352946,0.010957388024093906,False
3271,0.0021379999998316634,-0.06764705882352946,0.009861649221684511,False
3272,0.002223999999841908,-0.06857142857142862,0.008875484299516057,False
3273,0.003058999998756917,-0.07659574468085105,0.007987935869564455,False
3274,0.002388999997492647,-0.07027027027027032,0.007189142282608008,False
3275,0.0026379999981145374,-0.07317073170731711,0.006470228054347205,False
3276,0.0022360000002663583,-0.06666666666666671,0.009648509091445113,False
3277,0.002312999997229781,-0.07027027027027032,0.012423148436831588,False
3278,0.0022349999999278225,-0.06764705882352946,0.011180833593148433,False
3279,0.0025319999986095354,-0.07250000000000005,0.010062750233833585,False
3280,0.0020660000009229407,-0.06562500000000004,0.009056475210450221,False
3281,0.0026539999998931307,-0.07380952380952384,0.008150827689405204,False
3282,0.0024389999998675194,-0.07179487179487185,0.007335744920464682,False
3283,0.0020440000007511117,-0.0645161290322581,0.006602170428418219,False
3284,0.0020139999978709966,-0.06562500000000004,0.0059419533855763935,False
3285,0.0021379999998316634,-0.06764705882352946,0.005347758047018758,False
3286,0.0027310000004945323,-0.07380952380952384,0.004812982242316877,False
3287,0.0021999999989930075,-0.06857142857142862,0.004331684018085191,False
3288,0.0023670000009587966,-0.06857142857142862,0.003898515616276677,False
3289,0.0037510000001930166,-0.08103448275862062,0.0035086640546490135,False
3290,0.0022030000000086147,-0.06764705882352946,0.003157797649184113,False
3291,0.0022710000012011733,-0.06944444444444449,0.002842017884265702,False
3292,0.002174999997805571,-0.06666666666666671,0.006481081612963957,False
3293,0.0023590000018884894,-0.07027027027027032,0.016640114057842336,False
3294,0.002382999999099411,-0.07105263157894742,0.0149761026520581,False
3295,0.0028720000009343494,-0.07500000000000001,0.013478492386852293,False
3296,0.0023199999995995313,-0.06944444444444449,0.012130643148167065,False
3297,0.002126999999745749,-0.06562500000000004,0.010917578833350362,False
3298,0.0021459999989019707,-0.06764705882352946,0.01687576361545362,False
3299,0.0027659999977913685,-0.07380952380952384,0.01873254163629101,False
3300,0.00188700000217068,-0.06333333333333338,0.01685928747266191,False
3301,0.0023289999990083743,-0.06944444444444449,0.02160313948411099,False
3302,0.00254299999869545,-0.07250000000000005,0.019442825535699895,False
3303,0.0025710000008984935,-0.07027027027027032,0.017498542982129908,False
3304,0.0021850000011909287,-0.06857142857142862,0.015748688683916913,False
3305,0.0022969999990891665,-0.07027027027027032,0.014173819815525224,False
3306,0.002767000001767883,-0.07250000000000005,0.0127564378339727,False
3307,0.0024960000009741634,-0.07105263157894742,0.011480794050575428,False
3308,0.002501000002666842,-0.07250000000000005,0.010332714645517882,False
3309,0.0022960000023886096,-0.06944444444444449,0.009299443180966094,False
3310,0.003386000000318745,-0.07924528301886788,0.015276521297485458,False
3311,0.0023270000019692816,-0.06944444444444449,0.013748869167736912,False
3312,0.0020189999995636754,-0.06562500000000004,0.012373982250963223,False
3313,0.002454999998008134,-0.06944444444444449,0.011136584025866904,False
3314,0.0023099999998521525,-0.07027027027027032,0.01002292562328021,False
3315,0.0026939999988826457,-0.07441860465116282,0.009020633060952188,False
3316,0.002674999999726424,-0.07250000000000005,0.008118569754856964,False
3317,0.0026710000020102598,-0.07380952380952384,0.007306712779371272,False
3318,0.002630999999382766,-0.07380952380952384,0.006576041501434149,False
3319,0.0020050000021001324,-0.06562500000000004,0.07835693786046345,False
3320,0.0025500000010652,-0.07105263157894742,0.00591843735129074,False
3321,0.002365000000281725,-0.06944444444444449,0.012720459802057571,False
3322,0.002975000003061723,-0.07608695652173914,0.021636919997339677,False
3323,0.0027379999992263038,-0.07317073170731711,0.019473227997605716,False
3324,0.0022809999973105732,-0.06944444444444449,0.017525905197845137,False
3325,0.0026289999987056945,-0.07250000000000005,0.015773314678060625,False
3326,0.002303999997820938,-0.06764705882352946,0.014195983210254559,False
3327,0.0019509999983711168,-0.0645161290322581,0.012776384889229098,False
3328,0.0019380000012461096,-0.0645161290322581,0.02157851326316257,False
3329,0.0022659999995084945,-0.06944444444444449,0.019420661936846308,False
3330,0.0020329999970272183,-0.06333333333333338,0.02363502973259071,False
3331,0.0020059999988006894,-0.06562500000000004,0.021271526759331638,False
3332,0.0018890000028477516,-0.06333333333333338,0.019144374083398474,False
3333,0.002426000002742512,-0.06857142857142862,0.017229936675058632,False
3334,0.002785000000585569,-0.07380952380952384,0.015506943007552766,False
3335,0.0024240000020654406,-0.06944444444444449,0.013956248706797493,False
3336,0.0026279999983671587,-0.07317073170731711,0.012560623836117746,False
3337,0.002423000001726905,-0.06944444444444449,0.011304561452505968,False
3338,0.002410999997664476,-0.07105263157894742,0.010174105307255377,False
3339,0.0018909999998868443,-0.06333333333333338,0.009156694776529839,False
3340,0.0027829999999084976,-0.07317073170731711,0.02453465554409978,False
3341,0.002621999999973923,-0.07380952380952384,0.0326337836744663,False
3342,0.0020089999998162966,-0.0645161290322581,0.029370405307019665,False
3343,0.002011000000493368,-0.06562500000000004,0.026433364776317705,False
3344,0.0018739999977697153,-0.06206896551724142,0.023790028298685928,False
3345,0.0021950000009383075,-0.06857142857142862,0.021411025468817336,False
3346,0.002281000000948552,-0.06857142857142862,0.02269182523427753,False
3347,0.002793999999994412,-0.07380952380952384,0.020422642710849783,False
3348,0.0021369999994931277,-0.06764705882352946,0.0183803784397648,False
3349,0.0024479999992763624,-0.06944444444444449,0.01654234059578832,False
3350,0.0020660000009229407,-0.06666666666666671,0.0184414633401232,False
3351,0.0024650000013934914,-0.07027027027027032,0.02635840908434968,False
3352,0.0030090000000200234,-0.07708333333333332,0.023722568175914706,False
3353,0.001944999999977881,-0.0645161290322581,0.02135031135832324,False
3354,0.002015000001847511,-0.06333333333333338,0.019215280222490916,False
3355,0.6392740000010235,-0.10000000000001588,5.683709947135186e-10,False
3356,0.0021689999994123355,-0.06764705882352946,0.024151691445207547,False
3357,0.002344000000448432,-0.06857142857142862,0.02173652230068679,False
3358,0.00260800000251038,-0.07317073170731711,0.01956287007061811,False
3359,0.0025000000023283064,-0.07105263157894742,0.024140519561124053,False
3360,0.002282000001287088,-0.06944444444444449,0.021726467605011648,False
3361,0.0023980000005394686,-0.06944444444444449,0.019553820844510485,False
3362,0.002126999999745749,-0.06764705882352946,0.024051490088634088,False
3363,0.002360999998927582,-0.06944444444444449,0.021646341079770683,False
3364,0.0023230000006151386,-0.06764705882352946,0.019481706971793612,False
3365,0.002016999998886604,-0.06562500000000004,0.017533536274614247,False
3366,0.0020100000001548324,-0.06562500000000004,0.022769917549319608,False
3367,0.002492999999958556,-0.07105263157894742,0.02049292579438765,False
3368,0.0028819999970437493,-0.07500000000000001,0.018443633214948886,False
3369,0.0025750000022526365,-0.07317073170731711,0.016599269893453995,False
3370,0.0024510000002919696,-0.07179487179487185,0.0149393429041086,False
3371,0.0030960000003688037,-0.07659574468085105,0.013445408613697741,False
3372,0.00246300000071642,-0.07179487179487185,0.012100867752327972,False
3373,0.0025180000011459924,-0.07105263157894742,0.010890780977095171,False
3374,0.002246000000013737,-0.06666666666666671,0.009801702879385655,False
3375,0.0029419999991660006,-0.07500000000000001,0.008821532591447091,False
3376,0.002322000000276603,-0.07027027027027032,0.007939379332302376,False
3377,0.0027430000009189826,-0.07500000000000001,0.007145441399072139,False
3378,0.0021959999976388644,-0.06764705882352946,0.006430897259164925,False
3379,0.002422999998088926,-0.07105263157894742,0.005787807533248435,False
3380,0.002113999998982763,-0.06666666666666671,0.005209026779923587,False
3381,0.0021899999992456287,-0.06666666666666671,0.004688124101931224,False
3382,0.00282599999991362,-0.07179487179487185,0.004219311691738103,False
3383,0.002644000000145752,-0.07380952380952384,0.015218441243573022,False
3384,0.003546999996615341,-0.07962962962962958,0.013696597119215715,False
3385,0.004068999998708023,-0.06333333333333338,0.012326937407294148,False
3386,0.004941999999573454,-0.07105263157894742,0.017994622362140257,False
3387,0.002077000001008855,-0.06666666666666671,0.016195160125926235,False
3388,0.0025300000015704427,-0.07250000000000005,0.014575644113333609,False
3389,0.0024960000009741634,-0.07027027027027032,0.013118079702000253,False
3390,0.002316999998583924,-0.06857142857142862,0.011806271731800223,False
3391,0.0024430000012216624,-0.07179487179487185,0.010625644558620195,False
3392,0.0027159999990544748,-0.07380952380952384,0.009563080102758172,False
3393,0.0021720000004279427,-0.06764705882352946,0.008606772092482352,False
3394,0.0026870000001508743,-0.07441860465116282,0.024327351833011202,False
3395,0.0027709999994840473,-0.07500000000000001,0.021894616649710087,False
3396,0.6357270000007702,-0.10000000000001588,3.1810465372927867e-11,False
3397,0.0024119999980030116,-0.06944444444444449,0.019705154984739084,False
3398,0.0020170000025245827,-0.06562500000000004,0.01773463948626517,False
3399,0.002078000001347391,-0.06562500000000004,0.01596117553763865,False
3400,0.0022559999997611158,-0.06666666666666671,0.014365057983874786,False
3401,0.002865000002202578,-0.07555555555555557,0.012928552185487309,False
3402,0.002131000001099892,-0.06764705882352946,0.01163569696693858,False
3403,0.002130999997461913,-0.06764705882352946,0.020885187003769304,False
3404,0.0022939999980735593,-0.06944444444444449,0.018796668303392373,False
3405,0.0020180000028631184,-0.06562500000000004,0.01691700147305314,False
3406,0.002139000000170199,-0.06764705882352946,0.015225301325747821,False
3407,0.0025619999978516717,-0.07105263157894742,0.013702771193173036,False
3408,0.0022030000000086147,-0.06857142857142862,0.012332494073855726,False
3409,0.0019480000009934884,-0.06333333333333338,0.011099244666470155,False
3410,0.0019260000008216593,-0.06333333333333338,0.009989320199823138,False
3411,0.002961999998660758,-0.07555555555555557,0.015989056932712832,False
3412,0.0019519999987096526,-0.06333333333333338,0.014390151239441552,False
3413,0.0029639999993378296,-0.07659574468085105,0.012951136115497398,False
3414,0.0027689999988069758,-0.07250000000000005,0.011656022503947662,False
3415,0.6342470000017784,-0.10000000000001588,5.336254205179359e-09,False
3416,0.0022050000006856862,-0.06764705882352946,0.01049042025355289,False
3417,0.0031420000013895333,-0.07799999999999997,0.009441378228197607,False
3418,0.002291000000695931,-0.06944444444444449,0.008497240405377849,False
3419,0.0035840000018652063,-0.07962962962962958,0.007647516364840068,False
3420,0.002334000000701053,-0.07027027027027032,0.006882764728356062,False
3421,0.0038099999983387534,-0.08135593220338976,0.013645596354950185,False
3422,0.0019920000013371464,-0.06333333333333338,0.012281036719455164,False
3423,0.0031679999992775265,-0.07799999999999997,0.01105293304750965,False
3424,0.002121000001352513,-0.06666666666666671,0.009947639742758686,False
3425,0.0021109999979671557,-0.0645161290322581,0.008952875768482816,False
3426,0.002021000000240747,-0.06562500000000004,0.008057588191634536,False
3427,0.0021140000026207417,-0.06666666666666671,0.0072518293724710865,False
3428,0.002607999998872401,-0.07179487179487185,0.010330847042167269,False
3429,0.0025759999989531934,-0.07250000000000005,0.009297762337950544,False
3430,0.0023269999983313028,-0.06944444444444449,0.008367986104155489,False
3431,0.00202500000159489,-0.06562500000000004,0.014531389926466742,False
3432,0.0027479999989736825,-0.07317073170731711,0.01668590340580547,False
3433,0.0019130000000586733,-0.06333333333333338,0.015017313065224925,False
3434,0.0021909999995841645,-0.06857142857142862,0.01711011430594136,False
3435,0.0025489999970886856,-0.07250000000000005,0.02156905100890947,False
3436,0.002498999998351792,-0.07179487179487185,0.01941214590801852,False
3437,0.0021870000018680003,-0.06666666666666671,0.017470931317216665,False
3438,0.0021689999994123355,-0.06764705882352946,0.015723838185494998,False
3439,0.0027749999972002115,-0.07250000000000005,0.014151454366945494,False
3440,0.0027489999993122183,-0.07500000000000001,0.01273630893025094,False
3441,0.00276300000041374,-0.07380952380952384,0.01146267803722585,False
3442,0.19420399999944493,-0.0996385146237268,0.01031641023350326,False
3443,0.0019600000014179386,-0.0645161290322581,0.009284769210152933,False
3444,0.0021410000008472707,-0.06666666666666671,0.008356292289137635,False
3445,0.002072999999654712,-0.06562500000000004,0.007520663060223876,False
3446,0.0024159999993571546,-0.07105263157894742,0.006768596754201484,False
3447,0.0018979999986186158,-0.06333333333333338,0.006091737078781335,False
3448,0.0022579999968002085,-0.06944444444444449,0.005482563370903204,False
3449,0.0026990000005753245,-0.06764705882352946,0.004934307033812879,False
3450,0.001896000001579523,-0.06333333333333338,0.004440876330431587,False
3451,0.0022489999973913655,-0.06944444444444449,0.003996788697388432,False
3452,0.002232999999250751,-0.06857142857142862,0.010831887992037293,False
3453,0.0022719999979017302,-0.06857142857142862,0.009748699192833566,False
3454,0.002344000000448432,-0.07027027027027032,0.0125106143953437,False
3455,0.0025500000010652,-0.07250000000000005,0.011259552955809327,False
3456,0.002065000000584405,-0.06333333333333338,0.010133597660228389,False
3457,0.002215000000433065,-0.06857142857142862,0.009120237894205551,False
3458,0.002259000000776723,-0.06764705882352946,0.008208214104784995,False
3459,0.0025359999999636784,-0.07027027027027032,0.007387392694306494,False
3460,0.002065000000584405,-0.06333333333333338,0.006648653424875839,False
3461,0.003139999997074483,-0.07799999999999997,0.005983788082388253,False
3462,0.0025659999992058147,-0.07317073170731711,0.005385409274149433,False
3463,0.002497999998013256,-0.06944444444444449,0.00484686834673449,False
3464,0.002059000002191169,-0.06333333333333338,0.0043621815120610365,False
3465,0.002086000000417698,-0.06666666666666671,0.015027874265509,False
3466,0.003085999996983446,-0.07500000000000001,0.013525086838958101,False
3467,0.0023800000017217826,-0.07027027027027032,0.012172578155062286,False
3468,0.0026330000000598375,-0.07317073170731711,0.014626660729369379,False
3469,0.0026319999997213017,-0.07317073170731711,0.013163994656432443,False
3470,0.00260800000251038,-0.07317073170731711,0.011847595190789196,False
3471,0.001953999999386724,-0.0645161290322581,0.01066283567171028,False
3472,0.0027200000004086178,-0.07380952380952384,0.009596552104539247,False
3473,0.0034119999982067384,-0.0788461538461538,0.008636896894085323,False
3474,0.0026409999991301447,-0.07380952380952384,0.007773207204676791,False
3475,0.002263000002130866,-0.06944444444444449,0.0069958864842091135,False
3476,0.0028059999967808835,-0.07380952380952384,0.006296297835788201,False
3477,0.00204699999812874,-0.06562500000000004,0.009496668010643096,False
3478,0.0025309999982709996,-0.07250000000000005,0.008547001209578787,False
3479,0.0021899999992456287,-0.06666666666666671,0.007692301088620912,False
3480,0.0031029999991005752,-0.07659574468085105,0.0069230709797588165,False
3481,0.0024919999996200204,-0.07105263157894742,0.006230763881782931,False
3482,0.0023869999968155753,-0.07105263157894742,0.005607687493604641,False
3483,0.0027430000009189826,-0.07317073170731711,0.005046918744244178,False
3484,0.002148999999917578,-0.06764705882352946,0.004542226869819754,False
3485,0.003161999997246312,-0.07799999999999997,0.011811038076146908,False
3486,0.002547000000049593,-0.06857142857142862,0.01431103624047625,False
3487,0.0017740000002959277,-0.060714285714285755,0.012879932616428625,False
3488,0.0021760000017820857,-0.06764705882352946,0.011591939354785764,False
3489,0.0038399999975808896,-0.08103448275862062,0.010432745419307188,False
3490,0.0024429999975836836,-0.07105263157894742,0.009389470877376472,False
3491,0.002935000000434229,-0.07555555555555557,0.00845052378963882,False
3492,0.00407900000209338,-0.08225806451612894,0.007605471410674936,False
3493,0.0018420000014884863,-0.06206896551724142,0.010639576541519225,False
3494,0.0022890000000188593,-0.06944444444444449,0.009575618887367299,False
3495,0.0021830000005138572,-0.06857142857142862,0.008618056998630564,False
3496,0.0019529999990481883,-0.06333333333333338,0.0077562512987675025,False
3497,0.0017800000023271423,-0.060714285714285755,0.006980626168890747,False
3498,0.0021430000015243422,-0.06764705882352946,0.006282563552001675,False
3499,0.0032389999978477135,-0.07708333333333332,0.005654307196801512,False
3500,0.0023279999986698385,-0.07027027027027032,0.005088876477121362,False
3501,0.0019519999987096526,-0.0645161290322581,0.004579988829409221,False
3502,0.0020939999994880054,-0.06562500000000004,0.0041219899464682965,False
3503,0.002595000001747394,-0.07179487179487185,0.003709790951821468,False
3504,0.002378000001044711,-0.06944444444444449,0.0072386475009401435,False
3505,0.002441000000544591,-0.07105263157894742,0.006514782750846127,False
3506,0.001887999998871237,-0.06333333333333338,0.005863304475761511,False
3507,0.002007999999477761,-0.0645161290322581,0.005276974028185355,False
3508,0.0040349999981117435,-0.0828124999999999,0.01218526244393564,False
3509,0.0024909999992814846,-0.07105263157894742,0.010966736199542072,False
3510,0.0019209999991289806,-0.06333333333333338,0.00987006257958787,False
3511,0.0022739999985788018,-0.06944444444444449,0.00888305632162908,False
3512,0.0019370000009075738,-0.0645161290322581,0.01505480553948979,False
3513,0.0022839999983261805,-0.06944444444444449,0.013549324985540812,False
3514,0.002829000000929227,-0.07380952380952384,0.012194392486986727,False
3515,0.0023939999991853256,-0.07027027027027032,0.010974953238288055,False
3516,0.0021159999996598344,-0.06666666666666671,0.009877457914459254,False
3517,0.002661000002262881,-0.07250000000000005,0.008889712123013328,False
3518,0.002714999998715939,-0.07380952380952384,0.00800074091071199,False
3519,0.002463999997416977,-0.07105263157894742,0.007200666819640789,False
3520,0.0023139999975683168,-0.06944444444444449,0.006480600137676706,False
3521,0.0020639999966078904,-0.06666666666666671,0.0058325401239090365,False
3522,0.0022310000022116583,-0.06857142857142862,0.005249286111518137,False
3523,0.002945999996882165,-0.07500000000000001,0.004724357500366328,False
3524,0.0028050000000803266,-0.07555555555555557,0.00425192175032969,False
3525,0.002883000001020264,-0.07500000000000001,0.003826729575296717,False
3526,0.002152999997633742,-0.06764705882352946,0.003444056617767044,False
3527,0.0033269999985350296,-0.0788461538461538,0.003099650955990341,False
3528,0.0021909999995841645,-0.06764705882352946,0.0027896858603913112,False
3529,0.002184000000852393,-0.06764705882352946,0.002510717274352181,False
3530,0.0033880000009958167,-0.07843137254901958,0.0022596455469169664,False
3531,0.0019560000000637956,-0.0645161290322581,0.0020336809922252732,False
3532,0.0024919999996200204,-0.07179487179487185,0.0018303128930027503,False
3533,0.0019250000004831236,-0.060714285714285755,0.0016472816037024773,False
3534,0.002515000000130385,-0.07250000000000005,0.009108329448392316,False
3535,0.0027489999993122183,-0.07500000000000001,0.008197496503553081,False
3536,0.002382000002398854,-0.06944444444444449,0.007377746853197776,False
3537,0.0023179999989224598,-0.06857142857142862,0.0066399721678779946,False
3538,0.002702000001590932,-0.07441860465116282,0.005975974951090191,False
3539,0.003523999999742955,-0.0803571428571428,0.005378377455981177,False
3540,0.002188000002206536,-0.06764705882352946,0.004840539710383063,False
3541,0.002936000000772765,-0.07555555555555557,0.0043564857393447514,False
3542,0.0030220000007830095,-0.07708333333333332,0.012180820840465512,False
3543,0.0025789999999688007,-0.07317073170731711,0.010962738756418955,False
3544,0.0022750000025553163,-0.06944444444444449,0.00986646488077706,False
3545,0.004017000002932036,-0.08196721311475401,0.008879818392699357,False
3546,0.002015999998548068,-0.06562500000000004,0.00799183655342942,False
3547,0.0025549999991199,-0.07250000000000005,0.007192652898086483,False
3548,0.0022050000006856862,-0.06857142857142862,0.006473387608277837,False
3549,0.0023840000030759256,-0.06857142857142862,0.00582604884745005,False
3550,0.0021070000002509914,-0.06562500000000004,0.009086140643823893,False
3551,0.002156999998987885,-0.06764705882352946,0.008177526579441508,False
3552,0.0021459999989019707,-0.06764705882352946,0.007359773921497359,False
3553,0.0031670000025769696,-0.07799999999999997,0.006623796529347626,False
3554,0.0025009999990288634,-0.07179487179487185,0.005961416876412862,False
3555,0.002078999998047948,-0.06562500000000004,0.005365275188771579,False
3556,0.0030800000022281893,-0.07708333333333332,0.019772981857254235,False
3557,0.002021999996941304,-0.06562500000000004,0.01779568367152882,False
3558,0.0022429999989981297,-0.06857142857142862,0.01953563184524465,False
3559,0.0025540000024193432,-0.07105263157894742,0.08493246525352965,False
3560,0.002300000000104774,-0.06944444444444449,0.017582068660720186,False
3561,0.0020980000008421484,-0.06666666666666671,0.015823861794648165,False
3562,0.002909000002546236,-0.07500000000000001,0.014241475615183352,False
3563,0.0022779999999329448,-0.06944444444444449,0.012817328053665023,False
3564,0.0018950000012409873,-0.06333333333333338,0.011535595248298525,False
3565,0.002024999997956911,-0.06562500000000004,0.010382035723468675,False
3566,0.0022140000000945292,-0.06666666666666671,0.009343832151121811,False
3567,0.001821000001655193,-0.060714285714285755,0.008409448936009634,False
3568,0.002427999999781605,-0.07179487179487185,0.007568504042408675,False
3569,0.0022449999996752013,-0.06944444444444449,0.006811653638167803,False
3570,0.002206000001024222,-0.06562500000000004,0.006130488274351021,False
3571,0.0021520000009331852,-0.06764705882352946,0.005517439446915917,False
3572,0.001883000000816537,-0.06333333333333338,0.004965695502224321,False
3573,0.0023590000018884894,-0.06764705882352946,0.0044691259520018844,False
3574,0.0020139999978709966,-0.06562500000000004,0.004022213356801696,False
3575,0.0019219999994675163,-0.06206896551724142,0.007511392260487882,False
3576,0.00240499999927124,-0.07105263157894742,0.00676025303443909,False
3577,0.0020980000008421484,-0.06666666666666671,0.013246078895740988,False
3578,0.0026719999987108167,-0.07441860465116282,0.01556382687598188,False
3579,0.002077999997709412,-0.06666666666666671,0.017587220862732178,False
3580,0.0022480000006908085,-0.06562500000000004,0.015828498776458956,False
3581,0.002780000002530869,-0.07500000000000001,0.026178149724663126,False
3582,0.002134999998816056,-0.06764705882352946,0.02356033475219681,False
3583,0.0025139999997918494,-0.07250000000000005,0.021204301276977134,False
3584,0.002494999996997649,-0.07179487179487185,0.01908387114927942,False
3585,0.0022790000002714805,-0.06944444444444449,0.020660219513320935,False
3586,0.002006000002438668,-0.06562500000000004,0.018594197561988834,False
3587,0.0021600000000034925,-0.06562500000000004,0.016734777805789948,False
3588,0.002125999999407213,-0.06562500000000004,0.07700946931472662,False
3589,0.0022429999989981297,-0.06944444444444449,0.015061300025210956,False
3590,0.0027530000006663613,-0.07441860465116282,0.013555170022689855,False
3591,0.0021029999988968484,-0.06562500000000004,0.012199653020420876,False
3592,0.0022660000031464733,-0.06944444444444449,0.010979687718378784,False
3593,0.0019370000009075738,-0.0645161290322581,0.009881718946540908,False
3594,0.0022739999985788018,-0.06764705882352946,0.00889354705188682,False
3595,0.0028710000005958136,-0.07500000000000001,0.008004192346698136,False
3596,0.0023199999995995313,-0.07027027027027032,0.01098765991866747,False
3597,0.0024159999993571546,-0.07105263157894742,0.009888893926800724,False
3598,0.002576999999291729,-0.07250000000000005,0.008900004534120654,False
3599,0.0024680000024090987,-0.07105263157894742,0.008010004080708589,False
3600,0.0022869999993417878,-0.06944444444444449,0.007209003672637726,False
3601,0.0028639999982260633,-0.07380952380952384,0.0064881033053739495,False
3602,0.0022570000000996515,-0.06944444444444449,0.005839292974836552,False
3603,0.0023719999990134966,-0.07105263157894742,0.0052553636773528985,False
3604,0.002598999999463558,-0.07105263157894742,0.004729827309617607,False
3605,0.002015000001847511,-0.0645161290322581,0.00425684457865585,False
3606,0.0020970000005036127,-0.06666666666666671,0.003831160120790267,False
3607,0.001834000002418179,-0.06206896551724142,0.0034480441087112457,False
3608,0.0023590000018884894,-0.06944444444444449,0.010240062761968339,False
3609,0.002365000000281725,-0.06944444444444449,0.009216056485771507,False
3610,0.0028220000021974556,-0.07555555555555557,0.018273664218925324,False
3611,0.002560999997513136,-0.07105263157894742,0.016446297797032796,False
3612,0.0022620000017923303,-0.06944444444444449,0.014801668017329517,False
3613,0.0021290000004228204,-0.06764705882352946,0.013321501215596566,False
3614,0.002644000000145752,-0.07250000000000005,0.011989351094036906,False
3615,0.0020450000010896474,-0.06333333333333338,0.010790415984633218,False
3616,0.0027570000020205043,-0.07500000000000001,0.009711374386169891,False
3617,0.00188700000217068,-0.06333333333333338,0.008740236947552904,False
3618,0.001878999999462394,-0.06333333333333338,0.007866213252797617,False
3619,0.0026989999969373457,-0.07380952380952384,0.007079591927517859,False
3620,0.0019640000027720816,-0.0645161290322581,0.006371632734766076,False
3621,0.0025080000013986137,-0.07250000000000005,0.012974527733022457,False
3622,0.0023679999976593535,-0.06944444444444449,0.011677074959720214,False
3623,0.00189200000022538,-0.06333333333333338,0.010509367463748188,False
3624,0.0022380000009434298,-0.06764705882352946,0.009458430717373368,False
3625,0.0021450000022014137,-0.06764705882352946,0.008512587645636028,False
3626,0.0022709999975631945,-0.06764705882352946,0.007661328881072427,False
3627,0.0018889999992097728,-0.06333333333333338,0.006895195992965186,False
3628,0.0018359999994572718,-0.06206896551724142,0.006205676393668669,False
3629,0.0034339999983785674,-0.07962962962962958,0.013135028826922569,False
3630,0.0024520000006305054,-0.07105263157894742,0.011821525944230317,False
3631,0.0026270000016666017,-0.07380952380952384,0.010639373349807281,False
3632,0.0021429999978863634,-0.06562500000000004,0.009575436014826556,False
3633,0.0020980000008421484,-0.06333333333333338,0.008617892413343898,False
3634,0.0031829999970796052,-0.07027027027027032,0.00775610317200951,False
3635,0.0031849999977566767,-0.07317073170731711,0.014781489103361202,False
3636,0.0026230000003124587,-0.07250000000000005,0.013303340193025082,False
3637,0.002868999999918742,-0.07555555555555557,0.01197300617372258,False
3638,0.002291000000695931,-0.06944444444444449,0.010775705556350323,False
3639,0.0026980000002367888,-0.07380952380952384,0.009698135000715292,False
3640,0.0024599999997008126,-0.07179487179487185,0.008728321500643765,False
3641,0.0019919999976991676,-0.0645161290322581,0.007855489350579392,False
3642,0.0022710000012011733,-0.06764705882352946,0.007069940415521447,False
3643,0.0021290000004228204,-0.06764705882352946,0.006362946373969303,False
3644,0.0023150000015448313,-0.06944444444444449,0.005726651736572375,False
3645,0.002312000000529224,-0.07027027027027032,0.0051539865629151365,False
3646,0.0019470000006549526,-0.06333333333333338,0.004638587906623626,False
3647,0.0018139999992854428,-0.060714285714285755,0.004174729115961263,False
3648,0.0022030000000086147,-0.06857142857142862,0.003757256204365134,False
3649,0.0027379999992263038,-0.07441860465116282,0.011061682126418438,False
3650,0.002528000000893371,-0.07250000000000005,0.009955513913776593,False
3651,0.0018270000000484288,-0.060714285714285755,0.008959962522398935,False
3652,0.0022690000005241018,-0.06666666666666671,0.00806396627015904,False
3653,0.001887999998871237,-0.06333333333333338,0.007257569643143136,False
3654,0.0027560000016819686,-0.07500000000000001,0.013593731871104176,False
3655,0.002816000000166241,-0.07500000000000001,0.08130096586698844,False
3656,0.0026360000010754447,-0.07317073170731711,0.012234358683993763,False
3657,0.0021819999965373427,-0.06764705882352946,0.011010922815594383,False
3658,0.002351999999518739,-0.07105263157894742,0.009909830534034948,False
3659,0.0019919999976991676,-0.06206896551724142,0.008918847480631454,False
