steps,time,reward,delta,converged
735,0.0015359999997599516,-0.054166666666666696,0.5124951261860564,False
736,0.001642000001083943,-0.052173913043478286,0.25624756309302826,False
737,0.0020910000002913876,-0.06666666666666671,0.12812378154651416,False
738,0.001900999999634223,-0.06333333333333338,0.06406189077325708,False
739,0.0018019999988609925,-0.060714285714285755,0.03203094538662854,False
740,0.0015899999998509884,-0.05600000000000003,0.28628108728443424,False
741,0.0016419999992649537,-0.052173913043478286,0.31088432618533024,False
742,0.0014069999997445848,-0.03888888888888891,0.15544216309266512,False
743,0.001659999999901629,-0.04761904761904764,0.434588356999465,False
744,0.002139000000170199,-0.042105263157894764,0.019265711737054936,False
745,0.002522000000681146,-0.06206896551724142,0.46903938609727885,False
746,0.0025129999994533136,-0.06764705882352946,0.23451969304863945,False
747,0.002157999999326421,-0.060714285714285755,0.425307504731691,False
748,0.002696999999898253,-0.07179487179487185,0.38573108927272715,False
749,0.001930000000356813,-0.05600000000000003,0.19286554463636352,False
750,0.002247999998871819,-0.0645161290322581,0.09643277231818176,False
751,0.0016470000009576324,-0.05600000000000003,0.42616350515951196,False
752,0.0013369999996939441,-0.04761904761904764,0.21308175257975603,False
753,0.001463000000512693,-0.052173913043478286,0.10654087628987802,False
754,0.0014539999992848607,-0.052173913043478286,0.053270438144939036,False
755,0.0018189999991591321,-0.060714285714285755,0.026635219072469518,False
756,0.001602999998794985,-0.052173913043478286,0.013317609536234731,False
757,0.0017490000009274809,-0.059259259259259296,0.009632855868527468,False
758,0.0019069999998464482,-0.06333333333333338,0.006658804768117366,False
759,0.002652999999554595,-0.07380952380952384,0.27540579266301335,False
760,0.002313999999387306,-0.06764705882352946,0.307621737798904,False
761,0.0033309999998891726,-0.0788461538461538,0.153810868899452,False
762,0.0017759999991540099,-0.060714285714285755,0.3121661301589105,False
763,0.0026359999992564553,-0.07317073170731711,0.4343032872924494,False
764,0.0024020000000746222,-0.06944444444444449,0.21715164364622475,False
765,0.0016579999992245575,-0.05769230769230772,0.39908729585632047,False
766,0.002569000000221422,-0.07317073170731711,0.37660404072131104,False
767,0.0015829999993002275,-0.05600000000000003,0.18830202036065546,False
768,0.002259000000776723,-0.06944444444444449,0.28149060610819665,False
769,0.0025170000008074567,-0.07027027027027032,0.309447181832459,False
770,0.0014819999996689148,-0.052173913043478286,0.31783415454973774,False
771,0.0010930000007647322,-0.035294117647058844,0.1589170772748688,False
772,0.0015110000003915047,-0.054166666666666696,0.0794585386374344,False
773,0.0015690000000176951,-0.054166666666666696,0.03972926931871723,False
774,0.00264699999934237,-0.07179487179487185,0.019864634659358615,False
775,0.001091999998607207,-0.035294117647058844,0.009932317329679308,False
776,0.003139000000373926,-0.07799999999999997,0.5094964955054518,False
777,0.0024060000014287652,-0.07105263157894742,0.25474824775272586,False
778,0.002096000000165077,-0.06666666666666671,0.12737412387636293,False
779,0.003101000000242493,-0.07659574468085105,0.4968162620897812,False
780,0.002263999998831423,-0.06857142857142862,0.24840813104489057,False
781,0.002357999999730964,-0.06944444444444449,0.12420406552244528,False
782,0.002575000000433647,-0.07317073170731711,0.5340998904117427,False
783,0.00213400000029651,-0.0645161290322581,0.2670499452058713,False
784,0.0015419999999721767,-0.054166666666666696,0.1335249726029356,False
785,0.001405999999406049,-0.04761904761904764,0.3139019409232572,False
786,0.0027049999989685602,-0.07441860465116282,0.1569509704616286,False
787,0.002320999999938067,-0.06764705882352946,0.27208529113848856,False
788,0.0014049999990675133,-0.050000000000000024,0.30662558734154655,False
789,0.0016739999991841614,-0.05769230769230772,0.15331279367077333,False
790,0.0012079999996785773,-0.042105263157894764,0.07665639683538666,False
791,0.003983999999036314,-0.08253968253968244,0.038328198417693304,False
792,0.0028110000002925517,-0.07380952380952384,0.236498459525308,False
793,0.0021500000002561137,-0.06764705882352946,0.118249229762654,False
794,0.0020690000001195585,-0.06666666666666671,0.05912461488132703,False
795,0.0019150000007357448,-0.06333333333333338,0.029562307440663516,False
796,0.0022809999991295626,-0.06764705882352946,0.4144819739589538,False
797,0.002948000001197215,-0.07555555555555557,0.4744884011458891,False
798,0.0013940000008005882,-0.050000000000000024,0.23724420057294454,False
799,0.0015359999997599516,-0.054166666666666696,0.11862210028647224,False
800,0.0016470000009576324,-0.05769230769230772,0.05931105014323612,False
801,0.0017430000007152557,-0.05600000000000003,0.02965552507161806,False
802,0.0013380000000324799,-0.04761904761904764,0.01482776253580903,False
803,0.0015400000011140946,-0.054166666666666696,0.007413881267904543,False
804,0.0022600000011152588,-0.06944444444444449,0.2788274936409047,False
805,0.001202999999804888,-0.035294117647058844,0.2072409869794769,False
806,0.003515000000334112,-0.0788461538461538,0.5256561789220479,False
807,0.0009730000001582084,-0.026666666666666675,0.26282808946102393,False
808,0.0014060000012250384,-0.050000000000000024,0.131414044730512,False
809,0.0015430000003107125,-0.054166666666666696,0.3125058005668784,False
810,0.0021319999996194383,-0.06764705882352946,0.35607765283951354,False
811,0.0017870000010589138,-0.060714285714285755,0.36848477152174136,False
812,0.0025789999999688007,-0.07027027027027032,0.1842423857608707,False
813,0.0020189999995636754,-0.0645161290322581,0.09212119288043535,False
814,0.0016529999993508682,-0.05769230769230772,0.2526363578641306,False
815,0.0025170000008074567,-0.07250000000000005,0.12631817893206532,False
816,0.001664000001255772,-0.052173913043478286,0.45464236332466307,False
817,0.0029180000001360895,-0.07608695652173914,0.2273211816623315,False
818,0.0014030000002094312,-0.050000000000000024,0.3275791308356981,False
819,0.0014639999990322394,-0.052173913043478286,0.3333907316042558,False
820,0.0032119999996211845,-0.07708333333333332,0.16669536580212785,False
821,0.0020129999993514502,-0.06562500000000004,0.4590030995066298,False
822,0.0033010000006470364,-0.07924528301886788,0.36270092985198893,False
823,0.0010880000008910429,-0.035294117647058844,0.1813504649259945,False
824,0.0014000000010128133,-0.04761904761904764,0.3241630847484236,False
825,0.0023279999986698385,-0.06857142857142862,0.1620815423742118,False
826,0.0019279999996797414,-0.06333333333333338,0.0810407711871059,False
827,0.002528000000893371,-0.07250000000000005,0.04052038559355298,False
828,0.0017690000004222384,-0.060714285714285755,0.23715611567806588,False
829,0.001025000001391163,-0.031250000000000014,0.11857805783903297,False
830,0.001855000000432483,-0.05769230769230772,0.059289028919516484,False
831,0.002216999999291147,-0.06857142857142862,0.029644514459758242,False
832,0.0020390000008774223,-0.06562500000000004,0.4617606253649463,False
833,0.0011459999986982439,-0.03888888888888891,0.2308803126824731,False
834,0.00276300000041374,-0.07380952380952384,0.3370688839412265,False
835,0.0014609999998356216,-0.050000000000000024,0.1685344419706133,False
836,0.0018980000004376052,-0.06333333333333338,0.08426722098530665,False
837,0.0014460000002145534,-0.050000000000000024,0.25028016629559197,False
838,0.0014269999992393423,-0.050000000000000024,0.34061513329861437,False
839,0.0014500000015686965,-0.052173913043478286,0.17030756664930724,False
840,0.0014549999996233964,-0.052173913043478286,0.2760922699947922,False
841,0.0017120000011345837,-0.05769230769230772,0.13804613499739604,False
842,0.0021600000000034925,-0.06562500000000004,0.4104464521081606,False
843,0.0021989999986544717,-0.06857142857142862,0.3481339356324482,False
844,0.0017680000000837026,-0.060714285714285755,0.1740669678162241,False
845,0.0015789999997650739,-0.05600000000000003,0.08703348390811205,False
846,0.0020540000004984904,-0.0645161290322581,0.4047430133305654,False
847,0.0013289999988046475,-0.04761904761904764,0.45185287750506475,False
848,0.0024659999999130378,-0.07179487179487185,0.22592643875253238,False
849,0.003753000000870088,-0.08070175438596484,0.33371367890111747,False
850,0.0016279999999824213,-0.052173913043478286,0.16685683945055874,False
851,0.002711999999519321,-0.07317073170731711,0.16378956541784906,False
852,0.001640999998926418,-0.05769230769230772,0.31866738125814303,False
853,0.0013859999999112915,-0.050000000000000024,0.15933369062907154,False
854,0.001514000001407112,-0.050000000000000024,0.07966684531453577,False
855,0.0017389999993611127,-0.05600000000000003,0.03983342265726786,False
856,0.0022330000010697404,-0.06857142857142862,0.01991671132863393,False
857,0.0019950000005337643,-0.0645161290322581,0.009958355664316965,False
858,0.0010849999998754356,-0.035294117647058844,0.00497917783215851,False
859,0.0019799999990937067,-0.0645161290322581,0.002489588916079255,False
860,0.0027539999991859077,-0.07250000000000005,0.0012447944580395998,False
861,0.003209999998944113,-0.07843137254901958,0.3896237677300064,False
862,0.0018989999989571515,-0.06333333333333338,0.19481188386500314,False
863,0.001322000000072876,-0.042105263157894764,0.09740594193250157,False
864,0.0013600000002043089,-0.04761904761904764,0.04870297096625076,False
865,0.001532000000224798,-0.050000000000000024,0.02435148548312538,False
866,0.0024839999987307237,-0.07179487179487185,0.01217574274156269,False
867,0.00159200000052806,-0.05600000000000003,0.0060878713707813725,False
868,0.0026109999998880085,-0.07317073170731711,0.36109581684674064,False
869,0.0013910000016039703,-0.050000000000000024,0.2741368696253547,False
870,0.0020970000005036127,-0.06562500000000004,0.1370684348126774,False
871,0.0019339999998919666,-0.06206896551724142,0.3641034381893812,False
872,0.002690999999686028,-0.07317073170731711,0.43985304498450256,False
873,0.0014109999992797384,-0.050000000000000024,0.2199265224922513,False
874,0.001471999999921536,-0.050000000000000024,0.331876799645469,False
875,0.002082999999402091,-0.06562500000000004,0.4390478724544782,False
876,0.0013680000010936055,-0.04761904761904764,0.2195239362272391,False
877,0.001449999999749707,-0.050000000000000024,0.10976196811361955,False
878,0.0013380000000324799,-0.04761904761904764,0.25792859043408584,False
879,0.0016649999997753184,-0.05769230769230772,0.1289642952170429,False
880,0.002787999999782187,-0.07380952380952384,0.311108083559398,False
881,0.0016570000007050112,-0.05769230769230772,0.41599945504069163,False
882,0.0015690000000176951,-0.054166666666666696,0.2079997275203458,False
883,0.001991999999518157,-0.0645161290322581,0.1039998637601729,False
884,0.0018369999997958075,-0.060714285714285755,0.05199993188008645,False
885,0.0020349999995232793,-0.06562500000000004,0.26612053044380324,False
886,0.0028669999992416706,-0.07317073170731711,0.2883278162443999,False
887,0.001479000000472297,-0.052173913043478286,0.14416390812219992,False
888,0.0016400000004068715,-0.05769230769230772,0.26824917243665997,False
889,0.001724000001559034,-0.05600000000000003,0.30547475173099803,False
890,0.0017989999996643746,-0.060714285714285755,0.15273737586549896,False
891,0.0016839999989315402,-0.05600000000000003,0.3115336027776273,False
892,0.00207100000079663,-0.06333333333333338,0.1557668013888136,False
893,0.0011159999994561076,-0.035294117647058844,0.0778834006944068,False
894,0.001717000001008273,-0.05769230769230772,0.13306026522190162,False
895,0.002019999999902211,-0.06206896551724142,0.292255249893775,False
896,0.0023869999986345647,-0.07027027027027032,0.3457866149857494,False
897,0.0016120000000228174,-0.05600000000000003,0.32873598449572483,False
898,0.00265899999976682,-0.07380952380952384,0.16436799224786236,False
899,0.0024810000013530953,-0.07105263157894742,0.08218399612393118,False
900,0.0012060000008204952,-0.042105263157894764,0.04109199806196562,False
901,0.0017989999996643746,-0.059259259259259296,0.02054599903098281,False
902,0.0025170000008074567,-0.07250000000000005,0.28205772817303776,False
903,0.0029460000005201437,-0.07555555555555557,0.49575685762124505,False
904,0.0020769999991898658,-0.06562500000000004,0.06653013261095081,False
905,0.002131000001099892,-0.06666666666666671,0.5051950100559844,False
906,0.002532999998948071,-0.07105263157894742,0.2525975050279923,False
907,0.0024640000010549556,-0.07105263157894742,0.3007792515083977,False
908,0.002164999999877182,-0.06666666666666671,0.15038962575419884,False
909,0.002759999999398133,-0.07500000000000001,0.27011688772625964,False
910,0.001408999998602667,-0.050000000000000024,0.34146992461286546,False
911,0.0013319999998202547,-0.04761904761904764,0.1707349623064327,False
912,0.0018959999997605337,-0.06206896551724142,0.08536748115321635,False
913,0.0030559999995602993,-0.07708333333333332,0.296726920875083,False
914,0.0026959999995597173,-0.07380952380952384,0.1483634604375415,False
915,0.001655999998547486,-0.05769230769230772,0.2695090381312624,False
916,0.002635000000736909,-0.06944444444444449,0.13475451906563118,False
917,0.0016329999998561107,-0.04761904761904764,0.06737725953281559,False
918,0.0021379999998316634,-0.059259259259259296,0.033688629766407796,False
919,0.0016790000008768402,-0.050000000000000024,0.016844314883203926,False
920,0.0017939999997906853,-0.04761904761904764,0.23005329446496114,False
921,0.0013620000008813804,-0.035294117647058844,0.29401598833948833,False
922,0.0017940000016096747,-0.060714285714285755,0.1470079941697442,False
923,0.002322999998796149,-0.06562500000000004,0.31503317206193526,False
924,0.0016790000008768402,-0.052173913043478286,0.43948883077009643,False
925,0.002940999998827465,-0.06666666666666671,0.21974441538504824,False
926,0.0037260000008245697,-0.07250000000000005,0.10987220769252415,False
927,0.004240999998728512,-0.07755102040816324,0.054936103846262074,False
928,0.00395100000059756,-0.07441860465116282,0.027468051923131065,False
929,0.002457999999023741,-0.06666666666666671,0.2861288287688868,False
930,0.002591000000393251,-0.06857142857142862,0.24495903978328526,False
931,0.001726000000417116,-0.052173913043478286,0.34902440337396257,False
932,0.002259000000776723,-0.05769230769230772,0.17451220168698134,False
933,0.0035790000001725275,-0.07105263157894742,0.2773536605060944,False
934,0.0032100000007631024,-0.07755102040816324,0.13867683025304722,False
935,0.0024819999998726416,-0.06944444444444449,0.06933841512652361,False
936,0.0012769999993906822,-0.045000000000000026,0.034669207563261806,False
937,0.0026259999995090766,-0.07317073170731711,0.017334603781630875,False
938,0.0025359999999636784,-0.07250000000000005,0.008667301890815438,False
939,0.0022539999990840442,-0.06562500000000004,0.004333650945407719,False
940,0.0016099999993457459,-0.05600000000000003,0.0021668254727038594,False
941,0.0022649999991699588,-0.06944444444444449,0.0010834127363519297,False
942,0.001743999999234802,-0.05769230769230772,0.0005417063681759648,False
943,0.002132999999957974,-0.06764705882352946,0.4995779813350085,False
944,0.0021849999993719393,-0.06333333333333338,0.37487339440050255,False
945,0.002265000000988948,-0.06944444444444449,0.18743669720025125,False
946,0.0020160000003670575,-0.06562500000000004,0.2812310091600754,False
947,0.0019290000000182772,-0.06333333333333338,0.41062158164881357,False
948,0.001908000000184984,-0.06333333333333338,0.34818647449464407,False
949,0.0020290000011300435,-0.06333333333333338,0.17409323724732206,False
950,0.0012229999992996454,-0.042105263157894764,0.08704661862366103,False
951,0.0021099999994476093,-0.06562500000000004,0.12247951989164263,False
952,0.002239999999801512,-0.06562500000000004,0.2617438559674928,False
953,0.0014030000002094312,-0.050000000000000024,0.426125447080004,False
954,0.0019819999997707782,-0.06206896551724142,0.45006179770043464,False
955,0.0013679999992746161,-0.04761904761904764,0.3600185393101304,False
956,0.002222000000983826,-0.06857142857142862,0.13087192798374636,False
957,0.0016429999996034894,-0.05769230769230772,0.3330055617930391,False
958,0.004882999999608728,-0.085135135135135,0.32490166853791175,False
959,0.002748000000792672,-0.07441860465116282,0.1624508342689559,False
960,0.001841999999669497,-0.06206896551724142,0.08122541713447795,False
961,0.002155000000129803,-0.06764705882352946,0.040612708567238975,False
962,0.001527999998870655,-0.054166666666666696,0.020306354283619488,False
963,0.0026780000007420313,-0.07317073170731711,0.010153177141809744,False
964,0.0018120000004273606,-0.05769230769230772,0.06543596399187318,False
965,0.0013390000003710156,-0.04761904761904764,0.4559292655197669,False
966,0.0017780000016500708,-0.060714285714285755,0.2279646327598835,False
967,0.001518999999461812,-0.054166666666666696,0.11398231637994172,False
968,0.0014859999992040684,-0.04761904761904764,0.05699115818997086,False
969,0.0026039999993372476,-0.07317073170731711,0.2420973474569913,False
970,0.0032929999997577397,-0.0788461538461538,0.49775713447253894,False
971,0.002140000000508735,-0.06666666666666671,0.24887856723626944,False
972,0.001894999999421998,-0.059259259259259296,0.12443928361813472,False
973,0.001427999999577878,-0.050000000000000024,0.06221964180906736,False
974,0.001620000000912114,-0.05600000000000003,0.03110982090453368,False
975,0.0017050000005838228,-0.059259259259259296,0.015554910452266868,False
976,0.0013230000004114117,-0.04761904761904764,0.007777455226133434,False
977,0.0015779999994265381,-0.05600000000000003,0.4147952842387368,False
978,0.0019139999985782197,-0.060714285714285755,0.2073976421193684,False
979,0.0018319999999221181,-0.060714285714285755,0.1036988210596842,False
980,0.0023029999993013917,-0.06857142857142862,0.0518494105298421,False
981,0.0019570000004023314,-0.0645161290322581,0.24055482315895266,False
982,0.003969999999753782,-0.08166666666666658,0.4032998681686115,False
983,0.0029400000003079185,-0.07659574468085105,0.34598996045058344,False
984,0.0018490000002202578,-0.060714285714285755,0.1729949802252917,False
985,0.0024909999992814846,-0.07179487179487185,0.2768984940675875,False
986,0.002064000000245869,-0.06333333333333338,0.5378752091925215,False
987,0.0021559999986493494,-0.06764705882352946,0.2689376045962608,False
988,0.0012079999996785773,-0.042105263157894764,0.1344688022981304,False
989,0.001023999999233638,-0.031250000000000014,0.0672344011490652,False
990,0.0010959999999613501,-0.035294117647058844,0.0336172005745326,False
991,0.0017580000003363239,-0.060714285714285755,0.2874448752865959,False
992,0.0014609999998356216,-0.050000000000000024,0.14372243764329795,False
993,0.0017449999995733378,-0.05769230769230772,0.07186121882164898,False
994,0.0026669999988371274,-0.07380952380952384,0.46386224601829573,False
995,0.0021189999988564523,-0.06666666666666671,0.5099172112315188,False
996,0.0027520000003278255,-0.07250000000000005,0.4693207315369848,False
997,0.0015569999995932449,-0.052173913043478286,0.23466036576849242,False
998,0.0013450000005832408,-0.04761904761904764,0.11733018288424624,False
999,0.0017699999989417847,-0.059259259259259296,0.05866509144212312,False
1000,0.002997999999934109,-0.07500000000000001,0.029332545721061587,False
1001,0.0028180000008433126,-0.07317073170731711,0.014666272860530793,False
1002,0.001865999998699408,-0.06206896551724142,0.007333136430265397,False
1003,0.002598000000944012,-0.07250000000000005,0.0036665682151326706,False
1004,0.0017400000015186379,-0.05769230769230772,0.0018332841075663353,False
1005,0.003224000000045635,-0.07659574468085105,0.0009166420537831677,False
1006,0.002951000000393833,-0.07500000000000001,0.0004583210268915838,False
1007,0.0014099999989412026,-0.04761904761904764,0.22513749630806745,False
1008,0.0014080000000831205,-0.050000000000000024,0.2925412488924202,False
1009,0.001976999999897089,-0.0645161290322581,0.31276237466772605,False
1010,0.0028780000011465745,-0.07441860465116282,0.35861404345377923,False
1011,0.003386000000318745,-0.07924528301886788,0.5554835007397773,False
1012,0.002043000000412576,-0.0645161290322581,0.2777417503698886,False
1013,0.0012749999987136107,-0.03888888888888891,0.3503902207038091,False
1014,0.0017870000010589138,-0.05600000000000003,0.36657884893865883,False
1015,0.0020109999986743787,-0.0645161290322581,0.36980114760540456,False
1016,0.001655999998547486,-0.054166666666666696,0.1849005738027023,False
1017,0.0014949999986129114,-0.052173913043478286,0.09245028690135115,False
1018,0.003650000000561704,-0.0803571428571428,0.5027510480398029,False
1019,0.002201999999670079,-0.06857142857142862,0.5556234722447827,False
1020,0.0036700000000564614,-0.07962962962962958,0.2778117361223913,False
1021,0.0035289999996166443,-0.07999999999999995,0.45049518864716454,False
1022,0.001658000001043547,-0.05600000000000003,0.13890586806119565,False
1023,0.002765999999610358,-0.07500000000000001,0.2252475943235822,False
1024,0.003087999999479507,-0.07755102040816324,0.4349698242418947,False
1025,0.0029380000014498364,-0.07500000000000001,0.21748491212094734,False
1026,0.002502999999705935,-0.07105263157894742,0.10874245606047367,False
1027,0.002628000000186148,-0.07179487179487185,0.05437122803023686,False
1028,0.002239999999801512,-0.06764705882352946,0.24131136840907108,False
1029,0.0027609999997366685,-0.07317073170731711,0.12065568420453554,False
1030,0.0013610000005428446,-0.04761904761904764,0.06032784210226777,False
1031,0.0015650000004825415,-0.050000000000000024,0.030163921051133857,False
1032,0.001863999999841326,-0.06206896551724142,0.015081960525566929,False
1033,0.0017700000007607741,-0.060714285714285755,0.22952458815767007,False
1034,0.0028650000003835885,-0.07441860465116282,0.11476229407883504,False
1035,0.0032790000004752073,-0.0788461538461538,0.057381147039417546,False
1036,0.0030299999998533167,-0.07659574468085105,0.028690573519708773,False
1037,0.00167199999850709,-0.05600000000000003,0.014345286759854359,False
1038,0.0017370000005030306,-0.050000000000000024,0.007172643379927179,False
1039,0.002510000000256696,-0.06562500000000004,0.3283541543323889,False
1040,0.0016690000011294615,-0.050000000000000024,0.39197876469598514,False
1041,0.0019290000000182772,-0.060714285714285755,0.19598938234799257,False
1042,0.0019940000001952285,-0.050000000000000024,0.43928993726719784,False
1043,0.0018889999992097728,-0.05769230769230772,0.21964496863359895,False
1044,0.0032770000016171252,-0.07380952380952384,0.332565790842716,False
1045,0.003064000000449596,-0.07105263157894742,0.166282895421358,False
1046,0.0026530000013735844,-0.07317073170731711,0.3235062462997167,False
1047,0.0011180000001331791,-0.031250000000000014,0.3208724362122719,False
1048,0.002544000000852975,-0.06857142857142862,0.16043621810613595,False
1049,0.004758000000947504,-0.07999999999999995,0.2731308654318408,False
1050,0.0020679999997810228,-0.03888888888888891,0.13656543271592037,False
1051,0.0026470000011613593,-0.06764705882352946,0.06828271635796018,False
1052,0.001496999999289983,-0.052173913043478286,0.2908998197281337,False
1053,0.0026819999984581955,-0.07250000000000005,0.14544990986406686,False
1054,0.0016320000013365643,-0.054166666666666696,0.16175312314985835,False
1055,0.0016770000001997687,-0.05769230769230772,0.4716823538962652,False
1056,0.0014580000006390037,-0.045000000000000026,0.2358411769481326,False
1057,0.002207999999882304,-0.06206896551724142,0.11792058847406628,False
1058,0.0030489999990095384,-0.07317073170731711,0.30303082002848625,False
1059,0.00174200000037672,-0.059259259259259296,0.15151541001424318,False
1060,0.0019540000012057135,-0.0645161290322581,0.07575770500712159,False
1061,0.0016219999997701962,-0.054166666666666696,0.03787885250356082,False
1062,0.0024529999991500517,-0.06944444444444449,0.2363636557510682,False
1063,0.003033000000868924,-0.07317073170731711,0.42202136310159155,False
1064,0.0031429999999090796,-0.07755102040816324,0.45512242256258706,False
1065,0.001524999999674037,-0.054166666666666696,0.22756121128129353,False
1066,0.0016609999984211754,-0.054166666666666696,0.11378060564064674,False
1067,0.0012609999994310783,-0.042105263157894764,0.05689030282032337,False
1068,0.0012699999988399213,-0.045000000000000026,0.028445151410161684,False
1069,0.0018459999992046505,-0.06206896551724142,0.014222575705080842,False
1070,0.0024590000011812663,-0.07105263157894742,0.2735259369449575,False
1071,0.0017279999992751982,-0.059259259259259296,0.007111287852540449,False
1072,0.003109999999651336,-0.07659574468085105,0.30705778108348725,False
1073,0.0016390000000683358,-0.05769230769230772,0.0035556439262702244,False
1074,0.0028729999994538957,-0.07500000000000001,0.41143876466973206,False
1075,0.0018029999991995282,-0.060714285714285755,0.20571938233486603,False
1076,0.002682000000277185,-0.07250000000000005,0.3294031337978814,False
1077,0.0010890000012295786,-0.035294117647058844,0.16470156689894067,False
1078,0.0023849999997764826,-0.07105263157894742,0.08235078344947033,False
1079,0.002585000000181026,-0.07317073170731711,0.4255532070893193,False
1080,0.002142999999705353,-0.06562500000000004,0.43659957727607746,False
1081,0.0011149999991175719,-0.035294117647058844,0.21829978863803878,False
1082,0.00153399999908288,-0.054166666666666696,0.29048993659141165,False
1083,0.0024479999992763624,-0.07105263157894742,0.4353821671091655,False
1084,0.0023320000000239816,-0.07027027027027032,0.21769108355458278,False
1085,0.0020850000000791624,-0.06333333333333338,0.10884554177729139,False
1086,0.0023590000000695,-0.06944444444444449,0.3516092448940917,False
1087,0.0009809999992285157,-0.026666666666666675,0.054422770888645666,False
1088,0.0020349999995232793,-0.06562500000000004,0.027211385444322833,False
1089,0.001141000000643544,-0.03888888888888891,0.23316341563329684,False
1090,0.0017619999998714775,-0.060714285714285755,0.11658170781664845,False
1091,0.0015669999993406236,-0.050000000000000024,0.2599745123449945,False
1092,0.0020150000000285218,-0.0645161290322581,0.40679541222209903,False
1093,0.001564999998663552,-0.054166666666666696,0.20339770611104951,False
1094,0.0014889999984006863,-0.052173913043478286,0.17580462244704587,False
1095,0.0019420000007812632,-0.0645161290322581,0.28601931183331486,False
1096,0.001593999999386142,-0.050000000000000024,0.14300965591665737,False
1097,0.0028650000003835885,-0.07380952380952384,0.08790231122352293,False
1098,0.0022909999988769414,-0.06764705882352946,0.43225201362359766,False
1099,0.0017790000001696171,-0.060714285714285755,0.21612600681179883,False
1100,0.0012790000000677537,-0.045000000000000026,0.10806300340589942,False
1101,0.0022620000017923303,-0.06562500000000004,0.05403150170294968,False
1102,0.0017709999992803205,-0.060714285714285755,0.5030967430181668,False
1103,0.0014590000009775395,-0.052173913043478286,0.37592902290545005,False
1104,0.0021369999994931277,-0.06764705882352946,0.18796451145272502,False
1105,0.002703000000110478,-0.07380952380952384,0.09398225572636254,False
1106,0.0027759999993577367,-0.07250000000000005,0.4038866388877171,False
1107,0.0015910000001895241,-0.05600000000000003,0.20194331944385857,False
1108,0.0015260000000125729,-0.04761904761904764,0.10097165972192929,False
1109,0.0016869999999471474,-0.052173913043478286,0.3005487760192465,False
1110,0.0018909999998868443,-0.05769230769230772,0.15027438800962323,False
1111,0.002137000001312117,-0.06666666666666671,0.3132270153069804,False
1112,0.0020119999990129145,-0.06333333333333338,0.1566135076534902,False
1113,0.003661999999167165,-0.07250000000000005,0.04395115561176144,False
1114,0.0024860000012267847,-0.0645161290322581,0.02197557780588072,False
1115,0.0014780000001337612,-0.045000000000000026,0.4811079503222704,False
1116,0.0019480000009934884,-0.060714285714285755,0.3693323850966811,False
1117,0.0017630000002100132,-0.05769230769230772,0.1846661925483406,False
1118,0.0020880000010947697,-0.06666666666666671,0.010987788902940387,False
1119,0.0021260000012262026,-0.06206896551724142,0.3184087224602612,False
1120,0.0022890000000188593,-0.06857142857142862,0.4860943508708513,False
1121,0.0018280000003869645,-0.06206896551724142,0.3708283052612554,False
1122,0.0017009999992296798,-0.05600000000000003,0.18541415263062766,False
1123,0.0010849999998754356,-0.035294117647058844,0.005493894451470194,False
1124,0.0012050000004819594,-0.042105263157894764,0.3231530822133609,False
1125,0.001717000001008273,-0.054166666666666696,0.1615765411066804,False
1126,0.001516000000265194,-0.054166666666666696,0.0807882705533402,False
1127,0.0019069999998464482,-0.060714285714285755,0.04039413527667013,False
1128,0.0017210000005434267,-0.059259259259259296,0.002746947225735097,False
1129,0.0012819999992643716,-0.045000000000000026,0.2835532447915342,False
1130,0.0018070000005536713,-0.05769230769230772,0.1417766223957671,False
1131,0.002034000001003733,-0.06562500000000004,0.2675329867187301,False
1132,0.0015210000001388835,-0.052173913043478286,0.46989356256562287,False
1133,0.0025170000008074567,-0.07250000000000005,0.23494678128281143,False
1134,0.0017000000007101335,-0.059259259259259296,0.11747339064140572,False
1135,0.002413999998680083,-0.06857142857142862,0.05873669532070286,False
1136,0.0012059999990015058,-0.042105263157894764,0.029368347660351457,False
1137,0.0017809999990276992,-0.060714285714285755,0.014684173830175729,False
1138,0.0012069999993400415,-0.042105263157894764,0.007342086915087864,False
1139,0.0015769999990880024,-0.05600000000000003,0.22720262607452635,False
1140,0.0015109999985725153,-0.054166666666666696,0.2931607878223579,False
1141,0.0022289999997155974,-0.0645161290322581,0.14658039391117894,False
1142,0.0014950000004319008,-0.050000000000000024,0.07329019695558947,False
1143,0.0014270000010583317,-0.050000000000000024,0.036645098477794735,False
1144,0.0015879999991739169,-0.054166666666666696,0.018322549238897368,False
1145,0.0025610000011511147,-0.07179487179487185,0.4116382835750706,False
1146,0.0018339999987802003,-0.05769230769230772,0.2058191417875353,False
1147,0.0026230000003124587,-0.07317073170731711,0.10290957089376762,False
1148,0.0017790000001696171,-0.060714285714285755,0.05145478544688381,False
1149,0.0015080000011948869,-0.052173913043478286,0.24043643563406514,False
1150,0.0017209999987244373,-0.059259259259259296,0.12021821781703257,False
1151,0.0015089999997144332,-0.052173913043478286,0.060109108908516284,False
1152,0.0017790000001696171,-0.060714285714285755,0.288735436647783,False
1153,0.002636999999594991,-0.07380952380952384,0.1443677183238915,False
1154,0.0022059999992052326,-0.06857142857142862,0.5114290561333802,False
1155,0.001492000001235283,-0.052173913043478286,0.25571452806669004,False
1156,0.0016460000006190967,-0.052173913043478286,0.12785726403334507,False
1157,0.0014890000002196757,-0.052173913043478286,0.3098181319071602,False
