steps,time,reward,delta,converged
1894,0.0018840000011550728,-0.060714285714285755,0.31971264923830495,False
1895,0.0019490000013320241,-0.06206896551724142,0.41754827686289486,False
1896,0.0017049999987648334,-0.059259259259259296,0.4516459234850226,False
1897,0.024459000000206288,-0.09717223650385677,0.22582296174251126,False
1898,0.0011830000003101304,-0.035294117647058844,0.11291148087125563,False
1899,0.0012650000026042107,-0.045000000000000026,0.056455740435627844,False
1900,0.0025839999980235007,-0.07250000000000005,0.028227870217813922,False
1901,0.002492999999958556,-0.07250000000000005,0.014113935108906961,False
1902,0.0015730000013718382,-0.05600000000000003,0.007056967554453508,False
1903,0.001759999999194406,-0.05769230769230772,0.22711709026633609,False
1904,0.0019219999994675163,-0.06333333333333338,0.33455257277922845,False
1905,0.0014529999971273355,-0.052173913043478286,0.16727628638961423,False
1906,0.0021149999993212987,-0.06764705882352946,0.08363814319480711,False
1907,0.0018630000013217796,-0.06206896551724142,0.041819071597403557,False
1908,0.0019460000003164168,-0.059259259259259296,0.020909535798701806,False
1909,0.0017160000024887268,-0.059259259259259296,0.010454767899350903,False
1910,0.0011469999990367796,-0.03888888888888891,0.005227383949675479,False
1911,0.0017880000013974495,-0.060714285714285755,0.0026136919748377396,False
1912,0.002369000001635868,-0.07105263157894742,0.2730887530261991,False
1913,0.0031469999994442333,-0.07608695652173914,0.13654437651309959,False
1914,0.002688999997189967,-0.07317073170731711,0.38457798777235797,False
1915,0.0022179999978106935,-0.06666666666666671,0.19228899388617893,False
1916,0.0028710000005958136,-0.0645161290322581,0.5092859048836721,False
1917,0.0019500000016705599,-0.05600000000000003,0.49600287772743656,False
1918,0.0015069999972183723,-0.03888888888888891,0.24800143886371828,False
1919,0.001330000002781162,-0.04761904761904764,0.12400071943185914,False
1920,0.0037479999991774093,-0.07924528301886788,0.2622002158295577,False
1921,0.0018449999988661148,-0.05769230769230772,0.13110010791477889,False
1922,0.0015729999977338593,-0.05600000000000003,0.06555005395738944,False
1923,0.0029680000006919727,-0.07659574468085105,0.03277502697869472,False
1924,0.0015110000022104941,-0.054166666666666696,0.01638751348934736,False
1925,0.00212199999805307,-0.06764705882352946,0.36294975242808253,False
1926,0.001445999998395564,-0.050000000000000024,0.18147487621404124,False
1927,0.0017059999991033692,-0.059259259259259296,0.09073743810702062,False
1928,0.002657000000908738,-0.07380952380952384,0.04536871905351031,False
1929,0.00145899999915855,-0.052173913043478286,0.022684359526755182,False
1930,0.0016969999996945262,-0.059259259259259296,0.011342179763377591,False
1931,0.001883000000816537,-0.060714285714285755,0.005671089881688796,False
1932,0.0013870000002498273,-0.050000000000000024,0.00283554494084437,False
1933,0.0016990000003715977,-0.059259259259259296,0.001417772470422185,False
1934,0.0023550000005343463,-0.07027027027027032,0.0007088862352110925,False
1935,0.0011440000016591512,-0.03888888888888891,0.000354443117605574,False
1936,0.0022169999974721577,-0.06666666666666671,0.000177221558802787,False
1937,0.0018559999989520293,-0.060714285714285755,0.22505316646764084,False
1938,0.001856999999290565,-0.06206896551724142,0.11252658323382042,False
1939,0.0015260000000125729,-0.054166666666666696,0.05626329161691024,False
1940,0.001812999998946907,-0.06206896551724142,0.02813164580845512,False
1941,0.0018240000026708003,-0.05769230769230772,0.03421011163488907,False
1942,0.0010320000001229346,-0.031250000000000014,0.280168100402584,False
1943,0.0016959999993559904,-0.059259259259259296,0.140084050201292,False
1944,0.002462000000377884,-0.07179487179487185,0.42748950894816456,False
1945,0.0018959999979415443,-0.060714285714285755,0.21374475447408225,False
1946,0.0013909999979659915,-0.050000000000000024,0.10687237723704113,False
1947,0.002644000000145752,-0.054166666666666696,0.053436188618520564,False
1948,0.00290599999789265,-0.07250000000000005,0.2908883902404123,False
1949,0.002799000001687091,-0.07441860465116282,0.14544419512020612,False
1950,0.0013849999995727558,-0.050000000000000024,0.07272209756010306,False
1951,0.002051999999821419,-0.06333333333333338,0.03636104878005153,False
1952,0.0018859999981941655,-0.06333333333333338,0.23590831463401546,False
1953,0.006595999999262858,-0.0897196261682241,0.11795415731700776,False
1954,0.0015459999995073304,-0.054166666666666696,0.26038624719510234,False
1955,0.0015760000023874454,-0.05600000000000003,0.1301931235975512,False
1956,0.002338000002055196,-0.07027027027027032,0.0650965617987756,False
1957,0.0022700000008626375,-0.06666666666666671,0.03254828089938777,False
1958,0.0031639999979233835,-0.07708333333333332,0.39588637540208527,False
1959,0.0015810000004421454,-0.05600000000000003,0.3437659126206256,False
1960,0.0012040000001434237,-0.042105263157894764,0.1718829563103128,False
1961,0.0049270000017713755,-0.08589743589743574,0.31915562305692724,False
1962,0.001989000000321539,-0.06206896551724142,0.3207466869170782,False
1963,0.0013959999996586703,-0.050000000000000024,0.39076545107179783,False
1964,0.002369000001635868,-0.06857142857142862,0.4386674635596297,False
1965,0.0010820000024978071,-0.035294117647058844,0.21933373177981486,False
1966,0.0011210000011487864,-0.031250000000000014,0.10966686588990743,False
1967,0.0018899999995483086,-0.059259259259259296,0.37238250086030855,False
1968,0.0011559999984456226,-0.03888888888888891,0.054833432944953686,False
1969,0.0025629999981902074,-0.07250000000000005,0.47799751284953873,False
1970,0.0018720000007306226,-0.05769230769230772,0.23899875642476937,False
1971,0.0037730000003648456,-0.08103448275862062,0.11949937821238465,False
1972,0.002799999998387648,-0.07441860465116282,0.2608498134637154,False
1973,0.0017430000007152557,-0.060714285714285755,0.33671475025809255,False
1974,0.0012759999990521464,-0.045000000000000026,0.34427452207554043,False
1975,0.001985999999305932,-0.0645161290322581,0.36246157737799245,False
1976,0.002259000000776723,-0.06764705882352946,0.18123078868899622,False
1977,0.001985999999305932,-0.06333333333333338,0.3926215419640193,False
1978,0.0014169999994919635,-0.050000000000000024,0.19631077098200966,False
1979,0.0015280000006896444,-0.045000000000000026,0.09815538549100483,False
1980,0.0015849999981583096,-0.050000000000000024,0.049077692745502444,False
1981,0.010985000000800937,-0.7487012987012984,11.350559512795058,False
1982,0.0022979999994277023,-0.06764705882352946,0.024538846372751222,False
1983,0.002510999998776242,-0.07179487179487185,0.4738415218428824,False
1984,0.0019109999993816018,-0.06333333333333338,0.2369207609214412,False
1985,0.0022570000000996515,-0.06944444444444449,0.33763888733041875,False
1986,0.0014400000000023283,-0.052173913043478286,0.1688194436652094,False
1987,0.001414000002114335,-0.04761904761904764,0.0844097218326047,False
1988,0.002051999999821419,-0.0645161290322581,0.45615981254549354,False
1989,0.001878999999462394,-0.06333333333333338,0.04220486091630238,False
1990,0.0011949999970966019,-0.03888888888888891,0.02110243045815119,False
1991,0.0015820000007806811,-0.05600000000000003,0.010551215229075595,False
1992,0.008772999997745501,-0.06666666666666671,0.22816536456872272,False
1993,0.002382999999099411,-0.06333333333333338,0.2934496093706168,False
1994,0.0019339999998919666,-0.05600000000000003,0.3130348828111851,False
1995,0.003652000003057765,-0.07799999999999997,0.15651744140559254,False
1996,0.0033040000016626436,-0.06206896551724142,0.07825872070279627,False
1997,0.0019690000008267816,-0.06333333333333338,0.29421144082839285,False
1998,0.002418000000034226,-0.07027027027027032,0.14710572041419645,False
1999,0.001825999999709893,-0.06206896551724142,0.31204192483817994,False
2000,0.0027870000012626406,-0.07441860465116282,0.48750191849411206,False
2001,0.0014530000007653143,-0.052173913043478286,0.3712505755482336,False
2002,0.0028220000021974556,-0.06764705882352946,0.4477716781465141,False
2003,0.0019550000033632386,-0.06333333333333338,0.3898925240176363,False
2004,0.005142000001796987,-0.08658536585365838,0.19494626200881815,False
2005,0.003355000000738073,-0.07799999999999997,0.09747313100440907,False
2006,0.002334000000701053,-0.07027027027027032,0.4049946971313416,False
2007,0.0020839999997406267,-0.06666666666666671,0.2024973485656708,False
2008,0.001843999998527579,-0.060714285714285755,0.1012486742828354,False
2009,0.0015009999988251366,-0.054166666666666696,0.050624337141417675,False
2010,0.001631999999517575,-0.054166666666666696,0.025312168570708837,False
2011,0.00876099999732105,-0.09197080291970779,0.012656084285354419,False
2012,0.0017149999985122122,-0.05600000000000003,0.006328042142677237,False
2013,0.0012639999986276962,-0.042105263157894764,0.0031640210713386185,False
2014,0.0010810000021592714,-0.035294117647058844,0.0015820105356693093,False
2015,0.0027350000018486753,-0.07380952380952384,0.38951620678006327,False
2016,0.002989000000525266,-0.07708333333333332,0.19475810339003163,False
2017,0.00189200000022538,-0.059259259259259296,0.2834274310170095,False
2018,0.0018670000026759226,-0.060714285714285755,0.14171371550850476,False
2019,0.00204200000007404,-0.0645161290322581,0.31271304354478324,False
2020,0.0017220000008819625,-0.059259259259259296,0.15635652177239162,False
2021,0.00262999999904423,-0.07250000000000005,0.4127229160351351,False
2022,0.002188999998907093,-0.06764705882352946,0.4519005734078817,False
2023,0.0016460000006190967,-0.05769230769230772,0.3605701720223645,False
2024,0.0011379999996279366,-0.03888888888888891,0.18028508601118232,False
2025,0.001507000000856351,-0.054166666666666696,0.3233363452381801,False
2026,0.001264999998966232,-0.045000000000000026,0.32200090357145406,False
2027,0.0021329999981389847,-0.06562500000000004,0.43847991466745484,False
2028,0.001821000001655193,-0.06206896551724142,0.4713450783543258,False
2029,0.0022129999997559935,-0.06764705882352946,0.2356725391771629,False
2030,0.0015370000000984874,-0.054166666666666696,0.3343792118161042,False
2031,0.0021909999995841645,-0.06562500000000004,0.1671896059080521,False
2032,0.0016729999988456257,-0.054166666666666696,0.08359480295402605,False
2033,0.0018249999993713573,-0.06206896551724142,0.04179740147701305,False
2034,0.0015129999992495868,-0.054166666666666696,0.020898700738506526,False
2035,0.0023149999979068525,-0.06857142857142862,0.010449350369253263,False
2036,0.0021860000015294645,-0.06857142857142862,0.2786866682213811,False
2037,0.0025850000020000152,-0.07179487179487185,0.4326003587547297,False
2038,0.002064000000245869,-0.06666666666666671,0.21630017937736484,False
2039,0.0025229999992006924,-0.07250000000000005,0.5262530070295944,False
2040,0.001808000000892207,-0.06206896551724142,0.26312650351479716,False
2041,0.001684000002569519,-0.054166666666666696,0.13156325175739858,False
2042,0.002334000000701053,-0.07027027027027032,0.06578162587869929,False
2043,0.0012669999996433035,-0.045000000000000026,0.032890812939349645,False
2044,0.001675999999861233,-0.05600000000000003,0.01644540646967485,False
2045,0.0020130000011704396,-0.06562500000000004,0.008222703234837425,False
2046,0.0026590000015858095,-0.07250000000000005,0.004111351617418713,False
2047,0.001887999998871237,-0.06333333333333338,0.0020556758087093563,False
2048,0.0016429999996034894,-0.05769230769230772,0.0010278379043546781,False
2049,0.0018729999974311795,-0.06206896551724142,0.0005139189521773391,False
2050,0.002868999999918742,-0.07608695652173914,0.00025695947608866954,False
2051,0.0019159999974363018,-0.060714285714285755,0.39022201841833926,False
2052,0.0020080000031157397,-0.06562500000000004,0.3420666055255018,False
2053,0.0021899999992456287,-0.06857142857142862,0.36373084356637164,False
2054,0.002012999997532461,-0.06562500000000004,0.36662356737350565,False
2055,0.003024000001460081,-0.07608695652173914,0.3349870702120517,False
2056,0.00189200000022538,-0.06333333333333338,0.16749353510602583,False
2057,0.001755000001139706,-0.060714285714285755,0.08374676755301291,False
2058,0.0015879999991739169,-0.054166666666666696,0.4640488729944626,False
2059,0.0017609999995329417,-0.05769230769230772,0.393908538935906,False
2060,0.0022830000016256236,-0.06666666666666671,0.5443660767277346,False
2061,0.0014659999978903215,-0.052173913043478286,0.27218303836386726,False
2062,0.0015129999992495868,-0.054166666666666696,0.13609151918193363,False
2063,0.0022580000004381873,-0.06944444444444449,0.314626776223377,False
2064,0.0020670000012614764,-0.06666666666666671,0.47158254922638976,False
2065,0.0020719999993161764,-0.06333333333333338,0.1573133881116885,False
2066,0.002072999999654712,-0.06666666666666671,0.27219401643350655,False
2067,0.0022669999998470303,-0.06944444444444449,0.4089949229580312,False
2068,0.00422199999957229,-0.08333333333333323,0.381188664219862,False
2069,0.0020089999998162966,-0.0645161290322581,0.190594332109931,False
2070,0.0020799999983864836,-0.06666666666666671,0.2821782996329793,False
2071,0.0012659999993047677,-0.045000000000000026,0.14108914981648968,False
2072,0.0016949999990174547,-0.05769230769230772,0.07054457490824484,False
2073,0.002501999999367399,-0.06944444444444449,0.03527228745412242,False
2074,0.001772999999957392,-0.059259259259259296,0.39439447674391725,False
2075,0.0009629999985918403,-0.026666666666666675,0.3960726965004941,False
2076,0.0017600000028323848,-0.060714285714285755,0.19803634825024707,False
2077,0.001322000000072876,-0.04761904761904764,0.09901817412512354,False
2078,0.0017780000016500708,-0.060714285714285755,0.25470545223753704,False
2079,0.0014269999992393423,-0.04761904761904764,0.3014116356712611,False
2080,0.0020170000025245827,-0.06333333333333338,0.15070581783563053,False
2081,0.0014520000004267786,-0.052173913043478286,0.07535290891781526,False
2082,0.0017169999991892837,-0.05769230769230772,0.2934250912137546,False
2083,0.0024740000008023344,-0.07027027027027032,0.1467125456068773,False
2084,0.0017010000010486692,-0.054166666666666696,0.07335627280343865,False
2085,0.005165999999007909,-0.08674698795180708,0.03667813640171935,False
2086,0.001918000001751352,-0.06206896551724142,0.47316083716806234,False
2087,0.0032920000012381934,-0.07799999999999997,0.23658041858403117,False
2088,0.0035139999999955762,-0.0803571428571428,0.11829020929201561,False
2089,0.001552000001538545,-0.054166666666666696,0.05914510464600781,False
2090,0.0012360000000626314,-0.042105263157894764,0.02957255232300393,False
2091,0.0015139999995881226,-0.054166666666666696,0.014786276161501966,False
2092,0.00146399999721325,-0.050000000000000024,0.22943588284845062,False
2093,0.0021720000004279427,-0.06666666666666671,0.11471794142422531,False
2094,0.001207000001159031,-0.042105263157894764,0.2594153824272676,False
2095,0.001131999997596722,-0.03888888888888891,0.3028246147281803,False
2096,0.0016160000013769604,-0.05769230769230772,0.3158473844184541,False
2097,0.002914000000600936,-0.07555555555555557,0.35451544980021865,False
2098,0.0036509999990812503,-0.08103448275862062,0.19719723837195857,False
2099,0.0010149999980058055,-0.031250000000000014,0.3649508187958594,False
2100,0.0016130000003613532,-0.054166666666666696,0.18247540939792972,False
2101,0.0015940000012051314,-0.05600000000000003,0.09123770469896486,False
2102,0.002019999999902211,-0.06333333333333338,0.40131860626146665,False
2103,0.0013099999996484257,-0.045000000000000026,0.20065930313073332,False
2104,0.001273999998375075,-0.045000000000000026,0.326744487123609,False
2105,0.0019440000032773241,-0.0645161290322581,0.16337224356180446,False
2106,0.0014379999993252568,-0.052173913043478286,0.08168612178090223,False
2107,0.0016780000005383044,-0.059259259259259296,0.04084306089045109,False
2108,0.0023179999989224598,-0.06764705882352946,0.09859861918597929,False
2109,0.0015869999988353811,-0.05600000000000003,0.020421530445225544,False
2110,0.0018149999996239785,-0.06206896551724142,0.010210765222612772,False
2111,0.003470000003289897,-0.0803571428571428,0.39109038916101746,False
2112,0.002025999998295447,-0.06206896551724142,0.19554519458050873,False
2113,0.0017179999995278195,-0.059259259259259296,0.09777259729025434,False
2114,0.0013270000017655548,-0.04761904761904764,0.2543317791870763,False
2115,0.00138399999923422,-0.050000000000000024,0.3012995337561229,False
2116,0.0011019999983545858,-0.031250000000000014,0.15064976687806142,False
2117,0.004219000002194662,-0.0788461538461538,0.07532488343903071,False
2118,0.003443999998125946,-0.07962962962962958,0.03766244171951538,False
2119,0.0018220000019937288,-0.06206896551724142,0.01883122085975769,False
2120,0.0022429999989981297,-0.06764705882352946,0.009415610429878818,False
2121,0.0018469999995431863,-0.059259259259259296,0.04929930959298967,False
2122,0.001976999999897089,-0.06333333333333338,0.3913526326449048,False
2123,0.0021230000020295847,-0.06764705882352946,0.19567631632245241,False
2124,0.0016279999981634319,-0.05769230769230772,0.09783815816122621,False
2125,0.0025620000014896505,-0.07250000000000005,0.40344166512195334,False
2126,0.0019310000025143381,-0.06206896551724142,0.4326194997219516,False
2127,0.0015180000009422656,-0.054166666666666696,0.21630974986097584,False
2128,0.0020440000007511117,-0.06562500000000004,0.10815487493048792,False
2129,0.002715000002353918,-0.07441860465116282,0.5367291295772952,False
2130,0.0018070000005536713,-0.054166666666666696,0.2683645647886476,False
2131,0.0022589999971387442,-0.06857142857142862,0.5194538893848928,False
2132,0.002373000002990011,-0.07105263157894742,0.4069351464302052,False
2133,0.001847999999881722,-0.06206896551724142,0.20346757321510256,False
2134,0.0027000000009138603,-0.07380952380952384,0.10173378660755128,False
2135,0.002431999997497769,-0.060714285714285755,0.30303863515818086,False
2136,0.002949999998236308,-0.07608695652173914,0.15151931757909043,False
2137,0.0013779999972030055,-0.04761904761904764,0.07575965878954521,False
2138,0.0016950000026554335,-0.059259259259259296,0.37363673858211816,False
2139,0.002300000000104774,-0.0645161290322581,0.1868183692910591,False
2140,0.0021239999987301417,-0.06666666666666671,0.09340918464552955,False
2141,0.0012109999988751952,-0.042105263157894764,0.25302275539365887,False
2142,0.0017410000000381842,-0.059259259259259296,0.1265113776968294,False
2143,0.001078999997844221,-0.035294117647058844,0.0632556888484147,False
2144,0.0020399999993969686,-0.06562500000000004,0.4763645785998917,False
2145,0.0018589999999676365,-0.060714285714285755,0.42015918829848053,False
2146,0.0019649999994726386,-0.0645161290322581,0.21007959414924027,False
2147,0.0015139999995881226,-0.054166666666666696,0.10503979707462013,False
2148,0.0016919999980018474,-0.059259259259259296,0.052519898537310095,False
2149,0.001388000000588363,-0.050000000000000024,0.026259949268655047,False
2150,0.00269299999854411,-0.07179487179487185,0.5154560803067787,False
2151,0.001516000000265194,-0.054166666666666696,0.5052601564067855,False
2152,0.0017059999991033692,-0.059259259259259296,0.5223408581351597,False
2153,0.002926999997725943,-0.07659574468085105,0.2611704290675798,False
2154,0.0019429999993008096,-0.06206896551724142,0.2381822892999459,False
2155,0.0015190000012808014,-0.052173913043478286,0.4836976323082755,False
2156,0.001335999997536419,-0.04761904761904764,0.24184881615413772,False
2157,0.0020239999976183753,-0.06562500000000004,0.12092440807706883,False
2158,0.001799999998183921,-0.059259259259259296,0.06046220403853442,False
2159,0.001790999998775078,-0.060714285714285755,0.29645468678998377,False
2160,0.003966000000218628,-0.08196721311475401,0.5308764419817954,False
2161,0.0012720000013359822,-0.045000000000000026,0.14822734339499188,False
2162,0.0018760000020847656,-0.06333333333333338,0.2654382209908977,False
2163,0.002541000001656357,-0.07179487179487185,0.13271911049544882,False
2164,0.0019280000014987309,-0.060714285714285755,0.06635955524772441,False
2165,0.002135999999154592,-0.0645161290322581,0.2449078665743173,False
2166,0.0015009999988251366,-0.045000000000000026,0.12245393328715865,False
2167,0.001216000000567874,-0.035294117647058844,0.061226966643579295,False
2168,0.0016420000029029325,-0.05769230769230772,0.2913047538746906,False
2169,0.0014520000004267786,-0.052173913043478286,0.14565237693734534,False
2170,0.0019570000004023314,-0.06206896551724142,0.07411367169749594,False
2171,0.002523000002838671,-0.07250000000000005,0.4322418522416128,False
2172,0.0011730000005627517,-0.035294117647058844,0.21612092612080636,False
2173,0.0015640000019629952,-0.05600000000000003,0.2898362778362419,False
2174,0.0011970000014116522,-0.042105263157894764,0.3119508833508726,False
2175,0.001976999999897089,-0.06206896551724142,0.3185852650052618,False
2176,0.0016519999990123324,-0.05769230769230772,0.03705683584874797,False
2177,0.0023679999976593535,-0.06944444444444449,0.15929263250263093,False
2178,0.0023360000013781246,-0.07027027027027032,0.431015430695023,False
2179,0.001764999997249106,-0.060714285714285755,0.21550771534751145,False
2180,0.002710000000661239,-0.07317073170731711,0.39879138876255205,False
2181,0.0016439999999420252,-0.05769230769230772,0.19939569438127602,False
2182,0.001198999998450745,-0.042105263157894764,0.09969784719063801,False
2183,0.0015679999996791594,-0.05600000000000003,0.3010254191516099,False
2184,0.0015059999968798365,-0.054166666666666696,0.15051270957580498,False
2185,0.0022779999999329448,-0.06764705882352946,0.07525635478790249,False
2186,0.009365000001707813,-0.0924657534246573,0.2933495822269793,False
2187,0.002488000001903856,-0.06206896551724142,0.4341231828864099,False
2188,0.002307000002474524,-0.06764705882352946,0.018528417924373985,False
2189,0.0026230000003124587,-0.07380952380952384,0.009264208962186993,False
2190,0.0013140000010025688,-0.04761904761904764,0.5000805305708005,False
2191,0.0013800000015180558,-0.050000000000000024,0.3750241591712401,False
2192,0.0014870000013615936,-0.050000000000000024,0.1875120795856201,False
2193,0.001645000000280561,-0.05769230769230772,0.28125362387568603,False
2194,0.00159200000052806,-0.05600000000000003,0.34202019206693424,False
2195,0.0019380000012461096,-0.060714285714285755,0.17101009603346712,False
2196,0.0020360000016808044,-0.06562500000000004,0.08550504801673353,False
2197,0.004045000001497101,-0.07799999999999997,0.042752524008366766,False
2198,0.002666000000317581,-0.06944444444444449,0.02137626200418341,False
2199,0.0018149999996239785,-0.059259259259259296,0.41108613635762414,False
2200,0.0028050000000803266,-0.06333333333333338,0.4889146302758535,False
2201,0.007754000002023531,-0.08382352941176459,0.40140809566285196,False
2202,0.001552000001538545,-0.052173913043478286,0.20070404783142598,False
2203,0.0012480000004870817,-0.042105263157894764,0.20554306817881207,False
2204,0.0021429999978863634,-0.06562500000000004,0.3287798119614293,False
2205,0.003723000001627952,-0.08103448275862062,0.16438990598071468,False
2206,0.001790000002074521,-0.05769230769230772,0.482180715759575,False
2207,0.0036729999992530793,-0.059259259259259296,0.3979426302722465,False
2208,0.001777000001311535,-0.059259259259259296,0.19897131513612332,False
2209,0.002285000002302695,-0.06944444444444449,0.4214525884517578,False
2210,0.0031599999965692405,-0.07708333333333332,0.2107262942258789,False
2211,0.002282000001287088,-0.06944444444444449,0.39699775227218614,False
2212,0.002122999998391606,-0.06764705882352946,0.5149133255130192,False
2213,0.001494000000093365,-0.052173913043478286,0.2574566627565096,False
2214,0.002232000002550194,-0.06764705882352946,0.1287283313782548,False
2215,0.0012270000006537884,-0.03888888888888891,0.0643641656891274,False
2216,0.002068000001600012,-0.06666666666666671,0.0321820828445637,False
2217,0.0022040000003471505,-0.06764705882352946,0.01609104142228185,False
2218,0.0017699999989417847,-0.060714285714285755,0.42094651768307256,False
2219,0.001786000000720378,-0.05769230769230772,0.38431770417175953,False
2220,0.0018899999995483086,-0.06333333333333338,0.1921588520858798,False
2221,0.0018270000000484288,-0.06206896551724142,0.0960794260429399,False
2222,0.0025210000021615997,-0.07179487179487185,0.04803971302146992,False
2223,0.0014689999989059288,-0.052173913043478286,0.02401985651073496,False
2224,0.0018159999999625143,-0.059259259259259296,0.3903671023093248,False
2225,0.0014460000020335428,-0.052173913043478286,0.19518355115466235,False
2226,0.0019490000013320241,-0.06206896551724142,0.28355506534639874,False
2227,0.0019619999984570313,-0.06333333333333338,0.14177753267319937,False
2228,0.002334000000701053,-0.06944444444444449,0.5156172155701068,False
2229,0.0017489999991084915,-0.059259259259259296,0.25780860778505343,False
2230,0.0021379999998316634,-0.0645161290322581,0.12890430389252672,False
2231,0.003435999999055639,-0.07999999999999995,0.5146497657126745,False
2232,0.0015109999985725153,-0.054166666666666696,0.25732488285633726,False
2233,0.002895999998145271,-0.07441860465116282,0.12866244142816863,False
2234,0.002201999999670079,-0.06857142857142862,0.06433122071408431,False
2235,0.0015080000011948869,-0.054166666666666696,0.03216561035704213,False
2236,0.0018860000018321443,-0.059259259259259296,0.016082805178521065,False
2237,0.0026599999982863665,-0.07250000000000005,0.00804140258926056,False
2238,0.0031630000012228265,-0.07755102040816324,0.00402070129463028,False
2239,0.009187999999994645,-0.09197080291970779,0.2794088377520809,False
2240,0.0017440000010537915,-0.05769230769230772,0.13970441887604046,False
2241,0.0033839999996416736,-0.07843137254901958,0.37542628403801415,False
2242,0.00196200000209501,-0.06333333333333338,0.5327326184179128,False
2243,0.0049800000015238766,-0.08571428571428558,0.2663663092089564,False
2244,0.002228999997896608,-0.06857142857142862,0.4627583487295522,False
2245,0.0019520000023476314,-0.06206896551724142,0.5273079501412969,False
2246,0.0013010000002395827,-0.03888888888888891,0.3831923850423891,False
2247,0.0019529999990481883,-0.0645161290322581,0.19159619252119453,False
2248,0.002060000002529705,-0.06666666666666671,0.32723474510069744,False
2249,0.002112999998644227,-0.06562500000000004,0.1636173725503487,False
2250,0.001401000001351349,-0.050000000000000024,0.08180868627517435,False
2251,0.0035829999978886917,-0.07659574468085105,0.298392367505,False
2252,0.0031770000023243483,-0.07500000000000001,0.1491961837525,False
2253,0.0013429999999061693,-0.04761904761904764,0.07459809187625,False
2254,0.001150000000052387,-0.03888888888888891,0.037299045938125,False
2255,0.0018400000008114148,-0.05769230769230772,0.018649522969062526,False
2256,0.0013890000009268988,-0.050000000000000024,0.009324761484531263,False
2257,0.00181700000030105,-0.06206896551724142,0.004662380742265659,False
2258,0.0018860000018321443,-0.052173913043478286,0.0023311903711328297,False
2259,0.0028759999986505136,-0.07250000000000005,0.0011655951855664148,False
2260,0.003674999999930151,-0.07755102040816324,0.0005827975927832352,False
2261,0.0018869999985327013,-0.059259259259259296,0.0002913987963916176,False
2262,0.0024999999986903276,-0.07250000000000005,0.0001456993981958088,False
2263,0.0025620000014896505,-0.07317073170731711,0.38428950020015684,False
2264,0.001755999997840263,-0.05600000000000003,0.34028685006004705,False
2265,0.0016190000023925677,-0.052173913043478286,0.3614633378348415,False
2266,0.0023840000030759256,-0.07105263157894742,0.4250634008102715,False
2267,0.0017380000026605558,-0.059259259259259296,0.2125317004051357,False
2268,0.0013859999999112915,-0.050000000000000024,0.10626585020256785,False
2269,0.0024159999993571546,-0.06944444444444449,0.23137917436477606,False
2270,0.001623000000108732,-0.05600000000000003,0.30337690858890526,False
2271,0.0020639999966078904,-0.06666666666666671,0.15168845429445266,False
2272,0.02620300000126008,-0.09729064039408943,0.11568958718238803,False
2273,0.002666000000317581,-0.07250000000000005,0.07584422714722633,False
2274,0.0024779999985184986,-0.07179487179487185,0.03792211357361319,False
2275,0.0025740000019141007,-0.07250000000000005,0.018961056786806596,False
2276,0.0030839999999443535,-0.07608695652173914,0.009480528393403298,False
2277,0.0024039999989327043,-0.07105263157894742,0.3908319212109387,False
2278,0.0013890000009268988,-0.050000000000000024,0.19541596060546929,False
2279,0.0018209999980172142,-0.06206896551724142,0.4158695842255954,False
2280,0.001768999998603249,-0.060714285714285755,0.3801546869660423,False
2281,0.0024150000026565976,-0.07027027027027032,0.3719338640659927,False
2282,0.002021000000240747,-0.06562500000000004,0.44819768173553565,False
2283,0.0022539999990840442,-0.06944444444444449,0.22409884086776782,False
2284,0.002742000000580447,-0.07500000000000001,0.2922296522603303,False
2285,0.0014480000027106144,-0.052173913043478286,0.14611482613016513,False
2286,0.0021950000009383075,-0.06562500000000004,0.07305741306508257,False
2287,0.001772999999957392,-0.060714285714285755,0.036528706532541255,False
2288,0.003416999999899417,-0.07962962962962958,0.018264353266270628,False
2289,0.0021670000023732428,-0.06666666666666671,0.3015090463581157,False
2290,0.003224000000045635,-0.07755102040816324,0.009132176633135314,False
2291,0.0034869999981310684,-0.0803571428571428,0.004566088316567685,False
2292,0.0037160000028961804,-0.08166666666666658,0.31545271390743473,False
2293,0.0011510000003909227,-0.035294117647058844,0.1577263569537174,False
2294,0.00181200000224635,-0.06206896551724142,0.39035570679169623,False
2295,0.0019030000003112946,-0.06333333333333338,0.3713918515543038,False
2296,0.0021910000032221433,-0.06857142857142862,0.37028140116057806,False
2297,0.0025050000003830064,-0.07250000000000005,0.18514070058028909,False
2298,0.001927000001160195,-0.060714285714285755,0.09257035029014454,False
2299,0.0025830000013229437,-0.07317073170731711,0.376662663052226,False
2300,0.0018299999974260572,-0.06206896551724142,0.3379987989156678,False
2301,0.0018539999982749578,-0.060714285714285755,0.16899939945783393,False
2302,0.0031549999985145405,-0.07500000000000001,0.08449969972891697,False
2303,0.0021190000006754417,-0.06666666666666671,0.042249849864458455,False
2304,0.002361999999266118,-0.07105263157894742,0.2847350807913688,False
2305,0.00137900000117952,-0.050000000000000024,0.1423675403956844,False
2306,0.002755000001343433,-0.07380952380952384,0.2677102621187053,False
2307,0.0011869999980262946,-0.03888888888888891,0.13385513105935265,False
2308,0.0026119999965885654,-0.07250000000000005,0.41003846564122737,False
