steps,time,reward,delta,converged
11730,0.0017459999999118736,-0.060714285714285755,0.02252135128274162,False
11731,0.0022360000002663583,-0.06764705882352946,0.02672247457967465,False
11732,0.0023080000009940704,-0.06764705882352946,0.02405022712170718,False
11733,0.0010249999995721737,-0.031250000000000014,0.021645204409536458,False
11734,0.0023189999992609955,-0.07027027027027032,0.019480683968582813,False
11735,0.0012340000012045493,-0.042105263157894764,0.01753261557172453,False
11736,0.001969999999346328,-0.06333333333333338,0.015779354014552084,False
11737,0.0030339999993884703,-0.06857142857142862,0.01789881038269625,False
11738,0.0017960000004677568,-0.042105263157894764,0.016108929344426627,False
11739,0.00324699999873701,-0.06206896551724142,0.020023222519036044,False
11740,0.003118999999060179,-0.060714285714285755,0.018020900267132434,False
11741,0.0017619999998714775,-0.04761904761904764,0.018056622138015,False
11742,0.0033910000001924345,-0.07708333333333332,0.016250959924213503,False
11743,0.0026579999994282844,-0.0645161290322581,0.01998295641606256,False
11744,0.004493999998885556,-0.052173913043478286,0.02969375233688656,False
11745,0.002540999999837368,-0.0645161290322581,0.026724377103197906,False
11746,0.003253999999287771,-0.07500000000000001,0.02581141999894934,False
11747,0.002441000000544591,-0.06666666666666671,0.024997975219063863,False
11748,0.0023559999990538927,-0.05769230769230772,0.022498177697157475,False
11749,0.0018410000011499505,-0.054166666666666696,0.020248359927441728,False
11750,0.0029289999984030146,-0.07250000000000005,0.01822352393469755,False
11751,0.00130899999930989,-0.031250000000000014,0.0164011715412278,False
11752,0.0017500000012660166,-0.060714285714285755,0.014761054387105023,False
11753,0.002087000000756234,-0.06562500000000004,0.013284948948394515,False
11754,0.0013410000010480871,-0.04761904761904764,0.011956454053555067,False
11755,0.002484000000549713,-0.05600000000000003,0.01076080864819956,False
11756,0.005113999999593943,-0.04761904761904764,0.00968472778337961,False
11757,0.002230000000054133,-0.06857142857142862,0.01062909245499123,False
11758,0.00222599999869999,-0.06857142857142862,0.011751086367442699,False
11759,0.0017690000004222384,-0.060714285714285755,0.01917625860284914,False
11760,0.002485000000888249,-0.045000000000000026,0.01725863274256423,False
11761,0.005008000000088941,-0.0835820895522387,0.015532769468307806,False
11762,0.004077999999935855,-0.08070175438596484,0.02090894203610856,False
11763,0.001960999999937485,-0.06333333333333338,0.020629867354172715,False
11764,0.002712999999857857,-0.052173913043478286,0.010575977730698427,False
11765,0.0031880000005912734,-0.06944444444444449,0.023401159683929876,False
11766,0.002387000000453554,-0.054166666666666696,0.021061043715536888,False
11767,0.0020700000004580943,-0.054166666666666696,0.018954939343983204,False
11768,0.0033129999992524972,-0.06333333333333338,0.017059445409584883,False
11769,0.00268800000048941,-0.050000000000000024,0.015353500868626392,False
11770,0.0021940000005997717,-0.06333333333333338,0.01381815078176375,False
11771,0.0019489999995130347,-0.03888888888888891,0.012436335703587376,False
11772,0.0018760000002657762,-0.042105263157894764,0.014949967360777383,False
11773,0.0025349999996251427,-0.06764705882352946,0.013454970624699648,False
11774,0.0015820000007806811,-0.052173913043478286,0.012109473562229679,False
11775,0.0016520000008313218,-0.05769230769230772,0.01089852620600671,False
11776,0.001189999999041902,-0.031250000000000014,0.009808673585406037,False
11777,0.0027019999997719424,-0.07380952380952384,0.008827806226865431,False
11778,0.0013949999993201345,-0.050000000000000024,0.00794502560417889,False
11779,0.003267000000050757,-0.07555555555555557,0.014793776507615042,False
11780,0.0031139999991864897,-0.07608695652173914,0.015181254868285,False
11781,0.0018570000011095544,-0.06206896551724142,0.013663129381456496,False
11782,0.0018940000009024516,-0.052173913043478286,0.012296816443310843,False
11783,0.00153399999908288,-0.054166666666666696,0.011067134798979762,False
11784,0.001461000001654611,-0.052173913043478286,0.011860817105890965,False
11785,0.0012889999998151325,-0.045000000000000026,0.01803591756449313,False
11786,0.0021319999996194383,-0.052173913043478286,0.016232325808043815,False
11787,0.0030549999992217636,-0.07708333333333332,0.009518379957628588,False
11788,0.0026609999986249022,-0.07250000000000005,0.029324220690403382,False
11789,0.002193000000261236,-0.0645161290322581,0.029871407262604288,False
11790,0.0020999999997002305,-0.054166666666666696,0.026884266536343862,False
11791,0.0015269999985321192,-0.054166666666666696,0.02419583988270947,False
11792,0.003570999999283231,-0.07555555555555557,0.023558493335494136,False
11793,0.0018149999996239785,-0.060714285714285755,0.02120264400194473,False
11794,0.0022790000002714805,-0.0645161290322581,0.019082379601750257,False
11795,0.001975999999558553,-0.03888888888888891,0.017174141641575224,False
11796,0.0013799999996990664,-0.045000000000000026,0.017302160202643524,False
11797,0.001532000000224798,-0.054166666666666696,0.015571944182379172,False
11798,0.0016240000004472677,-0.05600000000000003,0.019047905112688248,False
11799,0.0023909999999887077,-0.06333333333333338,0.02582795190369749,False
11800,0.001916999999593827,-0.060714285714285755,0.02501270514619447,False
11801,0.0015270000003511086,-0.054166666666666696,0.022511434631575025,False
11802,0.002569000000221422,-0.06944444444444449,0.020260291168417523,False
11803,0.0017759999991540099,-0.060714285714285755,0.01823426205157577,False
11804,0.0019250000004831236,-0.060714285714285755,0.016410835846418195,False
11805,0.0027310000004945323,-0.06944444444444449,0.01476975226177637,False
11806,0.002291999999215477,-0.06944444444444449,0.018565421630987688,False
11807,0.0024450000000797445,-0.07179487179487185,0.03347215282363162,False
11808,0.001396999999997206,-0.050000000000000024,0.03402773004140366,False
11809,0.0028120000006310875,-0.07250000000000005,0.03062495703726329,False
11810,0.0014009999995323597,-0.050000000000000024,0.02756246133353696,False
11811,0.0012009999991278164,-0.042105263157894764,0.02480621520018327,False
11812,0.0024890000004234025,-0.06562500000000004,0.02697241655431966,False
11813,0.0021520000009331852,-0.06666666666666671,0.024275174898887687,False
11814,0.00239299999884679,-0.06562500000000004,0.021847657408998924,False
11815,0.0016649999997753184,-0.050000000000000024,0.019662891668099026,False
11816,0.0017360000001644948,-0.05769230769230772,0.017696602501289127,False
11817,0.0013240000007499475,-0.04761904761904764,0.017767672828648617,False
11818,0.0025200000000040745,-0.07250000000000005,0.017830996490325914,False
11819,0.002458999999362277,-0.06333333333333338,0.01604789684129332,False
11820,0.002134999998816056,-0.06666666666666671,0.016298676085592358,False
11821,0.0015260000000125729,-0.054166666666666696,0.027823242702757302,False
11822,0.0018019999988609925,-0.05769230769230772,0.025040918432481574,False
11823,0.002388999999311636,-0.06857142857142862,0.02253682658923342,False
11824,0.0024849999990692595,-0.06857142857142862,0.0244890740758302,False
11825,0.0016489999998157145,-0.05769230769230772,0.022040166668247176,False
11826,0.002387000000453554,-0.06764705882352946,0.024419434633669846,False
11827,0.002409000000625383,-0.06944444444444449,0.021977491170302867,False
11828,0.0026170000001002336,-0.06333333333333338,0.03234772742743972,False
11829,0.002816000000166241,-0.07380952380952384,0.033053768337839996,False
11830,0.001765999999406631,-0.060714285714285755,0.029748391504055994,False
11831,0.0017709999992803205,-0.059259259259259296,0.019414606449857097,False
11832,0.002301999998962856,-0.06562500000000004,0.030850329449158265,False
11833,0.002021000000240747,-0.06562500000000004,0.029487643539200015,False
11834,0.003440000000409782,-0.07843137254901958,0.02653887918528002,False
11835,0.0020170000007055933,-0.06562500000000004,0.02388499126675202,False
11836,0.0030280000009952346,-0.07380952380952384,0.021496492140076817,False
11837,0.001900999999634223,-0.05769230769230772,0.017473145804871384,False
11838,0.0015840000014577527,-0.052173913043478286,0.01934684292606914,False
11839,0.0020300000014685793,-0.06562500000000004,0.017412158633462228,False
11840,0.002800000000206637,-0.07250000000000005,0.019339091008990696,False
11841,0.002261999999973341,-0.06764705882352946,0.022600152627631445,False
11842,0.001651000000492786,-0.054166666666666696,0.020340137364868296,False
11843,0.0015130000010685762,-0.054166666666666696,0.03313721754783785,False
11844,0.0024150000008376082,-0.06666666666666671,0.02982349579305407,False
11845,0.0019439999996393453,-0.06206896551724142,0.03205845817256642,False
11846,0.0019550000015442492,-0.0645161290322581,0.03231572183748132,False
11847,0.002155000000129803,-0.060714285714285755,0.030793308157195855,False
11848,0.0022309999985736795,-0.06562500000000004,0.0345199603560305,False
11849,0.0024950000006356277,-0.06562500000000004,0.034327002184831944,False
11850,0.0015220000004774192,-0.054166666666666696,0.03425950535721841,False
11851,0.0027239999999437714,-0.07105263157894742,0.03413749892384658,False
11852,0.0023289999990083743,-0.07027027027027032,0.030723749031461925,False
11853,0.002139000000170199,-0.0645161290322581,0.027651374128315732,False
11854,0.0017489999991084915,-0.045000000000000026,0.024886236715484157,False
11855,0.001931999999214895,-0.04761904761904764,0.02239761304393574,False
11856,0.0021500000002561137,-0.0645161290322581,0.018306123628381465,False
11857,0.0017029999999067513,-0.054166666666666696,0.0245471499329208,False
11858,0.0016789999990578508,-0.05769230769230772,0.026176046077655304,False
11859,0.0021319999996194383,-0.06333333333333338,0.02355844146988977,False
11860,0.0014810000011493685,-0.052173913043478286,0.021202597322900796,False
11861,0.0020089999998162966,-0.059259259259259296,0.016475511265543318,False
11862,0.0021410000008472707,-0.06666666666666671,0.02342969897356917,False
11863,0.0030339999993884703,-0.07608695652173914,0.021086729076212254,False
11864,0.001980000000912696,-0.05600000000000003,0.023223737820800394,False
11865,0.0018759999984467868,-0.06206896551724142,0.020901364038720362,False
11866,0.0015989999992598314,-0.05600000000000003,0.018811227634848326,False
11867,0.0013269999999465654,-0.04761904761904764,0.016930104871363493,False
11868,0.0025040000000444707,-0.06333333333333338,0.015237094384227146,False
11869,0.0019160000010742806,-0.060714285714285755,0.019148975506854994,False
11870,0.002727999999478925,-0.07105263157894742,0.01723407795616949,False
11871,0.0017539999989821808,-0.050000000000000024,0.015510670160552542,False
11872,0.0015299999995477265,-0.054166666666666696,0.01395960314449729,False
11873,0.003118999999060179,-0.07500000000000001,0.014438006401747083,False
11874,0.0017809999990276992,-0.05769230769230772,0.014864263703956649,False
11875,0.0019780000002356246,-0.06333333333333338,0.013377837333560983,False
11876,0.0016439999999420252,-0.05769230769230772,0.01204005360020488,False
11877,0.003001000000949716,-0.07659574468085105,0.021892927475722735,False
11878,0.00214600000072096,-0.0645161290322581,0.016314635709371028,False
11879,0.003036000000065542,-0.07608695652173914,0.019663588304185565,False
11880,0.0025379999988217605,-0.06944444444444449,0.017697229473767007,False
11881,0.0014609999998356216,-0.052173913043478286,0.0159275065263903,False
11882,0.002292999999554013,-0.06666666666666671,0.01433475587375127,False
11883,0.00159200000052806,-0.05600000000000003,0.01290128028637614,False
11884,0.0017079999997804407,-0.050000000000000024,0.011611152257738523,False
11885,0.0015180000009422656,-0.054166666666666696,0.010450037031964666,False
11886,0.0019309999988763593,-0.0645161290322581,0.014807665102790813,False
11887,0.002440000000206055,-0.06562500000000004,0.015193629606586613,False
11888,0.0019519999987096526,-0.06333333333333338,0.013674266645927947,False
11889,0.001419000000169035,-0.050000000000000024,0.01230683998133515,False
11890,0.0026340000003983732,-0.07380952380952384,0.01107615598320163,False
11891,0.002282999999806634,-0.054166666666666696,0.009968540384881465,False
11892,0.0028929999989486532,-0.07608695652173914,0.008971686346393315,False
11893,0.002563000000009197,-0.07317073170731711,0.017104114281130744,False
11894,0.0028299999994487735,-0.07380952380952384,0.015393702853017666,False
11895,0.002929000000222004,-0.07179487179487185,0.015715789242038737,False
11896,0.0036779999991267687,-0.07924528301886788,0.01414421031783486,False
11897,0.0020130000011704396,-0.06562500000000004,0.01745644303081617,False
11898,0.0026129999987460906,-0.07105263157894742,0.015710798727734555,False
11899,0.002040000001215958,-0.06333333333333338,0.014139718854961104,False
11900,0.004387999999380554,-0.08405797101449264,0.01272574696946499,False
11901,0.002448999999614898,-0.07027027027027032,0.011453172272518498,False
11902,0.0015579999999317806,-0.050000000000000024,0.010307855045266646,False
11903,0.0012760000008711359,-0.045000000000000026,0.011184298845332586,False
11904,0.0013920000001235167,-0.050000000000000024,0.01006586896079933,False
11905,0.001968000000488246,-0.060714285714285755,0.009059282064719398,False
11906,0.0020119999990129145,-0.06562500000000004,0.00815335385824746,False
11907,0.0014510000000882428,-0.052173913043478286,0.00926463828769849,False
11908,0.0033660000008239876,-0.07843137254901958,0.025445268711197858,False
11909,0.0020510000013018725,-0.0645161290322581,0.024671734421677284,False
11910,0.0019429999993008096,-0.0645161290322581,0.026393145024611965,False
11911,0.002239999999801512,-0.0645161290322581,0.023753830522150767,False
11912,0.0022830000016256236,-0.06944444444444449,0.025602523326389504,False
11913,0.001399999999193824,-0.050000000000000024,0.02737001649859725,False
11914,0.0013980000003357418,-0.045000000000000026,0.024633014848737523,False
11915,0.002425000000584987,-0.06944444444444449,0.022169713363863777,False
11916,0.002177000000301632,-0.06562500000000004,0.024527940302167872,False
11917,0.002689999999347492,-0.07441860465116282,0.02385439480923157,False
11918,0.0014210000008461066,-0.050000000000000024,0.021468955328308417,False
11919,0.0019579999989218777,-0.0645161290322581,0.0211288391975228,False
11920,0.0018420000014884863,-0.06206896551724142,0.019015955277770516,False
11921,0.0014629999986937037,-0.04761904761904764,0.018943216152493527,False
11922,0.001908000000184984,-0.059259259259259296,0.017048894537244175,False
11923,0.016023000000132015,-0.09508928571428592,0.015344005083519763,False
11924,0.0021450000003824243,-0.054166666666666696,0.01380960457516779,False
11925,0.0027300000001559965,-0.06857142857142862,0.012428644117651011,False
11926,0.0020469999999477295,-0.05600000000000003,0.011185779705885912,False
11927,0.001173999999082298,-0.031250000000000014,0.010067201735297316,False
11928,0.0016400000004068715,-0.045000000000000026,0.009060481561767586,False
11929,0.003935999999157502,-0.07380952380952384,0.017402124693418144,False
11930,0.00405999999929918,-0.07555555555555557,0.027883503314233306,False
11931,0.0059070000006613554,-0.06666666666666671,0.020444629777051682,False
11932,0.003243000001020846,-0.06857142857142862,0.01840016679934652,False
11933,0.001931999999214895,-0.05769230769230772,0.028575759438452055,False
11934,0.0023580000015499536,-0.05600000000000003,0.021121063305766376,False
11935,0.002690999999686028,-0.0645161290322581,0.020818867405437837,False
11936,0.003372999999555759,-0.07105263157894742,0.02788711235957632,False
11937,0.0053340000013122335,-0.06562500000000004,0.025098401123618688,False
11938,0.002223999999841908,-0.06666666666666671,0.022588561011256815,False
11939,0.0024009999997360865,-0.07105263157894742,0.02032970491013113,False
11940,0.0027479999989736825,-0.0645161290322581,0.018296734419118024,False
11941,0.0044720000005327165,-0.07555555555555557,0.016467060977206217,False
11942,0.002278999998452491,-0.04761904761904764,0.014820354879485598,False
11943,0.002759999999398133,-0.060714285714285755,0.013338319391537035,False
11944,0.002016999998886604,-0.050000000000000024,0.012004487452383328,False
11945,0.0014819999996689148,-0.042105263157894764,0.010804038707144992,False
11946,0.0033879999991768273,-0.06944444444444449,0.009723634836430496,False
11947,0.0017470000002504094,-0.042105263157894764,0.008751271352787448,False
11948,0.0033880000009958167,-0.07380952380952384,0.007876144217508707,False
11949,0.002129999998942367,-0.050000000000000024,0.007088529795757837,False
11950,0.00240499999927124,-0.060714285714285755,0.006379676816182057,False
11951,0.0017590000006748596,-0.050000000000000024,0.011627410697503282,False
11952,0.0030220000007830095,-0.06666666666666671,0.012360022931475423,False
11953,0.0022850000004837057,-0.06333333333333338,0.0162996858299011,False
11954,0.0016919999998208368,-0.054166666666666696,0.014669717246910997,False
11955,0.001322000000072876,-0.04761904761904764,0.013202745522219894,False
11956,0.002072999999654712,-0.06206896551724142,0.011882470969997906,False
11957,0.0016239999986282783,-0.05600000000000003,0.01069422387299811,False
11958,0.001704000000245287,-0.059259259259259296,0.009624801485698298,False
11959,0.00196700000014971,-0.0645161290322581,0.008662321337128465,False
11960,0.0027179999997315463,-0.07105263157894742,0.025076187830505605,False
11961,0.002274000000397791,-0.06857142857142862,0.026891078078006305,False
11962,0.001959000001079403,-0.0645161290322581,0.028301020317384053,False
11963,0.001291000000492204,-0.045000000000000026,0.02547091828564565,False
11964,0.0022189999999682186,-0.06562500000000004,0.02697082391137108,False
11965,0.0017319999988103518,-0.050000000000000024,0.024273741520233972,False
11966,0.001905000000988366,-0.06206896551724142,0.021846367368210575,False
11967,0.002690999999686028,-0.07027027027027032,0.027757537041756722,False
11968,0.00141299999995681,-0.050000000000000024,0.024981783337581043,False
11969,0.001510000000052969,-0.054166666666666696,0.02248360500382294,False
11970,0.0011400000003050081,-0.03888888888888891,0.020235244503440643,False
11971,0.0020220000005792826,-0.052173913043478286,0.01821172005309658,False
11972,0.0011839999988296768,-0.035294117647058844,0.01822664256730906,False
11973,0.0010110000002896413,-0.031250000000000014,0.020057539142197645,False
11974,0.00189200000022538,-0.06333333333333338,0.02450408509493751,False
11975,0.0012500000011641532,-0.042105263157894764,0.023833139819589323,False
11976,0.0015270000003511086,-0.04761904761904764,0.021449825837630387,False
11977,0.002232999999250751,-0.060714285714285755,0.023910792028877904,False
11978,0.002148999999917578,-0.06764705882352946,0.021519712825990113,False
11979,0.0023249999994732207,-0.06666666666666671,0.019367741543391104,False
11980,0.0013340000004973263,-0.04761904761904764,0.017430967389051987,False
11981,0.0015969999985827599,-0.052173913043478286,0.015687870650146787,False
11982,0.002301999998962856,-0.06666666666666671,0.019072305385721744,False
11983,0.002119999999194988,-0.060714285714285755,0.017165074847149575,False
11984,0.0019100000008620555,-0.06333333333333338,0.022385254605357497,False
11985,0.0013010000002395827,-0.045000000000000026,0.020146729144821754,False
11986,0.0015149999999266583,-0.054166666666666696,0.018132056230339578,False
11987,0.002515000000130385,-0.06333333333333338,0.02951866364409339,False
11988,0.0013429999999061693,-0.04761904761904764,0.02571818349460685,False
11989,0.0015899999998509884,-0.05600000000000003,0.028301129306887208,False
11990,0.0013949999993201345,-0.050000000000000024,0.025471016376198488,False
11991,0.0029680000006919727,-0.07380952380952384,0.022923914738578632,False
11992,0.0016480000012961682,-0.054166666666666696,0.020631523264720775,False
11993,0.0014590000009775395,-0.04761904761904764,0.0185683709382487,False
11994,0.0027239999999437714,-0.07105263157894742,0.02035897432091979,False
11995,0.0017740000002959277,-0.059259259259259296,0.018323076888827807,False
11996,0.0018899999995483086,-0.06333333333333338,0.01649076919994502,False
11997,0.0037379999994300306,-0.07555555555555557,0.023146365145146165,False
11998,0.0015329999987443443,-0.050000000000000024,0.0200360453241889,False
11999,0.001991999999518157,-0.06206896551724142,0.019852116383852314,False
12000,0.0022319999989122152,-0.0645161290322581,0.017866904745467083,False
12001,0.004077999999935855,-0.0803571428571428,0.02284565306416847,False
12002,0.001043000000208849,-0.031250000000000014,0.02056108775775163,False
12003,0.0021099999994476093,-0.059259259259259296,0.01850497898197646,False
12004,0.00159200000052806,-0.05600000000000003,0.030638306710645536,False
12005,0.003910000001269509,-0.08196721311475401,0.03272538754236659,False
12006,0.0017450000013923272,-0.04761904761904764,0.03480235743332386,False
12007,0.0024529999991500517,-0.07179487179487185,0.03493569086299233,False
12008,0.0012189999997644918,-0.042105263157894764,0.033127700558926165,False
12009,0.0017769999994925456,-0.059259259259259296,0.025481111816529692,False
12010,0.001726000000417116,-0.052173913043478286,0.03546614199533129,False
12011,0.002200000000811997,-0.0645161290322581,0.03191952779579817,False
12012,0.0015260000000125729,-0.054166666666666696,0.03437360137058,False
12013,0.0020559999993565725,-0.0645161290322581,0.03478064210928801,False
12014,0.0017459999999118736,-0.059259259259259296,0.03130257789835921,False
12015,0.0010170000005018665,-0.031250000000000014,0.02817232010852329,False
12016,0.0017590000006748596,-0.05600000000000003,0.025355088097670953,False
12017,0.0029869999998481944,-0.07250000000000005,0.03282126252155652,False
12018,0.0021369999994931277,-0.06764705882352946,0.02953913626940087,False
12019,0.002598999999463558,-0.07105263157894742,0.036513639402695974,False
12020,0.0024999999986903276,-0.0645161290322581,0.03286227546242637,False
12021,0.0013650000000779983,-0.045000000000000026,0.029576047916183734,False
12022,0.001899000000776141,-0.06333333333333338,0.03131630241046446,False
12023,0.0010889999994105892,-0.035294117647058844,0.028184672169418015,False
12024,0.0020629999999073334,-0.059259259259259296,0.028841417473921938,False
12025,0.00122900000133086,-0.042105263157894764,0.02595727572652975,False
12026,0.0014080000000831205,-0.045000000000000026,0.02336154815387678,False
12027,0.0027419999987614574,-0.06944444444444449,0.021025393338489098,False
12028,0.001878999999462394,-0.05769230769230772,0.024703670628527952,False
12029,0.002332999998543528,-0.07027027027027032,0.024147690623531573,False
12030,0.0013280000002851011,-0.04761904761904764,0.02173292156117841,False
12031,0.0017870000010589138,-0.05600000000000003,0.021364033111009963,False
12032,0.0016649999997753184,-0.05769230769230772,0.019227629799908965,False
12033,0.0013840000010532094,-0.042105263157894764,0.020940499970201698,False
12034,0.0016520000008313218,-0.05769230769230772,0.02598462264690278,False
12035,0.003327000000354019,-0.07755102040816324,0.02690077579060647,False
12036,0.0018230000005132752,-0.05769230769230772,0.022233303565675155,False
12037,0.0014319999991130317,-0.04761904761904764,0.03347643627322953,False
12038,0.0023550000005343463,-0.07027027027027032,0.033509229672253026,False
12039,0.001863999999841326,-0.059259259259259296,0.035948468729978054,False
12040,0.001207000001159031,-0.042105263157894764,0.03667603309155725,False
12041,0.0014080000000831205,-0.050000000000000024,0.03300842978240153,False
12042,0.002140000000508735,-0.06666666666666671,0.02970758680416138,False
12043,0.002323999999134685,-0.06764705882352946,0.034894527134232425,False
12044,0.0015820000007806811,-0.05600000000000003,0.03140507442080918,False
12045,0.0015840000014577527,-0.05600000000000003,0.028264566978728256,False
12046,0.0013250000010884833,-0.04761904761904764,0.030260955964217153,False
12047,0.003232999999454478,-0.07608695652173914,0.020009973209107648,False
12048,0.0013959999996586703,-0.050000000000000024,0.03176647911462859,False
12049,0.0015720000010333024,-0.05600000000000003,0.02858983120316573,False
12050,0.001373000000967295,-0.042105263157894764,0.02573084808284916,False
12051,0.0016720000003260793,-0.052173913043478286,0.0266769237854004,False
12052,0.0016630000009172363,-0.05769230769230772,0.024009231406860357,False
12053,0.0020189999995636754,-0.0645161290322581,0.021608308266174315,False
12054,0.002244000001155655,-0.06857142857142862,0.02450454575585036,False
12055,0.0026360000010754447,-0.07380952380952384,0.023833550268462667,False
12056,0.001651000000492786,-0.054166666666666696,0.029644209582154604,False
12057,0.0019100000008620555,-0.060714285714285755,0.02667978862393914,False
12058,0.0017740000002959277,-0.05769230769230772,0.024011809761545225,False
12059,0.0017029999999067513,-0.059259259259259296,0.026233775959851248,False
12060,0.0015170000006037299,-0.052173913043478286,0.023610398363866126,False
12061,0.0017870000010589138,-0.052173913043478286,0.025822705307706008,False
12062,0.002510000000256696,-0.07250000000000005,0.029124845668918865,False
12063,0.0009049999989656499,-0.021428571428571432,0.026212361102026984,False
12064,0.001306000000113272,-0.045000000000000026,0.023591124991824287,False
12065,0.0016419999992649537,-0.05769230769230772,0.02301969236771544,False
12066,0.0014330000012705568,-0.04761904761904764,0.02251054589963446,False
12067,0.0017889999999169959,-0.060714285714285755,0.02025949130967102,False
12068,0.001448000000891625,-0.052173913043478286,0.01823354217870392,False
12069,0.0020380000005388865,-0.06562500000000004,0.024692633889236662,False
12070,0.0015180000009422656,-0.054166666666666696,0.02222337050031299,False
12071,0.002930999999080086,-0.07555555555555557,0.020001033450281692,False
12072,0.001463000000512693,-0.052173913043478286,0.018000930105253523,False
12073,0.002126999999745749,-0.06764705882352946,0.016200837094728172,False
12074,0.002040000001215958,-0.060714285714285755,0.021207455717051737,False
12075,0.0025129999994533136,-0.07250000000000005,0.019086710145346564,False
12076,0.002590000000054715,-0.07179487179487185,0.020816196152108748,False
12077,0.001947999999174499,-0.0645161290322581,0.018734576536897873,False
12078,0.0010840000013558893,-0.035294117647058844,0.018692507694376005,False
12079,0.0020769999991898658,-0.06562500000000004,0.02182041097175641,False
12080,0.0013359999993554084,-0.04761904761904764,0.019638369874580765,False
12081,0.0011549999999260763,-0.035294117647058844,0.019497787558251458,False
12082,0.001605000001291046,-0.054166666666666696,0.017548008802426306,False
12083,0.0018380000001343433,-0.06206896551724142,0.015793207922183673,False
12084,0.0016410000007454073,-0.05769230769230772,0.01607174825866565,False
12085,0.0020779999995284015,-0.06666666666666671,0.019828886129314906,False
12086,0.0023339999988820637,-0.07027027027027032,0.019424697960098603,False
12087,0.0016279999999824213,-0.054166666666666696,0.021114331823623378,False
12088,0.002588000001196633,-0.07250000000000005,0.019002898641261035,False
12089,0.0016049999994720565,-0.054166666666666696,0.026312899222173725,False
12090,0.0022349999999278225,-0.06857142857142862,0.03139923671135072,False
12091,0.0026189999989583157,-0.07179487179487185,0.0299767199098135,False
12092,0.0009439999994356185,-0.021428571428571432,0.026979047918832145,False
12093,0.0015199999998003477,-0.054166666666666696,0.024281143126948936,False
12094,0.0015080000011948869,-0.054166666666666696,0.02185302881425404,False
12095,0.0011539999995875405,-0.03888888888888891,0.01966772593282864,False
12096,0.0021280000000842847,-0.06764705882352946,0.01770095333954578,False
12097,0.0020260000001144363,-0.06333333333333338,0.015930858005591197,False
12098,0.0020890000014333054,-0.06666666666666671,0.014337772205032073,False
12099,0.0008939999988797354,-0.021428571428571432,0.012903994984528867,False
12100,0.0029850000009901123,-0.07708333333333332,0.01671219333846682,False
12101,0.003036000000065542,-0.07555555555555557,0.021237737111800128,False
12102,0.002419000000372762,-0.06562500000000004,0.019113963400620118,False
12103,0.0034670000004553003,-0.07380952380952384,0.017202567060558106,False
12104,0.0023330000003625173,-0.060714285714285755,0.017327487250957275,False
12105,0.002473999998983345,-0.06764705882352946,0.02564092026556778,False
12106,0.0020039999999426072,-0.06562500000000004,0.023076828239011006,False
12107,0.002689999999347492,-0.07441860465116282,0.021972119159856508,False
12108,0.0020999999997002305,-0.06562500000000004,0.030593168302864338,False
12109,0.002125000000887667,-0.06206896551724142,0.03125870095675145,False
12110,0.0015590000002703164,-0.050000000000000024,0.02813283086107631,False
12111,0.0032350000001315493,-0.07317073170731711,0.030823323713534967,False
12112,0.0016349999987141928,-0.04761904761904764,0.027740991342181467,False
12113,0.0020850000000791624,-0.06206896551724142,0.026717223285883687,False
12114,0.002195999999457854,-0.0645161290322581,0.02404550095729532,False
12115,0.003123000000414322,-0.07608695652173914,0.02164095086156579,False
12116,0.001247000000148546,-0.042105263157894764,0.02128208721765511,False
12117,0.001388000000588363,-0.050000000000000024,0.0191538784958896,False
12118,0.0024949999988166383,-0.06764705882352946,0.017238490646300644,False
12119,0.002385000001595472,-0.07105263157894742,0.015514641581670575,False
12120,0.0011620000004768372,-0.03888888888888891,0.013963177423503515,False
12121,0.0023499999988416675,-0.07027027027027032,0.018121402655326226,False
12122,0.002711999999519321,-0.07105263157894742,0.029458555390764064,False
12123,0.004053000000567408,-0.07027027027027032,0.026512699851687662,False
12124,0.0036670000008598436,-0.06944444444444449,0.02562281556785371,False
12125,0.002410000000963919,-0.052173913043478286,0.023060534011068334,False
12126,0.00405499999942549,-0.07380952380952384,0.025962591628843013,False
12127,0.0026760000000649597,-0.06206896551724142,0.029764902391252734,False
12128,0.0046200000015232945,-0.050000000000000024,0.028520528030606188,False
12129,0.00276300000041374,-0.06333333333333338,0.025668475227545562,False
12130,0.0028020000008837087,-0.0645161290322581,0.023101627704791006,False
12131,0.0014819999996689148,-0.045000000000000026,0.02079146493431191,False
12132,0.0017870000010589138,-0.052173913043478286,0.018712318440880716,False
12133,0.0024979999998322455,-0.06764705882352946,0.022209023794157703,False
12134,0.0024969999994937098,-0.06666666666666671,0.024896043637340305,False
12135,0.00207100000079663,-0.059259259259259296,0.022406439273606273,False
12136,0.0015400000011140946,-0.054166666666666696,0.020165795346245644,False
12137,0.002628000000186148,-0.07380952380952384,0.01814921581162108,False
12138,0.0015970000004017493,-0.05600000000000003,0.01817095128815438,False
12139,0.0014620000001741573,-0.050000000000000024,0.01635385615933894,False
12140,0.007754000000204542,-0.06333333333333338,0.016571285837970996,False
12141,0.0020450000010896474,-0.04761904761904764,0.0149141572541739,False
12142,0.0017840000000433065,-0.05769230769230772,0.013422741528756511,False
12143,0.0019100000008620555,-0.05600000000000003,0.012080467375880855,False
12144,0.0019240000001445878,-0.060714285714285755,0.010872420638292768,False
12145,0.005012999999962631,-0.06666666666666671,0.009785178574463494,False
