steps,time,reward,delta,converged
10855,0.0052259999993111705,-0.07608695652173914,0.04861483354490681,False
10856,0.0037609999999403954,-0.06333333333333338,0.057132527969387205,False
10857,0.004034999999930733,-0.06764705882352946,0.04977548019973478,False
10858,0.006465000000389409,-0.07924528301886788,0.059298684619601305,False
10859,0.0034880000002885936,-0.060714285714285755,0.05336881615764118,False
10860,0.004085000000486616,-0.06666666666666671,0.051630337814783205,False
10861,0.0046029999994061654,-0.07555555555555557,0.05014393883163964,False
10862,0.004393999999592779,-0.07500000000000001,0.04887306770105189,False
10863,0.002155000000129803,-0.052173913043478286,0.047786472884399356,False
10864,0.0035509999997884734,-0.060714285714285755,0.04300782559595942,False
10865,0.002586999999039108,-0.06857142857142862,0.03870704303636348,False
10866,0.002022999999098829,-0.050000000000000024,0.04183635307226633,False
10867,0.0018099999997502891,-0.05769230769230772,0.04177008187678771,False
10868,0.0029080000003887108,-0.07179487179487185,0.04427364059440944,False
10869,0.005492000000231201,-0.07105263157894742,0.0398462765349685,False
10870,0.003028999999514781,-0.06944444444444449,0.03586164888147164,False
10871,0.0028190000011818483,-0.06562500000000004,0.03666170979365825,False
10872,0.0020189999995636754,-0.06206896551724142,0.03299553881429242,False
10873,0.0022819999994680984,-0.059259259259259296,0.029695984932863184,False
10874,0.0018410000011499505,-0.059259259259259296,0.038714415961884054,False
10875,0.0018290000007255003,-0.042105263157894764,0.034842974365695646,False
10876,0.002591000000393251,-0.06562500000000004,0.031358676929126084,False
10877,0.0013719999988097697,-0.045000000000000026,0.0328116687744028,False
10878,0.0019840000004478497,-0.06206896551724142,0.029530501896962526,False
10879,0.0014109999992797384,-0.04761904761904764,0.026577451707266275,False
10880,0.0020719999993161764,-0.05600000000000003,0.02872372120971267,False
10881,0.0017969999989873031,-0.054166666666666696,0.030558781634304335,False
10882,0.0026020000004791655,-0.06944444444444449,0.03950550207152771,False
10883,0.004571000001305947,-0.0788461538461538,0.04759892685471846,False
10884,0.003625000001193257,-0.07380952380952384,0.06287335887765733,False
10885,0.0015899999998509884,-0.03888888888888891,0.042839034169246615,False
10886,0.0017160000006697373,-0.054166666666666696,0.04904641076067182,False
10887,0.0017559999996592524,-0.05600000000000003,0.0502459380222874,False
10888,0.0020100000001548324,-0.05600000000000003,0.05455637492873477,False
10889,0.0034539999996923143,-0.07441860465116282,0.04910073743586129,False
10890,0.0032439999995403923,-0.07500000000000001,0.05582683522005234,False
10891,0.002893999999287189,-0.07179487179487185,0.0565860229898916,False
10892,0.00181700000030105,-0.04761904761904764,0.05901021398373246,False
10893,0.0020839999997406267,-0.04761904761904764,0.061372264563969464,False
10894,0.0016940000004979083,-0.050000000000000024,0.055235038107572514,False
10895,0.0020309999999881256,-0.06562500000000004,0.04971153429681527,False
10896,0.0014550000014423858,-0.04761904761904764,0.044740380867133736,False
10897,0.0018600000003061723,-0.059259259259259296,0.040266342780420364,False
10898,0.0028679999995802063,-0.07500000000000001,0.04317668272668901,False
10899,0.0012669999996433035,-0.045000000000000026,0.03885901445402012,False
10900,0.0012609999994310783,-0.045000000000000026,0.034973113008618106,False
10901,0.0019640000009530922,-0.0645161290322581,0.0314758017077563,False
10902,0.0015800000001036096,-0.050000000000000024,0.02832822153698067,False
10903,0.0017360000001644948,-0.05769230769230772,0.054381049656357316,False
10904,0.0017629999983910238,-0.059259259259259296,0.03355963354136156,False
10905,0.0012129999995522667,-0.042105263157894764,0.030203670187225397,False
10906,0.00192599999900267,-0.06333333333333338,0.02718330316850286,False
10907,0.0016369999993912643,-0.054166666666666696,0.02446497285165258,False
10908,0.0017840000000433065,-0.060714285714285755,0.022018475566487318,False
10909,0.004103999999642838,-0.08253968253968244,0.03282760603265096,False
10910,0.005321999999068794,-0.08135593220338976,0.02954484542938586,False
10911,0.002914000000600936,-0.060714285714285755,0.026590360886447274,False
10912,0.001878999999462394,-0.05769230769230772,0.023931324797802547,False
10913,0.0028490000004239846,-0.07500000000000001,0.021538192318022287,False
10914,0.002328000000488828,-0.06857142857142862,0.029194396710313597,False
10915,0.00204200000007404,-0.045000000000000026,0.026274957039282246,False
10916,0.0017719999996188562,-0.059259259259259296,0.023647461335354017,False
10917,0.003000999999130727,-0.07500000000000001,0.021282715201818615,False
10918,0.003066999999646214,-0.07250000000000005,0.019154443681636758,False
10919,0.001786000000720378,-0.054166666666666696,0.03189528703638899,False
10920,0.002125999999407213,-0.06206896551724142,0.02870575833275009,False
10921,0.0010930000007647322,-0.035294117647058844,0.025835182499475074,False
10922,0.0018510000008973293,-0.05769230769230772,0.031575968256115916,False
10923,0.002874000001611421,-0.07250000000000005,0.02841837143050432,False
10924,0.0019709999996848637,-0.06333333333333338,0.025576534287453892,False
10925,0.0014710000014019897,-0.052173913043478286,0.04894294469072158,False
10926,0.0017229999994015088,-0.052173913043478286,0.023018880858708502,False
10927,0.0018959999997605337,-0.059259259259259296,0.025681143134195773,False
10928,0.003260999999838532,-0.07799999999999997,0.023113028820776194,False
10929,0.0015490000005229376,-0.04761904761904764,0.025761639641763645,False
10930,0.0011849999991682125,-0.03888888888888891,0.02318547567758729,False
10931,0.003590000000258442,-0.07999999999999995,0.020866928109828556,False
10932,0.0019579999989218777,-0.059259259259259296,0.018780235298845694,False
10933,0.0014300000002549496,-0.050000000000000024,0.016902211768961128,False
10934,0.001655999998547486,-0.05600000000000003,0.015211990592065017,False
10935,0.0025560000012774253,-0.07250000000000005,0.02264446265280209,False
10936,0.0023779999992257217,-0.06666666666666671,0.020380016387521883,False
10937,0.0027460000001156004,-0.07250000000000005,0.02687934567473617,False
10938,0.0013799999996990664,-0.050000000000000024,0.024191411107262552,False
10939,0.0026310000012017554,-0.07105263157894742,0.0217722699965363,False
10940,0.0019470000006549526,-0.059259259259259296,0.03246048987205143,False
10941,0.00195499999972526,-0.0645161290322581,0.03375371884060398,False
10942,0.0023639999999431893,-0.06857142857142862,0.03037834695654358,False
10943,0.001322000000072876,-0.045000000000000026,0.027340512260889217,False
10944,0.0020719999993161764,-0.06666666666666671,0.03660400473572815,False
10945,0.0031739999994897516,-0.07500000000000001,0.032943604262155333,False
10946,0.003410999999687192,-0.0788461538461538,0.0296492438359398,False
10947,0.0015300000013667159,-0.054166666666666696,0.05849931306916326,False
10948,0.0017100000004575122,-0.052173913043478286,0.038448513514085715,False
10949,0.0016990000003715977,-0.052173913043478286,0.03460366216267714,False
10950,0.00195499999972526,-0.0645161290322581,0.031143295946409424,False
10951,0.0017609999995329417,-0.060714285714285755,0.04582270399575399,False
10952,0.003036000000065542,-0.07441860465116282,0.05619444349172334,False
10953,0.0014469999987340998,-0.042105263157894764,0.05057499914255101,False
10954,0.0018110000000888249,-0.059259259259259296,0.05124969525363923,False
10955,0.0018759999984467868,-0.06206896551724142,0.046124725728275306,False
10956,0.0011889999987033661,-0.03888888888888891,0.04543664049767539,False
10957,0.0010300000012648525,-0.031250000000000014,0.044848327625512455,False
10958,0.0012060000008204952,-0.042105263157894764,0.0403634948629612,False
10959,0.0016279999999824213,-0.052173913043478286,0.04448524870244024,False
10960,0.0013610000005428446,-0.03888888888888891,0.040036723832196225,False
10961,0.002272000001539709,-0.06857142857142862,0.046577750800790234,False
10962,0.0023039999996399274,-0.06944444444444449,0.04191997572071121,False
10963,0.0017660000012256205,-0.060714285714285755,0.03772797814864009,False
10964,0.0020970000005036127,-0.05769230769230772,0.033955180333776085,False
10965,0.00171299999965413,-0.059259259259259296,0.03055966230039847,False
10966,0.0017000000007101335,-0.059259259259259296,0.02750369607035863,False
10967,0.0015210000001388835,-0.052173913043478286,0.024753326463322768,False
10968,0.0017059999991033692,-0.054166666666666696,0.022277993816990495,False
10969,0.0020629999999073334,-0.054166666666666696,0.057571448926083305,False
10970,0.0014639999990322394,-0.052173913043478286,0.03721811879295355,False
10971,0.002453000000969041,-0.06764705882352946,0.033496306913658194,False
10972,0.0015340000009018695,-0.054166666666666696,0.034639342411177755,False
10973,0.0030079999996814877,-0.07555555555555557,0.03117540817005998,False
10974,0.0022739999985788018,-0.050000000000000024,0.05181430403347497,False
10975,0.002261999999973341,-0.06944444444444449,0.04237448593406412,False
10976,0.0019359999987500487,-0.06206896551724142,0.03813703734065771,False
10977,0.0017810000008466886,-0.060714285714285755,0.03432333360659195,False
10978,0.0023129999990487704,-0.060714285714285755,0.03811255354835298,False
10979,0.0017029999999067513,-0.059259259259259296,0.04114603775234896,False
10980,0.002005000000281143,-0.06562500000000004,0.03703143397711406,False
10981,0.0016479999994771788,-0.04761904761904764,0.03766187605043252,False
10982,0.0030109999988781055,-0.07441860465116282,0.033895688445389274,False
10983,0.0014569999984814785,-0.050000000000000024,0.030506119600850347,False
10984,0.0010870000005525071,-0.035294117647058844,0.02745550764076531,False
10985,0.0021730000007664785,-0.06333333333333338,0.032489208723765504,False
10986,0.00141299999995681,-0.050000000000000024,0.02924028785138896,False
10987,0.0015870000006543705,-0.05600000000000003,0.03389107896270551,False
10988,0.001930000000356813,-0.059259259259259296,0.030501971066434964,False
10989,0.0019720000000233995,-0.059259259259259296,0.035008165740842236,False
10990,0.0014159999991534278,-0.050000000000000024,0.031507349166758014,False
10991,0.0021749999996245606,-0.06764705882352946,0.04410037592204044,False
10992,0.0015819999989616917,-0.052173913043478286,0.04622664444082464,False
10993,0.0039770000003045425,-0.07843137254901958,0.041603979996742174,False
10994,0.004039999999804422,-0.0645161290322581,0.04796111654013602,False
10995,0.0032780000001366716,-0.06206896551724142,0.06122681068642802,False
10996,0.002773999998680665,-0.0645161290322581,0.06469060605152492,False
10997,0.003008000001500477,-0.06666666666666671,0.07100457550245381,False
10998,0.003459000001384993,-0.07555555555555557,0.06390411795220843,False
10999,0.001404000000547967,-0.050000000000000024,0.05751370615698759,False
11000,0.0033839999996416736,-0.07608695652173914,0.05720204345455668,False
11001,0.0014140000002953457,-0.045000000000000026,0.05148183910910101,False
11002,0.0027840000002470333,-0.06764705882352946,0.06373714096704215,False
11003,0.001963999999134103,-0.0645161290322581,0.060495255526821036,False
11004,0.0019709999996848637,-0.052173913043478286,0.05444572997413893,False
11005,0.0017709999992803205,-0.05769230769230772,0.04900115697672504,False
11006,0.0029389999999693828,-0.07179487179487185,0.050413222128532276,False
11007,0.0022189999999682186,-0.060714285714285755,0.045371899915679054,False
11008,0.0020100000001548324,-0.06562500000000004,0.044792974427905585,False
11009,0.0017960000004677568,-0.059259259259259296,0.04031367698511504,False
11010,0.002072999999654712,-0.06206896551724142,0.03628230928660353,False
11011,0.0022700000008626375,-0.06666666666666671,0.044061522054260865,False
11012,0.0015220000004774192,-0.054166666666666696,0.039655369848834776,False
11013,0.002051999999821419,-0.05600000000000003,0.0356898328639513,False
11014,0.0036220000001776498,-0.07317073170731711,0.03212084957755617,False
11015,0.0031149999995250255,-0.07317073170731711,0.028908764619800555,False
11016,0.003748999999515945,-0.060714285714285755,0.026017888157820503,False
11017,0.004895000000033178,-0.050000000000000024,0.023416099342038456,False
11018,0.007475000000340515,-0.07755102040816324,0.029568590643935955,False
11019,0.004840999999942142,-0.07179487179487185,0.03874258130452457,False
11020,0.004506999999648542,-0.0828124999999999,0.03486832317407212,False
11021,0.0021369999994931277,-0.059259259259259296,0.03138149085666491,False
11022,0.0018710000003920868,-0.06206896551724142,0.035850935484099504,False
11023,0.0015459999995073304,-0.045000000000000026,0.03226584193568956,False
11024,0.0013949999993201345,-0.04761904761904764,0.029039257742120596,False
11025,0.0018099999997502891,-0.054166666666666696,0.03407795462943961,False
11026,0.002135999999154592,-0.06333333333333338,0.03513665120817087,False
11027,0.0018430000000080327,-0.06206896551724142,0.031622986087353776,False
11028,0.002952000000732369,-0.06857142857142862,0.028460687478618397,False
11029,0.002966000000014901,-0.07500000000000001,0.025614618730756558,False
11030,0.002884999999878346,-0.07441860465116282,0.05783798346906421,False
11031,0.0013349999990168726,-0.03888888888888891,0.023053156857680904,False
11032,0.0017060000009223586,-0.05600000000000003,0.029154813656551194,False
11033,0.001728999999613734,-0.05600000000000003,0.02623933229089608,False
11034,0.0014580000006390037,-0.052173913043478286,0.023615399061806475,False
11035,0.0015530000000580912,-0.042105263157894764,0.02125385915562583,False
11036,0.0024069999999483116,-0.06764705882352946,0.01912847324006325,False
11037,0.0023930000006657792,-0.06857142857142862,0.025900531300239307,False
11038,0.002069999998639105,-0.060714285714285755,0.02331047817021538,False
11039,0.00202999999964959,-0.06333333333333338,0.025930458835534156,False
11040,0.0015960000000632135,-0.05600000000000003,0.023337412951980743,False
11041,0.0013579999995272374,-0.04761904761904764,0.021003671656782665,False
11042,0.0017360000001644948,-0.03888888888888891,0.018903304491104403,False
11043,0.0015899999998509884,-0.05600000000000003,0.017012974041993957,False
11044,0.0020510000013018725,-0.0645161290322581,0.015311676637794558,False
11045,0.001991999999518157,-0.06206896551724142,0.013780508974015105,False
11046,0.0024009999997360865,-0.07027027027027032,0.026418145536641492,False
11047,0.0034839999989344506,-0.054166666666666696,0.035980010208198035,False
11048,0.002891000000090571,-0.06764705882352946,0.03238200918737823,False
11049,0.00240499999927124,-0.06764705882352946,0.029143808268640405,False
11050,0.002336999999897671,-0.06666666666666671,0.026229427441776365,False
11051,0.0016969999996945262,-0.05600000000000003,0.03300485243958286,False
11052,0.0020039999999426072,-0.06206896551724142,0.036950002997559774,False
11053,0.001772999999957392,-0.05769230769230772,0.03325500269780379,False
11054,0.002486999999746331,-0.06562500000000004,0.029929502428023416,False
11055,0.002485000000888249,-0.059259259259259296,0.03460275911120201,False
11056,0.0034279999999853317,-0.06857142857142862,0.035585359040077716,False
11057,0.002666000000317581,-0.06206896551724142,0.032026823136069936,False
11058,0.003015999998751795,-0.060714285714285755,0.028824140822462943,False
11059,0.0032879999998840503,-0.06764705882352946,0.025941726740216643,False
11060,0.0016570000007050112,-0.052173913043478286,0.023347554066194976,False
11061,0.002666000000317581,-0.06666666666666671,0.021012798659575484,False
11062,0.0026569999990897486,-0.07380952380952384,0.027279778517143985,False
11063,0.0017100000004575122,-0.059259259259259296,0.02455180066542958,False
11064,0.002497000001312699,-0.06562500000000004,0.022096620598886618,False
11065,0.0018369999997958075,-0.06206896551724142,0.019886958538997957,False
11066,0.001291000000492204,-0.042105263157894764,0.017898262685098167,False
11067,0.0013500000004569301,-0.04761904761904764,0.016108436416588347,False
11068,0.002418000000034226,-0.06666666666666671,0.02478407747937389,False
11069,0.002598999999463558,-0.06857142857142862,0.027190386244864685,False
11070,0.0017690000004222384,-0.060714285714285755,0.05205418512215779,False
11071,0.0031269999999494758,-0.07555555555555557,0.046084130304654636,False
11072,0.002641000000949134,-0.07179487179487185,0.047694338064461356,False
11073,0.0015419999999721767,-0.045000000000000026,0.04292490425801522,False
11074,0.0026780000007420313,-0.06944444444444449,0.045117981560075474,False
11075,0.0021619999988615746,-0.06764705882352946,0.05899929530852724,False
11076,0.0020150000000285218,-0.06562500000000004,0.04684876660994201,False
11077,0.002991999999721884,-0.07441860465116282,0.06696870797202752,False
11078,0.0023160000000643777,-0.06944444444444449,0.06325824531608353,False
11079,0.001936000000569038,-0.06333333333333338,0.05693242078447516,False
11080,0.0026429999998072162,-0.07105263157894742,0.05123917870602765,False
11081,0.0020219999987602932,-0.06206896551724142,0.04611526083542488,False
11082,0.001427999999577878,-0.04761904761904764,0.0415037347518824,False
11083,0.0014559999999619322,-0.052173913043478286,0.037353361276694155,False
11084,0.001890000001367298,-0.054166666666666696,0.03361802514902473,False
11085,0.0015839999996387633,-0.05600000000000003,0.030256222634122268,False
11086,0.0031839999992371304,-0.07708333333333332,0.027230600370710036,False
11087,0.0011969999995926628,-0.035294117647058844,0.024507540333639034,False
11088,0.0014330000012705568,-0.050000000000000024,0.02695394698526138,False
11089,0.0015239999993355013,-0.054166666666666696,0.024258552286735235,False
11090,0.0014030000002094312,-0.050000000000000024,0.021832697058061713,False
11091,0.002779000000373344,-0.07179487179487185,0.019649427352255545,False
11092,0.001653999999689404,-0.05600000000000003,0.017684484617029993,False
11093,0.0032219999993685633,-0.07755102040816324,0.024889767766491724,False
11094,0.0018909999998868443,-0.059259259259259296,0.022400790989842545,False
11095,0.0016430000014224788,-0.05600000000000003,0.020160711890858288,False
11096,0.0019179999999323627,-0.05600000000000003,0.018144640701772453,False
11097,0.002561999999670661,-0.07179487179487185,0.016330176631595205,False
11098,0.0013890000009268988,-0.031250000000000014,0.014697158968435688,False
11099,0.002187000000049011,-0.06562500000000004,0.013227443071592116,False
11100,0.001733000000967877,-0.059259259259259296,0.057180327679947164,False
11101,0.002803999999741791,-0.06666666666666671,0.01190469876443291,False
11102,0.0014559999999619322,-0.045000000000000026,0.010714228887989619,False
11103,0.0011510000003909227,-0.031250000000000014,0.009642805999190651,False
11104,0.002318000000741449,-0.06944444444444449,0.008678525399271586,False
11105,0.0027239999999437714,-0.07027027027027032,0.05146229491195245,False
11106,0.0020150000000285218,-0.06333333333333338,0.050000262149719345,False
11107,0.0015619999994669342,-0.052173913043478286,0.048066584389465594,False
11108,0.0014599999994970858,-0.045000000000000026,0.04325992595051904,False
11109,0.002712999999857857,-0.07441860465116282,0.054623384880671935,False
11110,0.001019000001178938,-0.031250000000000014,0.05456967494943064,False
11111,0.0016649999997753184,-0.052173913043478286,0.049112707454487585,False
11112,0.0021219999998720596,-0.060714285714285755,0.047991364873586885,False
11113,0.004232999999658205,-0.0835820895522387,0.043192228386228194,False
11114,0.0026739999993878882,-0.07027027027027032,0.03887300554760538,False
11115,0.001983000000109314,-0.06206896551724142,0.034985704992844834,False
11116,0.0012800000004062895,-0.045000000000000026,0.03148713449356035,False
11117,0.0012679999999818392,-0.045000000000000026,0.028338421044204323,False
11118,0.004057000000102562,-0.0803571428571428,0.030229349992794686,False
11119,0.0031440000002476154,-0.07608695652173914,0.03478956972259545,False
11120,0.0017870000010589138,-0.060714285714285755,0.03131061275033591,False
11121,0.002252000000225962,-0.06764705882352946,0.043848843139044615,False
11122,0.0021280000000842847,-0.06562500000000004,0.04574096938667587,False
11123,0.001764000000548549,-0.05600000000000003,0.04116687244800829,False
11124,0.00273399999969115,-0.06944444444444449,0.03705018520320746,False
11125,0.0022890000000188593,-0.06944444444444449,0.03334516668288671,False
11126,0.0016419999992649537,-0.05769230769230772,0.03001065001459804,False
11127,0.00228400000014517,-0.0645161290322581,0.02700958501313824,False
11128,0.0025379999988217605,-0.07027027027027032,0.024308626511824416,False
11129,0.0021600000000034925,-0.06764705882352946,0.021877763860641976,False
11130,0.002087000000756234,-0.060714285714285755,0.019689987474577775,False
11131,0.0022809999991295626,-0.06944444444444449,0.017720988727120003,False
11132,0.0022200000003067544,-0.06666666666666671,0.015948889854408,False
11133,0.0014289999999164138,-0.045000000000000026,0.014354000868967199,False
11134,0.002270999999382184,-0.06562500000000004,0.012918600782070478,False
11135,0.0028729999994538957,-0.07555555555555557,0.04500023593474742,False
11136,0.0018630000013217796,-0.052173913043478286,0.044022255352422435,False
11137,0.0019530000008671777,-0.06206896551724142,0.03962002981718019,False
11138,0.002367999999478343,-0.07027027027027032,0.035658026835462174,False
11139,0.002130000000761356,-0.06206896551724142,0.03648761294432016,False
11140,0.0015289999992091907,-0.054166666666666696,0.032838851649888146,False
11141,0.0024050000010902295,-0.0645161290322581,0.03687928602638475,False
11142,0.0014680000003863825,-0.050000000000000024,0.04557244007118447,False
11143,0.0032679999985703034,-0.07659574468085105,0.04101519606406602,False
11144,0.0015889999995124526,-0.05600000000000003,0.04501459300303763,False
11145,0.0017050000005838228,-0.059259259259259296,0.040513133702733864,False
11146,0.00352999999995518,-0.07500000000000001,0.05064573622961879,False
11147,0.0018049999998765998,-0.060714285714285755,0.045581162606656914,False
11148,0.003215000000636792,-0.07799999999999997,0.04102304634599122,False
11149,0.001974000000700471,-0.05600000000000003,0.036920741711392105,False
11150,0.002379999999902793,-0.06333333333333338,0.03322866754025289,False
11151,0.0012150000002293382,-0.042105263157894764,0.0299058007862276,False
11152,0.0015789999997650739,-0.050000000000000024,0.03458304379764594,False
11153,0.0025210000003426103,-0.07179487179487185,0.031124739417881343,False
11154,0.0014009999995323597,-0.050000000000000024,0.036981069592174134,False
11155,0.001877000000604312,-0.059259259259259296,0.037618814501308884,False
11156,0.0015839999996387633,-0.04761904761904764,0.033856933051178,False
11157,0.0032950000004348112,-0.0788461538461538,0.04194009607988476,False
11158,0.0020189999995636754,-0.06562500000000004,0.041858782148301465,False
11159,0.0017079999997804407,-0.052173913043478286,0.037672903933471315,False
11160,0.00243399999999383,-0.0645161290322581,0.03390561354012418,False
11161,0.002252000000225962,-0.06857142857142862,0.04184001194433576,False
11162,0.001330999999481719,-0.045000000000000026,0.037656010749902186,False
11163,0.0022719999997207196,-0.06857142857142862,0.0409375590355113,False
11164,0.0035729999999603024,-0.07843137254901958,0.04956321372908328,False
11165,0.0016169999998965068,-0.03888888888888891,0.04460689235617496,False
11166,0.0015960000000632135,-0.050000000000000024,0.04014620312055746,False
11167,0.001750999999785563,-0.059259259259259296,0.036131582808501705,False
11168,0.002567999999882886,-0.05600000000000003,0.03251842452765154,False
11169,0.0020260000001144363,-0.050000000000000024,0.029266582074886385,False
11170,0.003607999999076128,-0.07500000000000001,0.02633992386739774,False
11171,0.003162000000884291,-0.07027027027027032,0.02370593148065797,False
11172,0.001629000000320957,-0.050000000000000024,0.021335338332592182,False
11173,0.0016099999993457459,-0.052173913043478286,0.019201804499332967,False
11174,0.002322999998796149,-0.050000000000000024,0.026271139400811484,False
11175,0.004553999999188818,-0.08135593220338976,0.036227229598143076,False
11176,0.002044999999270658,-0.05600000000000003,0.03260450663832877,False
11177,0.0019709999996848637,-0.05769230769230772,0.059100458548680304,False
11178,0.0026620000007824274,-0.06944444444444449,0.04745378393771274,False
11179,0.0025279999990743818,-0.05769230769230772,0.042708405543941466,False
11180,0.0020939999994880054,-0.06666666666666671,0.04251568674006995,False
11181,0.0014650000011897646,-0.052173913043478286,0.03826411806606296,False
11182,0.0022570000000996515,-0.06857142857142862,0.034437706259456656,False
11183,0.0014639999990322394,-0.045000000000000026,0.030993935633510994,False
11184,0.0015949999997246778,-0.05600000000000003,0.02789454207015989,False
11185,0.0016219999997701962,-0.054166666666666696,0.02984983346998671,False
11186,0.0018970000000990694,-0.06333333333333338,0.02686485012298804,False
11187,0.0015680000014981488,-0.04761904761904764,0.02417836511068924,False
11188,0.001448000000891625,-0.050000000000000024,0.030023915386222944,False
11189,0.001640999998926418,-0.05769230769230772,0.027021523847600648,False
11190,0.001944999999977881,-0.0645161290322581,0.03225798978693028,False
11191,0.001781999999366235,-0.054166666666666696,0.033580581267825385,False
11192,0.003357999999934691,-0.07799999999999997,0.030222523141042845,False
11193,0.0015560000010736985,-0.052173913043478286,0.02720027082693857,False
11194,0.001202999999804888,-0.042105263157894764,0.024480243744244713,False
11195,0.001952000000528642,-0.06206896551724142,0.02203221936982024,False
11196,0.002952000000732369,-0.07659574468085105,0.019828997432838214,False
11197,0.0031560000006720657,-0.07555555555555557,0.017846097689554398,False
11198,0.0016310000009980286,-0.054166666666666696,0.02125841352456901,False
11199,0.0013190000008762581,-0.045000000000000026,0.024175943563506497,False
11200,0.0018220000001747394,-0.06206896551724142,0.021758349207155848,False
11201,0.00246300000071642,-0.0645161290322581,0.02793840775559995,False
11202,0.0031749999998282874,-0.07755102040816324,0.025144566980039952,False
11203,0.00739400000020396,-0.07708333333333332,0.027498604767934157,False
11204,0.005123999999341322,-0.05600000000000003,0.024748744291140736,False
11205,0.003778000000238535,-0.07179487179487185,0.030419326552491868,False
11206,0.005607000000964035,-0.06764705882352946,0.035148377348187224,False
11207,0.0027829999999084976,-0.06206896551724142,0.05319041269381228,False
11208,0.0015359999997599516,-0.050000000000000024,0.05264809322530115,False
11209,0.0020679999997810228,-0.06206896551724142,0.04738328390277104,False
11210,0.00432600000021921,-0.07999999999999995,0.05241199673718269,False
11211,0.0015970000004017493,-0.05600000000000003,0.052948411351606196,False
11212,0.0018490000002202578,-0.05769230769230772,0.051270891705623295,False
11213,0.002125999999407213,-0.0645161290322581,0.052007017904973286,False
11214,0.0014240000000427244,-0.050000000000000024,0.04680631611447596,False
11215,0.0024389999998675194,-0.07027027027027032,0.042125684503028366,False
11216,0.002372000000832486,-0.06333333333333338,0.03791311605272553,False
11217,0.002868999999918742,-0.07441860465116282,0.04116947760854668,False
11218,0.0034209999994345708,-0.07708333333333332,0.05111162098058528,False
11219,0.0016589999995630933,-0.05769230769230772,0.046000458882526754,False
11220,0.002585000000181026,-0.07179487179487185,0.04533039234456037,False
11221,0.002639999998791609,-0.06857142857142862,0.044757485454599115,False
11222,0.001886000000013155,-0.06206896551724142,0.0402817369091392,False
11223,0.004978000000846805,-0.07179487179487185,0.03625356321822528,False
11224,0.0013479999997798586,-0.042105263157894764,0.03262820689640276,False
11225,0.002260999999634805,-0.0645161290322581,0.02936538620676248,False
11226,0.0012790000000677537,-0.035294117647058844,0.026428847586086237,False
11227,0.002907000000050175,-0.07380952380952384,0.06123145911249681,False
11228,0.001909999999043066,-0.060714285714285755,0.05510831320124713,False
11229,0.003808999999819207,-0.06333333333333338,0.049597481881122424,False
11230,0.007942000000184635,-0.06206896551724142,0.044637733693010176,False
11231,0.002456000000165659,-0.052173913043478286,0.04017396032370916,False
11232,0.006085999999413616,-0.07999999999999995,0.03615656429133825,False
11233,0.009087999998882879,-0.07799999999999997,0.03254090786220442,False
11234,0.0032010000013542594,-0.059259259259259296,0.029286817075983976,False
11235,0.0024699999994481914,-0.052173913043478286,0.06764017679025221,False
11236,0.001991999999518157,-0.060714285714285755,0.06087615911122699,False
11237,0.003162000000884291,-0.07500000000000001,0.038504384673632756,False
11238,0.0015860000003158348,-0.05600000000000003,0.034653946206269486,False
11239,0.0016460000006190967,-0.052173913043478286,0.031188551585642533,False
11240,0.0012540000006993068,-0.042105263157894764,0.028069696427078284,False
11241,0.0016930000001593726,-0.045000000000000026,0.02526272678437046,False
11242,0.0029020000001764856,-0.06206896551724142,0.030865805332044218,False
11243,0.003464999999778229,-0.059259259259259296,0.027779224798839798,False
11244,0.0013300000009621726,-0.042105263157894764,0.05478854320010429,False
11245,0.0014580000006390037,-0.052173913043478286,0.03719898189475288,False
11246,0.002259000000776723,-0.06206896551724142,0.046736366908660947,False
11247,0.0012210000004415633,-0.042105263157894764,0.04595959370690511,False
11248,0.0023200000014185207,-0.05769230769230772,0.041363634336214594,False
11249,0.003177000000505359,-0.07755102040816324,0.03722727090259314,False
11250,0.0034839999989344506,-0.07500000000000001,0.04930968888009386,False
11251,0.005828999999721418,-0.06764705882352946,0.05882004796684455,False
11252,0.005306999999447726,-0.06944444444444449,0.05293804317016009,False
11253,0.0021899999992456287,-0.054166666666666696,0.044378719992084474,False
11254,0.0013429999999061693,-0.04761904761904764,0.05322865890507551,False
11255,0.002276999999594409,-0.06857142857142862,0.04790579301456796,False
11256,0.0017959999986487674,-0.059259259259259296,0.04311521371311116,False
11257,0.00525999999990745,-0.06666666666666671,0.03994084799287603,False
11258,0.0020230000009178184,-0.054166666666666696,0.0452482294511215,False
11259,0.0025870000008580973,-0.06206896551724142,0.05252939969651924,False
11260,0.004018999999971129,-0.07500000000000001,0.05091263674052396,False
11261,0.002549999999246211,-0.059259259259259296,0.04582137306647155,False
11262,0.0022470000003522728,-0.052173913043478286,0.051029045369198035,False
11263,0.0020150000000285218,-0.050000000000000024,0.04592614083227823,False
11264,0.00275099999998929,-0.06333333333333338,0.04526685041159789,False
11265,0.0015590000002703164,-0.04761904761904764,0.04470315710191619,False
11266,0.002436999999190448,-0.06666666666666671,0.05376358369940415,False
11267,0.003319999999803258,-0.07500000000000001,0.051967864062990546,False
11268,0.0030559999995602993,-0.059259259259259296,0.0467710776566915,False
11269,0.0018499999987398041,-0.05600000000000003,0.04209396989102235,False
11270,0.0019240000001445878,-0.06206896551724142,0.03788457290192011,False
