steps,time,reward,delta,converged
1878,0.004840000001422595,-0.08571428571428558,0.032593011284200835,False
1879,0.0022710000012011733,-0.06944444444444449,0.02933371015578075,False
1880,0.002696999999898253,-0.07317073170731711,0.040039757554535864,False
1881,0.0035610000013548415,-0.0803571428571428,0.03603578179908228,False
1882,0.002201999999670079,-0.06857142857142862,0.045084378462138155,False
1883,0.0022490000010293443,-0.06764705882352946,0.04057594061592434,False
1884,0.002033000000665197,-0.06562500000000004,0.03651834655433191,False
1885,0.002122999998391606,-0.06562500000000004,0.043870285998633546,False
1886,0.001972999998542946,-0.0645161290322581,0.03948325739877019,False
1887,0.0035219999990658835,-0.07999999999999995,0.03553493165889317,False
1888,0.0020939999994880054,-0.06666666666666671,0.03198143849300385,False
1889,0.002454000001307577,-0.07179487179487185,0.028783294643703463,False
1890,0.0033530000000610016,-0.07843137254901958,0.02590496517933312,False
1891,0.0023280000023078173,-0.07027027027027032,0.030205115907542435,False
1892,0.002652999999554595,-0.07380952380952384,0.0233144686613998,False
1893,0.003232000002753921,-0.07755102040816324,0.027516303459890104,False
1894,0.0020809999987250194,-0.06562500000000004,0.024764673113901094,False
1895,0.00217500000144355,-0.06764705882352946,0.022288205802510987,False
1896,0.0022800000006100163,-0.06666666666666671,0.020059385222259887,False
1897,0.0027799999988928903,-0.07500000000000001,0.018053446700033893,False
1898,0.0025619999978516717,-0.07250000000000005,0.01624810203003051,False
1899,0.0018330000020796433,-0.06206896551724142,0.014623291827027464,False
1900,0.0021280000000842847,-0.06562500000000004,0.013160962644324715,False
1901,0.0024640000010549556,-0.07179487179487185,0.011844866379892238,False
1902,0.002397000000200933,-0.07105263157894742,0.027184604316788197,False
1903,0.0020269999986339826,-0.06562500000000004,0.010660379741903016,False
1904,0.00211200000194367,-0.06666666666666671,0.009594341767712712,False
1905,0.002064000000245869,-0.06333333333333338,0.008634907590941444,False
1906,0.002047000001766719,-0.06562500000000004,0.0077714168318473,False
1907,0.0027169999993930105,-0.07250000000000005,0.006994275148662566,False
1908,0.0020750000003317837,-0.06666666666666671,0.006294847633796308,False
1909,0.0020109999968553893,-0.06562500000000004,0.024466143885109384,False
1910,0.0029060000015306287,-0.07555555555555557,0.01573798710364722,False
1911,0.0019320000028528739,-0.06333333333333338,0.014164188393282496,False
1912,0.0021369999994931277,-0.06764705882352946,0.012747769553954248,False
1913,0.002577999999630265,-0.07317073170731711,0.011472992598558818,False
1914,0.002785000000585569,-0.07380952380952384,0.019900448564255192,False
1915,0.003319999999803258,-0.0788461538461538,0.01791040370782967,False
1916,0.0025080000013986137,-0.07250000000000005,0.022019529496598446,False
1917,0.003404999999474967,-0.0788461538461538,0.0161193633370467,False
1918,0.0029240000003483146,-0.07608695652173914,0.014507427003342033,False
1919,0.0024740000008023344,-0.07105263157894742,0.013056684303007826,False
1920,0.0024900000025809277,-0.07105263157894742,0.011751015872707039,False
1921,0.002586999999039108,-0.07250000000000005,0.01057591428543634,False
1922,0.002201999999670079,-0.06857142857142862,0.009518322856892704,False
1923,0.0017719999996188562,-0.060714285714285755,0.008566490571203433,False
1924,0.002307999999175081,-0.06944444444444449,0.007709841514083094,False
1925,0.0026980000002367888,-0.07441860465116282,0.006938857362674789,False
1926,0.002134999998816056,-0.06764705882352946,0.006244971626407314,False
1927,0.003037999998923624,-0.07317073170731711,0.005620474463766578,False
1928,0.002435999998851912,-0.06944444444444449,0.0198175765469386,False
1929,0.0031290000006265473,-0.07799999999999997,0.005058427017389922,False
1930,0.0029950000025564805,-0.07317073170731711,0.01223599660385384,False
1931,0.0027049999989685602,-0.07441860465116282,0.018243622347724132,False
1932,0.0027929999996558763,-0.07500000000000001,0.01641926011295172,False
1933,0.0021070000002509914,-0.0645161290322581,0.017835818892244736,False
1934,0.0023419999997713603,-0.07027027027027032,0.021745013904839062,False
1935,0.0028280000005906913,-0.07500000000000001,0.016052237003020265,False
1936,0.002011999997193925,-0.06562500000000004,0.014447013302718237,False
1937,0.0022890000000188593,-0.06764705882352946,0.019570512514355154,False
1938,0.0026109999998880085,-0.07317073170731711,0.017613461262919638,False
1939,0.0022739999985788018,-0.06944444444444449,0.024828645824876407,False
1940,0.0029829999984940514,-0.07500000000000001,0.028783669745720022,False
1941,0.002096000000165077,-0.06666666666666671,0.025905302771148022,False
1942,0.002817999997205334,-0.07500000000000001,0.02331477249403322,False
1943,0.003918999998859363,-0.08103448275862062,0.029466567320968442,False
1944,0.0021469999992405064,-0.06764705882352946,0.026519910588871598,False
1945,0.002126999999745749,-0.06764705882352946,0.02386791952998444,False
1946,0.002361000002565561,-0.06944444444444449,0.021481127576985993,False
1947,0.0026370000014139805,-0.07380952380952384,0.027997281718016076,False
1948,0.001931999999214895,-0.06333333333333338,0.02519755354621447,False
1949,0.0025040000000444707,-0.07250000000000005,0.022677798191593025,False
1950,0.0020580000018526334,-0.06333333333333338,0.03309666474759398,False
1951,0.0023550000005343463,-0.06944444444444449,0.029786998272834576,False
1952,0.002006000002438668,-0.0645161290322581,0.026808298445551118,False
1953,0.003080999998928746,-0.07659574468085105,0.024127468600996006,False
1954,0.002215000000433065,-0.06857142857142862,0.021714721740896406,False
1955,0.002038000002357876,-0.06562500000000004,0.019543249566806767,False
1956,0.0025539999987813644,-0.07179487179487185,0.01758892461012609,False
1957,0.0030120000010356307,-0.07317073170731711,0.015830032149113483,False
1958,0.002033999997365754,-0.06562500000000004,0.014247028934202134,False
1959,0.002188999998907093,-0.06857142857142862,0.012822326040781918,False
1960,0.0023990000008780044,-0.06944444444444449,0.011540093436703725,False
1961,0.0021149999993212987,-0.06666666666666671,0.010386084093033356,False
1962,0.0018950000012409873,-0.06333333333333338,0.013002311972446412,False
1963,0.0024259999991045333,-0.07105263157894742,0.009347475683730023,False
1964,0.0022309999985736795,-0.06666666666666671,0.01814623054978645,False
1965,0.0035489999972924124,-0.07999999999999995,0.0163316074948078,False
1966,0.0026380000017525163,-0.06857142857142862,0.011702080775201774,False
1967,0.0028180000008433126,-0.07380952380952384,0.021671648663452593,False
1968,0.002108999997290084,-0.06333333333333338,0.01950448379710733,False
1969,0.0019269999975222163,-0.06206896551724142,0.017554035417396596,False
1970,0.002625999997690087,-0.07250000000000005,0.015798631875656933,False
1971,0.002103999999235384,-0.06562500000000004,0.014218768688091243,False
1972,0.002268000000185566,-0.06857142857142862,0.012796891819282119,False
1973,0.0025180000011459924,-0.07105263157894742,0.011517202637353908,False
1974,0.003055000001040753,-0.07380952380952384,0.010365482373618519,False
1975,0.0020579999982146546,-0.06562500000000004,0.009328934136256661,False
1976,0.002392000002146233,-0.07105263157894742,0.01581041106234529,False
1977,0.0026370000014139805,-0.06944444444444449,0.01422936995611076,False
1978,0.0023639999999431893,-0.06857142857142862,0.022133120386883056,False
1979,0.002582999997684965,-0.07179487179487185,0.019919808348194748,False
1980,0.0022400000016205013,-0.0645161290322581,0.017927827513375273,False
1981,0.0027049999989685602,-0.07380952380952384,0.016135044762037743,False
1982,0.002741000000241911,-0.07441860465116282,0.014521540285833967,False
1983,0.003440000000409782,-0.0788461538461538,0.01306938625725057,False
1984,0.003206000001227949,-0.07799999999999997,0.01176244763152552,False
1985,0.0018440000021655578,-0.06206896551724142,0.010586202868372963,False
1986,0.0029869999998481944,-0.07555555555555557,0.01916109843277343,False
1987,0.00189200000022538,-0.06333333333333338,0.01724498858949608,False
1988,0.00202999999964959,-0.06562500000000004,0.02243614863970669,False
1989,0.002228000001196051,-0.06764705882352946,0.0105318726976816,False
1990,0.0025480000003881287,-0.07105263157894742,0.020192533775736023,False
1991,0.002096000000165077,-0.06666666666666671,0.018173280398162416,False
1992,0.0018280000003869645,-0.06206896551724142,0.016355952358346172,False
1993,0.0031539999981760047,-0.07708333333333332,0.009478685427913436,False
1994,0.0021059999999124557,-0.06666666666666671,0.03009442489382358,False
1995,0.0026330000000598375,-0.07380952380952384,0.027084982404441217,False
1996,0.0027389999995648395,-0.07500000000000001,0.024376484163997094,False
1997,0.003064000000449596,-0.06764705882352946,0.021938835747597387,False
1998,0.002917000001616543,-0.06764705882352946,0.008530816885122096,False
1999,0.003484999997453997,-0.07027027027027032,0.01974495217283765,False
2000,0.002338999998755753,-0.06944444444444449,0.007677735196609881,False
2001,0.0021990000022924505,-0.06764705882352946,0.017770456955553883,False
2002,0.0024990000019897707,-0.06944444444444449,0.01599341125999849,False
2003,0.0035160000006726477,-0.07755102040816324,0.014394070133998639,False
2004,0.00429699999949662,-0.07250000000000005,0.012954663120598776,False
2005,0.0023509999991802033,-0.06764705882352946,0.011659196808538897,False
2006,0.0024689999991096556,-0.07179487179487185,0.024519675245010808,False
2007,0.0025170000008074567,-0.06944444444444449,0.022067707720509724,False
2008,0.0021910000032221433,-0.06764705882352946,0.01986093694845875,False
2009,0.00239299999884679,-0.07105263157894742,0.017874843253612882,False
2010,0.002303000001120381,-0.06857142857142862,0.022963336993572447,False
2011,0.002344000000448432,-0.06944444444444449,0.029300168383480953,False
2012,0.0026330000000598375,-0.07380952380952384,0.02637015154513286,False
2013,0.0027620000000752043,-0.07500000000000001,0.039546701358230296,False
2014,0.0023289999990083743,-0.06764705882352946,0.03559203122240726,False
2015,0.0018950000012409873,-0.06333333333333338,0.032032828100166534,False
2016,0.0020809999987250194,-0.06666666666666671,0.028829545290149885,False
2017,0.0021999999989930075,-0.06562500000000004,0.025946590761134893,False
2018,0.002304000001458917,-0.06944444444444449,0.0233519316850214,False
2019,0.00212199999805307,-0.06562500000000004,0.021016738516519265,False
2020,0.003271999998105457,-0.07843137254901958,0.018915064664867334,False
2021,0.002069999998639105,-0.06562500000000004,0.017023558198380594,False
2022,0.002263999998831423,-0.06944444444444449,0.02446123546340836,False
2023,0.0020149999982095324,-0.0645161290322581,0.02847614727317126,False
2024,0.0020619999995687976,-0.06562500000000004,0.025628532545854135,False
2025,0.0020490000024437904,-0.06562500000000004,0.023065679291268716,False
2026,0.0029470000008586794,-0.07555555555555557,0.016902140675679446,False
2027,0.0030660000011266675,-0.07708333333333332,0.020759111362141848,False
2028,0.002453000000969041,-0.07105263157894742,0.018683200225927666,False
2029,0.0031180000005406328,-0.06764705882352946,0.016814880203334905,False
2030,0.0022359999966283794,-0.06666666666666671,0.015133392183001415,False
2031,0.004391000002215151,-0.06944444444444449,0.01362005296470128,False
2032,0.0027799999988928903,-0.07441860465116282,0.012258047668231154,False
2033,0.0022699999972246587,-0.06944444444444449,0.011032242901408041,False
2034,0.0024460000022372697,-0.07105263157894742,0.009929018611267238,False
2035,0.0027699999991455115,-0.07250000000000005,0.008936116750140511,False
2036,0.0021940000005997717,-0.06562500000000004,0.015211926608111504,False
2037,0.002564999998867279,-0.07105263157894742,0.00804250507512646,False
2038,0.0021190000006754417,-0.06666666666666671,0.007238254567613811,False
2039,0.0021320000014384277,-0.06764705882352946,0.01369073394730035,False
2040,0.0022099999987403862,-0.06857142857142862,0.006514429110852427,False
2041,0.0022000000026309863,-0.06764705882352946,0.005862986199767184,False
2042,0.002877999999327585,-0.07555555555555557,0.0052766875797904626,False
2043,0.0026689999976952095,-0.07380952380952384,0.012321660552570314,False
2044,0.002669999998033745,-0.07250000000000005,0.004749018821811413,False
2045,0.001909999999043066,-0.06333333333333338,0.004274116939630268,False
2046,0.002581000000645872,-0.07317073170731711,0.003846705245667237,False
2047,0.002445999998599291,-0.06562500000000004,0.0034620347211005154,False
2048,0.002510000002075685,-0.07250000000000005,0.022601079758709397,False
2049,0.0022439999993366655,-0.06944444444444449,0.02034097178283846,False
2050,0.002582000000984408,-0.07105263157894742,0.018306874604554612,False
2051,0.0019219999994675163,-0.06333333333333338,0.016476187144099153,False
2052,0.002073999999993248,-0.06562500000000004,0.014828568429689238,False
2053,0.0020320000003266614,-0.0645161290322581,0.013345711586720311,False
2054,0.002441000000544591,-0.06944444444444449,0.012011140428048284,False
2055,0.0021520000009331852,-0.06764705882352946,0.018055417728574885,False
2056,0.0024650000013934914,-0.07179487179487185,0.01108949449731328,False
2057,0.0022339999995892867,-0.06857142857142862,0.016249875955717398,False
2058,0.0026959999995597173,-0.07380952380952384,0.02375057548743377,False
2059,0.0019069999980274588,-0.06333333333333338,0.021375517938690393,False
2060,0.002021999996941304,-0.06562500000000004,0.01923796614482135,False
2061,0.002952000002551358,-0.07500000000000001,0.017314169530339218,False
2062,0.0025580000001355074,-0.07250000000000005,0.015582752577305292,False
2063,0.003112999998847954,-0.07799999999999997,0.01402447731957477,False
2064,0.0020850000000791624,-0.06666666666666671,0.01262202958761729,False
2065,0.0020409999997355044,-0.06562500000000004,0.011359826628855563,False
2066,0.002870000000257278,-0.07500000000000001,0.026348732954739565,False
2067,0.0018880000025092158,-0.06333333333333338,0.009980545047581946,False
2068,0.002375000000029104,-0.06944444444444449,0.008982490542823752,False
2069,0.0023379999984172173,-0.07027027027027032,0.023713859659265604,False
2070,0.0034899999991466757,-0.07999999999999995,0.02134247369333904,False
2071,0.002538999997341307,-0.07105263157894742,0.01920822632400513,False
2072,0.002948000001197215,-0.07659574468085105,0.01728740369160462,False
2073,0.0034559999985503964,-0.07999999999999995,0.015558663322444155,False
2074,0.0025789999999688007,-0.07179487179487185,0.01400279699019974,False
2075,0.0026140000009036157,-0.07317073170731711,0.012602517291179761,False
2076,0.002861999997548992,-0.07608695652173914,0.011342265562061783,False
2077,0.002290000000357395,-0.06764705882352946,0.010208039005855608,False
2078,0.002436999999190448,-0.07105263157894742,0.018908922728612377,False
2079,0.0026270000016666017,-0.07380952380952384,0.017018030455751145,False
2080,0.0024650000013934914,-0.06944444444444449,0.015316227410176032,False
2081,0.0024039999989327043,-0.07027027027027032,0.013784604669158429,False
2082,0.0020850000000791624,-0.06666666666666671,0.012406144202242586,False
2083,0.0020440000007511117,-0.06562500000000004,0.008084241488541378,False
2084,0.002798999998049112,-0.07317073170731711,0.011165529782018326,False
2085,0.002771999999822583,-0.07500000000000001,0.01004897680381649,False
2086,0.0021410000008472707,-0.06764705882352946,0.009044079123434846,False
2087,0.002497999998013256,-0.07105263157894742,0.008139671211091359,False
2088,0.002970999998069601,-0.07659574468085105,0.007325704089982222,False
2089,0.00283300000228337,-0.07500000000000001,0.0065931336809839985,False
2090,0.0021989999986544717,-0.06857142857142862,0.005933820312885596,False
2091,0.0022099999987403862,-0.06764705882352946,0.005340438281597038,False
2092,0.002567999999882886,-0.06944444444444449,0.004806394453437335,False
2093,0.0028100000017730054,-0.07380952380952384,0.004325755008093602,False
2094,0.0023019999971438665,-0.06764705882352946,0.003893179507284239,False
2095,0.002375000000029104,-0.06857142857142862,0.011260684437895387,False
2096,0.0027530000006663613,-0.07500000000000001,0.010134615994105846,False
2097,0.0031280000002880115,-0.07708333333333332,0.025549340239443365,False
2098,0.002131000001099892,-0.06666666666666671,0.014768603316207607,False
2099,0.0020229999972798396,-0.06562500000000004,0.029386890970712565,False
2100,0.002161000000342028,-0.06764705882352946,0.013291742984586841,False
2101,0.002798999998049112,-0.07380952380952384,0.02644820187364131,False
2102,0.0022759999992558733,-0.06944444444444449,0.030139238158536252,False
2103,0.0021650000016961712,-0.06764705882352946,0.02712531434268263,False
2104,0.0034070000001520384,-0.0788461538461538,0.030705981295123832,False
2105,0.0018890000028477516,-0.06333333333333338,0.02763538316561145,False
2106,0.0025940000014088582,-0.07105263157894742,0.03324121267338488,False
2107,0.0027219999974477105,-0.07317073170731711,0.011962568686128161,False
2108,0.0024640000010549556,-0.07179487179487185,0.03582498819792162,False
2109,0.0020350000013422687,-0.06562500000000004,0.03224248937812946,False
2110,0.0019509999983711168,-0.0645161290322581,0.029018240440316513,False
2111,0.002874000001611421,-0.07500000000000001,0.02611641639628486,False
2112,0.0023289999990083743,-0.06944444444444449,0.02350477475665638,False
2113,0.002652999999554595,-0.07380952380952384,0.029812186192339687,False
2114,0.001870000000053551,-0.06206896551724142,0.026830967573105713,False
2115,0.0019690000008267816,-0.0645161290322581,0.030459613048987956,False
2116,0.002874999998311978,-0.07608695652173914,0.027413651744089162,False
2117,0.0021559999986493494,-0.06666666666666671,0.02467228656968025,False
2118,0.0027959999970335048,-0.07380952380952384,0.022205057912712226,False
2119,0.002502999999705935,-0.07250000000000005,0.019984552121441002,False
2120,0.0025050000003830064,-0.07250000000000005,0.0179860969092969,False
2121,0.002276000002893852,-0.06764705882352946,0.016187487218367214,False
2122,0.0028369999999995343,-0.07555555555555557,0.014568738496530488,False
2123,0.00196200000209501,-0.0645161290322581,0.018014763180587746,False
2124,0.0023199999995995313,-0.07027027027027032,0.022532405802989132,False
2125,0.002501999999367399,-0.07179487179487185,0.016213286862528976,False
2126,0.002139000000170199,-0.06562500000000004,0.020279165222690222,False
2127,0.0024610000000393484,-0.07105263157894742,0.018251248700421198,False
2128,0.002316000001883367,-0.06944444444444449,0.02544880085936904,False
2129,0.0021859999978914857,-0.06764705882352946,0.022903920773432132,False
2130,0.0028970000021217857,-0.07608695652173914,0.014591958176276077,False
2131,0.002538999997341307,-0.07105263157894742,0.029201965766269922,False
2132,0.0022779999999329448,-0.06944444444444449,0.03440714252602879,False
2133,0.0026280000020051375,-0.07380952380952384,0.030966428273425908,False
2134,0.002012000000831904,-0.06562500000000004,0.013132762358648464,False
2135,0.0019839999986288603,-0.0645161290322581,0.033920993655155954,False
2136,0.0020530000001599547,-0.06562500000000004,0.011819486122783619,False
2137,0.0020889999977953266,-0.06666666666666671,0.030528894289640354,False
2138,0.0020080000031157397,-0.06333333333333338,0.010637537510505259,False
2139,0.002056999997876119,-0.06562500000000004,0.02747600486067632,False
2140,0.0021340000021154992,-0.06764705882352946,0.024728404374608683,False
2141,0.001997999999730382,-0.0645161290322581,0.009573783759454736,False
2142,0.002357000001211418,-0.06857142857142862,0.022255563937147817,False
2143,0.0031330000019806903,-0.07799999999999997,0.020030007543433037,False
2144,0.0024689999991096556,-0.07179487179487185,0.03300994846004768,False
2145,0.0029079999985697214,-0.07500000000000001,0.02970895361404291,False
2146,0.002582000000984408,-0.07250000000000005,0.03478174741140747,False
2147,0.0020750000003317837,-0.06666666666666671,0.031303572670266726,False
2148,0.002572000001237029,-0.07105263157894742,0.02817321540324005,False
2149,0.0025390000009792857,-0.07250000000000005,0.02535589386291605,False
2150,0.002130000000761356,-0.06764705882352946,0.008616405383509263,False
2151,0.00210999999762862,-0.06562500000000004,0.022820304476624444,False
2152,0.001852999997936422,-0.060714285714285755,0.020538274028962,False
2153,0.0023500000024796464,-0.07027027027027032,0.018484446626065798,False
2154,0.0022429999989981297,-0.06764705882352946,0.016636001963459223,False
2155,0.0018909999998868443,-0.06333333333333338,0.014972401767113298,False
2156,0.00253800000064075,-0.07250000000000005,0.013475161590401963,False
2157,0.0021329999981389847,-0.06764705882352946,0.019280803441464912,False
2158,0.0031320000016421545,-0.07799999999999997,0.017352723097318425,False
2159,0.002147999999579042,-0.06666666666666671,0.015617450787586584,False
2160,0.002379999998083804,-0.07027027027027032,0.014055705708827927,False
2161,0.00203499999770429,-0.06562500000000004,0.012650135137945129,False
2162,0.0017760000009729993,-0.060714285714285755,0.007754764845158336,False
2163,0.002445000001898734,-0.07105263157894742,0.011385121624150618,False
2164,0.002427999999781605,-0.07105263157894742,0.010246609461735556,False
2165,0.0029990000002726447,-0.07500000000000001,0.01892340398645742,False
2166,0.0022260000005189795,-0.06857142857142862,0.01703106358781168,False
2167,0.0023680000012973323,-0.07027027027027032,0.01532795722903051,False
2168,0.002463999997416977,-0.06857142857142862,0.013795161506127463,False
2169,0.0025139999997918494,-0.07250000000000005,0.012415645355514716,False
2170,0.002494999996997649,-0.07105263157894742,0.011174080819963239,False
2171,0.00431399999797577,-0.08333333333333323,0.019691995872071624,False
2172,0.0026289999987056945,-0.07317073170731711,0.02448429373522242,False
2173,0.002488999998604413,-0.07027027027027032,0.022035864361700176,False
2174,0.002047999998467276,-0.060714285714285755,0.0069792883606424995,False
2175,0.0027389999995648395,-0.06562500000000004,0.019832277925530162,False
2176,0.0027559999980439898,-0.07441860465116282,0.017849050132977152,False
2177,0.0025170000008074567,-0.07027027027027032,0.02294174815160035,False
2178,0.002215999997133622,-0.06562500000000004,0.02064757333644032,False
2179,0.002710000000661239,-0.07441860465116282,0.01858281600279629,False
2180,0.0026729999990493525,-0.07105263157894742,0.016724534402516655,False
2181,0.0023899999978311826,-0.07105263157894742,0.015052080962264992,False
2182,0.0027520000003278255,-0.07500000000000001,0.013546872866038496,False
2183,0.003033000000868924,-0.07608695652173914,0.012192185579434646,False
2184,0.0029240000003483146,-0.07317073170731711,0.010972967021491177,False
2185,0.003364000000146916,-0.07799999999999997,0.01626375594659396,False
2186,0.002072999999654712,-0.06333333333333338,0.009875670319342056,False
2187,0.00238800000079209,-0.07105263157894742,0.008888103287407856,False
2188,0.0028090000014344696,-0.07380952380952384,0.015441435641858847,False
2189,0.0031679999992775265,-0.07799999999999997,0.01463738035193456,False
2190,0.002997999999934109,-0.07608695652173914,0.013897292077672964,False
2191,0.002926000001025386,-0.07500000000000001,0.021892972539739475,False
2192,0.0022659999995084945,-0.06944444444444449,0.013173642316741108,False
2193,0.0018989999989571515,-0.06333333333333338,0.019703675285765533,False
2194,0.0033089999997173436,-0.07843137254901958,0.01773330775718898,False
2195,0.002961999998660758,-0.07659574468085105,0.03117957095147246,False
2196,0.0022690000005241018,-0.06944444444444449,0.011856278085066996,False
2197,0.002598999999463558,-0.07179487179487185,0.028061613856325208,False
2198,0.0023890000011306256,-0.07105263157894742,0.025255452470692687,False
2199,0.004523000003246125,-0.08472222222222209,0.022729907223623416,False
2200,0.0023379999984172173,-0.06764705882352946,0.010670650276560301,False
2201,0.0021369999994931277,-0.06764705882352946,0.009603585248904268,False
2202,0.0024430000012216624,-0.06944444444444449,0.02915584737864879,False
2203,0.002188000002206536,-0.0645161290322581,0.02624026264078392,False
2204,0.002378000001044711,-0.07027027027027032,0.023616236376705527,False
2205,0.001997000003029825,-0.06333333333333338,0.021254612739034975,False
2206,0.0021630000010190997,-0.06764705882352946,0.01912915146513148,False
2207,0.0027029999982914887,-0.07317073170731711,0.01721623631861833,False
2208,0.001963999999134103,-0.06333333333333338,0.008643226724013842,False
2209,0.0024999999986903276,-0.07250000000000005,0.015494612686756493,False
2210,0.0023379999984172173,-0.06944444444444449,0.013945151418080849,False
2211,0.0017840000000433065,-0.060714285714285755,0.012550636276272766,False
2212,0.004686000000219792,-0.08533333333333319,0.029293167236414563,False
2213,0.001997999999730382,-0.0645161290322581,0.01523647395829806,False
2214,0.0022539999990840442,-0.06944444444444449,0.026363850512773103,False
2215,0.0021320000014384277,-0.06764705882352946,0.02372746546149579,False
2216,0.0020100000001548324,-0.06562500000000004,0.01371282656246825,False
2217,0.0023509999991802033,-0.06666666666666671,0.021354718915346217,False
2218,0.0030250000017986167,-0.07608695652173914,0.019219247023811593,False
2219,0.00268800000048941,-0.07250000000000005,0.02814334816953734,False
2220,0.001768000001902692,-0.060714285714285755,0.02532901335258361,False
2221,0.0019480000009934884,-0.0645161290322581,0.022796112017325246,False
2222,0.0020670000012614764,-0.06562500000000004,0.020516500815592722,False
2223,0.002625999997690087,-0.07250000000000005,0.01729732232143043,False
2224,0.002449999999953434,-0.07179487179487185,0.015567590089287387,False
2225,0.001972999998542946,-0.06333333333333338,0.014010831080358645,False
2226,0.001759000002493849,-0.060714285714285755,0.018464850734033447,False
2227,0.0023179999989224598,-0.06764705882352946,0.012609747972322782,False
2228,0.0023150000015448313,-0.06944444444444449,0.0166183656606301,False
2229,0.0033089999997173436,-0.07924528301886788,0.011348773175090511,False
2230,0.005414999999629799,-0.08690476190476175,0.014956529094567085,False
2231,0.0020619999995687976,-0.06562500000000004,0.010213895857581458,False
2232,0.0035709999974642415,-0.07924528301886788,0.009192506271823308,False
2233,0.002789000001939712,-0.07500000000000001,0.018002458127132737,False
2234,0.0027929999996558763,-0.07500000000000001,0.013460876185110372,False
2235,0.0034679999989748467,-0.0788461538461538,0.016202212314419463,False
2236,0.0023909999981697183,-0.07105263157894742,0.01458199108297752,False
2237,0.002638999998453073,-0.07380952380952384,0.013123791974679767,False
2238,0.002147999999579042,-0.06764705882352946,0.011811412777211795,False
2239,0.0024510000002919696,-0.07105263157894742,0.01063027149949062,False
2240,0.002917000001616543,-0.07179487179487185,0.012114788566599333,False
2241,0.002435999998851912,-0.07105263157894742,0.010903309709939402,False
2242,0.0024819999998726416,-0.07027027027027032,0.016899630435372116,False
2243,0.0021150000029592775,-0.06666666666666671,0.02214708386470493,False
2244,0.0025170000008074567,-0.07250000000000005,0.019932375478234433,False
2245,0.0027569999983825255,-0.07250000000000005,0.01793913793041099,False
2246,0.0034559999985503964,-0.07962962962962958,0.016145224137369886,False
2247,0.0021420000011858065,-0.06764705882352946,0.0145307017236329,False
2248,0.003705999999510823,-0.08070175438596484,0.013077631551269609,False
2249,0.002268000000185566,-0.06764705882352946,0.011769868396142648,False
2250,0.0026500000021769665,-0.07380952380952384,0.010592881556528377,False
2251,0.003076999997574603,-0.06944444444444449,0.009533593400875541,False
2252,0.0028720000009343494,-0.07555555555555557,0.008580234060787983,False
2253,0.002669999998033745,-0.07317073170731711,0.007722210654709183,False
2254,0.002754000001004897,-0.06944444444444449,0.00694998958923827,False
2255,0.003670999998576008,-0.06944444444444449,0.009812978738945467,False
2256,0.0030709999991813675,-0.07708333333333332,0.006254990630314439,False
2257,0.0025719999975990504,-0.07250000000000005,0.005629491567282996,False
2258,0.0027379999992263038,-0.06666666666666671,0.005066542410554698,False
2259,0.0027200000004086178,-0.07380952380952384,0.004559888169499227,False
2260,0.0021680000027117785,-0.06562500000000004,0.004103899352549301,False
2261,0.0025520000017422717,-0.06764705882352946,0.003693509417294372,False
2262,0.0024830000002111774,-0.06944444444444449,0.008831680865050918,False
2263,0.0027539999973669183,-0.07105263157894742,0.027056013399032033,False
2264,0.002365000000281725,-0.07027027027027032,0.024350412059128825,False
2265,0.002864999998564599,-0.07608695652173914,0.030323686387929417,False
2266,0.002339000002393732,-0.07027027027027032,0.04065623883947642,False
2267,0.0025800000003073364,-0.07250000000000005,0.007948512778545825,False
2268,0.001900999999634223,-0.06333333333333338,0.03659061495552878,False
2269,0.002072999999654712,-0.06666666666666671,0.03293155345997591,False
2270,0.0021690000030503143,-0.06562500000000004,0.029638398113978316,False
2271,0.00263499999709893,-0.07317073170731711,0.02667455830258049,False
2272,0.0026380000017525163,-0.07380952380952384,0.02400710247232244,False
2273,0.0020350000013422687,-0.06562500000000004,0.0216063922250902,False
2274,0.0029299999987415504,-0.07250000000000005,0.02608664348269897,False
2275,0.002523999999539228,-0.07105263157894742,0.023477979134429075,False
2276,0.0031180000005406328,-0.07608695652173914,0.021130181220986168,False
2277,0.002492999999958556,-0.07105263157894742,0.019017163098887548,False
2278,0.002024000001256354,-0.06562500000000004,0.01711544678899879,False
2279,0.00225499999942258,-0.06857142857142862,0.015403902110098911,False
2280,0.0021820000001753215,-0.06562500000000004,0.01386351189908902,False
2281,0.0021100000012665987,-0.0645161290322581,0.019605852649835987,False
2282,0.0025650000025052577,-0.07317073170731711,0.017645267384852392,False
2283,0.002426999999443069,-0.06764705882352946,0.015880740646367155,False
2284,0.0022290000015345868,-0.06857142857142862,0.01429266658173044,False
2285,0.0022829999979876447,-0.06944444444444449,0.022228825278750697,False
2286,0.002776000001176726,-0.07380952380952384,0.020005942750875628,False
2287,0.0022610000014537945,-0.06857142857142862,0.018005348475788063,False
2288,0.0020760000006703194,-0.06666666666666671,0.016204813628209257,False
2289,0.002590000000054715,-0.07250000000000005,0.02376455615047195,False
2290,0.0026729999990493525,-0.07250000000000005,0.02138810053542476,False
2291,0.002135999999154592,-0.06764705882352946,0.019249290481882286,False
2292,0.002563000001828186,-0.07250000000000005,0.007153661500691244,False
2293,0.0022580000004381873,-0.06944444444444449,0.01732436143369406,False
