steps,time,reward,delta,converged
1319,0.0036069999987375923,-0.0788461538461538,0.019242157397304428,False
1320,0.0028899999997520354,-0.07027027027027032,0.013350214231340042,False
1321,0.003873000001476612,-0.07843137254901958,0.012015192808206033,False
1322,0.0031820000003790483,-0.07380952380952384,0.010813673527385426,False
1323,0.0035779999998339918,-0.07500000000000001,0.009732306174646889,False
1324,0.0026829999987967312,-0.06562500000000004,0.008759075557182194,False
1325,0.002948000001197215,-0.06764705882352946,0.007883168001463981,False
1326,0.005512000003363937,-0.08382352941176459,0.017317941657573988,False
1327,0.0029999999969732016,-0.07250000000000005,0.007094851201317587,False
1328,0.003346999998029787,-0.07105263157894742,0.006385366081185829,False
1329,0.003559999997378327,-0.07500000000000001,0.0057468294730672505,False
1330,0.0027079999999841675,-0.06764705882352946,0.005172146525760524,False
1331,0.002440000000206055,-0.0645161290322581,0.004654931873184476,False
1332,0.003244000003178371,-0.07179487179487185,0.015586147491816594,False
1333,0.0035300000017741695,-0.07555555555555557,0.01402753274263493,False
1334,0.0030360000018845312,-0.07105263157894742,0.017800476484868943,False
1335,0.003891000000294298,-0.07500000000000001,0.01262477946837144,False
1336,0.004046000001835637,-0.07799999999999997,0.01602042883638205,False
1337,0.0032730000020819716,-0.07500000000000001,0.011362301521534291,False
1338,0.002771000003122026,-0.06944444444444449,0.014418385952743851,False
1339,0.004122000002098503,-0.07799999999999997,0.01297654735746947,False
1340,0.0026770000004034955,-0.06944444444444449,0.015562580235615986,False
1341,0.0029509999985748436,-0.06944444444444449,0.011678892621722526,False
1342,0.002567999999882886,-0.06562500000000004,0.010511003359550276,False
1343,0.0027709999994840473,-0.06944444444444449,0.01400632221205439,False
1344,0.0026580000012472738,-0.06764705882352946,0.009459903023595251,False
1345,0.002785000000585569,-0.06944444444444449,0.012605689990848946,False
1346,0.00449300000036601,-0.07999999999999995,0.011345120991764046,False
1347,0.0032250000003841706,-0.07380952380952384,0.008513912721235728,False
1348,0.002821999998559477,-0.06562500000000004,0.010210608892587647,False
1349,0.00298099999781698,-0.06857142857142862,0.009189548003328885,False
1350,0.0033229999971808866,-0.07317073170731711,0.008270593202995991,False
1351,0.0030829999996058177,-0.06944444444444449,0.0074435338826963965,False
1352,0.003594999998313142,-0.07380952380952384,0.007662521449112159,False
1353,0.0027209999971091747,-0.06562500000000004,0.006896269304200942,False
1354,0.004006999999546679,-0.07799999999999997,0.006206642373780847,False
1355,0.00282599999991362,-0.07250000000000005,0.00669918049442676,False
1356,0.002391000001807697,-0.06666666666666671,0.005585978136402759,False
1357,0.005031000000599306,-0.08225806451612894,0.0050273803227624874,False
1358,0.004797000001417473,-0.08166666666666658,0.01174494363696409,False
1359,0.003236000000470085,-0.07317073170731711,0.013359040287802326,False
1360,0.003705999999510823,-0.06764705882352946,0.007434149444676508,False
1361,0.002626999998028623,-0.06562500000000004,0.006690734500208862,False
1362,0.0039050000013958197,-0.07500000000000001,0.006021661050187976,False
1363,0.002343000000109896,-0.06562500000000004,0.005419494945169179,False
1364,0.002830000001267763,-0.07027027027027032,0.004877545450652266,False
1365,0.003139000000373926,-0.07179487179487185,0.004389790905587043,False
1366,0.0031989999988581985,-0.07105263157894742,0.003950811815028344,False
1367,0.0024510000002919696,-0.060714285714285755,0.0035557306335255116,False
1368,0.0035400000015215483,-0.07317073170731711,0.003200157570172957,False
1369,0.004111000002012588,-0.07608695652173914,0.0028801418131556566,False
1370,0.0034890000024461187,-0.07380952380952384,0.002592127631840091,False
1371,0.003001000000949716,-0.06857142857142862,0.0023329148686560774,False
1372,0.003144000002066605,-0.07317073170731711,0.002099623381790472,False
1373,0.0029940000022179447,-0.07105263157894742,0.0018896610436114237,False
1374,0.005981000002066139,-0.08607594936708846,0.0017006949392502802,False
1375,0.0037740000007033814,-0.07441860465116282,0.012023136259022094,False
1376,0.003055000001040753,-0.06944444444444449,0.007559203424495665,False
1377,0.0034820000000763685,-0.07380952380952384,0.012273715764809602,False
1378,0.0031289999969885685,-0.07105263157894742,0.011046344188328639,False
1379,0.0033320000002277084,-0.07380952380952384,0.01537007935763065,False
1380,0.003210999999282649,-0.07317073170731711,0.013833071421867583,False
1381,0.003916999998182291,-0.07659574468085105,0.010820822633119887,False
1382,0.002846999999746913,-0.06944444444444449,0.009738740369807897,False
1383,0.0025400000013178214,-0.06764705882352946,0.01244976427968082,False
1384,0.0030699999988428317,-0.07250000000000005,0.01120478785171274,False
1385,0.0032910000008996576,-0.07317073170731711,0.008764866332827104,False
1386,0.003250000001571607,-0.07250000000000005,0.010084309066541465,False
1387,0.0030000000006111804,-0.07105263157894742,0.00907587815988732,False
1388,0.0033040000016626436,-0.07317073170731711,0.008168290343898588,False
1389,0.0032600000013189856,-0.07441860465116282,0.007351461309508734,False
1390,0.003408000000490574,-0.07500000000000001,0.006616315178557864,False
1391,0.00312100000155624,-0.07105263157894742,0.005954683660702076,False
1392,0.002984999999171123,-0.07179487179487185,0.01337404974531169,False
1393,0.0031469999994442333,-0.07179487179487185,0.00535921529463187,False
1394,0.0038309999981720466,-0.07659574468085105,0.0048232937651686795,False
1395,0.0036319999999250285,-0.07659574468085105,0.012036644770780525,False
1396,0.0035969999989902135,-0.07608695652173914,0.004340964388651814,False
1397,0.004194000001007225,-0.07799999999999997,0.00390686794978663,False
1398,0.00356899999678717,-0.07500000000000001,0.0035161811548079626,False
1399,0.002780000002530869,-0.06562500000000004,0.0031645630393271618,False
1400,0.0036309999995864928,-0.07380952380952384,0.00284810673539444,False
1401,0.0029699999977310654,-0.06944444444444449,0.0025632960618549917,False
1402,0.0030229999974835664,-0.07179487179487185,0.00230696645566949,False
1403,0.0038009999989299104,-0.07799999999999997,0.010832980293702478,False
1404,0.003077999997913139,-0.07105263157894742,0.009749682264332227,False
1405,0.0033830000029411167,-0.07380952380952384,0.005034744413900483,False
1406,0.003973999999288935,-0.07755102040816324,0.0045312699725104325,False
1407,0.0024879999982658774,-0.06206896551724142,0.004078142975259391,False
1408,0.0028100000017730054,-0.06764705882352946,0.003670328677733448,False
1409,0.003010000000358559,-0.07179487179487185,0.0033032958099601054,False
1410,0.004235999997035833,-0.07999999999999995,0.005913506904384813,False
1411,0.0030760000008740462,-0.07441860465116282,0.005322156213946327,False
1412,0.0024640000010549556,-0.06857142857142862,0.0047899405925516895,False
1413,0.004665000000386499,-0.08166666666666658,0.004310946533296523,False
1414,0.0024370000028284267,-0.0645161290322581,0.003879851879966867,False
1415,0.005009000000427477,-0.08225806451612894,0.0034918666919701805,False
1416,0.003714999998919666,-0.07380952380952384,0.003142680022773159,False
1417,0.003435999999055639,-0.07555555555555557,0.01877968477746539,False
1418,0.005252999999356689,-0.08307692307692298,0.01690171629971885,False
1419,0.00232999999934691,-0.060714285714285755,0.015211544669746968,False
1420,0.0025659999992058147,-0.06562500000000004,0.002828412020495841,False
1421,0.00340900000082911,-0.07105263157894742,0.013690390202772275,False
1422,0.003175000001647277,-0.07380952380952384,0.002545570818446252,False
1423,0.004146000002947403,-0.07924528301886788,0.0022910137366016327,False
1424,0.0028490000004239846,-0.06764705882352946,0.002061912362941465,False
1425,0.004592999997839797,-0.07799999999999997,0.001855721126647314,False
1426,0.0031810000000405125,-0.07500000000000001,0.0016701490139825804,False
1427,0.0026319999997213017,-0.06562500000000004,0.0015031341125843257,False
1428,0.0031070000004547182,-0.07179487179487185,0.0013528207013258965,False
1429,0.0021850000011909287,-0.06562500000000004,0.0012175386311933047,False
1430,0.004561000001558568,-0.08166666666666658,0.004073869072712489,False
1431,0.002971999998408137,-0.06764705882352946,0.012321351182495045,False
1432,0.002705999999307096,-0.06764705882352946,0.009158365301201765,False
1433,0.00426800000059302,-0.07500000000000001,0.008242528771081592,False
1434,0.00333899999895948,-0.07250000000000005,0.01255314855757047,False
1435,0.0031469999994442333,-0.07027027027027032,0.011089216064245545,False
1436,0.002895000001444714,-0.07027027027027032,0.014071877027777147,False
1437,0.003820999998424668,-0.07708333333333332,0.009980294457820994,False
1438,0.003011999997397652,-0.06333333333333338,0.008982265012038892,False
1439,0.0027649999974528328,-0.06857142857142862,0.008084038510835001,False
1440,0.0026099999995494727,-0.06764705882352946,0.012664689324999435,False
1441,0.0030630000001110602,-0.07250000000000005,0.011398220392499492,False
1442,0.0029680000006919727,-0.06944444444444449,0.007275634659751496,False
1443,0.003244999999878928,-0.07179487179487185,0.013053230386184556,False
1444,0.004386999997223029,-0.08166666666666658,0.011747907347566101,False
1445,0.0024909999992814846,-0.06562500000000004,0.006548071193776351,False
1446,0.0044549999984155875,-0.08070175438596484,0.005893264074398719,False
1447,0.002860000000509899,-0.06857142857142862,0.015993482681235006,False
1448,0.004011000000900822,-0.0788461538461538,0.005303937666958847,False
1449,0.0035250000000814907,-0.07250000000000005,0.014394134413111504,False
1450,0.0038979999990260694,-0.07755102040816324,0.01295472097180035,False
1451,0.0025129999994533136,-0.06333333333333338,0.0047735439002629665,False
1452,0.0030400000032386743,-0.06944444444444449,0.00429618951023667,False
1453,0.00304600000163191,-0.07179487179487185,0.01165924887462031,False
1454,0.0024599999997008126,-0.06562500000000004,0.010493323987158278,False
1455,0.0028109999984735623,-0.06944444444444449,0.009443991588442446,False
1456,0.0035039999966102187,-0.07250000000000005,0.013945864844802026,False
1457,0.0027379999992263038,-0.06764705882352946,0.012551278360321827,False
1458,0.0035169999973732047,-0.07500000000000001,0.0038665705592130007,False
1459,0.0029770000001008157,-0.07105263157894742,0.011296150524289651,False
1460,0.004015999998955522,-0.07250000000000005,0.010166535471860683,False
1461,0.003002000001288252,-0.07105263157894742,0.0034799135032916985,False
1462,0.003819000001385575,-0.07755102040816324,0.009149881924674618,False
1463,0.004539000001386739,-0.07962962962962958,0.00313192215296253,False
1464,0.002397000000200933,-0.06764705882352946,0.008234893732207161,False
1465,0.002958000000944594,-0.07179487179487185,0.00741140435898644,False
1466,0.0035119999993185047,-0.07179487179487185,0.006670263923087794,False
1467,0.002383999999437947,-0.06562500000000004,0.0028187299376662756,False
1468,0.0038800000002083834,-0.07317073170731711,0.006003237530779016,False
1469,0.0027489999993122183,-0.06944444444444449,0.005402913777701113,False
1470,0.004041999996843515,-0.07755102040816324,0.0048626223999310055,False
1471,0.003076999997574603,-0.07179487179487185,0.007288832956739145,False
1472,0.0027159999990544748,-0.07027027027027032,0.0065599496610652345,False
1473,0.002958000000944594,-0.07105263157894742,0.002536856943899646,False
1474,0.0037240000019664876,-0.07179487179487185,0.005903954694958713,False
1475,0.002514000003429828,-0.06944444444444449,0.005313559225462838,False
1476,0.0043830000031448435,-0.08135593220338976,0.010343286035659795,False
1477,0.003710999997565523,-0.07659574468085105,0.0022831712495096856,False
1478,0.0028720000009343494,-0.07105263157894742,0.0020548541245587137,False
1479,0.003536999996867962,-0.07608695652173914,0.001849368712102839,False
1480,0.0056880000011005905,-0.08382352941176459,0.012122778283451941,False
1481,0.0031720000006316695,-0.07250000000000005,0.010910500455106742,False
1482,0.0022580000004381873,-0.06333333333333338,0.00753955844416293,False
1483,0.0031090000011317898,-0.07105263157894742,0.009819450409596066,False
1484,0.002914000000600936,-0.07027027027027032,0.008837505368636455,False
1485,0.003418000000237953,-0.07608695652173914,0.007953754831772809,False
1486,0.0022749999989173375,-0.06764705882352946,0.007158379348595523,False
1487,0.0028490000004239846,-0.07380952380952384,0.009649890547751694,False
1488,0.0034559999985503964,-0.07380952380952384,0.0064425414137359695,False
1489,0.0040969999972730875,-0.07317073170731711,0.005798287272362368,False
1490,0.004393999999592779,-0.07380952380952384,0.005218458545126126,False
1491,0.0035700000007636845,-0.07380952380952384,0.008684901492976528,False
1492,0.003779999999096617,-0.07250000000000005,0.004696612690613511,False
1493,0.0028500000007625204,-0.07027027027027032,0.004226951421552161,False
1494,0.003434000002016546,-0.07380952380952384,0.003804256279396945,False
1495,0.0027929999996558763,-0.07250000000000005,0.012043682018506353,False
1496,0.002635000000736909,-0.07250000000000005,0.013094703272353271,False
1497,0.004721000001154607,-0.07843137254901958,0.015799019875320477,False
1498,0.004421999998157844,-0.07500000000000001,0.016644782797165848,False
1499,0.0036550000004353933,-0.07608695652173914,0.014219117887788424,False
1500,0.003832999998849118,-0.07755102040816324,0.014980304517449262,False
1501,0.0026590000015858095,-0.06666666666666671,0.013482274065704337,False
1502,0.002843000002030749,-0.06857142857142862,0.014891365725951223,False
1503,0.002387000000453554,-0.06333333333333338,0.012797206099009584,False
1504,0.004230999998981133,-0.0788461538461538,0.013402229153356105,False
1505,0.0029070000018691644,-0.06944444444444449,0.012062006238020496,False
1506,0.004681999998865649,-0.08166666666666658,0.01085580561421845,False
1507,0.0031119999985094182,-0.07027027027027032,0.011517485489108626,False
1508,0.003487999998469604,-0.07317073170731711,0.015323324140705863,False
1509,0.0029560000002675224,-0.06944444444444449,0.010365736940197767,False
1510,0.0037659999979950953,-0.07608695652173914,0.009329163246177986,False
1511,0.005645000001095468,-0.07708333333333332,0.013790991726635272,False
1512,0.0022300000018731225,-0.06764705882352946,0.00839624692156019,False
1513,0.003359000002092216,-0.07500000000000001,0.007556622229404175,False
1514,0.002529999997932464,-0.06206896551724142,0.009664940806334477,False
1515,0.003356999997777166,-0.07250000000000005,0.01241189255397175,False
1516,0.00297100000170758,-0.07608695652173914,0.013947289232603077,False
1517,0.0034010000017588027,-0.07500000000000001,0.01530150910315592,False
1518,0.0040650000009918585,-0.07799999999999997,0.013771358192840323,False
1519,0.0021510000005946495,-0.060714285714285755,0.008698446725701026,False
1520,0.0028769999989890493,-0.06944444444444449,0.012394222373556286,False
1521,0.00341899999693851,-0.07380952380952384,0.007828602053130919,False
1522,0.003351999999722466,-0.07441860465116282,0.011154800136200661,False
1523,0.0031640000015613623,-0.07380952380952384,0.012838533720128987,False
1524,0.003002000001288252,-0.07105263157894742,0.011554680348116088,False
1525,0.005113999999593943,-0.0788461538461538,0.010399212313304474,False
1526,0.0037219999976514373,-0.07500000000000001,0.0070457418478178215,False
1527,0.002939000001788372,-0.07105263157894742,0.00935929108197403,False
1528,0.00326399999903515,-0.07380952380952384,0.008423361973776623,False
1529,0.003169999999954598,-0.07608695652173914,0.006341167663036041,False
1530,0.0027569999983825255,-0.07105263157894742,0.011207881185093272,False
1531,0.0030490000026475172,-0.06764705882352946,0.010087093066583942,False
1532,0.0026649999999790452,-0.06333333333333338,0.007581025776398964,False
1533,0.003360999999131309,-0.07250000000000005,0.006822923198759068,False
1534,0.0035439999992377125,-0.07555555555555557,0.006140630878883158,False
1535,0.0032610000016575214,-0.07250000000000005,0.009078383759925547,False
1536,0.002626999998028623,-0.07317073170731711,0.008170545383932993,False
1537,0.003493000000162283,-0.07659574468085105,0.012636292466460875,False
1538,0.003546999996615341,-0.07659574468085105,0.011372663219814783,False
1539,0.0036270000018703286,-0.07380952380952384,0.010235396897833305,False
1540,0.0030260000021371525,-0.07105263157894742,0.005526567790994841,False
1541,0.0026810000017576385,-0.06764705882352946,0.004973911011895361,False
1542,0.003214000000298256,-0.07250000000000005,0.009211857208049979,False
1543,0.003253999999287771,-0.07105263157894742,0.008290671487244983,False
1544,0.003736999999091495,-0.07250000000000005,0.00746160433852049,False
1545,0.002807000000757398,-0.06333333333333338,0.004476519910705823,False
1546,0.0029080000022077,-0.06944444444444449,0.006715443904668439,False
1547,0.002339999999094289,-0.06206896551724142,0.004028867919635237,False
1548,0.003452999997534789,-0.06764705882352946,0.003625981127671718,False
1549,0.0037150000025576446,-0.07555555555555557,0.003263383014904542,False
1550,0.002639999998791609,-0.06333333333333338,0.0060438995142015894,False
1551,0.0023770000007061753,-0.06764705882352946,0.0029370447134140832,False
1552,0.0030229999974835664,-0.06562500000000004,0.005439509562781431,False
1553,0.0038180000010470394,-0.07027027027027032,0.0026433402420726784,False
1554,0.0028270000002521556,-0.06764705882352946,0.004895558606503292,False
1555,0.0026330000000598375,-0.06764705882352946,0.004406002745852966,False
1556,0.0028710000005958136,-0.06562500000000004,0.003965402471267665,False
1557,0.0026290000023436733,-0.06944444444444449,0.003568862224140901,False
1558,0.003337999998620944,-0.07380952380952384,0.003211976001726813,False
1559,0.0037290000000211876,-0.07105263157894742,0.0028907784015541286,False
1560,0.004627999998774612,-0.08135593220338976,0.0026017005613987124,False
1561,0.0025080000013986137,-0.06562500000000004,0.0023415305052588375,False
1562,0.002577999999630265,-0.06333333333333338,0.0021073774547329506,False
1563,0.003201999999873806,-0.07380952380952384,0.001896639709259651,False
1564,0.002551999998104293,-0.06562500000000004,0.0017069757383336827,False
1565,0.0030489999990095384,-0.07500000000000001,0.0015362781645003156,False
1566,0.004045000001497101,-0.07755102040816324,0.0023790062178654092,False
1567,0.003319999999803258,-0.07250000000000005,0.001382650348050285,False
1568,0.002952999999251915,-0.07317073170731711,0.002141105596078874,False
1569,0.0039029999970807694,-0.07755102040816324,0.0048884551357415654,False
1570,0.003027999999176245,-0.07105263157894742,0.0012443853132452555,False
1571,0.0025760000025911722,-0.06764705882352946,0.0011199467819207332,False
1572,0.0031919999964884482,-0.07250000000000005,0.0010079521037286599,False
1573,0.0032579999970039353,-0.07380952380952384,0.0009071568933557983,False
1574,0.0031190000008791685,-0.07250000000000005,0.0008164412040202241,False
1575,0.003987000000051921,-0.07708333333333332,0.004399609622167411,False
1576,0.003394999999727588,-0.07250000000000005,0.0007347970836181994,False
1577,0.0031319999980041757,-0.06944444444444449,0.0006613173752563761,False
1578,0.004682999999204185,-0.0788461538461538,0.003583281924976123,False
1579,0.0026590000015858095,-0.06764705882352946,0.008684685110114753,False
1580,0.0032790000004752073,-0.07441860465116282,0.003959648659950666,False
1581,0.00434300000051735,-0.07380952380952384,0.003563683793955597,False
1582,0.002351999999518739,-0.06562500000000004,0.0032073154145600413,False
1583,0.0026690000013331883,-0.06857142857142862,0.007816216599103276,False
1584,0.0026819999984581955,-0.06562500000000004,0.0028865838731040316,False
1585,0.0032759999994596,-0.07250000000000005,0.007034594939192951,False
1586,0.003898999999364605,-0.07924528301886788,0.006331135445273662,False
1587,0.003325999998196494,-0.07380952380952384,0.0025979254857936285,False
1588,0.004270000001270091,-0.0788461538461538,0.008584061462731375,False
1589,0.0034689999993133824,-0.07500000000000001,0.007725655316458236,False
1590,0.003271999998105457,-0.06944444444444449,0.0023381329372142655,False
1591,0.0032179999980144203,-0.07179487179487185,0.01258986173710791,False
1592,0.002347999998164596,-0.06562500000000004,0.011330875563397114,False
1593,0.0036799999979848508,-0.07799999999999997,0.010197788007057408,False
1594,0.00408400000014808,-0.07962962962962958,0.0021043196434928357,False
1595,0.0024999999986903276,-0.07027027027027032,0.009178009206351668,False
1596,0.0027210000007471535,-0.06764705882352946,0.0138969011250767,False
1597,0.0032640000026731286,-0.07555555555555557,0.012507211012569032,False
1598,0.0028800000000046566,-0.06944444444444449,0.004856009925560689,False
1599,0.0027359999985492323,-0.06857142857142862,0.004370408933004622,False
1600,0.0034910000031231903,-0.07659574468085105,0.003933368039704155,False
1601,0.0034689999993133824,-0.07441860465116282,0.01125648991131213,False
1602,0.0029949999989185017,-0.06944444444444449,0.012928224101777297,False
1603,0.003723000001627952,-0.07708333333333332,0.0035400312357337428,False
1604,0.003469999999651918,-0.07555555555555557,0.0031860281121603665,False
1605,0.002829999997629784,-0.06944444444444449,0.011635401691599568,False
1606,0.0037550000015471596,-0.07799999999999997,0.010471861522439608,False
1607,0.0031159999998635612,-0.07105263157894742,0.0028674253009443266,False
1608,0.0034159999995608814,-0.07500000000000001,0.009424675370195645,False
1609,0.0025529999984428287,-0.06333333333333338,0.00848220783317608,False
1610,0.002856999999494292,-0.06764705882352946,0.007633987049858471,False
1611,0.0025759999989531934,-0.06562500000000004,0.00687058834487262,False
1612,0.002759999999398133,-0.06857142857142862,0.006183529510385356,False
1613,0.00290599999789265,-0.06666666666666671,0.005565176559346819,False
1614,0.0038009999989299104,-0.07317073170731711,0.005008658903412133,False
1615,0.0025620000014896505,-0.06764705882352946,0.004507793013070915,False
1616,0.002674000003025867,-0.06562500000000004,0.004057013711763824,False
1617,0.002547000000049593,-0.06333333333333338,0.0036513123405874427,False
1618,0.005054000001109671,-0.0835820895522387,0.0032861811065286965,False
1619,0.0035879999995813705,-0.06944444444444449,0.002957562995875829,False
1620,0.0028679999995802063,-0.06764705882352946,0.0026618066962882493,False
1621,0.003312000000732951,-0.07555555555555557,0.0023956260266594256,False
1622,0.003023999997822102,-0.06333333333333338,0.002156063423993482,False
1623,0.0030160000023897737,-0.07105263157894742,0.0019404570815941382,False
1624,0.002418000000034226,-0.06562500000000004,0.0017464113734347198,False
1625,0.004978000000846805,-0.07999999999999995,0.0015717702360912523,False
1626,0.002298999999766238,-0.060714285714285755,0.0014145932124821293,False
1627,0.0032749999991210643,-0.07250000000000005,0.0012731338912339131,False
1628,0.002970999998069601,-0.07105263157894742,0.0011458205021105173,False
1629,0.0031850000013946556,-0.06666666666666671,0.008456563966585418,False
1630,0.005129999997734558,-0.08253968253968244,0.0010312384518994632,False
1631,0.0026519999992160592,-0.06666666666666671,0.0009281146067095181,False
1632,0.003192000000126427,-0.07317073170731711,0.007610907569926873,False
1633,0.003978000000643078,-0.07708333333333332,0.006629724119637959,False
1634,0.004208000002108747,-0.0803571428571428,0.012089952185050323,False
1635,0.0033769999972719233,-0.07317073170731711,0.010880956966545298,False
1636,0.0027079999999841675,-0.06764705882352946,0.005966751707674168,False
1637,0.003377000000909902,-0.07105263157894742,0.005370076536906754,False
1638,0.0030789999982516747,-0.07500000000000001,0.007736407505551757,False
1639,0.0026809999981196597,-0.07317073170731711,0.006962766754996586,False
1640,0.002815000003465684,-0.07027027027027032,0.009792861269890762,False
1641,0.0035559999996621627,-0.07380952380952384,0.0062664900794969225,False
1642,0.0024169999996956903,-0.06562500000000004,0.005639841071547225,False
1643,0.00268800000048941,-0.06764705882352946,0.0050758569643925,False
1644,0.002798999998049112,-0.07105263157894742,0.008813575142901686,False
1645,0.002830000001267763,-0.06562500000000004,0.007932217628611515,False
1646,0.002400999997917097,-0.06333333333333338,0.00456827126795325,False
1647,0.0024560000019846484,-0.06333333333333338,0.004111444141157927,False
1648,0.002506999997422099,-0.06333333333333338,0.0037002997270421337,False
1649,0.0036689999978989363,-0.07659574468085105,0.0033302697543379223,False
1650,0.003515999997034669,-0.07500000000000001,0.0029972427789041302,False
1651,0.003948999998101499,-0.07250000000000005,0.0026975185010137182,False
1652,0.00238300000273739,-0.06764705882352946,0.0024277666509123445,False
1653,0.0036550000004353933,-0.07500000000000001,0.0021849899858211066,False
1654,0.0021959999976388644,-0.06333333333333338,0.001966490987239,False
1655,0.0022879999996803235,-0.06562500000000004,0.0017698418885151003,False
1656,0.00428000000101747,-0.07659574468085105,0.007138995865750364,False
1657,0.0034079999968525954,-0.07317073170731711,0.006425096279175324,False
1658,0.0038219999987632036,-0.06944444444444449,0.0015928576996635858,False
1659,0.0037909999991825316,-0.07659574468085105,0.0014335719296972305,False
1660,0.0028270000002521556,-0.06944444444444449,0.001290214736727502,False
1661,0.0040389999994658865,-0.0788461538461538,0.0041379693977936505,False
1662,0.003024000001460081,-0.07250000000000005,0.0037241724580142858,False
1663,0.00426300000253832,-0.07843137254901958,0.0057825866512577935,False
1664,0.0035879999995813705,-0.07555555555555557,0.0033517552122128594,False
1665,0.0037830000001122244,-0.07708333333333332,0.005204327986132018,False
1666,0.003360999999131309,-0.06857142857142862,0.0030165796909915723,False
1667,0.0037460000021383166,-0.07500000000000001,0.002714921721892416,False
1668,0.0023180000025604386,-0.06333333333333338,0.00244342954970318,False
1669,0.00335099999938393,-0.07027027027027032,0.004683895187518816,False
1670,0.003103999999439111,-0.07105263157894742,0.004215505668766939,False
1671,0.0034369999993941747,-0.07608695652173914,0.007635454094606509,False
1672,0.0032739999987825286,-0.07500000000000001,0.006871908685145856,False
1673,0.0026380000017525163,-0.06764705882352946,0.006184717816631269,False
1674,0.0036020000006828923,-0.07708333333333332,0.006718075999852436,False
1675,0.0022079999980633147,-0.06333333333333338,0.005566246034968136,False
1676,0.0027889999983017333,-0.07027027027027032,0.005009621431471323,False
1677,0.003899000003002584,-0.07608695652173914,0.004508659288324191,False
1678,0.0023119999968912452,-0.06764705882352946,0.0040577933594917685,False
1679,0.002793999999994412,-0.07027027027027032,0.01114800903603187,False
1680,0.002435000002151355,-0.06562500000000004,0.0036520140235425935,False
1681,0.0027169999993930105,-0.06944444444444449,0.010033208132428684,False
1682,0.0032600000013189856,-0.07179487179487185,0.009029887319185815,False
1683,0.002936000000772765,-0.07179487179487185,0.008126898587267228,False
1684,0.002507999997760635,-0.06857142857142862,0.0032868126211883287,False
1685,0.0034900000027846545,-0.07608695652173914,0.002958131359069494,False
1686,0.003794000000198139,-0.07843137254901958,0.01146804333178454,False
1687,0.0027069999996456318,-0.06764705882352946,0.010321238998606087,False
1688,0.00299299999824143,-0.07105263157894742,0.009289115098745483,False
1689,0.0036139999974693637,-0.07500000000000001,0.00836020358887093,False
1690,0.0031939999971655197,-0.07380952380952384,0.007314208728540506,False
1691,0.0036639999998442363,-0.07608695652173914,0.006582787855686456,False
1692,0.0024259999991045333,-0.06764705882352946,0.013458130341220087,False
1693,0.00437199999942095,-0.07317073170731711,0.014870070960956118,False
1694,0.0024420000008831266,-0.060714285714285755,0.013383063864860502,False
1695,0.0028989999991608784,-0.06944444444444449,0.005924509070117812,False
1696,0.002657000000908738,-0.07105263157894742,0.012044757478374447,False
1697,0.0021999999989930075,-0.06666666666666671,0.01362347609592627,False
1698,0.002993000001879409,-0.07317073170731711,0.01226112848633364,False
1699,0.0033800000019255094,-0.06764705882352946,0.011035015637700275,False
1700,0.004282000001694541,-0.0788461538461538,0.009931514073930248,False
1701,0.0057769999984884635,-0.07708333333333332,0.019409836035073458,False
1702,0.002811999998812098,-0.06562500000000004,0.017468852431566106,False
1703,0.004058999998960644,-0.07708333333333332,0.015721967188409493,False
1704,0.0035620000016933773,-0.07500000000000001,0.022209067847204767,False
1705,0.0034110000015061814,-0.06562500000000004,0.011785493279366666,False
1706,0.003510000002279412,-0.0788461538461538,0.010606943951430005,False
1707,0.0032839999985299073,-0.07250000000000005,0.01998816106248429,False
1708,0.0030650000007881317,-0.07317073170731711,0.018046256354028768,False
1709,0.004718000000139,-0.08103448275862062,0.017989344956235866,False
1710,0.0021460000025399495,-0.06764705882352946,0.016190410460612283,False
1711,0.0024479999992763624,-0.06562500000000004,0.016241630718625888,False
1712,0.002516999997169478,-0.06333333333333338,0.01457136941455105,False
1713,0.002621999999973923,-0.06666666666666671,0.02105800316388349,False
1714,0.0028329999986453913,-0.07027027027027032,0.018952202847495138,False
1715,0.0030470000019704457,-0.07179487179487185,0.019715842911490714,False
1716,0.0029559999966295436,-0.07027027027027032,0.017744258620341635,False
1717,0.0024200000007112976,-0.06333333333333338,0.01596983275830747,False
1718,0.0029949999989185017,-0.07250000000000005,0.014372849482476725,False
1719,0.0030000000006111804,-0.06764705882352946,0.014617467646763305,False
1720,0.0021960000012768432,-0.06562500000000004,0.018400973590817594,False
1721,0.004247000000759726,-0.07380952380952384,0.013155720882086976,False
1722,0.0037370000027294736,-0.07962962962962958,0.01184014879387828,False
1723,0.003550999997969484,-0.07555555555555557,0.016560876231735834,False
1724,0.004252999999152962,-0.08103448275862062,0.010656133914490452,False
1725,0.00390999999945052,-0.06944444444444449,0.009590520523041402,False
1726,0.0034720000003289897,-0.06944444444444449,0.014904788608562248,False
1727,0.0036270000018703286,-0.06764705882352946,0.013414309747706021,False
1728,0.0035759999991569202,-0.07608695652173914,0.012072878772935414,False
1729,0.005467000002681743,-0.08333333333333323,0.010865590895641875,False
1730,0.003306999999040272,-0.07317073170731711,0.008631468470737258,False
1731,0.0034820000000763685,-0.07659574468085105,0.007768321623663532,False
1732,0.0027379999992263038,-0.07250000000000005,0.009779031806077688,False
