steps,time,reward,delta,converged
16997,0.0027520000003278255,-0.06333333333333338,0.05851893248402005,False
16998,0.004290000000764849,-0.07500000000000001,0.050930125094017634,False
16999,0.002441000000544591,-0.059259259259259296,0.04583711258461587,False
17000,0.002226999999038526,-0.052173913043478286,0.06318166289098433,False
17001,0.002876000000469503,-0.07105263157894742,0.0568634966018859,False
17002,0.0020859999985987088,-0.060714285714285755,0.041253401326154286,False
17003,0.0017299999999522697,-0.050000000000000024,0.05695636663194708,False
17004,0.0014949999986129114,-0.045000000000000026,0.051260729968752375,False
17005,0.0022319999989122152,-0.06333333333333338,0.052374609051581936,False
17006,0.00341399999888381,-0.07608695652173914,0.037128061193538855,False
17007,0.0010059999985969625,-0.021428571428571432,0.057011175879452036,False
17008,0.0020619999995687976,-0.06666666666666671,0.05131005829150684,False
17009,0.0013079999989713542,-0.042105263157894764,0.04617905246235615,False
17010,0.002892000000429107,-0.07317073170731711,0.03341525507418497,False
17011,0.002470999999786727,-0.07179487179487185,0.048193450867442304,False
17012,0.0015260000000125729,-0.054166666666666696,0.04337410578069807,False
17013,0.0017970000008062925,-0.060714285714285755,0.03903669520262826,False
17014,0.0016099999993457459,-0.052173913043478286,0.03527052999842563,False
17015,0.0017009999992296798,-0.059259259259259296,0.048843485086817844,False
17016,0.0021159999996598344,-0.06764705882352946,0.04395913657813606,False
17017,0.0021820000001753215,-0.0645161290322581,0.03956322292032245,False
17018,0.001209000000017113,-0.042105263157894764,0.03560690062829021,False
17019,0.001843999998527579,-0.059259259259259296,0.03204621056546119,False
17020,0.0029429999995045364,-0.07500000000000001,0.03906680344906774,False
17021,0.0026310000012017554,-0.07317073170731711,0.03684009258433323,False
17022,0.003095000000030268,-0.07799999999999997,0.042281659519624586,False
17023,0.002360999998927582,-0.06764705882352946,0.038053493567662126,False
17024,0.004506999999648542,-0.08472222222222209,0.05214515892050691,False
17025,0.0015710000006947666,-0.05600000000000003,0.033156083325899914,False
17026,0.0017669999997451669,-0.05769230769230772,0.05307368305375146,False
17027,0.002524999999877764,-0.07250000000000005,0.05377539829098002,False
17028,0.002128999998603831,-0.06764705882352946,0.054422012346994966,False
17029,0.0014830000000074506,-0.052173913043478286,0.04897981111229547,False
17030,0.0017900000002555316,-0.059259259259259296,0.02984047499330992,False
17031,0.002397000000200933,-0.06944444444444449,0.04408183000106593,False
17032,0.0012129999995522667,-0.042105263157894764,0.04429445238656692,False
17033,0.0028299999994487735,-0.059259259259259296,0.03986500714791023,False
17034,0.0012950000000273576,-0.045000000000000026,0.035878506433119205,False
17035,0.0021919999999227002,-0.06857142857142862,0.037354440648084,False
17036,0.00182199999835575,-0.04761904761904764,0.0336189965832756,False
17037,0.002813000000969623,-0.06562500000000004,0.038099555864860184,False
17038,0.001511999998911051,-0.054166666666666696,0.03428960027837417,False
17039,0.002094999999826541,-0.05769230769230772,0.030860640250536753,False
17040,0.0021440000000438886,-0.06562500000000004,0.027774576225483072,False
17041,0.002005000000281143,-0.06562500000000004,0.024997118602934767,False
17042,0.001314999999522115,-0.04761904761904764,0.022497406742641293,False
17043,0.0020649999987654155,-0.06206896551724142,0.02685642749397893,False
17044,0.00229600000056962,-0.0645161290322581,0.029176850986051064,False
17045,0.0014979999996285187,-0.052173913043478286,0.026259165887445958,False
17046,0.0019780000002356246,-0.060714285714285755,0.023633249298701364,False
17047,0.003397999998924206,-0.0788461538461538,0.026994953112366493,False
17048,0.0015790000015840633,-0.052173913043478286,0.02429545780112985,False
17049,0.0016899999991437653,-0.035294117647058844,0.021865912021016867,False
17050,0.005300999999235501,-0.07500000000000001,0.019679320818915182,False
17051,0.0020349999995232793,-0.06333333333333338,0.01771138873702366,False
17052,0.001711000000796048,-0.054166666666666696,0.0159402498633213,False
17053,0.0018529999997554114,-0.06206896551724142,0.02379330043413419,False
17054,0.0016920000016398262,-0.05769230769230772,0.027130356372942668,False
17055,0.002411999999822001,-0.07027027027027032,0.029953505697174632,False
17056,0.0022059999992052326,-0.06333333333333338,0.04726163485940893,False
17057,0.0018810000001394656,-0.060714285714285755,0.04253547137346804,False
17058,0.0013249999992694939,-0.04761904761904764,0.038281924236121236,False
17059,0.0017250000000785803,-0.054166666666666696,0.03445373181250912,False
17060,0.0012900000001536682,-0.045000000000000026,0.031008358631258205,False
17061,0.007095999999364722,-0.0886597938144328,0.04100831818469665,False
17062,0.0020649999987654155,-0.0645161290322581,0.024170784744581033,False
17063,0.002226999999038526,-0.06206896551724142,0.050733273565240405,False
17064,0.0038229999991017394,-0.07555555555555557,0.027449708099580694,False
17065,0.0016390000000683358,-0.05769230769230772,0.05196289865331021,False
17066,0.0011949999989155913,-0.042105263157894764,0.05294953431883276,False
17067,0.0026610000004438916,-0.06206896551724142,0.053727641210644154,False
17068,0.002612000000226544,-0.052173913043478286,0.052454808669870095,False
17069,0.0012590000005729962,-0.042105263157894764,0.04720932780288309,False
17070,0.0020850000000791624,-0.059259259259259296,0.04248839502259477,False
17071,0.0013940000008005882,-0.050000000000000024,0.03823955552033529,False
17072,0.0024570000005041948,-0.07179487179487185,0.034415599968301756,False
17073,0.00325900000098045,-0.06944444444444449,0.03097403997147158,False
17074,0.0033339999990857905,-0.07105263157894742,0.04353451087817224,False
17075,0.003603000001021428,-0.07708333333333332,0.039181059790355015,False
17076,0.0029590000012831297,-0.07441860465116282,0.024704737289622625,False
17077,0.002156999998987885,-0.06333333333333338,0.04273625230144295,False
17078,0.0027699999991455115,-0.0645161290322581,0.038462627071298654,False
17079,0.00385900000037509,-0.07755102040816324,0.03461636436416878,False
17080,0.0014800000008108327,-0.050000000000000024,0.031154727927751903,False
17081,0.0016190000005735783,-0.054166666666666696,0.028039255134976716,False
17082,0.0017299999999522697,-0.05769230769230772,0.030722434049855443,False
17083,0.022458999999798834,-0.09632107023411422,0.032992403411842855,False
17084,0.0019190000002708985,-0.050000000000000024,0.02969316307065857,False
17085,0.0019460000003164168,-0.0645161290322581,0.02672384676359271,False
17086,0.001903999998830841,-0.06333333333333338,0.024051462087233435,False
17087,0.001870000000053551,-0.05769230769230772,0.021646315878510094,False
17088,0.0038969999986875337,-0.05600000000000003,0.028452849314179553,False
17089,0.0026859999998123385,-0.0645161290322581,0.03886713396520358,False
17090,0.0016149999992194353,-0.05600000000000003,0.03988281954022738,False
17091,0.0014530000007653143,-0.042105263157894764,0.035894537586204645,False
17092,0.0022570000000996515,-0.06562500000000004,0.03230508382758418,False
17093,0.0017600000010133954,-0.052173913043478286,0.02907457544482577,False
17094,0.002958000000944594,-0.059259259259259296,0.026167117900343196,False
17095,0.00189200000022538,-0.054166666666666696,0.02913860594935549,False
17096,0.003357999999934691,-0.07555555555555557,0.034341861448180515,False
17097,0.0015860000003158348,-0.05600000000000003,0.03851765770641873,False
17098,0.0018350000009377254,-0.05769230769230772,0.041948606453281,False
17099,0.002641000000949134,-0.06857142857142862,0.04248974526514087,False
17100,0.002703000000110478,-0.06944444444444449,0.030794369864605688,False
17101,0.0015379999986180337,-0.04761904761904764,0.04514607110789387,False
17102,0.0020000000004074536,-0.05769230769230772,0.04063146399710449,False
17103,0.0027430000009189826,-0.07179487179487185,0.03656831759739404,False
17104,0.0028490000004239846,-0.06666666666666671,0.032911485837654644,False
17105,0.0017939999997906853,-0.045000000000000026,0.029620337253889174,False
17106,0.0013099999996484257,-0.035294117647058844,0.026658303528500262,False
17107,0.0018339999987802003,-0.06206896551724142,0.03227910793747848,False
17108,0.0025139999997918494,-0.06333333333333338,0.03679518926230461,False
17109,0.0023150000015448313,-0.059259259259259296,0.03311567033607415,False
17110,0.002065000000584405,-0.06666666666666671,0.03501708130998388,False
17111,0.001689000000624219,-0.04761904761904764,0.0315153731789855,False
17112,0.002096000000165077,-0.0645161290322581,0.03611896816799638,False
17113,0.0029279999998834683,-0.07027027027027032,0.04687138945231604,False
17114,0.00217500000144355,-0.06206896551724142,0.04665441968232451,False
17115,0.00170800000159943,-0.059259259259259296,0.04198897771409206,False
17116,0.0019400000001041917,-0.0645161290322581,0.044828497241200305,False
17117,0.0019469999988359632,-0.054166666666666696,0.04034564751708028,False
17118,0.0014769999997952254,-0.042105263157894764,0.03631108276537225,False
17119,0.002335999999559135,-0.06666666666666671,0.03267997448883503,False
17120,0.0012420000002748566,-0.042105263157894764,0.029411977039951534,False
17121,0.0034350000005360926,-0.07380952380952384,0.031883756781464136,False
17122,0.004358999998657964,-0.08070175438596484,0.057649846722624326,False
17123,0.0020980000008421484,-0.059259259259259296,0.05188486205036189,False
17124,0.002120999999533524,-0.0645161290322581,0.042891832201144425,False
17125,0.003247999999075546,-0.07317073170731711,0.0527651794248065,False
17126,0.004680000000007567,-0.084507042253521,0.04748866148232586,False
17127,0.0015280000006896444,-0.054166666666666696,0.04273979533409327,False
17128,0.0027179999997315463,-0.06562500000000004,0.043159091058308056,False
17129,0.0033119999989139615,-0.07708333333333332,0.03884318195247725,False
17130,0.004687000000558328,-0.07962962962962958,0.0398625561374609,False
17131,0.0027269999991403893,-0.07179487179487185,0.0358763005237148,False
17132,0.002967000000353437,-0.07027027027027032,0.039733692516890545,False
17133,0.0018839999993360834,-0.06333333333333338,0.03576032326520149,False
17134,0.004511000001002685,-0.07317073170731711,0.0372544576880256,False
17135,0.0013870000002498273,-0.045000000000000026,0.0385184954097348,False
17136,0.009058999999979278,-0.09090909090909069,0.0523480788299239,False
17137,0.003109999999651336,-0.07380952380952384,0.05685693091014896,False
17138,0.002128999998603831,-0.0645161290322581,0.05117123781913407,False
17139,0.0016320000013365643,-0.054166666666666696,0.046054114037220664,False
17140,0.0018060000002151355,-0.052173913043478286,0.04144870263349859,False
17141,0.00213400000029651,-0.06666666666666671,0.03730383237014874,False
17142,0.0030800000004092,-0.07317073170731711,0.040915448411621494,False
17143,0.0025349999996251427,-0.05769230769230772,0.04381655909228604,False
17144,0.0018369999997958075,-0.060714285714285755,0.03943490318305744,False
17145,0.0023300000011658994,-0.06764705882352946,0.035491412864751694,False
17146,0.0015550000007351628,-0.042105263157894764,0.03702695948924508,False
17147,0.0018689999997150153,-0.06206896551724142,0.03332426354032058,False
17148,0.0027289999998174608,-0.06857142857142862,0.02999183718628852,False
17149,0.0014620000001741573,-0.042105263157894764,0.026992653467659666,False
17150,0.001511999998911051,-0.04761904761904764,0.0242933881208937,False
17151,0.0012729999998555286,-0.045000000000000026,0.021864049308804336,False
17152,0.0016930000001593726,-0.059259259259259296,0.028580177830867293,False
17153,0.0018970000000990694,-0.04761904761904764,0.025722160047780565,False
17154,0.0020409999997355044,-0.05769230769230772,0.028762171606087496,False
17155,0.0024580000008427305,-0.06333333333333338,0.0390613593750258,False
17156,0.0024859999994077953,-0.06333333333333338,0.04240269392289173,False
17157,0.0027800000007118797,-0.0645161290322581,0.03816242453060255,False
17158,0.002702000001590932,-0.06764705882352946,0.03434618207754229,False
17159,0.002800000000206637,-0.07105263157894742,0.03605809424326593,False
17160,0.004770999999891501,-0.08166666666666658,0.0399417655823239,False
17161,0.0014759999994566897,-0.04761904761904764,0.040791957888311164,False
17162,0.0023729999993520323,-0.07105263157894742,0.04151122057917639,False
17163,0.002801000000545173,-0.06562500000000004,0.037360098521258746,False
17164,0.002055000000837026,-0.06562500000000004,0.04974223039497057,False
17165,0.004139999999097199,-0.08135593220338976,0.05904481520953778,False
17166,0.0017850000003818423,-0.054166666666666696,0.04476800735547351,False
17167,0.0025139999997918494,-0.06857142857142862,0.04029120661992616,False
17168,0.001269000000320375,-0.045000000000000026,0.036262085957933544,False
17169,0.0031410000010509975,-0.07317073170731711,0.03767894892607692,False
17170,0.0025700000005599577,-0.07317073170731711,0.03391105403346922,False
17171,0.002269999999043648,-0.05769230769230772,0.030519948630122307,False
17172,0.002059999998891726,-0.05769230769230772,0.027467953767110077,False
17173,0.0010819999988598283,-0.035294117647058844,0.024721158390399067,False
17174,0.0014400000000023283,-0.052173913043478286,0.03073990879627273,False
17175,0.0013770000005024485,-0.050000000000000024,0.027665917916645456,False
17176,0.004650000000765431,-0.0828124999999999,0.030406590763147202,False
17177,0.00265899999976682,-0.07250000000000005,0.035302887211060945,False
17178,0.0021820000001753215,-0.054166666666666696,0.03923818847291072,False
17179,0.0020279999989725184,-0.06562500000000004,0.053140333688584,False
17180,0.0020910000002913876,-0.06206896551724142,0.0478263003197256,False
17181,0.0015690000000176951,-0.050000000000000024,0.04897786312156754,False
17182,0.004371000000901404,-0.08253968253968244,0.056293752154733194,False
17183,0.001150000000052387,-0.03888888888888891,0.054625738528569424,False
17184,0.0025549999991199,-0.05600000000000003,0.053214599000834875,False
17185,0.0015800000001036096,-0.05600000000000003,0.05202077496037144,False
17186,0.0028180000008433126,-0.07500000000000001,0.05879218998298369,False
17187,0.0019560000000637956,-0.052173913043478286,0.06033627612105833,False
17188,0.0024670000002515735,-0.06944444444444449,0.04746227427615301,False
17189,0.0028490000004239846,-0.07027027027027032,0.07954722492725322,False
17190,0.0019809999994322425,-0.05600000000000003,0.07684151011013923,False
17191,0.0020109999986743787,-0.06333333333333338,0.0691573590991253,False
17192,0.0023909999999887077,-0.07027027027027032,0.06224162318921278,False
17193,0.0037759999995614635,-0.07755102040816324,0.04715430824329059,False
17194,0.017219999999724678,-0.09551020408163297,0.0560174608702915,False
17195,0.0016100000011647353,-0.054166666666666696,0.05622327532333898,False
17196,0.004419999999299762,-0.07799999999999997,0.050600947791005074,False
17197,0.0010460000012244564,-0.031250000000000014,0.04554085301190456,False
17198,0.004331000000092899,-0.08103448275862062,0.040986767710714106,False
17199,0.0018839999993360834,-0.06206896551724142,0.036888090939642695,False
17200,0.0019709999996848637,-0.060714285714285755,0.03319928184567842,False
17201,0.00205900000037218,-0.04761904761904764,0.029879353661110577,False
17202,0.0015600000006088521,-0.052173913043478286,0.026891418294999515,False
17203,0.0017649999990680953,-0.060714285714285755,0.024202276465499564,False
17204,0.0023540000001958106,-0.06562500000000004,0.021782048818949608,False
17205,0.0015640000001440058,-0.054166666666666696,0.019603843937054645,False
17206,0.0025260000002162997,-0.07027027027027032,0.023586076176413374,False
17207,0.0020089999998162966,-0.04761904761904764,0.021227468558772035,False
17208,0.0015669999993406236,-0.042105263157894764,0.019104721702894834,False
17209,0.002478000000337488,-0.07105263157894742,0.017194249532605354,False
17210,0.0015569999995932449,-0.05600000000000003,0.02154755931024928,False
17211,0.0025969999987864867,-0.059259259259259296,0.019392803379224346,False
17212,0.0026409999991301447,-0.07250000000000005,0.026587380025684393,False
17213,0.004285999999410706,-0.08135593220338976,0.052863716459296065,False
17214,0.0019130000000586733,-0.059259259259259296,0.047577344813366465,False
17215,0.0017010000010486692,-0.054166666666666696,0.04725165791777317,False
17216,0.0024419999990641372,-0.06562500000000004,0.05317501619888379,False
17217,0.0016780000005383044,-0.05769230769230772,0.049231986298529075,False
17218,0.00238800000079209,-0.07105263157894742,0.044308787668676165,False
17219,0.003276999999798136,-0.07105263157894742,0.06281279806420602,False
17220,0.002270999999382184,-0.06944444444444449,0.05867952972375038,False
17221,0.001510000000052969,-0.052173913043478286,0.06014085136798343,False
17222,0.013877000001230044,-0.09430051813471504,0.06200862401134271,False
17223,0.011787999999796739,-0.09191176470588212,0.05946052011926106,False
17224,0.0014989999999670545,-0.04761904761904764,0.053514468107334956,False
17225,0.0012700000006589107,-0.045000000000000026,0.048163021296601466,False
17226,0.0034720000003289897,-0.07027027027027032,0.04774714022258998,False
17227,0.0038270000004558824,-0.07924528301886788,0.04297242620033098,False
17228,0.002705999999307096,-0.07380952380952384,0.038675183580297895,False
17229,0.0016970000015135156,-0.03888888888888891,0.0348076652222681,False
17230,0.0013629999994009268,-0.045000000000000026,0.031326898700041295,False
17231,0.0022790000002714805,-0.0645161290322581,0.028194208830037162,False
17232,0.004124000000956585,-0.08103448275862062,0.05412676623118509,False
17233,0.0013990000006742775,-0.050000000000000024,0.03379721319013634,False
17234,0.0010680000013962854,-0.035294117647058844,0.030417491871122707,False
17235,0.0030540000007022172,-0.07250000000000005,0.02737574268401043,False
17236,0.0023039999996399274,-0.060714285714285755,0.03310503942283708,False
17237,0.0021589999996649567,-0.050000000000000024,0.03500808755738532,False
17238,0.0025359999999636784,-0.06666666666666671,0.03150727880164679,False
17239,0.001322000000072876,-0.03888888888888891,0.028356550921482107,False
17240,0.001765999999406631,-0.060714285714285755,0.02552089582933389,False
17241,0.0019199999987904448,-0.060714285714285755,0.05279246843724773,False
17242,0.002190000001064618,-0.06206896551724142,0.0229688062464005,False
17243,0.0020719999993161764,-0.06666666666666671,0.020671925621760446,False
17244,0.002200000000811997,-0.06562500000000004,0.027586056349993473,False
17245,0.0016869999999471474,-0.054166666666666696,0.024827450714994127,False
17246,0.001505999998698826,-0.054166666666666696,0.022344705643494712,False
17247,0.0012810000007448252,-0.045000000000000026,0.020110235079145247,False
17248,0.002590000000054715,-0.07179487179487185,0.018099211571230723,False
17249,0.002081000000544009,-0.06206896551724142,0.01628929041410765,False
17250,0.0021809999998367857,-0.06333333333333338,0.014660361372696884,False
17251,0.0013459999991027871,-0.04761904761904764,0.02265681872756835,False
17252,0.0013710000002902234,-0.04761904761904764,0.026168892849187976,False
17253,0.002682000000277185,-0.07380952380952384,0.023552003564269175,False
17254,0.0016030000006139744,-0.03888888888888891,0.021196803207842254,False
17255,0.0020569999996951083,-0.060714285714285755,0.01907712288705803,False
17256,0.0018319999999221181,-0.06206896551724142,0.017169410598352232,False
17257,0.005026999999245163,-0.08533333333333319,0.02152654557187114,False
17258,0.003056999999898835,-0.06206896551724142,0.04751322159352296,False
17259,0.0020910000002913876,-0.06666666666666671,0.02822011129012063,False
17260,0.002620999999635387,-0.07250000000000005,0.0308754383571072,False
17261,0.0019219999994675163,-0.060714285714285755,0.027787894521396485,False
17262,0.002124000000549131,-0.06206896551724142,0.025009105069256833,False
17263,0.0013910000016039703,-0.050000000000000024,0.022508194562331153,False
17264,0.0019499999998515705,-0.060714285714285755,0.028891381958435148,False
17265,0.0022349999999278225,-0.06562500000000004,0.03655795754761635,False
17266,0.0016910000013012905,-0.05600000000000003,0.03290216179285471,False
17267,0.002945000000181608,-0.07500000000000001,0.029611945613569238,False
17268,0.00282599999991362,-0.07105263157894742,0.039530717070820856,False
17269,0.0031650000000809086,-0.07380952380952384,0.06335635517138476,False
17270,0.003800000000410364,-0.07380952380952384,0.06060070068065666,False
17271,0.0016720000003260793,-0.05769230769230772,0.059863755726972216,False
17272,0.0025020000011863885,-0.07105263157894742,0.05764596155068363,False
17273,0.0021939999987807823,-0.0645161290322581,0.051881365395615275,False
17274,0.0038560000011784723,-0.07999999999999995,0.04669322885605374,False
17275,0.0034759999998641433,-0.07659574468085105,0.056522629490160105,False
17276,0.0015910000001895241,-0.052173913043478286,0.0508703665411441,False
17277,0.001571999999214313,-0.05600000000000003,0.04578332988702968,False
17278,0.0012950000000273576,-0.045000000000000026,0.04573392129009225,False
17279,0.0027000000009138603,-0.07179487179487185,0.04569212161708319,False
17280,0.0021459999989019707,-0.0645161290322581,0.04112290945537487,False
17281,0.0013670000007550698,-0.045000000000000026,0.041791205604912285,False
17282,0.001886000000013155,-0.050000000000000024,0.03761208504442107,False
17283,0.0020639999984268798,-0.054166666666666696,0.038821048153245365,False
17284,0.001878999999462394,-0.054166666666666696,0.042761899434170664,False
17285,0.003687000000354601,-0.0788461538461538,0.04667002882156192,False
17286,0.001523000000815955,-0.045000000000000026,0.042003025939405726,False
17287,0.0017050000005838228,-0.059259259259259296,0.03780272334546515,False
17288,0.003412000000025728,-0.07441860465116282,0.03898232815592866,False
17289,0.0015170000006037299,-0.04761904761904764,0.0350840953403358,False
17290,0.0016329999998561107,-0.05769230769230772,0.04317779112697352,False
17291,0.0014119999996182742,-0.04761904761904764,0.045930982048150604,False
17292,0.001972999998542946,-0.060714285714285755,0.041337883843335546,False
17293,0.002307999999175081,-0.06562500000000004,0.05600365566263793,False
17294,0.002606000000014319,-0.07317073170731711,0.05040329009637415,False
17295,0.0031689999996160623,-0.07608695652173914,0.04536296108673672,False
17296,0.0010760000004665926,-0.035294117647058844,0.04537828928504441,False
17297,0.0015860000003158348,-0.054166666666666696,0.04539125694081271,False
17298,0.003913999998985673,-0.07962962962962958,0.04085213124673144,False
17299,0.001351000000795466,-0.042105263157894764,0.046069623811641085,False
17300,0.0020370000002003508,-0.0645161290322581,0.05924526692564811,False
17301,0.0017889999999169959,-0.05600000000000003,0.0533207402330833,False
17302,0.0019339999998919666,-0.06333333333333338,0.04798866620977497,False
17303,0.002125999999407213,-0.06764705882352946,0.04957676080574961,False
17304,0.0012939999996888218,-0.045000000000000026,0.04461908472517465,False
17305,0.001894999999421998,-0.05769230769230772,0.05096891415917764,False
17306,0.0034890000006271293,-0.07799999999999997,0.050120925584329415,False
17307,0.0021360000009735813,-0.06764705882352946,0.04940352725000783,False
17308,0.0031120000003284076,-0.07317073170731711,0.03886001201427617,False
17309,0.0014599999994970858,-0.052173913043478286,0.05457300368332185,False
17310,0.004328999999415828,-0.08166666666666658,0.06459742016206615,False
17311,0.0028560000009747455,-0.07250000000000005,0.058137678145859545,False
17312,0.002033000000665197,-0.06206896551724142,0.06455512165132131,False
17313,0.003020000000105938,-0.06857142857142862,0.05809960948618919,False
17314,0.0016930000001593726,-0.05769230769230772,0.0561534938309812,False
17315,0.0015370000000984874,-0.052173913043478286,0.05053814444788307,False
17316,0.001156000000264612,-0.03888888888888891,0.045484330003094764,False
17317,0.002300000000104774,-0.059259259259259296,0.040935897002785285,False
17318,0.002130000000761356,-0.06206896551724142,0.036842307302506754,False
17319,0.0027319999990140786,-0.07179487179487185,0.03315807657225608,False
17320,0.0014780000001337612,-0.03888888888888891,0.02984226891503047,False
17321,0.0024640000010549556,-0.07105263157894742,0.03490452336735909,False
17322,0.0021130000004632166,-0.06764705882352946,0.04655854650704581,False
17323,0.002836000001479988,-0.06562500000000004,0.04357248149475271,False
17324,0.002201999999670079,-0.06562500000000004,0.039215233345277434,False
17325,0.0022279999993770616,-0.06562500000000004,0.04017731161576985,False
17326,0.0028239999992365483,-0.06857142857142862,0.041902691856341226,False
17327,0.0032190000001719454,-0.07608695652173914,0.048834004312096516,False
17328,0.0041359999995620456,-0.08070175438596484,0.06733060097417583,False
17329,0.0011950000007345807,-0.03888888888888891,0.06059754087675824,False
17330,0.0029679999988729833,-0.07179487179487185,0.06177196336582361,False
17331,0.0026870000001508743,-0.06666666666666671,0.04395060388088687,False
17332,0.001834999999118736,-0.06206896551724142,0.06074438932626894,False
17333,0.0016880000002856832,-0.05769230769230772,0.05466995039364203,False
17334,0.0023300000011658994,-0.060714285714285755,0.049202955354277836,False
17335,0.002187999998568557,-0.06562500000000004,0.04862692443538419,False
17336,0.002268000000185566,-0.06562500000000004,0.05771588676724594,False
17337,0.0011660000000119908,-0.035294117647058844,0.05194429809052135,False
17338,0.0014250000003812602,-0.035294117647058844,0.04674986828146921,False
17339,0.0018189999991591321,-0.05600000000000003,0.04207488145332229,False
17340,0.001734999999825959,-0.05769230769230772,0.03786739330799006,False
17341,0.0014169999994919635,-0.04761904761904764,0.03408065397719106,False
17342,0.002239999999801512,-0.0645161290322581,0.03821988997959883,False
17343,0.003272999998443993,-0.07799999999999997,0.039555543492798176,False
17344,0.0029600000016216654,-0.07105263157894742,0.04155253832850221,False
17345,0.0013359999993554084,-0.04761904761904764,0.05083024281265271,False
17346,0.0013280000002851011,-0.04761904761904764,0.04574721853138744,False
17347,0.0023789999995642575,-0.06944444444444449,0.041172496678248696,False
17348,0.0028959999999642605,-0.07250000000000005,0.04392816726828748,False
17349,0.002096000000165077,-0.06562500000000004,0.03953535054145873,False
17350,0.0017900000002555316,-0.054166666666666696,0.03558181548731285,False
17351,0.0019230000016250415,-0.05769230769230772,0.03202363393858156,False
17352,0.0018030000010185177,-0.060714285714285755,0.03409321851770515,False
17353,0.0016790000008768402,-0.054166666666666696,0.03068389666593463,False
17354,0.0015829999993002275,-0.05600000000000003,0.027615506999341167,False
17355,0.0012279999991733348,-0.035294117647058844,0.030363943127107773,False
17356,0.003883999999743537,-0.08135593220338976,0.027327548814396998,False
17357,0.002164999999877182,-0.060714285714285755,0.024594793932957295,False
17358,0.0024029999985941686,-0.06666666666666671,0.04480303008376849,False
17359,0.0018399999989924254,-0.06206896551724142,0.04032272707539164,False
17360,0.0013849999995727558,-0.04761904761904764,0.03629045436785248,False
17361,0.0016250000007858034,-0.05600000000000003,0.032661408931067226,False
17362,0.0019969999993918464,-0.059259259259259296,0.029395268037960512,False
17363,0.001651000000492786,-0.05600000000000003,0.04267233910330797,False
17364,0.0015800000001036096,-0.05600000000000003,0.03442676196485144,False
17365,0.004500000000916771,-0.08225806451612894,0.043117020845188016,False
17366,0.0015250000014930265,-0.04761904761904764,0.03880531876066922,False
17367,0.0027829999999084976,-0.07380952380952384,0.0349247868846023,False
17368,0.001938999999765656,-0.06333333333333338,0.03143230819614207,False
17369,0.0014060000012250384,-0.045000000000000026,0.02828907737652786,False
17370,0.0017590000006748596,-0.060714285714285755,0.025460169638875076,False
17371,0.003504999998767744,-0.07441860465116282,0.03840510519297718,False
17372,0.0011450000001786975,-0.03888888888888891,0.022914152674987566,False
17373,0.0019970000012108358,-0.06562500000000004,0.020622737407488812,False
17374,0.002382999999099411,-0.06764705882352946,0.018560463666739937,False
17375,0.001987000001463457,-0.059259259259259296,0.016704417300065943,False
17376,0.0016259999993053498,-0.05600000000000003,0.024170918765262984,False
17377,0.0015149999999266583,-0.054166666666666696,0.027449821481077632,False
17378,0.0017279999992751982,-0.04761904761904764,0.03278969091362429,False
17379,0.0016959999993559904,-0.054166666666666696,0.029510721822261866,False
17380,0.002923000000009779,-0.07500000000000001,0.03196729486729868,False
17381,0.002021000000240747,-0.0645161290322581,0.036425945699323115,False
17382,0.0018189999991591321,-0.05600000000000003,0.032783351129390806,False
17383,0.0022189999999682186,-0.06666666666666671,0.029505016016451724,False
17384,0.00192599999900267,-0.060714285714285755,0.02655451441480655,False
17385,0.001772999999957392,-0.045000000000000026,0.034564594673679463,False
17386,0.0015299999995477265,-0.054166666666666696,0.032143757508035976,False
17387,0.001764000000548549,-0.060714285714285755,0.03664305907061856,False
17388,0.00981599999977334,-0.09251700680272085,0.04485091835212841,False
17389,0.002207999999882304,-0.052173913043478286,0.04690011906648439,False
17390,0.0027890000001207227,-0.07317073170731711,0.04855809570428619,False
17391,0.0012829999996029073,-0.042105263157894764,0.05219771498686693,False
17392,0.001421999999365653,-0.042105263157894764,0.046977943488180234,False
17393,0.002601999998660176,-0.06857142857142862,0.04228014913936221,False
17394,0.0010970000002998859,-0.035294117647058844,0.038052134225426,False
17395,0.001501000000644126,-0.054166666666666696,0.0342469208028834,False
17396,0.0022490000010293443,-0.052173913043478286,0.03082222872259506,False
17397,0.001881999998659012,-0.06206896551724142,0.038093444128346865,False
17398,0.001449999999749707,-0.050000000000000024,0.03428409971551218,False
17399,0.0018430000000080327,-0.060714285714285755,0.030855689743960968,False
17400,0.0024700000012671808,-0.06206896551724142,0.03310513772905612,False
17401,0.0015419999999721767,-0.054166666666666696,0.029794623956150512,False
17402,0.002200000000811997,-0.06666666666666671,0.03110813520631152,False
17403,0.002685000001292792,-0.06206896551724142,0.027997321685680365,False
17404,0.0036249999993742676,-0.07962962962962958,0.05583281521540084,False
17405,0.0013780000008409843,-0.045000000000000026,0.05024953369386075,False
17406,0.0016020000002754387,-0.03888888888888891,0.04522458032447468,False
17407,0.0019780000002356246,-0.0645161290322581,0.05131015633286105,False
17408,0.002576999999291729,-0.07250000000000005,0.0521410474483798,False
17409,0.0021689999994123355,-0.04761904761904764,0.05111255034699446,False
17410,0.0031130000006669434,-0.06764705882352946,0.046001295312295014,False
17411,0.0033899999998538988,-0.07799999999999997,0.04140116578106551,False
17412,0.0024080000002868474,-0.06944444444444449,0.046506238034724916,False
