steps,time,reward,delta,converged
880,0.005504999997356208,-0.07999999999999995,0.3021614283668247,False
881,0.0020360000016808044,-0.059259259259259296,0.1510807141834123,False
882,0.001968000000488246,-0.0645161290322581,0.07554035709170615,False
883,0.0011300000005576294,-0.035294117647058844,0.03777017854585307,False
884,0.002569000000221422,-0.07317073170731711,0.018885089272926536,False
885,0.002193000000261236,-0.06562500000000004,0.2780815279521294,False
886,0.0017100000004575122,-0.059259259259259296,0.13904076397606469,False
887,0.0019730000021809246,-0.060714285714285755,0.30506357992905025,False
888,0.00138399999923422,-0.04761904761904764,0.28177225297516756,False
889,0.0018139999992854428,-0.060714285714285755,0.27362028854130865,False
890,0.002051000003120862,-0.0645161290322581,0.1368101442706543,False
891,0.0018950000012409873,-0.06333333333333338,0.22288355049472897,False
892,0.002215000000433065,-0.06562500000000004,0.325739107738725,False
893,0.0019500000016705599,-0.060714285714285755,0.28900868770855376,False
894,0.0015239999993355013,-0.052173913043478286,0.27615304069799385,False
895,0.002441000000544591,-0.06944444444444449,0.4411408818359824,False
896,0.002298999999766238,-0.06666666666666671,0.4328770959388173,False
897,0.0025840000016614795,-0.06857142857142862,0.22057044091799116,False
898,0.003236999997170642,-0.07555555555555557,0.21643854796940865,False
899,0.0021469999992405064,-0.06764705882352946,0.33511232260800566,False
900,0.00434300000051735,-0.0803571428571428,0.534369042174216,False
901,0.0018290000007255003,-0.059259259259259296,0.3620291647609756,False
902,0.002175999998144107,-0.06666666666666671,0.3688210156732824,False
903,0.0018480000035197008,-0.06206896551724142,0.1844105078366412,False
904,0.001600999999936903,-0.054166666666666696,0.09220525391832057,False
905,0.0024559999983466696,-0.050000000000000024,0.2072718388714122,False
906,0.004540999998425832,-0.07317073170731711,0.1036359194357061,False
907,0.0026199999992968515,-0.05600000000000003,0.05181795971785308,False
908,0.003297999999631429,-0.07027027027027032,0.02590897985892654,False
909,0.002343000000109896,-0.06764705882352946,0.268218455593314,False
910,0.0018850000014936086,-0.05600000000000003,0.4597654391438126,False
911,0.002029000002949033,-0.06562500000000004,0.5363184233371844,False
912,0.0022890000000188593,-0.06764705882352946,0.5391510553470814,False
913,0.006746999999450054,-0.07027027027027032,0.4981601843418211,False
914,0.0030049999986658804,-0.07441860465116282,0.3493560645196374,False
915,0.004709999997430714,-0.07105263157894742,0.2972746225818731,False
916,0.001861000000644708,-0.06206896551724142,0.14863731129093655,False
917,0.0021469999992405064,-0.05769230769230772,0.07431865564546825,False
918,0.004597999999532476,-0.08493150684931494,0.2948214953492745,False
919,0.0020089999998162966,-0.06562500000000004,0.36973126636057224,False
920,0.0025279999972553924,-0.07027027027027032,0.18486563318028615,False
921,0.00312599999961094,-0.07708333333333332,0.09243281659014307,False
922,0.0021950000009383075,-0.06666666666666671,0.046216408295071565,False
923,0.0026030000008177012,-0.07317073170731711,0.023108204147535782,False
924,0.002140999997209292,-3.038235294117647,50.0,False
925,0.0019910000009986106,-0.06333333333333338,0.36514164438877134,False
926,0.0027570000020205043,-0.07500000000000001,0.35104111681583283,False
927,0.00408899999820278,-0.08307692307692298,0.44538130561540434,False
928,0.002140000000508735,-0.06333333333333338,0.31081626081106034,False
929,0.0014640000008512288,-0.052173913043478286,0.3915717377039396,False
930,0.0023229999969771598,-0.07027027027027032,0.1957858688519698,False
931,0.0016770000001997687,-0.05769230769230772,0.0978929344259849,False
932,0.0020230000009178184,-0.06333333333333338,0.04894646721299245,False
933,0.0026940000025206245,-0.07380952380952384,0.19213126352454735,False
934,0.0022740000022167806,-0.06944444444444449,0.32371861343053776,False
935,0.0011649999978544656,-0.03888888888888891,0.16185930671526888,False
936,0.0023240000009536743,-0.06944444444444449,0.08092965335763447,False
937,0.0014789999986533076,-0.050000000000000024,0.040464826678817234,False
938,0.0021689999994123355,-0.06764705882352946,0.15540813040553014,False
939,0.002308999999513617,-0.06944444444444449,0.45934391190280394,False
940,0.0027520000003278255,-0.07250000000000005,0.49896100345601746,False
941,0.0019300000021758024,-0.05769230769230772,0.4216409021740068,False
942,0.0018840000011550728,-0.059259259259259296,0.21082045108700342,False
943,0.002215000000433065,-0.0645161290322581,0.46225945431893317,False
944,0.001529999997728737,-0.054166666666666696,0.2311297271594666,False
945,0.002860000000509899,-0.07380952380952384,0.44608052456400726,False
946,0.0012410000017553102,-0.035294117647058844,0.3311281835974026,False
947,0.0013109999999869615,-0.045000000000000026,0.1655640917987013,False
948,0.0035600000010163058,-0.0803571428571428,0.08278204589935068,False
949,0.0027120000013383105,-0.07441860465116282,0.04139102294967534,False
950,0.002139000000170199,-0.0645161290322581,0.02069551147483767,False
951,0.0018989999989571515,-0.06333333333333338,0.26979555199177996,False
952,0.0015220000022964086,-0.054166666666666696,0.13489777599588998,False
953,0.002246000000013737,-0.06857142857142862,0.06744888799794502,False
954,0.0015749999984109309,-0.05600000000000003,0.2824648811406927,False
955,0.0017630000002100132,-0.05769230769230772,0.14123244057034634,False
956,0.0023059999984980095,-0.06944444444444449,0.3019080349588175,False
957,0.0019170000014128163,-0.06333333333333338,0.15095401747940873,False
958,0.0013020000005781185,-0.035294117647058844,0.07547700873970437,False
959,0.0033939999993890524,-0.07608695652173914,0.037738504369852155,False
960,0.0024110000013024546,-0.07105263157894742,0.2487871578804512,False
961,0.001322000000072876,-0.045000000000000026,0.018869252184926077,False
962,0.0011200000008102506,-0.035294117647058844,0.009434626092463039,False
963,0.0019470000006549526,-0.0645161290322581,0.17830211913236205,False
964,0.0017010000010486692,-0.050000000000000024,0.08915105956618102,False
965,0.0031730000009702053,-0.07799999999999997,0.37300084878592654,False
966,0.0031559999988530762,-0.07755102040816324,0.3055502970750743,False
967,0.0028230000025359914,-0.07027027027027032,0.34875731490112805,False
968,0.0015410000014526304,-0.054166666666666696,0.17437865745056402,False
969,0.002511999999114778,-0.07179487179487185,0.39065142796607355,False
970,0.002696999999898253,-0.07441860465116282,0.19532571398303678,False
971,0.011919000000489177,-0.09402173913043473,0.09766285699151839,False
972,0.0017840000000433065,-0.05769230769230772,0.048831428495759166,False
973,0.0023539999965578318,-0.07027027027027032,0.024415714247879583,False
974,0.001649000001634704,-0.05769230769230772,0.2805475671367253,False
975,0.0027359999985492323,-0.07441860465116282,0.34108061375702803,False
976,0.002666000000317581,-0.07179487179487185,0.17054030687851396,False
977,0.0022779999999329448,-0.06666666666666671,0.4810255650844008,False
978,0.0019609999981184956,-0.0645161290322581,0.24051278254220043,False
979,0.0018490000002202578,-0.06206896551724142,0.5262249429865428,False
980,0.003232999999454478,-0.07799999999999997,0.35917873004528994,False
981,0.0018620000009832438,-0.060714285714285755,0.37548802432078043,False
982,0.0012049999968439806,-0.042105263157894764,0.3811351398263791,False
983,0.00217500000144355,-0.06764705882352946,0.19056756991318957,False
984,0.003320000003441237,-0.07799999999999997,0.24169864946961633,False
985,0.002157999999326421,-0.06666666666666671,0.12084932473480814,False
986,0.0014249999985622708,-0.04761904761904764,0.06042466236740407,False
987,0.0021600000000034925,-0.06666666666666671,0.42591699757649737,False
988,0.0017690000022412278,-0.060714285714285755,0.2831286248143169,False
989,0.0036909999980707653,-0.08070175438596484,0.14156431240715844,False
990,0.0016040000009525102,-0.054166666666666696,0.0707821562035792,False
991,0.001834999999118736,-0.06206896551724142,0.3148416282698769,False
992,0.007960999999340856,-0.9256198347107436,49.92065584772647,False
993,0.002094999999826541,-0.06666666666666671,0.15742081413493847,False
994,0.0021030000025348272,-0.06562500000000004,0.07871040706746923,False
995,0.0014240000018617138,-0.050000000000000024,0.03935520353373462,False
996,0.0011449999983597081,-0.03888888888888891,0.01967760176686728,False
997,0.003077999997913139,-0.07441860465116282,0.2755278973855233,False
998,0.002295000002050074,-0.0645161290322581,0.13776394869276165,False
999,0.0014799999989918433,-0.04761904761904764,0.06888197434638083,False
1000,0.002462999997078441,-0.06944444444444449,0.1991086910212333,False
1001,0.0018139999992854428,-0.054166666666666696,0.09955434551061665,False
1002,0.0018139999992854428,-0.05600000000000003,0.04977717275530835,False
1003,0.002187999998568557,-0.054166666666666696,0.024888586377654176,False
1004,0.001715000002150191,-0.059259259259259296,0.012444293188827116,False
1005,0.0012719999976980034,-0.045000000000000026,0.006222146594413558,False
1006,0.002135999999154592,-0.06333333333333338,0.2798450953232351,False
1007,0.0014750000009371433,-0.050000000000000024,0.13992254766161755,False
1008,0.002338999998755753,-0.07027027027027032,0.06996127383080875,False
1009,0.002166000002034707,-0.06764705882352946,0.03498063691540437,False
1010,0.0013899999976274557,-0.050000000000000024,0.017490318457702214,False
1011,0.0027229999977862462,-0.0645161290322581,0.008745159228851107,False
1012,0.0014620000001741573,-0.052173913043478286,0.17806080573009786,False
1013,0.0024029999985941686,-0.07105263157894742,0.44407581626381876,False
1014,0.0028810000003431924,-0.07608695652173914,0.22203790813190938,False
1015,0.0015349999994214159,-0.050000000000000024,0.11101895406595469,False
1016,0.0019150000007357448,-0.06333333333333338,0.05550947703297737,False
1017,0.0012669999996433035,-0.045000000000000026,0.2935260463435716,False
1018,0.002064000000245869,-0.06666666666666671,0.27773411622025007,False
1019,0.0011439999980211724,-0.03888888888888891,0.138867058110125,False
1020,0.002382000002398854,-0.06857142857142862,0.3315224292369806,False
1021,0.001861000000644708,-0.06206896551724142,0.34519063866965094,False
1022,0.0014179999998304993,-0.045000000000000026,0.17259531933482547,False
1023,0.0017100000004575122,-0.059259259259259296,0.08629765966741276,False
1024,0.0020970000005036127,-0.06333333333333338,0.04314882983370638,False
1025,0.0026760000000649597,-0.07105263157894742,0.02157441491685319,False
1026,0.0021369999994931277,-0.06764705882352946,0.010787207458426595,False
1027,0.002497000001312699,-0.07179487179487185,0.21295849878824868,False
1028,0.0019429999993008096,-0.06333333333333338,0.2597910990747752,False
1029,0.0018090000012307428,-0.05769230769230772,0.12989554953738758,False
1030,0.0022349999999278225,-0.06666666666666671,0.06494777476869379,False
1031,0.006185999998706393,-0.08842105263157876,0.3584313491411356,False
1032,0.0019740000025194604,-0.06206896551724142,0.17921567457056786,False
1033,0.0021959999976388644,-0.06857142857142862,0.08960783728528393,False
1034,0.002126999999745749,-0.06562500000000004,0.04480391864264199,False
1035,0.0024210000010498334,-0.06944444444444449,0.022401959321320997,False
1036,0.010655999998562038,-0.09316770186335378,0.01120097966066047,False
1037,0.0017650000008870848,-0.060714285714285755,0.005600489830330235,False
1038,0.0012989999995625112,-0.03888888888888891,0.1769601714406156,False
1039,0.0034100000011676457,-0.07500000000000001,0.38566228424848814,False
1040,0.0020059999988006894,-0.06333333333333338,0.3593064546237359,False
1041,0.0020799999983864836,-0.06206896551724142,0.35814431362169036,False
1042,0.0022710000012011733,-0.06666666666666671,0.1790721568108452,False
1043,0.0019380000012461096,-0.06333333333333338,0.0895360784054226,False
1044,0.0019609999981184956,-0.0645161290322581,0.04476803920271133,False
1045,0.002334000000701053,-0.07027027027027032,0.36593603494053734,False
1046,0.0025400000013178214,-0.06857142857142862,0.1829680174702687,False
1047,0.0014759999976377003,-0.052173913043478286,0.09148400873513435,False
1048,0.001830999997764593,-0.06206896551724142,0.2870685099518592,False
1049,0.0014609999998356216,-0.050000000000000024,0.33784862177007696,False
1050,0.0019610000017564744,-0.0645161290322581,0.29324701761952693,False
1051,0.0021280000000842847,-0.06562500000000004,0.10647924939412434,False
1052,0.0024999999986903276,-0.06666666666666671,0.05323962469706217,False
1053,0.002846000003046356,-0.07555555555555557,0.5160081423898673,False
1054,0.0023849999997764826,-0.0645161290322581,0.2580040711949336,False
1055,0.004295999999158084,-0.059259259259259296,0.1290020355974668,False
1056,0.00189200000022538,-0.060714285714285755,0.0645010177987334,False
1057,0.001423000001523178,-0.050000000000000024,0.3133027493606897,False
1058,0.0019479999973555095,-0.0645161290322581,0.4074232327073713,False
1059,0.0016309999991790392,-0.05769230769230772,0.39731869201330594,False
1060,0.0019040000006498303,-0.059259259259259296,0.19865934600665297,False
1061,0.0039859999997133855,-0.0645161290322581,0.09932967300332651,False
1062,0.0018669999990379438,-0.06206896551724142,0.2956044823535522,False
1063,0.0015859999984968454,-0.054166666666666696,0.408940995757374,False
1064,0.003682000002299901,-0.06857142857142862,0.026619812348531058,False
1065,0.0019519999987096526,-0.06206896551724142,0.4327774197605866,False
1066,0.0010269999984302558,-0.026666666666666675,0.2163887098802933,False
1067,0.002392000002146233,-0.06944444444444449,0.10819435494014662,False
1068,0.001247000000148546,-0.03888888888888891,0.21286802422905132,False
1069,0.0012129999995522667,-0.03888888888888891,0.10643401211452563,False
1070,0.0024600000033387914,-0.06944444444444449,0.37614763153319764,False
1071,0.0020239999976183753,-0.06562500000000004,0.38965616972563344,False
1072,0.002024000001256354,-0.06562500000000004,0.19482808486281666,False
1073,0.0011019999983545858,-7.235714285714286,3.6392834322360486,False
1074,0.002122999998391606,-0.06562500000000004,0.43725471728879517,False
1075,0.0018020000024989713,-0.060714285714285755,0.4454903780050179,False
1076,0.001759999999194406,-0.060714285714285755,0.22274518900250895,False
1077,0.0015439999988302588,-0.054166666666666696,0.013309906174265529,False
1078,0.0015149999999266583,-0.054166666666666696,0.11137259450125447,False
1079,0.0015329999987443443,-0.052173913043478286,0.05568629725062724,False
1080,0.0013370000015129335,-0.04761904761904764,0.02784314862531362,False
1081,0.0013639999997394625,-0.045000000000000026,0.013921574312656837,False
1082,0.0025040000000444707,-0.07250000000000005,0.35461509415051673,False
1083,0.0017690000022412278,-0.05769230769230772,0.17730754707525842,False
1084,0.001777000001311535,-0.05769230769230772,0.08865377353762921,False
1085,0.0015800000001036096,-0.05600000000000003,0.0066549530871327645,False
1086,0.0021910000032221433,-0.06666666666666671,0.37203842345800664,False
1087,0.001574000001710374,-0.05600000000000003,0.3502878105324478,False
1088,0.0025179999975080136,-0.07179487179487185,0.29760073368635676,False
1089,0.005252000002656132,-0.07755102040816324,0.14880036684317838,False
1090,0.0034329999980400316,-0.06562500000000004,0.07440018342158916,False
1091,0.005575999999564374,-0.07708333333333332,0.37362546242746775,False
1092,0.0012539999988803174,-0.03888888888888891,0.18681273121373387,False
1093,0.0033760000005713664,-0.07441860465116282,0.09340636560686694,False
1094,0.0027139999983774032,-0.052173913043478286,0.04670318280343344,False
1095,0.003613000000768807,-0.07250000000000005,0.19134611398120172,False
1096,0.005675000000337604,-0.07441860465116282,0.09567305699060086,False
1097,0.0031850000013946556,-0.07799999999999997,0.2084855699467103,False
1098,0.0024460000022372697,-0.07027027027027032,0.10424278497335515,False
1099,0.0015720000010333024,-0.052173913043478286,0.052121392486677576,False
1100,0.0021989999986544717,-0.06666666666666671,0.026060696243338788,False
1101,0.0018469999995431863,-0.06206896551724142,0.013030348121669366,False
1102,0.0018770000024233013,-0.06206896551724142,0.2845939698512767,False
1103,0.0021159999996598344,-0.06666666666666671,0.27460788944794684,False
1104,0.002759999999398133,-0.07317073170731711,0.2568721447111613,False
1105,0.0018049999998765998,-0.059259259259259296,0.47767223378895046,False
1106,0.0018109999982698355,-0.05769230769230772,0.4538073413045038,False
1107,0.0012859999987995252,-0.042105263157894764,0.22690367065225187,False
1108,0.001852999997936422,-0.059259259259259296,0.25441628472828814,False
1109,0.0015579999999317806,-0.042105263157894764,0.2640456996549008,False
1110,0.0018310000014025718,-0.060714285714285755,0.13202284982745038,False
1111,0.0015700000003562309,-0.05600000000000003,0.06601142491372519,False
1112,0.0029429999995045364,-0.07555555555555557,0.26490525064890647,False
1113,0.00137400000312482,-0.045000000000000026,0.2985125000763302,False
1114,0.0021420000011858065,-0.0645161290322581,0.14925625003816512,False
1115,0.0020130000011704396,-0.06562500000000004,0.07462812501908256,False
1116,0.0019469999970169738,-0.0645161290322581,0.03731406250954128,False
1117,0.001489999998739222,-0.052173913043478286,0.13245262532445323,False
1118,0.0019089999987045303,-0.06333333333333338,0.06622631266222662,False
1119,0.0016869999999471474,-0.05600000000000003,0.40110462764484345,False
1120,0.001997999999730382,-0.06333333333333338,0.20055231382242172,False
1121,0.0015239999993355013,-0.054166666666666696,0.10027615691121083,False
1122,0.0026769999967655167,-0.07317073170731711,0.05013807845560542,False
1123,0.0012669999996433035,-0.045000000000000026,0.02506903922780268,False
1124,0.0016869999999471474,-0.052173913043478286,0.01253451961390134,False
1125,0.0022129999997559935,-0.0645161290322581,0.033113156331113336,False
1126,0.002021000000240747,-0.06206896551724142,0.5054773627734995,False
1127,0.0020760000006703194,-0.0645161290322581,0.44042238600573214,False
1128,0.0012900000001536682,-0.045000000000000026,0.22021119300286607,False
1129,0.002184000000852393,-0.0645161290322581,0.11010559650143303,False
1130,0.002078999998047948,-0.06206896551724142,0.05505279825071652,False
1131,0.00202999999964959,-0.06333333333333338,0.19426847938775077,False
1132,0.0016959999993559904,-0.059259259259259296,0.09713423969387536,False
1133,0.002175999998144107,-0.06666666666666671,0.2849006543175534,False
1134,0.0014709999995830003,-0.050000000000000024,0.1424503271587767,False
1135,0.00420500000109314,-0.08333333333333323,0.07122516357938835,False
1136,0.0015129999992495868,-0.054166666666666696,0.19992880725278595,False
1137,0.0016240000004472677,-0.05769230769230772,0.09996440362639297,False
1138,0.001418000003468478,-0.04761904761904764,0.20998754126923752,False
1139,0.001605000001291046,-0.05600000000000003,0.31877720165371426,False
1140,0.0011020000019925646,-0.035294117647058844,0.15938860082685713,False
1141,0.002776000001176726,-0.07441860465116282,0.33655020720258,False
1142,0.0020979999972041696,-0.06562500000000004,0.29279257252090296,False
1143,0.001640999998926418,-0.05769230769230772,0.27747740038231605,False
1144,0.0016189999987545889,-0.052173913043478286,0.13873870019115808,False
1145,0.0027009999976144172,-0.07441860465116282,0.3314909815468337,False
1146,0.0029020000001764856,-0.07608695652173914,0.16574549077341683,False
1147,0.0020760000006703194,-0.06666666666666671,0.23301092177069588,False
1148,0.0027829999999084976,-0.07105263157894742,0.11650546088534797,False
1149,0.0012960000021848828,-0.03888888888888891,0.21577691130987176,False
1150,0.0017930000030901283,-0.05769230769230772,0.10788845565493588,False
1151,0.0032030000002123415,-0.07608695652173914,0.28582550614400815,False
1152,0.002165999998396728,-0.06206896551724142,0.2750389271504029,False
1153,0.0027439999976195395,-0.07250000000000005,0.271263624502641,False
1154,0.0015200000016193371,-0.052173913043478286,0.13563181225132048,False
1155,0.0013450000005832408,-0.045000000000000026,0.22247113428796217,False
1156,0.0015810000004421454,-0.054166666666666696,0.11123556714398108,False
1157,0.002165999998396728,-0.06562500000000004,0.2139324485003934,False
1158,0.0028940000011061784,-0.07608695652173914,0.39678997994019705,False
1159,0.0019430000029387884,-0.0645161290322581,0.19839498997009852,False
1160,0.001861000000644708,-0.06206896551724142,0.09919749498504926,False
1161,0.0022250000001804437,-0.06666666666666671,0.3791570615463056,False
1162,0.001322000000072876,-0.045000000000000026,0.1895785307731528,False
1163,0.002917000001616543,-0.07608695652173914,0.384555835847523,False
1164,0.0018490000002202578,-0.06206896551724142,0.19227791792376148,False
1165,0.001990000000660075,-0.0645161290322581,0.016556578165556668,False
1166,0.002281000000948552,-0.06764705882352946,0.4770273586566152,False
1167,0.001834000002418179,-0.06206896551724142,0.43577658220992566,False
1168,0.002082999999402091,-0.06666666666666671,0.4474521762037665,False
1169,0.0030000000006111804,-0.07659574468085105,0.2237260881018832,False
1170,0.002608999999210937,-0.07179487179487185,0.4323639243460494,False
1171,0.0020189999995636754,-0.06562500000000004,0.2161819621730247,False
1172,0.0018099999979312997,-0.059259259259259296,0.45506951248266825,False
1173,0.0011510000003909227,-0.03888888888888891,0.22753475624133412,False
1174,0.002171000000089407,-0.06764705882352946,0.35324601527912686,False
1175,0.0020309999999881256,-0.06333333333333338,0.1766230076395634,False
1176,0.002410999997664476,-0.06857142857142862,0.0883115038197817,False
1177,0.0018930000005639158,-0.06333333333333338,0.04415575190989085,False
1178,0.0017829999997047707,-0.060714285714285755,0.022077875954945425,False
1179,0.0014660000015283003,-0.050000000000000024,0.011038937977472685,False
1180,0.0015110000022104941,-0.052173913043478286,0.35009644401813794,False
1181,0.0016250000007858034,-0.05600000000000003,0.2975337554063483,False
1182,0.0017679999982647132,-0.060714285714285755,0.14876687770317415,False
1183,0.0019439999996393453,-0.0645161290322581,0.22706840719611093,False
1184,0.0015270000003511086,-0.054166666666666696,0.2544739425186388,False
1185,0.0019130000000586733,-0.06206896551724142,0.12723697125931943,False
1186,0.0020799999983864836,-0.059259259259259296,0.4438362536006818,False
1187,0.0022620000017923303,-0.06944444444444449,0.4330352473489659,False
1188,0.0020309999999881256,-0.06562500000000004,0.21651762367448302,False
1189,0.0022750000025553163,-0.06857142857142862,0.10825881183724151,False
1190,0.0017679999982647132,-0.059259259259259296,0.054129405918620754,False
1191,0.0013209999997343402,-0.03888888888888891,0.027064702959310405,False
1192,0.0015420000017911661,-0.054166666666666696,0.013532351479655202,False
1193,0.0030080000033194665,-0.07708333333333332,0.4090303632832707,False
1194,0.0016470000009576324,-0.05600000000000003,0.20451518164163535,False
1195,0.0015730000013718382,-0.050000000000000024,0.24658031357457233,False
1196,0.002569000000221422,-0.07027027027027032,0.12329015678728616,False
1197,0.0014009999977133702,-0.050000000000000024,0.06164507839364308,False
1198,0.0015090000015334226,-0.054166666666666696,0.03082253919682154,False
1199,0.0038099999983387534,-0.07962962962962958,0.18578788871888752,False
1200,0.0015770000027259812,-0.05600000000000003,0.09289394435944376,False
1201,0.0017340000013064127,-0.059259259259259296,0.31130145732259107,False
1202,0.0017639999969105702,-0.060714285714285755,0.15565072866129553,False
1203,0.002047999998467276,-0.06562500000000004,0.0778253643306478,False
1204,0.0025759999989531934,-0.07179487179487185,0.43727465103977303,False
1205,0.001728999999613734,-0.05769230769230772,0.21863732551988652,False
1206,0.0017679999982647132,-0.060714285714285755,0.3384908408315659,False
1207,0.0016610000020591542,-0.05769230769230772,0.37065473529843007,False
1208,0.0018280000003869645,-0.05769230769230772,0.18532736764921498,False
1209,0.0023629999996046536,-0.06857142857142862,0.21788829110496283,False
1210,0.00153399999908288,-0.054166666666666696,0.09266368382460749,False
1211,0.0012679999999818392,-0.045000000000000026,0.04633184191230377,False
1212,0.0017780000016500708,-0.059259259259259296,0.1912161446693063,False
1213,0.002541000001656357,-0.07179487179487185,0.3984334681530899,False
1214,0.0033839999996416736,-0.07924528301886788,0.19921673407654494,False
1215,0.001658000001043547,-0.05769230769230772,0.32978307608796964,False
1216,0.001698000000033062,-0.05769230769230772,0.16489153804398482,False
1217,0.00145899999915855,-0.052173913043478286,0.251260901886737,False
1218,0.002533999999286607,-0.06944444444444449,0.1256304509433685,False
1219,0.0022849999986647163,-0.060714285714285755,0.4894110264560385,False
1220,0.001870000000053551,-0.060714285714285755,0.5009009478090385,False
1221,0.0026519999992160592,-0.07250000000000005,0.40357777707410913,False
1222,0.0031579999995301478,-0.07500000000000001,0.5189284325033693,False
1223,0.002485000000888249,-0.07179487179487185,0.3566249513761792,False
1224,0.0015979999989212956,-0.054166666666666696,0.1783124756880896,False
1225,0.0021249999990686774,-0.06764705882352946,0.06281522547168428,False
1226,0.001975000002857996,-0.0645161290322581,0.47911645885076093,False
1227,0.0016599999980826396,-0.05600000000000003,0.23955822942538046,False
1228,0.0019659999998111743,-0.0645161290322581,0.25884538029888315,False
1229,0.0019529999990481883,-0.0645161290322581,0.12942269014944152,False
1230,0.0026020000004791655,-0.07317073170731711,0.22029794155230453,False
1231,0.0023059999984980095,-0.06764705882352946,0.4553721349371726,False
1232,0.00342100000125356,-0.07843137254901958,0.22768606746858633,False
1233,0.0014110000010987278,-0.050000000000000024,0.11384303373429316,False
1234,0.0013340000004973263,-0.04761904761904764,0.05692151686714658,False
1235,0.0016639999994367827,-0.05769230769230772,0.02846075843357332,False
1236,0.0015840000014577527,-0.050000000000000024,0.01423037921678666,False
1237,0.001914000000397209,-0.06333333333333338,0.40053977660601314,False
1238,0.0012109999988751952,-0.042105263157894764,0.20026988830300657,False
1239,0.0020359999980428256,-0.06562500000000004,0.10013494415150326,False
1240,0.0025040000000444707,-0.07179487179487185,0.05006747207575163,False
1241,0.0016859999996086117,-0.05600000000000003,0.025033736037875842,False
1242,0.0014599999994970858,-0.052173913043478286,0.37357294424032245,False
1243,0.001507000000856351,-0.054166666666666696,0.1867864721201612,False
1244,0.0021689999994123355,-0.06764705882352946,0.41528387996860766,False
1245,0.0016339999965566676,-0.05600000000000003,0.2076419399843038,False
1246,0.002055999997537583,-0.06333333333333338,0.03140761273584214,False
1247,0.00260800000251038,-0.07317073170731711,0.38635088178712784,False
1248,0.002056000001175562,-0.06562500000000004,0.19317544089356387,False
1249,0.0014000000010128133,-0.050000000000000024,0.09658772044678193,False
1250,0.0016120000000228174,-0.05600000000000003,0.048293860223390994,False
1251,0.0017670000015641563,-0.05769230769230772,0.024146930111695497,False
1252,0.0028050000000803266,-0.07500000000000001,0.25652620895734324,False
1253,0.0020309999999881256,-0.06562500000000004,0.26478417313507013,False
1254,0.0023379999984172173,-0.06857142857142862,0.1323920865675351,False
1255,0.0015999999995983671,-0.054166666666666696,0.06619604328376755,False
1256,0.001724000001559034,-0.052173913043478286,0.0330980216418838,False
1257,0.0019659999998111743,-0.060714285714285755,0.30560901530226153,False
1258,0.0023460000011255033,-0.06206896551724142,0.15280450765113074,False
1259,0.005541999998968095,-0.059259259259259296,0.3072952752586471,False
1260,0.0017970000008062925,-0.060714285714285755,0.15364763762932354,False
1261,0.001658999997744104,-0.05600000000000003,0.22877667317026323,False
1262,0.0019600000014179386,-0.0645161290322581,0.11438833658513159,False
1263,0.0025629999981902074,-0.07250000000000005,0.057194168292565795,False
1264,0.0019910000009986106,-0.054166666666666696,0.28363742725641955,False
1265,0.0032710000014049,-0.06666666666666671,0.14181871362820975,False
1266,0.0014749999972991645,-0.052173913043478286,0.2246365497698734,False
1267,0.001485000000684522,-0.052173913043478286,0.31575298155598047,False
1268,0.002006999999139225,-0.06562500000000004,0.15787649077799026,False
1269,0.0015450000028067734,-0.050000000000000024,0.07893824538899513,False
1270,0.001985000002605375,-0.06333333333333338,0.03946912269449754,False
1271,0.002086000000417698,-0.06666666666666671,0.3071699350601519,False
1272,0.0018420000014884863,-0.059259259259259296,0.28250947727105313,False
1273,0.001600999999936903,-0.05600000000000003,0.14125473863552662,False
1274,0.0018270000000484288,-0.05769230769230772,0.07062736931776331,False
1275,0.0026990000005753245,-0.07380952380952384,0.49257860620272187,False
1276,0.0019570000004023314,-0.0645161290322581,0.3898205046946066,False
1277,0.002197000001615379,-0.06857142857142862,0.1949102523473033,False
1278,0.0024469999989378266,-0.07027027027027032,0.39304004092052547,False
1279,0.0013289999988046475,-0.04761904761904764,0.19652002046026273,False
1280,0.0017030000017257407,-0.059259259259259296,0.24378200716109194,False
1281,0.002135000002454035,-0.06764705882352946,0.5056455737795695,False
1282,0.0017570000018167775,-0.059259259259259296,0.3519759508228493,False
1283,0.0015700000003562309,-0.05600000000000003,0.17598797541142464,False
1284,0.0013729999991483055,-0.04761904761904764,0.2365957913939986,False
1285,0.002012999997532461,-0.06562500000000004,0.11829789569699933,False
1286,0.001140999997005565,-0.03888888888888891,0.3128956335293252,False
1287,0.0014759999976377003,-0.052173913043478286,0.15644781676466257,False
1288,0.0022750000025553163,-0.06764705882352946,0.4313639166126886,False
1289,0.0016799999975773972,-0.054166666666666696,0.2156819583063443,False
1290,0.002705999999307096,-0.07380952380952384,0.10784097915317215,False
1291,0.001953999999386724,-0.0645161290322581,0.18599266445754475,False
1292,0.0017589999988558702,-0.059259259259259296,0.30344966992542577,False
1293,0.0013890000009268988,-0.050000000000000024,0.3372352823046396,False
1294,0.0020329999970272183,-0.0645161290322581,0.1686176411523198,False
1295,0.001927999997860752,-0.06206896551724142,0.0843088205761599,False
1296,0.001768999998603249,-0.05769230769230772,0.2877530488478672,False
1297,0.0017970000008062925,-0.059259259259259296,0.14387652442393362,False
1298,0.004095000000233995,-0.06944444444444449,0.07193826221196681,False
