steps,time,reward,delta,converged
6619,0.002395999999862397,-0.06944444444444449,0.017474585916955155,False
6620,0.00276799999846844,-0.07500000000000001,0.01572712732525964,False
6621,0.002607999998872401,-0.07105263157894742,0.011428389033624154,False
6622,0.0023980000005394686,-0.07105263157894742,0.02174982227283986,False
6623,0.0022300000018731225,-0.06764705882352946,0.019574840045555875,False
6624,0.0022849999986647163,-0.06764705882352946,0.017617356041000287,False
6625,0.001997999999730382,-0.0645161290322581,0.010285550130261735,False
6626,0.002143999998224899,-0.06764705882352946,0.015855620436900253,False
6627,0.0022629999984928872,-0.06944444444444449,0.014270058393210229,False
6628,0.002692000001843553,-0.07250000000000005,0.0128430525538892,False
6629,0.0029200000026321504,-0.07555555555555557,0.011558747298500283,False
6630,0.002034000001003733,-0.06562500000000004,0.010402872568650258,False
6631,0.003285999999206979,-0.07799999999999997,0.009256995117235557,False
6632,0.002325999997992767,-0.07027027027027032,0.009362585311785233,False
6633,0.0022600000011152588,-0.06666666666666671,0.016332221197518603,False
6634,0.002626000001328066,-0.07179487179487185,0.008331295605512002,False
6635,0.0023110000001906883,-0.06944444444444449,0.01469899907776674,False
6636,0.002923000000009779,-0.07500000000000001,0.013229099169990067,False
6637,0.0023900000014691614,-0.06944444444444449,0.011906189252991063,False
6638,0.0018989999989571515,-0.060714285714285755,0.01071557032769196,False
6639,0.0022429999989981297,-0.06764705882352946,0.007498166044960797,False
6640,0.001997999999730382,-0.06562500000000004,0.00964401329492276,False
6641,0.0021779999988211785,-0.06666666666666671,0.008679611965430479,False
6642,0.002130999997461913,-0.06562500000000004,0.007811650768887435,False
6643,0.0032919999976002146,-0.07380952380952384,0.006748349440464718,False
6644,0.0025709999972605146,-0.07027027027027032,0.02218203693006228,False
6645,0.0022659999995084945,-0.06764705882352946,0.006073514496418242,False
6646,0.002237000000604894,-0.06764705882352946,0.019963833237056052,False
6647,0.003077999997913139,-0.07608695652173914,0.017967449913350444,False
6648,0.0022129999997559935,-0.06857142857142862,0.020523876725134782,False
6649,0.002874999998311978,-0.07555555555555557,0.022732629490516455,False
6650,0.003466999998636311,-0.07250000000000005,0.013491605286999154,False
6651,0.0027399999999033753,-0.07380952380952384,0.027251011873561416,False
6652,0.0024680000024090987,-0.06944444444444449,0.012142444758299243,False
6653,0.0019259999971836805,-0.06333333333333338,0.024525910686205278,False
6654,0.0023770000007061753,-0.07105263157894742,0.022073319617584755,False
6655,0.002860000000509899,-0.07441860465116282,0.030448803810517712,False
6656,0.0023069999988365453,-0.06764705882352946,0.02740392342946594,False
6657,0.001887999998871237,-0.06333333333333338,0.024663531086519343,False
6658,0.002227999997558072,-0.06562500000000004,0.02219717797786741,False
6659,0.001874000001407694,-0.060714285714285755,0.019977460180080665,False
6660,0.002373999999690568,-0.07105263157894742,0.017979714162072603,False
6661,0.00282599999991362,-0.07380952380952384,0.016181742745865348,False
6662,0.0022690000005241018,-0.06944444444444449,0.02186438286927004,False
6663,0.0018800000034389086,-0.06333333333333338,0.019677944582343034,False
6664,0.0027559999980439898,-0.07500000000000001,0.025591340011607046,False
6665,0.0025220000025001355,-0.07179487179487185,0.024938684697283456,False
6666,0.0024119999980030116,-0.06764705882352946,0.02244481622755511,False
6667,0.001896000001579523,-0.06333333333333338,0.0202003346047996,False
6668,0.0025270000005548354,-0.07027027027027032,0.018180301144319632,False
6669,0.0020180000028631184,-0.06562500000000004,0.016362271029887666,False
6670,0.0023269999983313028,-0.07027027027027032,0.014726043926898903,False
6671,0.002397000000200933,-0.06857142857142862,0.013253439534209011,False
6672,0.002569000000221422,-0.07317073170731711,0.011928095580788112,False
6673,0.0018829999971785583,-0.06333333333333338,0.010735286022709302,False
6674,0.002290000000357395,-0.06857142857142862,0.009661757420438366,False
6675,0.002590000000054715,-0.07250000000000005,0.008695581678394527,False
6676,0.0022619999981543515,-0.06857142857142862,0.01251298257013287,False
6677,0.002466999998432584,-0.07105263157894742,0.023032206010446345,False
6678,0.00262999999904423,-0.07105263157894742,0.01126168431311958,False
6679,0.002197999998315936,-0.06857142857142862,0.014730095246535313,False
6680,0.0019500000016705599,-0.0645161290322581,0.020728985409401712,False
6681,0.002445999998599291,-0.06857142857142862,0.013257085721881778,False
6682,0.00246300000071642,-0.07179487179487185,0.011931377149693601,False
6683,0.002612000000226544,-0.07250000000000005,0.01073823943472424,False
6684,0.0021909999995841645,-0.06562500000000004,0.014277838871601735,False
6685,0.0020269999986339826,-0.0645161290322581,0.012850054984441563,False
6686,0.002790999998978805,-0.07380952380952384,0.020458349606295202,False
6687,0.002382999999099411,-0.06857142857142862,0.01841251464566568,False
6688,0.002078999998047948,-0.06666666666666671,0.024015383937977176,False
6689,0.0025009999990288634,-0.07250000000000005,0.029719320053515786,False
6690,0.0021500000002561137,-0.06764705882352946,0.026747388048164213,False
6691,0.002304000001458917,-0.06944444444444449,0.024072649243347788,False
6692,0.002024000001256354,-0.06562500000000004,0.01865608686846154,False
6693,0.0024169999996956903,-0.06944444444444449,0.021665384319013017,False
6694,0.002153999997972278,-0.06562500000000004,0.019498845887111718,False
6695,0.002303000001120381,-0.06857142857142862,0.017548961298400546,False
6696,0.002081999999063555,-0.06562500000000004,0.01579406516856049,False
6697,0.002223000003141351,-0.06562500000000004,0.014214658651704438,False
6698,0.0023320000000239816,-0.07027027027027032,0.012793192786533993,False
6699,0.0022700000008626375,-0.06944444444444449,0.011513873507880591,False
6700,0.0022649999991699588,-0.06857142857142862,0.016790478181615387,False
6701,0.0019519999987096526,-0.06333333333333338,0.010362486157092532,False
6702,0.002166000002034707,-0.06764705882352946,0.009326237541383276,False
6703,0.0019490000013320241,-0.0645161290322581,0.01305786923575515,False
6704,0.002426999999443069,-0.06857142857142862,0.011752082312179635,False
6705,0.002263999998831423,-0.06857142857142862,0.010576874080961675,False
6706,0.0022009999993315432,-0.06764705882352946,0.00951918667286551,False
6707,0.0027030000019294675,-0.07250000000000005,0.008567268005578955,False
6708,0.0021459999989019707,-0.06666666666666671,0.015111430363453849,False
6709,0.002533999999286607,-0.07250000000000005,0.0077105412050210605,False
6710,0.002957000000606058,-0.07441860465116282,0.006939487084518959,False
6711,0.002281000000948552,-0.06944444444444449,0.006245538376067061,False
6712,0.0024599999997008126,-0.07179487179487185,0.013553750740334991,False
6713,0.0023939999991853256,-0.06944444444444449,0.013600287327108463,False
6714,0.002064000000245869,-0.06562500000000004,0.012240258594397613,False
6715,0.0024780000021564774,-0.07105263157894742,0.012198375666301487,False
6716,0.0022490000010293443,-0.06857142857142862,0.010978538099671344,False
6717,0.002068999998300569,-0.06333333333333338,0.009880684289704213,False
6718,0.002087000000756234,-0.06666666666666671,0.008892615860733788,False
6719,0.002285000002302695,-0.06944444444444449,0.008003354274660413,False
6720,0.002516999997169478,-0.07027027027027032,0.011914898093306604,False
6721,0.0026319999997213017,-0.07380952380952384,0.010723408283975944,False
6722,0.0021280000000842847,-0.06562500000000004,0.009651067455578356,False
6723,0.0021230000020295847,-0.06562500000000004,0.008685960710020525,False
6724,0.002082999999402091,-0.06666666666666671,0.007817364639018476,False
6725,0.0021919999999227002,-0.06764705882352946,0.007035628175116626,False
6726,0.002497000001312699,-0.07250000000000005,0.014259656754108131,False
6727,0.001861999997345265,-0.060714285714285755,0.012833691078697319,False
6728,0.0020709999989776406,-0.06666666666666671,0.011550321970827582,False
6729,0.002510999998776242,-0.07250000000000005,0.01039528977374482,False
6730,0.0027440000012575183,-0.07250000000000005,0.009355760796370339,False
6731,0.0020149999982095324,-0.06562500000000004,0.008420184716733304,False
6732,0.00239299999884679,-0.07105263157894742,0.012275039595257576,False
6733,0.0027479999989736825,-0.07250000000000005,0.011016232734957854,False
6734,0.0021860000015294645,-0.06666666666666671,0.014518025083003584,False
6735,0.002414999999018619,-0.06944444444444449,0.01104753563573182,False
6736,0.0023819999987608753,-0.06562500000000004,0.013066222574703225,False
6737,0.0021640000013576355,-0.06666666666666671,0.014545070789272297,False
6738,0.0025040000000444707,-0.07250000000000005,0.013090563710345072,False
6739,0.0022470000003522728,-0.06944444444444449,0.01178150733931056,False
6740,0.002598999999463558,-0.07105263157894742,0.0106033566053795,False
6741,0.0022050000006856862,-0.06857142857142862,0.009543020944841552,False
6742,0.0023149999979068525,-0.06944444444444449,0.00858871885035739,False
6743,0.0023999999975785613,-0.06764705882352946,0.007729846965321652,False
6744,0.0021280000000842847,-0.06333333333333338,0.006956862268789488,False
6745,0.0028060000004188623,-0.07250000000000005,0.006261176041910544,False
6746,0.002679000001080567,-0.06944444444444449,0.0056350584377194875,False
6747,0.0023369999980786815,-0.07027027027027032,0.005071552593947537,False
6748,0.002130000000761356,-0.06562500000000004,0.0045643973345527835,False
6749,0.0031239999989338685,-0.07608695652173914,0.0041079576010975005,False
6750,0.0018889999992097728,-0.06333333333333338,0.0117596003172329,False
6751,0.0023499999988416675,-0.06944444444444449,0.003697161840987751,False
6752,0.002441000000544591,-0.06944444444444449,0.003327445656888972,False
6753,0.002410999997664476,-0.07105263157894742,0.0029947010912000807,False
6754,0.0031609999969077762,-0.07608695652173914,0.002695230982080077,False
6755,0.002458999999362277,-0.06944444444444449,0.011076128721114098,False
6756,0.001914000000397209,-0.06333333333333338,0.009968515849002692,False
6757,0.0022629999984928872,-0.06944444444444449,0.00897166426410242,False
6758,0.0023049999981594738,-0.06666666666666671,0.008074497837692174,False
6759,0.00246799999877112,-0.07105263157894742,0.01058364028550961,False
6760,0.0024029999985941686,-0.07105263157894742,0.007267048053922954,False
6761,0.002449999999953434,-0.07105263157894742,0.014504760312600774,False
6762,0.0027250000021012966,-0.07317073170731711,0.0130542842813407,False
6763,0.0023060000021359883,-0.06857142857142862,0.011748855853206631,False
6764,0.0023890000011306256,-0.07105263157894742,0.010573970267885969,False
6765,0.0028310000016062986,-0.07179487179487185,0.009525276256958648,False
6766,0.0021779999988211785,-0.06764705882352946,0.009516573241097372,False
6767,0.002382999999099411,-0.07027027027027032,0.013222319280308127,False
6768,0.002161000000342028,-0.0645161290322581,0.013229838686012275,False
6769,0.0022710000012011733,-0.06764705882352946,0.019413143416697778,False
6770,0.001968999997188803,-0.0645161290322581,0.017471829075028002,False
6771,0.0025179999975080136,-0.06857142857142862,0.015724646167525204,False
6772,0.0019329999995534308,-0.06333333333333338,0.0228426505171921,False
6773,0.0019399999982852023,-0.06333333333333338,0.020558385465472884,False
6774,0.00218499999755295,-0.06562500000000004,0.0185025469189256,False
6775,0.0022840000019641593,-0.06944444444444449,0.025146752516433647,False
6776,0.00239299999884679,-0.06764705882352946,0.01190685481741105,False
6777,0.002272000001539709,-0.06764705882352946,0.022632077264790287,False
6778,0.0022050000006856862,-0.06764705882352946,0.020368869538311254,False
6779,0.002015000001847511,-0.06562500000000004,0.018331982584480124,False
6780,0.0022040000003471505,-0.06857142857142862,0.020838832952990827,False
6781,0.002759000002697576,-0.06666666666666671,0.018754949657691745,False
6782,0.002365000000281725,-0.06944444444444449,0.015287522562243151,False
6783,0.002290999997057952,-0.06944444444444449,0.01687945469192257,False
6784,0.0027120000013383105,-0.07250000000000005,0.02380049489966827,False
6785,0.002078000001347391,-0.06562500000000004,0.02142044540970144,False
6786,0.002413999998680083,-0.06944444444444449,0.019278400868731296,False
6787,0.003289000000222586,-0.07027027027027032,0.01735056078185816,False
6788,0.003280000000813743,-0.07380952380952384,0.015615504703672345,False
6789,0.002957000000606058,-0.07105263157894742,0.014053954233305112,False
6790,0.0020850000000791624,-0.06666666666666671,0.012648558809974599,False
6791,0.002086000000417698,-0.0645161290322581,0.013758770306018832,False
6792,0.0028190000011818483,-0.07500000000000001,0.011383702928977136,False
6793,0.0019329999995534308,-0.06333333333333338,0.01024533263607942,False
6794,0.0029299999987415504,-0.06857142857142862,0.012382893275416952,False
6795,0.0024860000012267847,-0.07105263157894742,0.027494263198465464,False
6796,0.0022890000000188593,-0.06764705882352946,0.024744836878618916,False
6797,0.0020850000000791624,-0.06562500000000004,0.02227035319075702,False
6798,0.0024169999996956903,-0.07105263157894742,0.020043317871681322,False
6799,0.0020440000007511117,-0.06333333333333338,0.022317426641132655,False
6800,0.0019530000026861671,-0.06333333333333338,0.011144603947875253,False
6801,0.002317000002221903,-0.06764705882352946,0.02008568397701939,False
6802,0.0022479999970528297,-0.06333333333333338,0.01807711557931745,False
6803,0.002373999999690568,-0.07105263157894742,0.016269404021385703,False
6804,0.0022399999979825225,-0.06944444444444449,0.029569949938995935,False
6805,0.0025170000008074567,-0.07027027027027032,0.030548436747292487,False
6806,0.0022570000000996515,-0.06944444444444449,0.03343886387165338,False
6807,0.0025700000005599577,-0.07317073170731711,0.030094977484488042,False
6808,0.002573999998276122,-0.07105263157894742,0.027085479736039232,False
6809,0.00217500000144355,-0.06764705882352946,0.030928190393930268,False
6810,0.001971000001503853,-0.06206896551724142,0.027835371354537244,False
6811,0.002250999998068437,-0.06857142857142862,0.025051834219083514,False
6812,0.00204200000007404,-0.06562500000000004,0.02254665079717516,False
6813,0.002329000002646353,-0.07027027027027032,0.02029198571745765,False
6814,0.0034289999966858886,-0.07843137254901958,0.03554366437690069,False
6815,0.002839000000676606,-0.07380952380952384,0.03198929793921062,False
6816,0.0027179999997315463,-0.07317073170731711,0.03898802461219414,False
6817,0.002065000000584405,-0.06333333333333338,0.03508922215097472,False
6818,0.0024069999999483116,-0.06944444444444449,0.03158029993587724,False
6819,0.002251000001706416,-0.06764705882352946,0.028422269942289514,False
6820,0.0029680000006919727,-0.07608695652173914,0.032380915981340776,False
6821,0.0020760000006703194,-0.06562500000000004,0.035539060916194985,False
6822,0.0021119999983056914,-0.06666666666666671,0.04357032210476613,False
6823,0.002135999999154592,-0.06764705882352946,0.04462706538854458,False
6824,0.0030920000026526395,-0.07608695652173914,0.043557784495702516,False
6825,0.00276300000041374,-0.07380952380952384,0.03920200604613227,False
6826,0.0023729999993520323,-0.07105263157894742,0.03528180544151904,False
6827,0.0029919999979028944,-0.07317073170731711,0.03175362489736714,False
6828,0.0021689999994123355,-0.06764705882352946,0.02857826240763043,False
6829,0.0026870000001508743,-0.07380952380952384,0.02513630079531646,False
6830,0.002241999998659594,-0.06764705882352946,0.02572043616686739,False
6831,0.002492999999958556,-0.07250000000000005,0.023148392550180655,False
6832,0.0020700000022770837,-0.06666666666666671,0.02083355329516259,False
6833,0.002435999998851912,-0.06944444444444449,0.018750197965646333,False
6834,0.0022620000017923303,-0.06944444444444449,0.016875178169081694,False
6835,0.0023620000029040966,-0.07027027027027032,0.015187660352173527,False
6836,0.002927999998064479,-0.07250000000000005,0.01366889431695617,False
6837,0.00261799999861978,-0.07317073170731711,0.012302004885260554,False
6838,0.0024879999982658774,-0.07027027027027032,0.011071804396734497,False
6839,0.003120999997918261,-0.07608695652173914,0.009964623957061047,False
6840,0.0020049999984621536,-0.06562500000000004,0.008968161561354937,False
6841,0.0026719999987108167,-0.07250000000000005,0.016414290631189522,False
6842,0.0029200000026321504,-0.07500000000000001,0.014772861568070573,False
6843,0.002462999997078441,-0.07105263157894742,0.013295575411263517,False
6844,0.0027000000009138603,-0.07250000000000005,0.02262267071578481,False
6845,0.0027979999977105763,-0.07380952380952384,0.023765517431923913,False
6846,0.0026900000011664815,-0.07380952380952384,0.021388965688731523,False
6847,0.0019040000006498303,-0.060714285714285755,0.01925006911985837,False
6848,0.002502000003005378,-0.07027027027027032,0.02163205971955763,False
6849,0.0020890000014333054,-0.06666666666666671,0.02369009959769779,False
6850,0.002126999999745749,-0.06764705882352946,0.021321089637928017,False
6851,0.003479999999399297,-0.07962962962962958,0.03325870130266171,False
6852,0.002068999998300569,-0.06562500000000004,0.029932831172395535,False
6853,0.0029169999979785644,-0.07250000000000005,0.026939548055155985,False
6854,0.0032040000005508773,-0.07708333333333332,0.024245593249640388,False
6855,0.0022559999997611158,-0.06944444444444449,0.02182103392467635,False
6856,0.0019560000000637956,-0.06333333333333338,0.01963893053220871,False
6857,0.002821999998559477,-0.07317073170731711,0.021968035979828326,False
6858,0.0022030000000086147,-0.06857142857142862,0.023980383086571678,False
6859,0.001972000001842389,-0.06333333333333338,0.02158234477791451,False
6860,0.0018999999992956873,-0.06333333333333338,0.019424110300123056,False
6861,0.002065000000584405,-0.0645161290322581,0.017481699270110753,False
6862,0.002090000001771841,-0.06562500000000004,0.015733529343099673,False
6863,0.002178999999159714,-0.06857142857142862,0.014160176408789705,False
6864,0.002060999999230262,-0.06562500000000004,0.027352428915837692,False
6865,0.00232500000129221,-0.07027027027027032,0.024617186024253924,False
6866,0.0020839999997406267,-0.0645161290322581,0.020365823131009864,False
6867,0.001900999999634223,-0.060714285714285755,0.018329240817908876,False
6868,0.0021329999981389847,-0.06764705882352946,0.01649631673611799,False
6869,0.0026010000001406297,-0.07250000000000005,0.014846685062506193,False
6870,0.00253800000064075,-0.07105263157894742,0.013362016556255574,False
6871,0.0021230000020295847,-0.06333333333333338,0.012025814900630018,False
6872,0.002326000001630746,-0.06857142857142862,0.010823233410567012,False
6873,0.002153999997972278,-0.06764705882352946,0.009740910069510313,False
6874,0.0023450000007869676,-0.06944444444444449,0.008766819062559284,False
6875,0.002312999997229781,-0.06764705882352946,0.007890137156303356,False
6876,0.0023710000023129396,-0.06857142857142862,0.007101123440673019,False
6877,0.002479000002495013,-0.06944444444444449,0.006391011096605715,False
6878,0.002643999996507773,-0.07317073170731711,0.0057519099869451475,False
6879,0.002697000003536232,-0.07380952380952384,0.022155467421828536,False
6880,0.0028500000007625204,-0.07500000000000001,0.005176718988250628,False
6881,0.0027260000024398323,-0.07441860465116282,0.01716085169623597,False
6882,0.0021330000017769635,-0.06764705882352946,0.019939920679645687,False
6883,0.001972999998542946,-0.06333333333333338,0.02238120719842961,False
6884,0.0022229999995033722,-0.06764705882352946,0.026663498552471944,False
6885,0.0025529999984428287,-0.07105263157894742,0.023997148697224746,False
6886,0.0028019999990647193,-0.07380952380952384,0.01794592861168112,False
6887,0.0022779999999329448,-0.06764705882352946,0.03413727430537735,False
6888,0.0020489999988058116,-0.06562500000000004,0.03998125645939665,False
6889,0.003387000000657281,-0.0788461538461538,0.03598313081345699,False
6890,0.0021199999973759986,-0.06562500000000004,0.03238481773211129,False
6891,0.001958999997441424,-0.0645161290322581,0.029146335958900163,False
6892,0.002560000000812579,-0.06944444444444449,0.026231702363010145,False
6893,0.00189699999828008,-0.06333333333333338,0.023608532126709127,False
6894,0.002002999997785082,-0.06562500000000004,0.021247678914038216,False
6895,0.0024999999986903276,-0.07179487179487185,0.019122911022634394,False
6896,0.0022489999973913655,-0.06764705882352946,0.017210619920370953,False
6897,0.0022539999990840442,-0.06944444444444449,0.015489557928333854,False
6898,0.0023999999975785613,-0.07105263157894742,0.013940602135500468,False
6899,0.0021410000008472707,-0.06562500000000004,0.012546541921950417,False
6900,0.0019610000017564744,-0.06333333333333338,0.01129188772975538,False
6901,0.002418000000034226,-0.07105263157894742,0.018125144922312365,False
6902,0.0020059999988006894,-0.06562500000000004,0.016312630430081132,False
6903,0.002069999998639105,-0.06562500000000004,0.01615133575051301,False
6904,0.00240999999732594,-0.07105263157894742,0.01468136738707302,False
6905,0.002435000002151355,-0.07027027027027032,0.01895475408844324,False
6906,0.0022080000017012935,-0.06764705882352946,0.013213230648365715,False
6907,0.0024080000002868474,-0.06857142857142862,0.01950849304438056,False
6908,0.0022669999998470303,-0.06944444444444449,0.017557643739942508,False
6909,0.002320999999938067,-0.06666666666666671,0.017059278679598913,False
6910,0.0021360000027925707,-0.06562500000000004,0.01580187936594826,False
6911,0.002285999999003252,-0.06857142857142862,0.015353350811639022,False
6912,0.0023150000015448313,-0.06764705882352946,0.014221691429353435,False
6913,0.002157999999326421,-0.06764705882352946,0.012799522286418086,False
6914,0.0020040000017615966,-0.06562500000000004,0.011519570057776275,False
6915,0.0021830000005138572,-0.06764705882352946,0.010367613051998648,False
6916,0.0028819999970437493,-0.07500000000000001,0.022020171013935542,False
6917,0.002493000003596535,-0.07250000000000005,0.027160264464266226,False
6918,0.002072000002954155,-0.06562500000000004,0.024444238017839605,False
6919,0.0022649999991699588,-0.06764705882352946,0.02199981421605565,False
6920,0.0024110000013024546,-0.07105263157894742,0.01979983279445008,False
6921,0.0018869999985327013,-0.06333333333333338,0.017819849515005072,False
6922,0.0021720000004279427,-0.06666666666666671,0.01603786456350457,False
6923,0.002072999999654712,-0.06562500000000004,0.01381801573047512,False
6924,0.00203499999770429,-0.06562500000000004,0.012436214157427607,False
6925,0.002294000001711538,-0.06764705882352946,0.014434078107154115,False
6926,0.0026849999994738027,-0.07250000000000005,0.012990670296438701,False
6927,0.002498000001651235,-0.07250000000000005,0.011192592741684848,False
6928,0.002497999998013256,-0.07250000000000005,0.011691603266794826,False
6929,0.0028810000003431924,-0.06764705882352946,0.01052244294011534,False
6930,0.0022659999995084945,-0.06857142857142862,0.009470198646103812,False
6931,0.001944999999977881,-0.06333333333333338,0.008523178781493435,False
6932,0.0029810000014549587,-0.07250000000000005,0.00767086090334409,False
6933,0.0019820000015897676,-0.06333333333333338,0.006903774813009678,False
6934,0.002012000000831904,-0.06333333333333338,0.006213397331708715,False
6935,0.002401999998255633,-0.06764705882352946,0.005592057598537848,False
6936,0.0020660000009229407,-0.06562500000000004,0.005032851838684061,False
6937,0.003621000003477093,-0.07500000000000001,0.004529566654815654,False
6938,0.0023639999999431893,-0.06944444444444449,0.0040766099893340905,False
6939,0.001953999999386724,-0.06333333333333338,0.003668948990400678,False
6940,0.0022000000026309863,-0.06857142857142862,0.003302054091360607,False
6941,0.0020220000005792826,-0.06562500000000004,0.002971848682224543,False
6942,0.0024919999996200204,-0.07105263157894742,0.010999920381898044,False
6943,0.0021450000022014137,-0.06764705882352946,0.010073333467516366,False
6944,0.001914000000397209,-0.06333333333333338,0.009066000120764727,False
6945,0.002312000000529224,-0.06764705882352946,0.008159400108688254,False
6946,0.0020260000019334257,-0.06562500000000004,0.007343460097819433,False
6947,0.0025139999997918494,-0.07250000000000005,0.01892377396156151,False
6948,0.0027520000003278255,-0.07250000000000005,0.017031396565405355,False
6949,0.0018979999986186158,-0.06333333333333338,0.015328256908864824,False
6950,0.002409000000625383,-0.07105263157894742,0.01824361396925921,False
6951,0.002139000000170199,-0.06764705882352946,0.016419252572333287,False
6952,0.0017840000000433065,-0.060714285714285755,0.006609114088037493,False
6953,0.0022449999996752013,-0.06764705882352946,0.02195488178359868,False
6954,0.002401999998255633,-0.07027027027027032,0.03047152833347677,False
6955,0.0022180000014486723,-0.06562500000000004,0.027424375500129095,False
6956,0.0020220000005792826,-0.06562500000000004,0.024681937950116185,False
6957,0.0019960000026912894,-0.06333333333333338,0.022213744155104565,False
6958,0.0020989999975427054,-0.06562500000000004,0.019992369739594108,False
6959,0.002291000000695931,-0.06944444444444449,0.0179931327656347,False
6960,0.0026409999991301447,-0.07380952380952384,0.023412707886375374,False
6961,0.003148000003420748,-0.07708333333333332,0.021071437097737834,False
6962,0.0021740000011050142,-0.06764705882352946,0.03248474633685169,False
6963,0.0022220000028028153,-0.06764705882352946,0.02923627170316652,False
6964,0.0023049999981594738,-0.06944444444444449,0.02631264453284986,False
6965,0.002905000001192093,-0.07500000000000001,0.00594820267923375,False
6966,0.0027700000027834903,-0.07500000000000001,0.023681380079564874,False
6967,0.0021339999984775204,-0.06764705882352946,0.028234305739486945,False
6968,0.002373999999690568,-0.06857142857142862,0.02541087516553825,False
6969,0.002520999998523621,-0.07250000000000005,0.02286978764898442,False
6970,0.00188700000217068,-0.06206896551724142,0.024759496528722537,False
6971,0.0022879999996803235,-0.06764705882352946,0.022283546875850282,False
6972,0.002357000001211418,-0.07027027027027032,0.005353382411310371,False
6973,0.0020619999995687976,-0.06562500000000004,0.02005519218826525,False
6974,0.0023800000017217826,-0.07105263157894742,0.018049672969438723,False
6975,0.0026900000011664815,-0.07380952380952384,0.016244705672494853,False
6976,0.0026240000006509945,-0.07250000000000005,0.014620235105245372,False
6977,0.0024990000019897707,-0.07105263157894742,0.013158211594720838,False
6978,0.0025139999997918494,-0.07105263157894742,0.016368694817838803,False
6979,0.0020309999999881256,-0.06562500000000004,0.004818044170179336,False
6980,0.0018940000009024516,-0.06333333333333338,0.004336239753161397,False
6981,0.001985999999305932,-0.06206896551724142,0.01914255232261273,False
6982,0.0017899999984365422,-0.060714285714285755,0.017228297090351452,False
6983,0.002320999999938067,-0.06764705882352946,0.015505467381316307,False
6984,0.0018999999992956873,-0.06333333333333338,0.013954920643184677,False
6985,0.002077000001008855,-0.06562500000000004,0.012559428578866206,False
6986,0.002268000000185566,-0.06944444444444449,0.01130348572097959,False
6987,0.0024290000001201406,-0.07179487179487185,0.010173137148881628,False
6988,0.002126999999745749,-0.06333333333333338,0.0039026157778452534,False
6989,0.0029329999997571576,-0.07555555555555557,0.00915582343399346,False
6990,0.0020089999998162966,-0.06562500000000004,0.008240241090594114,False
6991,0.0020080000031157397,-0.06333333333333338,0.0035123542000607302,False
6992,0.002016999998886604,-0.0645161290322581,0.008034674028852473,False
6993,0.0019030000003112946,-0.06206896551724142,0.012119568302273322,False
6994,0.002135000002454035,-0.06764705882352946,0.007231206625967224,False
6995,0.0022160000007716008,-0.06764705882352946,0.010907611472045987,False
6996,0.0017699999989417847,-0.060714285714285755,0.009816850324841387,False
6997,0.0020170000025245827,-0.0645161290322581,0.00883516529235725,False
6998,0.002404000002570683,-0.06857142857142862,0.007951648763121521,False
6999,0.0027620000000752043,-0.07441860465116282,0.007156483886809373,False
7000,0.001959000001079403,-0.0645161290322581,0.006440835498128439,False
7001,0.002733000001171604,-0.07317073170731711,0.01056488187038297,False
7002,0.0018999999992956873,-0.06333333333333338,0.009508393683344675,False
7003,0.0020760000006703194,-0.06562500000000004,0.0065080859633705026,False
7004,0.0027079999999841675,-0.07441860465116282,0.008557554315010207,False
7005,0.002197999998315936,-0.06764705882352946,0.007701798883509192,False
7006,0.00189200000022538,-0.06333333333333338,0.005857277367033453,False
7007,0.002300000000104774,-0.06666666666666671,0.006931618995158273,False
7008,0.0023010000004433095,-0.06764705882352946,0.006238457095642447,False
7009,0.002388999997492647,-0.07105263157894742,0.005271549630330108,False
7010,0.0023680000012973323,-0.06944444444444449,0.005614611386078206,False
7011,0.0024080000002868474,-0.06944444444444449,0.005053150247470384,False
7012,0.0022869999993417878,-0.06944444444444449,0.004547835222723351,False
7013,0.002094999999826541,-0.06666666666666671,0.004093051700451012,False
7014,0.002626999998028623,-0.07380952380952384,0.003683746530405907,False
7015,0.0022659999995084945,-0.06857142857142862,0.003315371877365314,False
7016,0.002290999997057952,-0.06666666666666671,0.002983834689628784,False
7017,0.0021239999987301417,-0.06764705882352946,0.011278470379375261,False
7018,0.0023280000023078173,-0.06944444444444449,0.010150623341437737,False
7019,0.002188000002206536,-0.06562500000000004,0.009135561007293957,False
7020,0.002755000001343433,-0.07500000000000001,0.008222004906564563,False
7021,0.0022429999989981297,-0.06764705882352946,0.007399804415908107,False
7022,0.0021919999999227002,-0.06764705882352946,0.006659823974317292,False
7023,0.002087000000756234,-0.06666666666666671,0.004744394667297103,False
7024,0.0025929999974323437,-0.06944444444444449,0.010754087913810141,False
7025,0.002201999999670079,-0.06764705882352946,0.009678679122429125,False
7026,0.002024000001256354,-0.06562500000000004,0.00871081121018621,False
7027,0.0020149999982095324,-0.06562500000000004,0.007839730089167584,False
7028,0.002423999998427462,-0.06944444444444449,0.007055757080250824,False
7029,0.0027310000004945323,-0.07380952380952384,0.006350181372225739,False
7030,0.0023629999996046536,-0.06857142857142862,0.018024867897540455,False
7031,0.0021010000018577557,-0.06666666666666671,0.01622238110778641,False
7032,0.0023449999971489888,-0.06944444444444449,0.014600142997007771,False
7033,0.001993000001675682,-0.06333333333333338,0.013140128697306998,False
7034,0.002563000001828186,-0.06944444444444449,0.026051397341980066,False
