steps,time,reward,delta,converged
10056,0.0017939999997906853,-0.059259259259259296,0.03473533563876591,False
10057,0.002599999999802094,-0.07317073170731711,0.03593512210263895,False
10058,0.0017160000006697373,-0.054166666666666696,0.032341609892375056,False
10059,0.0011240000003454043,-0.035294117647058844,0.029107448903137545,False
10060,0.0015130000010685762,-0.054166666666666696,0.026196704012823792,False
10061,0.0014400000000023283,-0.050000000000000024,0.02610549293931058,False
10062,0.0015139999995881226,-0.054166666666666696,0.028934984274013167,False
10063,0.002320999999938067,-0.07027027027027032,0.026041485846611846,False
10064,0.002022999999098829,-0.06333333333333338,0.02879380831963704,False
10065,0.0019929999998566927,-0.06333333333333338,0.025914427487673333,False
10066,0.0028180000008433126,-0.07380952380952384,0.03107224792487928,False
10067,0.0018880000006902264,-0.06333333333333338,0.027965023132391353,False
10068,0.0030429999987973133,-0.07608695652173914,0.025168520819152218,False
10069,0.0015960000000632135,-0.05600000000000003,0.025198635362492252,False
10070,0.0014900000005582115,-0.052173913043478286,0.02267877182624303,False
10071,0.002701000001252396,-0.07380952380952384,0.020410894643618727,False
10072,0.0016410000007454073,-0.05769230769230772,0.021002409075671725,False
10073,0.00204200000007404,-0.06333333333333338,0.01890216816810455,False
10074,0.0022219999991648365,-0.06857142857142862,0.03579651383921234,False
10075,0.0016889999988052296,-0.059259259259259296,0.03573058607683567,False
10076,0.0018169999984820606,-0.06206896551724142,0.03221686245529111,False
10077,0.0028210000000399305,-0.07380952380952384,0.043148134893471496,False
10078,0.002269999999043648,-0.06206896551724142,0.041056654976041856,False
10079,0.0028750000001309672,-0.07441860465116282,0.028995176209761997,False
10080,0.0015169999987847405,-0.054166666666666696,0.03695098947843767,False
10081,0.0013230000004114117,-0.04761904761904764,0.033255890530593905,False
10082,0.0017719999996188562,-0.05600000000000003,0.02993030147753452,False
10083,0.0013360000011743978,-0.04761904761904764,0.026937271329781066,False
10084,0.0015690000000176951,-0.054166666666666696,0.024243544196802958,False
10085,0.001211999999213731,-0.042105263157894764,0.02181918977712266,False
10086,0.0016740000010031508,-0.05600000000000003,0.0196372707994104,False
10087,0.001900999999634223,-0.05769230769230772,0.017673543719469366,False
10088,0.0031250000010913936,-0.07659574468085105,0.02379197816437333,False
10089,0.0017109999989770586,-0.059259259259259296,0.023984524740977276,False
10090,0.0013920000001235167,-0.050000000000000024,0.02721976735736932,False
10091,0.001958000000740867,-0.06206896551724142,0.03018829748827614,False
10092,0.0019560000000637956,-0.0645161290322581,0.03796156852308296,False
10093,0.0030019999994692625,-0.07027027027027032,0.03875246136861199,False
10094,0.0019230000016250415,-0.060714285714285755,0.034877215231750795,False
10095,0.0014449999998760177,-0.045000000000000026,0.0337617038344042,False
10096,0.00257199999941804,-0.05769230769230772,0.030385533450963776,False
10097,0.0031519999993179226,-0.07441860465116282,0.027346980105867405,False
10098,0.002274000000397791,-0.06944444444444449,0.024612282095280658,False
10099,0.0013419999995676335,-0.042105263157894764,0.022151053885752593,False
10100,0.0016410000007454073,-0.05769230769230772,0.019935948497177336,False
10101,0.0025490000007266644,-0.07250000000000005,0.017942353647459598,False
10102,0.001423000001523178,-0.04761904761904764,0.016148118282713644,False
10103,0.0023069999988365453,-0.06944444444444449,0.014533306454442275,False
10104,0.0014620000001741573,-0.052173913043478286,0.013079975808998046,False
10105,0.0018179999988205964,-0.06206896551724142,0.011771978228098246,False
10106,0.0023170000004029134,-0.07027027027027032,0.010594780405288419,False
10107,0.0011450000001786975,-0.035294117647058844,0.012344596317464386,False
10108,0.0022979999994277023,-0.06944444444444449,0.013887933952003585,False
10109,0.001410000000760192,-0.042105263157894764,0.012499140556803224,False
10110,0.0012679999999818392,-0.045000000000000026,0.011249226501122901,False
10111,0.0015729999995528487,-0.05600000000000003,0.0338935074131258,False
10112,0.0018980000004376052,-0.060714285714285755,0.01712612741328835,False
10113,0.001752999998643645,-0.05769230769230772,0.015413514671959517,False
10114,0.001686000001427601,-0.05769230769230772,0.01659471994066829,False
10115,0.0027200000004086178,-0.07380952380952384,0.01493524794660146,False
10116,0.0013870000002498273,-0.050000000000000024,0.01344172315194131,False
10117,0.004132000000026892,-0.0828124999999999,0.021480391898094243,False
10118,0.0022669999998470303,-0.06944444444444449,0.019332352708284817,False
10119,0.0010809999985212926,-0.035294117647058844,0.017399117437456337,False
10120,0.0017569999999977881,-0.060714285714285755,0.0156592056937107,False
10121,0.0013310000013007084,-0.04761904761904764,0.014093285124339628,False
10122,0.0012430000006133923,-0.035294117647058844,0.01997547395263787,False
10123,0.0014550000014423858,-0.052173913043478286,0.01797792655737408,False
10124,0.0012659999993047677,-0.045000000000000026,0.016180133901636674,False
10125,0.0016949999990174547,-0.059259259259259296,0.017270878101243548,False
10126,0.002064000000245869,-0.06666666666666671,0.015543790291119198,False
10127,0.00207599999885133,-0.06666666666666671,0.013989411262007279,False
10128,0.0014559999999619322,-0.050000000000000024,0.015338660733090426,False
10129,0.001404000000547967,-0.050000000000000024,0.013804794659781384,False
10130,0.001510000000052969,-0.052173913043478286,0.01242431519380325,False
10131,0.0018079999990732176,-0.059259259259259296,0.011181883674422922,False
10132,0.0018149999996239785,-0.060714285714285755,0.010063695306980626,False
10133,0.0017060000009223586,-0.054166666666666696,0.009057325776282566,False
10134,0.0018889999992097728,-0.06206896551724142,0.008151593198654305,False
10135,0.0013359999993554084,-0.04761904761904764,0.007336433878788873,False
10136,0.0014569999984814785,-0.052173913043478286,0.006602790490909983,False
10137,0.0013330000001587905,-0.04761904761904764,0.008823661212982604,False
10138,0.0020730000014737016,-0.06666666666666671,0.007941295091684342,False
10139,0.002849999998943531,-0.07250000000000005,0.007147165582515914,False
10140,0.0021459999989019707,-0.06764705882352946,0.014160968856865264,False
10141,0.0017209999987244373,-0.05769230769230772,0.01548997453175517,False
10142,0.0014740000005986076,-0.052173913043478286,0.013940977078579653,False
10143,0.0018600000003061723,-0.06206896551724142,0.03523619206760942,False
10144,0.0031429999999090796,-0.07105263157894742,0.045313946821260935,False
10145,0.0026289999987056945,-0.07250000000000005,0.05294010558514395,False
10146,0.0018270000000484288,-0.06206896551724142,0.04764609502662956,False
10147,0.0021309999992809026,-0.06206896551724142,0.04708108653549804,False
10148,0.001997999999730382,-0.06206896551724142,0.04452551832430928,False
10149,0.002563999998528743,-0.07105263157894742,0.04007296649187835,False
10150,0.002089999999952852,-0.06333333333333338,0.038344356445836704,False
10151,0.0025569999997969717,-0.06857142857142862,0.034509920801253036,False
10152,0.0019069999998464482,-0.05769230769230772,0.031058928721127733,False
10153,0.002621999999973923,-0.06562500000000004,0.027953035849014964,False
10154,0.0026870000001508743,-0.07105263157894742,0.025157732264113466,False
10155,0.002298999999766238,-0.054166666666666696,0.025189119856948074,False
10156,0.0023469999996450497,-0.052173913043478286,0.028831918274902193,False
10157,0.003464999999778229,-0.07179487179487185,0.039791554653623586,False
10158,0.001089999999749125,-0.026666666666666675,0.03581239918826123,False
10159,0.0020769999991898658,-0.06333333333333338,0.03996493132935386,False
10160,0.004507999999987078,-0.07755102040816324,0.03596843819641848,False
10161,0.0029149999991204822,-0.06944444444444449,0.03819211309867998,False
10162,0.001689000000624219,-0.050000000000000024,0.034372901788811985,False
10163,0.0015879999991739169,-0.05600000000000003,0.03093561160993078,False
10164,0.001659999999901629,-0.050000000000000024,0.027842050448937707,False
10165,0.0029160000012780074,-0.05769230769230772,0.025057845404043932,False
10166,0.0022979999994277023,-0.05769230769230772,0.029586912418526123,False
10167,0.0013840000010532094,-0.03888888888888891,0.029095656753140044,False
10168,0.002265000000988948,-0.06944444444444449,0.03265789008664748,False
10169,0.0018580000014480902,-0.05600000000000003,0.029392101077982735,False
10170,0.0013490000001183944,-0.04761904761904764,0.028923833150780776,False
10171,0.0020980000008421484,-0.06333333333333338,0.032974459821282255,False
10172,0.0024460000004182803,-0.07105263157894742,0.029677013839154033,False
10173,0.002243000000817119,-0.06333333333333338,0.0357133380803097,False
10174,0.0014609999998356216,-0.050000000000000024,0.03214200427227872,False
10175,0.0021820000001753215,-0.06562500000000004,0.02892780384505085,False
10176,0.0017760000009729993,-0.059259259259259296,0.02603502346054576,False
10177,0.0013170000001991866,-0.045000000000000026,0.023431521114491184,False
10178,0.0020850000000791624,-0.06666666666666671,0.021088369003042062,False
10179,0.0010980000006384216,-0.026666666666666675,0.018979532102737864,False
10180,0.0016529999993508682,-0.042105263157894764,0.01708157889246408,False
10181,0.0027460000001156004,-0.06206896551724142,0.023290540860860444,False
10182,0.0021660000002157176,-0.050000000000000024,0.0209614867747744,False
10183,0.002431000000797212,-0.054166666666666696,0.024058270708644004,False
10184,0.0034089999990101205,-0.06857142857142862,0.028393698323662977,False
10185,0.003201999999873806,-0.059259259259259296,0.025554328491296675,False
10186,0.002629000000524684,-0.05600000000000003,0.022998895642167005,False
10187,0.002549999999246211,-0.0645161290322581,0.03531853707973509,False
10188,0.0052590000013879035,-0.06206896551724142,0.03178668337176158,False
10189,0.0015210000001388835,-0.045000000000000026,0.028608015034585422,False
10190,0.0023419999997713603,-0.060714285714285755,0.02574721353112688,False
10191,0.0017840000000433065,-0.054166666666666696,0.023172492178014193,False
10192,0.0025009999990288634,-0.06764705882352946,0.027478734150541875,False
10193,0.0036140000011073425,-0.07105263157894742,0.02473086073548768,False
10194,0.0024309999989782227,-0.060714285714285755,0.02921388082146962,False
10195,0.002420999999230844,-0.05769230769230772,0.02629249273932266,False
10196,0.0037979999997332925,-0.05600000000000003,0.023663243465390393,False
10197,0.0014240000000427244,-0.045000000000000026,0.021296919118851357,False
10198,0.0014709999995830003,-0.052173913043478286,0.021783882662826895,False
10199,0.00257199999941804,-0.07179487179487185,0.02221338450861331,False
10200,0.002735000000029686,-0.06857142857142862,0.01999204605775198,False
10201,0.0019499999998515705,-0.050000000000000024,0.01799284145197678,False
10202,0.003612000000430271,-0.07105263157894742,0.016193557306779106,False
10203,0.002088999999614316,-0.052173913043478286,0.02508755549121755,False
10204,0.0032190000001719454,-0.07555555555555557,0.022578799942095797,False
10205,0.002290000000357395,-0.06562500000000004,0.02032091994788622,False
10206,0.0053299999999580905,-0.060714285714285755,0.02350459036615493,False
10207,0.0018609999988257186,-0.052173913043478286,0.02115413132953944,False
10208,0.002569000000221422,-0.07027027027027032,0.019038718196585494,False
10209,0.0021670000005542533,-0.06666666666666671,0.01713484637692694,False
10210,0.0015940000012051314,-0.05600000000000003,0.015421361739234241,False
10211,0.0026739999993878882,-0.060714285714285755,0.021441417197572178,False
10212,0.0018899999995483086,-0.045000000000000026,0.02609987577001113,False
10213,0.0020189999995636754,-0.054166666666666696,0.02348988819301001,False
10214,0.0017139999999926658,-0.05600000000000003,0.021140899373709013,False
10215,0.0017459999999118736,-0.059259259259259296,0.01902680943633811,False
10216,0.0018280000003869645,-0.06206896551724142,0.017124128492704307,False
10217,0.0017320000006293412,-0.059259259259259296,0.02243667833999845,False
10218,0.0025740000000951113,-0.07027027027027032,0.028733274552103005,False
10219,0.004985999999917112,-0.07027027027027032,0.033526142483807496,False
10220,0.0033890000013343524,-0.059259259259259296,0.030173528235426753,False
10221,0.004938999998557847,-0.07500000000000001,0.027156175411884077,False
10222,0.002148999999917578,-0.045000000000000026,0.02444055787069567,False
10223,0.0033249999996769475,-0.059259259259259296,0.021996502083626104,False
10224,0.0034890000006271293,-0.06562500000000004,0.03171257286084848,False
10225,0.004656999999497202,-0.07799999999999997,0.022400914837758214,False
10226,0.0023540000001958106,-0.050000000000000024,0.02275760688690275,False
10227,0.0047660000000178115,-0.06857142857142862,0.020481846198212472,False
10228,0.0026360000010754447,-0.06206896551724142,0.018433661578391224,False
10229,0.003274000000601518,-0.06333333333333338,0.021873319721898245,False
10230,0.0024140000004990725,-0.050000000000000024,0.028541315574763627,False
10231,0.003596000000470667,-0.06944444444444449,0.02563377202867574,False
10232,0.002637999999933527,-0.054166666666666696,0.023070394825808162,False
10233,0.0015870000006543705,-0.04761904761904764,0.02568718401728727,False
10234,0.002292999999554013,-0.06206896551724142,0.03401509126235536,False
10235,0.0015570000014122343,-0.052173913043478286,0.037909468945777985,False
10236,0.00324699999873701,-0.06666666666666671,0.03411852205120019,False
10237,0.0017339999994874233,-0.045000000000000026,0.03070666984608017,False
10238,0.002742000000580447,-0.054166666666666696,0.027636002861472154,False
10239,0.003103999999439111,-0.059259259259259296,0.02487240257532494,False
10240,0.002606000000014319,-0.059259259259259296,0.030474408218171746,False
10241,0.002125000000887667,-0.050000000000000024,0.027426967396354574,False
10242,0.0034730000006675255,-0.0645161290322581,0.02468427065671912,False
10243,0.001953999999386724,-0.03888888888888891,0.022215843591047214,False
10244,0.0038100000001577428,-0.07843137254901958,0.022594374047303648,False
10245,0.0017390000011801021,-0.050000000000000024,0.020334936642573277,False
10246,0.0024479999992763624,-0.05600000000000003,0.02421241735093417,False
10247,0.0018530000015744008,-0.04761904761904764,0.021791175615840753,False
10248,0.002263999998831423,-0.059259259259259296,0.019612058054256677,False
10249,0.0015469999998458661,-0.050000000000000024,0.017650852248831006,False
10250,0.0018760000002657762,-0.059259259259259296,0.022391439930667435,False
10251,0.0049670000007608905,-0.07380952380952384,0.028722202782433193,False
10252,0.0022939999998925487,-0.06666666666666671,0.033263239441566006,False
10253,0.004704999999376014,-0.07105263157894742,0.0299369154974094,False
10254,0.003089999998337589,-0.07250000000000005,0.030949888855744113,False
10255,0.0032589999991614604,-0.07317073170731711,0.040810262019383786,False
10256,0.0024740000008023344,-0.05600000000000003,0.03672923581744541,False
10257,0.0018290000007255003,-0.05769230769230772,0.0278548999701697,False
10258,0.0031529999996564584,-0.06206896551724142,0.03774485714620719,False
10259,0.0014099999989412026,-0.042105263157894764,0.03397037143158647,False
10260,0.0023010000004433095,-0.06562500000000004,0.03542903074006289,False
10261,0.004249999999956344,-0.052173913043478286,0.031886127666056606,False
10262,0.004246000000421191,-0.06333333333333338,0.02869751489945095,False
10263,0.003396000000066124,-0.06666666666666671,0.031133459757721738,False
10264,0.0020569999996951083,-0.06333333333333338,0.0334539645377547,False
10265,0.0016649999997753184,-0.050000000000000024,0.025069409973152736,False
10266,0.002395999999862397,-0.06333333333333338,0.03563478983138063,False
10267,0.0030750000005355105,-0.059259259259259296,0.03207131084824257,False
10268,0.003997000001618289,-0.06206896551724142,0.02886417976341832,False
10269,0.002576999999291729,-0.04761904761904764,0.025977761787076493,False
10270,0.004966999998941901,-0.06333333333333338,0.022562468975837458,False
10271,0.002802999999403255,-0.03888888888888891,0.023379985608368847,False
10272,0.0028870000005554175,-0.06206896551724142,0.021041987047531963,False
10273,0.002764000000752276,-0.03888888888888891,0.018937788342778775,False
10274,0.002637999999933527,-0.045000000000000026,0.026094402623475756,False
10275,0.003972000000430853,-0.07441860465116282,0.02348496236112818,False
10276,0.003579999998692074,-0.060714285714285755,0.021136466125015366,False
10277,0.002507000001060078,-0.04761904761904764,0.019022819512513823,False
10278,0.002124000000549131,-0.052173913043478286,0.01712053756126244,False
10279,0.0021200000010139775,-0.050000000000000024,0.018100314129033467,False
10280,0.0029899999990448123,-0.060714285714285755,0.016290282716130124,False
10281,0.0037830000001122244,-0.06666666666666671,0.021427560790135816,False
10282,0.002287000001160777,-0.05600000000000003,0.025442649240130247,False
10283,0.003942999999708263,-0.07441860465116282,0.037933964983096216,False
10284,0.0018400000008114148,-0.03888888888888891,0.03645775711509086,False
10285,0.0024460000004182803,-0.04761904761904764,0.03281198140358177,False
10286,0.0020530000001599547,-0.042105263157894764,0.029530783263223594,False
10287,0.003717999999935273,-0.07027027027027032,0.031465227821399946,False
10288,0.002781999999569962,-0.054166666666666696,0.03075233093847475,False
10289,0.002597000000605476,-0.04761904761904764,0.030123555887734733,False
10290,0.004703999999037478,-0.07441860465116282,0.026128032601449715,False
10291,0.004301000000850763,-0.06562500000000004,0.023515229341304747,False
10292,0.003816000000369968,-0.06333333333333338,0.02711120029896126,False
10293,0.004235000000335276,-0.05769230769230772,0.029582292932008248,False
10294,0.0037790000005770708,-0.06562500000000004,0.026624063638807427,False
10295,0.003657000001112465,-0.06764705882352946,0.026482424129428153,False
10296,0.0035589999988587806,-0.07105263157894742,0.02383418171648534,False
10297,0.0036110000000917353,-0.07027027027027032,0.021450763544836805,False
10298,0.003998999998657382,-0.08070175438596484,0.019305687190353128,False
10299,0.0018199999994976679,-0.05600000000000003,0.01737511847131782,False
10300,0.002851000001101056,-0.06562500000000004,0.01563760662418604,False
10301,0.0032090000004245667,-0.06562500000000004,0.016792369042532097,False
10302,0.0021230000002105953,-0.04761904761904764,0.02657804588714755,False
10303,0.0018440000003465684,-0.05769230769230772,0.0239202412984328,False
10304,0.0029530000010709045,-0.0645161290322581,0.02923780550793517,False
10305,0.00384699999995064,-0.07555555555555557,0.026478197967630335,False
10306,0.004918000000543543,-0.07317073170731711,0.02631402495714165,False
10307,0.0059070000006613554,-0.07924528301886788,0.023682622461427483,False
10308,0.003942999999708263,-0.05600000000000003,0.026882175123999333,False
10309,0.0025299999997514533,-0.03888888888888891,0.026710078459367403,False
10310,0.00326399999903515,-0.05769230769230772,0.03405718451182001,False
10311,0.00312100000155624,-0.0645161290322581,0.035190923862769966,False
10312,0.0031359999993583187,-0.06333333333333338,0.03167183147649296,False
10313,0.002822000000378466,-0.05600000000000003,0.028504648328843665,False
10314,0.005559000001085224,-0.08196721311475401,0.026353770607449957,False
10315,0.003306999999040272,-0.059259259259259296,0.030698131026461285,False
10316,0.003574000000298838,-0.06764705882352946,0.027628317923815163,False
10317,0.003331999998408719,-0.06857142857142862,0.024865486131433648,False
10318,0.004004000000350061,-0.06666666666666671,0.022378937518290277,False
10319,0.002080000000205473,-0.05600000000000003,0.020141043766461253,False
10320,0.0018999999992956873,-0.05600000000000003,0.018126939389815133,False
10321,0.003190000001268345,-0.06666666666666671,0.027342451520305122,False
10322,0.0029690000010305084,-0.07500000000000001,0.027116042240909122,False
10323,0.0020260000001144363,-0.059259259259259296,0.026916349256481842,False
10324,0.0020189999995636754,-0.05769230769230772,0.024224714330833664,False
10325,0.0018660000005183974,-0.05769230769230772,0.024366198039795298,False
10326,0.0031369999996968545,-0.052173913043478286,0.02192957823581576,False
10327,0.0016869999999471474,-0.031250000000000014,0.019736620412234188,False
10328,0.004549000001134118,-0.07755102040816324,0.02040769920359055,False
10329,0.0019330000013724202,-0.060714285714285755,0.02634883002461971,False
10330,0.0019640000009530922,-0.0645161290322581,0.023713947022157733,False
10331,0.0042090000006282935,-0.07755102040816324,0.021342552319941956,False
10332,0.002252000000225962,-0.050000000000000024,0.024545539898832715,False
10333,0.0021570000008068746,-0.0645161290322581,0.022090985908949447,False
10334,0.0015899999998509884,-0.052173913043478286,0.019881887318054504,False
10335,0.0017849999985628529,-0.059259259259259296,0.023125108122233586,False
10336,0.0017639999987295596,-0.060714285714285755,0.020812597310010228,False
10337,0.0018669999990379438,-0.06206896551724142,0.0187313375790092,False
10338,0.0033570000014151447,-0.07105263157894742,0.016858203821108277,False
10339,0.004035999998450279,-0.07317073170731711,0.023426089486559387,False
10340,0.002516000000468921,-0.06206896551724142,0.021083480537903456,False
10341,0.0021059999999124557,-0.054166666666666696,0.018975132484113113,False
10342,0.003456999998888932,-0.07608695652173914,0.022941706600682888,False
10343,0.0019510000001901062,-0.060714285714285755,0.020647535940614605,False
10344,0.0014860000010230578,-0.045000000000000026,0.01858278234655314,False
10345,0.0029060000015306287,-0.07027027027027032,0.024952503908634394,False
10346,0.002148999999917578,-0.06666666666666671,0.030109315017860475,False
10347,0.002199000000473461,-0.060714285714285755,0.027098383516074423,False
10348,0.003004000000146334,-0.05600000000000003,0.02438854516446698,False
10349,0.002823000000717002,-0.0645161290322581,0.021949690648020284,False
10350,0.0024479999992763624,-0.05600000000000003,0.025202224210388403,False
10351,0.0020189999995636754,-0.06333333333333338,0.02268200178934956,False
10352,0.001554000000396627,-0.050000000000000024,0.020413801610414607,False
10353,0.001382000000376138,-0.04761904761904764,0.018372421449373146,False
10354,0.0014919999994162936,-0.052173913043478286,0.01653517930443583,False
10355,0.0016299999988405034,-0.05600000000000003,0.014881661373992251,False
10356,0.0015479999983654125,-0.054166666666666696,0.013393495236593023,False
10357,0.0027329999993526144,-0.060714285714285755,0.012054145712933718,False
10358,0.00214600000072096,-0.054166666666666696,0.010848731141640346,False
10359,0.0018959999997605337,-0.054166666666666696,0.009763858027476313,False
10360,0.0019940000001952285,-0.06333333333333338,0.008787472224728688,False
10361,0.001645000000280561,-0.052173913043478286,0.007908725002255824,False
10362,0.003193000000464963,-0.07380952380952384,0.013666988172090333,False
10363,0.004471000000194181,-0.07317073170731711,0.0123002893548813,False
10364,0.0029090000007272465,-0.06562500000000004,0.011070260419393175,False
10365,0.0016309999991790392,-0.05600000000000003,0.009963234377453856,False
10366,0.00207100000079663,-0.060714285714285755,0.008966910939708472,False
10367,0.0027000000009138603,-0.06206896551724142,0.008070219845737626,False
10368,0.002252000000225962,-0.059259259259259296,0.014157264630905754,False
10369,0.001900999999634223,-0.06333333333333338,0.015486707404458878,False
10370,0.0012669999996433035,-0.03888888888888891,0.013938036664012988,False
10371,0.0018270000000484288,-0.06206896551724142,0.023718393546704963,False
10372,0.002125999999407213,-0.06764705882352946,0.02172837850497348,False
10373,0.0014420000006793998,-0.052173913043478286,0.019555540654476136,False
10374,0.001150000000052387,-0.035294117647058844,0.017599986589028515,False
10375,0.002217999999629683,-0.06764705882352946,0.030185759202464094,False
10376,0.002449999999953434,-0.07179487179487185,0.029623839616573323,False
10377,0.0017310000002908055,-0.059259259259259296,0.02666145565491599,False
10378,0.0022339999995892867,-0.0645161290322581,0.026515403887635902,False
10379,0.0018430000000080327,-0.06206896551724142,0.02638658622889486,False
10380,0.0017559999996592524,-0.060714285714285755,0.023747927606005373,False
10381,0.001457000000300468,-0.052173913043478286,0.0271232684534507,False
10382,0.0019400000001041917,-0.04761904761904764,0.02441094160810563,False
10383,0.0015829999993002275,-0.03888888888888891,0.024530450498349166,False
10384,0.0036259999997128034,-0.06857142857142862,0.022077405448514255,False
10385,0.00411800000074436,-0.06764705882352946,0.019869664903662834,False
10386,0.0010290000009263167,-0.031250000000000014,0.01788269841329655,False
10387,0.0027239999999437714,-0.07317073170731711,0.01609442857196689,False
10388,0.003321000000141794,-0.07555555555555557,0.034058354694681374,False
10389,0.002147000001059496,-0.060714285714285755,0.014484985714770205,False
10390,0.001180999999633059,-0.035294117647058844,0.013036487143293186,False
10391,0.0012189999997644918,-0.03888888888888891,0.011732838428963867,False
10392,0.0023860000001150183,-0.06562500000000004,0.010559554586067478,False
10393,0.001283999999941443,-0.03888888888888891,0.009503599127460727,False
10394,0.0016269999996438855,-0.052173913043478286,0.015436570409377083,False
10395,0.0015500000008614734,-0.050000000000000024,0.013892913368439376,False
10396,0.0030520000000251457,-0.07755102040816324,0.01250362203159544,False
10397,0.002223999999841908,-0.06333333333333338,0.011253259828435903,False
10398,0.002184000000852393,-0.06666666666666671,0.010127933845592308,False
10399,0.0016799999993963866,-0.05600000000000003,0.009115140461033079,False
10400,0.0017609999995329417,-0.060714285714285755,0.008203626414929766,False
10401,0.0015550000007351628,-0.052173913043478286,0.007383263773436788,False
10402,0.0014400000000023283,-0.050000000000000024,0.009512038648171251,False
10403,0.002059999998891726,-0.06562500000000004,0.015267251555002127,False
10404,0.0017050000005838228,-0.059259259259259296,0.013740526399501919,False
10405,0.003889999999955762,-0.07380952380952384,0.015119144284360687,False
10406,0.0021589999996649567,-0.050000000000000024,0.01360722985592462,False
10407,0.003163999999742373,-0.06562500000000004,0.018465816818236027,False
10408,0.0012759999990521464,-0.03888888888888891,0.022315057421851272,False
10409,0.0010999999994965037,-0.035294117647058844,0.020083551679666148,False
10410,0.0028440000005502952,-0.07441860465116282,0.020713692581465538,False
10411,0.001795000000129221,-0.054166666666666696,0.01864232332331899,False
10412,0.0015210000001388835,-0.054166666666666696,0.016778090990987093,False
10413,0.0014289999999164138,-0.04761904761904764,0.01510028189188839,False
10414,0.0017149999985122122,-0.059259259259259296,0.013590253702699551,False
10415,0.0024439999997412087,-0.07105263157894742,0.012231228332429601,False
10416,0.002073999999993248,-0.06666666666666671,0.03065251922521324,False
10417,0.003828000000794418,-0.08135593220338976,0.01714091464654195,False
10418,0.0026250000009895302,-0.06944444444444449,0.01542682318188775,False
10419,0.0022570000000996515,-0.06206896551724142,0.01974216062791703,False
10420,0.0030520000000251457,-0.07027027027027032,0.017767944565125326,False
10421,0.002959999999802676,-0.07105263157894742,0.021297900564311724,False
10422,0.002677999998923042,-0.06333333333333338,0.019168110507880556,False
10423,0.0016970000015135156,-0.054166666666666696,0.023167664164065516,False
10424,0.001772999999957392,-0.045000000000000026,0.02085089774765896,False
10425,0.0017850000003818423,-0.054166666666666696,0.018765807972893067,False
10426,0.002187000000049011,-0.04761904761904764,0.019551442632091687,False
10427,0.003780999999435153,-0.07250000000000005,0.017596298368882525,False
10428,0.0019630000006145565,-0.045000000000000026,0.027587267302691912,False
10429,0.0034149999992223457,-0.06944444444444449,0.02438224751852173,False
10430,0.003758999999263324,-0.06857142857142862,0.021944022766669558,False
10431,0.0033209999983228045,-0.06666666666666671,0.022354628080202554,False
10432,0.002908999998908257,-0.059259259259259296,0.020119165272182295,False
10433,0.0024460000004182803,-0.054166666666666696,0.018107248744964066,False
10434,0.0025040000000444707,-0.06206896551724142,0.024677959328390522,False
10435,0.0016489999998157145,-0.042105263157894764,0.022210163395551465,False
10436,0.0024350000003323657,-0.0645161290322581,0.019989147055996317,False
10437,0.0020690000001195585,-0.054166666666666696,0.02610930661992581,False
10438,0.0032630000005156035,-0.07179487179487185,0.023498375957933228,False
10439,0.0019529999990481883,-0.042105263157894764,0.021148538362139903,False
10440,0.0024219999995693797,-0.059259259259259296,0.024471978400431138,False
10441,0.0024200000007112976,-0.06562500000000004,0.022024780560388025,False
10442,0.002464999999574502,-0.059259259259259296,0.024977339325176998,False
10443,0.002077000001008855,-0.059259259259259296,0.022479605392659297,False
10444,0.002438000001347973,-0.059259259259259296,0.02551259712420484,False
10445,0.0012409999999363208,-0.035294117647058844,0.022961337411784355,False
10446,0.002081000000544009,-0.06562500000000004,0.020665203670605915,False
10447,0.001505999998698826,-0.052173913043478286,0.01859868330354533,False
10448,0.001536000001578941,-0.050000000000000024,0.016738814973190796,False
10449,0.0021070000002509914,-0.059259259259259296,0.015064933475871723,False
10450,0.002397999998720479,-0.06764705882352946,0.013558440128284555,False
10451,0.0017920000009326031,-0.060714285714285755,0.018680472336851828,False
10452,0.0020890000014333054,-0.06666666666666671,0.02304036653597663,False
10453,0.002335999999559135,-0.06857142857142862,0.02482854057242272,False
10454,0.0016649999997753184,-0.050000000000000024,0.03376920130055194,False
10455,0.0025170000008074567,-0.07250000000000005,0.03925612597214772,False
10456,0.0019669999983307207,-0.06206896551724142,0.03951381344697398,False
10457,0.0012769999993906822,-0.042105263157894764,0.037851183460231044,False
10458,0.001734999999825959,-0.05769230769230772,0.034066065114207934,False
10459,0.002128999998603831,-0.06562500000000004,0.03065945860278714,False
10460,0.0016329999998561107,-0.05769230769230772,0.02759351274250842,False
10461,0.0024819999998726416,-0.07105263157894742,0.02483416146825758,False
10462,0.0020649999987654155,-0.06206896551724142,0.02235074532143182,False
10463,0.0034209999994345708,-0.07962962962962958,0.026166039099793637,False
10464,0.00145400000110385,-0.052173913043478286,0.031574542248130756,False
10465,0.001449999999749707,-0.052173913043478286,0.028417088023317685,False
10466,0.0027310000004945323,-0.07179487179487185,0.027898274232898368,False
10467,0.0026359999992564553,-0.07250000000000005,0.030911334605041564,False
10468,0.0015950000015436672,-0.05600000000000003,0.030263797121646653,False
10469,0.0017150000003312016,-0.059259259259259296,0.02723741740948199,False
10470,0.0016439999999420252,-0.05600000000000003,0.027023402155163124,False
