steps,time,reward,delta,converged
3061,0.0032289999981003348,-0.07708333333333332,0.016448485991848928,False
3062,0.0021459999989019707,-0.06764705882352946,0.017663719120230216,False
3063,0.0022650000028079376,-0.06764705882352946,0.014803637392664038,False
3064,0.002029000002949033,-0.06333333333333338,0.013323273653397638,False
3065,0.0022649999991699588,-0.06944444444444449,0.01589734720820719,False
3066,0.0035979999993287493,-0.07799999999999997,0.020926753724711467,False
3067,0.0023890000011306256,-0.06666666666666671,0.024704033651105906,False
3068,0.002272999998240266,-0.06764705882352946,0.022233630285995322,False
3069,0.0025520000017422717,-0.07250000000000005,0.020010267257395787,False
3070,0.0026189999989583157,-0.06764705882352946,0.01800924053165621,False
3071,0.002414999999018619,-0.06562500000000004,0.01620831647849059,False
3072,0.0030740000001969747,-0.07755102040816324,0.020712235740803032,False
3073,0.0032030000002123415,-0.07708333333333332,0.018641012166722728,False
3074,0.002625999997690087,-0.07105263157894742,0.01677691095005045,False
3075,0.002652999999554595,-0.07380952380952384,0.01509921985504541,False
3076,0.002409000000625383,-0.06857142857142862,0.013589297869540874,False
3077,0.0030850000002828892,-0.07755102040816324,0.012230368082586785,False
3078,0.002529999997932464,-0.07250000000000005,0.011007331274328104,False
3079,0.002524999999877764,-0.06764705882352946,0.009906598146895297,False
3080,0.0022600000011152588,-0.06944444444444449,0.014307612487386469,False
3081,0.002343000000109896,-0.07027027027027032,0.015380982032273416,False
3082,0.0023020000007818453,-0.06944444444444449,0.012876851238647825,False
3083,0.003058999998756917,-0.07555555555555557,0.020012310799303303,False
3084,0.002834999999322463,-0.06857142857142862,0.01801107971937297,False
3085,0.0030049999986658804,-0.07500000000000001,0.01620997174743567,False
3086,0.002378999997745268,-0.07105263157894742,0.014588974572692105,False
3087,0.0020230000009178184,-0.06562500000000004,0.01313007711542289,False
3088,0.0027289999998174608,-0.06562500000000004,0.011817069403880599,False
3089,0.003040999999939231,-0.07555555555555557,0.010635362463492538,False
3090,0.00268800000048941,-0.07250000000000005,0.009571826217143288,False
3091,0.0032439999995403923,-0.07659574468085105,0.008614643595428961,False
3092,0.002599999999802094,-0.07105263157894742,0.014287988481732905,False
3093,0.0022659999995084945,-0.06944444444444449,0.01285918963355961,False
3094,0.0024340000018128194,-0.07105263157894742,0.011573270670203651,False
3095,0.0022220000028028153,-0.06857142857142862,0.010415943603183287,False
3096,0.0019430000029387884,-0.0645161290322581,0.009374349242864954,False
3097,0.0019390000015846454,-0.06333333333333338,0.008436914318578459,False
3098,0.002320999999938067,-0.06944444444444449,0.007593222886720619,False
3099,0.0024209999974118546,-0.07027027027027032,0.006833900598048559,False
3100,0.002016000002186047,-0.0645161290322581,0.006150510538243704,False
3101,0.0024330000014742836,-0.06764705882352946,0.005535459484419337,False
3102,0.002639000002091052,-0.06857142857142862,0.011682998723818762,False
3103,0.0020409999997355044,-0.06562500000000004,0.01051469885143689,False
3104,0.0025700000005599577,-0.06857142857142862,0.009463228966293202,False
3105,0.0020800000020244624,-0.06666666666666671,0.008516906069663889,False
3106,0.002648000001499895,-0.07250000000000005,0.007665215462697494,False
3107,0.0030319999968924094,-0.07027027027027032,0.006898693916427745,False
3108,0.00196700000014971,-0.0645161290322581,0.011589166114783046,False
3109,0.002542000001994893,-0.07105263157894742,0.006208824524784973,False
3110,0.002300000000104774,-0.06944444444444449,0.0055879420723064736,False
3111,0.00290099999983795,-0.07500000000000001,0.014671962080049828,False
3112,0.0020149999982095324,-0.06333333333333338,0.010430249503304746,False
3113,0.002188000002206536,-0.06562500000000004,0.022002145800641006,False
3114,0.0030039999983273447,-0.07555555555555557,0.025613815347342295,False
3115,0.0021589999996649567,-0.06764705882352946,0.023052433812608065,False
3116,0.0023680000012973323,-0.06944444444444449,0.020747190431347262,False
3117,0.00262999999904423,-0.07105263157894742,0.01867247138821253,False
3118,0.00217500000144355,-0.06666666666666671,0.016805224249391282,False
3119,0.00261300000056508,-0.07317073170731711,0.021217219714985025,False
3120,0.0021149999993212987,-0.06562500000000004,0.019095497743486525,False
3121,0.0027000000009138603,-0.06857142857142862,0.023154791090989602,False
3122,0.0022449999996752013,-0.06857142857142862,0.0265889532629772,False
3123,0.0021779999988211785,-0.06562500000000004,0.023930057936679485,False
3124,0.002369999998336425,-0.07027027027027032,0.021537052143011538,False
3125,0.0034560000021883752,-0.07250000000000005,0.02522034611298777,False
3126,0.0022869999993417878,-0.06944444444444449,0.022698311501688995,False
3127,0.0026429999998072162,-0.07317073170731711,0.026202771530428895,False
3128,0.002935000000434229,-0.07608695652173914,0.018592669302884637,False
3129,0.0027049999989685602,-0.07105263157894742,0.023582494377386,False
3130,0.0021540000016102567,-0.06764705882352946,0.016733402372596174,False
3131,0.002122999998391606,-0.06666666666666671,0.026950790243268553,False
3132,0.002515000000130385,-0.07250000000000005,0.0242557112189417,False
3133,0.0023809999984223396,-0.06857142857142862,0.027520331691224687,False
3134,0.0029869999998481944,-0.07608695652173914,0.024768298522102217,False
3135,0.00210999999762862,-0.06562500000000004,0.022291468669892,False
3136,0.0024159999993571546,-0.06857142857142862,0.020062321802902808,False
3137,0.002347000001464039,-0.07027027027027032,0.03178287198336014,False
3138,0.0022629999984928872,-0.06944444444444449,0.038855011116047326,False
3139,0.0027169999993930105,-0.06562500000000004,0.034969510004442594,False
3140,0.0021730000007664785,-0.06764705882352946,0.031472559003998334,False
3141,0.002732000000833068,-0.07380952380952384,0.0283253031035985,False
3142,0.0024159999993571546,-0.07105263157894742,0.01506006213533656,False
3143,0.0031649999982619192,-0.06944444444444449,0.03316004414564638,False
3144,0.00211699999999837,-0.06666666666666671,0.02984403973108174,False
3145,0.0024789999988570344,-0.07179487179487185,0.026859635757973566,False
3146,0.002953999999590451,-0.07500000000000001,0.024173672182176212,False
3147,0.002678999997442588,-0.07027027027027032,0.0135540559218029,False
3148,0.00240999999732594,-0.07105263157894742,0.02986164639756669,False
3149,0.0036319999999250285,-0.07962962962962958,0.026875481757810016,False
3150,0.0025040000000444707,-0.07105263157894742,0.02418793358202902,False
3151,0.002790999998978805,-0.07441860465116282,0.021769140223826124,False
3152,0.002050999999482883,-0.06333333333333338,0.01959222620144351,False
3153,0.0023939999991853256,-0.07027027027027032,0.02916052196443594,False
3154,0.0029240000003483146,-0.07555555555555557,0.012198650329622607,False
3155,0.0028369999999995343,-0.07380952380952384,0.026244469767992343,False
3156,0.0021249999990686774,-0.06562500000000004,0.02362002279119311,False
3157,0.0030539999970642384,-0.07441860465116282,0.021258020512073796,False
3158,0.0022090000020398293,-0.06562500000000004,0.019132218460866414,False
3159,0.0017749999969964847,-0.060714285714285755,0.01721899661477977,False
3160,0.002714999998715939,-0.07441860465116282,0.024289566635054417,False
3161,0.0030009999973117374,-0.06764705882352946,0.021860609971548973,False
3162,0.0035740000021178275,-0.07962962962962958,0.01967454897439408,False
3163,0.0025889999997161794,-0.07027027027027032,0.01770709407695468,False
3164,0.00232999999934691,-0.06562500000000004,0.01593638466925921,False
3165,0.0022799999969720375,-0.06764705882352946,0.01434274620233329,False
3166,0.002401000001555076,-0.07105263157894742,0.012908471582099956,False
3167,0.0021280000000842847,-0.06764705882352946,0.011617624423889961,False
3168,0.0022319999989122152,-0.06764705882352946,0.01045586198150097,False
3169,0.002268000000185566,-0.06764705882352946,0.009410275783350875,False
3170,0.0027570000020205043,-0.07250000000000005,0.00846924820501579,False
3171,0.0023230000006151386,-0.06764705882352946,0.007622323384514207,False
3172,0.0026099999995494727,-0.07179487179487185,0.010978785296660343,False
3173,0.0027929999996558763,-0.07500000000000001,0.006860091046062789,False
3174,0.002820000001520384,-0.07105263157894742,0.012803637024969117,False
3175,0.002312999997229781,-0.06764705882352946,0.011523273322472206,False
3176,0.0027029999982914887,-0.07441860465116282,0.01674868923081149,False
3177,0.0022009999993315432,-0.06562500000000004,0.015073820307730336,False
3178,0.0023670000009587966,-0.07027027027027032,0.013566438276957304,False
3179,0.004156999999395339,-0.07105263157894742,0.01220979444926158,False
3180,0.0021739999974670354,-0.06764705882352946,0.02008158157685779,False
3181,0.0023980000005394686,-0.06944444444444449,0.018073423419172008,False
3182,0.0019399999982852023,-0.06333333333333338,0.0162660810772548,False
3183,0.0026330000000598375,-0.07105263157894742,0.014639472969529322,False
3184,0.003643000000010943,-0.07555555555555557,0.013175525672576394,False
3185,0.0018540000019129366,-0.060714285714285755,0.011857973105318755,False
3186,0.0026760000000649597,-0.07179487179487185,0.019035855312042185,False
3187,0.002419000000372762,-0.07105263157894742,0.019698328173783232,False
3188,0.0021730000007664785,-0.06764705882352946,0.017728495356404906,False
3189,0.0020010000007459894,-0.06562500000000004,0.01595564582076442,False
3190,0.0020130000011704396,-0.0645161290322581,0.014360081238687972,False
3191,0.002043000000412576,-0.06562500000000004,0.017132269780837962,False
3192,0.0022669999998470303,-0.06944444444444449,0.021831198577878165,False
3193,0.0027000000009138603,-0.06333333333333338,0.019648078720090348,False
3194,0.002848000000085449,-0.07555555555555557,0.01768327084808131,False
3195,0.002547000000049593,-0.07105263157894742,0.01591494376327318,False
3196,0.002923000000009779,-0.07500000000000001,0.014323449386945864,False
3197,0.0024919999996200204,-0.06944444444444449,0.012891104448251279,False
3198,0.002019999999902211,-0.06333333333333338,0.01541904280275417,False
3199,0.0023559999972349033,-0.06944444444444449,0.01387713852247875,False
3200,0.0019460000003164168,-0.06333333333333338,0.011601994003426153,False
3201,0.0020679999979620334,-0.06562500000000004,0.012489424670230877,False
3202,0.0022580000004381873,-0.0645161290322581,0.011240482203207792,False
3203,0.002021000000240747,-0.06562500000000004,0.01953832119724963,False
3204,0.002454999998008134,-0.07027027027027032,0.01758448907752467,False
3205,0.0028369999999995343,-0.07380952380952384,0.015826040169772206,False
3206,0.0019379999976081308,-0.06206896551724142,0.020388829983627288,False
3207,0.002953999999590451,-0.07608695652173914,0.029794013156179758,False
3208,0.0018940000009024516,-0.06333333333333338,0.026814611840561775,False
3209,0.0023280000023078173,-0.06764705882352946,0.0241331506565056,False
3210,0.002833999998983927,-0.07555555555555557,0.021719835590855042,False
3211,0.0035889999999199063,-0.07380952380952384,0.04196074193287789,False
3212,0.002921999999671243,-0.07441860465116282,0.04850760855497767,False
3213,0.002865000002202578,-0.07250000000000005,0.043656847699479896,False
3214,0.0021809999998367857,-0.06764705882352946,0.039291162929531914,False
3215,0.0026450000004842877,-0.07105263157894742,0.040240323838383996,False
3216,0.002661999998963438,-0.06562500000000004,0.03621629145454559,False
3217,0.0027530000006663613,-0.07317073170731711,0.03259466230909103,False
3218,0.0022959999987506308,-0.06944444444444449,0.029335196078181927,False
3219,0.002391000001807697,-0.06944444444444449,0.026401676470363733,False
3220,0.002290999997057952,-0.06764705882352946,0.023761508823327362,False
3221,0.002444999998260755,-0.07027027027027032,0.032476102276662845,False
3222,0.0020450000010896474,-0.06562500000000004,0.02922849204899656,False
3223,0.002555999999458436,-0.07250000000000005,0.03402656017542861,False
3224,0.002312000000529224,-0.06562500000000004,0.030623904157885753,False
3225,0.0021949999973003287,-0.06857142857142862,0.027561513742097178,False
3226,0.002930999999080086,-0.07608695652173914,0.032664622908489226,False
3227,0.002458999999362277,-0.06857142857142862,0.03463427098058188,False
3228,0.002166999998735264,-0.06764705882352946,0.031170843882523693,False
3229,0.002560000000812579,-0.06944444444444449,0.028053759494271326,False
3230,0.0022519999984069727,-0.06666666666666671,0.02524838354484419,False
3231,0.0024479999992763624,-0.07105263157894742,0.0336585245302019,False
3232,0.0028889999994134996,-0.07555555555555557,0.03761673802057866,False
3233,0.0024300000004586764,-0.07105263157894742,0.04082774441350526,False
3234,0.0027389999995648395,-0.06857142857142862,0.03674496997215473,False
3235,0.002081000002362998,-0.06562500000000004,0.03307047297493926,False
3236,0.002135999999154592,-0.06666666666666671,0.034977620136798615,False
3237,0.0021550000019487925,-0.06764705882352946,0.03147985812311876,False
3238,0.0018779999991238583,-0.06206896551724142,0.028331872310806885,False
3239,0.002426000002742512,-0.07027027027027032,0.038359973603270495,False
3240,0.002011999997193925,-0.0645161290322581,0.03452397624294345,False
3241,0.002463999997416977,-0.06944444444444449,0.0310715786186491,False
3242,0.0020089999998162966,-0.06562500000000004,0.027964420756784195,False
3243,0.0019470000006549526,-0.0645161290322581,0.025167978681105777,False
3244,0.0020399999993969686,-0.06333333333333338,0.0226511808129952,False
3245,0.0019330000031914096,-0.06333333333333338,0.020386062731695676,False
3246,0.0021680000027117785,-0.06666666666666671,0.024246609071014547,False
3247,0.0021649999980581924,-0.06562500000000004,0.0218219481639131,False
3248,0.0024819999998726416,-0.06944444444444449,0.019639753347521785,False
3249,0.002745999998296611,-0.07027027027027032,0.02361523133200343,False
3250,0.0019019999999727588,-0.06333333333333338,0.02125370819880309,False
3251,0.0021809999998367857,-0.06764705882352946,0.019128337378922777,False
3252,0.002294000001711538,-0.06857142857142862,0.017215503641030507,False
3253,0.00202999999964959,-0.06562500000000004,0.015493953276927453,False
3254,0.0030540000007022172,-0.06764705882352946,0.013944557949234705,False
3255,0.002162000000680564,-0.06562500000000004,0.018797096025052563,False
3256,0.0026240000006509945,-0.07250000000000005,0.02514894500576638,False
3257,0.0026730000026873313,-0.07380952380952384,0.025468498361924698,False
3258,0.002291000000695931,-0.06333333333333338,0.028546349614188296,False
3259,0.0022709999975631945,-0.06944444444444449,0.03115021177360329,False
3260,0.0022209999988263007,-0.06857142857142862,0.028035190596242956,False
3261,0.002666000000317581,-0.07380952380952384,0.025231671536618663,False
3262,0.0024789999988570344,-0.06944444444444449,0.022708504382956796,False
3263,0.002692000001843553,-0.07441860465116282,0.020437653944661117,False
3264,0.002135000002454035,-0.06764705882352946,0.018393888550195005,False
3265,0.002227999997558072,-0.06562500000000004,0.016554499695175508,False
3266,0.0025870000026770867,-0.07105263157894742,0.014899049725657955,False
3267,0.0026590000015858095,-0.07317073170731711,0.013409144753092163,False
3268,0.002546000003349036,-0.06944444444444449,0.012068230277782943,False
3269,0.0024250000024039764,-0.06857142857142862,0.010861407250004652,False
3270,0.0027609999997366685,-0.07500000000000001,0.00977526652500419,False
3271,0.002494000000297092,-0.07250000000000005,0.018023784596830707,False
3272,0.00326399999903515,-0.07105263157894742,0.01622140613714763,False
3273,0.0021520000009331852,-0.06764705882352946,0.01459926552343287,False
3274,0.0025569999997969717,-0.06666666666666671,0.013139338971089588,False
3275,0.0036069999987375923,-0.07708333333333332,0.011825405073980633,False
3276,0.0020629999999073334,-0.06562500000000004,0.010642864566582567,False
3277,0.00217500000144355,-0.06666666666666671,0.009578578109924308,False
3278,0.00247000000308617,-0.07105263157894742,0.008620720298931872,False
3279,0.0021410000008472707,-0.06764705882352946,0.007758648269038682,False
3280,0.0026290000023436733,-0.07027027027027032,0.02263405050518974,False
3281,0.0028329999986453913,-0.07380952380952384,0.006982783442134811,False
3282,0.002321999996638624,-0.06764705882352946,0.0062845050979213335,False
3283,0.001980000000912696,-0.0645161290322581,0.021265312492383816,False
3284,0.002974999999423744,-0.07555555555555557,0.01913878124314543,False
3285,0.0030000000006111804,-0.07105263157894742,0.017224903118830893,False
3286,0.0022260000005189795,-0.06857142857142862,0.02157226803853094,False
3287,0.00299299999824143,-0.07441860465116282,0.019415041234677844,False
3288,0.002948000001197215,-0.07659574468085105,0.020370645454670766,False
3289,0.0023680000012973323,-0.06944444444444449,0.01747353711121006,False
3290,0.002790999998978805,-0.06333333333333338,0.015726183400089057,False
3291,0.0023320000000239816,-0.07027027027027032,0.014153565060080154,False
3292,0.002598999999463558,-0.07317073170731711,0.01897391604082781,False
3293,0.00204699999812874,-0.06206896551724142,0.02423356605465148,False
3294,0.002435000002151355,-0.07027027027027032,0.02750159688223516,False
3295,0.0022399999979825225,-0.06562500000000004,0.017076524436745035,False
3296,0.003222000003006542,-0.07317073170731711,0.015368871993070533,False
3297,0.0027380000028642826,-0.06333333333333338,0.013831984793763475,False
3298,0.0021689999994123355,-0.0645161290322581,0.018701859135523902,False
3299,0.002387999997154111,-0.06764705882352946,0.016831673221971512,False
3300,0.0022790000002714805,-0.06944444444444449,0.015148505899774357,False
3301,0.0024789999988570344,-0.06857142857142862,0.013633655309796922,False
3302,0.0021600000000034925,-0.06764705882352946,0.02475143719401164,False
3303,0.003643000000010943,-0.06944444444444449,0.012270289778817235,False
3304,0.0027430000009189826,-0.07380952380952384,0.011043260800935506,False
3305,0.002263999998831423,-0.06764705882352946,0.009938934720841952,False
3306,0.0020100000001548324,-0.06206896551724142,0.008945041248757757,False
3307,0.0022219999991648365,-0.06764705882352946,0.008050537123881985,False
3308,0.003939999998692656,-0.07105263157894742,0.016569272265977607,False
3309,0.00246799999877112,-0.07027027027027032,0.014912345039379849,False
3310,0.002387000000453554,-0.06764705882352946,0.013421110535441861,False
3311,0.0025170000008074567,-0.06764705882352946,0.01207899948189768,False
3312,0.0023029999974824023,-0.06562500000000004,0.010871099533707906,False
3313,0.002153000001271721,-0.06562500000000004,0.01883224254552095,False
3314,0.0020880000010947697,-0.0645161290322581,0.016949018290968853,False
3315,0.0028989999991608784,-0.07441860465116282,0.01525411646187197,False
3316,0.0039509999987785704,-0.07105263157894742,0.013728704815684778,False
3317,0.002470999999786727,-0.06562500000000004,0.0123558343341163,False
3318,0.0026099999995494727,-0.06764705882352946,0.011120250900704676,False
3319,0.002215000000433065,-0.06562500000000004,0.030098348621412387,False
3320,0.002864999998564599,-0.07027027027027032,0.010008225810634208,False
3321,0.002294999998412095,-0.06206896551724142,0.009007403229570788,False
3322,0.0027609999997366685,-0.07317073170731711,0.008106662906613705,False
3323,0.002024999997956911,-0.06562500000000004,0.013858236818995196,False
3324,0.002497999998013256,-0.06764705882352946,0.012472413137095673,False
3325,0.002909999999246793,-0.06333333333333338,0.011225171823386105,False
3326,0.0022749999989173375,-0.06857142857142862,0.010102654641047494,False
3327,0.0024479999992763624,-0.06857142857142862,0.015546845826326173,False
3328,0.0028549999988172203,-0.07555555555555557,0.0354237390075005,False
3329,0.0022570000000996515,-0.06666666666666671,0.03188136510675045,False
3330,0.0024430000012216624,-0.06944444444444449,0.028693228596075405,False
3331,0.002187999998568557,-0.0645161290322581,0.025823905736467867,False
3332,0.001940999998623738,-0.06333333333333338,0.02708851375927115,False
3333,0.0031400000007124618,-0.07799999999999997,0.02324151516282108,False
3334,0.00282599999991362,-0.07441860465116282,0.02091736364653898,False
3335,0.002012000000831904,-0.06333333333333338,0.018825627281885082,False
3336,0.002829000000929227,-0.07500000000000001,0.016943064553696575,False
3337,0.0024510000002919696,-0.07105263157894742,0.024379662383344037,False
3338,0.003532999999151798,-0.07500000000000001,0.024053380458922403,False
3339,0.002237000000604894,-0.06857142857142862,0.027349159868248353,False
3340,0.00239299999884679,-0.06764705882352946,0.030137389248538107,False
3341,0.0024299999968206976,-0.07105263157894742,0.02712365032368429,False
3342,0.002113999998982763,-0.06562500000000004,0.024411285291315865,False
3343,0.0033499999990453944,-0.07250000000000005,0.02197015676218428,False
3344,0.002356000000872882,-0.06857142857142862,0.019773141085965854,False
3345,0.0021030000025348272,-0.0645161290322581,0.017795826977369266,False
3346,0.003015000002051238,-0.07179487179487185,0.01601624427963234,False
3347,0.002033000000665197,-0.06333333333333338,0.014414619851669109,False
3348,0.00217500000144355,-0.06562500000000004,0.021949226212296405,False
3349,0.003727999999682652,-0.07962962962962958,0.028025528150731473,False
3350,0.0022499999977299012,-0.06666666666666671,0.02522297533565833,False
3351,0.00261300000056508,-0.06944444444444449,0.033638318905928936,False
3352,0.0030619999997725245,-0.07317073170731711,0.03027448701533604,False
3353,0.0035869999992428347,-0.06944444444444449,0.02724703831380243,False
3354,0.004510999999183696,-0.08225806451612894,0.02194169614500964,False
3355,0.0022470000003522728,-0.06333333333333338,0.024522334482422182,False
3356,0.0021290000004228204,-0.06666666666666671,0.02207010103417997,False
3357,0.0024389999998675194,-0.06764705882352946,0.019863090930761974,False
3358,0.002391000001807697,-0.07027027027027032,0.019747526530508677,False
3359,0.003894000001309905,-0.07105263157894742,0.017876781837685773,False
3360,0.001993999998376239,-0.060714285714285755,0.01608910365391719,False
3361,0.0026689999976952095,-0.07105263157894742,0.014480193288525478,False
3362,0.003262999998696614,-0.07380952380952384,0.02509522891076701,False
3363,0.0029630000026372727,-0.07250000000000005,0.022585706019690312,False
3364,0.002873999997973442,-0.07027027027027032,0.020327135417721277,False
3365,0.002533999999286607,-0.07105263157894742,0.017772773877457803,False
3366,0.0023990000008780044,-0.06764705882352946,0.01829442187594915,False
3367,0.002621999999973923,-0.07105263157894742,0.016464979688354232,False
3368,0.0020390000026964117,-0.06562500000000004,0.014818481719518807,False
3369,0.0023819999987608753,-0.07105263157894742,0.013336633547566923,False
3370,0.002206999997724779,-0.06764705882352946,0.012002970192810226,False
3371,0.002507999997760635,-0.07105263157894742,0.010802673173529198,False
3372,0.002569000000221422,-0.060714285714285755,0.009722405856176276,False
3373,0.002679000001080567,-0.07317073170731711,0.015225155354325138,False
3374,0.003006000002642395,-0.07250000000000005,0.013702639818892626,False
3375,0.0020220000005792826,-0.06333333333333338,0.012332375837003362,False
3376,0.002356000000872882,-0.06333333333333338,0.01109913825330302,False
3377,0.002157999999326421,-0.06333333333333338,0.009989224427972721,False
3378,0.002630999999382766,-0.06666666666666671,0.008990301985175453,False
3379,0.0022290000015345868,-0.06562500000000004,0.008091271786657906,False
3380,0.003285999999206979,-0.07659574468085105,0.007282144607992114,False
3381,0.0027560000016819686,-0.07179487179487185,0.027744530768691857,False
3382,0.001786999997420935,-0.060714285714285755,0.02497007769182267,False
3383,0.0025709999972605146,-0.07179487179487185,0.0224730699226404,False
3384,0.0024340000018128194,-0.07105263157894742,0.020225762930376357,False
3385,0.002373999999690568,-0.06944444444444449,0.01820318663733872,False
3386,0.002563999998528743,-0.07179487179487185,0.02486518023165789,False
3387,0.0023629999996046536,-0.06944444444444449,0.015995496489712026,False
3388,0.002448999999614898,-0.06944444444444449,0.022378662208492106,False
3389,0.0031429999980900902,-0.07755102040816324,0.02014079598764289,False
3390,0.0031559999988530762,-0.06944444444444449,0.018126716388878607,False
3391,0.0032300000020768493,-0.07755102040816324,0.016314044749990743,False
3392,0.0028329999986453913,-0.07500000000000001,0.014682640274991665,False
3393,0.0022620000017923303,-0.06857142857142862,0.013214376247492499,False
3394,0.0025499999974272214,-0.06562500000000004,0.011892938622743255,False
3395,0.002264000002469402,-0.06857142857142862,0.010703644760468934,False
3396,0.0031589999998686835,-0.07799999999999997,0.009633280284422042,False
3397,0.0023900000014691614,-0.06764705882352946,0.008669952255979841,False
3398,0.0021600000000034925,-0.06666666666666671,0.0078029570303818525,False
3399,0.0025309999982709996,-0.07250000000000005,0.0255981101359104,False
3400,0.0022719999979017302,-0.06764705882352946,0.02303829912231936,False
3401,0.0023899999978311826,-0.07027027027027032,0.020734469210087425,False
3402,0.002533999999286607,-0.07250000000000005,0.014395946840740826,False
3403,0.002523999999539228,-0.07105263157894742,0.018661022289078687,False
3404,0.00254299999869545,-0.07105263157894742,0.016794920060170814,False
3405,0.0028050000000803266,-0.07441860465116282,0.015115428054153736,False
3406,0.002711000000999775,-0.07317073170731711,0.01978765213381406,False
3407,0.002351999999518739,-0.06764705882352946,0.017808886920432653,False
3408,0.0026020000004791655,-0.07027027027027032,0.016027998228389385,False
3409,0.0021909999995841645,-0.06764705882352946,0.020559686501217422,False
3410,0.0025270000005548354,-0.07105263157894742,0.01850371785109568,False
3411,0.0027669999981299043,-0.07380952380952384,0.01665334606598611,False
3412,0.002448000002914341,-0.06944444444444449,0.02366817479244059,False
3413,0.0031020000024000183,-0.07027027027027032,0.034480626665487034,False
3414,0.0034589999995660037,-0.07924528301886788,0.031032563998938334,False
3415,0.0023559999972349033,-0.06944444444444449,0.02792930759904451,False
3416,0.002988999996887287,-0.07500000000000001,0.02513637683914005,False
3417,0.0025260000002162997,-0.07250000000000005,0.022622739155226047,False
3418,0.0026870000001508743,-0.07250000000000005,0.020360465239703442,False
3419,0.0026470000011613593,-0.07250000000000005,0.018324418715733093,False
3420,0.0026870000001508743,-0.07250000000000005,0.02182249050413524,False
3421,0.002072000002954155,-0.06666666666666671,0.01964024145372172,False
3422,0.0019480000009934884,-0.060714285714285755,0.016491976844159786,False
3423,0.002598999999463558,-0.07250000000000005,0.014842779159743802,False
3424,0.002511000002414221,-0.07250000000000005,0.013358501243769428,False
3425,0.00203700000201934,-0.06333333333333338,0.01202265111939248,False
3426,0.0027139999983774032,-0.06764705882352946,0.017676217308349552,False
3427,0.0028280000005906913,-0.07441860465116282,0.020037655712783042,False
3428,0.002882000000681728,-0.07105263157894742,0.01803389014150474,False
3429,0.002184000000852393,-0.06562500000000004,0.01623050112735427,False
3430,0.0026640000032784883,-0.06333333333333338,0.014607451014618845,False
3431,0.0025660000028437935,-0.06666666666666671,0.013146705913156965,False
3432,0.002365000000281725,-0.06944444444444449,0.011832035321841274,False
3433,0.0024380000031669624,-0.07105263157894742,0.010648831789657143,False
3434,0.002246000000013737,-0.06562500000000004,0.015908595577514596,False
3435,0.0018940000009024516,-0.06333333333333338,0.00958394861069143,False
3436,0.002790000002278248,-0.07500000000000001,0.008625553749622284,False
3437,0.0021010000018577557,-0.06333333333333338,0.0077629983746600574,False
3438,0.002360999998927582,-0.06764705882352946,0.01431773601976314,False
3439,0.0031380000000353903,-0.07708333333333332,0.0069866985371940474,False
3440,0.0019079999983659945,-0.06333333333333338,0.006288028683474645,False
3441,0.0026899999975285027,-0.07250000000000005,0.005659225815127178,False
3442,0.0018280000003869645,-0.060714285714285755,0.005093303233614455,False
3443,0.0025889999997161794,-0.07317073170731711,0.00458397291025301,False
3444,0.0024330000014742836,-0.06666666666666671,0.004125575619227706,False
3445,0.002135999999154592,-0.06562500000000004,0.00371301805730494,False
3446,0.002666000000317581,-0.07179487179487185,0.019300459291054717,False
3447,0.0021630000010190997,-0.06764705882352946,0.017370413361949246,False
3448,0.002935999997134786,-0.06764705882352946,0.015633372025754322,False
3449,0.002736999998887768,-0.06562500000000004,0.01407003482317889,False
3450,0.002506000000721542,-0.06944444444444449,0.02145569430103139,False
3451,0.002166999998735264,-0.06562500000000004,0.019310124870928248,False
3452,0.0027469999986351468,-0.07380952380952384,0.017379112383835427,False
3453,0.0032110000029206276,-0.06764705882352946,0.01564120114545189,False
3454,0.0023760000003676396,-0.06764705882352946,0.014077081030906703,False
3455,0.0019439999996393453,-0.06206896551724142,0.012669372927816037,False
3456,0.00240499999927124,-0.07027027027027032,0.011402435635034437,False
3457,0.002007999999477761,-0.06562500000000004,0.010262192071530996,False
3458,0.0021469999992405064,-0.06333333333333338,0.009235972864377896,False
3459,0.002639999998791609,-0.07317073170731711,0.014813633043263698,False
3460,0.0026250000009895302,-0.07250000000000005,0.01333226973893733,False
3461,0.002843000002030749,-0.07380952380952384,0.012885962417786823,False
3462,0.002892999997129664,-0.07250000000000005,0.0119990427650436,False
3463,0.0023159999982453883,-0.06764705882352946,0.01079913848853924,False
3464,0.0029780000004393514,-0.07500000000000001,0.00971922463968532,False
3465,0.002470999999786727,-0.07179487179487185,0.008747302175716787,False
3466,0.0023360000013781246,-0.06944444444444449,0.007872571958145103,False
3467,0.003103999999439111,-0.06764705882352946,0.007085314762330597,False
3468,0.0029590000012831297,-0.07608695652173914,0.006376783286097543,False
3469,0.0036069999987375923,-0.0803571428571428,0.0057391049574877845,False
3470,0.0022879999996803235,-0.06333333333333338,0.0051651944617390096,False
3471,0.003081999999267282,-0.07659574468085105,0.026206836546874925,False
3472,0.0031339999986812472,-0.07799999999999997,0.004648675015565107,False
3473,0.002140000000508735,-0.0645161290322581,0.004183807514008597,False
3474,0.003081000002566725,-0.07755102040816324,0.02358615289218743,False
3475,0.0022390000012819655,-0.06764705882352946,0.003765426762607738,False
3476,0.0025549999991199,-0.07250000000000005,0.003388884086346966,False
