steps,time,reward,delta,converged
3532,0.0015820000007806811,-0.05600000000000003,0.042437886533830786,False
3533,0.0022040000003471505,-0.06857142857142862,0.03819409788044771,False
3534,0.002185999999710475,-0.06857142857142862,0.04868312272982431,False
3535,0.0026610000004438916,-0.07317073170731711,0.04381481045684187,False
3536,0.0013780000008409843,-0.04761904761904764,0.03943332941115768,False
3537,0.0013930000004620524,-0.050000000000000024,0.045081589305799745,False
3538,0.001502999999502208,-0.054166666666666696,0.042915580833526694,False
3539,0.001195999999254127,-0.042105263157894764,0.03862402275017403,False
3540,0.0014989999999670545,-0.054166666666666696,0.03476162047515662,False
3541,0.0011389999999664724,-0.03888888888888891,0.03128545842764096,False
3542,0.001774999998815474,-0.059259259259259296,0.02815691258487686,False
3543,0.0022429999989981297,-0.06944444444444449,0.025341221326389177,False
3544,0.0014910000008967472,-0.052173913043478286,0.03148972622075121,False
3545,0.001877000000604312,-0.06333333333333338,0.028340753598676095,False
3546,0.0013840000010532094,-0.050000000000000024,0.02550667823880849,False
3547,0.0020280000007915078,-0.06333333333333338,0.022956010414927643,False
3548,0.0015260000000125729,-0.054166666666666696,0.020660409373434874,False
3549,0.0016439999999420252,-0.05769230769230772,0.018594368436091392,False
3550,0.002651000000696513,-0.07380952380952384,0.01673493159248225,False
3551,0.0015619999994669342,-0.05600000000000003,0.03649162038398487,False
3552,0.0028780000011465745,-0.07500000000000001,0.03284245834558638,False
3553,0.0026980000002367888,-0.07441860465116282,0.035489137635255796,False
3554,0.0015490000005229376,-0.054166666666666696,0.0377044082007091,False
3555,0.0016869999999471474,-0.059259259259259296,0.03955858966399352,False
3556,0.0014520000004267786,-0.052173913043478286,0.04111053954876257,False
3557,0.002139000000170199,-0.06562500000000004,0.03699948559388632,False
3558,0.0014490000012301607,-0.052173913043478286,0.03329953703449769,False
3559,0.0013199999993958045,-0.04761904761904764,0.029969583331047912,False
3560,0.0014869999995426042,-0.050000000000000024,0.026972624997943118,False
3561,0.0011350000004313188,-0.03888888888888891,0.024275362498148812,False
3562,0.0018809999983204762,-0.06333333333333338,0.03433618492218402,False
3563,0.0026900000011664815,-0.07250000000000005,0.030902566429965618,False
3564,0.002204999998866697,-0.06857142857142862,0.033865448101881225,False
3565,0.002261999999973341,-0.06944444444444449,0.040573430375219766,False
3566,0.0018779999991238583,-0.06333333333333338,0.03651608733769779,False
3567,0.0024020000000746222,-0.06944444444444449,0.04525676678933417,False
3568,0.001930000000356813,-0.0645161290322581,0.05771245635627902,False
3569,0.0021720000004279427,-0.06857142857142862,0.051941210720651124,False
3570,0.0016809999997349223,-0.059259259259259296,0.05587155783706204,False
3571,0.0014420000006793998,-0.052173913043478286,0.050284402053355826,False
3572,0.006172999999762396,-0.07659574468085105,0.05995452754414931,False
3573,0.00213400000029651,-0.06764705882352946,0.05395907478973438,False
3574,0.0016370000012102537,-0.05769230769230772,0.048563167310760935,False
3575,0.0023099999998521525,-0.07027027027027032,0.04370685057968485,False
3576,0.0015330000005633337,-0.052173913043478286,0.039336165521716364,False
3577,0.0025260000002162997,-0.031250000000000014,0.03540254896954472,False
3578,0.001640999998926418,-0.05769230769230772,0.031862294072590246,False
3579,0.0013249999992694939,-0.04761904761904764,0.028676064665331225,False
3580,0.003613999999288353,-0.0803571428571428,0.025808458198798102,False
3581,0.0015789999997650739,-0.052173913043478286,0.023227612378918294,False
3582,0.0017490000009274809,-0.059259259259259296,0.02090485114102647,False
3583,0.002689999999347492,-0.07441860465116282,0.018814366026923823,False
3584,0.0014049999990675133,-0.050000000000000024,0.023747624364535237,False
3585,0.0016439999999420252,-0.05769230769230772,0.021372861928081712,False
3586,0.0018749999999272404,-0.060714285714285755,0.028153728090364594,False
3587,0.0013729999991483055,-0.04761904761904764,0.02533835528132813,False
3588,0.0011750000012398232,-0.03888888888888891,0.02280451975319532,False
3589,0.0020489999988058116,-0.05600000000000003,0.020524067777875788,False
3590,0.00225499999942258,-0.0645161290322581,0.018471661000088214,False
3591,0.0034450000002834713,-0.07179487179487185,0.03286447860392801,False
3592,0.001930000000356813,-0.050000000000000024,0.046401837342913504,False
3593,0.002134999998816056,-0.06562500000000004,0.041761653608622155,False
3594,0.0018270000000484288,-0.060714285714285755,0.03758548824775994,False
3595,0.0019420000007812632,-0.0645161290322581,0.03382693942298394,False
3596,0.001540999999633641,-0.054166666666666696,0.0295780307435352,False
3597,0.0017580000003363239,-0.059259259259259296,0.04351948726534565,False
3598,0.0015619999994669342,-0.05600000000000003,0.03916753853881109,False
3599,0.00192100000094797,-0.06333333333333338,0.032756811732338964,False
3600,0.0017009999992296798,-0.059259259259259296,0.04250618495831118,False
3601,0.0021820000001753215,-0.054166666666666696,0.038255566462480066,False
3602,0.0019929999998566927,-0.050000000000000024,0.03443000981623206,False
3603,0.0020409999997355044,-0.06333333333333338,0.030987008834608854,False
3604,0.0010520000014366815,-0.031250000000000014,0.027888307951147974,False
3605,0.0018149999996239785,-0.05600000000000003,0.03134251375511086,False
3606,0.001976999999897089,-0.06333333333333338,0.02820826237959977,False
3607,0.0029130000002624,-0.07179487179487185,0.03161031561172502,False
3608,0.0016989999985526083,-0.05600000000000003,0.028449284050552515,False
3609,0.001322000000072876,-0.045000000000000026,0.02560435564549727,False
3610,0.0024640000010549556,-0.06944444444444449,0.023043920080947546,False
3611,0.0017769999994925456,-0.060714285714285755,0.020739528072852786,False
3612,0.002372000000832486,-0.07105263157894742,0.025358984996977786,False
3613,0.001953999999386724,-0.06333333333333338,0.02282308649728001,False
3614,0.003014999998413259,-0.07608695652173914,0.02710292339822337,False
3615,0.0015860000003158348,-0.052173913043478286,0.02439263105840103,False
3616,0.001277999999729218,-0.045000000000000026,0.030524420229893878,False
3617,0.0021219999998720596,-0.06764705882352946,0.03548200252975109,False
3618,0.0013760000001639128,-0.04761904761904764,0.03193380227677598,False
3619,0.002544000000852975,-0.07179487179487185,0.02874042204909838,False
3620,0.0012640000004466856,-0.045000000000000026,0.025866379844188537,False
3621,0.0013180000005377224,-0.04761904761904764,0.02327974185976969,False
3622,0.001374999999825377,-0.050000000000000024,0.020951767673792723,False
3623,0.0030779999997321283,-0.07608695652173914,0.01885659090641345,False
3624,0.0029709999998885905,-0.07555555555555557,0.023782966588668054,False
3625,0.0021969999997963896,-0.06857142857142862,0.021404669929801248,False
3626,0.002207999999882304,-0.06764705882352946,0.02815928308241618,False
3627,0.001207000001159031,-0.042105263157894764,0.025343354774174556,False
3628,0.002200000000811997,-0.06857142857142862,0.022809019296757094,False
3629,0.001675999999861233,-0.054166666666666696,0.02927999938049688,False
3630,0.00171299999965413,-0.05769230769230772,0.03458072750130026,False
3631,0.0018939999990834622,-0.06333333333333338,0.031122654751170233,False
3632,0.0016959999993559904,-0.05600000000000003,0.028010389276053205,False
3633,0.0018870000003516907,-0.06333333333333338,0.02520935034844789,False
3634,0.0019780000002356246,-0.06206896551724142,0.03541745141996771,False
3635,0.002298999999766238,-0.06764705882352946,0.035063210404735326,False
3636,0.001931999999214895,-0.06333333333333338,0.031556889364261785,False
3637,0.0013290000006236369,-0.04761904761904764,0.028401200427835605,False
3638,0.001940999998623738,-0.06206896551724142,0.02556108038505205,False
3639,0.001238000000739703,-0.042105263157894764,0.02300497234654685,False
3640,0.0022669999998470303,-0.0645161290322581,0.020704475111892162,False
3641,0.0020760000006703194,-0.06333333333333338,0.04289069731630486,False
3642,0.0015210000001388835,-0.054166666666666696,0.03860162758467437,False
3643,0.0017580000003363239,-0.060714285714285755,0.04206323757609318,False
3644,0.0013870000002498273,-0.050000000000000024,0.03785691381848386,False
3645,0.002696999999898253,-0.07027027027027032,0.041458284416046653,False
3646,0.00120499999866297,-0.042105263157894764,0.037312455974441994,False
3647,0.0016390000000683358,-0.05769230769230772,0.033581210376997794,False
3648,0.002182999998694868,-0.06857142857142862,0.03610747308554716,False
3649,0.0016020000002754387,-0.050000000000000024,0.03249672577699244,False
3650,0.0028250000013940735,-0.07555555555555557,0.040735776312068685,False
3651,0.0017670000015641563,-0.060714285714285755,0.03666219868086181,False
3652,0.002072999999654712,-0.06666666666666671,0.03299597881277563,False
3653,0.002172999998947489,-0.06333333333333338,0.029696380931498068,False
3654,0.0014229999997041887,-0.050000000000000024,0.026726742838348264,False
3655,0.0015130000010685762,-0.054166666666666696,0.04837316535704226,False
3656,0.0034190000005764887,-0.07999999999999995,0.054476010813174075,False
3657,0.0018149999996239785,-0.06206896551724142,0.05784467157708282,False
3658,0.001793000001271139,-0.05769230769230772,0.052060204419374534,False
3659,0.0017740000002959277,-0.060714285714285755,0.04685418397743708,False
3660,0.001825999999709893,-0.05769230769230772,0.042168765579693374,False
3661,0.0012790000000677537,-0.042105263157894764,0.03795188902172403,False
3662,0.001396999999997206,-0.050000000000000024,0.03415670011955163,False
3663,0.0015999999995983671,-0.052173913043478286,0.03074103010759647,False
3664,0.002226999999038526,-0.059259259259259296,0.027666927096836824,False
3665,0.0019969999993918464,-0.059259259259259296,0.024900234387153143,False
3666,0.002276999999594409,-0.06857142857142862,0.03764440683851298,False
3667,0.005842000000484404,-0.07441860465116282,0.053327528102730094,False
3668,0.001659999999901629,-0.04761904761904764,0.05263514102198509,False
3669,0.002239999999801512,-0.0645161290322581,0.04737162691978658,False
3670,0.0015619999994669342,-0.050000000000000024,0.04263446422780792,False
3671,0.001266000001123757,-0.035294117647058844,0.038371017805027136,False
3672,0.0054910000017116545,-0.06857142857142862,0.034533916024524415,False
3673,0.0020670000012614764,-0.060714285714285755,0.03690488771252694,False
3674,0.0022779999999329448,-0.06206896551724142,0.04068892950132487,False
3675,0.0026020000004791655,-0.06857142857142862,0.04205663399260892,False
3676,0.0019119999997201376,-0.05769230769230772,0.03785097059334802,False
3677,0.0026800000014191028,-0.06333333333333338,0.04490357401956804,False
3678,0.0024670000002515735,-0.0645161290322581,0.04558429145437845,False
3679,0.00145899999915855,-0.052173913043478286,0.0410258623089406,False
3680,0.0013429999999061693,-0.045000000000000026,0.03692327607804654,False
3681,0.004591000000800705,-0.07317073170731711,0.03323094847024188,False
3682,0.0022129999997559935,-0.06666666666666671,0.03581430386959246,False
3683,0.001602999998794985,-0.054166666666666696,0.032232873482633206,False
3684,0.0013289999988046475,-0.04761904761904764,0.02900958613436988,False
3685,0.002610000001368462,-0.07179487179487185,0.0322810235944676,False
3686,0.0016829999985930044,-0.05769230769230772,0.029052921235020835,False
3687,0.00153399999908288,-0.050000000000000024,0.026147629111518758,False
3688,0.0017609999995329417,-0.059259259259259296,0.0298855655663412,False
3689,0.0024769999999989523,-0.07179487179487185,0.026897009009707085,False
3690,0.0031870000002527377,-0.07755102040816324,0.03821461908574442,False
3691,0.0013569999991887016,-0.04761904761904764,0.03998563617476808,False
3692,0.0016120000000228174,-0.052173913043478286,0.03598707255729128,False
3693,0.00174200000037672,-0.059259259259259296,0.03238836530156215,False
3694,0.001690999999482301,-0.059259259259259296,0.035109061757407516,False
3695,0.0014510000000882428,-0.052173913043478286,0.0412607724493641,False
3696,0.002500000000509317,-0.07250000000000005,0.07898344057774259,False
3697,0.001474999999118154,-0.04761904761904764,0.05670238840026576,False
3698,0.0025479999985691393,-0.07250000000000005,0.055459899091022447,False
3699,0.0020679999997810228,-0.06666666666666671,0.05441993553918578,False
3700,0.0017610000013519311,-0.060714285714285755,0.05499517578326272,False
3701,0.003515000000334112,-0.07924528301886788,0.08266564323140022,False
3702,0.001886000000013155,-0.06333333333333338,0.08097690947540248,False
3703,0.0012669999996433035,-0.045000000000000026,0.078028623254311,False
3704,0.0020239999994373647,-0.060714285714285755,0.07884578238347105,False
3705,0.0018959999997605337,-0.06333333333333338,0.07494046996232855,False
3706,0.002275000000736327,-0.06666666666666671,0.0717770747009975,False
3707,0.0013940000008005882,-0.050000000000000024,0.07234203436785257,False
3708,0.0012950000000273576,-0.045000000000000026,0.06510783093106731,False
3709,0.0025279999990743818,-0.07250000000000005,0.06383661394433034,False
3710,0.0022969999990891665,-0.07027027027027032,0.05745295254989731,False
3711,0.0033679999996820698,-0.07843137254901958,0.07287921852786224,False
3712,0.0018050000016955892,-0.05769230769230772,0.057692507533319726,False
3713,0.002072999999654712,-0.0645161290322581,0.05628862880538861,False
3714,0.0029899999990448123,-0.07708333333333332,0.050659765924849755,False
3715,0.002749999999650754,-0.07250000000000005,0.054874068393562306,False
3716,0.0027200000004086178,-0.07317073170731711,0.04938666155420607,False
3717,0.0023020000007818453,-0.06944444444444449,0.05108922988366565,False
3718,0.004557000000204425,-0.08428571428571416,0.06222672664216325,False
3719,0.002216999999291147,-0.06857142857142862,0.05600405397794692,False
3720,0.0016529999993508682,-0.05769230769230772,0.05040364858015223,False
3721,0.003289000000222586,-0.07924528301886788,0.04536328372213701,False
3722,0.0016809999997349223,-0.05600000000000003,0.04596906847542867,False
3723,0.0019299999985378236,-0.06206896551724142,0.041372161627885796,False
3724,0.0018909999998868443,-0.06333333333333338,0.04462417283175655,False
3725,0.0024900000007619383,-0.07105263157894742,0.040161755548580896,False
3726,0.001908000000184984,-0.05769230769230772,0.043612633471751254,False
3727,0.0031149999995250255,-0.07799999999999997,0.03925137012457613,False
3728,0.0039109999997890554,-0.08196721311475401,0.04085339679427022,False
3729,0.0033440000006521586,-0.07708333333333332,0.055203748558799184,False
3730,0.0025139999997918494,-0.07027027027027032,0.05420553754371491,False
3731,0.0013170000001991866,-0.04761904761904764,0.04878498378934343,False
3732,0.0016379999997298,-0.05769230769230772,0.04390648541040909,False
3733,0.0016329999998561107,-0.05600000000000003,0.07009032636804917,False
3734,0.0035470000002533197,-0.07962962962962958,0.03951583686936819,False
3735,0.006480000000010477,-0.08932038834951436,0.04308199914140403,False
3736,0.0013259999996080296,-0.03888888888888891,0.03877379922726363,False
3737,0.0015700000003562309,-0.05600000000000003,0.040453669953219654,False
3738,0.0020540000004984904,-0.06666666666666671,0.043813000610829406,False
3739,0.0017499999994470272,-0.060714285714285755,0.039431700549746464,False
3740,0.0027539999991859077,-0.07380952380952384,0.03548853049477182,False
3741,0.001673000000664615,-0.054166666666666696,0.031939677445294634,False
3742,0.004099000001588138,-0.08333333333333323,0.03686144457709313,False
3743,0.001542999998491723,-0.054166666666666696,0.03885302911102695,False
3744,0.0035969999989902135,-0.08103448275862062,0.045683586390314494,False
3745,0.0018120000004273606,-0.060714285714285755,0.047968155538038154,False
3746,0.0018049999998765998,-0.059259259259259296,0.043171339984234336,False
3747,0.0022790000002714805,-0.06944444444444449,0.06884142826099181,False
3748,0.0019529999990481883,-0.0645161290322581,0.06308129373124426,False
3749,0.0024549999998271232,-0.06944444444444449,0.07000812426926187,False
3750,0.0016350000005331822,-0.05769230769230772,0.06300731184233568,False
3751,0.0027880000016011763,-0.06562500000000004,0.056706580658102114,False
3752,0.0028800000000046566,-0.06764705882352946,0.05103592259229191,False
3753,0.0027099999988422496,-0.06857142857142862,0.05071706720974833,False
3754,0.00192599999900267,-0.059259259259259296,0.04564536048877349,False
3755,0.002524999999877764,-0.07027027027027032,0.041080824439896135,False
3756,0.0025270000005548354,-0.07179487179487185,0.05923825869696269,False
3757,0.0011969999995926628,-0.035294117647058844,0.053314432827266424,False
3758,0.0028650000003835885,-0.07555555555555557,0.04798298954453978,False
3759,0.001373000000967295,-0.04761904761904764,0.05432088229272414,False
3760,0.003386000000318745,-0.07924528301886788,0.05346657847901011,False
3761,0.0020600000007107155,-0.06206896551724142,0.057058919353846264,False
3762,0.002018000001044129,-0.06333333333333338,0.05135302741846163,False
3763,0.002171000000089407,-0.06857142857142862,0.046217724676615474,False
3764,0.0009440000012546079,-0.026666666666666675,0.04159595220895393,False
3765,0.00237100000049395,-0.07027027027027032,0.03743635698805853,False
3766,0.0026250000009895302,-0.07179487179487185,0.04811922854308144,False
3767,0.002491000001100474,-0.07250000000000005,0.04330730568877329,False
3768,0.0013849999995727558,-0.050000000000000024,0.05081525214850191,False
3769,0.0018139999992854428,-0.06206896551724142,0.04573372693365172,False
3770,0.0012370000004011672,-0.042105263157894764,0.04116035424028655,False
3771,0.0048700000006647315,-0.060714285714285755,0.037044318816257894,False
3772,0.0019669999983307207,-0.0645161290322581,0.05664914646260166,False
3773,0.0023419999997713603,-0.07027027027027032,0.059536262097953756,False
3774,0.001983000000109314,-0.0645161290322581,0.053582635888158384,False
3775,0.00448800000049232,-0.07105263157894742,0.048224372299342545,False
3776,0.001339999998890562,-0.04761904761904764,0.043401935069408294,False
3777,0.001931999999214895,-0.06333333333333338,0.03906174156246747,False
3778,0.0019350000002305023,-0.06333333333333338,0.03515556740622072,False
3779,0.0023789999995642575,-0.07105263157894742,0.039409199689545975,False
3780,0.002440000000206055,-0.07105263157894742,0.04283679110970931,False
3781,0.0022009999993315432,-0.06857142857142862,0.04385439415882669,False
3782,0.0016410000007454073,-0.05769230769230772,0.03946895474294403,False
3783,0.002540999999837368,-0.07317073170731711,0.03552205926864963,False
3784,0.0013610000005428446,-0.042105263157894764,0.03196985334178467,False
3785,0.0025079999995796243,-0.07250000000000005,0.04218524905942448,False
3786,0.0028519999996206025,-0.07608695652173914,0.03796672415348204,False
3787,0.0022429999989981297,-0.06944444444444449,0.03977814811646446,False
3788,0.0022129999997559935,-0.06562500000000004,0.04129430997348076,False
3789,0.0015120000007300405,-0.054166666666666696,0.03716487897613269,False
3790,0.0013280000002851011,-0.04761904761904764,0.03344839107851943,False
3791,0.002207999999882304,-0.06764705882352946,0.03599630333272076,False
3792,0.002983000000313041,-0.07708333333333332,0.032396672999448685,False
3793,0.0013600000002043089,-0.042105263157894764,0.029157005699503816,False
3794,0.0015750000002299203,-0.05600000000000003,0.02624130512955343,False
3795,0.0021270000015647383,-0.06764705882352946,0.029963972393436213,False
3796,0.00225499999942258,-0.06944444444444449,0.026967575154092593,False
3797,0.0018749999999272404,-0.06333333333333338,0.02427081763868333,False
3798,0.0028579999998328276,-0.07380952380952384,0.030612269950951967,False
3799,0.001209000000017113,-0.042105263157894764,0.027551042955856767,False
3800,0.0014510000000882428,-0.052173913043478286,0.02479593866027109,False
3801,0.0014490000012301607,-0.052173913043478286,0.02231634479424398,False
3802,0.0020150000000285218,-0.06206896551724142,0.026678780592782215,False
3803,0.003147999999782769,-0.07708333333333332,0.024010902533504,False
3804,0.0018369999997958075,-0.06206896551724142,0.030373998992350715,False
3805,0.002282999999806634,-0.06857142857142862,0.03342303715659755,False
3806,0.0016960000011749798,-0.059259259259259296,0.03008073344093779,False
3807,0.0017050000005838228,-0.059259259259259296,0.04075980424634279,False
3808,0.0024129999983415473,-0.06944444444444449,0.053410938601086304,False
3809,0.001571999999214313,-0.05600000000000003,0.048069844740977676,False
3810,0.0013799999996990664,-0.050000000000000024,0.043262860266879914,False
3811,0.002081000000544009,-0.06666666666666671,0.038936574240191923,False
3812,0.0014479999990726355,-0.052173913043478286,0.04058991263904064,False
3813,0.001934000001710956,-0.060714285714285755,0.036530921375136576,False
3814,0.002639999998791609,-0.07380952380952384,0.03287782923762291,False
3815,0.002636999999594991,-0.07380952380952384,0.02959004631386062,False
3816,0.002310999998371699,-0.07027027027027032,0.026631041682474557,False
3817,0.0023320000000239816,-0.06857142857142862,0.0239679375142271,False
3818,0.0030090000000200234,-0.07708333333333332,0.02157114376280439,False
3819,0.002308999999513617,-0.06944444444444449,0.034388100145594104,False
3820,0.0017470000002504094,-0.060714285714285755,0.03678283982186226,False
3821,0.002440000000206055,-0.06944444444444449,0.0476094163436154,False
3822,0.0019659999998111743,-0.06206896551724142,0.04947467142391725,False
3823,0.0017339999994874233,-0.059259259259259296,0.044527204281525526,False
3824,0.0023719999990134966,-0.07105263157894742,0.04007448385337297,False
3825,0.0013770000005024485,-0.050000000000000024,0.03606703546803567,False
3826,0.0013270000017655548,-0.04761904761904764,0.0324603319212321,False
3827,0.001220999998622574,-0.042105263157894764,0.035169297818071266,False
3828,0.0016509999986737967,-0.05769230769230772,0.05107389372998897,False
3829,0.0019429999993008096,-0.0645161290322581,0.056544514827922165,False
3830,0.0013840000010532094,-0.050000000000000024,0.05089006334512996,False
3831,0.0023380000002362067,-0.07027027027027032,0.05059498301987378,False
3832,0.0013479999997798586,-0.03888888888888891,0.04553548471788639,False
3833,0.0014030000002094312,-0.050000000000000024,0.04098193624609775,False
3834,0.0017590000006748596,-0.060714285714285755,0.03688374262148797,False
3835,0.0022879999996803235,-0.06857142857142862,0.03319536835933917,False
3836,0.0024419999990641372,-0.07179487179487185,0.03578452331676688,False
3837,0.00239299999884679,-0.06857142857142862,0.03983992269962442,False
3838,0.002081999999063555,-0.06666666666666671,0.04815592530281382,False
3839,0.0026699999998527346,-0.07441860465116282,0.05292505381496331,False
3840,0.0035719999996217666,-0.07924528301886788,0.07398775766995667,False
3841,0.0020000000004074536,-0.0645161290322581,0.05383665786124935,False
3842,0.0019220000012865057,-0.06206896551724142,0.048452992075124414,False
3843,0.0028120000006310875,-0.07555555555555557,0.04360769286761197,False
3844,0.0015729999995528487,-0.052173913043478286,0.03924692358085077,False
3845,0.0027870000012626406,-0.07441860465116282,0.04599019778457006,False
3846,0.001518999999461812,-0.054166666666666696,0.07303281044787098,False
3847,0.0015679999996791594,-0.05600000000000003,0.06572952940308388,False
3848,0.0022360000002663583,-0.06666666666666671,0.0543590470604882,False
3849,0.001034000000800006,-0.031250000000000014,0.048923142354439376,False
3850,0.0012019999994663522,-0.042105263157894764,0.04894867015066576,False
3851,0.0015370000000984874,-0.054166666666666696,0.04897003691610724,False
3852,0.0012640000004466856,-0.045000000000000026,0.04898792089878176,False
3853,0.0023700000001554145,-0.07105263157894742,0.0629983698389631,False
3854,0.002003000001423061,-0.06562500000000004,0.07219093061395801,False
3855,0.0017470000002504094,-0.060714285714285755,0.06497183755256221,False
3856,0.0015949999997246778,-0.050000000000000024,0.05847465379730599,False
3857,0.0013189999990572687,-0.04761904761904764,0.05694328522834511,False
3858,0.04321999999956461,-0.09798903107861152,0.0512489567055106,False
3859,0.0016349999987141928,-0.050000000000000024,0.0630156161103812,False
3860,0.0020489999988058116,-0.059259259259259296,0.05247374226969388,False
3861,0.0030290000013337703,-0.07317073170731711,0.04722636804272449,False
3862,0.0023390000005747424,-0.07027027027027032,0.049255596911027405,False
3863,0.0029549999999289867,-0.07380952380952384,0.05938928922635998,False
3864,0.00141299999995681,-0.050000000000000024,0.05345036030372399,False
3865,0.0017029999999067513,-0.059259259259259296,0.05427595266491874,False
3866,0.002779000000373344,-0.07500000000000001,0.06532751355181292,False
3867,0.001856999999290565,-0.06333333333333338,0.05879476219663163,False
3868,0.001584999999977299,-0.05600000000000003,0.052915285976968464,False
3869,0.001711000000796048,-0.05769230769230772,0.04762375737927162,False
3870,0.001523000000815955,-0.050000000000000024,0.042861381641344454,False
3871,0.004258000000845641,-0.06944444444444449,0.03857524347721001,False
3872,0.0011469999990367796,-0.03888888888888891,0.0421970220568249,False
3873,0.002997999999934109,-0.07555555555555557,0.037977319851142416,False
3874,0.0021309999992809026,-0.06764705882352946,0.041695573755532817,False
3875,0.0022100000005593756,-0.06857142857142862,0.044691490966858274,False
3876,0.002171000000089407,-0.06857142857142862,0.04540677793926037,False
3877,0.0025229999992006924,-0.07027027027027032,0.05078509001569967,False
3878,0.0013829999988956843,-0.050000000000000024,0.050507120343140616,False
3879,0.001253000000360771,-0.045000000000000026,0.05475524754630408,False
3880,0.0018009999985224567,-0.060714285714285755,0.05671405449934308,False
3881,0.0021740000011050142,-0.06857142857142862,0.06066035377160526,False
3882,0.0018430000000080327,-0.05769230769230772,0.05459431839444473,False
3883,0.001962999998795567,-0.0645161290322581,0.04913488655500025,False
3884,0.0017109999989770586,-0.059259259259259296,0.04422139789950023,False
3885,0.001261999999769614,-0.045000000000000026,0.039799258109550206,False
3886,0.001326000001427019,-0.04761904761904764,0.035819332298595186,False
3887,0.0017259999985981267,-0.05769230769230772,0.045198501228692595,False
3888,0.0021940000005997717,-0.06764705882352946,0.04067865110582333,False
3889,0.001322000000072876,-0.04761904761904764,0.036610785995240994,False
3890,0.0016869999999471474,-0.059259259259259296,0.05648927613821443,False
3891,0.0017500000012660166,-0.060714285714285755,0.05669156499388226,False
3892,0.00102100000003702,-0.031250000000000014,0.05102240849449405,False
3893,0.0013049999997747364,-0.042105263157894764,0.045920167645044634,False
3894,0.0022539999990840442,-0.06944444444444449,0.041328150880540176,False
3895,0.002247999998871819,-0.06944444444444449,0.042591662287012125,False
3896,0.001614000000699889,-0.054166666666666696,0.038332496058310905,False
3897,0.002484000000549713,-0.07105263157894742,0.04008429920080623,False
3898,0.0014389999996637926,-0.045000000000000026,0.036075869280725606,False
3899,0.0016300000006594928,-0.05769230769230772,0.03246828235265305,False
3900,0.0018720000007306226,-0.06333333333333338,0.029221454117387736,False
3901,0.0027479999989736825,-0.07500000000000001,0.034572520951326347,False
3902,0.001322000000072876,-0.04761904761904764,0.03693720003626016,False
3903,0.0013349999990168726,-0.042105263157894764,0.033243480032634144,False
3904,0.0016400000004068715,-0.05600000000000003,0.051042649049408785,False
3905,0.0019339999998919666,-0.0645161290322581,0.048124307820778534,False
3906,0.0018899999995483086,-0.06333333333333338,0.04331187703870068,False
3907,0.001693999998678919,-0.059259259259259296,0.045944787981949946,False
3908,0.0012679999999818392,-0.045000000000000026,0.04135030918375496,False
3909,0.0016830000004119938,-0.054166666666666696,0.0426102087868029,False
3910,0.002257999998619198,-0.06944444444444449,0.03834918790812261,False
3911,0.002666000000317581,-0.07317073170731711,0.03451426911731035,False
3912,0.0014709999995830003,-0.052173913043478286,0.03106284220557931,False
3913,0.002381000000241329,-0.07027027027027032,0.03600353604727814,False
3914,0.002800000000206637,-0.07500000000000001,0.032403182442550325,False
3915,0.0016620000005787006,-0.05769230769230772,0.029162864198295294,False
3916,0.002246000000013737,-0.06944444444444449,0.03445269365774475,False
3917,0.0021239999987301417,-0.06764705882352946,0.031007424291970277,False
3918,0.002843999998731306,-0.07380952380952384,0.04593838414446791,False
3919,0.0018299999992450466,-0.06206896551724142,0.04146335357460508,False
3920,0.00156299999980547,-0.05600000000000003,0.042704826941944454,False
3921,0.0015550000007351628,-0.05600000000000003,0.05027011133281315,False
3922,0.002314999999725842,-0.06764705882352946,0.045243100199531844,False
3923,0.001812999998946907,-0.059259259259259296,0.04071879017957866,False
3924,0.0027419999987614574,-0.07500000000000001,0.05030361685274132,False
3925,0.0019850000007863855,-0.06333333333333338,0.050104127305744484,False
3926,0.002773000000161119,-0.07317073170731711,0.04134454573002111,False
3927,0.0014549999996233964,-0.052173913043478286,0.0572385766894163,False
3928,0.0019439999996393453,-0.0645161290322581,0.06246247919510613,False
3929,0.0013850000013917452,-0.050000000000000024,0.056216231275595524,False
3930,0.0012599999990925426,-0.045000000000000026,0.05059460814803596,False
3931,0.0015669999993406236,-0.05600000000000003,0.04553514733323236,False
3932,0.0019200000006094342,-0.059259259259259296,0.04786450235543787,False
3933,0.002310000001671142,-0.06857142857142862,0.05577138718700954,False
3934,0.004477999998925952,-0.08472222222222209,0.05019424846830858,False
3935,0.001623000000108732,-0.052173913043478286,0.0516554176901731,False
3936,0.0021890000007260824,-0.06857142857142862,0.046489875921155804,False
3937,0.001507000000856351,-0.054166666666666696,0.04184088832904022,False
3938,0.0018609999988257186,-0.06333333333333338,0.0376567994961362,False
3939,0.0015260000000125729,-0.054166666666666696,0.033891119546522575,False
3940,0.002445999998599291,-0.06944444444444449,0.030502007591870318,False
3941,0.0018399999989924254,-0.06206896551724142,0.027451806832683293,False
3942,0.0016329999998561107,-0.05769230769230772,0.02470662614941496,False
3943,0.0019840000004478497,-0.06562500000000004,0.028679446087060315,False
3944,0.0013109999999869615,-0.04761904761904764,0.025811501478354284,False
3945,0.0019459999984974274,-0.06206896551724142,0.03759232282449076,False
3946,0.0013760000001639128,-0.04761904761904764,0.03383309054204168,False
