steps,time,reward,delta,converged
7572,0.0018780000009428477,-0.059259259259259296,0.031511033440385826,False
7573,0.0019659999998111743,-0.060714285714285755,0.015965056596750484,False
7574,0.002834999999322463,-0.07500000000000001,0.043363832062281206,False
7575,0.002282000001287088,-0.06944444444444449,0.03902744885605308,False
7576,0.0015810000004421454,-0.05600000000000003,0.03512470397044778,False
7577,0.0023069999988365453,-0.07027027027027032,0.031612233573403,False
7578,0.003894000001309905,-0.08166666666666658,0.034649555512293394,False
7579,0.0026490000000194414,-0.07380952380952384,0.04828685790843057,False
7580,0.001518999999461812,-0.054166666666666696,0.04345817211758751,False
7581,0.002717000001212,-0.07179487179487185,0.05397245596836125,False
7582,0.0016509999986737967,-0.05769230769230772,0.05111795406037938,False
7583,0.0015120000007300405,-0.054166666666666696,0.05363217883753377,False
7584,0.00268800000048941,-0.07441860465116282,0.057699447082627725,False
7585,0.0013639999997394625,-0.045000000000000026,0.056457946441962704,False
7586,0.002275000000736327,-0.06764705882352946,0.022194589432687584,False
7587,0.002195999999457854,-0.06857142857142862,0.057974165309735606,False
7588,0.001600999999936903,-0.05600000000000003,0.05217674877876205,False
7589,0.002217999999629683,-0.06857142857142862,0.046959073900885856,False
7590,0.0022360000002663583,-0.06944444444444449,0.04774688284407891,False
7591,0.0015089999997144332,-0.050000000000000024,0.045683028722880895,False
7592,0.0014660000015283003,-0.052173913043478286,0.04111472585059281,False
7593,0.0015170000006037299,-0.054166666666666696,0.03700325326553352,False
7594,0.002148999999917578,-0.06764705882352946,0.03630384010081076,False
7595,0.0028190000011818483,-0.07441860465116282,0.035693252408007796,False
7596,0.0024580000008427305,-0.07027027027027032,0.032123927167207016,False
7597,0.001457000000300468,-0.052173913043478286,0.03204418841697172,False
7598,0.0024240000002464512,-0.07105263157894742,0.04445536541615411,False
7599,0.0015170000006037299,-0.054166666666666696,0.04000982887453869,False
7600,0.0016560000003664754,-0.05769230769230772,0.03600884598708483,False
7601,0.0016040000009525102,-0.052173913043478286,0.03240796138837634,False
7602,0.0013030000009166542,-0.042105263157894764,0.029167165249538708,False
7603,0.0017470000002504094,-0.05769230769230772,0.026250448724584843,False
7604,0.002348999998503132,-0.07027027027027032,0.026916641736562566,False
7605,0.0019969999993918464,-0.06333333333333338,0.024224977562906303,False
7606,0.002246000000013737,-0.06666666666666671,0.021802479806615673,False
7607,0.002018000001044129,-0.060714285714285755,0.019622231825954108,False
7608,0.0016030000006139744,-0.05600000000000003,0.017660008643358694,False
7609,0.001645000000280561,-0.05769230769230772,0.031552641844408306,False
7610,0.0036719999989145435,-0.07962962962962958,0.043516401884626646,False
7611,0.001653999999689404,-0.05769230769230772,0.04198981884527906,False
7612,0.0018249999993713573,-0.06206896551724142,0.053530963587613424,False
7613,0.0011979999999311985,-0.042105263157894764,0.04817786722885208,False
7614,0.0022160000007716008,-0.06857142857142862,0.0512171747556223,False
7615,0.0018310000014025718,-0.06206896551724142,0.048712593561658274,False
7616,0.0024670000002515735,-0.07105263157894742,0.043841334205492445,False
7617,0.0029680000006919727,-0.07555555555555557,0.023375876574736255,False
7618,0.002307999999175081,-0.06562500000000004,0.04495609544810532,False
7619,0.001414999998814892,-0.050000000000000024,0.04046048590329479,False
7620,0.001686000001427601,-0.054166666666666696,0.02103828891726263,False
7621,0.001217999999425956,-0.042105263157894764,0.04205102498855772,False
7622,0.0018890000010287622,-0.06333333333333338,0.04348922847056056,False
7623,0.0019529999990481883,-0.0645161290322581,0.039140305623504505,False
7624,0.001743999999234802,-0.059259259259259296,0.035226275061154055,False
7625,0.003227000001061242,-0.07555555555555557,0.03170364755503865,False
7626,0.001150000000052387,-0.03888888888888891,0.02853328279953479,False
7627,0.0023760000003676396,-0.07105263157894742,0.022366426224770267,False
7628,0.0027280000012979144,-0.07317073170731711,0.04099647773698775,False
7629,0.001396999999997206,-0.050000000000000024,0.03689682996328897,False
7630,0.0015250000014930265,-0.050000000000000024,0.042153966375484464,False
7631,0.001523000000815955,-0.054166666666666696,0.037938569737936016,False
7632,0.0023789999995642575,-0.07027027027027032,0.040224510288963546,False
7633,0.0012850000002799788,-0.045000000000000026,0.03620205926006719,False
7634,0.0020029999996040715,-0.06562500000000004,0.032581853334060475,False
7635,0.0018510000008973293,-0.059259259259259296,0.029323668000654425,False
7636,0.0015129999992495868,-0.054166666666666696,0.026391301200588982,False
7637,0.0015700000003562309,-0.05600000000000003,0.023752171080530085,False
7638,0.003048000000489992,-0.07708333333333332,0.021376953972477075,False
7639,0.0013289999988046475,-0.045000000000000026,0.01923925857522937,False
7640,0.0018250000011903467,-0.05769230769230772,0.02079587273617524,False
7641,0.0015079999993758975,-0.054166666666666696,0.018716285462557714,False
7642,0.0021189999988564523,-0.0645161290322581,0.028057624660829096,False
7643,0.0020820000008825446,-0.06666666666666671,0.02525186219474619,False
7644,0.0012670000014622929,-0.045000000000000026,0.022726675975271574,False
7645,0.0018110000000888249,-0.06206896551724142,0.020454008377744415,False
7646,0.00222100000064529,-0.06857142857142862,0.01840860753996998,False
7647,0.0014740000005986076,-0.04761904761904764,0.016567746785972982,False
7648,0.0014629999986937037,-0.052173913043478286,0.018463642944154413,False
7649,0.001886000000013155,-0.06206896551724142,0.02012978360229324,False
7650,0.0014670000000478467,-0.052173913043478286,0.024290262079417514,False
7651,0.002448999999614898,-0.06562500000000004,0.02186123587147576,False
7652,0.0010320000001229346,-0.031250000000000014,0.01967511228432819,False
7653,0.0017160000006697373,-0.059259259259259296,0.025116717055144268,False
7654,0.001755000001139706,-0.05769230769230772,0.025926893989140942,False
7655,0.002341000001251814,-0.06857142857142862,0.02333420459022685,False
7656,0.001839000000472879,-0.05769230769230772,0.021000784131204167,False
7657,0.002511999999114778,-0.07250000000000005,0.018900705718083746,False
7658,0.001706999999441905,-0.059259259259259296,0.017010635146275366,False
7659,0.001449999999749707,-0.052173913043478286,0.023094888635817115,False
7660,0.001518999999461812,-0.054166666666666696,0.020785399772235404,False
7661,0.0016439999999420252,-0.05769230769230772,0.018706859795011865,False
7662,0.0018270000000484288,-0.060714285714285755,0.02433036813887577,False
7663,0.0016829999985930044,-0.054166666666666696,0.021573301084802002,False
7664,0.0024670000002515735,-0.06764705882352946,0.02189733132498819,False
7665,0.0017879999995784601,-0.042105263157894764,0.019707598192489375,False
7666,0.00352999999995518,-0.07380952380952384,0.04018832054190069,False
7667,0.001673000000664615,-0.050000000000000024,0.03616948848771062,False
7668,0.0012289999995118706,-0.03888888888888891,0.03255253963893956,False
7669,0.0011620000004768372,-0.03888888888888891,0.03532345841032552,False
7670,0.002448999999614898,-0.07027027027027032,0.03179111256929297,False
7671,0.00202999999964959,-0.06206896551724142,0.03466419729984393,False
7672,0.002641000000949134,-0.07380952380952384,0.03119777756985953,False
7673,0.002318000000741449,-0.07027027027027032,0.02807799981287358,False
7674,0.0012679999999818392,-0.045000000000000026,0.025270199831586217,False
7675,0.002056000001175562,-0.06333333333333338,0.022743179848427598,False
7676,0.0033260000000154832,-0.07843137254901958,0.020468861863584844,False
7677,0.0023700000001554145,-0.07027027027027032,0.018421975677226355,False
7678,0.00196700000014971,-0.0645161290322581,0.026508691748116788,False
7679,0.0012060000008204952,-0.042105263157894764,0.024098666533712454,False
7680,0.0014680000003863825,-0.045000000000000026,0.028460698564357314,False
7681,0.0018450000006851042,-0.06206896551724142,0.025614628707921583,False
7682,0.001361999999062391,-0.04761904761904764,0.023053165837129422,False
7683,0.0011409999988245545,-0.03888888888888891,0.02740165136253956,False
7684,0.001443999999537482,-0.052173913043478286,0.0246614862262856,False
7685,0.00156299999980547,-0.052173913043478286,0.02219533760365704,False
7686,0.0017549999993207166,-0.05600000000000003,0.023857822573305112,False
7687,0.0012719999995169928,-0.045000000000000026,0.03295102339339017,False
7688,0.003387000000657281,-0.07924528301886788,0.04345609017859014,False
7689,0.002016999998886604,-0.06562500000000004,0.039110481160731125,False
7690,0.0015169999987847405,-0.054166666666666696,0.04089976993107619,False
7691,0.001863999999841326,-0.05600000000000003,0.03680979293796858,False
7692,0.0020480000002862653,-0.06333333333333338,0.033128813644171716,False
7693,0.001720000000204891,-0.059259259259259296,0.029815932279754542,False
7694,0.0022539999990840442,-0.06944444444444449,0.021472040315974595,False
7695,0.0019640000009530922,-0.0645161290322581,0.030029308880225716,False
7696,0.0016799999993963866,-0.05769230769230772,0.030215586652437045,False
7697,0.0021280000000842847,-0.06764705882352946,0.019324836284377134,False
7698,0.00276300000041374,-0.0645161290322581,0.03342928306941556,False
7699,0.0017759999991540099,-0.05769230769230772,0.03008635476247401,False
7700,0.0020249999997759005,-0.06206896551724142,0.04155491675534733,False
7701,0.0024529999991500517,-0.07179487179487185,0.017392352655939424,False
7702,0.0016250000007858034,-0.05600000000000003,0.04991883780815686,False
7703,0.0027099999988422496,-0.07441860465116282,0.044926954027341176,False
7704,0.0012370000004011672,-0.042105263157894764,0.0453444151928265,False
7705,0.001435000000128639,-0.04761904761904764,0.040809973673543845,False
7706,0.0029090000007272465,-0.07555555555555557,0.015653117390345483,False
7707,0.0015839999996387633,-0.05600000000000003,0.04200041818642215,False
7708,0.0020690000001195585,-0.06666666666666671,0.037800376367779935,False
7709,0.0018319999999221181,-0.06206896551724142,0.034020338731001944,False
7710,0.0018720000007306226,-0.059259259259259296,0.03061830485790175,False
7711,0.0016579999992245575,-0.05769230769230772,0.027556474372111575,False
7712,0.0014520000004267786,-0.052173913043478286,0.024800826934900412,False
7713,0.0016449999984615715,-0.05769230769230772,0.025651121914168063,False
7714,0.0019690000008267816,-0.06333333333333338,0.023086009722751256,False
7715,0.001883000000816537,-0.059259259259259296,0.020777408750476137,False
7716,0.0012750000005326,-0.042105263157894764,0.018699667875428518,False
7717,0.0014710000014019897,-0.052173913043478286,0.016829701087885663,False
7718,0.0012069999993400415,-0.042105263157894764,0.022131559178232466,False
7719,0.0015859999984968454,-0.054166666666666696,0.019918403260409213,False
7720,0.0015110000003915047,-0.054166666666666696,0.017926562934368295,False
7721,0.002185999999710475,-0.0645161290322581,0.019649889441703518,False
7722,0.0022749999989173375,-0.06666666666666671,0.017684900497533164,False
7723,0.0013460000009217765,-0.04761904761904764,0.01591641044777985,False
7724,0.002472000000125263,-0.06764705882352946,0.0249121295237998,False
7725,0.0014580000006390037,-0.052173913043478286,0.022420916571419813,False
7726,0.002502999999705935,-0.07027027027027032,0.02017882491427783,False
7727,0.002312000000529224,-0.06944444444444449,0.014087805651310938,False
7728,0.002379999999902793,-0.07105263157894742,0.02534384721056663,False
7729,0.0012569999998959247,-0.042105263157894764,0.02280946248950997,False
7730,0.0024880000000848668,-0.07105263157894742,0.046662341835080216,False
7731,0.0014649999993707752,-0.050000000000000024,0.04199610765157219,False
7732,0.0014710000014019897,-0.052173913043478286,0.020252348927485564,False
7733,0.0013299999991431832,-0.04761904761904764,0.04299127185466109,False
7734,0.0019570000004023314,-0.0645161290322581,0.04428543891924556,False
7735,0.002166999998735264,-0.06764705882352946,0.04266118817650138,False
7736,0.0020459999996091938,-0.0645161290322581,0.038395069358851244,False
7737,0.0014009999995323597,-0.045000000000000026,0.03455556242296611,False
7738,0.0015179999991232762,-0.054166666666666696,0.034167005995249425,False
7739,0.0013729999991483055,-0.04761904761904764,0.030750305395724476,False
7740,0.0012599999990925426,-0.045000000000000026,0.027675274856152034,False
7741,0.001633999998375657,-0.05769230769230772,0.024907747370536828,False
7742,0.001737999999022577,-0.05600000000000003,0.02574446345447865,False
7743,0.0020719999993161764,-0.06666666666666671,0.03553448276709872,False
7744,0.0024229999999079155,-0.059259259259259296,0.037970955352006876,False
7745,0.0014510000000882428,-0.04761904761904764,0.034173859816806186,False
7746,0.002581000000645872,-0.07250000000000005,0.03689116193198585,False
7747,0.0016049999994720565,-0.05600000000000003,0.036205984366623645,False
7748,0.002630999999382766,-0.07317073170731711,0.032585385929961276,False
7749,0.0011240000003454043,-0.035294117647058844,0.029326847336965146,False
7750,0.002217999999629683,-0.06764705882352946,0.029602337725170583,False
7751,0.0013290000006236369,-0.045000000000000026,0.03330830419367791,False
7752,0.00318400000105612,-0.07555555555555557,0.018227114034737004,False
7753,0.001997999999730382,-0.06562500000000004,0.029977473774310117,False
7754,0.0017030000017257407,-0.05769230769230772,0.0269797263968791,False
7755,0.0018959999997605337,-0.06333333333333338,0.034202451198374374,False
7756,0.002312000000529224,-0.06764705882352946,0.03998064000845983,False
7757,0.0014730000002600718,-0.052173913043478286,0.03598257600761384,False
7758,0.001388000000588363,-0.050000000000000024,0.03238431840685246,False
7759,0.0019090000005235197,-0.06206896551724142,0.029145886566167213,False
7760,0.0012120000010327203,-0.042105263157894764,0.029444358972263975,False
7761,0.0017600000010133954,-0.060714285714285755,0.029704925382786452,False
7762,0.0021040000010543736,-0.0645161290322581,0.026734432844507806,False
7763,0.0015769999990880024,-0.05600000000000003,0.024060989560057023,False
7764,0.002301999998962856,-0.06764705882352946,0.021654890604051326,False
7765,0.001335000000835862,-0.04761904761904764,0.01948940154364619,False
7766,0.002193000000261236,-0.06857142857142862,0.01754046138928157,False
7767,0.0018500000005587935,-0.059259259259259296,0.015786415250353413,False
7768,0.0019909999991796212,-0.06333333333333338,0.014207773725318075,False
7769,0.0018670000008569332,-0.06333333333333338,0.012786996352786262,False
7770,0.001793000001271139,-0.06206896551724142,0.011508296717507638,False
7771,0.0013720000006287592,-0.050000000000000024,0.01404674303438417,False
7772,0.0019159999992552912,-0.060714285714285755,0.016404402631263304,False
7773,0.0013460000009217765,-0.04761904761904764,0.016262806669017384,False
7774,0.001706999999441905,-0.059259259259259296,0.014636526002115647,False
7775,0.002491000001100474,-0.06944444444444449,0.013172873401904085,False
7776,0.0020220000005792826,-0.06562500000000004,0.011855586061713675,False
7777,0.0017320000006293412,-0.05600000000000003,0.010670027455542309,False
7778,0.0022149999986140756,-0.06857142857142862,0.013314933968688436,False
7779,0.001202999999804888,-0.042105263157894764,0.011983440571819593,False
7780,0.0011080000003858004,-0.035294117647058844,0.010785096514637639,False
7781,0.0015669999993406236,-0.05600000000000003,0.009706586863173872,False
7782,0.001774999998815474,-0.060714285714285755,0.00873592817685649,False
7783,0.0022200000003067544,-0.06562500000000004,0.01596121650800706,False
7784,0.0016990000003715977,-0.059259259259259296,0.014365094857206351,False
7785,0.0013289999988046475,-0.04761904761904764,0.012928585371485713,False
7786,0.0026269999998476123,-0.07250000000000005,0.011635726834337147,False
7787,0.0016479999994771788,-0.05769230769230772,0.018179751912980303,False
7788,0.0016479999994771788,-0.05600000000000003,0.016361776721682274,False
7789,0.0019960000008723,-0.0645161290322581,0.01472559904951405,False
7790,0.0010849999998754356,-0.035294117647058844,0.01325303914456264,False
7791,0.004547999998976593,-0.0803571428571428,0.011927735230106373,False
7792,0.0025229999992006924,-0.07027027027027032,0.02541517350499564,False
7793,0.0016489999998157145,-0.05769230769230772,0.02287365615449607,False
7794,0.0018190000009781215,-0.06206896551724142,0.02058629053904646,False
7795,0.0016310000009980286,-0.05600000000000003,0.028621837655229056,False
7796,0.0021740000011050142,-0.06666666666666671,0.02575965388970615,False
7797,0.0020660000009229407,-0.06206896551724142,0.023183688500735534,False
7798,0.002579999998488347,-0.07027027027027032,0.020865319650661986,False
7799,0.002007999999477761,-0.06562500000000004,0.025548961333377074,False
7800,0.0013959999996586703,-0.050000000000000024,0.02299406520003937,False
7801,0.0018779999991238583,-0.06206896551724142,0.02069465868003544,False
7802,0.004510000000664149,-0.084507042253521,0.0186251928120319,False
7803,0.0019589999992604135,-0.06333333333333338,0.01676267353082871,False
7804,0.0015210000001388835,-0.054166666666666696,0.015086406177745837,False
7805,0.001640999998926418,-0.05769230769230772,0.027559812554572072,False
7806,0.001524999999674037,-0.052173913043478286,0.024803831299114867,False
7807,0.001894999999421998,-0.06333333333333338,0.022323448169203376,False
7808,0.0015659999990020879,-0.052173913043478286,0.02222125648621397,False
7809,0.002011000000493368,-0.06562500000000004,0.019999130837592572,False
7810,0.001699999998891144,-0.059259259259259296,0.03312677075715842,False
7811,0.0015340000009018695,-0.04761904761904764,0.02981409368144258,False
7812,0.002019999999902211,-0.06333333333333338,0.01799921775383332,False
7813,0.0028019999990647193,-0.07555555555555557,0.01619929597844999,False
7814,0.001194000000396045,-0.042105263157894764,0.0473748417223884,False
7815,0.0024990000001707813,-0.07250000000000005,0.04535823682364507,False
7816,0.0019929999998566927,-0.06206896551724142,0.04963880636236361,False
7817,0.001743999999234802,-0.059259259259259296,0.044674925726127246,False
7818,0.001721999999062973,-0.059259259259259296,0.04571117385414181,False
7819,0.0014319999991130317,-0.04761904761904764,0.04114005646872763,False
7820,0.0011460000005172333,-0.03888888888888891,0.03702605082185486,False
7821,0.0015170000006037299,-0.054166666666666696,0.039234030096454924,False
7822,0.0016919999998208368,-0.05600000000000003,0.038251308274205156,False
7823,0.0017759999991540099,-0.060714285714285755,0.03442617744678463,False
7824,0.0016390000000683358,-0.05769230769230772,0.03098355970210617,False
7825,0.0018249999993713573,-0.06206896551724142,0.031048647619938686,False
7826,0.001524999999674037,-0.054166666666666696,0.027943782857944823,False
7827,0.0020150000000285218,-0.06206896551724142,0.03142159532854003,False
7828,0.0018250000011903467,-0.06206896551724142,0.028279435795686026,False
7829,0.0018829999989975477,-0.06333333333333338,0.025451492216117422,False
7830,0.0020679999997810228,-0.06666666666666671,0.022906342994505682,False
7831,0.0014559999999619322,-0.052173913043478286,0.014579366380604997,False
7832,0.0036460000010265503,-0.07555555555555557,0.0272965217349037,False
7833,0.002379999999902793,-0.07105263157894742,0.027829863474570928,False
7834,0.0012590000005729962,-0.045000000000000026,0.025046877127113832,False
7835,0.002285999999003252,-0.06857142857142862,0.022542189414402447,False
7836,0.0019350000002305023,-0.060714285714285755,0.020287970472962203,False
7837,0.0019010000014532125,-0.06333333333333338,0.01825917342566599,False
7838,0.002161000000342028,-0.06764705882352946,0.019940258400606405,False
7839,0.0020809999987250194,-0.06666666666666671,0.017946232560545762,False
7840,0.0022059999992052326,-0.06764705882352946,0.01615160930449119,False
7841,0.0016660000001138542,-0.054166666666666696,0.0131214297425445,False
7842,0.0011089999989053467,-0.035294117647058844,0.022174172672050088,False
7843,0.0017590000006748596,-0.060714285714285755,0.03567521223145773,False
7844,0.0013249999992694939,-0.042105263157894764,0.032107691008311956,False
7845,0.0018299999992450466,-0.06206896551724142,0.028896921907480767,False
7846,0.001733000000967877,-0.05600000000000003,0.032110498789513754,False
7847,0.0025889999997161794,-0.07317073170731711,0.03986616947658261,False
7848,0.0009599999993952224,-0.026666666666666675,0.035879552528924344,False
7849,0.0023320000000239816,-0.06857142857142862,0.032291597276031904,False
7850,0.001959999999598949,-0.0645161290322581,0.029062437548428712,False
7851,0.0013410000010480871,-0.04761904761904764,0.026156193793585837,False
7852,0.0019490000013320241,-0.06333333333333338,0.030087585046992618,False
7853,0.0027740000004996546,-0.07500000000000001,0.04387983211963421,False
7854,0.0018609999988257186,-0.06206896551724142,0.042307093440440674,False
7855,0.0018220000001747394,-0.06206896551724142,0.038076384096396604,False
7856,0.0018989999989571515,-0.059259259259259296,0.03426874568675694,False
7857,0.0017740000002959277,-0.060714285714285755,0.030841871118081246,False
7858,0.002449999999953434,-0.07179487179487185,0.037811556459554224,False
7859,0.0019969999993918464,-0.06562500000000004,0.03373336608607396,False
7860,0.0020080000012967503,-0.06562500000000004,0.03606560858875706,False
7861,0.00257199999941804,-0.07179487179487185,0.032459047729881355,False
7862,0.002115000001140288,-0.06666666666666671,0.035243668321203805,False
7863,0.0021809999998367857,-0.06666666666666671,0.0374567210089489,False
7864,0.001772999999957392,-0.060714285714285755,0.036699717440812386,False
7865,0.0032309999987774063,-0.07755102040816324,0.03302974569673115,False
7866,0.0020179999992251396,-0.0645161290322581,0.02972677112705804,False
7867,0.0017719999996188562,-0.060714285714285755,0.026754094014352237,False
7868,0.0022100000005593756,-0.06857142857142862,0.024078684612917012,False
7869,0.0012729999998555286,-0.045000000000000026,0.02167081615162532,False
7870,0.0016880000002856832,-0.052173913043478286,0.019503734536462782,False
7871,0.0018579999996291008,-0.06206896551724142,0.02457796934503408,False
7872,0.0014860000010230578,-0.04761904761904764,0.022120172410530672,False
7873,0.0018270000000484288,-0.06206896551724142,0.023310910514393282,False
7874,0.0025349999996251427,-0.07250000000000005,0.020979819462953953,False
7875,0.0018579999996291008,-0.054166666666666696,0.01888183751665856,False
7876,0.0013330000001587905,-0.04761904761904764,0.016993653764992712,False
7877,0.0016399999985878821,-0.054166666666666696,0.015294288388493438,False
7878,0.0026930000003630994,-0.07380952380952384,0.013764859549644093,False
7879,0.0018120000004273606,-0.060714285714285755,0.012388373594679682,False
7880,0.0022200000003067544,-0.06666666666666671,0.011149536235211711,False
7881,0.0017019999995682156,-0.059259259259259296,0.01373354513333982,False
7882,0.002072999999654712,-0.06666666666666671,0.027504453481938952,False
7883,0.001953999999386724,-0.0645161290322581,0.024754008133745054,False
7884,0.0015779999994265381,-0.05600000000000003,0.02227860732037055,False
7885,0.0019049999991693767,-0.059259259259259296,0.02005074658833349,False
7886,0.0019570000004023314,-0.0645161290322581,0.021504301771615133,False
7887,0.0020869999989372445,-0.06666666666666671,0.029844154977642423,False
7888,0.001322000000072876,-0.04761904761904764,0.026859739479878186,False
7889,0.0017010000010486692,-0.059259259259259296,0.027448552565933662,False
7890,0.001134000000092783,-0.031250000000000014,0.02470369730934029,False
7891,0.0012229999992996454,-0.042105263157894764,0.02223332757840626,False
7892,0.0015179999991232762,-0.054166666666666696,0.0476737071741104,False
7893,0.0022979999994277023,-0.06764705882352946,0.027248634266015495,False
7894,0.0016949999990174547,-0.059259259259259296,0.02452377083941394,False
7895,0.001202999999804888,-0.042105263157894764,0.022071393755472547,False
7896,0.002069999998639105,-0.0645161290322581,0.019864254379925297,False
7897,0.001016999998682877,-0.031250000000000014,0.017877828941932763,False
7898,0.0014259999989008065,-0.04761904761904764,0.016090046047739483,False
7899,0.002164999999877182,-0.06666666666666671,0.014481041442965538,False
7900,0.001843999998527579,-0.06206896551724142,0.01303293729866898,False
7901,0.002147999999579042,-0.0645161290322581,0.011729643568802085,False
7902,0.0016429999996034894,-0.05600000000000003,0.010556679211921872,False
7903,0.002449999999953434,-0.07027027027027032,0.009501011290729689,False
7904,0.0015180000009422656,-0.054166666666666696,0.008550910161656723,False
7905,0.0027609999997366685,-0.07500000000000001,0.007695819145491046,False
7906,0.0016359999990527285,-0.05600000000000003,0.006926237230941945,False
7907,0.0031000000017229468,-0.07755102040816324,0.006233613507847746,False
7908,0.0019090000005235197,-0.060714285714285755,0.005610252157062967,False
7909,0.002419999998892308,-0.07027027027027032,0.04290633645669937,False
7910,0.002130000000761356,-0.0645161290322581,0.005049226941356667,False
7911,0.001388000000588363,-0.050000000000000024,0.03861570281102943,False
7912,0.0023099999998521525,-0.07027027027027032,0.013426963376280266,False
7913,0.0020039999999426072,-0.06562500000000004,0.012084267038652242,False
7914,0.0016589999995630933,-0.05600000000000003,0.010875840334787014,False
7915,0.0019799999990937067,-0.06333333333333338,0.034754132529926485,False
7916,0.0022770000014133984,-0.06944444444444449,0.01808202821335475,False
7917,0.0010800000000017462,-0.035294117647058844,0.01627382539201927,False
7918,0.001576000000568456,-0.05600000000000003,0.014646442852817344,False
7919,0.0018760000002657762,-0.06206896551724142,0.03127871927693384,False
7920,0.002161000000342028,-0.06562500000000004,0.031220782170459895,False
7921,0.0015170000006037299,-0.054166666666666696,0.028098703953413906,False
7922,0.0016990000003715977,-0.059259259259259296,0.025288833558072522,False
7923,0.00205900000037218,-0.06562500000000004,0.02607715169619731,False
7924,0.0013550000003306195,-0.04761904761904764,0.023469436526577583,False
7925,0.001485000000684522,-0.045000000000000026,0.021122492873919818,False
7926,0.002765999999610358,-0.07500000000000001,0.025766738190564034,False
7927,0.001600999999936903,-0.054166666666666696,0.029886966890580513,False
7928,0.0015299999995477265,-0.054166666666666696,0.026898270201522467,False
7929,0.00153399999908288,-0.054166666666666696,0.027482189885929112,False
7930,0.001953999999386724,-0.06206896551724142,0.0247339708973362,False
7931,0.0020629999999073334,-0.06333333333333338,0.0255927565933745,False
7932,0.0013959999996586703,-0.050000000000000024,0.023033480934037055,False
7933,0.0017740000002959277,-0.060714285714285755,0.020730132840633353,False
7934,0.0014539999992848607,-0.052173913043478286,0.018657119556570012,False
7935,0.0015650000004825415,-0.05600000000000003,0.01679140760091301,False
7936,0.0021830000005138572,-0.06562500000000004,0.01511226684082171,False
7937,0.0014609999998356216,-0.052173913043478286,0.013601040156739541,False
7938,0.0019429999993008096,-0.06206896551724142,0.015873708056833614,False
7939,0.0012950000000273576,-0.045000000000000026,0.01428633725115025,False
7940,0.0017589999988558702,-0.060714285714285755,0.02705257319529606,False
7941,0.0014759999994566897,-0.050000000000000024,0.028150847349240463,False
7942,0.002856999999494292,-0.07555555555555557,0.027616896399493465,False
7943,0.0018689999997150153,-0.060714285714285755,0.02810955055675779,False
7944,0.001401000001351349,-0.050000000000000024,0.025298595501082013,False
7945,0.0014379999993252568,-0.050000000000000024,0.026085673872444592,False
7946,0.00243399999999383,-0.06944444444444449,0.028575689735886922,False
7947,0.002013999999689986,-0.06562500000000004,0.02347710648520014,False
7948,0.002231000000392669,-0.06857142857142862,0.025718120762298225,False
7949,0.0018270000000484288,-0.06206896551724142,0.031102419935727654,False
7950,0.0015819999989616917,-0.05600000000000003,0.027992177942154896,False
7951,0.0016479999994771788,-0.054166666666666696,0.028437171343501225,False
7952,0.001655999998547486,-0.05769230769230772,0.028825650582876575,False
7953,0.0011159999994561076,-0.035294117647058844,0.02594308552458892,False
7954,0.0020619999995687976,-0.0645161290322581,0.023146308686068408,False
7955,0.0020290000011300435,-0.06562500000000004,0.03561393631180698,False
7956,0.0018849999996746192,-0.06333333333333338,0.03205254268062629,False
7957,0.002019999999902211,-0.060714285714285755,0.03198186976018674,False
7958,0.0020209999984217575,-0.06562500000000004,0.03978070831540634,False
7959,0.0015379999986180337,-0.054166666666666696,0.035802637483865696,False
7960,0.00351799999953073,-0.07999999999999995,0.0425650087605175,False
7961,0.002635000000736909,-0.07179487179487185,0.04392447506849382,False
7962,0.0019720000000233995,-0.0645161290322581,0.03953202756164444,False
7963,0.001209000000017113,-0.042105263157894764,0.03557882480547999,False
7964,0.0015089999997144332,-0.054166666666666696,0.02083167781746157,False
7965,0.0023920000003272435,-0.07027027027027032,0.037785873130977365,False
7966,0.0021909999995841645,-0.06857142857142862,0.042275186342319485,False
7967,0.0020029999996040715,-0.06562500000000004,0.03804766770808753,False
7968,0.0020750000003317837,-0.0645161290322581,0.03997126810605567,False
7969,0.0018369999997958075,-0.06206896551724142,0.04148997791587905,False
7970,0.0018070000005536713,-0.05769230769230772,0.043014128198945546,False
7971,0.0022589999989577336,-0.06944444444444449,0.04418989499331401,False
7972,0.0017569999999977881,-0.060714285714285755,0.0397709054939826,False
7973,0.0016340000001946464,-0.05769230769230772,0.035793814944584335,False
7974,0.0019780000002356246,-0.0645161290322581,0.03830312662753186,False
7975,0.0018049999998765998,-0.05769230769230772,0.03447281396477867,False
7976,0.0015509999993810197,-0.052173913043478286,0.031025532568300807,False
7977,0.002139000000170199,-0.06562500000000004,0.03746527050832132,False
7978,0.004512999999860767,-0.084507042253521,0.05270403755192962,False
7979,0.002059999998891726,-0.06333333333333338,0.018748510035715416,False
7980,0.0012150000002293382,-0.042105263157894764,0.05844349984254471,False
7981,0.0021969999997963896,-0.06857142857142862,0.02036744926117956,False
7982,0.001631999999517575,-0.054166666666666696,0.05502117536254153,False
7983,0.0015879999991739169,-0.05600000000000003,0.049519057826287384,False
7984,0.001847999999881722,-0.06206896551724142,0.044567152043658645,False
7985,0.0027489999993122183,-0.07441860465116282,0.040110436839292773,False
7986,0.002764999999271822,-0.07500000000000001,0.0360993931553635,False
