steps,time,reward,delta,converged
872,0.002066999999442487,-0.06562500000000004,0.4002639510613527,False
873,0.0017180000013468089,-0.059259259259259296,0.20013197553067635,False
874,0.0031799999997019768,-0.07708333333333332,0.4041795652153474,False
875,0.0033390000007784693,-0.07924528301886788,0.015080279884446657,False
876,0.0025359999999636784,-0.07250000000000005,0.5160803649426635,False
877,0.001825999999709893,-0.06206896551724142,0.2580401824713317,False
878,0.001607000000149128,-0.05600000000000003,0.12902009123566582,False
879,0.0019879999999830034,-0.060714285714285755,0.06451004561783291,False
880,0.002448999999614898,-0.07179487179487185,0.032255022808916456,False
881,0.001549999999042484,-0.054166666666666696,0.2905154754293122,False
882,0.0014909999990777578,-0.050000000000000024,0.1452577377146561,False
883,0.0020629999999073334,-0.06333333333333338,0.07262886885732805,False
884,0.002348000001802575,-0.07027027027027032,0.007540139942223356,False
885,0.0029180000001360895,-0.07608695652173914,0.4699148800628126,False
886,0.0019150000007357448,-0.06333333333333338,0.4292695184132692,False
887,0.0022170000011101365,-0.06764705882352946,0.43795914099857103,False
888,0.0012069999993400415,-0.03888888888888891,0.21897957049928551,False
889,0.006604999998671701,-0.08952380952380933,0.46468612656392805,False
890,0.001427999999577878,-0.050000000000000024,0.23234306328196402,False
891,0.0018279999985679751,-0.05769230769230772,0.11617153164098204,False
892,0.002682000000277185,-0.07380952380952384,0.40005474155738785,False
893,0.0016400000004068715,-0.05769230769230772,0.5296216580906588,False
894,0.0015899999998509884,-0.05600000000000003,0.41445135428761454,False
895,0.0015899999998509884,-0.054166666666666696,0.20722567714380724,False
896,0.0014370000008057104,-0.045000000000000026,0.10361283857190362,False
897,0.0012719999995169928,-0.03888888888888891,0.05180641928595181,False
898,0.0015270000003511086,-0.054166666666666696,0.2168370862679343,False
899,0.0021500000002561137,-0.06562500000000004,0.27047205303707866,False
900,0.0020480000002862653,-0.0645161290322581,0.13523602651853933,False
901,0.0020639999984268798,-0.06333333333333338,0.06761801325926964,False
902,0.002077000001008855,-0.06666666666666671,0.2972526286687637,False
903,0.002531000000089989,-0.07179487179487185,0.003770069971111678,False
904,0.0022050000006856862,-0.06857142857142862,0.3511754039892112,False
905,0.0023129999990487704,-0.06944444444444449,0.3141320062964936,False
906,0.0029990000002726447,-0.07659574468085105,0.1570660031482468,False
907,0.0022669999998470303,-0.06764705882352946,0.0785330015741234,False
908,0.0014030000002094312,-0.050000000000000024,0.03926650078706173,False
909,0.0015789999997650739,-0.05600000000000003,0.21276161275579508,False
910,0.0018380000001343433,-0.060714285714285755,0.10638080637789754,False
911,0.0016390000000683358,-0.05769230769230772,0.05319040318894874,False
912,0.002124000000549131,-0.06764705882352946,0.38237316217913464,False
913,0.01052700000036566,-0.7018072289156625,49.929723179060296,False
914,0.0020760000006703194,-0.06562500000000004,0.19118658108956732,False
915,0.0020249999997759005,-0.06562500000000004,0.09559329054478366,False
916,0.0025550000009388896,-0.07105263157894742,0.29384948722003557,False
917,0.0034099999993486563,-0.07962962962962958,0.35086055286585244,False
918,0.0020480000002862653,-0.0645161290322581,0.1754302764329262,False
919,0.002781999999569962,-0.07500000000000001,0.0877151382164631,False
920,0.001918999998451909,-0.060714285714285755,0.2963163936876375,False
921,0.0025949999999284046,-0.07317073170731711,0.14815819684381876,False
922,0.0019109999993816018,-0.060714285714285755,0.0740790984219094,False
923,0.00438899999971909,-0.08382352941176459,0.5533738127268808,False
924,0.0021630000010190997,-0.06764705882352946,0.2766869063634404,False
925,0.0013490000001183944,-0.04761904761904764,0.13834345318172026,False
926,0.0013490000001183944,-0.04761904761904764,0.06917172659086013,False
927,0.0016479999994771788,-0.05769230769230772,0.28910887422462783,False
928,0.004370000000562868,-0.08333333333333323,0.14455443711231392,False
929,0.0016059999998105923,-0.05600000000000003,0.246980192061502,False
930,0.0014690000007249182,-0.052173913043478286,0.28026856241998815,False
931,0.0016960000011749798,-0.05769230769230772,0.14013428120999405,False
932,0.0033480000001873123,-0.07843137254901958,0.5248347067758894,False
933,0.002113999998982763,-0.06666666666666671,0.26241735338794475,False
934,0.0015840000014577527,-0.054166666666666696,0.1312086766939724,False
935,0.0019379999994271202,-0.06333333333333338,0.0656043383469862,False
936,0.0010230000007140916,-0.031250000000000014,0.0328021691734931,False
937,0.001953999999386724,-0.060714285714285755,0.29143050097248574,False
938,0.0012829999996029073,-0.045000000000000026,0.2947149128160579,False
939,0.0020089999998162966,-0.054166666666666696,0.2957823466652188,False
940,0.0031739999994897516,-0.07555555555555557,0.14789117333260937,False
941,0.0014599999994970858,-0.04761904761904764,0.43374932385426657,False
942,0.0022589999989577336,-0.06562500000000004,0.21687466192713328,False
943,0.0016990000003715977,-0.059259259259259296,0.27048426512631835,False
944,0.0021740000011050142,-0.06666666666666671,0.1352421325631592,False
945,0.0012279999991733348,-0.042105263157894764,0.0676210662815796,False
946,0.0017709999992803205,-0.060714285714285755,0.0338105331407898,False
947,0.0019560000000637956,-0.060714285714285755,0.3371424751259919,False
948,0.0014030000002094312,-0.050000000000000024,0.16857123756299597,False
949,0.004364999998870189,-0.08382352941176459,0.08428561878149798,False
950,0.0012420000002748566,-0.03888888888888891,0.04214280939074899,False
951,0.002411999999822001,-0.06857142857142862,0.021071404695374496,False
952,0.0027689999988069758,-0.07500000000000001,0.20684820652599673,False
953,0.0023240000009536743,-0.07027027027027032,0.10342410326299833,False
954,0.0030079999996814877,-0.07708333333333332,0.4234739247157929,False
955,0.002620000001115841,-0.07179487179487185,0.21173696235789646,False
956,0.006983999999647494,-0.09009009009008988,0.26881451276631635,False
957,0.002239999999801512,-0.06764705882352946,0.28736471664905283,False
958,0.0014900000005582115,-0.052173913043478286,0.14368235832452642,False
959,0.0013240000007499475,-0.04761904761904764,0.07184117916226318,False
960,0.0038299999996525003,-0.08166666666666658,0.22334838322773554,False
961,0.0019799999990937067,-0.06333333333333338,0.3258332349561198,False
962,0.0013760000001639128,-0.04761904761904764,0.16291661747805997,False
963,0.001583000001119217,-0.05600000000000003,0.08145830873902998,False
964,0.0014579999988200143,-0.052173913043478286,0.30156406375768696,False
965,0.002365000000281725,-0.06944444444444449,0.15078203187884348,False
966,0.002238999999462976,-0.06857142857142862,0.07539101593942177,False
967,0.0016780000005383044,-0.05600000000000003,0.037695507969710884,False
968,0.0012750000005326,-0.045000000000000026,0.018847753984855442,False
969,0.0022159999989526113,-0.06857142857142862,0.009423876992427749,False
970,0.0024389999998675194,-0.07027027027027032,0.2797409039691196,False
971,0.0013740000013058307,-0.04761904761904764,0.13987045198455983,False
972,0.0019970000012108358,-0.06206896551724142,0.3164183700446169,False
973,0.00148799999988114,-0.052173913043478286,0.1582091850223084,False
974,0.0022640000006504124,-0.06857142857142862,0.2514179851322502,False
975,0.0022330000010697404,-0.06857142857142862,0.33355674553968473,False
976,0.001734999999825959,-4.096,25.0,False
977,0.0018490000002202578,-0.06206896551724142,0.5075072537228791,False
978,0.002021000000240747,-0.06562500000000004,0.4654337492234354,False
979,0.0019410000004427275,-0.050000000000000024,0.23271687461171764,False
980,0.002155000000129803,-0.06562500000000004,0.11635843730585882,False
981,0.002096000000165077,-0.06333333333333338,0.4614159965982316,False
982,0.0018689999997150153,-0.060714285714285755,0.2307079982991158,False
983,0.0017540000008011702,-4.096,50.0,False
984,0.002993999998579966,-0.07441860465116282,0.5058291678040834,False
985,0.0028519999996206025,-0.0645161290322581,0.2529145839020417,False
986,0.0026109999998880085,-0.06666666666666671,0.12645729195102084,False
987,0.0025650000006862683,-0.06944444444444449,0.313171773526087,False
988,0.0014960000007704366,-0.052173913043478286,0.15658588676304352,False
989,0.00358800000140036,-0.07500000000000001,0.4345301861608292,False
990,0.0018319999999221181,-0.06206896551724142,0.3914412012611018,False
991,0.0017279999992751982,-3.8,50.0,False
992,0.002261999999973341,-0.06944444444444449,0.5064741709388355,False
993,0.0019109999993816018,-0.05769230769230772,0.25323708546941776,False
994,0.0019499999998515705,-3.5448275862068965,50.0,False
995,0.001677999998719315,-0.054166666666666696,0.3459212588949372,False
996,0.0021010000000387663,-0.06666666666666671,0.1729606294474686,False
997,0.0020230000009178184,-0.0645161290322581,0.5519435055699016,False
998,0.0014900000005582115,-0.04761904761904764,0.5275550610936435,False
999,0.0025930000010703225,-0.07027027027027032,0.4700446743592359,False
1000,0.0017889999999169959,-0.059259259259259296,0.23502233717961796,False
1001,0.0021410000008472707,-0.06764705882352946,0.11751116858980898,False
1002,0.0021420000011858065,-0.06666666666666671,0.05875558429490446,False
1003,0.003077000001212582,-0.07555555555555557,0.28870014418641793,False
1004,0.0016130000003613532,-0.05600000000000003,0.14435007209320894,False
1005,0.001202999999804888,-0.042105263157894764,0.07217503604660447,False
1006,0.0012650000007852213,-0.045000000000000026,0.036087518023302234,False
1007,0.0015489999987039482,-0.054166666666666696,0.018043759011651117,False
1008,0.0029509999985748436,-0.07380952380952384,0.37938163931021796,False
1009,0.0011549999999260763,-0.035294117647058844,0.2716676129809451,False
1010,0.0024349999985133763,-0.07027027027027032,0.5087358071618144,False
1011,0.0027090000003227033,-0.07441860465116282,0.2543679035809072,False
1012,0.0014099999989412026,-0.045000000000000026,0.1271839517904536,False
1013,0.0016930000001593726,-0.054166666666666696,0.24133478433189742,False
1014,0.0025270000005548354,-0.07250000000000005,0.12066739216594868,False
1015,0.0036510000009002397,-0.08070175438596484,0.519527250928677,False
1016,0.0027009999994334066,-0.07250000000000005,0.25976362546433845,False
1017,0.0020789999998669373,-0.06666666666666671,0.12988181273216926,False
1018,0.0015150000017456478,-0.054166666666666696,0.3139002988987574,False
1019,0.002290000000357395,-0.0645161290322581,0.15695014944937868,False
1020,0.0015110000003915047,-0.052173913043478286,0.18969081965510903,False
1021,0.008572999999159947,-0.09179104477611917,0.07847507472468934,False
1022,0.002366999999139807,-0.06857142857142862,0.3859090828765418,False
1023,0.0015960000000632135,-0.05600000000000003,0.1929545414382709,False
1024,0.002585000000181026,-0.07317073170731711,0.09647727071913548,False
1025,0.0021159999996598344,-0.06562500000000004,0.04823863535956774,False
1026,0.0016969999996945262,-0.05600000000000003,0.02411931767978387,False
1027,0.0019320000010338845,-0.05769230769230772,0.012059658839891907,False
1028,0.0015880000009929063,-0.05600000000000003,0.0060298294199459535,False
1029,0.001808000000892207,-0.059259259259259296,0.003014914709972949,False
1030,0.0021500000002561137,-0.06562500000000004,0.2827357682547943,False
1031,0.0013369999996939441,-0.04761904761904764,0.14136788412739715,False
1032,0.0012109999988751952,-0.042105263157894764,0.07068394206369855,False
1033,0.0013870000002498273,-0.045000000000000026,0.222972281170702,False
1034,0.0010849999998754356,-0.035294117647058844,0.111486140585351,False
1035,0.0020100000001548324,-0.06333333333333338,0.2362329956902391,False
1036,0.002351999999518739,-0.07027027027027032,0.5003483828978065,False
1037,0.0023509999991802033,-0.06666666666666671,0.5250369455570525,False
1038,0.001886000000013155,-0.045000000000000026,0.26251847277852625,False
1039,0.0012050000004819594,-0.031250000000000014,0.13125923638926318,False
1040,0.0029460000005201437,-0.07441860465116282,0.06562961819463159,False
1041,0.0050809999993362,-0.08405797101449264,0.03281480909731582,False
1042,0.0028240000010555377,-0.07317073170731711,0.01640740454865791,False
1043,0.0015880000009929063,-0.052173913043478286,0.008203702274328983,False
1044,0.008458000000246102,-0.09147286821705404,0.004101851137164492,False
1045,0.0032400000000052387,-0.07799999999999997,0.002050925568582218,False
1046,0.001213000001371256,-0.042105263157894764,0.001025462784291109,False
1047,0.004141999999774271,-0.0803571428571428,0.2808025958070697,False
1048,0.002516000000468921,-0.07105263157894742,0.14040129790353484,False
1049,0.022047999998903833,-0.09679300291545252,0.07020064895176742,False
1050,0.0011579999991226941,-0.03888888888888891,0.22281521090932443,False
1051,0.0026340000003983732,-0.06764705882352946,0.11140760545466222,False
1052,0.0015309999998862622,-0.054166666666666696,0.05570380272733111,False
1053,0.0014470000005530892,-0.052173913043478286,0.21810373588638265,False
1054,0.002407999998467858,-0.07105263157894742,0.10905186794319133,False
1055,0.0009630000004108297,-0.026666666666666675,0.054525933971595664,False
1056,0.001605000001291046,-0.050000000000000024,0.21772092854076863,False
1057,0.001427999999577878,-0.042105263157894764,0.10886046427038432,False
1058,0.002313999999387306,-0.06666666666666671,0.05443023213519216,False
1059,0.003013999999893713,-0.07659574468085105,0.21768982544393745,False
1060,0.0022470000003522728,-0.06857142857142862,0.10884491272196872,False
1061,0.001737999999022577,-0.05769230769230772,0.05442245636098436,False
1062,0.002523999999539228,-0.07250000000000005,0.027211228180492153,False
1063,0.002515000000130385,-0.07179487179487185,0.20884364915865994,False
1064,0.002555999999458436,-0.07179487179487185,0.26164951638791045,False
1065,0.0019929999998566927,-0.06206896551724142,0.32934830044834157,False
1066,0.002121000001352513,-0.06666666666666671,0.16467415022417076,False
1067,0.002201999999670079,-0.059259259259259296,0.08233707511208538,False
1068,0.00225499999942258,-0.06857142857142862,0.416909741136771,False
1069,0.001523000000815955,-0.04761904761904764,0.29128698457847957,False
1070,0.003027999999176245,-0.07441860465116282,0.45401340741083945,False
1071,0.0019780000002356246,-0.0645161290322581,0.22700670370541975,False
1072,0.003117000000202097,-0.07755102040816324,0.47245760770865625,False
1073,0.0020150000000285218,-0.0645161290322581,0.2362288038543281,False
1074,0.0024960000009741634,-0.07027027027027032,0.34398465925687305,False
1075,0.0021010000000387663,-0.0645161290322581,0.36231280151471495,False
1076,0.00171299999965413,-0.05600000000000003,0.1811564007573575,False
1077,0.002442999999402673,-0.06944444444444449,0.463873774496303,False
1078,0.0029699999995500548,-0.07608695652173914,0.5376129630832285,False
1079,0.0018589999999676365,-0.06206896551724142,0.3747242130020492,False
1080,0.0013930000004620524,-0.050000000000000024,0.321785369225666,False
1081,0.0015210000001388835,-0.054166666666666696,0.30458024499834147,False
1082,0.0016519999990123324,-0.054166666666666696,0.4313342547601563,False
1083,0.0020010000007459894,-0.06333333333333338,0.5038295645693627,False
1084,0.0022719999997207196,-0.06764705882352946,0.4537450638310345,False
1085,0.0014629999986937037,-0.050000000000000024,0.22687253191551726,False
1086,0.0013899999994464451,-0.04761904761904764,0.11343626595775863,False
1087,0.002559000000474043,-0.07027027027027032,0.05671813297887929,False
1088,0.002155000000129803,-0.06562500000000004,0.028359066489439644,False
1089,0.0022189999999682186,-0.06666666666666671,0.014179533244719822,False
1090,0.001900999999634223,-0.06333333333333338,0.204608348304534,False
1091,0.0028739999997924315,-0.07380952380952384,0.26649771319897353,False
1092,0.002086000000417698,-0.06666666666666671,0.33783792081241515,False
1093,0.0017619999998714775,-0.05600000000000003,0.30979732426403495,False
1094,0.0018980000004376052,-0.06333333333333338,0.3556195211972454,False
1095,0.0020859999985987088,-0.06666666666666671,0.3659914145918677,False
1096,0.0029850000009901123,-0.07555555555555557,0.3682759276225621,False
1097,0.002426999999443069,-0.07105263157894742,0.18413796381128106,False
1098,0.0023930000006657792,-0.07105263157894742,0.0920689819056405,False
1099,0.001795000000129221,-0.060714285714285755,0.04603449095282025,False
1100,0.0024749999993218808,-0.07105263157894742,0.023017245476410153,False
1101,0.0016120000000228174,-0.054166666666666696,0.20748060477983332,False
1102,0.0022050000006856862,-0.06764705882352946,0.10374030238991666,False
1103,0.0016329999998561107,-0.052173913043478286,0.0518701511949583,False
1104,0.0013980000003357418,-0.050000000000000024,0.02593507559747915,False
1105,0.002848999998604995,-0.07441860465116282,0.2519147822846813,False
1106,0.0016439999999420252,-0.05769230769230772,0.012967537798739603,False
1107,0.0024640000010549556,-0.07105263157894742,0.006483768899369802,False
1108,0.002260999999634805,-0.06944444444444449,0.003241884449684873,False
1109,0.002344999998967978,-0.06857142857142862,0.0016209422248424366,False
1110,0.001799000001483364,-0.059259259259259296,0.0008104711124212183,False
1111,0.002679000001080567,-0.07179487179487185,0.1259573911423406,False
1112,0.0022149999986140756,-0.06857142857142862,0.0629786955711703,False
1113,0.0014670000000478467,-0.052173913043478286,0.270039511719212,False
1114,0.002405999999609776,-0.07027027027027032,0.13501975585960602,False
1115,0.0021070000002509914,-0.0645161290322581,0.24388142065437196,False
1116,0.001396999999997206,-0.045000000000000026,0.12194071032718601,False
1117,0.002015999998548068,-0.06562500000000004,0.060970355163593004,False
1118,0.0017239999997400446,-0.059259259259259296,0.3854900811736959,False
1119,0.0020170000007055933,-0.0645161290322581,0.22046807606063035,False
1120,0.001441000000340864,-0.050000000000000024,0.4564506152071486,False
1121,0.004609999999956926,-0.084507042253521,0.2282253076035743,False
1122,0.021161999999094405,-0.09659442724458263,0.11411265380178715,False
1123,0.0030619999997725245,-0.07608695652173914,0.05705632690089357,False
1124,0.0037110000012035016,-0.08070175438596484,0.2185433062427904,False
1125,0.003031999998711399,-0.07659574468085105,0.1092716531213952,False
1126,0.0020879999992757803,-0.06206896551724142,0.4058130058098165,False
1127,0.012881000000561471,-0.09452736318407967,0.3014421776360517,False
1128,0.0032219999993685633,-0.07799999999999997,0.532442572188784,False
1129,0.0018579999996291008,-0.06206896551724142,0.20290650290490825,False
1130,0.003232999999454478,-0.07755102040816324,0.481649927617227,False
1131,0.0026959999995597173,-0.07441860465116282,0.2408249638086135,False
1132,0.0017079999997804407,-0.05600000000000003,0.12041248190430676,False
1133,0.0021440000000438886,-0.06562500000000004,0.06020624095215338,False
1134,0.0017179999995278195,-0.05600000000000003,0.03010312047607666,False
1135,0.002361999999266118,-0.06857142857142862,0.01505156023803833,False
1136,0.002920000000813161,-0.07608695652173914,0.007525780119019165,False
1137,0.0024880000000848668,-0.07179487179487185,0.0037628900595095827,False
1138,0.00189200000022538,-0.060714285714285755,0.1014532514524541,False
1139,0.002164999999877182,-0.06764705882352946,0.2821325412739592,False
1140,0.0017760000009729993,-0.060714285714285755,0.14106627063697963,False
1141,0.0018120000004273606,-0.059259259259259296,0.30805385360651955,False
1142,0.0020910000002913876,-0.06666666666666671,0.1540269268032598,False
1143,0.0027440000012575183,-0.07250000000000005,0.4356498223866726,False
1144,0.001524999999674037,-0.054166666666666696,0.2178249111933363,False
1145,0.0014229999997041887,-0.050000000000000024,0.10891245559666818,False
1146,0.0022640000006504124,-0.06666666666666671,0.05445622779833409,False
1147,0.0022939999998925487,-0.06944444444444449,0.21769827403445857,False
1148,0.0025599999989935895,-0.07105263157894742,0.10884913701722931,False
1149,0.0023540000001958106,-0.07027027027027032,0.29316708928184565,False
1150,0.0014819999996689148,-0.052173913043478286,0.30053713893409134,False
1151,0.001474999999118154,-0.052173913043478286,0.3456324324517304,False
1152,0.0045450000015989644,-0.08405797101449264,0.14658354464092282,False
1153,0.0020129999993514502,-0.06562500000000004,0.4291910738626739,False
1154,0.0015349999994214159,-0.052173913043478286,0.21459553693133693,False
1155,0.0015020000009826617,-0.052173913043478286,0.10729776846566846,False
1156,0.0022470000003522728,-0.06562500000000004,0.053648884232834204,False
1157,0.0010179999990214128,-0.026666666666666675,0.026824442116417102,False
1158,0.0014009999995323597,-0.050000000000000024,0.20871794368783558,False
1159,0.0011460000005172333,-0.03888888888888891,0.10435897184391779,False
1160,0.003040999999939231,-0.07608695652173914,0.47185069597563,False
1161,0.0019570000004023314,-0.06333333333333338,0.398422368764606,False
1162,0.002453000000969041,-0.07027027027027032,0.32948726984849697,False
1163,0.0015999999995983671,-0.05600000000000003,0.07329177232046141,False
1164,0.002389999999650172,-0.07105263157894742,0.03664588616023068,False
1165,0.002341000001251814,-0.06857142857142862,0.5055997259440295,False
1166,0.0016840000007505296,-0.054166666666666696,0.25279986297201473,False
1167,0.00220900000022084,-0.06857142857142862,0.12639993148600737,False
1168,0.0015820000007806811,-0.05600000000000003,0.06319996574300368,False
1169,0.0017539999989821808,-0.060714285714285755,0.03159998287150184,False
1170,0.0018209999998362036,-0.05769230769230772,0.3701855528348172,False
1171,0.0021890000007260824,-0.06562500000000004,0.3203103046713156,False
1172,0.0021440000000438886,-0.06666666666666671,0.1601551523356578,False
1173,0.0025800000003073364,-0.07250000000000005,0.0800775761678289,False
1174,0.0015860000003158348,-0.05600000000000003,0.04003878808391448,False
1175,0.0026799999996001134,-0.07317073170731711,0.02001939404195724,False
1176,0.001457000000300468,-0.052173913043478286,0.010009697020978647,False
1177,0.0019819999997707782,-0.0645161290322581,0.005004848510489324,False
1178,0.001975999999558553,-0.0645161290322581,0.002502424255244662,False
1179,0.002157999999326421,-0.06764705882352946,0.0012512121276223587,False
1180,0.001554000000396627,-0.052173913043478286,0.2651183695476887,False
1181,0.0021450000003824243,-0.06764705882352946,0.13255918477384432,False
1182,0.0013439999984257156,-0.04761904761904764,0.24308173505149944,False
1183,0.001684999999270076,-0.05600000000000003,0.12154086752574972,False
1184,0.0022209999988263007,-0.06764705882352946,0.06077043376287483,False
1185,0.0019279999996797414,-0.059259259259259296,0.030385216881437416,False
1186,0.0018799999998009298,-0.060714285714285755,0.01519260844071868,False
1187,0.0017070000012608944,-0.059259259259259296,0.00759630422035934,False
1188,0.0017820000011852244,-0.059259259259259296,0.2690656309988586,False
1189,0.0014339999997901032,-0.050000000000000024,0.1345328154994293,False
1190,0.0022909999988769414,-0.06857142857142862,0.06726640774971465,False
1191,0.00264699999934237,-0.07317073170731711,0.033633203874857354,False
1192,0.002892000000429107,-0.07608695652173914,0.4521759393090754,False
1193,0.0015820000007806811,-0.05600000000000003,0.2260879696545377,False
1194,0.002157999999326421,-0.0645161290322581,0.4077273701823292,False
1195,0.0014009999995323597,-0.050000000000000024,0.2038636850911646,False
1196,0.0014959999989514472,-0.052173913043478286,0.1019318425455823,False
1197,0.0018880000006902264,-0.06333333333333338,0.05096592127279115,False
1198,0.0017229999994015088,-0.059259259259259296,0.5001319172128618,False
1199,0.0026099999995494727,-0.06944444444444449,0.25006595860643094,False
1200,0.002308999999513617,-0.06857142857142862,0.5061397328854673,False
1201,0.0021950000009383075,-0.06857142857142862,0.436922018572055,False
1202,0.0013419999995676335,-0.04761904761904764,0.21846100928602752,False
1203,0.002156000000468339,-0.06666666666666671,0.10923050464301376,False
1204,0.0014709999995830003,-0.04761904761904764,0.23549991400897952,False
1205,0.0020150000000285218,-0.06333333333333338,0.11774995700448976,False
1206,0.0030060000008234056,-0.07608695652173914,0.05887497850224488,False
1207,0.0020679999997810228,-0.06666666666666671,0.02943748925112244,False
1208,0.001963999999134103,-0.0645161290322581,0.01471874462556122,False
1209,0.0023110000001906883,-0.06944444444444449,0.20478359200330742,False
1210,0.002011000000493368,-0.06562500000000004,0.32499911216833804,False
1211,0.0017250000000785803,-0.059259259259259296,0.3056247114547098,False
1212,0.0016690000011294615,-0.05769230769230772,0.15281235572735496,False
1213,0.0028369999999995343,-0.07441860465116282,0.07640617786367748,False
1214,0.002002000001084525,-0.06333333333333338,0.03820308893183877,False
1215,0.001953999999386724,-0.0645161290322581,0.2837648593405029,False
1216,0.0015839999996387633,-0.05600000000000003,0.14188242967025144,False
1217,0.003193000000464963,-0.07708333333333332,0.07094121483512572,False
1218,0.001993000001675682,-0.06333333333333338,0.38929758678851434,False
1219,0.0019480000009934884,-0.06333333333333338,0.19464879339425717,False
1220,0.0038409999997384148,-0.08166666666666658,0.09732439669712856,False
1221,0.0017609999995329417,-0.05600000000000003,0.04866219834856428,False
1222,0.001216000000567874,-0.042105263157894764,0.02433109917428211,False
1223,0.0019910000009986106,-0.06333333333333338,0.2079076072316417,False
1224,0.0017210000005434267,-0.05600000000000003,0.10395380361582085,False
1225,0.0016720000003260793,-0.05769230769230772,0.2931851432443341,False
1226,0.0020659999991039513,-0.06333333333333338,0.14659257162216704,False
1227,0.002016999998886604,-0.0645161290322581,0.3068431547987287,False
1228,0.0022140000000945292,-0.06857142857142862,0.15342157739936435,False
1229,0.001711000000796048,-0.059259259259259296,0.07671078869968218,False
1230,0.0014559999999619322,-0.052173913043478286,0.2249310063273967,False
1231,0.0028199999997013947,-0.07380952380952384,0.27310257705640395,False
1232,0.0022059999992052326,-0.06857142857142862,0.28127143654709,False
1233,0.00120499999866297,-0.035294117647058844,0.3402771211936658,False
1234,0.0013380000000324799,-0.04761904761904764,0.31059006438794146,False
1235,0.0015220000004774192,-0.054166666666666696,0.4848023603166937,False
1236,0.0023380000002362067,-0.06857142857142862,0.24240118015834689,False
1237,0.0015949999997246778,-0.05600000000000003,0.27878038355146273,False
1238,0.005611000000499189,-0.08735632183908029,0.3482855107733078,False
1239,0.0030959999985498143,-0.07659574468085105,0.1741427553866539,False
1240,0.0012740000001940643,-0.045000000000000026,0.08707137769332696,False
1241,0.0011469999990367796,-0.03888888888888891,0.04353568884666348,False
1242,0.002414999999018619,-0.07105263157894742,0.02176784442333174,False
1243,0.0014780000001337612,-0.052173913043478286,0.3345984571344289,False
1244,0.002072999999654712,-0.0645161290322581,0.434507809717173,False
1245,0.0014119999996182742,-0.050000000000000024,0.21725390485858653,False
1246,0.0015949999997246778,-0.054166666666666696,0.3418238596710431,False
1247,0.002373999999690568,-0.07027027027027032,0.463864232232883,False
1248,0.0035790000001725275,-0.08070175438596484,0.2319321161164415,False
1249,0.0017520000001240987,-0.05600000000000003,0.27537793773784347,False
1250,0.002362000001085107,-0.07027027027027032,0.3418561278402861,False
1251,0.001642000001083943,-0.05769230769230772,0.43475740426935067,False
1252,0.0014740000005986076,-0.052173913043478286,0.21737870213467536,False
1253,0.0014780000001337612,-0.052173913043478286,0.10868935106733768,False
1254,0.0019579999989218777,-0.060714285714285755,0.05434467553366884,False
1255,0.0023659999988012714,-0.06857142857142862,0.02717233776683442,False
1256,0.001399999999193824,-0.050000000000000024,0.013586168883417238,False
1257,0.0027200000004086178,-0.07380952380952384,0.006793084441708619,False
1258,0.0020279999989725184,-0.06206896551724142,0.0033965422208542817,False
1259,0.0013450000005832408,-0.04761904761904764,0.3827071242830239,False
1260,0.0018899999995483086,-0.06333333333333338,0.1913535621415119,False
1261,0.0018810000001394656,-0.05600000000000003,0.09567678107075595,False
1262,0.0017919999991136137,-0.060714285714285755,0.23109495384799572,False
1263,0.0021880000003875466,-0.06206896551724142,0.11554747692399786,False
1264,0.002582000000984408,-0.07317073170731711,0.05777373846199896,False
1265,0.0013939999989815988,-0.050000000000000024,0.02888686923099948,False
1266,0.004694999999628635,-0.08533333333333319,0.311092754393089,False
1267,0.0028109999984735623,-0.07380952380952384,0.3864916434486205,False
1268,0.0024020000000746222,-0.07027027027027032,0.32560978412080166,False
1269,0.002769000000625965,-0.07500000000000001,0.16280489206040083,False
1270,0.0017900000002555316,-0.054166666666666696,0.08140244603020041,False
1271,0.007500000001527951,-0.0906779661016947,0.22645579495981516,False
1272,0.0021450000003824243,-0.054166666666666696,0.11322789747990758,False
1273,0.0027300000001559965,-0.06764705882352946,0.05661394873995379,False
1274,0.0043530000002647284,-0.07500000000000001,0.30110514517775394,False
1275,0.004049000001032255,-0.07105263157894742,0.5409055613938191,False
1276,0.002676999998584506,-0.07027027027027032,0.27045278069690953,False
1277,0.0016299999988405034,-0.052173913043478286,0.3395379643968208,False
1278,0.004646000001230277,-0.0828124999999999,0.1697689821984104,False
1279,0.0030999999999039574,-0.06562500000000004,0.0848844910992052,False
1280,0.004172999999354943,-0.0828124999999999,0.04244224554960263,False
1281,0.0038039999999455176,-0.08166666666666658,0.021221122774801315,False
1282,0.006011999999827822,-0.08333333333333323,0.3344829621861768,False
1283,0.002139000000170199,-0.06764705882352946,0.16724148109308845,False
1284,0.0018870000003516907,-0.05600000000000003,0.08362074054654423,False
1285,0.0026649999999790452,-0.07105263157894742,0.04181037027327211,False
1286,0.004571000001305947,-0.08196721311475401,0.020905185136636084,False
1287,0.004189000001133536,-0.07962962962962958,0.010452592568318042,False
1288,0.002545999999711057,-0.06764705882352946,0.005226296284159049,False
1289,0.005341000000044005,-0.08472222222222209,0.5213971866319594,False
1290,0.0032480000008945353,-0.07500000000000001,0.26069859331597967,False
1291,0.002349000000322121,-0.05600000000000003,0.3388382508824527,False
