steps,time,reward,delta,converged
1229,0.001682000000073458,-0.052173913043478286,0.03489814484205426,False
1230,0.0024099999991449295,-0.06944444444444449,0.04723366053716256,False
1231,0.0022710000012011733,-0.06764705882352946,0.0425102944834463,False
1232,0.0023520000013377285,-0.06333333333333338,0.038259265035101665,False
1233,0.0011450000001786975,-0.031250000000000014,0.034433338531591494,False
1234,0.0015129999992495868,-0.054166666666666696,0.03099000467843235,False
1235,0.0015709999988757772,-0.05600000000000003,0.03177536404216554,False
1236,0.0025640000003477326,-0.06944444444444449,0.03245391453243103,False
1237,0.002974999999423744,-0.07441860465116282,0.012743602508481756,False
1238,0.0023849999997764826,-0.06857142857142862,0.03612021225694543,False
1239,0.0018430000000080327,-0.06206896551724142,0.011469242257633584,False
1240,0.0014539999992848607,-0.04761904761904764,0.0423944347848944,False
1241,0.0020010000007459894,-0.06333333333333338,0.03815499130640496,False
1242,0.0022410000001400476,-0.06206896551724142,0.043736258387513265,False
1243,0.001905000000988366,-0.06333333333333338,0.03936263254876193,False
1244,0.002129999998942367,-0.06666666666666671,0.039009314522130314,False
1245,0.0015089999997144332,-0.04761904761904764,0.03510838306991728,False
1246,0.0023439999986294424,-0.06666666666666671,0.031597544762925554,False
1247,0.0017019999995682156,-0.05600000000000003,0.03516170522105224,False
1248,0.002072999999654712,-0.0645161290322581,0.03164553469894702,False
1249,0.0014620000001741573,-0.052173913043478286,0.028480981229052318,False
1250,0.0024020000000746222,-0.07027027027027032,0.025632883106147086,False
1251,0.0020559999993565725,-0.06333333333333338,0.037724610887059765,False
1252,0.0025229999992006924,-0.06857142857142862,0.03395214979835378,False
1253,0.0010860000002139714,-0.035294117647058844,0.0305569348185184,False
1254,0.0020320000003266614,-0.06562500000000004,0.0314011916831999,False
1255,0.001571999999214313,-0.05600000000000003,0.035130136629136124,False
1256,0.0020969999986846233,-0.0645161290322581,0.010322318031870226,False
1257,0.00185099999907834,-0.060714285714285755,0.03805614276120987,False
1258,0.0015459999995073304,-0.052173913043478286,0.03425052848508888,False
1259,0.001686000001427601,-0.05769230769230772,0.03082547563657999,False
1260,0.0015419999999721767,-0.052173913043478286,0.034446454492993175,False
1261,0.0024439999997412087,-0.06944444444444449,0.04624396331954483,False
1262,0.001540999999633641,-0.054166666666666696,0.04495478430808673,False
1263,0.0025509999995847465,-0.07179487179487185,0.04045930587727806,False
1264,0.002591000000393251,-0.07317073170731711,0.03641337528955024,False
1265,0.002540999999837368,-0.07105263157894742,0.04211437239954603,False
1266,0.001944999999977881,-0.0645161290322581,0.03790293515959142,False
1267,0.0029720000002271263,-0.07500000000000001,0.04577253205084191,False
1268,0.0013450000005832408,-0.042105263157894764,0.04119527884575772,False
1269,0.0016369999993912643,-0.05769230769230772,0.03707575096118195,False
1270,0.002027000000452972,-0.06333333333333338,0.029067384094938864,False
1271,0.0022559999997611158,-0.06944444444444449,0.04648169862679509,False
1272,0.002110999999786145,-0.06562500000000004,0.041833528764115585,False
1273,0.0016709999999875436,-0.05600000000000003,0.03765017588770402,False
1274,0.0017169999991892837,-0.059259259259259296,0.03388515829893362,False
1275,0.001540999999633641,-0.04761904761904764,0.03049664246904026,False
1276,0.002156000000468339,-0.06764705882352946,0.03134909909325079,False
1277,0.001861000000644708,-0.06206896551724142,0.02821418918392571,False
1278,0.0021040000010543736,-0.0645161290322581,0.02539277026553314,False
1279,0.0027620000000752043,-0.07317073170731711,0.030198267298686722,False
1280,0.0023219999984576134,-0.07027027027027032,0.027178440568818053,False
1281,0.002732000000833068,-0.07317073170731711,0.05295804928249009,False
1282,0.001549999999042484,-0.054166666666666696,0.05832287033566296,False
1283,0.0018220000001747394,-0.06206896551724142,0.05249058330209666,False
1284,0.0012860000006185146,-0.03888888888888891,0.050351863973011515,False
1285,0.0020130000011704396,-0.06562500000000004,0.0582505073848644,False
1286,0.00249200000143901,-0.07179487179487185,0.05242545664637796,False
1287,0.002013999999689986,-0.0645161290322581,0.03325330758034147,False
1288,0.0016930000001593726,-0.05769230769230772,0.055151044911730486,False
1289,0.002387000000453554,-0.06857142857142862,0.04963594042055744,False
1290,0.0017490000009274809,-0.05769230769230772,0.0446723463785017,False
1291,0.002268000000185566,-0.06944444444444449,0.04020511174065153,False
1292,0.0026760000000649597,-0.07441860465116282,0.036184600566586365,False
1293,0.001726000000417116,-0.05600000000000003,0.03256614050992773,False
1294,0.0018149999996239785,-0.05769230769230772,0.029309526458934965,False
1295,0.002013999999689986,-0.06562500000000004,0.03355693718018284,False
1296,0.0023419999997713603,-0.059259259259259296,0.030201243462164563,False
1297,0.0013240000007499475,-0.045000000000000026,0.027181119115948105,False
1298,0.0011570000006031478,-0.031250000000000014,0.024463007204353293,False
1299,0.001474999999118154,-0.052173913043478286,0.026136038224561245,False
1300,0.00145400000110385,-0.052173913043478286,0.023522434402105122,False
1301,0.0027049999989685602,-0.07250000000000005,0.02117019096189461,False
1302,0.0018510000008973293,-0.059259259259259296,0.019053171865705144,False
1303,0.003110999999989872,-0.07608695652173914,0.017147854679134635,False
1304,0.0017499999994470272,-0.05769230769230772,0.015433069211221173,False
1305,0.0019100000008620555,-0.06206896551724142,0.037381623439438426,False
1306,0.0017760000009729993,-0.060714285714285755,0.02225618970853879,False
1307,0.0014539999992848607,-0.052173913043478286,0.03991907504522738,False
1308,0.0018650000001798617,-0.059259259259259296,0.02771511766318139,False
1309,0.0012019999994663522,-0.042105263157894764,0.032068918030693776,False
1310,0.0019540000012057135,-0.05769230769230772,0.028862026227624394,False
1311,0.0014209999990271172,-0.050000000000000024,0.02597582360486196,False
1312,0.002011000000493368,-0.06562500000000004,0.023378241244375764,False
1313,0.0015750000002299203,-0.052173913043478286,0.021040417119938183,False
1314,0.001899000000776141,-0.060714285714285755,0.018936375407944364,False
1315,0.001834999999118736,-0.06206896551724142,0.017042737867149927,False
1316,0.0016460000006190967,-0.054166666666666696,0.015338464080434933,False
1317,0.003184999999575666,-0.07608695652173914,0.0429104776055134,False
1318,0.0023420000015903497,-0.06944444444444449,0.03606841184006162,False
1319,0.0010770000008051284,-0.035294117647058844,0.03246157065605546,False
1320,0.0016310000009980286,-0.054166666666666696,0.03304679704683191,False
1321,0.0023099999998521525,-0.06857142857142862,0.029742117342148724,False
1322,0.0029869999998481944,-0.07555555555555557,0.02676790560793385,False
1323,0.0017660000012256205,-0.060714285714285755,0.042074524912110015,False
1324,0.0024370000010094373,-0.06666666666666671,0.03786707242089901,False
1325,0.00300999999853957,-0.07608695652173914,0.042074652651163585,False
1326,0.0021450000003824243,-0.0645161290322581,0.04021494536589063,False
1327,0.0017569999999977881,-0.060714285714285755,0.03619345082930157,False
1328,0.0019790000005741604,-0.0645161290322581,0.03627114151651655,False
1329,0.001944999999977881,-0.06333333333333338,0.03988473561945948,False
1330,0.0020029999996040715,-0.05769230769230772,0.03589626205751353,False
1331,0.0013479999997798586,-0.04761904761904764,0.03230663585176218,False
1332,0.0021440000000438886,-0.06764705882352946,0.035824385881907984,False
1333,0.0022129999997559935,-0.06666666666666671,0.03886461013466402,False
1334,0.003694000000905362,-0.08135593220338976,0.038579023156349715,False
1335,0.0015380000004370231,-0.050000000000000024,0.034721120840714735,False
1336,0.0012060000008204952,-0.042105263157894764,0.03124900875664326,False
1337,0.0021740000011050142,-0.060714285714285755,0.03786718738604722,False
1338,0.002579999998488347,-0.07250000000000005,0.0390367282100503,False
1339,0.0012729999998555286,-0.045000000000000026,0.035133055389045265,False
1340,0.003349000000525848,-0.07380952380952384,0.035354959856135106,False
1341,0.0017790000001696171,-0.060714285714285755,0.03181946387052159,False
1342,0.0012729999998555286,-0.042105263157894764,0.028637517483469432,False
1343,0.0012139999998908024,-0.042105263157894764,0.033553102501488886,False
1344,0.0018389999986538896,-0.059259259259259296,0.030197792251339995,False
1345,0.0018909999998868443,-0.06206896551724142,0.03466506872985151,False
1346,0.0013519999993150122,-0.04761904761904764,0.038187871224246696,False
1347,0.0014690000007249182,-0.052173913043478286,0.034369084101822024,False
1348,0.001524999999674037,-0.052173913043478286,0.03093217569163982,False
1349,0.002458999999362277,-0.06944444444444449,0.027838958122475832,False
1350,0.0015340000009018695,-0.054166666666666696,0.029052859817819122,False
1351,0.001465999999709311,-0.052173913043478286,0.02614757383603721,False
1352,0.001449999999749707,-0.04761904761904764,0.0314878436425627,False
1353,0.00181700000030105,-0.06206896551724142,0.028339059278306423,False
1354,0.0015239999993355013,-0.054166666666666696,0.025505153350475786,False
1355,0.0015459999995073304,-0.050000000000000024,0.04069336046758931,False
1356,0.001386000001730281,-0.050000000000000024,0.030716033318365622,False
1357,0.001682000000073458,-0.059259259259259296,0.031538652787067904,False
1358,0.001968999999007792,-0.06333333333333338,0.028384787508361112,False
1359,0.0026830000006157206,-0.07380952380952384,0.04020298235508656,False
1360,0.002073999999993248,-0.0645161290322581,0.0361826841195779,False
1361,0.00275099999998929,-0.06764705882352946,0.03922463814922664,False
1362,0.002078000001347391,-0.06562500000000004,0.04015906344399717,False
1363,0.0029470000008586794,-0.07027027027027032,0.03530217433430397,False
1364,0.0017650000008870848,-0.060714285714285755,0.03177195690087358,False
1365,0.0017709999992803205,-0.059259259259259296,0.028594761210786225,False
1366,0.002510999998776242,-0.052173913043478286,0.025735285089707606,False
1367,0.0018849999996746192,-0.05769230769230772,0.02316175658073685,False
1368,0.002033000000665197,-0.06206896551724142,0.020845580922663167,False
1369,0.0016840000007505296,-0.052173913043478286,0.018761022830396847,False
1370,0.0017549999993207166,-0.05769230769230772,0.016884920547357164,False
1371,0.0017590000006748596,-0.050000000000000024,0.01519642849262145,False
1372,0.002261999999973341,-0.059259259259259296,0.013676785643359302,False
1373,0.0028800000000046566,-0.07250000000000005,0.012309107079023374,False
1374,0.002379000001383247,-0.06764705882352946,0.011078196371121042,False
1375,0.0015859999984968454,-0.04761904761904764,0.009970376734008935,False
1376,0.0015510000012000091,-0.045000000000000026,0.013614405498183725,False
1377,0.0025650000006862683,-0.06562500000000004,0.021092332496413513,False
1378,0.003672000000733533,-0.07999999999999995,0.01898309924677216,False
1379,0.002435999998851912,-0.06857142857142862,0.01708478932209494,False
1380,0.0029579999991256045,-0.07179487179487185,0.015376310389885451,False
1381,0.0018710000003920868,-0.052173913043478286,0.01383867935089691,False
1382,0.002419999998892308,-0.06944444444444449,0.01695661895917493,False
1383,0.0016379999997298,-0.05600000000000003,0.0235462935224687,False
1384,0.0015549999989161734,-0.050000000000000024,0.021191664170221825,False
1385,0.0020700000004580943,-0.031250000000000014,0.01907249775319965,False
1386,0.002328000000488828,-0.06333333333333338,0.017165247977879685,False
1387,0.0015770000009069918,-0.05600000000000003,0.019830774252888053,False
1388,0.0018180000006395858,-0.054166666666666696,0.039697430815613555,False
1389,0.0022559999997611158,-0.05600000000000003,0.017847696827599246,False
1390,0.003042000000277767,-0.07027027027027032,0.016062927144839322,False
1391,0.0017719999996188562,-0.05769230769230772,0.014456634430355386,False
1392,0.001980000000912696,-0.06333333333333338,0.013010970987319848,False
1393,0.0016990000003715977,-0.054166666666666696,0.011709873888587864,False
1394,0.0016300000006594928,-0.05769230769230772,0.010538886499729073,False
1395,0.0027489999993122183,-0.07380952380952384,0.009484997849756161,False
1396,0.002239999999801512,-0.05769230769230772,0.00853649806478054,False
1397,0.0018029999991995282,-0.054166666666666696,0.012375534327970384,False
1398,0.0019250000004831236,-0.05600000000000003,0.01569246165936642,False
1399,0.001642000001083943,-0.050000000000000024,0.014123215493429776,False
1400,0.0014580000006390037,-0.050000000000000024,0.0127108939440868,False
1401,0.0015739999998913845,-0.054166666666666696,0.011439804549678124,False
1402,0.0020349999995232793,-0.0645161290322581,0.014883991130921904,False
1403,0.0021919999999227002,-0.0645161290322581,0.013395592017829716,False
1404,0.0030179999994288664,-0.07179487179487185,0.012056032816046747,False
1405,0.0019980000015493715,-0.06206896551724142,0.0427266370157025,False
1406,0.002395999999862397,-0.07105263157894742,0.031265633829126775,False
1407,0.002786999999443651,-0.07250000000000005,0.03201350762836554,False
1408,0.002375000000029104,-0.06206896551724142,0.039899152416580645,False
1409,0.0012870000009570504,-0.045000000000000026,0.03590923717492258,False
1410,0.0017470000002504094,-0.060714285714285755,0.032318313457430324,False
1411,0.0025519999999232823,-0.07027027027027032,0.029086482111687295,False
1412,0.0018459999992046505,-0.052173913043478286,0.026177833900518567,False
1413,0.0023360000013781246,-0.06333333333333338,0.023560050510466713,False
1414,0.003313999999591033,-0.07608695652173914,0.02120404545942004,False
1415,0.0024979999998322455,-0.06666666666666671,0.04086287395114131,False
1416,0.0019330000013724202,-0.0645161290322581,0.048237580140269146,False
1417,0.00217999999949825,-0.06857142857142862,0.046677269241192546,False
1418,0.0013139999991835793,-0.04761904761904764,0.03845397331413225,False
1419,0.0029389999999693828,-0.07500000000000001,0.05241436139281404,False
1420,0.002961999998660758,-0.07608695652173914,0.04717292525353263,False
1421,0.0020039999999426072,-0.06206896551724142,0.042455632728179364,False
1422,0.002528000000893371,-0.07250000000000005,0.03821006945536143,False
1423,0.001518999999461812,-0.04761904761904764,0.03801350000943228,False
1424,0.00262999999904423,-0.07250000000000005,0.03421215000848905,False
1425,0.0016410000007454073,-0.05769230769230772,0.030790935007640144,False
1426,0.0017910000005940674,-0.059259259259259296,0.027711841506876125,False
1427,0.0022069999995437684,-0.050000000000000024,0.03460857598271903,False
1428,0.0020399999993969686,-0.06206896551724142,0.032187975085711855,False
1429,0.0021919999999227002,-0.06857142857142862,0.03114771838444712,False
1430,0.0018940000009024516,-0.06206896551724142,0.05899965100429341,False
1431,0.0019490000013320241,-0.0645161290322581,0.053099685903864074,False
1432,0.0019420000007812632,-0.060714285714285755,0.05384300347610102,False
1433,0.0025569999997969717,-0.07179487179487185,0.05152035500335128,False
1434,0.001658000001043547,-0.05769230769230772,0.04636831950301615,False
1435,0.0012590000005729962,-0.03888888888888891,0.04173148755271453,False
1436,0.0023189999992609955,-0.07027027027027032,0.03755833879744308,False
1437,0.0017649999990680953,-0.054166666666666696,0.033802504917698775,False
1438,0.001720000000204891,-0.059259259259259296,0.03719436280885876,False
1439,0.0017759999991540099,-0.05769230769230772,0.03713592946685397,False
1440,0.002344000000448432,-0.06666666666666671,0.03708544305936184,False
1441,0.0012569999998959247,-0.042105263157894764,0.03337689875342566,False
1442,0.0031689999996160623,-0.07555555555555557,0.03003920887808309,False
1443,0.0017360000001644948,-0.059259259259259296,0.027035287990274784,False
1444,0.0024329999996552942,-0.06857142857142862,0.028032946546002413,False
1445,0.0013349999990168726,-0.04761904761904764,0.024331759191247304,False
1446,0.0020089999998162966,-0.06206896551724142,0.021898583272122574,False
1447,0.0028500000007625204,-0.06666666666666671,0.019708724944910317,False
1448,0.002725000000282307,-0.052173913043478286,0.022028338352402522,False
1449,0.0025379999988217605,-0.05769230769230772,0.019825504517162276,False
1450,0.0017580000003363239,-0.059259259259259296,0.01784295406544605,False
1451,0.0016309999991790392,-0.05769230769230772,0.020416312312545395,False
1452,0.0010719999991124496,-0.035294117647058844,0.018374681081290856,False
1453,0.0021800000013172394,-0.060714285714285755,0.016537212973161776,False
1454,0.0036779999991267687,-0.07799999999999997,0.014883491675845595,False
1455,0.001396999999997206,-0.050000000000000024,0.013395142508261038,False
1456,0.0026099999995494727,-0.06944444444444449,0.020910467002052038,False
1457,0.0022589999989577336,-0.06857142857142862,0.023066643489772966,False
1458,0.0019339999998919666,-0.060714285714285755,0.02075997914079567,False
1459,0.0022059999992052326,-0.052173913043478286,0.018683981226716107,False
1460,0.0011579999991226941,-0.035294117647058844,0.02114295977988272,False
1461,0.001209000000017113,-0.042105263157894764,0.025229651891402173,False
1462,0.002327000000150292,-0.06666666666666671,0.026842011695311887,False
1463,0.001786000000720378,-0.054166666666666696,0.0241578105257807,False
1464,0.0012950000000273576,-0.042105263157894764,0.02174202947320263,False
1465,0.0017970000008062925,-0.054166666666666696,0.023785113464847074,False
1466,0.00195499999972526,-0.042105263157894764,0.021406602118362362,False
1467,0.0031399999988934724,-0.0645161290322581,0.040259908388558974,False
1468,0.002599999999802094,-0.07027027027027032,0.045569473309826185,False
1469,0.002635000000736909,-0.06666666666666671,0.04101252597884356,False
1470,0.002497000001312699,-0.07027027027027032,0.04643380243683905,False
1471,0.0013429999999061693,-0.04761904761904764,0.041790422193155145,False
1472,0.003644999998869025,-0.0788461538461538,0.037611379973839634,False
1473,0.0019240000001445878,-0.06206896551724142,0.03385024197645566,False
1474,0.002270999999382184,-0.06764705882352946,0.030465217778810096,False
1475,0.0022009999993315432,-0.06666666666666671,0.04136781456304355,False
1476,0.0018760000002657762,-0.059259259259259296,0.0372310331067392,False
1477,0.0031570000010106014,-0.07755102040816324,0.02270668670226196,False
1478,0.0021830000005138572,-0.0645161290322581,0.033507929796065275,False
1479,0.0015349999994214159,-0.054166666666666696,0.037198842044067204,False
1480,0.0031440000002476154,-0.07659574468085105,0.04341141242315421,False
1481,0.0017650000008870848,-0.05600000000000003,0.050507269636839186,False
1482,0.002567999999882886,-0.07179487179487185,0.053780426905095706,False
1483,0.0020559999993565725,-0.06562500000000004,0.020436018032035763,False
1484,0.0020269999986339826,-0.06206896551724142,0.05824330741061128,False
1485,0.002005000000281143,-0.060714285714285755,0.052418976669550144,False
1486,0.001720000000204891,-0.05769230769230772,0.047177079002595136,False
1487,0.002306000000316999,-0.07027027027027032,0.04893055640791251,False
1488,0.003493000000162283,-0.07380952380952384,0.018392416228832188,False
1489,0.0021219999998720596,-0.06666666666666671,0.049935480899571776,False
1490,0.0016429999996034894,-0.054166666666666696,0.016553174605948972,False
1491,0.002153000001271721,-0.0645161290322581,0.05916282125807548,False
1492,0.0024169999996956903,-0.06944444444444449,0.053246539132267935,False
1493,0.0018060000002151355,-0.05769230769230772,0.047921885219041144,False
1494,0.0013079999989713542,-0.042105263157894764,0.043129696697137024,False
1495,0.002253000000564498,-0.06333333333333338,0.042264057946326386,False
1496,0.0010309999997843988,-0.031250000000000014,0.038037652151693746,False
1497,0.0012609999994310783,-0.045000000000000026,0.03423388693652437,False
1498,0.0010819999988598283,-0.035294117647058844,0.030810498242871933,False
1499,0.0019190000002708985,-0.052173913043478286,0.027729448418584737,False
1500,0.0020019999992655357,-0.06206896551724142,0.024956503576726265,False
1501,0.0015999999995983671,-0.054166666666666696,0.022460853219053636,False
1502,0.0019380000012461096,-0.0645161290322581,0.019301942859539914,False
1503,0.002275000000736327,-0.045000000000000026,0.0388360165146606,False
1504,0.0031089999993128004,-0.07317073170731711,0.03495241486319454,False
1505,0.0025519999999232823,-0.06333333333333338,0.03519888644180008,False
1506,0.0018249999993713573,-0.052173913043478286,0.03167899779762007,False
1507,0.0014140000002953457,-0.050000000000000024,0.032370654097143736,False
1508,0.002608999999210937,-0.06944444444444449,0.04519844713741037,False
1509,0.0028750000001309672,-0.06857142857142862,0.04067860242366933,False
1510,0.0010920000004261965,-0.035294117647058844,0.036610742181302405,False
1511,0.002892000000429107,-0.05600000000000003,0.03294966796317216,False
1512,0.0011559999984456226,-0.021428571428571432,0.02965470116685495,False
1513,0.0020679999997810228,-0.06562500000000004,0.02668923105016945,False
1514,0.002253000000564498,-0.06944444444444449,0.02402030794515251,False
1515,0.002323999999134685,-0.0645161290322581,0.025753546064611766,False
1516,0.0024919999996200204,-0.06764705882352946,0.023178191458150588,False
1517,0.0029709999998885905,-0.06764705882352946,0.02086037231233553,False
1518,0.0019959999990533106,-0.05769230769230772,0.039687966980570456,False
1519,0.0022570000000996515,-0.06944444444444449,0.03571917028251342,False
1520,0.002440000000206055,-0.06857142857142862,0.03214725325426208,False
1521,0.002989000000525266,-0.07179487179487185,0.045090394085812516,False
1522,0.0014210000008461066,-0.04761904761904764,0.040581354677231264,False
1523,0.0017720000014378456,-0.060714285714285755,0.03652321920950814,False
1524,0.002915999999459018,-0.06857142857142862,0.03947633741327347,False
1525,0.001983000000109314,-0.06206896551724142,0.03552870367194612,False
1526,0.002141999999366817,-0.06764705882352946,0.04819183634430879,False
1527,0.0030079999996814877,-0.07105263157894742,0.04337265270987792,False
1528,0.00302199999896402,-0.06857142857142862,0.03903538743889012,False
1529,0.0037879999999859137,-0.07608695652173914,0.04171764623764132,False
1530,0.0010339999989810167,-0.031250000000000014,0.03754588161387719,False
1531,0.0028859999983978923,-0.07608695652173914,0.03379129345248947,False
1532,0.001803999999538064,-0.05600000000000003,0.03782785044123287,False
1533,0.0015699999985372415,-0.052173913043478286,0.03404506539710959,False
1534,0.0020339999991847435,-0.0645161290322581,0.03441493650310268,False
1535,0.0019709999996848637,-0.04761904761904764,0.03097344285279241,False
1536,0.002480999999534106,-0.059259259259259296,0.03512775640814364,False
1537,0.0015590000002703164,-0.052173913043478286,0.03161498076732927,False
1538,0.0020000000004074536,-0.06333333333333338,0.035476187724864494,False
1539,0.0030380000007426133,-0.07027027027027032,0.03192856895237805,False
1540,0.0012750000005326,-0.03888888888888891,0.02873571205714024,False
1541,0.0016570000007050112,-0.050000000000000024,0.02586214085142622,False
1542,0.002523999999539228,-0.05600000000000003,0.027344889695632247,False
1543,0.0022030000000086147,-0.0645161290322581,0.02461040072606903,False
1544,0.0017410000000381842,-0.05769230769230772,0.022149360653462125,False
1545,0.0017090000001189765,-0.054166666666666696,0.035374348738865115,False
1546,0.003086000000621425,-0.07179487179487185,0.038381188302166004,False
1547,0.0026009999983216403,-0.07105263157894742,0.034543069471949406,False
1548,0.002239999999801512,-0.059259259259259296,0.03484521202376428,False
1549,0.0026180000004387693,-0.06333333333333338,0.031360690821387864,False
1550,0.0011629999989963835,-0.03888888888888891,0.02822462173924908,False
1551,0.0015829999993002275,-0.05600000000000003,0.02540215956532417,False
1552,0.0029809999996359693,-0.07179487179487185,0.02286194360879175,False
1553,0.002373999999690568,-0.06764705882352946,0.03215515854204072,False
1554,0.003447999999480089,-0.06857142857142862,0.032782056980323174,False
1555,0.0019339999998919666,-0.060714285714285755,0.0456703401573576,False
1556,0.002006999999139225,-0.06562500000000004,0.046737808347133016,False
1557,0.0020700000004580943,-0.06666666666666671,0.042064027512419715,False
1558,0.003108000000793254,-0.07250000000000005,0.037857624761177745,False
1559,0.002110999999786145,-0.06562500000000004,0.04040328170430968,False
1560,0.0036860000000160653,-0.07105263157894742,0.03636295353387871,False
1561,0.0017719999996188562,-0.04761904761904764,0.03272665818049083,False
1562,0.002287000001160777,-0.06562500000000004,0.029453992362441752,False
1563,0.0027370000007067574,-0.0645161290322581,0.026508593126197577,False
1564,0.0017870000010589138,-0.060714285714285755,0.023857733813577822,False
1565,0.00243399999999383,-0.04761904761904764,0.02147196043222004,False
1566,0.0025219999988621566,-0.052173913043478286,0.01932476438899804,False
1567,0.0025289999994129175,-0.052173913043478286,0.01739228795009824,False
1568,0.0020249999997759005,-0.045000000000000026,0.01565305915508841,False
1569,0.0015870000006543705,-0.050000000000000024,0.014087753239579571,False
1570,0.002212000001236447,-0.0645161290322581,0.0211212770211751,False
1571,0.0023689999998168787,-0.050000000000000024,0.019009149319057596,False
1572,0.0021500000002561137,-0.06764705882352946,0.025012624753116965,False
1573,0.001900999999634223,-0.06333333333333338,0.029803963923348244,False
1574,0.0030709999991813675,-0.07027027027027032,0.026823567531013417,False
1575,0.0020249999997759005,-0.06562500000000004,0.02414121077791207,False
1576,0.002507000001060078,-0.07027027027027032,0.01737174857358592,False
1577,0.0011549999999260763,-0.03888888888888891,0.021727089700120862,False
1578,0.0029039999990345677,-0.07027027027027032,0.01955438073010878,False
1579,0.0015800000001036096,-0.05600000000000003,0.03208319390505711,False
1580,0.00189200000022538,-0.06206896551724142,0.028874874514551396,False
1581,0.0017939999997906853,-0.045000000000000026,0.025987387063096258,False
1582,0.002290000000357395,-0.06857142857142862,0.023388648356786636,False
1583,0.002237000000604894,-0.060714285714285755,0.02104978352110797,False
1584,0.0026579999994282844,-0.060714285714285755,0.023187012962237286,False
1585,0.001584999999977299,-0.05600000000000003,0.020868311666013564,False
1586,0.0016880000002856832,-0.05769230769230772,0.01878148049941221,False
1587,0.00309200000083365,-0.07179487179487185,0.025378111185432463,False
1588,0.0015349999994214159,-0.054166666666666696,0.026926688064213656,False
1589,0.0016869999999471474,-0.059259259259259296,0.024234019257792297,False
1590,0.0030339999993884703,-0.07555555555555557,0.03624962329500158,False
1591,0.0019400000001041917,-0.059259259259259296,0.03631967452688136,False
1592,0.0015800000001036096,-0.054166666666666696,0.03268770707419323,False
1593,0.0030939999996917322,-0.07708333333333332,0.02941893636677391,False
1594,0.0014530000007653143,-0.042105263157894764,0.026477042730096514,False
1595,0.0015199999998003477,-0.052173913043478286,0.02382933845708686,False
1596,0.0027520000003278255,-0.07179487179487185,0.04806360348936881,False
1597,0.0023380000002362067,-0.059259259259259296,0.04325724314043194,False
1598,0.0016899999991437653,-0.05769230769230772,0.03893151882638875,False
1599,0.0019490000013320241,-0.06333333333333338,0.020009190767578233,False
1600,0.00202999999964959,-0.06333333333333338,0.01800827169082041,False
1601,0.0024830000002111774,-0.06206896551724142,0.05682047215226047,False
1602,0.0026419999994686805,-0.07380952380952384,0.051138424937034424,False
1603,0.0017900000002555316,-0.059259259259259296,0.04602458244333098,False
1604,0.0021110000016051345,-0.0645161290322581,0.04142212419899788,False
1605,0.002336999999897671,-0.0645161290322581,0.037279911779098084,False
1606,0.0023099999998521525,-0.06857142857142862,0.01620744452173837,False
1607,0.0016540000015083933,-0.052173913043478286,0.03355192060118828,False
1608,0.0016379999997298,-0.05600000000000003,0.03656883885112438,False
1609,0.0020469999999477295,-0.06666666666666671,0.03291195496601194,False
1610,0.002590000000054715,-0.06666666666666671,0.03947658884918062,False
1611,0.002081000000544009,-0.06666666666666671,0.04136398008854211,False
1612,0.0013990000006742775,-0.04761904761904764,0.04290288300867309,False
1613,0.0025640000003477326,-0.07179487179487185,0.038612594707805786,False
1614,0.002793999999994412,-0.07105263157894742,0.043937857246879576,False
1615,0.0018970000000990694,-0.06206896551724142,0.039544071522191616,False
1616,0.0014650000011897646,-0.052173913043478286,0.041460307460944805,False
1617,0.0015959999982442241,-0.03888888888888891,0.037314276714850325,False
1618,0.0012170000009064097,-0.042105263157894764,0.033582849043365295,False
1619,0.001629000000320957,-0.05769230769230772,0.03663801340715792,False
1620,0.0023010000004433095,-0.06764705882352946,0.03297421206644213,False
1621,0.002968999999211519,-0.07105263157894742,0.033489719225406,False
1622,0.002563000000009197,-0.07027027027027032,0.0365271705019032,False
1623,0.0037479999991774093,-0.07500000000000001,0.04229547373247866,False
1624,0.0024460000004182803,-0.06666666666666671,0.0380659263592308,False
1625,0.0017910000005940674,-0.05769230769230772,0.034259333723307715,False
1626,0.0026509999988775235,-0.07027027027027032,0.03083340035097695,False
1627,0.001463000000512693,-0.045000000000000026,0.027750060315879257,False
1628,0.0016669999986334005,-0.054166666666666696,0.024975054284291334,False
1629,0.0015220000004774192,-0.054166666666666696,0.03932433284041659,False
1630,0.0017029999999067513,-0.03888888888888891,0.03539189955637493,False
1631,0.0015770000009069918,-0.050000000000000024,0.03185270960073744,False
1632,0.0014559999999619322,-0.052173913043478286,0.05013307832993157,False
1633,0.0028899999997520354,-0.07317073170731711,0.04511977049693841,False
1634,0.001900999999634223,-0.06206896551724142,0.046190000512685625,False
1635,0.002456000000165659,-0.07179487179487185,0.04157100046141707,False
1636,0.001841999999669497,-0.059259259259259296,0.03741390041527536,False
1637,0.0019500000016705599,-0.03888888888888891,0.03367251037374782,False
1638,0.00141299999995681,-0.050000000000000024,0.030305259336373038,False
1639,0.001410000000760192,-0.050000000000000024,0.02727473340273573,False
1640,0.0014449999998760177,-0.052173913043478286,0.02454726006246215,False
1641,0.00320099999953527,-0.06562500000000004,0.029528252421588977,False
1642,0.002573999998276122,-0.0645161290322581,0.03970291013879232,False
1643,0.001195999999254127,-0.03888888888888891,0.04739834242331026,False
