episode,length,time,reward,delta
431,30.0,0.002006999999139225,-2.0000000000000013,0.33381110152736193
432,49.0,0.0031880000005912734,-3.8999999999999986,0.3004299913746258
433,50.0,0.0037790000005770708,-3.9999999999999982,0.2703869922371632
434,30.0,0.001993000001675682,-2.0000000000000013,0.3905009715929245
435,22.0,0.001874000001407694,-1.2000000000000006,0.3514508744336321
436,30.0,0.002909999999246793,-2.0000000000000013,0.3163057869902689
437,49.0,0.004203000000416068,-3.8999999999999986,0.28467520829124204
438,34.0,0.002193000000261236,-2.4000000000000017,0.25620768746211786
439,37.0,0.007213999999294174,-2.700000000000002,0.2305869187159061
440,28.0,0.003256999998484389,-1.8000000000000012,0.28656198426644575
441,33.0,0.002340000000913278,-2.3000000000000016,0.25790578583980117
442,32.0,0.0045119999995222315,-2.2000000000000015,0.23211520725582102
443,26.0,0.0023610000007465715,-1.600000000000001,0.42871916975993685
444,80.0,0.0058030000000144355,-6.999999999999988,0.4536401723430006
445,33.0,0.0022129999997559935,-2.3000000000000016,0.4696853994236029
446,42.0,0.0028679999995802063,-3.200000000000001,0.5371256212054967
447,22.0,0.002389999999650172,-1.2000000000000006,0.483413059084947
448,33.0,0.002523999999539228,-2.3000000000000016,0.5987123101981
449,25.0,0.0017210000005434267,-1.5000000000000009,0.53884107917829
450,44.0,0.0031889999991108198,-3.4000000000000004,0.539717582079406
451,22.0,0.001623000000108732,-1.2000000000000006,0.5412206508806678
452,25.0,0.0016259999993053498,-1.5000000000000009,0.5419851283134146
453,28.0,0.0020220000005792826,-1.8000000000000012,0.48778661548207314
454,30.0,0.0021219999998720596,-2.0000000000000013,0.4390079539338658
455,20.0,0.0014360000004671747,-1.0000000000000004,0.3951071585404793
456,42.0,0.002870000000257278,-3.200000000000001,0.3913946993551569
457,40.0,0.003026000000318163,-3.0000000000000018,0.422004301149176
458,47.0,0.00320099999953527,-3.6999999999999993,0.3798038710342584
459,19.0,0.002290000000357395,-0.9000000000000006,0.3418234839308325
460,44.0,0.002974000000904198,-3.4000000000000004,0.4148217330318553
461,32.0,0.002297000000908156,-2.2000000000000015,0.37333955972866983
462,33.0,0.002426999999443069,-2.3000000000000016,0.3360056037558028
463,17.0,0.0013039999994362006,-0.7000000000000004,0.30240504338022256
464,26.0,0.0016880000002856832,-1.600000000000001,0.2721645390422003
465,25.0,0.0016840000007505296,-1.5000000000000009,0.24494808513798028
466,31.0,0.002306000000316999,-2.1000000000000014,0.2616572599353979
467,34.0,0.002344000000448432,-103.4,-52.5605890041757
468,38.0,0.0030429999987973133,-2.800000000000002,0.5853344560872202
469,24.0,0.0016120000000228174,-1.4000000000000008,0.5268010104784981
470,18.0,0.0013230000004114117,-0.8000000000000005,0.5051781874296053
471,21.0,0.0014080000000831205,-1.1000000000000005,0.5121212280319735
472,130.0,0.00842200000079174,-112.99999999999997,-75.59332875463905
473,19.0,0.0012520000000222353,-0.9000000000000006,0.46090910522877615
474,57.0,0.003794000000198139,-4.699999999999996,0.5064513412678956
475,35.0,0.0022759999992558733,-2.5000000000000018,0.455806207141106
476,44.0,0.002802999999403255,-3.4000000000000004,0.5032612486289173
477,40.0,0.002606000000014319,-3.0000000000000018,0.4529351237660255
478,29.0,0.0020939999994880054,-1.9000000000000012,0.44135806131002897
479,21.0,0.0013849999995727558,-1.1000000000000005,0.49146100532418235
480,34.0,0.0022559999997611158,-103.4,-92.70477962599958
481,45.0,0.002848000000085449,-3.5,0.44231490479176416
482,21.0,0.001421999999365653,-1.1000000000000005,0.39808341431258776
483,28.0,0.0019330000013724202,-1.8000000000000012,0.4251373300323976
484,52.0,0.0034689999993133824,-4.1999999999999975,0.3826235970291578
485,22.0,0.0014689999989059288,-1.2000000000000006,0.344361237326242
486,34.0,0.002207999999882304,-2.4000000000000017,0.41505346697280254
487,28.0,0.001989000000321539,-102.8,-99.98718597708476
488,41.0,0.002637999999933527,-3.1000000000000014,0.43995424979364683
489,32.0,0.002066999999442487,-2.2000000000000015,0.46117257992921257
490,30.0,0.0019620000002760207,-2.0000000000000013,0.44847522343502266
491,33.0,0.0022140000000945292,-2.3000000000000016,0.5278589176782266
492,40.0,0.002551000001403736,-3.0000000000000018,0.4750730259104039
493,27.0,0.0017449999995733378,-1.700000000000001,0.4275657233193635
494,37.0,0.0024599999997008126,-2.700000000000002,0.3848091509874272
495,24.0,0.0015610000009473879,-1.4000000000000008,0.34632823588868444
496,32.0,0.0021899999992456287,-2.2000000000000015,0.3492497101840063
497,32.0,0.00205900000037218,-2.2000000000000015,0.9503477514056344
498,56.0,0.0036340000006021,-4.599999999999996,0.3862808816438086
499,39.0,0.002516000000468921,-2.900000000000002,0.38376879611643344
500,34.0,0.002335999999559135,-2.4000000000000017,0.38159835422078137
501,29.0,0.0019149999989167554,-1.9000000000000012,0.34343851879870324
502,18.0,0.0011919999997189734,-0.8000000000000005,0.3090946669188329
503,40.0,0.0025650000006862683,-3.0000000000000018,0.2781852002269496
504,25.0,0.0017500000012660166,-1.5000000000000009,0.2903741273722674
505,51.0,0.0032970000011118827,-4.099999999999998,0.2613367146350407
506,28.0,0.0018099999997502891,-1.8000000000000012,0.23520304317153662
507,39.0,0.002489999998942949,-2.900000000000002,0.33109815188981206
508,28.0,0.0019690000008267816,-1.8000000000000012,0.2979883367008309
509,33.0,0.002168000000892789,-2.3000000000000016,0.26818950303074784
510,31.0,0.001999000000068918,-2.1000000000000014,0.24137055272767305
511,26.0,0.0018029999991995282,-1.600000000000001,0.21723349745490572
512,45.0,0.0029169999997975538,-3.5,0.3150440106973419
513,47.0,0.003070000000661821,-3.6999999999999993,0.2835396096276077
514,38.0,0.0024639999992359662,-2.800000000000002,0.25518564866484694
515,25.0,0.0016329999998561107,-1.5000000000000009,0.2296670837983622
516,29.0,0.001883000000816537,-1.9000000000000012,0.20670037541852593
517,32.0,0.0022429999989981297,-2.2000000000000015,0.18603033787667334
518,28.0,0.0018560000007710187,-1.8000000000000012,0.16742730408900597
519,38.0,0.0024240000002464512,-2.800000000000002,0.2415318988297398
520,73.0,0.004754000001412351,-6.29999999999999,0.2173787089467658
521,46.0,0.0029169999997975538,-3.5999999999999996,0.9170696820201656
522,70.0,0.004597999999532476,-5.999999999999991,0.39305808042513946
523,49.0,0.0032869999995455146,-3.8999999999999986,0.3537522723826255
524,23.0,0.001501000000644126,-1.3000000000000007,0.3556640777147714
525,30.0,0.001959999999598949,-2.0000000000000013,0.32009766994329425
526,24.0,0.0015699999985372415,-1.4000000000000008,0.7851922652781664
527,45.0,0.0030489999990095384,-3.5,0.3635451555350845
528,44.0,0.0029470000008586794,-3.4000000000000004,0.431996740580338
529,27.0,0.0017549999993207166,-1.700000000000001,0.38879706652230417
530,46.0,0.0029690000010305084,-3.5999999999999996,0.3499173598700738
531,32.0,0.002252000000225962,-2.2000000000000015,0.31492562388306644
532,23.0,0.0015139999995881226,-1.3000000000000007,0.2834330614947598
533,48.0,0.003264000000854139,-3.799999999999999,0.2949082795076553
534,44.0,0.0028019999990647193,-3.4000000000000004,0.2654174515568898
535,36.0,0.0025390000009792857,-2.600000000000002,0.3198942099276777
536,150.0,0.009342000001197448,-114.99999999999996,-68.03399587917514
537,47.0,0.003123000000414322,-3.6999999999999993,0.3981996512535766
538,30.0,0.001943000001119799,-2.0000000000000013,0.3583796861282189
539,42.0,0.0028549999988172203,-3.200000000000001,0.32254171751539706
540,30.0,0.0020969999986846233,-2.0000000000000013,0.2902875457638574
541,38.0,0.002448999999614898,-2.800000000000002,0.8483755552416885
542,18.0,0.0012129999995522667,-0.8000000000000005,0.3376556779174835
543,28.0,0.0018099999997502891,-1.8000000000000012,0.44449488652031943
544,32.0,0.0020779999995284015,-2.2000000000000015,0.4000453978682875
545,25.0,0.0016209999994316604,-1.5000000000000009,0.7635379997175196
546,26.0,0.001750999999785563,-1.600000000000001,0.42985699898519103
547,39.0,0.0024990000001707813,-103.9,-99.98112307791561
548,48.0,0.0031049999997776467,-3.799999999999999,0.5097419911320523
549,22.0,0.0014329999994515674,-1.2000000000000006,0.4587677920188471
550,26.0,0.0018049999998765998,-1.600000000000001,0.44639748668046675
551,20.0,0.0013829999988956843,-1.0000000000000004,0.49539904022819126
552,38.0,0.0024240000002464512,-2.800000000000002,0.4458591362053721
553,34.0,0.0023629999996046536,-2.4000000000000017,0.4012732225848349
554,24.0,0.0016129999985423638,-1.4000000000000008,0.3611459003263514
555,28.0,0.001962999998795567,-1.8000000000000012,0.32503131029371624
556,22.0,0.001443999999537482,-102.2,-74.87171703466625
557,25.0,0.0016340000001946464,-1.5000000000000009,0.4327545641065713
558,45.0,0.0029549999999289867,-3.5,0.4239220577642605
559,34.0,0.002244000001155655,-2.4000000000000017,0.3815298519878345
560,46.0,0.0029850000009901123,-3.5999999999999996,0.7296250263588202
561,41.0,0.0026199999992968515,-3.1000000000000014,0.40930181187840076
562,23.0,0.0015399999992951052,-1.3000000000000007,0.4036588798391212
563,27.0,0.0017470000002504094,-1.700000000000001,0.3987833865571836
564,62.0,0.004050999999890337,-5.199999999999994,0.35890504790146527
565,41.0,0.00261300000056508,-3.1000000000000014,0.3230145431113187
566,18.0,0.0012110000006941846,-0.8000000000000005,0.29071308880018687
567,25.0,0.0016260000011243392,-1.5000000000000009,0.26164177992016824
568,27.0,0.001965000001291628,-1.700000000000001,0.3117598484430655
569,44.0,0.0028369999999995343,-104.4,-99.98000152483976
570,16.0,0.0010750000001280569,-0.6000000000000003,0.280583863598759
571,26.0,0.0017569999999977881,-1.600000000000001,0.32624580930653535
572,50.0,0.0032950000004348112,-3.9999999999999982,0.3318984936170294
573,28.0,0.0018409999993309611,-1.8000000000000012,0.36709139485587305
574,47.0,0.003032000000530388,-104.7,-99.99992339279925
575,24.0,0.001564999998663552,-1.4000000000000008,0.395097350678399
576,20.0,0.0013139999991835793,-1.0000000000000004,0.35558761561055907
577,36.0,0.0024610000000393484,-2.600000000000002,0.3200288540495032
578,27.0,0.0017440000010537915,-1.700000000000001,0.3265270442749537
579,29.0,0.0019059999995079124,-1.9000000000000012,0.29387433984745837
580,23.0,0.0014890000002196757,-1.3000000000000007,0.2644869058627125
581,33.0,0.002120999999533524,-2.3000000000000016,0.2380382152764413
582,17.0,0.0011319999994157115,-0.7000000000000004,0.21423439374879716
583,39.0,0.002576000000772183,-2.900000000000002,0.2718753710827453
584,17.0,0.0011569999987841584,-0.7000000000000004,0.2446878339744708
585,34.0,0.002278999998452491,-2.4000000000000017,0.30099722118910355
586,34.0,0.0022159999989526113,-2.4000000000000017,0.31008371348356845
587,24.0,0.0017280000010941876,-1.4000000000000008,0.27907534213521157
588,18.0,0.001209000000017113,-0.8000000000000005,0.2911432099810056
589,20.0,0.0013189999990572687,-1.0000000000000004,0.3015698477997718
590,38.0,0.0026010000001406297,-2.800000000000002,0.2714128630197946
591,30.0,0.0019510000001901062,-2.0000000000000013,0.2442715767178152
592,39.0,0.0026300000008632196,-2.900000000000002,0.2973251953618423
593,69.0,0.004347000000052503,-5.8999999999999915,0.30691108316881466
594,29.0,0.001914000000397209,-1.9000000000000012,0.31519329023403875
595,22.0,0.0014379999993252568,-1.2000000000000006,0.3223491171383924
596,20.0,0.001485000000684522,-1.0000000000000004,0.3654125958965867
597,23.0,0.001510000000052969,-1.3000000000000007,0.328871336306928
598,22.0,0.001480999999330379,-1.2000000000000006,0.7066730387503498
599,25.0,0.0016340000001946464,-1.5000000000000009,0.29598420267623515
600,25.0,0.0016970000015135156,-1.5000000000000009,0.26638578240861166
601,33.0,0.0021510000005946495,-2.3000000000000016,0.23974720416775053
602,69.0,0.004404000001159147,-106.89999999999999,-92.64901425964538
603,37.0,0.002363000001423643,-2.700000000000002,0.2571636987771193
604,24.0,0.0015739999998913845,-1.4000000000000008,0.23144732889940733
605,50.0,0.0032709999995859107,-3.9999999999999982,0.32340074758858894
606,44.0,0.002816000000166241,-3.4000000000000004,0.39669818815983815
607,31.0,0.0019929999998566927,-2.1000000000000014,0.3570283693438543
608,29.0,0.0018669999990379438,-1.9000000000000012,0.3213255324094688
609,62.0,0.0041340000007039635,-5.199999999999994,0.28919297916852194
610,45.0,0.002860000000509899,-3.5,0.7698061652433478
611,27.0,0.0017680000000837026,-1.700000000000001,0.33605597107897145
612,22.0,0.0014340000016090926,-1.2000000000000006,0.3744700457347925
613,44.0,0.0029949999989185017,-3.4000000000000004,0.3370230411613132
614,40.0,0.0025710000008984935,-3.0000000000000018,0.3412100219395575
615,52.0,0.0033160000002681045,-4.1999999999999975,0.5797610446379347
616,28.0,0.0018760000002657762,-1.8000000000000012,0.598766662491458
617,24.0,0.0016180000002350425,-1.4000000000000008,0.5946843647142335
618,18.0,0.0011979999999311985,-0.8000000000000005,0.5352159282428102
619,42.0,0.0029190000004746253,-3.200000000000001,0.48169433541852913
620,27.0,0.0017779999998310814,-1.700000000000001,0.6596776198210961
621,31.0,0.0021629999992001103,-2.1000000000000014,0.6364875304082764
622,31.0,0.0020140000015089754,-2.1000000000000014,0.6421812925115693
623,26.0,0.0016930000001593726,-1.600000000000001,0.5779631632604123
624,37.0,0.002636999999594991,-2.700000000000002,0.5201668469343711
625,23.0,0.0015019999991636723,-1.3000000000000007,0.468150162240934
626,24.0,0.001726000000417116,-1.4000000000000008,0.42133514601684063
627,29.0,0.0018989999989571515,-1.9000000000000012,0.4475155676895268
628,48.0,0.003033000000868924,-3.799999999999999,0.46537082450820155
629,55.0,0.0034730000006675255,-4.4999999999999964,0.41883374205738144
630,39.0,0.00258399999984249,-2.900000000000002,0.41189446751376046
631,26.0,0.0017580000003363239,-1.600000000000001,0.5298074773712835
632,48.0,0.0030670000014652032,-3.799999999999999,0.6894245902223832
633,19.0,0.0012550000010378426,-0.9000000000000006,0.6204821312001448
634,30.0,0.001965000001291628,-103.0,-99.95039748240504
635,39.0,0.002612000000226544,-2.900000000000002,0.6048133421936095
636,20.0,0.0013380000000324799,-1.0000000000000004,0.5928325547562469
637,50.0,0.003205000000889413,-3.9999999999999982,0.6096756929406815
638,34.0,0.002207999999882304,-2.4000000000000017,0.5767819130769316
639,33.0,0.0024210000010498334,-2.3000000000000016,0.6231672329905084
640,24.0,0.0016869999999471474,-1.4000000000000008,0.5608505096914576
641,16.0,0.001111999999920954,-0.6000000000000003,0.5566859993769939
642,41.0,0.0026359999992564553,-3.1000000000000014,0.5010173994392946
643,25.0,0.0016309999991790392,-1.5000000000000009,0.45091565949536505
644,26.0,0.001847999999881722,-1.600000000000001,0.497816905534329
645,31.0,0.001999000000068918,-2.1000000000000014,0.44803521498089616
646,37.0,0.0023569999993924284,-2.700000000000002,0.4032316934828065
647,39.0,0.0024969999994937098,-2.900000000000002,0.3629085241345259
648,30.0,0.0021029999988968484,-2.0000000000000013,0.39905419043545975
649,19.0,0.001255999999557389,-0.9000000000000006,0.3591487713919138
650,40.0,0.0025700000005599577,-3.0000000000000018,0.3232338942527224
651,27.0,0.0017800000005081529,-1.700000000000001,0.2909105048274502
652,19.0,0.001248999999006628,-0.9000000000000006,0.33738167526529916
653,27.0,0.0017479999987699557,-1.700000000000001,0.3415198818054014
654,24.0,0.0017230000012204982,-1.4000000000000008,0.34509529225604973
655,21.0,0.0013760000001639128,-1.1000000000000005,0.3105857630304447
656,60.0,0.0038330000006681075,-4.999999999999995,0.419596384648217
657,24.0,0.0015590000002703164,-1.4000000000000008,0.3776367461833954
658,23.0,0.0016609999984211754,-1.3000000000000007,0.33987307156505586
659,21.0,0.0014019999998708954,-1.1000000000000005,0.3058857644085503
660,26.0,0.0016930000001593726,-1.600000000000001,0.34950481325390026
661,28.0,0.0018060000002151355,-1.8000000000000012,0.31455433192851023
662,29.0,0.0018689999997150153,-1.9000000000000012,0.2830988987356592
663,33.0,0.002207999999882304,-2.3000000000000016,0.33013547327846415
664,22.0,0.0015089999997144332,-102.2,-84.5045400645486
665,35.0,0.0022600000011152588,-103.5,-47.304530103758125
666,23.0,0.0015970000004017493,-1.3000000000000007,0.2971219259506177
667,28.0,0.0018249999993713573,-1.8000000000000012,0.3406036147963144
668,32.0,0.0020750000003317837,-2.2000000000000015,0.3760055449390084
669,35.0,0.0024319999993167585,-2.5000000000000018,0.3748909052034861
670,27.0,0.00174200000037672,-1.700000000000001,0.33740181468313746
