episode,length,time,reward,delta
435,27.0,0.0017879999995784601,-1.700000000000001,0.37870085607321213
436,52.0,0.0036069999987375923,-4.1999999999999975,0.34083077046589094
437,50.0,0.003397999998924206,-3.9999999999999982,0.30674769341930186
438,17.0,0.001141000000643544,-0.7000000000000004,0.2760729240773717
439,25.0,0.0017459999999118736,-1.5000000000000009,0.31860180712482467
440,31.0,0.0022050000006856862,-2.1000000000000014,0.28674162641234224
441,46.0,0.0029479999993782258,-3.5999999999999996,0.3274354926581803
442,25.0,0.0016169999998965068,-1.5000000000000009,0.3752719560246772
443,23.0,0.0015049999983602902,-1.3000000000000007,0.7651600166376167
444,29.0,0.0022630000003118766,-1.9000000000000012,0.41390339896072026
445,22.0,0.0022119999994174577,-1.2000000000000006,0.37251305906464827
446,36.0,0.002551000001403736,-2.600000000000002,0.4688042409319868
447,23.0,0.001542999998491723,-102.3,-69.0390951785568
448,24.0,0.0017719999996188562,-1.4000000000000008,0.4219238168387881
449,45.0,0.002911000001404318,-3.5,0.43936634633127747
450,25.0,0.0017079999997804407,-1.5000000000000009,0.6886440149738551
451,54.0,0.0034809999997378327,-4.399999999999997,0.6211402977358126
452,38.0,0.0026620000007824274,-2.800000000000002,0.5590262679622313
453,21.0,0.0013810000000376021,-1.1000000000000005,0.8043248009334943
454,21.0,0.0013810000000376021,-1.1000000000000005,0.5632601383452508
455,34.0,0.0021749999996245606,-2.4000000000000017,0.5069341245107257
456,37.0,0.002478000000337488,-2.700000000000002,0.4562407120596531
457,88.0,0.0057809999998426065,-7.799999999999985,0.41061664085368776
458,45.0,0.003028999999514781,-3.5,0.36955497676831894
459,35.0,0.002314999999725842,-2.5000000000000018,0.39600494675292897
460,29.0,0.0019350000002305023,-1.9000000000000012,0.41790552190018615
461,22.0,0.0014429999991989462,-1.2000000000000006,0.37611496971016756
462,30.0,0.0020409999997355044,-2.0000000000000013,0.4718945598287373
463,13.0,0.0008939999988797354,-0.30000000000000004,0.4247051038458636
464,18.0,0.0011909999993804377,-0.8000000000000005,0.441669251973136
465,50.0,0.0033489999987068586,-3.9999999999999982,0.3975023267758224
466,36.0,0.0023210000017570565,-2.600000000000002,0.35775209409824016
467,56.0,0.0036450000006880146,-4.599999999999996,0.3219768846884161
468,25.0,0.0016560000003664754,-1.5000000000000009,0.2897791962195745
469,34.0,0.0023639999999431893,-2.4000000000000017,0.2608012765976171
470,30.0,0.0019490000013320241,-2.0000000000000013,0.30595688301158785
471,16.0,0.001073999999789521,-0.6000000000000003,0.3433457251223557
472,34.0,0.00217500000144355,-2.4000000000000017,0.30901115261012013
473,45.0,0.002961000000141212,-3.5,0.2781100373491081
474,25.0,0.0016780000005383044,-1.5000000000000009,0.25029903361419725
475,43.0,0.0029930000000604196,-3.3000000000000007,0.7446538168322094
476,22.0,0.0014620000001741573,-1.2000000000000006,0.3927005581020171
477,23.0,0.0014959999989514472,-1.3000000000000007,0.4151694880972311
478,41.0,0.0027900000004592584,-3.1000000000000014,0.37365253928750797
479,20.0,0.001364000001558452,-1.0000000000000004,0.3362872853587572
480,35.0,0.0022160000007716008,-2.5000000000000018,0.30265855682288145
481,39.0,0.0024640000010549556,-2.900000000000002,0.27239270114059333
482,31.0,0.0022339999995892867,-2.1000000000000014,0.24515343102653397
483,30.0,0.0019269999993412057,-2.0000000000000013,0.22063808792388062
484,17.0,0.0011269999995420221,-0.7000000000000004,0.19857427913149261
485,35.0,0.0023920000003272435,-2.5000000000000018,0.2544329291096368
486,37.0,0.002373999999690568,-2.700000000000002,0.39555913402893306
487,19.0,0.0013369999996939441,-0.9000000000000006,0.4309688079709245
488,25.0,0.0016289999985019676,-1.5000000000000009,0.387871927173832
489,27.0,0.001752999998643645,-1.700000000000001,0.7136433905734464
490,33.0,0.0021650000016961712,-2.3000000000000016,0.4111713816886938
491,105.0,0.006871000001410721,-9.499999999999979,0.4435708730404443
492,23.0,0.0015340000009018695,-1.3000000000000007,0.4572901088662489
493,28.0,0.0018209999998362036,-1.8000000000000012,0.41156109797962404
494,29.0,0.0018799999998009298,-1.9000000000000012,0.3704049881816617
495,22.0,0.0014330000012705568,-1.2000000000000006,0.46748676853606863
496,50.0,0.0032350000001315493,-3.9999999999999982,0.6385463781318528
497,20.0,0.0013170000001991866,-1.0000000000000004,0.5746917403186675
498,26.0,0.0016959999993559904,-1.600000000000001,0.5172225662868009
499,29.0,0.001947999999174499,-1.9000000000000012,0.4655003096581207
500,33.0,0.002269999999043648,-2.3000000000000016,0.4189502786923086
501,24.0,0.0015949999997246778,-1.4000000000000008,0.3770552508230778
502,52.0,0.0033769999990909128,-4.1999999999999975,0.33934972574077005
503,43.0,0.002748000000792672,-3.3000000000000007,0.6809101533835746
504,31.0,0.002171000000089407,-2.1000000000000014,0.45805601972757437
505,25.0,0.0016279999999824213,-1.5000000000000009,0.41225041775481697
506,31.0,0.002332999998543528,-2.1000000000000014,0.37102537597933527
507,24.0,0.0016089999990072101,-1.4000000000000008,0.3339228383814017
508,57.0,0.0038719999993190868,-4.699999999999996,0.3005305545432615
509,20.0,0.0014270000010583317,-1.0000000000000004,0.27047749908893537
510,24.0,0.001874000001407694,-1.4000000000000008,0.2434297491800418
511,29.0,0.0019720000000233995,-1.9000000000000012,0.30787413528665597
512,47.0,0.0031989999988581985,-3.6999999999999993,0.4209910843840068
513,39.0,0.002510000000256696,-2.900000000000002,0.3788919759456061
514,42.0,0.0027099999988422496,-3.200000000000001,0.612819138045217
515,31.0,0.0020179999992251396,-2.1000000000000014,0.48609793934572465
516,24.0,0.001645000000280561,-1.4000000000000008,0.492502519767021
517,23.0,0.0015569999995932449,-1.3000000000000007,0.4432522677903189
518,37.0,0.0024629999988974305,-2.700000000000002,0.39892704101128706
519,33.0,0.0021159999996598344,-2.3000000000000016,0.4203250159461067
520,21.0,0.0013779999990219949,-1.1000000000000005,0.378292514351496
521,18.0,0.0011949999989155913,-0.8000000000000005,0.4032396278717997
522,42.0,0.002823000000717002,-3.200000000000001,0.3629156650846197
523,25.0,0.0016180000002350425,-1.5000000000000009,0.3266240985761577
524,44.0,0.002877999999327585,-3.4000000000000004,0.2939616887185419
525,21.0,0.0013829999988956843,-1.1000000000000005,0.26456551984668775
526,18.0,0.0012449999994714744,-0.8000000000000005,0.38893786503392513
527,43.0,0.002769000000625965,-3.3000000000000007,0.41205397823685097
528,43.0,0.00273399999969115,-3.3000000000000007,0.3708485804131658
529,25.0,0.0016679999989719363,-1.5000000000000009,0.41087674610710834
530,25.0,0.0016299999988405034,-1.5000000000000009,0.43021937176544667
531,23.0,0.0015679999996791594,-1.3000000000000007,0.4462350658105507
532,22.0,0.0014740000005986076,-1.2000000000000006,0.40161155922949565
533,22.0,0.0015659999990020879,-1.2000000000000006,0.3614504033065461
534,22.0,0.001441000000340864,-1.2000000000000006,0.7857345547789794
535,34.0,0.002190000001064618,-2.4000000000000017,0.40308679433134065
536,27.0,0.0019499999998515705,-1.700000000000001,0.36277811489820655
537,26.0,0.0018709999985730974,-1.600000000000001,0.40437768070731006
538,34.0,0.002187999998568557,-2.4000000000000017,0.3639399126365791
539,17.0,0.001156000000264612,-0.7000000000000004,0.32754592137292116
540,38.0,0.0024510000002919696,-2.800000000000002,0.294791329235629
541,32.0,0.0022110000008979114,-2.2000000000000015,0.26531219631206615
542,112.0,0.0071119999993243255,-10.199999999999976,0.3096919245351517
543,33.0,0.002274000000397791,-2.3000000000000016,0.27872273208163656
544,41.0,0.002707000001464621,-3.1000000000000014,0.2508504588734729
545,41.0,0.00262999999904423,-3.1000000000000014,0.5042712009622321
546,33.0,0.002124000000549131,-2.3000000000000016,0.5075499803854892
547,38.0,0.002553000000261818,-2.800000000000002,0.45679498234694027
548,27.0,0.001803999999538064,-1.700000000000001,0.5315782997112244
549,31.0,0.002019999999902211,-2.1000000000000014,0.478420469740102
550,27.0,0.0018720000007306226,-1.700000000000001,0.4305784227660918
551,19.0,0.0012630000001081498,-0.9000000000000006,0.5515372242406954
552,33.0,0.0023719999990134966,-2.3000000000000016,0.5466862476600567
553,37.0,0.0024960000009741634,-2.700000000000002,0.3875205804894827
554,34.0,0.0022339999995892867,-2.4000000000000017,0.34876852244053436
555,35.0,0.0022690000005241018,-2.5000000000000018,0.5167965559917421
556,16.0,0.0010610000008455245,-0.6000000000000003,0.4651169003925679
557,21.0,0.0015079999993758975,-1.1000000000000005,0.4751302195138072
558,27.0,0.001750999999785563,-1.700000000000001,0.42761719756242644
559,21.0,0.0013779999990219949,-1.1000000000000005,0.44408046557045
560,24.0,0.0015599999987898627,-1.4000000000000008,0.399672419013405
561,15.0,0.0010700000002543675,-101.5,-81.00049947590577
562,44.0,0.002800000000206637,-3.4000000000000004,0.4339392626749644
563,28.0,0.002011000000493368,-1.8000000000000012,0.5145429517056854
564,29.0,0.0018799999998009298,-1.9000000000000012,0.4630886565351169
565,40.0,0.0026359999992564553,-3.0000000000000018,0.5931235477067924
566,26.0,0.0016930000001593726,-1.600000000000001,0.5811197234899851
567,17.0,0.0011319999994157115,-0.7000000000000004,0.5230077511409865
568,31.0,0.002069999998639105,-2.1000000000000014,0.47070697602688794
569,15.0,0.0010089999996125698,-0.5000000000000002,0.42363627842419915
570,33.0,0.002112000000124681,-2.3000000000000016,0.5180633667854608
571,24.0,0.0016079999986686744,-1.4000000000000008,0.5773715705102209
572,22.0,0.0014310000005934853,-1.2000000000000006,0.5196344134591988
573,17.0,0.0012790000000677537,-101.7,-50.20446910103031
574,42.0,0.0028839999995398102,-3.200000000000001,0.621904953652339
575,27.0,0.0017739999984769383,-1.700000000000001,0.6049507276128976
576,41.0,0.0026269999998476123,-3.1000000000000014,0.49201762289405104
577,31.0,0.0021239999987301417,-2.1000000000000014,0.6001583049106332
578,21.0,0.0014489999994111713,-1.1000000000000005,0.5401424744195699
579,23.0,0.001502999999502208,-1.3000000000000007,0.4861282269776128
580,29.0,0.0018899999995483086,-1.9000000000000012,0.5991475442566451
581,20.0,0.001313000000664033,-1.0000000000000004,0.5392327898309806
582,41.0,0.002807000000757398,-3.1000000000000014,0.48530951084788254
583,22.0,0.0015089999997144332,-1.2000000000000006,0.4367785597630943
584,41.0,0.002635000000736909,-3.1000000000000014,0.5166410708459293
585,21.0,0.001463000000512693,-1.1000000000000005,0.46497696376133635
586,38.0,0.002523999999539228,-2.800000000000002,0.44281586060464595
587,34.0,0.0023629999996046536,-2.4000000000000017,0.5380915008342619
588,29.0,0.001886000000013155,-1.9000000000000012,0.4842823507508357
589,31.0,0.0019970000012108358,-103.1,-62.13518566070112
590,18.0,0.0011880000001838198,-0.8000000000000005,0.5523987542767872
591,30.0,0.0019249999986641342,-2.0000000000000013,0.49715887884910837
592,31.0,0.0022410000001400476,-2.1000000000000014,0.4474429909641975
593,42.0,0.0030239999996410916,-3.200000000000001,0.40269869186777774
594,17.0,0.0012449999994714744,-0.7000000000000004,0.36242882268099996
595,14.0,0.0010929999989457428,-0.40000000000000013,0.32618594041289994
596,27.0,0.0017980000011448283,-1.700000000000001,0.36009538465064217
597,21.0,0.0015400000011140946,-1.1000000000000005,0.324085846185578
598,20.0,0.0013250000010884833,-1.0000000000000004,0.4197014120887469
599,49.0,0.003119999999398715,-3.8999999999999986,0.43752619519824343
600,18.0,0.0012260000003152527,-0.8000000000000005,0.3937735756784191
601,30.0,0.0019380000012461096,-2.0000000000000013,0.3543962181105772
602,28.0,0.00196700000014971,-1.8000000000000012,0.31895659629951945
603,27.0,0.001755000001139706,-1.700000000000001,0.4851136404147418
604,22.0,0.0014420000006793998,-1.2000000000000006,0.4916875202521672
605,34.0,0.0022849999986647163,-2.4000000000000017,0.5686879319372052
606,19.0,0.0012609999994310783,-0.9000000000000006,0.5608870336327669
607,24.0,0.0015500000008614734,-1.4000000000000008,0.5047983302694903
608,127.0,0.008036999999603722,-11.69999999999997,0.45431849724254114
609,29.0,0.001877000000604312,-1.9000000000000012,0.5878986704190635
610,25.0,0.0017229999994015088,-1.5000000000000009,0.5767935250957456
611,29.0,0.0018889999992097728,-1.9000000000000012,0.519114172586171
612,24.0,0.0015640000001440058,-1.4000000000000008,0.46720275532755384
613,24.0,0.0016579999992245575,-1.4000000000000008,0.42048247979479847
614,24.0,0.001576000000568456,-1.4000000000000008,0.43817291925885415
615,86.0,0.005755000000135624,-7.599999999999985,0.5874272594251531
616,22.0,0.0014420000006793998,-1.2000000000000006,0.5286845334826378
617,21.0,0.0013729999991483055,-1.1000000000000005,0.47581608013437404
618,31.0,0.0019879999999830034,-2.1000000000000014,0.4282344721209367
619,31.0,0.0021469999992405064,-2.1000000000000014,0.38541102490884305
620,89.0,0.005693999999493826,-108.89999999999998,-43.52671738460777
621,24.0,0.0015720000010333024,-1.4000000000000008,0.3468699224179588
622,19.0,0.0012640000004466856,-0.9000000000000006,0.31218293017616294
623,25.0,0.0018839999993360834,-1.5000000000000009,0.2809646371585467
624,17.0,0.0011329999997542473,-0.7000000000000004,0.2528681734426921
625,63.0,0.004023999999844818,-5.299999999999994,0.2275813560984229
626,36.0,0.0022939999998925487,-2.600000000000002,0.4566649585694078
627,25.0,0.0017700000007607741,-1.5000000000000009,0.29493492663392473
628,20.0,0.0013120000003254972,-1.0000000000000004,0.2654414339705322
629,23.0,0.0014980000014475081,-1.3000000000000007,0.23889729057347897
630,36.0,0.0023469999996450497,-2.600000000000002,0.30400245556776895
631,39.0,0.002497000001312699,-2.900000000000002,0.4681320116842306
632,31.0,0.002155000000129803,-2.1000000000000014,0.42131881051580755
633,31.0,0.0020049999984621536,-2.1000000000000014,0.3568313667242494
634,27.0,0.0017470000002504094,-1.700000000000001,0.32114823005182447
635,32.0,0.0029630000008182833,-2.2000000000000015,0.28903340704664204
636,19.0,0.0014709999995830003,-0.9000000000000006,0.2601300663419779
637,31.0,0.002523000001019682,-2.1000000000000014,0.3854006770187799
638,38.0,0.003048000000489992,-2.800000000000002,0.3468606093169019
639,24.0,0.0017709999992803205,-1.4000000000000008,0.3772140105031556
640,191.0,0.01412499999969441,-18.1,0.4158043595535893
641,28.0,0.0018559999989520293,-1.8000000000000012,0.37918692946422683
642,28.0,0.0019240000001445878,-1.8000000000000012,0.5259453740139755
643,27.0,0.001759999999194406,-1.700000000000001,0.6475663814269436
644,15.0,0.0010189999993599486,-0.5000000000000002,0.5828097432842492
645,30.0,0.0028459999994083773,-2.0000000000000013,0.6253771882454175
646,16.0,0.0015899999998509884,-0.6000000000000003,0.5628394694208758
647,24.0,0.0016109999996842816,-1.4000000000000008,0.5065555224787882
648,38.0,0.002442999999402673,-2.800000000000002,0.5254961956723326
649,24.0,0.0017150000003312016,-1.4000000000000008,0.7409467495264712
650,28.0,0.0018220000001747394,-1.8000000000000012,0.7438936197770332
651,30.0,0.0021319999996194383,-2.0000000000000013,0.6695042577993299
652,27.0,0.0018450000006851042,-1.700000000000001,0.644362951446606
653,37.0,0.002397000000200933,-2.700000000000002,0.5799266563019455
654,22.0,0.0015729999995528487,-1.2000000000000006,0.5701926974067718
655,36.0,0.0023729999993520323,-2.600000000000002,0.5131734276660946
656,24.0,0.0015699999985372415,-1.4000000000000008,0.5841661164471711
657,31.0,0.0020039999999426072,-2.1000000000000014,0.525749504802454
658,48.0,0.003290000000561122,-3.799999999999999,0.47317455432220856
659,34.0,0.002185999999710475,-2.4000000000000017,0.4258570988899877
660,54.0,0.0035509999997884734,-4.399999999999997,0.3832713890009889
661,45.0,0.0028810000003431924,-3.5,0.4073621360815798
662,22.0,0.0015940000012051314,-1.2000000000000006,0.36662592247342185
663,27.0,0.0017490000009274809,-1.700000000000001,0.4521067406017749
664,22.0,0.0015579999999317806,-1.2000000000000006,0.4068960665415974
665,36.0,0.002323999999134685,-2.600000000000002,0.3662064598874376
666,36.0,0.002360999998927582,-2.600000000000002,0.46485143793885164
667,24.0,0.0016699999996490078,-1.4000000000000008,0.48721909915624617
668,31.0,0.0020000000004074536,-2.1000000000000014,0.4729465761050994
669,20.0,0.001314999999522115,-1.0000000000000004,0.5052644600580719
670,36.0,0.002343000000109896,-2.600000000000002,0.5198102931634929
671,34.0,0.002335999999559135,-2.4000000000000017,0.46782926384714363
