steps,time,reward,delta,converged
1254,0.0026509999988775235,-0.07250000000000005,0.006950793311721094,False
1255,0.0027569999983825255,-0.07500000000000001,0.006255713980548983,False
1256,0.002829000000929227,-0.07555555555555557,0.01611171900473114,False
1257,0.0030530000003636815,-0.07608695652173914,0.00563014258249408,False
1258,0.0033660000008239876,-0.07755102040816324,0.014500547104258021,False
1259,0.0030750000005355105,-0.07755102040816324,0.013050492393832226,False
1260,0.0026539999998931307,-0.07317073170731711,0.010934275855134358,False
1261,0.0025659999992058147,-0.07250000000000005,0.009840848269620917,False
1262,0.0037420000007841736,-0.08166666666666658,0.008856763442658821,False
1263,0.0030790000018896535,-0.07105263157894742,0.007971087098392938,False
1264,0.002874999998311978,-0.07608695652173914,0.007173978388553649,False
1265,0.002533999999286607,-0.07250000000000005,0.011745443154448998,False
1266,0.003064000000449596,-0.07608695652173914,0.006456580549698288,False
1267,0.0022759999992558733,-0.06944444444444449,0.010570898839004096,False
1268,0.003139000000373926,-0.07799999999999997,0.005810922494728455,False
1269,0.002927999998064479,-0.07500000000000001,0.009513808955103687,False
1270,0.0028670000028796494,-0.07500000000000001,0.013567612329791812,False
1271,0.0026500000021769665,-0.07380952380952384,0.014966634074876384,False
1272,0.0026460000008228235,-0.07250000000000005,0.013469970667388743,False
1273,0.0024520000006305054,-0.07179487179487185,0.012122973600649867,False
1274,0.0038789999998698477,-0.08196721311475401,0.010910676240584883,False
1275,0.0023050000017974526,-0.06764705882352946,0.008562428059593319,False
1276,0.004092999999556923,-0.08307692307692298,0.0077061852536339905,False
1277,0.0033890000013343524,-0.07843137254901958,0.0098196086165264,False
1278,0.002387000000453554,-0.07027027027027032,0.006935566728270593,False
1279,0.0019640000027720816,-0.0645161290322581,0.008837647754873756,False
1280,0.003369000001839595,-0.07924528301886788,0.007953882979386385,False
1281,0.0024420000008831266,-0.07105263157894742,0.007158494681447747,False
1282,0.003005999999004416,-0.07608695652173914,0.006442645213302978,False
1283,0.002197999998315936,-0.06764705882352946,0.006242010055443537,False
1284,0.0025480000003881287,-0.07105263157894742,0.011190941495274132,False
1285,0.0024080000002868474,-0.07105263157894742,0.010071847345746721,False
1286,0.0025569999997969717,-0.07027027027027032,0.009064662611172048,False
1287,0.003763000000617467,-0.07799999999999997,0.008158196350054847,False
1288,0.0028149999998277053,-0.06764705882352946,0.007342376715049359,False
1289,0.0037529999972321093,-0.0788461538461538,0.006608139043544426,False
1290,0.0028729999976349063,-0.07500000000000001,0.005947325139189986,False
1291,0.0024249999987659976,-0.07105263157894742,0.011193025649385714,False
1292,0.0025090000017371494,-0.06857142857142862,0.005352592625270991,False
1293,0.0028629999978875276,-0.07500000000000001,0.004817333362743892,False
1294,0.0026400000024295878,-0.07027027027027032,0.0043356000264694996,False
1295,0.004024999998364365,-0.0788461538461538,0.0068239992233461,False
1296,0.004377000001113629,-0.08428571428571416,0.01007372308444714,False
1297,0.002625999997690087,-0.07380952380952384,0.006141599301011491,False
1298,0.0036989999971410725,-0.08103448275862062,0.005527439370910337,False
1299,0.0030870000009599607,-0.07659574468085105,0.0049746954338192985,False
1300,0.002992000001540873,-0.07500000000000001,0.00906635077600243,False
1301,0.002572000001237029,-0.07317073170731711,0.004477225890437364,False
1302,0.0027090000003227033,-0.07317073170731711,0.004029503301393622,False
1303,0.002891000000090571,-0.07500000000000001,0.00362655297125426,False
1304,0.0022250000001804437,-0.06857142857142862,0.003263897674128835,False
1305,0.0037120000015420374,-0.08070175438596484,0.002937507906715953,False
1306,0.003452999997534789,-0.0788461538461538,0.01377659095674546,False
1307,0.0031459999991056975,-0.07799999999999997,0.0026437571160443543,False
1308,0.0036140000011073425,-0.08103448275862062,0.0023793814044399176,False
1309,0.0027009999976144172,-0.07380952380952384,0.0021414432639959235,False
1310,0.0028409999977156986,-0.07555555555555557,0.0019272989375963335,False
1311,0.0026959999995597173,-0.07441860465116282,0.012398931861070918,False
1312,0.002312000000529224,-0.06857142857142862,0.01115903867496383,False
1313,0.0020799999983864836,-0.06666666666666671,0.001734569043836698,False
1314,0.0026379999981145374,-0.07380952380952384,0.0015611121394530248,False
1315,0.0037999999985913746,-0.08070175438596484,0.004376900906997572,False
1316,0.0046359999978449196,-0.08493150684931494,0.003939210816297812,False
1317,0.003218000001652399,-0.07843137254901958,0.0035452897346680335,False
1318,0.003867999999783933,-0.08196721311475401,0.003190760761201228,False
1319,0.003156999999191612,-0.07799999999999997,0.0028716846850810997,False
1320,0.0025960000020859297,-0.07105263157894742,0.0025845162165729855,False
1321,0.0025270000005548354,-0.07250000000000005,0.017509011848132684,False
1322,0.002395999999862397,-0.07105263157894742,0.015758110663319416,False
1323,0.0020089999998162966,-0.06562500000000004,0.014182299596987469,False
1324,0.002285999999003252,-0.06764705882352946,0.012764069637288723,False
1325,0.002134999998816056,-0.06764705882352946,0.002326064594915689,False
1326,0.002802999999403255,-0.07555555555555557,0.00209345813542412,False
1327,0.004245000000082655,-0.08253968253968244,0.011487662673559851,False
1328,0.0022629999984928872,-0.06944444444444449,0.01273501055761952,False
1329,0.0023199999995995313,-0.07027027027027032,0.01033889640620387,False
1330,0.0024560000019846484,-0.07105263157894742,0.011461509501857571,False
1331,0.0023670000009587966,-0.06944444444444449,0.010315358551671816,False
1332,0.0024650000013934914,-0.07179487179487185,0.009283822696504629,False
1333,0.00246300000071642,-0.07179487179487185,0.008355440426854167,False
1334,0.0022050000006856862,-0.06764705882352946,0.007519896384168745,False
1335,0.0029030000005150214,-0.07608695652173914,0.006767906745751873,False
1336,0.002375000000029104,-0.07105263157894742,0.006091116071176683,False
1337,0.0023449999971489888,-0.06857142857142862,0.005482004464059021,False
1338,0.002940999998827465,-0.07659574468085105,0.004933804017653121,False
1339,0.002077000001008855,-0.06666666666666671,0.00930500676558348,False
1340,0.002635000000736909,-0.07250000000000005,0.008374506089025137,False
1341,0.0021429999978863634,-0.06666666666666671,0.007351615143570057,False
1342,0.0029519999989133794,-0.07659574468085105,0.006616453629213048,False
1343,0.002749999999650754,-0.07500000000000001,0.0059548082662917445,False
1344,0.0038319999985105824,-0.08135593220338976,0.007537055480122623,False
1345,0.0031150000031630043,-0.07799999999999997,0.005359327439662565,False
1346,0.003103999999439111,-0.07708333333333332,0.007726926801782375,False
1347,0.003108000000793254,-0.07799999999999997,0.006954234121604142,False
1348,0.002356999997573439,-0.07027027027027032,0.0062588107094437295,False
1349,0.0026590000015858095,-0.07380952380952384,0.011079155365389549,False
1350,0.00232500000129221,-0.06944444444444449,0.017009967158017416,False
1351,0.002103999999235384,-0.06666666666666671,0.009971239828850599,False
1352,0.003329999999550637,-0.07924528301886788,0.015308970442215675,False
1353,0.0024479999992763624,-0.06944444444444449,0.013778073397994106,False
1354,0.002157000002625864,-0.06764705882352946,0.008974115845965537,False
1355,0.002135999999154592,-0.06764705882352946,0.008076704261368984,False
1356,0.0040919999992183875,-0.08225806451612894,0.007269033835232086,False
1357,0.00202500000159489,-0.06562500000000004,0.006542130451708883,False
1358,0.0030070000029809307,-0.07608695652173914,0.00588791740653799,False
1359,0.0027910000026167836,-0.07250000000000005,0.012400266058194699,False
1360,0.0027530000006663613,-0.07500000000000001,0.005299125665884197,False
1361,0.0024379999995289836,-0.07179487179487185,0.01114438422951012,False
1362,0.0027200000004086178,-0.07441860465116282,0.010029945806559104,False
1363,0.003545999999914784,-0.08070175438596484,0.00902695122590319,False
1364,0.00312100000155624,-0.07659574468085105,0.011160239452375232,False
1365,0.0024439999979222193,-0.07105263157894742,0.01004421550713771,False
1366,0.00225499999942258,-0.06857142857142862,0.010961770981246611,False
1367,0.004920999999740161,-0.08571428571428558,0.011858998077295457,False
1368,0.002232999999250751,-0.06857142857142862,0.012668282005459509,False
1369,0.0020360000016808044,-0.06562500000000004,0.011401453804913553,False
1370,0.0018810000001394656,-0.06333333333333338,0.010673098269565907,False
1371,0.002449999999953434,-0.06944444444444449,0.0102613084244222,False
1372,0.0032309999987774063,-0.07843137254901958,0.00923517758197998,False
1373,0.0026239999970130157,-0.07380952380952384,0.008311659823781981,False
1374,0.002317000002221903,-0.06944444444444449,0.009605788442609321,False
1375,0.002803999999741791,-0.07500000000000001,0.0074804938414037795,False
1376,0.002373999999690568,-0.07105263157894742,0.00864520959834839,False
1377,0.0028940000011061784,-0.07317073170731711,0.009597795568118128,False
1378,0.025041000000783242,-0.352272727272728,9.993678495101193,False
1379,0.003723000001627952,-0.08103448275862062,0.013739222419375287,False
1380,0.0025040000000444707,-0.07179487179487185,0.014350924734939475,False
1381,0.0050119999978051055,-0.08607594936708846,0.015657515616216613,False
1382,0.002011000000493368,-0.06562500000000004,0.014091764054594946,False
1383,0.0036099999997531995,-0.08070175438596484,0.012682587649135458,False
1384,0.0030830000032437965,-0.07755102040816324,0.011414328884221914,False
1385,0.010743000002548797,-0.6946428571428569,9.0,False
1386,0.0028409999977156986,-0.07441860465116282,0.012365300177437755,False
1387,0.0025719999975990504,-0.07250000000000005,0.010272895995799725,False
1388,0.002715000002353918,-0.07441860465116282,0.012060694268295358,False
1389,0.0019820000015897676,-0.06333333333333338,0.01112877015969398,False
1390,0.002325999997992767,-0.06764705882352946,0.01085462484146582,False
1391,0.002497999998013256,-0.07250000000000005,0.00976916235731924,False
1392,0.0021580000029643998,-0.06764705882352946,0.010015893143724586,False
1393,0.0037960000008752104,-0.08103448275862062,0.009014303829352133,False
1394,0.0025980000027630012,-0.07317073170731711,0.013731603657938818,False
1395,0.0020589999985531904,-0.06666666666666671,0.008792246121587311,False
1396,0.003028000002814224,-0.07659574468085105,0.010754761079240005,False
1397,0.0032339999997930136,-0.07843137254901958,0.009679284971316005,False
1398,0.0021940000005997717,-0.06857142857142862,0.008711356474184407,False
1399,0.0022710000012011733,-0.06764705882352946,0.007840220826765965,False
1400,0.002590000000054715,-0.07317073170731711,0.015111274426302036,False
1401,0.0026800000014191028,-0.07441860465116282,0.00991507476920759,False
1402,0.0019530000026861671,-0.0645161290322581,0.016328144043998395,False
1403,0.0028239999992365483,-0.07380952380952384,0.008923567292286827,False
1404,0.0032950000022538006,-0.07924528301886788,0.010870586351796985,False
1405,0.0021360000027925707,-0.06764705882352946,0.009783527716617292,False
1406,0.002745999998296611,-0.07317073170731711,0.008805174944955562,False
1407,0.002016999998886604,-0.06562500000000004,0.007924657450460004,False
1408,0.0021999999989930075,-0.06857142857142862,0.019416614195322437,False
1409,0.0021820000001753215,-0.06666666666666671,0.017474952775790187,False
1410,0.0024330000014742836,-0.07105263157894742,0.012532416587466,False
1411,0.002440000000206055,-0.07027027027027032,0.011279174928719405,False
1412,0.003550999997969484,-0.0803571428571428,0.015727457498211174,False
1413,0.0022649999991699588,-0.06857142857142862,0.014154711748390059,False
1414,0.0029069999982311856,-0.07608695652173914,0.012739240573551048,False
1415,0.002958999997645151,-0.07500000000000001,0.015276723023609318,False
1416,0.0031409999974130187,-0.07441860465116282,0.013749050721248391,False
1417,0.002839999997377163,-0.07555555555555557,0.012374145649123548,False
1418,0.003647999998065643,-0.0803571428571428,0.011465316516195945,False
1419,0.003169999999954598,-0.07755102040816324,0.010318784864576347,False
1420,0.002502999999705935,-0.07250000000000005,0.016757500218957146,False
1421,0.0021940000005997717,-0.06666666666666671,0.015081750197061428,False
1422,0.0019950000023527537,-0.0645161290322581,0.016302103673808188,False
1423,0.0025050000003830064,-0.07250000000000005,0.00928690637811871,False
1424,0.0022759999992558733,-0.06764705882352946,0.014671893306427375,False
1425,0.00217999999949825,-0.06562500000000004,0.00835821574030684,False
1426,0.002068999998300569,-0.06666666666666671,0.013204703975784639,False
1427,0.002648999998200452,-0.07317073170731711,0.017098014254147142,False
1428,0.003758000002562767,-0.08103448275862062,0.015388212828732428,False
1429,0.003236000000470085,-0.0788461538461538,0.01384939154585918,False
1430,0.0033809999986260664,-0.07962962962962958,0.007522394166276159,False
1431,0.002666999997018138,-0.07250000000000005,0.015215163343447791,False
1432,0.001958000000740867,-0.0645161290322581,0.013693647009103017,False
1433,0.002281000000948552,-0.06857142857142862,0.012324282308192713,False
1434,0.0027159999990544748,-0.07441860465116282,0.02146685231641149,False
1435,0.0020840000033786055,-0.06333333333333338,0.019320167084770336,False
1436,0.0027560000016819686,-0.07500000000000001,0.0173881503762933,False
1437,0.002276999999594409,-0.06944444444444449,0.015649335338663972,False
1438,0.002379999998083804,-0.06857142857142862,0.014084401804797576,False
1439,0.002395999999862397,-0.07105263157894742,0.012675961624317823,False
1440,0.002153999997972278,-0.06764705882352946,0.01140836546188604,False
1441,0.0028899999997520354,-0.07608695652173914,0.010267528915697433,False
1442,0.0024080000002868474,-0.07105263157894742,0.012516697756046413,False
1443,0.002519999998185085,-0.07250000000000005,0.011265027980441778,False
1444,0.003253999999287771,-0.0788461538461538,0.009240776024127696,False
1445,0.0022439999993366655,-0.06764705882352946,0.00831669842171493,False
1446,0.0022609999978158157,-0.06764705882352946,0.0074850285795434405,False
1447,0.001808000000892207,-0.060714285714285755,0.006736525721589093,False
1448,0.0031869999984337483,-0.07843137254901958,0.006062873149430182,False
1449,0.0026949999992211815,-0.07380952380952384,0.00545658583448716,False
1450,0.0027579999987210613,-0.07500000000000001,0.004910927251038444,False
1451,0.0026360000010754447,-0.07317073170731711,0.004419834525934596,False
1452,0.002263999998831423,-0.06857142857142862,0.010138525182397596,False
1453,0.0029470000008586794,-0.07659574468085105,0.003977851073341132,False
1454,0.0030740000001969747,-0.07755102040816324,0.0035800659660070178,False
1455,0.002727999999478925,-0.07317073170731711,0.00912467266415784,False
1456,0.0021689999994123355,-0.06764705882352946,0.008212205397742057,False
1457,0.0026020000004791655,-2.5365853658536586,9.0,False
1458,0.002330999999685446,-0.06764705882352946,0.003222059369406316,False
1459,0.002183999997214414,-0.06857142857142862,0.005841856363816367,False
1460,0.0022429999989981297,-0.06764705882352946,0.010989466966628315,False
1461,0.002395999999862397,-0.07105263157894742,0.009890520269965487,False
1462,0.0027449999979580753,-0.07317073170731711,0.008901468242968936,False
1463,0.0024610000000393484,-0.07179487179487185,0.008011321418672047,False
1464,0.001830000001064036,-0.06206896551724142,0.007210189276804846,False
1465,0.0018829999971785583,-0.06333333333333338,0.006489170349124363,False
1466,0.0025129999994533136,-0.07179487179487185,0.00584025331421193,False
1467,0.002015000001847511,-0.06562500000000004,0.00525622798279074,False
1468,0.0023279999986698385,-0.07027027027027032,0.007390984857967853,False
1469,0.00276300000041374,-0.07380952380952384,0.004730605184511672,False
1470,0.002041000003373483,-0.06562500000000004,0.004257544666060509,False
1471,0.0018209999980172142,-0.06206896551724142,0.0066518863721710675,False
1472,0.002873999997973442,-0.07500000000000001,0.0038317901994544545,False
1473,0.0031539999981760047,-0.07608695652173914,0.009202301539464918,False
1474,0.002851999997801613,-0.07380952380952384,0.005986697734953961,False
1475,0.0031900000030873343,-0.07659574468085105,0.00828207138551843,False
1476,0.0025050000003830064,-0.07250000000000005,0.013309270514464178,False
1477,0.002259000000776723,-0.06944444444444449,0.01197834346301776,False
1478,0.0031339999986812472,-0.07799999999999997,0.005388027961458564,False
1479,0.0022899999967194162,-0.06944444444444449,0.010780509116715986,False
1480,0.0022710000012011733,-0.06944444444444449,0.00484922516531271,False
1481,0.002366999997320818,-0.07105263157894742,0.009702458205044385,False
1482,0.0029739999990852084,-0.07027027027027032,0.01155756813684915,False
1483,0.0020939999994880054,-0.06666666666666671,0.010401811323164235,False
1484,0.003262999998696614,-0.07843137254901958,0.004364302648781438,False
1485,0.0023860000001150183,-0.07027027027027032,0.009361630190847814,False
1486,0.002364000003581168,-0.06764705882352946,0.003927872383903297,False
1487,0.00240499999927124,-0.07105263157894742,0.008425467171763035,False
1488,0.0020179999992251396,-0.06333333333333338,0.0075829204545867284,False
1489,0.002710000000661239,-0.07441860465116282,0.009688135840945489,False
1490,0.0019529999990481883,-0.0645161290322581,0.008719322256850936,False
1491,0.0023949999995238613,-0.07105263157894742,0.010690442230542531,False
1492,0.002178999999159714,-0.06764705882352946,0.014876481022385613,False
1493,0.0029910000012023374,-0.07608695652173914,0.013388832920147054,False
1494,0.0035620000016933773,-0.08070175438596484,0.014755464931061758,False
1495,0.0021919999999227002,-0.06764705882352946,0.013279918437955585,False
1496,0.0022099999987403862,-0.06857142857142862,0.01204994962813235,False
1497,0.002781999999569962,-0.07380952380952384,0.011951926594160023,False
1498,0.0022959999987506308,-0.06764705882352946,0.013541599256049142,False
1499,0.0021420000011858065,-0.06764705882352946,0.010844954665319118,False
1500,0.002193999996961793,-0.06857142857142862,0.012565250014811458,False
1501,0.002379999998083804,-0.07105263157894742,0.01635959186652014,False
1502,0.0023320000000239816,-0.06944444444444449,0.014723632679868127,False
1503,0.0024330000014742836,-0.07105263157894742,0.013251269411881317,False
1504,0.0032089999986055773,-0.07843137254901958,0.014943690543835342,False
1505,0.004307999999582535,-0.08333333333333323,0.011926142470693192,False
1506,0.0022580000004381873,-0.06944444444444449,0.010733528223623869,False
1507,0.0021299999971233774,-0.06666666666666671,0.012466971893236256,False
1508,0.002414000002318062,-0.06944444444444449,0.011220274703912625,False
1509,0.00238800000079209,-0.07105263157894742,0.013449321489451806,False
1510,0.0021520000009331852,-0.06764705882352946,0.012104389340506628,False
1511,0.0021339999984775204,-0.06764705882352946,0.010098247233521363,False
1512,0.002382999999099411,-0.07027027027027032,0.010893950406455966,False
1513,0.002943000003142515,-0.07250000000000005,0.009804555365810375,False
1514,0.002590000000054715,-0.07317073170731711,0.009088422510169225,False
1515,0.002498000001651235,-0.06944444444444449,0.008179580259152308,False
1516,0.0023229999969771598,-0.06944444444444449,0.0073616222332370754,False
1517,0.002033000000665197,-0.06562500000000004,0.006625460009913365,False
1518,0.002307999999175081,-0.06944444444444449,0.008824099829229338,False
1519,0.002625999997690087,-0.07027027027027032,0.016295854949824818,False
1520,0.002348000001802575,-0.06857142857142862,0.005962914008922027,False
1521,0.0036110000000917353,-0.0788461538461538,0.005366622608029826,False
1522,0.002369000001635868,-0.07027027027027032,0.01466626945484234,False
1523,0.0031019999987620395,-0.07755102040816324,0.004829960347226847,False
1524,0.0020619999995687976,-0.06666666666666671,0.013199642509358102,False
1525,0.0033679999978630804,-0.07962962962962958,0.004346964312504165,False
1526,0.0026849999994738027,-0.07441860465116282,0.006834022523628681,False
1527,0.002427999999781605,-0.07105263157894742,0.01179811086176843,False
1528,0.002484000000549713,-0.07105263157894742,0.010618299775591589,False
1529,0.0025620000014896505,-0.07250000000000005,0.016943515697961653,False
1530,0.002767000001767883,-0.07500000000000001,0.015249164128165483,False
1531,0.0021679999990737997,-0.0645161290322581,0.00955646979803243,False
1532,0.002153999997972278,-0.06764705882352946,0.008600822818229182,False
1533,0.0023729999993520323,-0.07105263157894742,0.013724247715348937,False
1534,0.003231000002415385,-0.07799999999999997,0.007740740536406266,False
1535,0.002864999998564599,-0.07555555555555557,0.006966666482765638,False
1536,0.002375000000029104,-0.07105263157894742,0.006269999834489071,False
1537,0.0036590000017895363,-0.08135593220338976,0.005642999851040165,False
1538,0.0020970000005036127,-0.0645161290322581,0.005078699865936143,False
1539,0.00268800000048941,-0.07441860465116282,0.007479413281755676,False
1540,0.002303999997820938,-0.06944444444444449,0.009596842514508498,False
1541,0.0023949999995238613,-0.07105263157894742,0.008637158263057642,False
1542,0.0025319999986095354,-0.07250000000000005,0.015957828916103534,False
1543,0.0027480000026116613,-0.07380952380952384,0.014362046024493182,False
1544,0.002617000001919223,-0.07179487179487185,0.018261159705991747,False
1545,0.00246799999877112,-0.07179487179487185,0.016435043735392573,False
1546,0.004314000001613749,-0.08405797101449264,0.014791539361853312,False
1547,0.002537000000302214,-0.07027027027027032,0.01875919597786048,False
1548,0.002594999998109415,-0.07317073170731711,0.01688327638007443,False
1549,0.0031710000002931338,-0.07500000000000001,0.015194948742066984,False
1550,0.002547000000049593,-0.07179487179487185,0.013675453867860288,False
1551,0.002811999998812098,-0.07441860465116282,0.01235182294381404,False
1552,0.0035129999996570405,-0.0788461538461538,0.01230790848107426,False
1553,0.001900999999634223,-0.06333333333333338,0.011077117632966838,False
1554,0.0021830000005138572,-0.06764705882352946,0.01111664064943263,False
1555,0.002817000000504777,-0.07380952380952384,0.009969405869670156,False
1556,0.002462000000377884,-0.07179487179487185,0.008972465282703146,False
1557,0.0020059999988006894,-0.06562500000000004,0.010004976584489367,False
1558,0.002295000002050074,-0.06944444444444449,0.010913714379344176,False
1559,0.0023330000003625173,-0.06944444444444449,0.009822342941409757,False
1560,0.0027359999985492323,-0.07380952380952384,0.008840108647268785,False
1561,0.002693000002182089,-0.07380952380952384,0.007956097782541905,False
1562,0.0024080000002868474,-0.06944444444444449,0.007160488004287713,False
1563,0.0030260000021371525,-0.07708333333333332,0.012087713025916581,False
1564,0.0028750000019499566,-0.07608695652173914,0.01087894172332492,False
1565,0.002701999997952953,-0.07250000000000005,0.01534332206797312,False
1566,0.0025979999991250224,-0.07317073170731711,0.009004478926040426,False
1567,0.004208999998809304,-0.08333333333333323,0.013808989861175803,False
1568,0.0027030000019294675,-0.07250000000000005,0.010941950412767666,False
1569,0.0025300000015704427,-0.07179487179487185,0.012428090875058218,False
1570,0.0020189999995636754,-0.06562500000000004,0.009847755371490897,False
1571,0.0030650000007881317,-0.07500000000000001,0.011185281787552393,False
1572,0.00232500000129221,-0.06857142857142862,0.014642167208473356,False
1573,0.0022490000010293443,-0.06764705882352946,0.010066753608797153,False
1574,0.002440000000206055,-0.06944444444444449,0.013177950487626024,False
1575,0.0022349999999278225,-0.06764705882352946,0.009060078247917436,False
1576,0.0026429999998072162,-0.07380952380952384,0.008154070423125692,False
1577,0.0031290000006265473,-0.07799999999999997,0.007338663380813126,False
1578,0.0020570000015140977,-0.06562500000000004,0.006604797042731814,False
1579,0.0038490000006277114,-0.08166666666666658,0.005944317338458638,False
1580,0.0024969999976747204,-0.07105263157894742,0.00534988560461277,False
1581,0.0033849999999802094,-0.07924528301886788,0.010501020365529912,False
1582,0.0023469999978260603,-0.07027027027027032,0.009450918328976921,False
1583,0.0017790000019886065,-0.060714285714285755,0.008505826496079227,False
1584,0.002077000001008855,-0.06562500000000004,0.007655243846471305,False
1585,0.00197199999820441,-0.0645161290322581,0.006889719461824173,False
1586,0.0020850000000791624,-0.06666666666666671,0.017170632223002504,False
1587,0.0034379999997327104,-0.07708333333333332,0.006200747515641758,False
1588,0.003608000002714107,-0.0803571428571428,0.022424753651250476,False
1589,0.002131000001099892,-0.06764705882352946,0.005580672764077588,False
1590,0.002492999999958556,-0.06944444444444449,0.005022605487669829,False
1591,0.002909999999246793,-0.06764705882352946,0.0045203449389028426,False
1592,0.0028410000013536774,-0.06562500000000004,0.0040683104450125575,False
1593,0.0023980000005394686,-0.06562500000000004,0.003661479400511303,False
1594,0.003426999999646796,-0.07799999999999997,0.008845704790870258,False
1595,0.0032480000008945353,-0.07843137254901958,0.020182278286125423,False
1596,0.0020839999997406267,-0.0645161290322581,0.007961134311783236,False
1597,0.00225499999942258,-0.06944444444444449,0.007165020880604911,False
1598,0.0026340000003983732,-0.07380952380952384,0.006448518792544423,False
1599,0.002264000002469402,-0.06944444444444449,0.005803666913289984,False
1600,0.0021429999978863634,-0.06562500000000004,0.005223300221960981,False
1601,0.00283800000033807,-0.07555555555555557,0.004700970199764887,False
1602,0.001953999999386724,-0.0645161290322581,0.007146255716192629,False
1603,0.0025390000009792857,-0.07105263157894742,0.006431630144573364,False
1604,0.00261799999861978,-0.07380952380952384,0.005788467130116027,False
1605,0.0024389999998675194,-0.07105263157894742,0.005209620417104422,False
1606,0.0018869999985327013,-0.06206896551724142,0.022250686582554836,False
1607,0.002997999999934109,-0.07659574468085105,0.004688658375393984,False
1608,0.0025050000003830064,-0.07250000000000005,0.004219792537854583,False
1609,0.0027049999989685602,-0.07380952380952384,0.0037978132840691295,False
1610,0.0029500000018742867,-0.07608695652173914,0.0034180319556622154,False
1611,0.0020750000003317837,-0.06666666666666671,0.0060147041848940715,False
1612,0.002131000001099892,-0.06764705882352946,0.0240223846227976,False
1613,0.0022690000005241018,-0.06764705882352946,0.008304969091076576,False
1614,0.003250999998272164,-0.07843137254901958,0.021620146160517842,False
1615,0.0026939999988826457,-0.07441860465116282,0.019458131544466052,False
1616,0.0034100000011676457,-0.0788461538461538,0.02016207202221906,False
1617,0.0028229999988980126,-0.07555555555555557,0.010324982738329536,False
1618,0.003303000001324108,-0.07843137254901958,0.018145864819997148,False
1619,0.0025139999997918494,-0.07105263157894742,0.009292484464496587,False
1620,0.002006999999139225,-0.06562500000000004,0.008363236018046926,False
1621,0.002621999999973923,-0.07250000000000005,0.012823604626161157,False
1622,0.002569000000221422,-0.06764705882352946,0.01154124416354504,False
1623,0.0021510000005946495,-0.06764705882352946,0.010387119747190532,False
1624,0.0031849999977566767,-0.07843137254901958,0.009348407772471479,False
1625,0.0028409999977156986,-0.07380952380952384,0.00841356699522433,False
1626,0.0019709999978658743,-0.0645161290322581,0.016331278337997437,False
1627,0.0025580000001355074,-0.07179487179487185,0.007572210295701898,False
1628,0.002007999999477761,-0.0645161290322581,0.006814989266131711,False
1629,0.0028549999988172203,-0.07441860465116282,0.00901082053272817,False
1630,0.0031800000033399556,-0.07799999999999997,0.014698150504197694,False
1631,0.0022179999978106935,-0.06764705882352946,0.008109738479455354,False
1632,0.0025700000005599577,-0.07105263157894742,0.007298764631509813,False
1633,0.002094999999826541,-0.06666666666666671,0.01322833545377793,False
1634,0.002021999996941304,-0.06562500000000004,0.01190550190840014,False
1635,0.00225499999942258,-0.06944444444444449,0.006568888168358833,False
1636,0.003024000001460081,-0.07608695652173914,0.011674626409193834,False
1637,0.0029859999995096587,-0.07659574468085105,0.016061223431330162,False
1638,0.002369000001635868,-0.07027027027027032,0.010507163768274453,False
1639,0.002210999999078922,-0.06764705882352946,0.014787706319986195,False
1640,0.0022589999971387442,-0.06944444444444449,0.021930348889002162,False
1641,0.002033000000665197,-0.0645161290322581,0.016042756974227825,False
1642,0.002723000001424225,-0.07317073170731711,0.01973731400010195,False
1643,0.002268000000185566,-0.06944444444444449,0.017763582600091754,False
1644,0.0024950000006356277,-0.07250000000000005,0.014438481276805038,False
1645,0.002025999998295447,-0.06562500000000004,0.015987224340082574,False
1646,0.0026959999995597173,-0.07317073170731711,0.014388501906074314,False
1647,0.002325999997992767,-0.07027027027027032,0.012949651715466881,False
1648,0.002059999998891726,-0.06666666666666671,0.011654686543920191,False
1649,0.0035659999994095415,-0.07999999999999995,0.010489217889528168,False
1650,0.0027349999982106965,-0.07441860465116282,0.012994633149124536,False
1651,0.002382000002398854,-0.07027027027027032,0.009440296100575353,False
1652,0.0026059999981953297,-0.07105263157894742,0.011695169834212083,False
1653,0.002320999999938067,-0.06944444444444449,0.010525652850790879,False
1654,0.0024430000012216624,-0.07179487179487185,0.009473087565711791,False
1655,0.00232999999934691,-0.06764705882352946,0.008525778809140617,False
1656,0.002454000001307577,-0.07179487179487185,0.007673200928226554,False
1657,0.0022000000026309863,-0.06857142857142862,0.006905880835403899,False
1658,0.001772999999957392,-0.060714285714285755,0.014137251914622874,False
1659,0.002873999997973442,-0.07555555555555557,0.011908153298844282,False
1660,0.0021589999996649567,-0.06764705882352946,0.015923441854021916,False
1661,0.0024640000010549556,-0.07179487179487185,0.017822965104794742,False
1662,0.002413999998680083,-0.06944444444444449,0.01871985522242896,False
1663,0.0025650000025052577,-0.07317073170731711,0.01433109766861972,False
1664,0.002426999999443069,-0.07027027027027032,0.012897987901757746,False
1665,0.002348999998503132,-0.07027027027027032,0.014376025329350329,False
1666,0.0028759999986505136,-0.07555555555555557,0.015679654340486994,False
1667,0.0020300000032875687,-0.06562500000000004,0.014111688906438291,False
1668,0.002016000002186047,-0.06562500000000004,0.01270052001579446,False
1669,0.0024219999977503903,-0.06944444444444449,0.011430468014215012,False
