episode,length,time,reward,delta
17364,39.0,0.002502999999705935,-2.900000000000002,0.3541835832004234
17365,26.0,0.0016830000004119938,-1.600000000000001,0.5339848530348017
17366,62.0,0.003960000000006403,-5.199999999999994,0.4805863677313216
17367,37.0,0.002545999999711057,-2.700000000000002,0.48792551248153426
17368,284.0,0.017835999999078922,-27.400000000000134,0.43913296123338086
17369,29.0,0.0020109999986743787,-1.9000000000000012,0.3952196651100428
17370,21.0,0.0013770000005024485,-1.1000000000000005,0.35569769859903855
17371,27.0,0.0018399999989924254,-1.700000000000001,0.32012792873913465
17372,23.0,0.001589000001331442,-1.3000000000000007,0.2881151358652212
17373,26.0,0.0016930000001593726,-1.600000000000001,0.3441117944262774
17374,31.0,0.0020809999987250194,-2.1000000000000014,0.3893328791409586
17375,38.0,0.002448999999614898,-2.800000000000002,0.3503995912268627
17376,26.0,0.0016799999993963866,-1.600000000000001,0.3153596321041764
17377,22.0,0.0014819999996689148,-1.2000000000000006,0.43951703544650544
17378,32.0,0.0020440000007511117,-2.2000000000000015,0.39556533190185494
17379,43.0,0.0030079999996814877,-3.3000000000000007,0.4741258472295571
17380,24.0,0.001564999998663552,-1.4000000000000008,0.4825762015060733
17381,38.0,0.0024120000016409904,-2.800000000000002,0.43431858135546597
17382,34.0,0.0022360000002663583,-2.4000000000000017,0.4496157853623258
17383,37.0,0.0024769999999989523,-2.700000000000002,0.5262842754934416
17384,21.0,0.001390999999784981,-1.1000000000000005,0.31876522488038106
17385,47.0,0.00298800000018673,-3.6999999999999993,0.5367423587431712
17386,24.0,0.0015549999989161734,-1.4000000000000008,0.5344226730393458
17387,34.0,0.002201999999670079,-2.4000000000000017,0.543176545322696
17388,51.0,0.003312000000732951,-4.099999999999998,0.286888702392343
17389,35.0,0.002253000000564498,-2.5000000000000018,0.586570165165017
17390,21.0,0.001449999999749707,-1.1000000000000005,0.5279131486485152
17391,33.0,0.0021249999990686774,-2.3000000000000016,0.2581998321531087
17392,24.0,0.0017370000005030306,-1.4000000000000008,0.5377782353728395
17393,23.0,0.0015139999995881226,-1.3000000000000007,0.48400041183555553
17394,62.0,0.003927000001567649,-5.199999999999994,0.43560037065199997
17395,28.0,0.0018079999990732176,-1.8000000000000012,0.46289130663176925
17396,27.0,0.002081999999063555,-1.700000000000001,0.485190985674294
17397,19.0,0.0012970000007044291,-0.9000000000000006,0.43667188710686455
17398,27.0,0.0019690000008267816,-1.700000000000001,0.39300469839617813
17399,26.0,0.0017869999992399244,-1.600000000000001,0.3835275914323766
17400,39.0,0.002592999999251333,-2.900000000000002,0.5560939175645505
17401,37.0,0.002523999999539228,-2.700000000000002,0.596410102643972
17402,24.0,0.0015530000000580912,-1.4000000000000008,0.3451748322891389
17403,29.0,0.0018589999999676365,-1.9000000000000012,0.6744390392751831
17404,17.0,0.0011290000002190936,-0.7000000000000004,0.6069951353476648
17405,27.0,0.0017329999991488876,-1.700000000000001,0.6351846143024371
17406,41.0,0.002696999999898253,-3.1000000000000014,0.5716661528721934
17407,29.0,0.001861000000644708,-1.9000000000000012,0.6950441339812968
17408,21.0,0.0013870000002498273,-1.1000000000000005,0.6255397205831672
17409,37.0,0.0023830000009184005,-2.700000000000002,0.6169405859975342
17410,454.0,0.028749999999490683,-44.400000000000375,0.6510189720124134
17411,23.0,0.0014989999999670545,-1.3000000000000007,0.6290437088262784
17412,33.0,0.0021010000000387663,-2.3000000000000016,0.5661393379436505
17413,37.0,0.0024360000006709015,-2.700000000000002,0.62251284337794
17414,30.0,0.002160999998523039,-2.0000000000000013,0.310657349060225
17415,41.0,0.0028539999984786846,-3.1000000000000014,0.6637888151518232
17416,20.0,0.0015600000006088521,-1.0000000000000004,0.5974099336366407
17417,33.0,0.0022110000008979114,-2.3000000000000016,0.5376689402729767
17418,20.0,0.0014379999993252568,-1.0000000000000004,0.4839020462456791
17419,45.0,0.0028579999998328276,-3.5,0.5025510818977783
17420,37.0,0.002395999999862397,-2.700000000000002,0.45229597370800056
17421,27.0,0.0017299999999522697,-1.700000000000001,0.40706637633720055
17422,23.0,0.0016880000002856832,-1.3000000000000007,0.3663597387034805
17423,27.0,0.0017530000004626345,-1.700000000000001,0.3297237648331325
17424,19.0,0.0012449999994714744,-0.9000000000000006,0.2967513883498192
17425,27.0,0.0017410000000381842,-1.700000000000001,0.35114432233199977
17426,30.0,0.001985999999305932,-2.0000000000000013,0.38074749889089576
17427,21.0,0.0013859999999112915,-1.1000000000000005,0.3426727490018062
17428,382.0,0.0242870000001858,-37.20000000000027,0.3737330361734955
17429,50.0,0.0031689999996160623,-3.9999999999999982,0.33635973255614593
17430,434.0,0.027960999999777414,-42.40000000000035,0.36850585855648876
17431,22.0,0.0014460000002145534,-1.2000000000000006,0.33165527270083994
17432,17.0,0.0011269999995420221,-0.7000000000000004,0.27959161415420253
17433,47.0,0.0030530000003636815,-3.6999999999999993,0.37962181173055287
17434,25.0,0.0016039999991335208,-1.5000000000000009,0.3416596305574976
17435,24.0,0.0015480000001844019,-1.4000000000000008,0.2516324527387823
17436,40.0,0.002606000000014319,-3.0000000000000018,0.29835167086771175
17437,32.0,0.0020429999985935865,-2.2000000000000015,0.571789850487715
17438,22.0,0.0014300000002549496,-1.2000000000000006,0.563441996203828
17439,42.0,0.0026560000005702022,-3.200000000000001,0.5668521742784332
17440,25.0,0.001781999999366235,-1.5000000000000009,0.6462368872960721
17441,29.0,0.0018629999995027902,-1.9000000000000012,0.2685165037809406
17442,27.0,0.0017400000015186379,-1.700000000000001,0.7425834897081814
17443,32.0,0.0022140000000945292,-2.2000000000000015,0.6683251407373633
17444,29.0,0.0019239999983255984,-1.9000000000000012,0.6433732165305368
17445,35.0,0.002401999998255633,-2.5000000000000018,0.6227130232872844
17446,33.0,0.0021159999996598344,-2.3000000000000016,0.5604417209585559
17447,25.0,0.0016130000003613532,-1.5000000000000009,0.5043975488627004
17448,42.0,0.0026649999999790452,-3.200000000000001,0.5076411704583159
17449,29.0,0.0019510000001901062,-1.9000000000000012,0.5213656132317234
17450,25.0,0.0017470000002504094,-1.5000000000000009,0.5699554695353977
17451,22.0,0.0014449999998760177,-1.2000000000000006,0.5129599225818579
17452,27.0,0.0017470000002504094,-1.700000000000001,0.735709399082463
17453,28.0,0.001861000000644708,-1.8000000000000012,0.6621384591742168
17454,26.0,0.0017049999987648334,-1.600000000000001,0.595924613256795
17455,44.0,0.002959999999802676,-3.4000000000000004,0.5363321519311155
17456,35.0,0.0022360000002663583,-2.5000000000000018,0.54472893896098
17457,38.0,0.0025439999990339857,-2.800000000000002,0.6391762213555567
17458,53.0,0.003598999999667285,-4.299999999999997,0.7112192308277614
17459,41.0,0.002602999998998712,-3.1000000000000014,0.40512402060985675
17460,33.0,0.0022640000006504124,-2.3000000000000016,0.6788895231253864
17461,48.0,0.0030299999998533167,-3.799999999999999,0.6973567770424747
17462,21.0,0.0014549999996233964,-1.1000000000000005,0.6276210993382272
17463,30.0,0.001969999999346328,-2.0000000000000013,0.5648589894044045
17464,32.0,0.0021059999999124557,-2.2000000000000015,0.5083730904639641
17465,27.0,0.0017389999993611127,-1.700000000000001,0.4575357814175677
17466,24.0,0.0015479999983654125,-1.4000000000000008,0.41178220327581094
17467,32.0,0.0022319999989122152,-2.2000000000000015,0.3706039829482298
17468,30.0,0.0019330000013724202,-2.0000000000000013,0.4803655408416273
17469,22.0,0.001502999999502208,-1.2000000000000006,0.48774266781686737
17470,37.0,0.0024659999999130378,-2.700000000000002,0.43896840103518064
17471,23.0,0.001545000000987784,-1.3000000000000007,0.3950715609316626
17472,21.0,0.0014849999988655327,-1.1000000000000005,0.3555644048384964
17473,39.0,0.0027379999992263038,-2.900000000000002,0.32000796435464673
17474,27.0,0.0017459999999118736,-1.700000000000001,0.36461161854887103
17475,92.0,0.006138000000646571,-8.199999999999983,0.44315677891111493
17476,46.0,0.003018999999767402,-3.5999999999999996,0.3988411010200035
17477,41.0,0.0026139999990846263,-3.1000000000000014,0.5957055578206357
17478,28.0,0.0017979999993258389,-1.8000000000000012,0.6818973693004856
17479,28.0,0.0019510000001901062,-1.8000000000000012,0.6625613472062205
17480,14.0,0.0009440000012546079,-0.40000000000000013,0.5963052124855984
17481,17.0,0.0011240000003454043,-0.7000000000000004,0.5366746912370386
17482,29.0,0.0018549999986134935,-1.9000000000000012,0.4830072221133347
17483,21.0,0.001417000001310953,-1.1000000000000005,0.43470649990200116
17484,16.0,0.0010610000008455245,-0.6000000000000003,0.4625789498920947
17485,31.0,0.002215000000433065,-2.1000000000000014,0.4163210549028852
17486,25.0,0.0016269999996438855,-1.5000000000000009,0.4347138334595889
17487,15.0,0.0010540000002947636,-0.5000000000000002,0.39124245011363
17488,16.0,0.001172000000224216,-0.6000000000000003,0.42731143264632354
17489,41.0,0.0026199999992968515,-3.1000000000000014,0.4983087569326634
17490,22.0,0.0014389999996637926,-1.2000000000000006,0.448477881239397
17491,25.0,0.0017489999991084915,-1.5000000000000009,0.4036300931154573
17492,17.0,0.001257000001714914,-0.7000000000000004,0.3632670838039116
17493,33.0,0.002155000000129803,-2.3000000000000016,0.3269403754235204
17494,25.0,0.0016209999994316604,-1.5000000000000009,0.2942463378811684
17495,72.0,0.004711000001407228,-6.19999999999999,0.2648217040930515
17496,23.0,0.0015020000009826617,-1.3000000000000007,0.23833953368374639
17497,24.0,0.001717000001008273,-1.4000000000000008,0.2145055803153717
17498,28.0,0.001852000001235865,-1.8000000000000012,0.4055770187529899
17499,29.0,0.0018779999991238583,-1.9000000000000012,0.2840308322476689
17500,31.0,0.002178000000640168,-2.1000000000000014,0.3251775291010698
17501,22.0,0.001443999999537482,-1.2000000000000006,0.35924699409568583
17502,26.0,0.0016720000003260793,-1.600000000000001,0.3233222946861173
17503,17.0,0.0012450000012904638,-0.7000000000000004,0.3721064704762522
17504,27.0,0.0017399999996996485,-1.700000000000001,0.334895823428627
17505,20.0,0.0013079999989713542,-1.0000000000000004,0.3014062410857643
17506,18.0,0.0013589999998657731,-0.8000000000000005,0.2712656169771879
17507,23.0,0.0015919999987090705,-1.3000000000000007,0.2441390552794691
17508,39.0,0.002526999998735846,-2.900000000000002,0.21972514975152224
17509,25.0,0.0016299999988405034,-1.5000000000000009,0.19775263477637006
17510,33.0,0.002110999999786145,-2.3000000000000016,0.17797737129873303
17511,29.0,0.0019940000001952285,-1.9000000000000012,0.16017963416885972
17512,34.0,0.0021719999986089533,-2.4000000000000017,0.23988821686741435
17513,29.0,0.0018629999995027902,-1.9000000000000012,0.21589939518067292
17514,28.0,0.0019400000001041917,-1.8000000000000012,0.1943094556626056
17515,30.0,0.001940999998623738,-2.0000000000000013,0.17487851009634503
17516,32.0,0.0021539999997912673,-2.2000000000000015,0.15739065908671057
17517,30.0,0.0020789999998669373,-2.0000000000000013,0.14165159317803955
17518,21.0,0.0013840000010532094,-1.1000000000000005,0.20728751915141674
17519,27.0,0.00174200000037672,-1.700000000000001,0.26163406585737303
17520,29.0,0.001968999999007792,-1.9000000000000012,0.23547065927163568
17521,18.0,0.0013330000001587905,-0.8000000000000005,0.21192359334447208
17522,21.0,0.0014949999986129114,-1.1000000000000005,0.1907312340100249
17523,38.0,0.0024319999993167585,-2.800000000000002,0.17165811060902236
17524,41.0,0.002598000000944012,-3.1000000000000014,0.4106967213257222
17525,20.0,0.0015229999989969656,-1.0000000000000004,0.36962704919315004
17526,19.0,0.001261999999769614,-0.9000000000000006,0.33266434427383507
17527,21.0,0.0013670000007550698,-1.1000000000000005,0.29939790984645154
17528,28.0,0.0017939999997906853,-1.8000000000000012,0.3528658341549785
17529,21.0,0.0014319999991130317,-1.1000000000000005,0.4543941947437632
17530,27.0,0.0017870000010589138,-1.700000000000001,0.40895477526938684
17531,20.0,0.001449999999749707,-1.0000000000000004,0.36805929774244817
17532,34.0,0.0021730000007664785,-2.4000000000000017,0.46565426397389564
17533,32.0,0.002035999999861815,-2.2000000000000015,0.4873159206364539
17534,36.0,0.002281000000948552,-2.600000000000002,0.4385843285728085
17535,22.0,0.0014559999999619322,-1.2000000000000006,0.43859183478824715
17536,25.0,0.0017139999999926658,-1.5000000000000009,0.529633830749678
17537,29.0,0.0019519999987096526,-1.9000000000000012,0.5396910475200581
17538,21.0,0.0013739999994868413,-1.1000000000000005,0.5477845050617922
17539,29.0,0.0019400000001041917,-1.9000000000000012,0.5900803245758708
17540,37.0,0.0023689999998168787,-2.700000000000002,0.5310722921182838
17541,21.0,0.0015139999995881226,-1.1000000000000005,0.47796506290645535
17542,16.0,0.0010729999994509853,-0.6000000000000003,0.43016855661580977
17543,28.0,0.0018040000013570534,-1.8000000000000012,0.3871517009542288
17544,19.0,0.0012509999996836996,-0.9000000000000006,0.3484365308588059
17545,36.0,0.0023349999992205994,-2.600000000000002,0.3135928777729253
17546,20.0,0.0013070000004518079,-1.0000000000000004,0.28223358999563275
17547,23.0,0.001659999999901629,-1.3000000000000007,0.25401023099606945
17548,22.0,0.0014440000013564713,-1.2000000000000006,0.3947326513094225
17549,22.0,0.0014319999991130317,-1.2000000000000006,0.3161494261571328
17550,21.0,0.0013689999996131519,-1.1000000000000005,0.2845344835414195
17551,27.0,0.0017380000008415664,-1.700000000000001,0.25608103518727754
17552,35.0,0.0022180000014486723,-2.5000000000000018,0.23047293166854976
17553,30.0,0.00205900000037218,-2.0000000000000013,0.2808315874215592
17554,30.0,0.001975999999558553,-2.0000000000000013,0.4855655714843048
17555,42.0,0.0027079999999841675,-3.200000000000001,0.4585470477801662
17556,41.0,0.002626000001328066,-3.1000000000000014,0.481601310858744
17557,31.0,0.0021670000005542533,-2.1000000000000014,0.43344117977286967
17558,28.0,0.0018059999983961461,-1.8000000000000012,0.4612016631325444
17559,29.0,0.0018620000009832438,-1.9000000000000012,0.483660704567482
17560,31.0,0.002094999999826541,-2.1000000000000014,0.43529463411073377
17561,20.0,0.0013509999989764765,-1.0000000000000004,0.39176517069966044
17562,28.0,0.001976999999897089,-1.8000000000000012,0.3525886536296944
17563,30.0,0.0019439999996393453,-2.0000000000000013,0.317329788266725
17564,39.0,0.0025200000000040745,-2.900000000000002,0.5531678345732178
17565,35.0,0.0022349999999278225,-2.5000000000000018,0.42797080372413077
17566,27.0,0.002007999999477761,-1.700000000000001,0.44435982548358033
17567,36.0,0.0024150000008376082,-2.600000000000002,0.5223463023886548
17568,30.0,0.0019419999989622738,-2.0000000000000013,0.497851051115896
17569,27.0,0.0017430000007152557,-1.700000000000001,0.5225027383778063
17570,33.0,0.002207999999882304,-2.3000000000000016,0.47025246454002556
17571,20.0,0.0016320000013365643,-1.0000000000000004,0.4912929226800157
17572,36.0,0.0023390000005747424,-2.600000000000002,0.4421636304120141
17573,23.0,0.0015020000009826617,-1.3000000000000007,0.39794726737081265
17574,55.0,0.003531000000293716,-4.4999999999999964,0.5134869114860802
17575,21.0,0.0014769999997952254,-1.1000000000000005,0.6048676944778151
17576,31.0,0.002000999998927,-2.1000000000000014,0.6001530313656086
17577,24.0,0.0016940000004979083,-1.4000000000000008,0.5401377282290477
17578,34.0,0.0021809999998367857,-2.4000000000000017,0.4621382203374722
17579,22.0,0.0016219999997701962,-1.2000000000000006,0.48612395540614295
17580,21.0,0.001474999999118154,-1.1000000000000005,0.4375115598655287
17581,26.0,0.0017339999994874233,-1.600000000000001,0.3937604038789758
17582,22.0,0.0014370000008057104,-1.2000000000000006,0.416033614411792
17583,28.0,0.0018430000000080327,-1.8000000000000012,0.37443025297061283
17584,24.0,0.0017960000004677568,-1.4000000000000008,0.4000282494596674
17585,44.0,0.00280899999961548,-3.4000000000000004,0.4342140535010057
17586,25.0,0.001717000001008273,-1.5000000000000009,0.3907926481509052
17587,24.0,0.001554000000396627,-1.4000000000000008,0.41357631266894956
17588,50.0,0.003331000001708162,-3.9999999999999982,0.535482937479393
17589,32.0,0.0021059999999124557,-2.2000000000000015,0.5333798722329374
17590,20.0,0.0013080000007903436,-1.0000000000000004,0.5106981326429814
17591,23.0,0.0015820000007806811,-1.3000000000000007,0.5237211126027643
17592,20.0,0.0013159999998606509,-1.0000000000000004,0.4713490013424879
17593,19.0,0.0013119999985065078,-0.9000000000000006,0.48027697311158
17594,21.0,0.0013729999991483055,-1.1000000000000005,0.4800418850096436
17595,21.0,0.001382000000376138,-1.1000000000000005,0.6042870813653732
17596,23.0,0.0014859999992040684,-1.3000000000000007,0.5438583732288359
17597,44.0,0.002817000000504777,-3.4000000000000004,0.605866167984008
17598,21.0,0.0014099999989412026,-1.1000000000000005,0.5452795511856072
17599,23.0,0.0014890000002196757,-1.3000000000000007,0.4320376965086793
17600,25.0,0.0017479999987699557,-1.5000000000000009,0.5414914683816828
17601,24.0,0.0016430000014224788,-1.4000000000000008,0.6284636176780762
17602,25.0,0.0016340000001946464,-1.5000000000000009,0.5656172559102686
17603,39.0,0.002582000000984408,-2.900000000000002,0.4477272127091865
17604,23.0,0.0014919999994162936,-1.3000000000000007,0.5090555303192418
17605,57.0,0.003676999998788233,-4.699999999999996,0.45814997728731766
17606,22.0,0.001441000000340864,-1.2000000000000006,0.4123349795585859
17607,24.0,0.00156299999980547,-1.4000000000000008,0.37110148160272727
17608,21.0,0.0013650000000779983,-1.1000000000000005,0.3339913334424546
17609,19.0,0.0013519999993150122,-0.9000000000000006,0.4272212381631242
17610,31.0,0.002007999999477761,-2.1000000000000014,0.44373918519906674
17611,22.0,0.0014469999987340998,-1.2000000000000006,0.5330279428343816
17612,23.0,0.001584999999977299,-1.3000000000000007,0.4797251485509434
17613,17.0,0.0011359999989508651,-0.7000000000000004,0.43175263369584904
17614,25.0,0.0016300000006594928,-1.5000000000000009,0.38857737032626416
17615,35.0,0.0024040000007516937,-2.5000000000000018,0.34971963329363775
17616,19.0,0.0012499999993451638,-0.9000000000000006,0.31474766996427395
17617,29.0,0.0019209999991289806,-1.9000000000000012,0.36516764376985766
17618,31.0,0.001997999999730382,-2.1000000000000014,0.4634571515800082
17619,15.0,0.0010050000000774162,-0.5000000000000002,0.41711143642200743
17620,28.0,0.0017989999996643746,-1.8000000000000012,0.3754002927798067
17621,21.0,0.001401000001351349,-1.1000000000000005,0.33786026350182596
17622,23.0,0.0014989999999670545,-1.3000000000000007,0.36974829817951194
17623,19.0,0.0012480000004870817,-0.9000000000000006,0.33277346836156074
17624,24.0,0.0016479999994771788,-1.4000000000000008,0.3796401875892459
17625,21.0,0.0013720000006287592,-1.1000000000000005,0.34167616883032126
17626,23.0,0.0015180000009422656,-1.3000000000000007,0.372907867791506
17627,33.0,0.002316999998583924,-2.3000000000000016,0.41209153938089904
17628,21.0,0.0013870000002498273,-1.1000000000000005,0.43121179460738446
17629,30.0,0.0020320000003266614,-2.0000000000000013,0.388090615146646
17630,52.0,0.003390999998373445,-4.1999999999999975,0.34928155363198143
17631,17.0,0.0014159999991534278,-0.7000000000000004,0.3143533982687833
17632,30.0,0.001983000000109314,-2.0000000000000013,0.36462363903626815
17633,22.0,0.0015359999997599516,-1.2000000000000006,0.3281612751326414
17634,20.0,0.0013669999989360804,-1.0000000000000004,0.29534514761937725
17635,29.0,0.001916999999593827,-1.9000000000000012,0.26581063285743955
17636,30.0,0.002118000000336906,-2.0000000000000013,0.31009120400596
17637,30.0,0.0019620000002760207,-2.0000000000000013,0.279082083605364
17638,28.0,0.0018099999997502891,-1.8000000000000012,0.38539356800722213
17639,22.0,0.0014960000007704366,-1.2000000000000006,0.34685421120649995
17640,38.0,0.0024080000002868474,-2.800000000000002,0.31216879008584997
17641,37.0,0.002510000000256696,-2.700000000000002,0.2809519110772649
17642,22.0,0.001435000000128639,-1.2000000000000006,0.3226281823719753
17643,30.0,0.0020690000001195585,-2.0000000000000013,0.29036536413477776
17644,29.0,0.001959999999598949,-1.9000000000000012,0.26132882772129995
17645,40.0,0.002563000000009197,-3.0000000000000018,0.4446263602747925
17646,30.0,0.001985999999305932,-2.0000000000000013,0.4001637242473133
17647,26.0,0.0016809999997349223,-1.600000000000001,0.36014735182258195
17648,24.0,0.00156299999980547,-1.4000000000000008,0.40164635304568286
17649,21.0,0.001567000001159613,-1.1000000000000005,0.3614817177411146
17650,34.0,0.002185999999710475,-2.4000000000000017,0.32533354596700315
17651,20.0,0.00189200000022538,-1.0000000000000004,0.3593761760606786
17652,19.0,0.0013010000002395827,-0.9000000000000006,0.4589104866597946
17653,43.0,0.0029959999992570374,-3.3000000000000007,0.6325098324996612
17654,18.0,0.0011990000002697343,-0.8000000000000005,0.569258849249695
17655,30.0,0.0020049999984621536,-2.0000000000000013,0.5123329643247255
17656,35.0,0.0024169999996956903,-2.5000000000000018,0.461099667892253
17657,40.0,0.0026780000007420313,-3.0000000000000018,0.48403293620683074
17658,53.0,0.003353999998580548,-4.299999999999997,0.43562964258614767
17659,20.0,0.0015720000010333024,-1.0000000000000004,0.39206667832753295
17660,34.0,0.0021830000005138572,-2.4000000000000017,0.35286001049477966
17661,30.0,0.0020039999999426072,-2.0000000000000013,0.3175740094453017
17662,26.0,0.0017969999989873031,-1.600000000000001,0.35295127982070973
17663,41.0,0.0027289999998174608,-3.1000000000000014,0.3176561518386387
17664,18.0,0.001351000000795466,-0.8000000000000005,0.2858905366547748
17665,34.0,0.0023419999997713603,-2.4000000000000017,0.25730148298929734
17666,16.0,0.0010689999999158317,-0.6000000000000003,0.23157133469036761
17667,31.0,0.0020039999999426072,-2.1000000000000014,0.2084142012213308
17668,31.0,0.0020070000009582145,-2.1000000000000014,0.18757278109919773
17669,23.0,0.0016739999991841614,-1.3000000000000007,0.4729302787800982
17670,33.0,0.002266000001327484,-2.3000000000000016,0.26270324638834797
17671,15.0,0.0010220000003755558,-0.5000000000000002,0.23643292174951314
17672,25.0,0.0017699999989417847,-1.5000000000000009,0.382507242428096
17673,19.0,0.0012490000008256175,-0.9000000000000006,0.34425651818528635
17674,27.0,0.0017399999996996485,-1.700000000000001,0.3750443970574171
17675,266.0,0.017345999998724437,-25.600000000000108,0.3375399573516754
17676,23.0,0.001510000000052969,-1.3000000000000007,0.30378596161650784
17677,25.0,0.001675999999861233,-1.5000000000000009,0.273407365454857
17678,23.0,0.0016789999990578508,-1.3000000000000007,0.24606662890937125
17679,27.0,0.0017430000007152557,-1.700000000000001,0.2214599660184341
17680,21.0,0.0013750000016443664,-1.1000000000000005,0.42563725090208837
17681,26.0,0.001790999998775078,-1.600000000000001,0.28981640908116835
17682,24.0,0.0015609999991283985,-1.4000000000000008,0.2608347681730515
17683,26.0,0.0018369999997958075,-1.600000000000001,0.37149349300350365
17684,47.0,0.00298800000018673,-3.6999999999999993,0.4682582695212192
17685,35.0,0.0022819999994680984,-2.5000000000000018,0.4214324425690973
17686,29.0,0.0019279999996797414,-1.9000000000000012,0.37928919831218755
17687,41.0,0.0027329999993526144,-3.1000000000000014,0.34136027848096884
17688,27.0,0.0019640000009530922,-1.700000000000001,0.30722425063287195
17689,47.0,0.0030919999990146607,-3.6999999999999993,0.2765018255695848
17690,37.0,0.002361999999266118,-2.700000000000002,0.45585887127781566
17691,27.0,0.0017929999994521495,-1.700000000000001,0.4102729841500341
17692,20.0,0.0013199999993958045,-1.0000000000000004,0.4297060308762283
17693,16.0,0.001172000000224216,-0.6000000000000003,0.3867354277886055
17694,36.0,0.0025210000003426103,-2.600000000000002,0.3830735258118796
17695,57.0,0.0037640000009560026,-4.699999999999996,0.3480618850097449
17696,29.0,0.0026830000006157206,-1.9000000000000012,0.37819524078806876
17697,23.0,0.0016129999985423638,-1.3000000000000007,0.4608940066227193
17698,25.0,0.001623000000108732,-1.5000000000000009,0.4148046059604473
17699,29.0,0.0020249999997759005,-1.9000000000000012,0.446170814472165
17700,29.0,0.002018000001044129,-1.9000000000000012,0.40155373302494846
17701,22.0,0.0014389999996637926,-1.2000000000000006,0.3613983597224536
17702,25.0,0.0017719999996188562,-1.5000000000000009,0.32525852375020825
17703,22.0,0.0014489999994111713,-1.2000000000000006,0.29273267137518744
17704,28.0,0.0018030000010185177,-1.8000000000000012,0.33238265189865523
17705,94.0,0.006004999999277061,-8.399999999999983,0.3447661732306916
17706,34.0,0.002173999999286025,-2.4000000000000017,0.5169255137193594
17707,24.0,0.001552000001538545,-1.4000000000000008,0.3102895559076224
17708,92.0,0.006049000001439708,-8.199999999999983,0.6206537196642276
17709,36.0,0.0023760000003676396,-2.600000000000002,0.6039012798819804
17710,30.0,0.0019429999993008096,-2.0000000000000013,0.5435111518937823
17711,36.0,0.00262999999904423,-2.600000000000002,0.5400272337680518
17712,27.0,0.0017480000005889451,-1.700000000000001,0.4860245103912466
17713,22.0,0.0014269999992393423,-1.2000000000000006,0.437422059352122
17714,28.0,0.0017889999999169959,-1.8000000000000012,0.3936798534169098
17715,20.0,0.0013020000005781185,-1.0000000000000004,0.35431186807521886
17716,51.0,0.0034940000005008187,-4.099999999999998,0.39727460883154275
17717,50.0,0.0032589999991614604,-3.9999999999999982,0.3575471479483885
17718,28.0,0.0018369999997958075,-1.8000000000000012,0.32179243315354966
17719,42.0,0.002822000000378466,-3.200000000000001,0.3564441346511391
17720,37.0,0.002361999999266118,-2.700000000000002,0.3851357434911432
17721,81.0,0.005161999999472755,-7.099999999999987,0.3466221691420289
17722,16.0,0.001207000001159031,-0.6000000000000003,0.311959952227826
17723,38.0,0.002582000000984408,-2.800000000000002,0.2792606003168602
17724,16.0,0.0010759999986476032,-0.6000000000000003,0.3631853851202195
17725,23.0,0.00156299999980547,-1.3000000000000007,0.32686684660819754
17726,18.0,0.0011939999985770555,-0.8000000000000005,0.29418016194737784
17727,21.0,0.0013819999985571485,-1.1000000000000005,0.2513345402851741
17728,19.0,0.0014220000011846423,-0.9000000000000006,0.5313286357214156
17729,45.0,0.0028440000005502952,-3.5,0.4781957721492741
17730,21.0,0.0013639999997394625,-1.1000000000000005,0.43037619493434676
17731,61.0,0.004198000000542379,-5.099999999999994,0.7012773741757437
17732,24.0,0.0019209999991289806,-1.4000000000000008,0.6311496367581693
17733,27.0,0.0021969999997963896,-1.700000000000001,0.5680346730823523
17734,42.0,0.0030609999994339887,-3.200000000000001,0.5112312057741171
17735,24.0,0.0016749999995226972,-1.4000000000000008,0.5244583312752713
17736,31.0,0.002394000001004315,-2.1000000000000014,0.47201249814774426
17737,22.0,0.0015839999996387633,-1.2000000000000006,0.4248112483329698
17738,39.0,0.002492999999958556,-2.900000000000002,0.38233012349967277
17739,29.0,0.0018540000000939472,-1.9000000000000012,0.34409711114970554
17740,19.0,0.0013259999996080296,-0.9000000000000006,0.30968740003473494
17741,42.0,0.0027789999985543545,-3.200000000000001,0.42223926099391695
17742,42.0,0.0027490000011312077,-3.200000000000001,0.3800153348945252
17743,40.0,0.0029300000005605398,-3.0000000000000018,0.34201380140507265
17744,28.0,0.0019499999998515705,-1.8000000000000012,0.44657008305954304
17745,47.0,0.0031310000013036188,-3.6999999999999993,0.2981049993561241
17746,24.0,0.0015819999989616917,-1.4000000000000008,0.40191307475358873
17747,37.0,0.0023909999999887077,-2.700000000000002,0.26829449942051165
17748,23.0,0.0015170000006037299,-1.3000000000000007,0.3121478455201836
17749,27.0,0.0018899999995483086,-1.700000000000001,0.5022745482055431
17750,17.0,0.0012720000013359822,-0.7000000000000004,0.45204709338498883
17751,181.0,0.011538999999174848,-17.099999999999987,0.40684238404649
17752,22.0,0.0014419999988604104,-1.2000000000000006,0.366158145641841
17753,40.0,0.002590000000054715,-3.0000000000000018,0.46404342435762536
17754,21.0,0.0013849999995727558,-1.1000000000000005,0.41763908192186283
17755,30.0,0.0019950000005337643,-2.0000000000000013,0.3758751737296766
17756,20.0,0.001314999999522115,-1.0000000000000004,0.338287656356709
17757,32.0,0.002050000000963337,-2.2000000000000015,0.38388563167835565
17758,39.0,0.002560000000812579,-2.900000000000002,0.5390652379541129
17759,22.0,0.0014389999996637926,-1.2000000000000006,0.4851587141587016
