episode,length,time,reward,delta
441,30.0,0.00204699999812874,-2.0000000000000013,0.057424921546526564
442,38.0,0.002528000000893371,-2.800000000000002,0.4672274764639579
443,26.0,0.0016960000029939692,-1.600000000000001,0.5901682429391873
444,25.0,0.0016380000015487894,-1.5000000000000009,0.6270504728817562
445,45.0,0.0030349999979080167,-3.5,0.31352523644087804
446,73.0,0.004689000001235399,-6.29999999999999,0.15676261822043902
447,56.0,0.0036509999990812503,-4.599999999999996,0.9602806030905799
448,31.0,0.002090999998472398,-2.1000000000000014,0.5862489341699949
449,23.0,0.0016060000016295817,-1.3000000000000007,0.2931244670849975
450,24.0,0.00166700000045239,-1.4000000000000008,0.14656223354249875
451,17.0,0.0011339999982737936,-0.7000000000000004,0.07328111677124938
452,50.0,0.0035139999999955762,-105.0,-21.85022596167144
453,79.0,0.004926999998133397,-6.899999999999988,0.03664055838562463
454,25.0,0.0017230000012204982,-102.5,-19.226501088720468
455,31.0,0.0022119999994174577,-2.1000000000000014,0.018320279192812317
456,38.0,0.0024430000012216624,-2.800000000000002,0.4554960837578437
457,28.0,0.0019609999981184956,-1.8000000000000012,0.5866488251273532
458,13.0,0.0008870000019669533,-101.3,-55.523082718812304
459,31.0,0.002003000001423061,-2.1000000000000014,0.2933244125636765
460,45.0,0.0030139999980747234,-3.5,0.14666220628183824
461,24.0,0.0015720000010333024,-102.4,-10.92511298083572
462,37.0,0.002370999998674961,-103.7,-25.0
463,27.0,0.0017399999996996485,-1.700000000000001,0.07333110314091917
464,15.0,0.001007999999274034,-0.5000000000000002,0.03666555157045959
465,37.0,0.0024839999969117343,-2.700000000000002,0.01833277578522985
466,31.0,0.0020010000007459894,-2.1000000000000014,0.009166387892614924
467,36.0,0.002489000002242392,-2.600000000000002,0.7216499498206708
468,18.0,0.001198999998450745,-0.8000000000000005,0.8871392445417376
469,40.0,0.0027030000019294675,-3.0000000000000018,0.4435696222708688
470,32.0,0.002050999999482883,-2.2000000000000015,0.5830708866812606
471,33.0,0.0022290000015345868,-2.3000000000000016,0.2915354433406303
472,23.0,0.0015060000005178154,-1.3000000000000007,0.5374606330021892
473,21.0,0.00137900000117952,-1.1000000000000005,0.2687303165010946
474,25.0,0.0017799999986891635,-1.5000000000000009,0.6166766519925599
475,49.0,0.003108000000793254,-3.8999999999999986,0.30833832599627997
476,18.0,0.0013070000022707973,-0.8000000000000005,0.15416916299813999
477,24.0,0.0016500000019732397,-1.4000000000000008,0.07708458149906994
478,32.0,0.002051999999821419,-2.2000000000000015,0.03854229074953497
479,28.0,0.0019749999992200173,-1.8000000000000012,0.5605493756409525
480,26.0,0.0016869999999471474,-1.600000000000001,0.9425393325692228
481,37.0,0.002357000001211418,-2.700000000000002,0.7327617997707668
482,54.0,0.0034550000018498395,-4.399999999999997,0.36638089988538347
483,28.0,0.001914000000397209,-1.8000000000000012,0.18319044994269174
484,29.0,0.00202500000159489,-1.9000000000000012,0.09159522497134587
485,36.0,0.0024259999991045333,-2.600000000000002,0.045797612485672934
486,22.0,0.0014389999996637926,-1.2000000000000006,0.022898806242836467
487,49.0,0.003373999999894295,-3.8999999999999986,0.556787096793903
488,27.0,0.0017609999995329417,-1.700000000000001,0.2783935483969515
489,39.0,0.0024879999982658774,-2.900000000000002,0.6206974556837739
490,39.0,0.0026370000014139805,-2.900000000000002,0.31034872784188694
491,39.0,0.002581000000645872,-2.900000000000002,0.8668435367374374
492,37.0,0.0023629999996046536,-2.700000000000002,0.7100530610212312
493,25.0,0.0016079999986686744,-1.5000000000000009,0.3550265305106156
494,44.0,0.002883000001020264,-3.4000000000000004,0.17751326525530775
495,33.0,0.0021290000004228204,-2.3000000000000016,0.5032539795765923
496,135.0,0.008529999999154825,-113.49999999999997,-45.40223805118022
497,27.0,0.0017499999994470272,-1.700000000000001,0.9866800237440307
498,32.0,0.0022310000022116583,-2.2000000000000015,0.925953441780557
499,38.0,0.002441000000544591,-103.8,-65.88380334314472
500,18.0,0.0012449999994714744,-0.8000000000000005,0.4629767208902784
501,36.0,0.0023400000027322676,-2.600000000000002,0.5888930162670836
502,25.0,0.0017840000000433065,-102.5,-93.14575101150098
503,18.0,0.0012040000001434237,-0.8000000000000005,0.2944465081335417
504,33.0,0.002108999997290084,-2.3000000000000016,0.14722325406677084
505,42.0,0.0026819999984581955,-3.200000000000001,0.5833693012414065
506,23.0,0.001494000000093365,-1.3000000000000007,1.0969535425509216
507,57.0,0.003754000001208624,-4.699999999999996,0.8250064742234532
508,23.0,0.0015020000028016511,-102.3,-77.30989060631589
509,19.0,0.0013549999966926407,-0.9000000000000006,0.41250323711172654
510,13.0,0.0008920000000216532,-101.3,-63.818270679707155
511,23.0,0.0014950000004319008,-1.3000000000000007,0.20625161855586327
512,23.0,0.0015129999992495868,-1.3000000000000007,0.10312580927793169
513,22.0,0.0015940000012051314,-1.2000000000000006,0.051562904638965845
514,53.0,0.003364000000146916,-4.299999999999997,0.025781452319482923
515,45.0,0.002868999999918742,-3.5,1.0152958774218224
516,25.0,0.0016770000001997687,-1.5000000000000009,1.0178669195220753
517,24.0,0.0016929999983403832,-1.4000000000000008,0.8075688979909595
518,22.0,0.0014389999996637926,-1.2000000000000006,0.8989917838276476
519,41.0,0.002696999999898253,-3.1000000000000014,0.7196975351482943
520,31.0,0.0019730000021809246,-2.1000000000000014,0.8495455563266929
521,32.0,0.0020269999986339826,-2.2000000000000015,0.704863666898008
522,33.0,0.002281000000948552,-2.3000000000000016,0.5076479387109112
523,34.0,0.0021809999998367857,-2.4000000000000017,0.6614591000694023
524,29.0,0.0019139999967592303,-1.9000000000000012,0.6484377300208207
525,32.0,0.00204200000007404,-2.2000000000000015,0.7166227711863224
526,38.0,0.0027069999996456318,-2.800000000000002,0.3583113855931612
527,34.0,0.0021850000011909287,-2.4000000000000017,0.5574934156779483
528,38.0,0.0026059999981953297,-2.800000000000002,0.6022943816132733
529,25.0,0.0016309999991790392,-1.5000000000000009,0.27874670783897426
530,55.0,0.003644000000349479,-4.4999999999999964,0.13937335391948713
531,33.0,0.0021230000020295847,-103.3,-84.21771584531794
532,29.0,0.0018679999993764795,-1.9000000000000012,0.7450872037055076
533,56.0,0.0036589999981515575,-4.599999999999996,0.7330681020803621
534,58.0,0.0036409999993338715,-4.799999999999995,0.3665340510401811
535,38.0,0.0024510000002919696,-2.800000000000002,0.8377305379526286
536,40.0,0.002644000000145752,-3.0000000000000018,0.9891499492954483
537,67.0,0.004378000001452165,-5.699999999999992,0.49457497464772415
538,46.0,0.002909000002546236,-104.6,-49.15863904787957
539,20.0,0.001344999996945262,-1.0000000000000004,0.24728748732386208
540,42.0,0.003046999998332467,-3.200000000000001,0.5241862461971587
541,23.0,0.0015720000010333024,-1.3000000000000007,0.26209312309857924
542,23.0,0.0014870000013615936,-1.3000000000000007,0.5286279369295738
543,40.0,0.0025300000015704427,-3.0000000000000018,0.26431396846478683
544,23.0,0.0015759999987494666,-1.3000000000000007,0.13215698423239342
545,19.0,0.0014220000011846423,-0.9000000000000006,0.06607849211619676
546,44.0,0.002785000000585569,-3.4000000000000004,0.03303924605809838
547,16.0,0.0010580000016489066,-0.6000000000000003,0.01651962302904919
548,34.0,0.0025580000001355074,-2.4000000000000017,0.4549558869087147
549,16.0,0.001198999998450745,-0.6000000000000003,0.22747794345435735
550,30.0,0.002024000001256354,-2.0000000000000013,0.11373897172717862
551,81.0,0.00522100000307546,-7.099999999999987,0.05686948586358931
552,30.0,0.0019370000009075738,-2.0000000000000013,0.0284347429317946
553,29.0,0.002096000000165077,-1.9000000000000012,0.0142173714658973
554,56.0,0.0036620000028051436,-4.599999999999996,0.00710868573294865
555,32.0,0.002298000003065681,-2.2000000000000015,0.0035543428664743804
556,47.0,0.0031950000011420343,-3.6999999999999993,0.0017771714332371902
557,22.0,0.001441999997041421,-1.2000000000000006,0.5451455397450351
558,48.0,0.003090000001975568,-3.799999999999999,0.27257276987251755
559,52.0,0.0033670000011625234,-4.1999999999999975,0.30114719080663677
560,74.0,0.004995999999664491,-6.39999999999999,0.8548851469829444
561,36.0,0.0023010000004433095,-103.60000000000001,-5.462556490417853
562,48.0,0.003036999998585088,-3.799999999999999,0.765726393879802
563,20.0,0.0018110000019078143,-1.0000000000000004,0.382863196939901
564,38.0,0.0024340000018128194,-103.8,-23.211292036736097
565,28.0,0.0018069999969156925,-1.8000000000000012,0.1914315984699505
566,14.0,0.0009669999999459833,-0.40000000000000013,0.5074294795409852
567,26.0,0.0016790000008768402,-1.600000000000001,0.25371473977049264
568,37.0,0.002551000001403736,-2.700000000000002,0.12685736988524632
569,29.0,0.0018810000001394656,-1.9000000000000012,0.0634286849426231
570,26.0,0.0016869999999471474,-1.600000000000001,0.03171434247131155
571,35.0,0.0022739999985788018,-2.5000000000000018,0.4595143027413935
572,25.0,0.001623000000108732,-1.5000000000000009,0.22975715137069674
573,19.0,0.0014289999999164138,-0.9000000000000006,0.11487857568534832
574,32.0,0.0020589999985531904,-2.2000000000000015,0.4844635727056045
575,76.0,0.004810999998881016,-107.6,-99.87756764948108
576,24.0,0.0015630000016244594,-1.4000000000000008,0.2422317863528023
577,23.0,0.001675999999861233,-1.3000000000000007,0.12111589317640115
578,16.0,0.0010760000004665926,-0.6000000000000003,0.06055794658820057
579,47.0,0.0030009999973117374,-3.6999999999999993,0.56343961172779
580,22.0,0.0014310000005934853,-1.2000000000000006,0.8593004004168163
581,22.0,0.00146399999721325,-1.2000000000000006,0.7683103334371961
582,23.0,0.001507999997556908,-1.3000000000000007,0.38415516671859806
583,49.0,0.0035170000010111835,-3.8999999999999986,0.6504645116805176
584,26.0,0.001698000000033062,-1.600000000000001,0.3252322558402587
585,20.0,0.0014529999971273355,-1.0000000000000004,0.16261612792012936
586,22.0,0.0014879999980621506,-1.2000000000000006,0.08130806396006474
587,26.0,0.001777000001311535,-1.600000000000001,0.5679464163102506
588,29.0,0.0019389999979466666,-1.9000000000000012,0.2839732081551253
589,34.0,0.0023760000003676396,-2.4000000000000017,0.5351919624465376
590,24.0,0.0015810000004421454,-1.4000000000000008,0.2675959812232688
591,32.0,0.0020719999993161764,-2.2000000000000015,0.13379799061163444
592,21.0,0.0025139999997918494,-1.1000000000000005,0.06689899530581722
593,47.0,0.0037550000015471596,-3.6999999999999993,0.571628403539143
594,39.0,0.0033309999998891726,-2.900000000000002,0.6214885210617429
595,44.0,0.0030350000015459955,-3.4000000000000004,0.31074426053087145
596,49.0,0.004254999999830034,-3.8999999999999986,0.15537213026543573
597,32.0,0.0048349999997299165,-2.2000000000000015,0.07768606513271781
598,32.0,0.002047999998467276,-2.2000000000000015,0.038843032566358904
599,137.0,0.010790000000270084,-12.699999999999967,0.7832000207661032
600,24.0,0.0016690000011294615,-1.4000000000000008,0.3916000103830515
601,46.0,0.0029469999972207006,-3.5999999999999996,0.5674800031149154
602,37.0,0.0026770000004034955,-2.700000000000002,0.2837400015574577
603,67.0,0.004333000000769971,-5.699999999999992,0.1418700007787288
604,36.0,0.0023140000012062956,-2.600000000000002,1.0357392352496964
605,30.0,0.0019520000023476314,-2.0000000000000013,0.0709350003893644
606,29.0,0.00189699999828008,-1.9000000000000012,0.035467500194682255
607,51.0,0.0032170000013138633,-4.099999999999998,0.5572315136290633
608,28.0,0.0018009999985224567,-1.8000000000000012,0.27861575681453166
609,36.0,0.0023540000001958106,-2.600000000000002,0.13930787840726588
610,20.0,0.0017790000019886065,-1.0000000000000004,0.06965393920363294
611,22.0,0.001524999999674037,-1.2000000000000006,0.034826969601816415
612,38.0,0.0024380000031669624,-2.800000000000002,0.5640934823445563
613,22.0,0.001449999999749707,-102.2,-85.38935100750487
614,18.0,0.0011870000016642734,-0.8000000000000005,0.2820467411722781
615,33.0,0.002298999999766238,-103.3,-66.40845175149558
616,29.0,0.0018670000026759226,-1.9000000000000012,0.141023370586139
617,38.0,0.002498999998351792,-2.800000000000002,0.0705116852930695
618,23.0,0.0014970000011089724,-1.3000000000000007,0.15057359540331838
619,25.0,0.0016120000000228174,-1.5000000000000009,0.8336540014111635
620,23.0,0.001662999999098247,-1.3000000000000007,0.7000962004233491
621,19.0,0.001255999999557389,-0.9000000000000006,0.35004810021167454
622,29.0,0.0018589999999676365,-1.9000000000000012,0.5550144300635024
623,31.0,0.0020059999988006894,-2.1000000000000014,0.27750721503175124
624,25.0,0.0016109999996842816,-1.5000000000000009,0.13875360751587562
625,21.0,0.0014980000014475081,-1.1000000000000005,0.5789993534245377
626,33.0,0.002161000000342028,-2.3000000000000016,0.6926953076631641
627,33.0,0.00217500000144355,-2.3000000000000016,0.34634765383158217
628,21.0,0.0013760000001639128,-1.1000000000000005,0.17317382691579108
629,18.0,0.001185000000987202,-0.8000000000000005,0.5019521480747373
630,39.0,0.0024789999988570344,-2.900000000000002,0.9064330623449454
631,48.0,0.0031899999994493555,-3.799999999999999,1.0396124509949216
632,42.0,0.0028220000021974556,-3.200000000000001,0.9071302411790859
633,25.0,0.0016509999986737967,-1.5000000000000009,0.7221390723537258
634,23.0,0.0015850000017962884,-1.3000000000000007,0.361069536176863
635,54.0,0.0035070000012638047,-4.399999999999997,0.07528679770165914
636,21.0,0.0014430000010179356,-1.1000000000000005,0.825787560633885
637,42.0,0.0026959999995597173,-3.200000000000001,0.41289378031694257
638,19.0,0.001277999999729218,-0.9000000000000006,0.5738681340950827
639,42.0,0.003002999997988809,-3.200000000000001,0.6221604402285248
640,23.0,0.0015109999985725153,-102.3,-38.654945303157945
641,22.0,0.001432999997632578,-1.2000000000000006,1.0063803186453422
642,17.0,0.0011330000015732367,-0.7000000000000004,0.5031901593226711
643,38.0,0.002714000002015382,-2.800000000000002,0.25159507966133554
644,31.0,0.0022800000006100163,-2.1000000000000014,0.12579753983066777
645,47.0,0.002989000000525266,-3.6999999999999993,0.5768365284422695
646,26.0,0.0016949999990174547,-1.600000000000001,0.2884182642211348
647,25.0,0.0016279999981634319,-1.5000000000000009,0.1442091321105674
648,27.0,0.0019510000020090956,-1.700000000000001,0.0721045660552837
649,26.0,0.0016920000016398262,-1.600000000000001,0.03605228302764185
650,29.0,0.0018899999995483086,-1.9000000000000012,0.7788697794808703
651,23.0,0.0014909999990777578,-1.3000000000000007,0.38943488974043516
652,36.0,0.002308999999513617,-2.600000000000002,0.835434899769236
653,17.0,0.0013250000010884833,-0.7000000000000004,0.417717449884618
654,29.0,0.0018730000010691583,-1.9000000000000012,0.20885872494230906
655,35.0,0.0022360000002663583,-2.5000000000000018,0.5126576174826927
656,19.0,0.0012490000008256175,-0.9000000000000006,0.25632880874134645
657,32.0,0.002059000002191169,-2.2000000000000015,0.7661391855734423
658,16.0,0.0010780000011436641,-101.6,-99.58266780389889
659,31.0,0.002125999999407213,-2.1000000000000014,0.38306959278672115
660,40.0,0.0025400000013178214,-3.0000000000000018,0.19153479639336057
661,37.0,0.0024249999987659976,-103.7,-97.96136127278548
662,46.0,0.0029280000017024577,-3.5999999999999996,1.084088253387987
663,30.0,0.001994999998714775,-2.0000000000000013,0.9440522561638243
664,17.0,0.0011300000005576294,-0.7000000000000004,0.47202612808191213
665,47.0,0.0029810000014549587,-3.6999999999999993,0.23601306404095612
666,17.0,0.001122999998187879,-0.7000000000000004,0.11800653202047806
667,32.0,0.00204200000007404,-2.2000000000000015,0.059003266010239086
668,20.0,0.0013710000021092128,-1.0000000000000004,0.029501633005119543
669,42.0,0.0027340000015101396,-3.200000000000001,0.014750816502559827
670,41.0,0.002599999999802094,-3.1000000000000014,0.8901309741517791
671,18.0,0.0011889999987033661,-0.8000000000000005,0.0073754082512799135
672,41.0,0.0027660000014293473,-3.1000000000000014,0.0036877041256400123
673,42.0,0.0027430000009189826,-3.200000000000001,0.7701932575642194
674,26.0,0.0016900000009627547,-1.600000000000001,0.7425702979393838
675,27.0,0.001825999999709893,-1.700000000000001,0.3712851489696918
676,28.0,0.001803000002837507,-1.8000000000000012,0.1856425744848459
677,38.0,0.0026739999993878882,-2.800000000000002,0.092821287242423
678,33.0,0.0021159999996598344,-2.3000000000000016,0.7170392922455338
679,13.0,0.0008850000012898818,-0.30000000000000004,0.9440001068251666
680,31.0,0.001989000000321539,-2.1000000000000014,0.4720000534125832
681,28.0,0.0018100000015692785,-1.8000000000000012,0.2360000267062916
682,28.0,0.0019339999998919666,-1.8000000000000012,0.1180000133531458
683,21.0,0.0013810000018565916,-1.1000000000000005,0.5795492998967899
684,28.0,0.001799999998183921,-1.8000000000000012,0.623864789969037
685,27.0,0.001764000000548549,-1.700000000000001,0.7067863387704789
686,23.0,0.0015059999968798365,-1.3000000000000007,0.35339316938523946
687,29.0,0.002051999999821419,-1.9000000000000012,0.17669658469261973
