steps,time,reward,delta,converged
435,0.003701999999975669,-0.06206896551724142,0.18104598122430537,False
436,0.006104000000050291,-0.08196721311475401,0.18625648661482086,False
437,0.0028289999991102377,-0.050000000000000024,0.2817676848900479,False
438,0.0017700000007607741,-0.060714285714285755,0.14088384244502394,False
439,0.002089999999952852,-0.054166666666666696,0.07044192122251197,False
440,0.002581000000645872,-0.0645161290322581,0.39799895097706434,False
441,0.0032489999994140817,-0.06333333333333338,0.1989994754885322,False
442,0.0021050000013929093,-0.050000000000000024,0.09949973774426613,False
443,0.005001999999876716,-0.0835820895522387,0.04974986887213306,False
444,0.0022229999995033722,-0.060714285714285755,0.02487493443606653,False
445,0.004168999999819789,-0.07250000000000005,0.2620709019967301,False
446,0.001330999999481719,-0.04761904761904764,0.1310354509983651,False
447,0.0014270000010583317,-0.03888888888888891,0.15573368112310415,False
448,0.0027210000007471535,-0.054166666666666696,0.07786684056155208,False
449,0.0031810000000405125,-0.07317073170731711,0.038933420280776065,False
450,0.003861999999571708,-0.060714285714285755,0.2548001970401293,False
451,0.003459000001384993,-0.052173913043478286,0.12740009852006462,False
452,0.005689000001439126,-0.07441860465116282,0.06370004926003231,False
453,0.0022850000004837057,-2.9542857142857146,12.499962869921632,False
454,0.0034270000014657853,-0.07755102040816324,0.03185002463001618,False
455,0.0026980000002367888,-0.06857142857142862,0.22799784920962235,False
456,0.005701000000044587,-0.07555555555555557,0.1139989246048112,False
457,0.0020659999991039513,-0.06666666666666671,0.3361158794576,False
458,0.0021600000000034925,-0.05769230769230772,0.1680579397288,False
459,0.0027179999997315463,-0.05769230769230772,0.17146823883353896,False
460,0.006557999999131425,-0.06944444444444449,0.31871318258968406,False
461,0.004548999999315129,-0.06333333333333338,0.15935659129484203,False
462,0.0012280000009923242,-0.031250000000000014,0.1677701657491068,False
463,0.006164000000353553,-0.06666666666666671,0.08388508287455343,False
464,0.003982000000178232,-0.050000000000000024,0.041942541437276715,False
465,0.002382999999099411,-0.05769230769230772,0.020971270718638357,False
466,0.002668999999514199,-0.06206896551724142,0.10895640450422028,False
467,0.0041359999995620456,-0.0645161290322581,0.05447820225211014,False
468,0.0028350000011414522,-0.05769230769230772,0.29792001461721207,False
469,0.0028139999994891696,-0.07250000000000005,0.2373663943640802,False
470,0.002019999999902211,-0.060714285714285755,0.11868319718204012,False
471,0.0014510000000882428,-0.052173913043478286,0.22795499171229006,False
472,0.0016190000005735783,-4.096,12.500002357120486,False
473,0.0017179999995278195,-0.045000000000000026,0.3007988355892855,False
474,0.0017910000005940674,-0.059259259259259296,0.15039941779464272,False
475,0.0017680000000837026,-0.05769230769230772,0.1639633670115221,False
476,0.0046339999989868375,-0.07179487179487185,0.08198168350576107,False
477,0.0017060000009223586,-0.050000000000000024,0.040990841752880536,False
478,0.002046000001428183,-0.035294117647058844,0.020495420876440296,False
479,0.0038739999999961583,-0.06944444444444449,0.14896000730860604,False
480,0.003622999998697196,-0.05769230769230772,0.4794087223581247,False
481,0.0024219999995693797,-0.06666666666666671,0.23970436117906235,False
482,0.002809999999954016,-0.06666666666666671,0.20191796794990047,False
483,0.0030559999995602993,-0.07179487179487185,0.10095898397495023,False
484,0.00403800000094634,-0.052173913043478286,0.2439933182207894,False
485,0.003289000000222586,-0.07659574468085105,0.28530136943224904,False
486,0.0027229999996052356,-0.07250000000000005,0.33847731898001276,False
487,0.002222000000983826,-0.06857142857142862,0.16923865949000638,False
488,0.0017680000000837026,-0.060714285714285755,0.08461932974500319,False
489,0.0029949999989185017,-0.07708333333333332,0.042309664872501596,False
490,0.0026530000013735844,-0.06857142857142862,0.2730082151078547,False
491,0.0032879999998840503,-0.07555555555555557,0.3632885766640288,False
492,0.0033769999990909128,-0.06562500000000004,0.2948588682723269,False
493,0.0013810000000376021,-0.04761904761904764,0.14742943413616344,False
494,0.0017479999987699557,-0.05769230769230772,0.07371471706808175,False
495,0.0022219999991648365,-0.052173913043478286,0.036857358534040874,False
496,0.0029589999994641403,-0.07659574468085105,0.25415433517153274,False
497,0.0015579999999317806,-0.050000000000000024,0.20805920689670032,False
498,0.0015419999999721767,-0.04761904761904764,0.10402960344835016,False
499,0.002383999999437947,-0.07105263157894742,0.05201480172417505,False
500,0.0018190000009781215,-0.054166666666666696,0.026007400862087526,False
501,0.0017530000004626345,-0.059259259259259296,0.1816442883320144,False
502,0.002193000000261236,-0.06857142857142862,0.22360303697392547,False
503,0.0016419999992649537,-0.05769230769230772,0.11180151848696274,False
504,0.0018959999997605337,-0.06333333333333338,0.05590075924348137,False
505,0.0016040000009525102,-0.052173913043478286,0.027950379621740684,False
506,0.0014069999997445848,-0.042105263157894764,0.013975189810870314,False
507,0.0015170000006037299,-0.054166666666666696,0.006987594905435157,False
508,0.0022649999991699588,-0.06764705882352946,0.288824269697446,False
509,0.0010949999996228144,-0.035294117647058844,0.14441213484872306,False
510,0.001894999999421998,-0.06206896551724142,0.07220606742436153,False
511,0.0023629999996046536,-0.06666666666666671,0.036103033712180765,False
512,0.0015839999996387633,-0.05600000000000003,0.01805151685609041,False
513,0.0013829999988956843,-0.045000000000000026,0.009025758428045205,False
514,0.002142999999705353,-0.0645161290322581,0.2910166254875961,False
515,0.0022980000012466917,-0.06764705882352946,0.14550831274379805,False
516,0.0015560000010736985,-0.052173913043478286,0.07275415637189903,False
517,0.0018279999985679751,-0.06206896551724142,0.036377078185949485,False
518,0.0017720000014378456,-3.667857142857143,48.521490069932085,False
519,0.0013939999989815988,-0.050000000000000024,0.37390194265765,False
520,0.0019620000002760207,-0.060714285714285755,0.186950971328825,False
521,0.001808000000892207,-0.05769230769230772,0.0934754856644125,False
522,0.0014729999984410824,-4.443478260869566,46.75482341324052,False
523,0.002140000000508735,-0.06764705882352946,0.04673774283220622,False
524,0.002614999999423162,-0.06857142857142862,0.02336887141610311,False
525,0.0017889999999169959,-0.052173913043478286,0.011684435708051555,False
526,0.0018319999999221181,-0.06206896551724142,0.18930168912981166,False
527,0.0024420000008831266,-0.06857142857142862,0.30690076178230646,False
528,0.0016869999999471474,-0.059259259259259296,0.15345038089115326,False
529,0.0012520000000222353,-0.03888888888888891,0.07672519044557663,False
530,0.004003000000011525,-0.08070175438596484,0.13265182038816903,False
531,0.0016560000003664754,-3.9423076923076925,49.95599950711307,False
532,0.0017590000006748596,-0.060714285714285755,0.39918082117183606,False
533,0.002246000000013737,-0.06944444444444449,0.19959041058591798,False
534,0.0029329999997571576,-0.07441860465116282,0.09979520529295899,False
535,0.002921999999671243,-0.07659574468085105,0.45314731920121176,False
536,0.0017889999999169959,-0.060714285714285755,0.292631225109314,False
537,0.0035059999991062796,-0.07843137254901958,0.14631561255465697,False
538,0.0018359999994572718,-0.06206896551724142,0.07315780627732849,False
539,0.0020000000004074536,-0.06562500000000004,0.2919256285403977,False
540,0.002935000000434229,-0.07500000000000001,0.14596281427019886,False
541,0.0030910000004951144,-0.07659574468085105,0.5453252849759186,False
542,0.0030999999999039574,-0.07555555555555557,0.0908221441660072,False
543,0.002674999999726424,-0.07380952380952384,0.4306642043803683,False
544,0.0024689999991096556,-0.07179487179487185,0.21533210219018417,False
545,0.0020320000003266614,-0.05600000000000003,0.10766605109509209,False
546,0.001793000001271139,-0.060714285714285755,0.14580168616421307,False
547,0.001839000000472879,-0.06206896551724142,0.3757274226864574,False
548,0.0021589999996649567,-0.0645161290322581,0.4064459498781222,False
549,0.0020629999999073334,-0.06562500000000004,0.20322297493906116,False
550,0.0025700000005599577,-0.07105263157894742,0.18641337879789993,False
551,0.0021099999994476093,-0.06562500000000004,0.1792693004379064,False
552,0.002322000000276603,-0.06857142857142862,0.17623306713490916,False
553,0.002185999999710475,-0.06857142857142862,0.08811653356745458,False
554,0.0014119999996182742,-0.045000000000000026,0.13749314121496714,False
555,0.003006999999342952,-0.07380952380952384,0.15847819946515995,False
556,0.0015610000009473879,-0.054166666666666696,0.07923909973257998,False
557,0.002564999998867279,-0.07317073170731711,0.13372023183514548,False
558,0.0017320000006293412,-0.052173913043478286,0.1568747129787358,False
559,0.0027979999995295657,-0.07441860465116282,0.34582347971305716,False
560,0.0020679999997810228,-0.06666666666666671,0.17291173985652863,False
561,0.0016529999993508682,-0.054166666666666696,0.08645586992826432,False
562,0.002694000000701635,-0.07250000000000005,0.4522479024740357,False
563,0.0023499999988416675,-0.06764705882352946,0.21789018631024815,False
564,0.0021670000005542533,-0.06666666666666671,0.3478883326491327,False
565,0.0021219999998720596,-0.06562500000000004,0.10894509315512407,False
566,0.0016529999993508682,-0.05769230769230772,0.40542345669546165,False
567,0.001983000000109314,-0.06333333333333338,0.38185253834108546,False
568,0.0033480000001873123,-0.07708333333333332,0.19092626917054278,False
569,0.002682000000277185,-0.07441860465116282,0.14634527903972672,False
570,0.006252999999560416,-0.0645161290322581,0.07317263951986336,False
571,0.0027440000012575183,-0.06666666666666671,0.2620212823847369,False
572,0.0029090000007272465,-0.07027027027027032,0.13101064119236844,False
573,0.006456000000980566,-0.07659574468085105,0.06550532059618419,False
574,0.0036099999997531995,-0.07843137254901958,0.032752660298092096,False
575,0.003318000000945176,-0.07105263157894742,0.016376330149046048,False
576,0.002382999999099411,-0.059259259259259296,0.10700355476214352,False
577,0.0021670000005542533,-0.042105263157894764,0.14552012522270996,False
578,0.0029300000005605398,-0.054166666666666696,0.07276006261135498,False
579,0.004155000000537257,-0.06562500000000004,0.03638003130567746,False
580,0.002832000000125845,-0.054166666666666696,0.03658631975993165,False
581,0.00557200000002922,-0.07755102040816324,0.3948014760196208,False
582,0.0034140000007027993,-0.060714285714285755,0.1974007380098104,False
583,0.0031070000004547182,-0.07027027027027032,0.18393892810296836,False
584,0.002779000000373344,-0.07027027027027032,0.17821765889256053,False
585,0.0022219999991648365,-0.06562500000000004,0.08910882944628029,False
586,0.0016130000003613532,-0.054166666666666696,0.044554414723140146,False
587,0.003994000000602682,-0.08225806451612894,0.022277207361570073,False
588,0.0031329999983427115,-0.07500000000000001,0.011138603680785009,False
589,0.003666000000521308,-0.07999999999999995,0.005569301840392504,False
590,0.0024060000014287652,-0.06764705882352946,0.21289654907895328,False
591,0.003072999999858439,-0.07441860465116282,0.10644827453947664,False
592,0.0015019999991636723,-0.052173913043478286,0.05322413726973829,False
593,0.001524999999674037,-0.045000000000000026,0.12266387278843771,False
594,0.004536000000371132,-0.084507042253521,0.061331936394218856,False
595,0.003612000000430271,-0.07843137254901958,0.27992385506124945,False
596,0.0018980000004376052,-0.06333333333333338,0.13996192753062475,False
597,0.002310999998371699,-0.06944444444444449,0.26275273208567756,False
598,0.003108000000793254,-0.07659574468085105,0.33199841629118865,False
599,0.0025889999997161794,-0.07317073170731711,0.34186159898483154,False
600,0.0021960000012768432,-0.06857142857142862,0.17093079949241574,False
601,0.004860000000917353,-0.08552631578947355,0.08546539974620787,False
602,0.0019790000005741604,-0.06206896551724142,0.04273269987310391,False
603,0.002865999998903135,-0.07441860465116282,0.021366349936551954,False
604,0.003145000000586151,-0.07708333333333332,0.010683174968275977,False
605,0.003335999999762862,-0.07755102040816324,0.4162693291091178,False
606,0.006273999999393709,-0.0886597938144328,0.19829749474355335,False
607,0.0023469999996450497,-0.06857142857142862,0.4180826252970974,False
608,0.0016850000010890653,-0.054166666666666696,0.3268467456396439,False
609,0.0029530000010709045,-0.07659574468085105,0.16342337281982194,False
610,0.0012790000000677537,-0.035294117647058844,0.27709468648497576,False
611,0.0034450000002834713,-0.07999999999999995,0.13854734324248785,False
612,0.002109000000928063,-0.060714285714285755,0.06927367162124393,False
613,0.0018959999997605337,-0.059259259259259296,0.034636835810621935,False
614,0.0027929999996558763,-0.07500000000000001,0.017318417905310968,False
615,0.0026690000013331883,-0.07441860465116282,0.008659208952655484,False
616,0.0022040000003471505,-0.0645161290322581,0.23296622248816523,False
617,0.002883000001020264,-0.07555555555555557,0.27989114026708267,False
618,0.001894999999421998,-0.060714285714285755,0.13994557013354136,False
619,0.005248999999821535,-0.084507042253521,0.42607459132603975,False
620,0.003956000000471249,-0.0803571428571428,0.2811253157623659,False
621,0.0034679999989748467,-0.07962962962962958,0.14056265788118294,False
622,0.006304000000454835,-0.08804347826086939,0.3299042225999938,False
623,0.004027999999379972,-0.08196721311475401,0.16495211129999687,False
624,0.009609000000637025,-0.09166666666666644,0.4128450413056386,False
625,0.0018309999995835824,-0.06206896551724142,0.3252325262707595,False
626,0.002824999999575084,-0.07250000000000005,0.16261626313537975,False
627,0.004859999999098363,-0.08571428571428558,0.0813081315676899,False
628,0.008014000000912347,-0.09090909090909069,0.04065406578384495,False
629,0.0019250000004831236,-0.06333333333333338,0.11732159240693307,False
630,0.0019579999989218777,-0.0645161290322581,0.058660796203466536,False
631,0.0041229999987990595,-0.0828124999999999,0.4442103618671373,False
632,0.0028020000008837087,-0.07441860465116282,0.22210518093356868,False
633,0.0029500000000552973,-0.07659574468085105,0.11105259046678434,False
634,0.0024200000007112976,-0.06944444444444449,0.05552629523339214,False
635,0.0020010000007459894,-0.06562500000000004,0.02776314761669607,False
636,0.003031999998711399,-0.07708333333333332,0.013881573808348036,False
637,0.0059600000004138565,-0.07708333333333332,0.3190715771837802,False
638,0.0024830000002111774,-0.07250000000000005,0.1595357885918901,False
639,0.007630000000062864,-0.08777777777777761,0.07976789429594505,False
640,0.001401000001351349,-0.050000000000000024,0.0398839471479725,False
641,0.001861000000644708,-0.059259259259259296,0.01994197357398625,False
642,0.003545999999914784,-0.0803571428571428,0.009970986786993152,False
643,0.0036240000008547213,-0.07962962962962958,0.004985493393496576,False
644,0.0027460000001156004,-0.07380952380952384,0.0024927466967482603,False
645,0.001959999999598949,-0.06333333333333338,0.0012463733483741302,False
646,0.0013299999991431832,-0.04761904761904764,0.3407408572524492,False
647,0.003991999999925611,-0.07962962962962958,0.23561197253455696,False
648,0.006911000000400236,-0.9999999999999998,50.000144114198285,False
649,0.0024619999985588947,-0.06944444444444449,0.11780598626727845,False
650,0.002139000000170199,-0.06764705882352946,0.26100122508251367,False
651,0.0018540000000939472,-0.060714285714285755,0.41212403951486654,False
652,0.001323999998930958,-0.04761904761904764,0.341736825533399,False
653,0.001750999999785563,-0.060714285714285755,0.2751963312426173,False
654,0.0025740000000951113,-0.0645161290322581,0.344684512329661,False
655,0.0018289999989065109,-0.06206896551724142,0.32607595075733553,False
656,0.0017690000004222384,-0.060714285714285755,0.36424673434704613,False
657,0.0030699999988428317,-0.07441860465116282,0.18212336717352307,False
658,0.002050999999482883,-0.0645161290322581,0.17744604549754628,False
659,0.002138000001650653,-0.06764705882352946,0.3520564614945239,False
660,0.0018779999991238583,-0.060714285714285755,0.17602823074726193,False
661,0.0022420000004785834,-0.060714285714285755,0.08801411537363096,False
662,0.0011100000010628719,-0.026666666666666675,0.044007057686815454,False
663,0.00207100000079663,-0.060714285714285755,0.11874661396569552,False
664,0.002336999999897671,-0.054166666666666696,0.05937330698284776,False
665,0.0027389999995648395,-0.060714285714285755,0.029686653491423853,False
666,0.002723000001424225,-0.05600000000000003,0.014843326745711927,False
667,0.0022879999996803235,-0.050000000000000024,0.10635202831572654,False
668,0.002983999998832587,-0.06666666666666671,0.05317601415786327,False
669,0.0024680000005901093,-0.06206896551724142,0.026588007078931608,False
670,0.0017090000001189765,-0.054166666666666696,0.013294003539465804,False
671,0.006781000000046333,-1.2352272727272726,49.84421181711314,False
672,0.001485000000684522,-0.050000000000000024,0.006647001769732874,False
673,0.0031529999996564584,-0.07708333333333332,0.38907569953575394,False
674,0.001983000000109314,-0.060714285714285755,0.26540078675149437,False
675,0.0029519999989133794,-0.07380952380952384,0.13270039337574718,False
676,0.0031510000007983763,-0.07380952380952384,0.06635019668787356,False
677,0.002639999998791609,-0.06764705882352946,0.20904969528377237,False
678,0.0018869999985327013,-0.059259259259259296,0.10452484764188619,False
679,0.0006229999999050051,-14.37142857142857,38.15567765641377,False
680,0.002350000000660657,-0.04761904761904764,0.2420351086427553,False
681,0.0020799999983864836,-0.0645161290322581,0.4022593155352223,False
682,0.002607000000352855,-0.07317073170731711,0.20112965776761116,False
683,0.0031290000006265473,-0.07250000000000005,0.3407186482732891,False
684,0.001708999998299987,-0.059259259259259296,0.10056482888380558,False
685,0.003716000001077191,-0.07962962962962958,0.05028241444190279,False
686,0.001750999999785563,-0.059259259259259296,0.414463550355616,False
687,0.0038180000010470394,-0.0788461538461538,0.33609310037029594,False
688,0.0017230000012204982,-0.050000000000000024,0.16804655018514802,False
689,0.0018999999992956873,-0.06333333333333338,0.08402327509257401,False
690,0.002507000001060078,-0.07179487179487185,0.042011637546287006,False
691,0.002327000000150292,-0.06666666666666671,0.025141207220951367,False
692,0.0016699999996490078,-0.054166666666666696,0.021005818773143503,False
693,0.0013849999995727558,-0.04761904761904764,0.010502909386571724,False
694,0.0015779999994265381,-0.05600000000000003,0.22015677503457753,False
695,0.0013230000004114117,-0.04761904761904764,0.11007838751728877,False
696,0.0027629999985947507,-0.06562500000000004,0.11072862751770329,False
697,0.005170999998881598,-0.060714285714285755,0.31109130270332763,False
698,0.008316999999806285,-0.0788461538461538,0.37841801721202156,False
699,0.00498400000105903,-0.07708333333333332,0.48043991893847143,False
700,0.0019130000000586733,-0.059259259259259296,0.24021995946923574,False
701,0.0036460000010265503,-0.07380952380952384,0.20213709722322415,False
702,0.0032299999984388705,-0.042105263157894764,0.10106854861161207,False
703,0.004278000000340398,-0.06944444444444449,0.05053427430580604,False
704,0.00373800000124902,-0.06764705882352946,0.02526713715290302,False
705,0.0023179999989224598,-0.07027027027027032,0.012633568576451482,False
706,0.0019730000003619352,-0.059259259259259296,0.006316784288225741,False
707,0.0019570000004023314,-0.05769230769230772,0.0031583921441128426,False
708,0.005585000000792206,-0.07105263157894742,0.0015791960720564213,False
709,0.002770000000964501,-0.07317073170731711,0.055364313758851647,False
710,0.001410000000760192,-0.050000000000000024,0.3406005155685184,False
711,0.0018970000000990694,-0.06333333333333338,0.44861803028791425,False
712,0.0018380000001343433,-0.045000000000000026,0.22430901514395712,False
713,0.0023160000000643777,-0.07027027027027032,0.11215450757197853,False
714,0.0013020000005781185,-0.035294117647058844,0.05607725378598927,False
715,0.004483999999138177,-0.06333333333333338,0.2848658909528281,False
716,0.001264999998966232,-0.03888888888888891,0.14243294547641405,False
717,0.0053210000005492475,-0.07179487179487185,0.07121647273820703,False
718,0.00603899999987334,-0.07843137254901958,0.035608236369103485,False
719,0.0018810000001394656,-0.052173913043478286,0.2984406034890191,False
720,0.002411999999822001,-0.07105263157894742,0.48649510572922877,False
721,0.0010959999999613501,-0.031250000000000014,0.2432475528646144,False
722,0.002682000000277185,-0.05769230769230772,0.20342382441626006,False
723,0.0054090000012365635,-0.07250000000000005,0.3803205870666453,False
724,0.0020060000006196788,-0.050000000000000024,0.19016029353332264,False
725,0.002147999999579042,-0.05769230769230772,0.09508014676666132,False
726,0.0038519999998243293,-0.07317073170731711,0.04754007338333066,False
727,0.004565000001093722,-0.07105263157894742,0.02377003669166533,False
728,0.003048000000489992,-0.07380952380952384,0.11014588004275672,False
729,0.002261999999973341,-0.0645161290322581,0.40037314295697013,False
730,0.002304999999978463,-0.0645161290322581,0.20018657147848506,False
731,0.003269999999247375,-0.07441860465116282,0.2573980856768808,False
732,0.0037389999997685663,-0.07179487179487185,0.20943780086147323,False
733,0.0018339999987802003,-0.054166666666666696,0.3188261733434469,False
734,0.0015199999998003477,-0.050000000000000024,0.1594130866717235,False
735,0.0015810000004421454,-0.05600000000000003,0.2426686642904381,False
736,0.0018120000004273606,-0.06206896551724142,0.20317779677223513,False
737,0.0016969999996945262,-0.059259259259259296,0.027682156879425823,False
738,0.0020969999986846233,-0.06562500000000004,0.10158889838611757,False
739,0.002743999999438529,-0.052173913043478286,0.14321889626289885,False
740,0.0008999999990919605,-0.021428571428571432,0.07160944813144943,False
741,0.0011389999999664724,-0.03888888888888891,0.13047762990466494,False
742,0.002473999998983345,-0.07027027027027032,0.06523881495233247,False
743,0.0029850000009901123,-0.07555555555555557,0.03261940747616621,False
744,0.0014690000007249182,-0.052173913043478286,0.016309703738083103,False
745,0.0015459999995073304,-0.054166666666666696,0.008154851869041524,False
746,0.0014240000000427244,-0.050000000000000024,0.004077425934520762,False
747,0.0017189999998663552,-0.05600000000000003,0.002038712967260381,False
748,0.0014699999992444646,-0.052173913043478286,0.0010193564836301627,False
749,0.0011460000005172333,-0.031250000000000014,0.0005096782418150814,False
750,0.0018369999997958075,-0.059259259259259296,0.00025483912090751293,False
751,0.0012740000001940643,-0.045000000000000026,0.00012741956045381198,False
752,0.0014670000000478467,-0.042105263157894764,6.370978022685048e-05,False
753,0.003651999999419786,-0.07999999999999995,3.185489011336973e-05,True
