steps,time,reward,delta,converged
900,0.006112999999459134,-0.0886597938144328,0.017839870411687764,False
901,0.004070999999385094,-0.08307692307692298,0.016055883370518987,False
902,0.008246000001236098,-0.09160305343511427,0.014450295033467087,False
903,0.004258000000845641,-0.08307692307692298,0.0229099565989919,False
904,0.0039729999989503995,-0.08225806451612894,0.020618960939092712,False
905,0.008737000000110129,-0.09197080291970779,0.02096484428771075,False
906,0.005932999996730359,-0.08749999999999983,0.018868359858939678,False
907,0.0038229999991017394,-0.08196721311475401,0.018557064845183446,False
908,0.005048000002716435,-0.08571428571428558,0.016701358360665098,False
909,0.006958999998460058,-0.09017857142857122,0.015031222524598587,False
910,0.005162999997992301,-0.08658536585365838,0.023101873961828025,False
911,0.007408000001305481,-0.09043478260869543,0.029631684069024777,False
912,0.005408000000898028,-0.08674698795180708,0.016981523873045714,False
913,0.0048870000027818605,-0.08533333333333319,0.026668515662122295,False
914,0.007010999997874023,-0.08999999999999979,0.015283371485741139,False
915,0.008909000000130618,-0.0921428571428569,0.03108153096823726,False
916,0.006138000000646571,-0.08877551020408145,0.036114608831759945,False
917,0.004335999998147599,-0.08333333333333323,0.013755034337167028,False
918,0.003942000003007706,-0.08253968253968244,0.012379530903450321,False
919,0.0048569999999017455,-0.08589743589743574,0.032503147948583944,False
920,0.003961999998864485,-0.08196721311475401,0.029252833153725556,False
921,0.004157999999733875,-0.08166666666666658,0.03469057779584228,False
922,0.004154999998718267,-0.08333333333333323,0.03772379841495741,False
923,0.00662699999884353,-0.08921568627450961,0.019250251588056867,False
924,0.014922999998816522,-0.09497716894977187,0.03395141857346167,False
925,0.007168000000092434,-0.09009009009008988,0.017325226429251186,False
926,0.008353000001079636,-0.09160305343511427,0.037111774578826265,False
927,0.011602000002312707,-0.09395604395604389,0.033400597120943634,False
928,0.004363000000012107,-0.08405797101449264,0.030060537408849265,False
929,0.008302999998704763,-0.09160305343511427,0.015592703786326068,False
930,0.007882000001700362,-0.09105691056910546,0.027054483667964337,False
931,0.005046000002039364,-0.08624999999999985,0.030700797147625802,False
932,0.0035690000004251488,-0.0803571428571428,0.034420260038234174,False
933,0.004303999998228392,-0.08382352941176459,0.0243490353011679,False
934,0.005323000001226319,-0.08658536585365838,0.021914131771051105,False
935,0.006303999998635845,-0.08877551020408145,0.03097823403441076,False
936,0.006075999997847248,-0.08817204301075252,0.019722718593946,False
937,0.007811999999830732,-0.09059829059829039,0.027880410630969677,False
938,0.003325000001495937,-0.07924528301886788,0.02509236956787271,False
939,0.005870999997569015,-0.08764044943820208,0.017750446734551395,False
940,0.006325999998807674,-0.0889999999999998,0.029776482002198602,False
941,0.004225999997288454,-0.08225806451612894,0.015975402061096256,False
942,0.008992999999463791,-0.09185185185185162,0.014377861854986629,False
943,0.00441800000044168,-0.08428571428571416,0.01294007566948796,False
944,0.004133999998884974,-0.0828124999999999,0.02142880987156547,False
945,0.007149000000936212,-0.09035087719298224,0.02679883380197874,False
946,0.0044720000005327165,-0.08382352941176459,0.02411895042178086,False
947,0.004323000001022592,-0.08307692307692298,0.021707055379602783,False
948,0.011285000000498258,-0.09374999999999988,0.019285928884408922,False
949,0.003993999998783693,-0.08135593220338976,0.01735733599596803,False
950,0.004250000001775334,-0.0835820895522387,0.015621602396371226,False
951,0.0036900000013702083,-0.08070175438596484,0.028559307126599598,False
952,0.006389000001945533,-0.08910891089108891,0.014059442156734103,False
953,0.005861999998160172,-0.08764044943820208,0.02234319221851774,False
954,0.002719000000070082,-0.07441860465116282,0.02570337641393964,False
955,0.0036909999980707653,-0.07962962962962958,0.02313303877254568,False
956,0.006086000001232605,-0.0886597938144328,0.02010887299666596,False
957,0.005010000000766013,-0.08552631578947355,0.02081973489529111,False
958,0.0030160000023897737,-0.07708333333333332,0.018737761405762,False
959,0.004790999999386258,-0.08571428571428558,0.026161146806961567,False
960,0.003748000002815388,-0.08135593220338976,0.04161453795174133,False
961,0.006144999999378342,-0.08877551020408145,0.037453084156567194,False
962,0.0047680000025138725,-0.08533333333333319,0.02354503212626541,False
963,0.004736000002594665,-0.08472222222222209,0.021190528913638863,False
964,0.0022050000006856862,-0.06764705882352946,0.01907147602227498,False
965,0.012149000001954846,-0.0940860215053763,0.017164328420047482,False
966,0.004775000001245644,-0.08552631578947355,0.04128837725161553,False
967,0.006455999999161577,-0.0889999999999998,0.015447895578042737,False
968,0.009855000000243308,-0.09276315789473659,0.013903106020238466,False
969,0.004767999998875894,-0.08552631578947355,0.037159539526453976,False
970,0.005140000001119915,-0.08589743589743574,0.012512795418214618,False
971,0.004393999999592779,-0.08428571428571416,0.033443585573808575,False
972,0.0034469999991415534,-0.0788461538461538,0.01126151587639316,False
973,0.008506000001943903,-0.09179104477611917,0.010135364288753846,False
974,0.007437999996909639,-0.09075630252100819,0.009121827859878463,False
975,0.0033629999998083804,-0.07843137254901958,0.030099227016427723,False
976,0.010660999996616738,-0.0934131736526944,0.008209645073890616,False
977,0.007295999999769265,-0.09017857142857122,0.007388680566501549,False
978,0.008472000001347624,-0.09166666666666644,0.006649812509851394,False
979,0.006750000000465661,-0.08921568627450961,0.027089304314784946,False
980,0.010986000001139473,-0.08804347826086939,0.005984831258866253,False
981,0.005358999998861691,-0.08607594936708846,0.005386348132979624,False
982,0.008984999996755505,-0.09202898550724614,0.03290034505478628,False
983,0.0039969999997993,-0.0828124999999999,0.01345989625410713,False
984,0.006292000001849374,-0.0886597938144328,0.029610310549307652,False
985,0.005408999997598585,-0.08720930232558123,0.012113906628696415,False
986,0.00695600000108243,-0.08990825688073374,0.010902515965826776,False
987,0.003923000000213506,-0.08225806451612894,0.026649279494376888,False
988,0.0068419999988691416,-0.08952380952380933,0.0239843515449392,False
989,0.006636000001890352,-0.08942307692307673,0.019772808075313765,False
990,0.009297999997215811,-0.09261744966442928,0.028859043079209657,False
991,0.006317999999737367,-0.0886597938144328,0.025973138771288696,False
992,0.005599000000074739,-0.08720930232558123,0.023375824894159826,False
993,0.006889000000228407,-0.08952380952380933,0.02694656093429264,False
994,0.004099000001588138,-0.08307692307692298,0.024251904840863384,False
995,0.010770999997475883,-0.0934131736526944,0.021038242404743848,False
996,0.014560999999957858,-0.09519650655021858,0.021826714356777046,False
997,0.005568000000494067,-0.08735632183908029,0.026419664711127912,False
998,0.005407999997260049,-0.0870588235294116,0.023777698240015122,False
999,0.0032879999998840503,-0.07799999999999997,0.019644042921099336,False
1000,0.008052999997744337,-0.09140624999999977,0.021399928416013615,False
1001,0.006937999998626765,-0.08981481481481461,0.01925993557441226,False
1002,0.007097000001522247,-0.09009009009008988,0.017679638628989403,False
1003,0.005134999999427237,-0.08624999999999985,0.026523462597449744,False
1004,0.004684999999881256,-0.084507042253521,0.023871116337704768,False
1005,0.005595999999059131,-0.08764044943820208,0.015911674766090466,False
1006,0.00560100000075181,-0.08720930232558123,0.014320507289481421,False
1007,0.0044940000007045455,-0.08472222222222209,0.028765284327619545,False
1008,0.008238999998866348,-0.09160305343511427,0.025888755894857597,False
1009,0.007118999998056097,-0.09009009009008988,0.023299880305371834,False
1010,0.0057970000016212,-0.08804347826086939,0.031173414810531864,False
1011,0.0034420000010868534,-0.07962962962962958,0.02096989227483466,False
1012,0.008970000002591405,-0.0921428571428569,0.02805607332947868,False
1013,0.005066999998234678,-0.08607594936708846,0.01887290304735119,False
1014,0.00312599999961094,-0.07708333333333332,0.025250465996530816,False
1015,0.0052639999994426034,-0.08690476190476175,0.022725419396877736,False
1016,0.004676000000472413,-0.08428571428571416,0.024626763723206782,False
1017,0.004658000001654727,-0.08472222222222209,0.020452877457189957,False
1018,0.00676000000021304,-0.08942307692307673,0.018407589711470964,False
1019,0.003904999997757841,-0.08225806451612894,0.022164087350886097,False
1020,0.006519999998999992,-0.08921568627450961,0.04847484199355578,False
1021,0.005320000000210712,-0.08690476190476175,0.0436273577942002,False
1022,0.008310000001074513,-0.0915384615384613,0.04042144511765261,False
1023,0.006922999997186707,-0.08981481481481461,0.039264622014780176,False
1024,0.008078000002569752,-0.09140624999999977,0.03533815981330215,False
1025,0.008560999998735497,-0.09179104477611917,0.04370167193583341,False
1026,0.008609000000433298,-0.09191176470588212,0.045184984362870065,False
1027,0.011228000003029592,-0.09382022471910102,0.046413167052456406,False
1028,0.00924700000177836,-0.0924657534246573,0.04177185034721076,False
1029,0.0040039999985310715,-0.0828124999999999,0.037594665312489686,False
1030,0.007057000002532732,-0.08981481481481461,0.033835198781240715,False
1031,0.006543999999848893,-0.08921568627450961,0.030451678903116643,False
1032,0.008351999997103121,-0.09160305343511427,0.03180434383197194,False
1033,0.007735000002867309,-0.09112903225806429,0.03562426642693112,False
1034,0.004952999999659369,-0.08589743589743574,0.032061839784238,False
1035,0.007374999997409759,-0.09017857142857122,0.028623909448774743,False
1036,0.006152999998448649,-0.0888888888888887,0.025761518503897275,False
1037,0.011658999999781372,-0.0939890710382513,0.0536055493499414,False
1038,0.0094550000030722,-0.09236111111111087,0.048244994414947256,False
1039,0.014122999997198349,-0.09500000000000018,0.023185366653507546,False
1040,0.004274999999324791,-0.08382352941176459,0.04342049497345253,False
1041,0.008083000000624452,-0.09119999999999978,0.02086682998815679,False
1042,0.003333000000566244,-0.07924528301886788,0.018780146989341107,False
1043,0.006455999999161577,-0.08910891089108891,0.016902132290407,False
1044,0.012771000001521315,-0.09452736318407967,0.039078445476107275,False
1045,0.006855999999970663,-0.08952380952380933,0.015211919061366298,False
1046,0.0069610000027751084,-0.09009009009008988,0.013690727155229666,False
1047,0.00849499999822001,-0.0906779661016947,0.03517060092849655,False
1048,0.0062980000002426095,-0.08854166666666648,0.012321654439706698,False
1049,0.006141999998362735,-0.0886597938144328,0.031653540835646886,False
1050,0.005083000000013271,-0.08589743589743574,0.01108948899573603,False
1051,0.005123999999341322,-0.08658536585365838,0.009980540096162428,False
1052,0.010248000002320623,-0.09303797468354405,0.0284881867520822,False
1053,0.008247000001574634,-0.09075630252100819,0.025639368076873982,False
1054,0.003744999998161802,-0.0803571428571428,0.008982486086546183,False
1055,0.005117000000609551,-0.08624999999999985,0.008084237477891566,False
1056,0.007862999998906162,-0.09098360655737683,0.00727581373010241,False
1057,0.010003000003052875,-0.09299363057324815,0.006548232357092166,False
1058,0.007143999999243533,-0.09009009009008988,0.005893409121382954,False
1059,0.01014500000019325,-0.09256756756756732,0.023075431269186587,False
1060,0.0071550000029674266,-0.08999999999999979,0.013879742752505086,False
1061,0.009358999999676598,-0.09225352112676033,0.012491768477254573,False
1062,0.010072000000945991,-0.09271523178807922,0.01124259162952912,False
1063,0.004899000003206311,-0.08382352941176459,0.020767888142267932,False
1064,0.0038520000016433187,-0.07962962962962958,0.010118332466576209,False
1065,0.010712999999668682,-0.09303797468354405,0.009106499219918586,False
1066,0.0036149999978078995,-0.08070175438596484,0.008195849297926728,False
1067,0.008480000000417931,-0.09179104477611917,0.01869109932804114,False
1068,0.004897999999229796,-0.08571428571428558,0.007376264368134056,False
1069,0.004147000003285939,-0.08307692307692298,0.016821989395237026,False
1070,0.005796999997983221,-0.08777777777777761,0.015139790455713321,False
1071,0.007596999999805121,-0.09098360655737683,0.013625811410141986,False
1072,0.02770099999906961,-0.09747706422018429,0.016910212435987317,False
1073,0.01681299999836483,-0.09568627450980428,0.015219191192388582,False
1074,0.008956000001489883,-0.09075630252100819,0.01226323026912779,False
1075,0.010848000001715263,-0.0933734939759034,0.013697272073149726,False
1076,0.005986000000120839,-0.08791208791208774,0.01232754486583475,False
1077,0.004668000001402106,-0.08493150684931494,0.011094790379251275,False
1078,0.011156999997183448,-0.09378531073446317,0.01103690724221501,False
1079,0.009301999998569954,-0.09236111111111087,0.01813855919655403,False
1080,0.004305000002204906,-0.08382352941176459,0.009985311341326143,False
1081,0.004424999999173451,-0.084507042253521,0.008986780207193524,False
1082,0.007746999999653781,-0.09112903225806429,0.008088102186474167,False
1083,0.0050289999999222346,-0.08571428571428558,0.007279291967826751,False
1084,0.009872999999060994,-0.09285714285714261,0.01632470327689862,False
1085,0.007869999997637933,-0.09112903225806429,0.006551362771044078,False
1086,0.016442000000097323,-0.0957364341085275,0.005896226493939671,False
1087,0.04296299999987241,-0.09812606473594644,0.014692232949208761,False
1088,0.005038000002969056,-0.08589743589743574,0.013882075536982053,False
1089,0.0040699999990465585,-0.08253968253968244,0.012493867983283847,False
1090,0.0105680000015127,-0.09325153374233104,0.013223009654287889,False
1091,0.009780000000318978,-0.09290322580645137,0.011244481184955458,False
1092,0.005229000002145767,-0.0864197530864196,0.010120033066459911,False
1093,0.00739400000020396,-0.09059829059829039,0.009108029759813919,False
1094,0.008045999999012565,-0.09119999999999978,0.008197226783832523,False
1095,0.007660000002942979,-0.09059829059829039,0.011900708688859098,False
1096,0.010930000000371365,-0.09356725146198813,0.0073775041054492735,False
1097,0.0059139999975741375,-0.08804347826086939,0.015108573399311999,False
1098,0.004763000000821194,-0.085135135135135,0.013597716059380795,False
1099,0.011613000002398621,-0.09395604395604389,0.012237944453442718,False
1100,0.00949400000172318,-0.09266666666666643,0.011014150008098446,False
1101,0.00914099999863538,-0.09236111111111087,0.01071063781997319,False
1102,0.003550999997969484,-0.07962962962962958,0.0099127350072886,False
1103,0.00692699999854085,-0.08981481481481461,0.017207744586034957,False
1104,0.014822000001004199,-0.09525862068965542,0.015486970127431466,False
1105,0.011130999999295454,-0.09371428571428558,0.013938273114688315,False
1106,0.017655999999988126,-0.09605734767025134,0.012544445803219485,False
1107,0.02225199999884353,-0.09690140845070488,0.01129000122289754,False
1108,0.010125000000698492,-0.09312499999999975,0.009639574037975874,False
1109,0.01777100000253995,-0.0960854092526695,0.01834812101255916,False
1110,0.010490000000572763,-0.09333333333333312,0.01651330891130325,False
1111,0.003973999999288935,-0.08196721311475401,0.014861978020172929,False
1112,0.005332000000635162,-0.08589743589743574,0.008675616634178285,False
1113,0.012967000002390705,-0.09455445544554464,0.007808054970760459,False
1114,0.009600000001228182,-0.09266666666666643,0.013375780218155631,False
1115,0.005625000001600711,-0.08777777777777761,0.0070272494736844165,False
1116,0.009065000002010493,-0.09230769230769206,0.014818562564210703,False
1117,0.008444000002782559,-0.0915384615384613,0.012038202196340065,False
1118,0.03317600000082166,-0.09788461538461628,0.010834381976706053,False
1119,0.01879900000130874,-0.09628378378378429,0.009750943779035449,False
1120,0.0678600000028382,-0.09897003745318185,0.008775849401131908,False
1121,0.09071899999980815,-0.09923237962316549,0.007898264461018711,False
1122,0.024042999997618608,-0.09711286089238916,0.013336706307789638,False
1123,0.21941199999855598,-0.09967608951708148,0.00710843801491684,False
1124,0.06383799999821349,-0.09889669007020925,0.012003035677010677,False
1125,0.025045999998837942,-0.09720101781170556,0.0063975942134251625,False
1126,0.5152859999980137,-0.09986114617522236,0.00575783479208265,False
1127,0.012042999998811865,-0.09417989417989417,0.005182051312874381,False
1128,0.09332300000096438,-0.09925119128658676,0.01080273210930961,False
1129,0.08058999999775551,-0.09912210694333373,0.013290738487059984,False
1130,0.1306929999991553,-0.09945382323733508,0.011961664638353986,False
1131,0.03843800000322517,-0.09818780889621184,0.00972245889837865,False
1132,0.07924500000081025,-0.09911788291900336,0.018904258320557102,False
1133,0.06297600000107195,-0.098890010090816,0.01701383248850139,False
1134,0.0660619999980554,-0.09895238095237935,0.015312449239651249,False
1135,0.016837999999552267,-0.09576923076923115,0.023255829219989744,False
1136,0.24506100000144215,-0.09971256859159093,0.020930246297990774,False
1137,0.10916100000031292,-0.09936231884057652,0.026330243934736364,False
1138,0.06318000000101165,-0.09885535900103935,0.023697219541262728,False
1139,0.0930030000017723,-0.09925119128658676,0.02132749758713646,False
1140,0.02980999999999767,-0.09764453961456186,0.01919474782842281,False
1141,0.054764000000432134,-0.09872979214780526,0.031901791105779356,False
1142,0.03799399999843445,-0.09813559322033995,0.028711611995201416,False
1143,0.03955599999972037,-0.09812925170068124,0.03915135755346463,False
1144,0.008471999997709645,-0.09083333333333311,0.04259039555321952,False
1145,0.027347999999619788,-0.09739336492891074,0.03833135599789757,False
1146,0.0071200000020326115,-0.09017857142857122,0.03449822039810781,False
1147,0.020099999997910345,-0.09649681528662477,0.031048398358297025,False
1148,0.1137830000006943,-0.09937888198757439,0.027943558522467327,False
1149,0.04928799999834155,-0.09857697283311757,0.025149202670220597,False
1150,0.03276000000187196,-0.09785992217898921,0.031271439708109215,False
1151,0.04166600000098697,-0.09833333333333413,0.0281442957372983,False
1152,0.08480400000189547,-0.09917910447760946,0.032303476870482996,False
1153,0.02380300000004354,-0.0970899470899478,0.035747278848759924,False
1154,0.02260300000125426,-0.09693593314763298,0.03217255096388393,False
1155,0.06461599999965983,-0.09892367906066386,0.01873705223117236,False
1156,0.04774199999883422,-0.0985372340425532,0.035638872198095896,False
1157,0.026264000000082888,-0.09735576923077,0.01686334700805512,False
1158,0.06397699999797624,-0.09890656063618147,0.03979540170596904,False
1159,0.05183699999906821,-0.09865525672371593,0.022962851322669644,False
1160,0.0345789999992121,-0.09798534798534891,0.03581586153537213,False
1161,0.03909100000237231,-0.09822006472492008,0.04574735683962682,False
1162,0.20481000000290805,-0.09965689332501695,0.04117262115566414,False
1163,0.04297299999961979,-0.0983483483483491,0.03705535904009773,False
1164,0.05263899999772548,-0.09865196078431329,0.033349823136087954,False
1165,0.036600999999791384,-0.09805309734513368,0.030014840822479162,False
1166,0.18700100000205566,-0.09962431693989005,0.027013356740231243,False
1167,0.1333249999988766,-0.09947793070716295,0.032808991044259384,False
1168,0.025427000000490807,-0.09722222222222296,0.029528091939833447,False
1169,0.020688000000518514,-0.09629629629629681,0.026575282745850106,False
1170,0.02200799999991432,-0.09682080924855554,0.023917754471265096,False
1171,0.14988000000084867,-0.09953566905867067,0.021525979024138588,False
1172,0.14523299999927985,-0.09951605807302744,0.028397208898149985,False
1173,0.09133300000030431,-0.09922752808988497,0.025557488008334985,False
1174,0.04786299999977928,-0.09853333333333336,0.02300173920750148,False
1175,0.07039799999984098,-0.09898804047837913,0.020701565286751336,False
1176,0.06226499999684165,-0.09887525562372057,0.018631408758076198,False
1177,0.08999300000141375,-0.09921259842519424,0.016768267882268574,False
1178,0.03398400000151014,-0.09794776119403077,0.022884125806518375,False
1179,0.1288650000024063,-0.0994599901816361,0.020595713225866542,False
1180,0.12520600000061677,-0.09943444730076774,0.026053250551017506,False
1181,0.11190200000055484,-0.09936854190585212,0.03844735243912926,False
1182,0.0163460000003397,-0.09571984435797702,0.03460261719521634,False
1183,0.06810899999982212,-0.09898336414047887,0.031142355475694706,False
1184,0.025606999999581603,-0.0972431077694243,0.02802811992812524,False
1185,0.09712299999955576,-0.09928292046935827,0.02066656619040268,False
1186,0.011216999999305699,-0.09374999999999988,0.0322072833004877,False
1187,0.010533000000577886,-0.0933734939759034,0.02898655497043893,False
1188,0.06353900000249268,-0.09888888888888753,0.02608789947339504,False
1189,0.1238630000007106,-0.09943034697047816,0.02347910952605553,False
1190,0.04372000000148546,-0.09838709677419415,0.021131198573449986,False
1191,0.10676500000045053,-0.09933894230768921,0.01901807871610498,False
1192,0.040116000000125496,-0.09825673534073,0.017116270844494488,False
1193,0.1609390000012354,-0.09956930305402889,0.018599909571362417,False
1194,0.04815699999744538,-0.0985658409387222,0.015404643760045035,False
1195,0.07534400000076857,-0.09907949790794769,0.013864179384040533,False
1196,0.1449560000000929,-0.09950158586315892,0.01673991861422618,False
1197,0.13567800000237185,-0.09948789571694232,0.012477761445636483,False
1198,0.24068199999965145,-0.09970744680851515,0.02286065261257928,False
1199,0.2002969999994093,-0.09964618848504413,0.020574587351321352,False
1200,0.09143200000107754,-0.09922041105598602,0.011229985301072831,False
1201,0.06698800000231131,-0.09896421845574223,0.018517128616189215,False
1202,0.6431410000004689,-0.10000000000001588,6.938893903907228e-18,False
1203,0.3418099999980768,-0.0997898356897307,0.010106986770965554,False
1204,0.03827200000159792,-0.09817880794702084,0.017368585046359474,False
1205,0.007653000000573229,-0.09090909090909069,0.015631726541723522,False
1206,0.026992999999492895,-0.09739952718676201,0.014068553887551172,False
1207,0.00588400000196998,-0.08777777777777761,0.027996861609380974,False
1208,0.05727300000216928,-0.09878453038673939,0.01666541575457029,False
1209,0.15169199999945704,-0.09953839697859453,0.014998874179113265,False
1210,0.011782000001403503,-0.09360465116279054,0.013498986761201938,False
1211,0.01885499999843887,-0.09580152671755764,0.012149088085081739,False
1212,0.081677000001946,-0.09914396887159299,0.010934179276573565,False
1213,0.07943599999998696,-0.09910931174088847,0.009840761348916205,False
1214,0.018718999999691732,-0.09623287671232926,0.008856685214024584,False
1215,0.09039599999960046,-0.09921985815602573,0.007971016692622124,False
1216,0.012115999998059124,-0.0936781609195401,0.0071739150233599116,False
1217,0.08963199999925564,-0.09921316165951098,0.02519717544844288,False
1218,0.022329999999783468,-0.09672619047619109,0.006456523521023916,False
1219,0.0445480000016687,-0.09841269841269891,0.022677457903598586,False
1220,0.05352099999799975,-0.09869513641755574,0.005810871168921528,False
1221,0.050214999999298016,-0.09859514687100873,0.005229784052029374,False
1222,0.2939109999970242,-0.0997575490412243,0.00470680564682644,False
1223,0.13050199999997858,-0.09946550048590505,0.004236125082143794,False
1224,0.11435699999856297,-0.09936083672283237,0.0038125125739294167,False
1225,0.010840000002644956,-0.0934131736526944,0.029275593120730692,False
1226,0.08445800000117742,-0.0991634980988569,0.0034312613165364716,False
1227,0.025305999999545747,-0.09719387755102114,0.026348033808657623,False
1228,0.3880119999994349,-0.09981812169313309,0.023713230427791866,False
1229,0.5932540000030713,-0.09988152934842677,0.042886871272983934,False
1230,0.6397350000006554,-0.10000000000001588,6.938893903907228e-18,False
1231,0.6371089999993274,-0.10000000000001588,6.938893903907228e-18,False
1232,0.24000200000227778,-0.09970953261157053,0.038598184145685534,False
1233,0.14104999999835854,-0.09950650515926049,0.03473836573111699,False
1234,0.01567599999907543,-0.09537815126050449,0.02134190738501268,False
1235,0.3385070000003907,-0.0997868217054358,0.03126452915800528,False
1236,0.30701200000112294,-0.09976595744681667,0.028138076242204758,False
1237,0.6371279999984836,-0.10000000000001588,6.938893903907228e-18,False
1238,0.6370499999975436,-0.10000000000001588,6.938893903907228e-18,False
1239,0.6416810000009718,-0.10000000000001588,6.938893903907228e-18,False
1240,0.2056220000013127,-0.09965965346534807,0.01920771664651142,False
1241,0.062281000002258224,-0.09888438133874106,0.017286944981860276,False
1242,0.2003550000008545,-0.09965365239294827,0.03229832712854554,False
1243,0.6446070000019972,-0.10000000000001588,6.938893903907228e-18,False
1244,0.4995840000010503,-0.09985987261147897,0.024945509260400914,False
1245,0.6392130000022007,-0.10000000000001588,6.938893903907228e-18,False
1246,0.14420199999949546,-0.0995190205509363,0.022450958334360817,False
1247,0.09505300000091665,-0.09926273458444759,0.040631662659120084,False
1248,0.2707209999971383,-0.09974117647059486,0.036568496393208076,False
1249,0.3364660000006552,-0.0997885022111228,0.03291164675388727,False
1250,0.6361380000016652,-0.10000000000001588,6.938893903907228e-18,False
1251,0.2535570000000007,-0.09971902937420703,0.029620482078498545,False
1252,0.24082900000212248,-0.09970157352143659,0.055710216147085725,False
1253,0.37771000000066124,-0.09981349610038412,0.050139194532377154,False
1254,0.18353100000240374,-0.09961672473867482,0.02665843387064869,False
1255,0.6383910000004107,-0.10000000000001588,6.938893903907228e-18,False
1256,0.09767400000055204,-0.0992777413000628,0.02399259048358382,False
1257,0.4492840000020806,-0.0998439937597634,0.04512527507913944,False
1258,0.09438299999965238,-0.09926224010730773,0.02159333143522544,False
1259,0.31527899999855435,-0.09977804681195403,0.019433998291702892,False
1260,0.23915100000158418,-0.09970533083311447,0.025091350585529994,False
1261,0.45235500000126194,-0.09983962676776315,0.040612747571225495,False
1262,0.6392910000031407,-0.10000000000001588,6.938893903907228e-18,False
1263,0.43558500000290223,-0.09983920479463339,0.042627354988974714,False
1264,0.18128900000010617,-0.09961725817675603,0.04429544993087106,False
1265,0.2605299999995623,-0.0997305242528232,0.03986590493778395,False
1266,0.6358170000021346,-0.10000000000001588,6.938893903907228e-18,False
1267,0.3326509999969858,-0.09979031643157657,0.04200896928848511,False
1268,0.5191909999994095,-0.09986473192328041,0.02977563828481883,False
1269,0.2783180000005814,-0.09974960163897822,0.0378080723596366,False
1270,0.6454019999982847,-0.10000000000001588,6.938893903907228e-18,False
1271,0.6435949999977311,-0.10000000000001588,6.938893903907228e-18,False
1272,0.6432389999972656,-0.10000000000001588,6.938893903907228e-18,False
1273,0.510682000000088,-0.09985965807605379,0.026798074456336952,False
1274,0.6321150000003399,-0.10000000000001588,6.938893903907228e-18,False
1275,0.01258600000073784,-0.0944444444444445,0.024118267010703257,False
1276,0.09964499999841792,-0.09929757343550152,0.021706440309632924,False
1277,0.3385899999993853,-0.09978939306912697,0.03402726512367295,False
1278,0.21430599999803235,-0.09966360856269292,0.019535796278669637,False
1279,0.10911599999963073,-0.09935747663551084,0.03852194985894297,False
1280,0.2933970000012778,-0.09976247030879654,0.04089617448320479,False
1281,0.1469729999989795,-0.09949817518247803,0.0368065570348843,False
1282,0.6425369999997201,-0.10000000000001588,6.938893903907228e-18,False
1283,0.6399229999988165,-0.10000000000001588,6.938893903907228e-18,False
1284,0.05740299999888521,-0.09878318584070701,0.017582216650802673,False
1285,0.6376400000008289,-0.10000000000001588,6.938893903907228e-18,False
1286,0.5112200000003213,-0.09986199974910459,0.0158239949857224,False
1287,0.362329999999929,-0.09980684811238998,0.014241595487150161,False
1288,0.15359499999976833,-0.099538977367976,0.01281743593843514,False
1289,0.5118280000024242,-0.09986217266008181,0.011535692344591631,False
1290,0.0647209999988263,-0.0989215686274495,0.01038212311013247,False
1291,0.40049999999973807,-0.09982447742142556,0.0394758292248842,False
1292,0.6424719999995432,-0.10000000000001588,6.938893903907228e-18,False
1293,0.01758299999710289,-0.0959558823529416,0.035528246302395775,False
1294,0.10401500000079977,-0.09932182490751855,0.03197542167215619,False
1295,0.6498090000022785,-0.10000000000001588,6.938893903907228e-18,False
1296,0.029862999999750173,-0.09762419006479565,0.028777879504940575,False
1297,0.23820200000045588,-0.09970326409495975,0.046214744038713375,False
1298,0.4830499999989115,-0.09984902552842398,0.019313301248499205,False
1299,0.38988199999948847,-0.09981919789613244,0.048345102632438124,False
1300,0.09548799999902258,-0.09926322839919344,0.043510592369194315,False
1301,0.16448500000115018,-0.09957643434732019,0.03915953313227488,False
1302,0.43974400000297464,-0.09983948635635302,0.0352435798190474,False
1303,0.6385860000009416,-0.10000000000001588,6.938893903907228e-18,False
1304,0.642480999998952,-0.10000000000001588,6.938893903907228e-18,False
1305,0.22146900000007008,-0.09968589377498889,0.031719221837142667,False
1306,0.018295000001671724,-0.09619377162629807,0.028547299653428393,False
1307,0.14737699999750475,-0.09952483801295514,0.025692569688085556,False
1308,0.3036579999970854,-0.09976729426698518,0.023123312719277003,False
1309,0.5873609999980545,-0.09988026559270059,0.017381971123649288,False
1310,0.45162599999821396,-0.09984498308907734,0.01564377401128436,False
1311,0.6361660000002303,-0.10000000000001588,6.938893903907228e-18,False
1312,0.19774300000062794,-0.09963443004320369,0.036260531039518366,False
1313,0.47594000000026426,-0.09985305904356154,0.03263447793556653,False
1314,0.46399400000154856,-0.09984858912595962,0.029371030142009882,False
1315,0.3939299999983632,-0.09982235142120029,0.03215356833493484,False
1316,0.35347299999921233,-0.09980058013053968,0.02893821150144135,False
1317,0.6398970000009285,-0.10000000000001588,6.938893903907228e-18,False
1318,0.0343170000014652,-0.09795539033457341,0.026433927127808888,False
1319,0.05260400000042864,-0.09867947178871495,0.02604439035129721,False
1320,0.20211299999937182,-0.09965538847117922,0.023439951316167485,False
1321,0.1512979999970412,-0.0995331069609469,0.021095956184550735,False
1322,0.6353459999991173,-0.10000000000001588,6.938893903907228e-18,False
1323,0.5329799999999523,-0.09986801055916977,0.018986360566095664,False
