steps,time,reward,delta,converged
12690,0.003731000000698259,-0.08070175438596484,0.034148272738518906,False
12691,0.0013340000004973263,-0.04761904761904764,0.03519677319143366,False
12692,0.002313999999387306,-0.07027027027027032,0.0316770958722903,False
12693,0.0021809999998367857,-0.06562500000000004,0.028509386285061267,False
12694,0.001436999998986721,-0.04761904761904764,0.02565844765655514,False
12695,0.0019200000006094342,-0.06333333333333338,0.02309260289089963,False
12696,0.002309000001332606,-0.06666666666666671,0.020783342601809664,False
12697,0.0012879999994765967,-0.045000000000000026,0.018705008341628693,False
12698,0.0019070000016654376,-0.060714285714285755,0.016834507507465825,False
12699,0.001600999999936903,-0.054166666666666696,0.015151056756719239,False
12700,0.0024979999998322455,-0.07250000000000005,0.013635951081047315,False
12701,0.0016919999998208368,-0.059259259259259296,0.012272355972942585,False
12702,0.002510000000256696,-0.07250000000000005,0.011045120375648322,False
12703,0.0017059999991033692,-0.05600000000000003,0.00994060833808349,False
12704,0.001930000000356813,-0.06333333333333338,0.03147129639444298,False
12705,0.001388000000588363,-0.04761904761904764,0.03290795841724875,False
12706,0.0018929999987449264,-0.06333333333333338,0.02961716257552387,False
12707,0.001706999999441905,-0.05600000000000003,0.02665544631797149,False
12708,0.0016869999999471474,-0.054166666666666696,0.03245954131551725,False
12709,0.002161000000342028,-0.06666666666666671,0.04299832819372273,False
12710,0.0016680000007909257,-0.05769230769230772,0.04509930639132399,False
12711,0.0017970000008062925,-0.059259259259259296,0.0405893757521916,False
12712,0.0017790000001696171,-0.060714285714285755,0.046889867406257474,False
12713,0.001976999999897089,-0.06206896551724142,0.04822872575603563,False
12714,0.001615999999557971,-0.05600000000000003,0.043405853180432066,False
12715,0.0018799999998009298,-0.06333333333333338,0.05122212775050237,False
12716,0.0008950000010372605,-0.021428571428571432,0.04609991497545213,False
12717,0.0017470000002504094,-0.060714285714285755,0.04148992347790692,False
12718,0.0018000000000029104,-0.060714285714285755,0.03734093113011623,False
12719,0.0017370000005030306,-0.05769230769230772,0.04448583008668638,False
12720,0.001999000000068918,-0.0645161290322581,0.040037247078017736,False
12721,0.0015820000007806811,-0.05600000000000003,0.04023184625170517,False
12722,0.0014140000002953457,-0.050000000000000024,0.036208661626534654,False
12723,0.0018600000003061723,-0.06206896551724142,0.039657015716565526,False
12724,0.001516000000265194,-0.050000000000000024,0.03569131414490897,False
12725,0.002193000000261236,-0.06857142857142862,0.039370134257055635,False
12726,0.001554000000396627,-0.054166666666666696,0.03543312083135008,False
12727,0.002230000000054133,-0.06857142857142862,0.031889808748215065,False
12728,0.0023860000001150183,-0.07105263157894742,0.040431157079337865,False
12729,0.001653999999689404,-0.052173913043478286,0.03638804137140408,False
12730,0.0020719999993161764,-0.06666666666666671,0.03274923723426367,False
12731,0.0016880000002856832,-0.059259259259259296,0.03400059783529543,False
12732,0.0012200000001030276,-0.03888888888888891,0.038075339714173075,False
12733,0.0018849999996746192,-0.06206896551724142,0.034267805742755765,False
12734,0.0025340000011055963,-0.07105263157894742,0.030841025168480186,False
12735,0.001750999999785563,-0.059259259259259296,0.027756922651632168,False
12736,0.00120499999866297,-0.042105263157894764,0.024981230386468947,False
12737,0.003231999999115942,-0.0788461538461538,0.02248310734782205,False
12738,0.0031060000001161825,-0.07659574468085105,0.025223056782387857,False
12739,0.0012069999993400415,-0.042105263157894764,0.022700751104149066,False
12740,0.0017560000014782418,-0.060714285714285755,0.02886416666447157,False
12741,0.0026460000008228235,-0.07380952380952384,0.03390522355142892,False
12742,0.0013579999995272374,-0.04761904761904764,0.030514701196286034,False
12743,0.0017759999991540099,-0.060714285714285755,0.03209006952282455,False
12744,0.001737999999022577,-0.059259259259259296,0.03645044307025271,False
12745,0.0023740000015095575,-0.07105263157894742,0.032805398763227446,False
12746,0.0022719999997207196,-0.06666666666666671,0.038346185145431505,False
12747,0.0013959999996586703,-0.050000000000000024,0.03451156663088835,False
12748,0.0020600000007107155,-0.06562500000000004,0.031060409967799508,False
12749,0.0019379999994271202,-0.06206896551724142,0.03255665052246859,False
12750,0.0015469999998458661,-0.054166666666666696,0.03814413938687512,False
12751,0.001584999999977299,-0.05600000000000003,0.03432972544818761,False
12752,0.002080000000205473,-0.06666666666666671,0.03535191525820041,False
12753,0.0016269999996438855,-0.054166666666666696,0.03181672373238037,False
12754,0.0020970000005036127,-0.0645161290322581,0.02863505135914233,False
12755,0.0016520000008313218,-0.054166666666666696,0.03048296891206669,False
12756,0.00120499999866297,-0.042105263157894764,0.03206293841981702,False
12757,0.002489999998942949,-0.07179487179487185,0.028856644577835322,False
12758,0.002173999999286025,-0.06666666666666671,0.025970980120051793,False
12759,0.0017590000006748596,-0.052173913043478286,0.02337388210804661,False
12760,0.0017750000006344635,-0.060714285714285755,0.02103649389724195,False
12761,0.0013259999996080296,-0.04761904761904764,0.018932844507517754,False
12762,0.0015050000001792796,-0.054166666666666696,0.01703956005676598,False
12763,0.0017580000003363239,-0.054166666666666696,0.01533560405108938,False
12764,0.0018309999995835824,-0.05600000000000003,0.013802043645980444,False
12765,0.0015640000001440058,-0.054166666666666696,0.017800747317313282,False
12766,0.0028650000003835885,-0.07608695652173914,0.029408566619253142,False
12767,0.0011070000000472646,-0.035294117647058844,0.026467709957327824,False
12768,0.0017590000006748596,-0.060714285714285755,0.02382093896159504,False
12769,0.0020129999993514502,-0.06333333333333338,0.029541161971077135,False
12770,0.002062000001387787,-0.06666666666666671,0.02658704577396942,False
12771,0.0026930000003630994,-0.07380952380952384,0.02392834119657248,False
12772,0.0021759999999630963,-0.06764705882352946,0.02153550707691523,False
12773,0.0021740000011050142,-0.06562500000000004,0.01938195636922371,False
12774,0.0019659999998111743,-0.0645161290322581,0.04334097052350116,False
12775,0.0015169999987847405,-0.054166666666666696,0.044635559639752645,False
12776,0.0017680000000837026,-0.060714285714285755,0.04017200367577738,False
12777,0.0018099999997502891,-0.060714285714285755,0.036154803308199646,False
12778,0.0022140000000945292,-0.06764705882352946,0.052063019713395844,False
12779,0.0019630000006145565,-0.0645161290322581,0.05398818776220578,False
12780,0.0010959999999613501,-0.035294117647058844,0.05215990053668595,False
12781,0.002322000000276603,-0.06944444444444449,0.046943910483017354,False
12782,0.002436999999190448,-0.07105263157894742,0.04224951943471561,False
12783,0.0018490000002202578,-0.059259259259259296,0.04473578004477235,False
12784,0.0019240000001445878,-0.06206896551724142,0.04026220204029512,False
12785,0.0017779999998310814,-0.05769230769230772,0.044402973607229716,False
12786,0.0025650000006862683,-0.07105263157894742,0.03996267624650675,False
12787,0.0022630000003118766,-0.06944444444444449,0.03596640862185607,False
12788,0.00166700000045239,-0.052173913043478286,0.032369767759670466,False
12789,0.0017700000007607741,-0.060714285714285755,0.029132790983703416,False
12790,0.0022379999991244404,-0.06666666666666671,0.03852033716113959,False
12791,0.0019420000007812632,-0.0645161290322581,0.03466830344502563,False
12792,0.0015640000001440058,-0.05600000000000003,0.03120147310052307,False
12793,0.0029079999985697214,-0.07500000000000001,0.03607628146724212,False
12794,0.0026109999998880085,-0.07317073170731711,0.03246865332051792,False
12795,0.0012050000004819594,-0.042105263157894764,0.02922178798846612,False
12796,0.0016550000000279397,-0.05769230769230772,0.026299609189619513,False
12797,0.0018739999995887047,-0.06333333333333338,0.02848616585712468,False
12798,0.0017970000008062925,-0.05769230769230772,0.025637549271412208,False
12799,0.0011610000001383014,-0.031250000000000014,0.023073794344270995,False
12800,0.0020709999989776406,-0.06666666666666671,0.054729271793568325,False
12801,0.0021149999993212987,-0.0645161290322581,0.029582849153094337,False
12802,0.0015829999993002275,-0.05600000000000003,0.0266245642377849,False
12803,0.0032310000005963957,-0.07659574468085105,0.023962107814006407,False
12804,0.0018329999984416645,-0.06206896551724142,0.021565897032605766,False
12805,0.001216000000567874,-0.042105263157894764,0.029216899864734025,False
12806,0.002585000000181026,-0.07317073170731711,0.026295209878260617,False
12807,0.0017210000005434267,-0.059259259259259296,0.0492563446142115,False
12808,0.0018000000000029104,-0.05769230769230772,0.036474755341616816,False
12809,0.003064000000449596,-0.07755102040816324,0.03718591581708238,False
12810,0.0014070000015635742,-0.050000000000000024,0.033467324235374143,False
12811,0.0013949999993201345,-0.050000000000000024,0.03012059181183673,False
12812,0.0019879999999830034,-0.060714285714285755,0.027108532630653062,False
12813,0.0010889999994105892,-0.035294117647058844,0.024397679367587757,False
12814,0.0014429999991989462,-0.052173913043478286,0.02195791143082898,False
12815,0.0026319999997213017,-0.07250000000000005,0.02477401427335878,False
12816,0.002991999999721884,-0.07555555555555557,0.0222966128460229,False
12817,0.0021820000001753215,-0.06333333333333338,0.02006695156142061,False
12818,0.001518999999461812,-0.050000000000000024,0.018060256405278554,False
12819,0.0012499999993451638,-0.03888888888888891,0.02144151922651316,False
12820,0.001480999999330379,-0.045000000000000026,0.02433249893866876,False
12821,0.0014559999999619322,-0.050000000000000024,0.0314640722629337,False
12822,0.0027109999991807854,-0.07317073170731711,0.02831766503664033,False
12823,0.0014400000000023283,-0.050000000000000024,0.025485898532976295,False
12824,0.0013319999998202547,-0.04761904761904764,0.02293730867967866,False
12825,0.0011969999995926628,-0.042105263157894764,0.025611398921125253,False
12826,0.001690999999482301,-0.05600000000000003,0.023050259029012723,False
12827,0.002322000000276603,-0.06944444444444449,0.020745233126111453,False
12828,0.0021689999994123355,-0.06562500000000004,0.01867070981350031,False
12829,0.0027520000003278255,-0.07500000000000001,0.016803638832150282,False
12830,0.0014769999997952254,-0.052173913043478286,0.01512327494893525,False
12831,0.002125999999407213,-0.06666666666666671,0.013610947454041723,False
12832,0.002711999999519321,-0.07317073170731711,0.021681467977372016,False
12833,0.0024379999995289836,-0.07179487179487185,0.019513321179634814,False
12834,0.002194999999119318,-0.06857142857142862,0.017561989061671335,False
12835,0.002185999999710475,-0.06857142857142862,0.029722316950494067,False
12836,0.00275099999998929,-0.07380952380952384,0.02675008525544466,False
12837,0.0017050000005838228,-0.05600000000000003,0.028871322893405185,False
12838,0.0015929999990476063,-0.05600000000000003,0.025984190604064664,False
12839,0.001518999999461812,-0.054166666666666696,0.02821648296647529,False
12840,0.0017630000002100132,-0.060714285714285755,0.04182555528535144,False
12841,0.0015380000004370231,-0.052173913043478286,0.03764299975681629,False
12842,0.0020480000002862653,-0.06333333333333338,0.04811417464515083,False
12843,0.0023939999991853256,-0.07105263157894742,0.0410237820456726,False
12844,0.001631999999517575,-0.05769230769230772,0.03692140384110534,False
12845,0.002139000000170199,-0.06666666666666671,0.033229263456994805,False
12846,0.0021600000000034925,-0.06666666666666671,0.029906337111295325,False
12847,0.0012970000007044291,-0.03888888888888891,0.026915703400165792,False
12848,0.0022129999997559935,-0.06857142857142862,0.024224133060149214,False
12849,0.0020100000001548324,-0.06562500000000004,0.04330275718063575,False
12850,0.002482999998392188,-0.06764705882352946,0.03780676307115567,False
12851,0.001958000000740867,-0.06206896551724142,0.0340260867640401,False
12852,0.002322999998796149,-0.06857142857142862,0.035092304183254285,False
12853,0.0019499999998515705,-0.0645161290322581,0.03158307376492886,False
12854,0.0012640000004466856,-0.045000000000000026,0.028424766388435975,False
12855,0.0018179999988205964,-0.06206896551724142,0.03347139296578099,False
12856,0.0016620000005787006,-0.052173913043478286,0.030124253669202895,False
12857,0.002195999999457854,-0.06857142857142862,0.03175623688716848,False
12858,0.00120499999866297,-0.042105263157894764,0.028580613198451635,False
12859,0.0014730000002600718,-0.052173913043478286,0.025722551878606472,False
12860,0.001436999998986721,-0.050000000000000024,0.03897248146257218,False
12861,0.0019690000008267816,-0.0645161290322581,0.035579781125035195,False
12862,0.0013449999987642514,-0.042105263157894764,0.03202180301253167,False
12863,0.0021440000000438886,-0.06764705882352946,0.033378641575714574,False
12864,0.0019529999990481883,-0.0645161290322581,0.03004077741814312,False
12865,0.0024099999991449295,-0.07105263157894742,0.03467811062135512,False
12866,0.0017019999995682156,-0.059259259259259296,0.031210299559219612,False
12867,0.0020309999999881256,-0.0645161290322581,0.02808926960329765,False
12868,0.001668999999310472,-0.05769230769230772,0.02528034264296789,False
12869,0.002427999999781605,-0.06857142857142862,0.030774345638750658,False
12870,0.0022209999988263007,-0.06764705882352946,0.032312065521131805,False
12871,0.0021880000003875466,-0.06562500000000004,0.02908085896901862,False
12872,0.0013400000007095514,-0.04761904761904764,0.026172773072116764,False
12873,0.0012749999987136107,-0.045000000000000026,0.02355549576490509,False
12874,0.002354999998715357,-0.07027027027027032,0.021199946188414576,False
12875,0.0018270000000484288,-0.060714285714285755,0.01907995156957312,False
12876,0.0011450000001786975,-0.03888888888888891,0.017171956412615808,False
12877,0.0023099999998521525,-0.06764705882352946,0.02403044299914461,False
12878,0.0020039999999426072,-0.06562500000000004,0.034057088540676315,False
12879,0.0016109999996842816,-0.05600000000000003,0.030651379686608683,False
12880,0.0027520000003278255,-0.07500000000000001,0.027586241717947813,False
12881,0.0013849999995727558,-0.050000000000000024,0.024827617546153036,False
12882,0.0017719999996188562,-0.05769230769230772,0.022344855791537735,False
12883,0.002979000000777887,-0.07500000000000001,0.020110370212383957,False
12884,0.002510000000256696,-0.07250000000000005,0.02628390596643586,False
12885,0.001388000000588363,-0.050000000000000024,0.023655515369792282,False
12886,0.0013989999988552881,-0.04761904761904764,0.021289963832813053,False
12887,0.0020629999999073334,-0.06562500000000004,0.019160967449531753,False
12888,0.001471999999921536,-0.052173913043478286,0.017244870704578575,False
12889,0.003185999999914202,-0.07799999999999997,0.03146071096972408,False
12890,0.0025379999988217605,-0.07250000000000005,0.02831463987275167,False
12891,0.001292999999350286,-0.03888888888888891,0.02548317588547651,False
12892,0.0015600000006088521,-0.054166666666666696,0.030552084595734774,False
12893,0.001571999999214313,-0.05600000000000003,0.027496876136161297,False
12894,0.0015789999997650739,-0.05600000000000003,0.024747188522545174,False
12895,0.0016489999998157145,-0.05769230769230772,0.022272469670290652,False
12896,0.0024759999996604165,-0.06666666666666671,0.02004522270326159,False
12897,0.0034720000003289897,-0.07608695652173914,0.027981732140724226,False
12898,0.0015880000009929063,-0.05600000000000003,0.029924380980319222,False
12899,0.0013189999990572687,-0.045000000000000026,0.03507523331631496,False
12900,0.0031380000000353903,-0.07317073170731711,0.0269319428822873,False
12901,0.0017760000009729993,-0.054166666666666696,0.02423874859405857,False
12902,0.0018120000004273606,-0.060714285714285755,0.02181487373465271,False
12903,0.001554000000396627,-0.050000000000000024,0.024651717043128064,False
12904,0.0018280000003869645,-0.059259259259259296,0.022186545338815256,False
12905,0.0019470000006549526,-0.05600000000000003,0.019967890804933733,False
12906,0.0017800000005081529,-0.060714285714285755,0.017971101724440355,False
12907,0.002741000000241911,-0.07500000000000001,0.016173991551996315,False
12908,0.0016239999986282783,-0.05769230769230772,0.019828762776956856,False
12909,0.0009020000015880214,-0.021428571428571432,0.017845886499261165,False
12910,0.001715999998850748,-0.05600000000000003,0.016061297849335056,False
12911,0.0027989999998681014,-0.07105263157894742,0.014455168064401547,False
12912,0.0012540000006993068,-0.03888888888888891,0.013009651257961398,False
12913,0.0016520000008313218,-0.054166666666666696,0.011708686132165259,False
12914,0.0022119999994174577,-0.06562500000000004,0.010537817518948734,False
12915,0.00166700000045239,-0.052173913043478286,0.009484035767053856,False
12916,0.0012100000003556488,-0.042105263157894764,0.008535632190348474,False
12917,0.0020089999998162966,-0.0645161290322581,0.013297965522747946,False
12918,0.001886000000013155,-0.060714285714285755,0.011968168970473148,False
12919,0.0014389999996637926,-0.04761904761904764,0.010771352073425833,False
12920,0.0017939999997906853,-0.054166666666666696,0.00969421686608325,False
12921,0.001209000000017113,-0.042105263157894764,0.01428855542050117,False
12922,0.0016400000004068715,-0.05769230769230772,0.038294554649120516,False
12923,0.0016969999996945262,-0.059259259259259296,0.026132813582082238,False
12924,0.0020789999998669373,-0.06666666666666671,0.02351953222387402,False
12925,0.0018299999992450466,-0.06206896551724142,0.021167579001486615,False
12926,0.0013600000002043089,-0.045000000000000026,0.019050821101337958,False
12927,0.0019659999998111743,-0.0645161290322581,0.017145738991204165,False
12928,0.0019279999996797414,-0.06333333333333338,0.015431165092083744,False
12929,0.0014519999986077892,-0.052173913043478286,0.013888048582875368,False
12930,0.0016489999998157145,-0.05769230769230772,0.012499243724587827,False
12931,0.00256700000136334,-0.07179487179487185,0.01124931935212905,False
12932,0.0020789999998669373,-0.06666666666666671,0.010124387416916148,False
12933,0.001777000001311535,-0.060714285714285755,0.02306245919364427,False
12934,0.0017719999996188562,-0.05600000000000003,0.02571840261056585,False
12935,0.0029500000000552973,-0.07441860465116282,0.02314656234950927,False
12936,0.001602999998794985,-0.05600000000000003,0.020831906114558343,False
12937,0.0015750000002299203,-0.050000000000000024,0.01874871550310251,False
12938,0.0014599999994970858,-0.052173913043478286,0.016873843952792258,False
12939,0.001984999998967396,-0.0645161290322581,0.02339647140879191,False
12940,0.002489999998942949,-0.07250000000000005,0.02105682426791272,False
12941,0.0018890000010287622,-0.060714285714285755,0.018951141841121455,False
12942,0.0015839999996387633,-0.054166666666666696,0.01705602765700931,False
12943,0.0014199999986885814,-0.050000000000000024,0.01535042489130838,False
12944,0.0015110000003915047,-0.054166666666666696,0.013815382402177546,False
12945,0.0014030000002094312,-0.050000000000000024,0.01781215195386181,False
12946,0.0022920000010344665,-0.06764705882352946,0.021229389920551858,False
12947,0.0018230000005132752,-0.06206896551724142,0.019106450928496665,False
12948,0.0016959999993559904,-0.059259259259259296,0.017195805835646994,False
12949,0.001532000000224798,-0.054166666666666696,0.02843372476953604,False
12950,0.0012790000000677537,-0.045000000000000026,0.03695604728703057,False
12951,0.0019480000009934884,-0.06333333333333338,0.03759742043041114,False
12952,0.0022640000006504124,-0.06666666666666671,0.03383767838737002,False
12953,0.0018890000010287622,-0.06333333333333338,0.04073570294241074,False
12954,0.0013849999995727558,-0.050000000000000024,0.030453910548633015,False
12955,0.003658999999970547,-0.07962962962962958,0.036662132648169664,False
12956,0.002153000001271721,-0.054166666666666696,0.04091842925183353,False
12957,0.002532000000428525,-0.0645161290322581,0.04098525701031767,False
12958,0.0012710000009974465,-0.045000000000000026,0.04499027500663053,False
12959,0.0025930000010703225,-0.07179487179487185,0.04049124750596748,False
12960,0.0020569999996951083,-0.06206896551724142,0.03644212275537073,False
12961,0.0023809999984223396,-0.06333333333333338,0.04544582362782395,False
12962,0.00196700000014971,-0.0645161290322581,0.04691686963821184,False
12963,0.0029209999993327074,-0.07500000000000001,0.056583760532314155,False
12964,0.0033500000008643838,-0.07799999999999997,0.05092538447908275,False
12965,0.0022509999998874264,-0.06944444444444449,0.05483784207333921,False
12966,0.0016470000009576324,-0.05600000000000003,0.052886354972705024,False
12967,0.0028050000000803266,-0.07555555555555557,0.06815444471613878,False
12968,0.002612000000226544,-0.07250000000000005,0.06427205023229868,False
12969,0.00166700000045239,-0.05769230769230772,0.0329959193833527,False
12970,0.0014819999996689148,-0.04761904761904764,0.07050991306886023,False
12971,0.0016130000003613532,-0.054166666666666696,0.034211511072766564,False
12972,0.0023689999998168787,-0.06764705882352946,0.030790359965489913,False
12973,0.0024960000009741634,-0.06562500000000004,0.07905677240855641,False
12974,0.002567999999882886,-0.06666666666666671,0.07115109516770075,False
12975,0.0031220000000757864,-0.07500000000000001,0.06403598565093067,False
12976,0.0019969999993918464,-0.06206896551724142,0.06075076773154573,False
12977,0.0021820000001753215,-0.0645161290322581,0.06269391158923412,False
12978,0.001837000001614797,-0.05769230769230772,0.05642452043031071,False
12979,0.0012459999998100102,-0.042105263157894764,0.05078206838727964,False
12980,0.00367999999980384,-0.08103448275862062,0.045703861548551675,False
12981,0.0028109999984735623,-0.07441860465116282,0.04754056294041668,False
12982,0.0011280000016995473,-0.035294117647058844,0.04278650664637501,False
12983,0.001886000000013155,-0.06333333333333338,0.048759005190688626,False
12984,0.0015110000003915047,-0.054166666666666696,0.04388310467161976,False
12985,0.0018749999999272404,-0.06333333333333338,0.039494794204457784,False
12986,0.0014339999997901032,-0.045000000000000026,0.03554531478401201,False
12987,0.0018380000001343433,-0.06206896551724142,0.0319907833056108,False
12988,0.0013299999991431832,-0.04761904761904764,0.0442866856574798,False
12989,0.0018660000005183974,-0.060714285714285755,0.03985801709173181,False
12990,0.0016889999988052296,-0.05769230769230772,0.0425944887958729,False
12991,0.0019929999998566927,-0.06333333333333338,0.04478656760305986,False
12992,0.0013600000002043089,-0.04761904761904764,0.04030791084275387,False
12993,0.001202999999804888,-0.042105263157894764,0.036277119758478485,False
12994,0.0014469999987340998,-0.052173913043478286,0.04367031383724086,False
12995,0.0010779999993246747,-0.035294117647058844,0.039303282453516775,False
12996,0.0020000000004074536,-0.06562500000000004,0.04207643662879659,False
12997,0.0024740000008023344,-0.07105263157894742,0.037868792965916935,False
12998,0.002429999998639687,-0.07027027027027032,0.03408191366932524,False
12999,0.0010249999995721737,-0.031250000000000014,0.030673722302392716,False
13000,0.0018749999999272404,-0.06333333333333338,0.02760635007215344,False
13001,0.001734999999825959,-0.05600000000000003,0.0248457150649381,False
13002,0.002089999999952852,-0.06666666666666671,0.022361143558444298,False
13003,0.002163999999538646,-0.06764705882352946,0.020125029202599867,False
13004,0.0013189999990572687,-0.042105263157894764,0.023206899968222883,False
13005,0.001930000000356813,-0.05600000000000003,0.028966306883428595,False
13006,0.002558999998655054,-0.07179487179487185,0.03076619238533145,False
13007,0.0009659999996074475,-0.026666666666666675,0.027689573146798308,False
13008,0.0020690000001195585,-0.06333333333333338,0.03255281613436645,False
13009,0.0024439999997412087,-0.07179487179487185,0.04063794886578225,False
13010,0.001653999999689404,-0.054166666666666696,0.03657415397920403,False
13011,0.0013840000010532094,-0.045000000000000026,0.032916738581283626,False
13012,0.002335999999559135,-0.07027027027027032,0.04473001769734463,False
13013,0.0024580000008427305,-0.07027027027027032,0.04025701592761016,False
13014,0.0018220000001747394,-0.052173913043478286,0.03623131433484914,False
13015,0.002661999998963438,-0.07317073170731711,0.045646838569280035,False
13016,0.001890000001367298,-0.06333333333333338,0.04179745999032555,False
13017,0.0013549999985116301,-0.03888888888888891,0.04732499181308043,False
13018,0.0021450000003824243,-0.06562500000000004,0.04259249263177239,False
13019,0.0015240000011544907,-0.054166666666666696,0.03833324336859515,False
13020,0.001540999999633641,-0.052173913043478286,0.03449991903173564,False
13021,0.002201999999670079,-0.06764705882352946,0.031049927128562072,False
13022,0.0012219999989611097,-0.042105263157894764,0.02794493441570587,False
13023,0.001704000000245287,-0.054166666666666696,0.025150440974135282,False
13024,0.0018810000001394656,-0.06333333333333338,0.03761771399129299,False
13025,0.0019950000005337643,-0.06562500000000004,0.0381631454625555,False
13026,0.0020910000002913876,-0.06666666666666671,0.05001901445066381,False
13027,0.00138399999923422,-0.050000000000000024,0.04876625735531756,False
13028,0.002187000000049011,-0.052173913043478286,0.0438896316197858,False
13029,0.002094999999826541,-0.06666666666666671,0.039500668457807225,False
13030,0.002119999999194988,-0.06562500000000004,0.0355506016120265,False
13031,0.0018459999992046505,-0.06206896551724142,0.03199554145082385,False
13032,0.001980000000912696,-0.05769230769230772,0.04026491421859644,False
13033,0.002891000000090571,-0.07608695652173914,0.036238422796736794,False
13034,0.0015780000012455275,-0.05600000000000003,0.03261458051706311,False
13035,0.0024689999991096556,-0.06944444444444449,0.044498992512502084,False
13036,0.0011459999986982439,-0.03888888888888891,0.04004909326125187,False
13037,0.0017989999996643746,-0.05600000000000003,0.04648564859758875,False
13038,0.0023380000002362067,-0.06857142857142862,0.04183708373782988,False
13039,0.0015770000009069918,-0.05600000000000003,0.037653375364046886,False
13040,0.002569000000221422,-0.07317073170731711,0.033888037827642194,False
13041,0.0010170000005018665,-0.031250000000000014,0.030499234044877976,False
13042,0.0030160000005707843,-0.07555555555555557,0.034346830916299954,False
13043,0.0027419999987614574,-0.07500000000000001,0.02744931064039018,False
13044,0.0013900000012654345,-0.04761904761904764,0.024704379576351167,False
13045,0.0015800000001036096,-0.05600000000000003,0.03022798302325467,False
13046,0.0024890000004234025,-0.06944444444444449,0.0272051847209292,False
13047,0.0013429999999061693,-0.04761904761904764,0.024484666248836273,False
13048,0.0022659999995084945,-0.06944444444444449,0.02693438964275501,False
13049,0.0010050000000774162,-0.026666666666666675,0.024240950678479513,False
13050,0.0016240000004472677,-0.054166666666666696,0.02181685561063156,False
13051,0.0014670000000478467,-0.052173913043478286,0.01963517004956841,False
13052,0.0029959999992570374,-0.07500000000000001,0.02278807039238099,False
13053,0.002323999999134685,-0.07027027027027032,0.025483800185485753,False
13054,0.002453000000969041,-0.07179487179487185,0.02293542016693717,False
13055,0.001518999999461812,-0.054166666666666696,0.04194000653341467,False
13056,0.002573000001575565,-0.07105263157894742,0.02861477079397731,False
13057,0.0019400000001041917,-0.06206896551724142,0.039195230198537656,False
13058,0.002253000000564498,-0.06944444444444449,0.04175230292957677,False
13059,0.0031870000002527377,-0.07843137254901958,0.037577072636619094,False
13060,0.0018049999998765998,-0.060714285714285755,0.033819365372957176,False
13061,0.004382999999506865,-0.08166666666666658,0.030437428835661463,False
13062,0.0023680000012973323,-0.06206896551724142,0.032024001654490555,False
13063,0.003311000000394415,-0.059259259259259296,0.028821601489041494,False
13064,0.00202999999964959,-0.059259259259259296,0.02593944134013735,False
13065,0.0017000000007101335,-0.054166666666666696,0.032769311228526554,False
13066,0.0019010000014532125,-0.06333333333333338,0.04318874419789379,False
13067,0.0015789999997650739,-0.05600000000000003,0.038869869778104416,False
13068,0.0017530000004626345,-0.05769230769230772,0.034982882800293984,False
13069,0.00214600000072096,-0.0645161290322581,0.03856856742197049,False
13070,0.0015660000008210773,-0.054166666666666696,0.04302731888849553,False
13071,0.001202999999804888,-0.042105263157894764,0.038724586999645975,False
13072,0.002094999999826541,-0.06562500000000004,0.03485212829968137,False
13073,0.0026569999990897486,-0.07250000000000005,0.03579856969622758,False
13074,0.0018870000003516907,-0.06333333333333338,0.036607777090274574,False
13075,0.0017430000007152557,-0.059259259259259296,0.03729964941218477,False
13076,0.002222000000983826,-0.0645161290322581,0.03356968447096629,False
13077,0.00112999999873864,-0.035294117647058844,0.030212716023869657,False
13078,0.00184600000102364,-0.060714285714285755,0.02719144442148269,False
13079,0.0015679999996791594,-0.054166666666666696,0.024472299979334422,False
13080,0.001689000000624219,-0.05769230769230772,0.022025069981400983,False
13081,0.0013259999996080296,-0.04761904761904764,0.019822562983260884,False
13082,0.002139000000170199,-0.06764705882352946,0.026412303360868597,False
13083,0.0018670000008569332,-0.060714285714285755,0.044091084342468424,False
13084,0.0020469999999477295,-0.060714285714285755,0.03188661472164056,False
13085,0.0020480000002862653,-0.06562500000000004,0.028697953249476507,False
13086,0.0015289999992091907,-0.054166666666666696,0.02582815792452885,False
13087,0.0019179999999323627,-0.06333333333333338,0.02808307502547216,False
13088,0.0036909999998897547,-0.0803571428571428,0.047888686007015215,False
13089,0.001186999999845284,-0.03888888888888891,0.04309981740631369,False
13090,0.002056000001175562,-0.06666666666666671,0.042850343882398216,False
13091,0.00217999999949825,-0.06666666666666671,0.0385653094941584,False
13092,0.001956999998583342,-0.0645161290322581,0.03897333961750543,False
13093,0.0022030000000086147,-0.06562500000000004,0.03507600565575488,False
13094,0.0016369999993912643,-0.05769230769230772,0.0315684050901794,False
13095,0.0017179999995278195,-0.05769230769230772,0.03299098635210338,False
13096,0.0027530000006663613,-0.07500000000000001,0.02969188771689304,False
13097,0.002007999999477761,-0.06562500000000004,0.026722698945203738,False
13098,0.0024159999993571546,-0.06857142857142862,0.044492306950798255,False
13099,0.0019780000002356246,-0.06333333333333338,0.040043076255718436,False
13100,0.0013859999999112915,-0.050000000000000024,0.03603876863014659,False
13101,0.0019470000006549526,-0.0645161290322581,0.03968197590822158,False
13102,0.001576000000568456,-0.05600000000000003,0.03951690438671616,False
13103,0.001989000000321539,-0.06206896551724142,0.03556521394804454,False
13104,0.0022869999993417878,-0.06944444444444449,0.032008692553240084,False
