steps,time,reward,delta,converged
873,0.0020329999988462077,-0.06562500000000004,0.04132285885206588,False
874,0.002690999999686028,-0.07250000000000005,0.02066142942603294,False
875,0.0014830000000074506,-0.052173913043478286,0.010330714713016498,False
876,0.001645000000280561,-0.05769230769230772,0.005165357356508249,False
877,0.00202999999964959,-0.0645161290322581,0.0025826786782541244,False
878,0.0018810000001394656,-0.06333333333333338,0.0012913393391270622,False
879,0.0013760000001639128,-0.04761904761904764,0.0006456696695635311,False
880,0.001480999999330379,-0.050000000000000024,0.0003228348347817933,False
881,0.001715999998850748,-0.059259259259259296,0.00016141741739084114,False
882,0.0010270000002492452,-0.031250000000000014,8.070870869547608e-05,False
883,0.0021159999996598344,-0.06562500000000004,4.035435434779355e-05,True
