steps,time,reward,delta,converged
11798,0.0025860000005195616,-0.07179487179487185,0.06191190400748751,False
11799,0.0019410000004427275,-0.06206896551724142,0.07496682385713904,False
11800,0.0024549999998271232,-0.06764705882352946,0.07177038888866448,False
11801,0.0015280000006896444,-0.054166666666666696,0.06459334999979803,False
11802,0.0030980000010458753,-0.07659574468085105,0.05813401499981821,False
11803,0.0018000000000029104,-0.054166666666666696,0.05232061349983639,False
11804,0.002526999998735846,-0.07250000000000005,0.04708855214985275,False
11805,0.0016940000004979083,-0.059259259259259296,0.04921485344915802,False
11806,0.0013890000009268988,-0.045000000000000026,0.04429336810424222,False
11807,0.006650000001172884,-0.0889999999999998,0.03986403129381799,False
11808,0.0029109999995853286,-0.07179487179487185,0.04831686904267627,False
11809,0.002140000000508735,-0.06206896551724142,0.04348518213840864,False
11810,0.0028609999990294455,-0.07380952380952384,0.03913666392456777,False
11811,0.0017769999994925456,-0.04761904761904764,0.035222997532111,False
11812,0.001890000001367298,-0.06333333333333338,0.03955733389960389,False
11813,0.0015739999998913845,-0.05600000000000003,0.05572071360673876,False
11814,0.0022410000001400476,-0.06206896551724142,0.04304130387567125,False
11815,0.001916999999593827,-0.05769230769230772,0.04585370836458055,False
11816,0.0013870000002498273,-0.050000000000000024,0.05271588848963496,False
11817,0.0018200000013166573,-0.06206896551724142,0.04744429964067146,False
11818,0.003478999999060761,-0.06944444444444449,0.05463997965613176,False
11819,0.0016090000008261995,-0.05600000000000003,0.04269986967660432,False
11820,0.0014420000006793998,-0.052173913043478286,0.03842988270894389,False
11821,0.0028680000013991958,-0.07250000000000005,0.0345868944380495,False
11822,0.001689000000624219,-0.05769230769230772,0.04740225932689832,False
11823,0.0022260000005189795,-0.0645161290322581,0.047677433423905305,False
11824,0.002223999999841908,-0.059259259259259296,0.05830306550865885,False
11825,0.0024069999999483116,-0.059259259259259296,0.052472758957792964,False
11826,0.0013990000006742775,-0.050000000000000024,0.047225483062013664,False
11827,0.0022100000005593756,-0.06764705882352946,0.042502934755812294,False
11828,0.002118000000336906,-0.052173913043478286,0.04357669875790631,False
11829,0.0015120000007300405,-0.054166666666666696,0.04627990650171382,False
11830,0.0024729999986448092,-0.07250000000000005,0.04673802410922589,False
11831,0.002253000000564498,-0.04761904761904764,0.042064221698303296,False
11832,0.0031280000002880115,-0.07500000000000001,0.03785779952847297,False
11833,0.0024150000008376082,-0.07027027027027032,0.03407201957562567,False
11834,0.002502999999705935,-0.06666666666666671,0.04917598169051858,False
11835,0.001952000000528642,-0.0645161290322581,0.0306648176180631,False
11836,0.0016960000011749798,-0.059259259259259296,0.027598335856256796,False
11837,0.0023510000009991927,-0.045000000000000026,0.024838502270631113,False
11838,0.0012189999997644918,-0.031250000000000014,0.028791568767809663,False
11839,0.001833000000260654,-0.06206896551724142,0.0259124118910287,False
11840,0.0030299999998533167,-0.07555555555555557,0.023321170701925832,False
11841,0.002519000001484528,-0.06764705882352946,0.020989053631733246,False
11842,0.0017630000002100132,-0.05769230769230772,0.027932189039111446,False
11843,0.002755000001343433,-0.07027027027027032,0.044258383521466715,False
11844,0.001899000000776141,-0.054166666666666696,0.025138970135200302,False
11845,0.0013339999986783369,-0.04761904761904764,0.022625073121680273,False
11846,0.0015550000007351628,-0.052173913043478286,0.020362565809512248,False
11847,0.002884999999878346,-0.06857142857142862,0.018326309228561023,False
11848,0.0021919999999227002,-0.06857142857142862,0.016493678305704917,False
11849,0.0015710000006947666,-0.05600000000000003,0.014844310475134426,False
11850,0.0035129999996570405,-0.07380952380952384,0.02042643023497892,False
11851,0.0019069999998464482,-0.060714285714285755,0.01838378721148103,False
11852,0.0020160000003670575,-0.0645161290322581,0.025783910658211697,False
11853,0.001944999999977881,-0.05769230769230772,0.029582875588214597,False
11854,0.0024769999999989523,-0.07105263157894742,0.03482929996901496,False
11855,0.0022140000000945292,-0.0645161290322581,0.031346369972113465,False
11856,0.0035550000011426164,-0.07441860465116282,0.028211732974902117,False
11857,0.001313000000664033,-0.045000000000000026,0.03161496286728449,False
11858,0.001558999998451327,-0.052173913043478286,0.028453466580556044,False
11859,0.002261999999973341,-0.06333333333333338,0.03389933447627541,False
11860,0.0015970000004017493,-0.03888888888888891,0.03829602072598214,False
11861,0.002993999998579966,-0.07708333333333332,0.03446641865338392,False
11862,0.0011579999991226941,-0.035294117647058844,0.03101977678804553,False
11863,0.0031290000006265473,-0.07105263157894742,0.039589467218454945,False
11864,0.00145400000110385,-0.042105263157894764,0.035630520496609454,False
11865,0.0017399999996996485,-0.059259259259259296,0.032067468446948515,False
11866,0.0013280000002851011,-0.03888888888888891,0.02886072160225366,False
11867,0.0021450000003824243,-0.06206896551724142,0.0259746494420283,False
11868,0.0017690000004222384,-0.060714285714285755,0.051049282051142134,False
11869,0.0015669999993406236,-0.052173913043478286,0.04594435384602792,False
11870,0.0035690000004251488,-0.06944444444444449,0.041349918461425134,False
11871,0.0017900000002555316,-0.060714285714285755,0.03721492661528262,False
11872,0.001943000001119799,-0.0645161290322581,0.03349343395375436,False
11873,0.0016660000001138542,-0.04761904761904764,0.030144090558378925,False
11874,0.001480999999330379,-0.045000000000000026,0.027129681502541025,False
11875,0.0017559999996592524,-0.059259259259259296,0.03070928578491825,False
11876,0.0024859999994077953,-0.07179487179487185,0.027638357206426423,False
11877,0.0020459999996091938,-0.05600000000000003,0.024874521485783785,False
11878,0.0016189999987545889,-0.054166666666666696,0.036800404577281336,False
11879,0.0013810000000376021,-0.04761904761904764,0.03880368099847589,False
11880,0.0046160000001691515,-0.0835820895522387,0.0349233128986283,False
11881,0.0018290000007255003,-0.06206896551724142,0.03143098160876547,False
11882,0.001142999999501626,-0.03888888888888891,0.03430947397382812,False
11883,0.0031489999983023154,-0.07608695652173914,0.03983254516932005,False
11884,0.003022999999302556,-0.07708333333333332,0.059034304160598586,False
11885,0.002780999999231426,-0.07380952380952384,0.05313087374453873,False
11886,0.0016410000007454073,-0.050000000000000024,0.04781778637008485,False
11887,0.002926000001025386,-0.07608695652173914,0.04959037162642149,False
11888,0.0024430000012216624,-0.06944444444444449,0.0721827853862444,False
11889,0.002253000000564498,-0.06857142857142862,0.06933201778465674,False
11890,0.0021019999985583127,-0.06333333333333338,0.062398816006191064,False
11891,0.0010890000012295786,-0.035294117647058844,0.05615893440557195,False
11892,0.002309000001332606,-0.07027027027027032,0.05054304096501475,False
11893,0.0021319999996194383,-0.06764705882352946,0.043109020656471764,False
11894,0.0012059999990015058,-0.042105263157894764,0.05757719372046153,False
11895,0.0012609999994310783,-0.045000000000000026,0.05181947434841538,False
11896,0.001930000000356813,-0.06206896551724142,0.05849627510347728,False
11897,0.0012040000001434237,-0.042105263157894764,0.05264664759312955,False
11898,0.0014649999993707752,-0.052173913043478286,0.047381982833816595,False
11899,0.0016639999994367827,-0.05769230769230772,0.0492857430077042,False
11900,0.01043500000014319,-0.0933734939759034,0.05087787106993822,False
11901,0.0023010000004433095,-0.06944444444444449,0.0457900839629444,False
11902,0.0021890000007260824,-0.0645161290322581,0.04121107556664996,False
11903,0.001900999999634223,-0.06333333333333338,0.04249541261657744,False
11904,0.0017479999987699557,-0.060714285714285755,0.04584556605805672,False
11905,0.0014489999994111713,-0.052173913043478286,0.05174686148106027,False
11906,0.0015650000004825415,-0.05600000000000003,0.04657217533295425,False
11907,0.0026699999998527346,-0.07317073170731711,0.04698265312097412,False
11908,0.0023390000005747424,-0.07027027027027032,0.04732622302954675,False
11909,0.0014030000002094312,-0.050000000000000024,0.042593600726592074,False
11910,0.0020559999993565725,-0.06666666666666671,0.03833424065393287,False
11911,0.002056000001175562,-0.06666666666666671,0.04008750179463323,False
11912,0.0015149999999266583,-0.04761904761904764,0.0360787516151699,False
11913,0.0015770000009069918,-0.05600000000000003,0.04012930838005407,False
11914,0.0017939999997906853,-0.060714285714285755,0.03611637754204866,False
11915,0.0018880000006902264,-0.06333333333333338,0.032504739787843795,False
11916,0.002498000001651235,-0.07105263157894742,0.02925426580905941,False
11917,0.0015959999982442241,-0.052173913043478286,0.026328839228153468,False
11918,0.0014609999998356216,-0.052173913043478286,0.023695955305338124,False
11919,0.00205900000037218,-0.06666666666666671,0.021326359774804318,False
11920,0.002673000000868342,-0.07441860465116282,0.019193723797323883,False
11921,0.0013889999991079094,-0.04761904761904764,0.017274351417591493,False
11922,0.0029019999983574962,-0.07500000000000001,0.015546916275832346,False
11923,0.0021679999990737997,-0.06764705882352946,0.021014511290163088,False
11924,0.0018220000001747394,-0.06206896551724142,0.031801268502248285,False
11925,0.00120000000060827,-0.042105263157894764,0.028621141652023452,False
11926,0.001878999999462394,-0.06206896551724142,0.03413886686864897,False
11927,0.0025539999987813644,-0.07105263157894742,0.03072498018178407,False
11928,0.0021280000000842847,-0.06764705882352946,0.027652482163605663,False
11929,0.002309000001332606,-0.07027027027027032,0.024887233947245103,False
11930,0.003026000000318163,-0.07608695652173914,0.02239851055252059,False
11931,0.0016869999999471474,-0.054166666666666696,0.020158659497268527,False
11932,0.0019059999995079124,-0.06333333333333338,0.02725963359817614,False
11933,0.0013789999993605306,-0.050000000000000024,0.03298307085735869,False
11934,0.0017370000005030306,-0.060714285714285755,0.029684763771622814,False
11935,0.0020239999994373647,-0.06562500000000004,0.040461617700819776,False
11936,0.0028069999989384087,-0.07441860465116282,0.0364154559307378,False
11937,0.0016310000009980286,-0.05769230769230772,0.03277391033766402,False
11938,0.002484000000549713,-0.07179487179487185,0.04095490231481348,False
11939,0.0020660000009229407,-0.05769230769230772,0.036859412083332134,False
11940,0.0016100000011647353,-0.05600000000000003,0.033173470874998924,False
11941,0.0013580000013462268,-0.042105263157894764,0.029856123787499037,False
11942,0.0022719999997207196,-0.06944444444444449,0.02687051140874913,False
11943,0.0024130000001605367,-0.059259259259259296,0.03267718573474228,False
11944,0.0014580000006390037,-0.052173913043478286,0.029409467161268046,False
11945,0.0023320000000239816,-0.06857142857142862,0.026468520445141242,False
11946,0.004133000000365428,-0.08166666666666658,0.0466201741563128,False
11947,0.0012669999996433035,-0.042105263157894764,0.04195815674068152,False
11948,0.001772999999957392,-0.042105263157894764,0.03776234106661337,False
11949,0.001983000000109314,-0.05769230769230772,0.04147799658315592,False
11950,0.0015400000011140946,-0.03888888888888891,0.03733019692484033,False
11951,0.0029340000000956934,-0.07500000000000001,0.0335971772323563,False
11952,0.0014289999999164138,-0.050000000000000024,0.03023745950912067,False
11953,0.002824999999575084,-0.0645161290322581,0.027213713558208598,False
11954,0.001564999998663552,-0.054166666666666696,0.048013720210560044,False
11955,0.0013539999999920838,-0.04761904761904764,0.03860952592189363,False
11956,0.0021539999997912673,-0.059259259259259296,0.03474857332970427,False
11957,0.0025789999999688007,-0.07250000000000005,0.03127371599673384,False
11958,0.0023179999989224598,-0.05769230769230772,0.034177842656557635,False
11959,0.0025829999995039543,-0.060714285714285755,0.043212348189504035,False
11960,0.0019610000017564744,-0.0645161290322581,0.04554770728731786,False
11961,0.001886000000013155,-0.045000000000000026,0.040992936558586074,False
11962,0.0031490000001213048,-0.07027027027027032,0.044051537555487345,False
11963,0.002366000000620261,-0.06857142857142862,0.039646383799938616,False
11964,0.002382999999099411,-0.07027027027027032,0.042947644477367576,False
11965,0.0015659999990020879,-0.042105263157894764,0.05038357434261636,False
11966,0.00453899999956775,-0.08382352941176459,0.057410255446230664,False
11967,0.001658000001043547,-0.042105263157894764,0.05605412617578647,False
11968,0.0020189999995636754,-0.05769230769230772,0.050448713558207826,False
11969,0.0022890000000188593,-0.06857142857142862,0.05182453939775422,False
11970,0.0018760000002657762,-0.052173913043478286,0.0571928355261417,False
11971,0.002426999999443069,-0.05769230769230772,0.051473551973527536,False
11972,0.0016880000002856832,-0.05769230769230772,0.04632619677617478,False
11973,0.0038289999993139645,-0.0645161290322581,0.04847257712894903,False
11974,0.006691000000500935,-0.07250000000000005,0.054694106258592994,False
11975,0.003291999999419204,-0.050000000000000024,0.06320651564952876,False
11976,0.003778000000238535,-0.05769230769230772,0.06693693253474853,False
11977,0.005361000001357752,-0.05600000000000003,0.060243239281273675,False
11978,0.0030130000013741665,-0.060714285714285755,0.05421891535314632,False
11979,0.003914000000804663,-0.03888888888888891,0.053382974517874875,False
11980,0.003472999998848536,-0.06562500000000004,0.05268329203875269,False
11981,0.0026680000009946525,-0.06562500000000004,0.06050262700331627,False
11982,0.003119999999398715,-0.07441860465116282,0.05445236430298464,False
11983,0.0023289999990083743,-0.0645161290322581,0.04900712787268618,False
11984,0.002313999999387306,-0.06857142857142862,0.044106415085417565,False
11985,0.002438000001347973,-0.06333333333333338,0.04491881179378591,False
11986,0.002781999999569962,-0.06206896551724142,0.04042693061440732,False
11987,0.0035509999997884734,-0.07105263157894742,0.046912089828433236,False
11988,0.002002000001084525,-0.0645161290322581,0.046013247580614085,False
11989,0.0019489999995130347,-0.06206896551724142,0.057793756391793044,False
11990,0.00141299999995681,-0.03888888888888891,0.052014380752613734,False
11991,0.0021759999999630963,-0.06333333333333338,0.05736505874729896,False
11992,0.0037879999999859137,-0.07843137254901958,0.056016296538780645,False
11993,0.0014639999990322394,-0.050000000000000024,0.05041466688490257,False
11994,0.0029859999995096587,-0.054166666666666696,0.045373200196412326,False
11995,0.0022599999992962694,-0.059259259259259296,0.053914896254383886,False
11996,0.005269999999654829,-0.08405797101449264,0.0485234066289455,False
11997,0.0015449999991687946,-0.050000000000000024,0.04367106596605095,False
11998,0.0022570000000996515,-0.06764705882352946,0.04455442458087605,False
11999,0.0036760000002686866,-0.07962962962962958,0.04704229021853032,False
12000,0.0023599999985890463,-0.06944444444444449,0.04233806119667728,False
12001,0.0022610000014537945,-0.0645161290322581,0.038104255077009555,False
12002,0.0023819999987608753,-0.06666666666666671,0.0342938295693086,False
12003,0.0017649999990680953,-0.060714285714285755,0.0534115433296848,False
12004,0.0010760000004665926,-0.035294117647058844,0.04807038899671632,False
12005,0.0016649999997753184,-0.054166666666666696,0.04823665795754298,False
12006,0.0031650000000809086,-0.07708333333333332,0.05450768977671963,False
12007,0.003412000000025728,-0.07027027027027032,0.05924321302056199,False
12008,0.016779999999926076,-0.09581749049429697,0.05331889171850579,False
12009,0.0016189999987545889,-0.052173913043478286,0.047987002546655215,False
12010,0.001774999998815474,-0.060714285714285755,0.05435844743285228,False
12011,0.0031260000014299294,-0.07799999999999997,0.041411922822552676,False
12012,0.002943000001323526,-0.07555555555555557,0.05913509600540785,False
12013,0.0016379999997298,-0.05769230769230772,0.05322158640486707,False
12014,0.0011700000013661338,-0.03888888888888891,0.047899427764380366,False
12015,0.001872999999250169,-0.06333333333333338,0.04310948498794233,False
12016,0.0018079999990732176,-0.05769230769230772,0.0387985364891481,False
12017,0.0028040000015607802,-0.07555555555555557,0.04236089423348088,False
12018,0.001388000000588363,-0.050000000000000024,0.04527546785100364,False
12019,0.001824000000851811,-0.059259259259259296,0.040747921065903275,False
12020,0.0017059999991033692,-0.05600000000000003,0.03667312895931294,False
12021,0.001465999999709311,-0.052173913043478286,0.03300581606338165,False
12022,0.0017849999985628529,-0.059259259259259296,0.029705234457043483,False
12023,0.001944999999977881,-0.0645161290322581,0.026734711011339132,False
12024,0.002168000000892789,-0.06562500000000004,0.024061239910205215,False
12025,0.001532000000224798,-0.054166666666666696,0.02165511591918469,False
12026,0.0010139999994862592,-0.031250000000000014,0.01948960432726622,False
12027,0.0023069999988365453,-0.07027027027027032,0.0175406438945396,False
12028,0.0020530000001599547,-0.06562500000000004,0.015786579505085642,False
12029,0.0021099999994476093,-0.0645161290322581,0.014207921554577075,False
12030,0.0012060000008204952,-0.042105263157894764,0.012787129399119369,False
12031,0.0017470000002504094,-0.05769230769230772,0.011508416459207428,False
12032,0.0015970000004017493,-0.054166666666666696,0.017634286943648037,False
12033,0.001825999999709893,-0.06206896551724142,0.015870858249283238,False
12034,0.0009530000006634509,-0.026666666666666675,0.014283772424354912,False
12035,0.002270999999382184,-0.06857142857142862,0.012855395181919428,False
12036,0.0013190000008762581,-0.045000000000000026,0.01156985566372748,False
12037,0.0024880000000848668,-0.07250000000000005,0.02918957329529085,False
12038,0.002058000000033644,-0.06666666666666671,0.02627061596576177,False
12039,0.0012650000007852213,-0.045000000000000026,0.023643554369185596,False
12040,0.0028149999998277053,-0.07250000000000005,0.02127919893226703,False
12041,0.0011929999982385198,-0.031250000000000014,0.019151279039040327,False
12042,0.004816000000573695,-0.08225806451612894,0.04016993161704422,False
12043,0.0023740000015095575,-0.06857142857142862,0.04343315801364506,False
12044,0.0019940000001952285,-0.06562500000000004,0.03908984221228056,False
12045,0.0019780000002356246,-0.059259259259259296,0.04934777477306386,False
12046,0.0015370000000984874,-0.052173913043478286,0.04258565377298158,False
12047,0.0022969999990891665,-0.06944444444444449,0.04364593457527699,False
12048,0.001863999999841326,-0.060714285714285755,0.039281341117749294,False
12049,0.0027370000007067574,-0.06764705882352946,0.047784306199032046,False
12050,0.003176000000166823,-0.07755102040816324,0.04300587557912884,False
12051,0.0032869999995455146,-0.07179487179487185,0.06170835693795636,False
12052,0.0012419999984558672,-0.042105263157894764,0.05553752124416072,False
12053,0.002771999999822583,-0.07317073170731711,0.04998376911974465,False
12054,0.0028019999990647193,-0.06333333333333338,0.04498539220777018,False
12055,0.0023349999992205994,-0.06562500000000004,0.04441299729575748,False
12056,0.0028860000002168817,-0.07317073170731711,0.059259762855882796,False
12057,0.0014400000000023283,-0.035294117647058844,0.057602163877665306,False
12058,0.001405999999406049,-0.050000000000000024,0.04517542110384042,False
12059,0.001870000000053551,-0.06333333333333338,0.06285659347992667,False
12060,0.0013699999999516876,-0.04761904761904764,0.056570934131934016,False
12061,0.002354999998715357,-0.054166666666666696,0.05091384071874061,False
12062,0.0013980000003357418,-0.050000000000000024,0.04582245664686655,False
12063,0.0016570000007050112,-0.054166666666666696,0.04124021098217989,False
12064,0.0021280000000842847,-0.06206896551724142,0.04754515539951109,False
12065,0.00240499999927124,-0.06666666666666671,0.0494683012484432,False
12066,0.0017149999985122122,-0.059259259259259296,0.04452147112359888,False
12067,0.001984999998967396,-0.06206896551724142,0.040069324011239,False
12068,0.0026449999986652983,-0.0645161290322581,0.05137110687068013,False
12069,0.0024150000008376082,-0.06857142857142862,0.04623399618361212,False
12070,0.002306000000316999,-0.06333333333333338,0.0416105965652509,False
12071,0.0023409999994328246,-0.06944444444444449,0.037449536908725815,False
12072,0.0021890000007260824,-0.06666666666666671,0.03370458321785324,False
12073,0.003081999999267282,-0.07179487179487185,0.04065787899345638,False
12074,0.002923000000009779,-0.07380952380952384,0.0560677197741415,False
12075,0.0028880000008939533,-0.06857142857142862,0.05046094779672736,False
12076,0.002696999999898253,-0.07105263157894742,0.04541485301705461,False
12077,0.0015990000010788208,-0.052173913043478286,0.040873367715349156,False
12078,0.0012069999993400415,-0.03888888888888891,0.03678603094381424,False
12079,0.0018799999998009298,-0.050000000000000024,0.03310742784943282,False
12080,0.0018090000012307428,-0.054166666666666696,0.02979668506448954,False
12081,0.0036670000008598436,-0.08135593220338976,0.03509439427388202,False
12082,0.002370999998674961,-0.059259259259259296,0.03158495484649382,False
12083,0.001664000001255772,-0.05769230769230772,0.03443834957380674,False
12084,0.0018829999989975477,-0.06333333333333338,0.03889877387614134,False
12085,0.0017109999989770586,-0.054166666666666696,0.040560016101621715,False
12086,0.002125999999407213,-0.060714285714285755,0.036504014491459534,False
12087,0.001931999999214895,-0.05769230769230772,0.04567861730043724,False
12088,0.0024830000002111774,-0.0645161290322581,0.04111075557039352,False
12089,0.0021459999989019707,-0.06206896551724142,0.04426176682344968,False
12090,0.001189999999041902,-0.031250000000000014,0.039835590141104715,False
12091,0.0018099999997502891,-0.05769230769230772,0.052870180252665724,False
12092,0.002899999999499414,-0.06562500000000004,0.05225408323877262,False
12093,0.0016700000014679972,-0.052173913043478286,0.0532951128698673,False
12094,0.0022490000010293443,-0.06944444444444449,0.06349493635080015,False
12095,0.001833000000260654,-0.05769230769230772,0.06939836425511134,False
12096,0.002357999999730964,-0.0645161290322581,0.0624585278296002,False
12097,0.002252000000225962,-0.06944444444444449,0.06027953016066678,False
12098,0.0027179999997315463,-0.07027027027027032,0.05986418382704328,False
12099,0.0026990000005753245,-0.06857142857142862,0.06692055113847767,False
12100,0.0013499999986379407,-0.042105263157894764,0.0602284960246299,False
12101,0.0016169999998965068,-0.052173913043478286,0.05420564642216691,False
12102,0.002357999999730964,-0.0645161290322581,0.04878508177995022,False
12103,0.0015820000007806811,-0.05600000000000003,0.043906573601955205,False
12104,0.0020569999996951083,-0.06666666666666671,0.05297766886574562,False
12105,0.0043639999985316535,-0.07799999999999997,0.060715732658602875,False
12106,0.026198999999905936,-0.0970509383378023,0.054644159392742586,False
12107,0.0026240000006509945,-0.06562500000000004,0.04917974345346833,False
12108,0.0016990000003715977,-0.04761904761904764,0.0442617691081215,False
12109,0.0023380000002362067,-0.052173913043478286,0.045048843110789105,False
12110,0.0019589999992604135,-0.06206896551724142,0.040543958799710206,False
12111,0.0018670000008569332,-0.050000000000000024,0.036489562919739184,False
12112,0.0027360000003682217,-0.07317073170731711,0.054851987509884584,False
12113,0.001209000000017113,-0.042105263157894764,0.049366788758896135,False
12114,0.002983000000313041,-0.07179487179487185,0.0439648519263824,False
12115,0.0012819999992643716,-0.031250000000000014,0.05098293545669711,False
12116,0.0028149999998277053,-0.07027027027027032,0.04480032342967347,False
12117,0.003544000001056702,-0.07659574468085105,0.04032029108670613,False
12118,0.0014750000009371433,-0.052173913043478286,0.06194107647820829,False
12119,0.001944999999977881,-0.0645161290322581,0.0611076396531238,False
12120,0.003083000001424807,-0.07105263157894742,0.05499687568781142,False
12121,0.0018600000003061723,-0.05600000000000003,0.055480541889764104,False
12122,0.0015229999989969656,-0.052173913043478286,0.0499324877007877,False
12123,0.0021290000004228204,-0.060714285714285755,0.04979523457285071,False
12124,0.0040079999998852145,-0.08166666666666658,0.05126406432383092,False
12125,0.00250899999991816,-0.06562500000000004,0.04613765789144783,False
12126,0.002566000001024804,-0.06944444444444449,0.03628826197803552,False
12127,0.0016130000003613532,-0.050000000000000024,0.058609086833528404,False
12128,0.002089999999952852,-0.060714285714285755,0.05845675718719343,False
12129,0.0028770000008080387,-0.07179487179487185,0.07134629215036507,False
12130,0.0023200000014185207,-0.07027027027027032,0.06421166293532858,False
12131,0.0034200000009150244,-0.07380952380952384,0.057790496641795724,False
12132,0.0023240000009536743,-0.06764705882352946,0.052011446977616144,False
12133,0.0022690000005241018,-0.060714285714285755,0.046810302279854527,False
12134,0.003780999999435153,-0.07500000000000001,0.0576436005575089,False
12135,0.0022400000016205013,-0.04761904761904764,0.05187924050175801,False
12136,0.0022909999988769414,-0.04761904761904764,0.04669131645158221,False
12137,0.0015089999997144332,-0.052173913043478286,0.04875099717345887,False
12138,0.0033370000001013977,-0.06206896551724142,0.04387589745611298,False
12139,0.004392000000734697,-0.08225806451612894,0.039488307710501686,False
12140,0.0018559999989520293,-0.031250000000000014,0.03553947693945151,False
12141,0.0037210000009508803,-0.060714285714285755,0.031985529245506364,False
12142,0.0015750000002299203,-0.045000000000000026,0.028786976320955726,False
12143,0.0026300000008632196,-0.07250000000000005,0.032096441547931356,False
12144,0.001507000000856351,-0.050000000000000024,0.05199709298286046,False
12145,0.0015129999992495868,-0.054166666666666696,0.046797383684574416,False
12146,0.0019100000008620555,-0.060714285714285755,0.042117645316116975,False
12147,0.002442999999402673,-0.06944444444444449,0.037905880784505276,False
12148,0.0013930000004620524,-0.050000000000000024,0.03411529270605475,False
12149,0.0013890000009268988,-0.042105263157894764,0.030703763435449272,False
12150,0.0019139999985782197,-0.060714285714285755,0.02763338709190435,False
12151,0.002626000001328066,-0.07179487179487185,0.02487004838271392,False
12152,0.001912000001539127,-0.06206896551724142,0.028817972863622966,False
12153,0.003006999999342952,-0.07659574468085105,0.03212238565414384,False
12154,0.0031490000001213048,-0.07755102040816324,0.040447748985914536,False
12155,0.0012729999998555286,-0.03888888888888891,0.036402974087323084,False
12156,0.0010509999992791563,-0.031250000000000014,0.03276267667859078,False
12157,0.0013369999996939441,-0.04761904761904764,0.03542410274727189,False
12158,0.003156999999191612,-0.07799999999999997,0.0318816924725447,False
12159,0.001202999999804888,-0.042105263157894764,0.02869352322529023,False
12160,0.0024150000008376082,-0.06944444444444449,0.025824170902761213,False
12161,0.001449999999749707,-0.052173913043478286,0.03758038858611005,False
12162,0.0028750000001309672,-0.07500000000000001,0.039456527613865526,False
12163,0.002478000000337488,-0.07179487179487185,0.03551087485247897,False
12164,0.0018190000009781215,-0.05769230769230772,0.031959787367231075,False
12165,0.0014830000000074506,-0.052173913043478286,0.02876380863050797,False
12166,0.0014489999994111713,-0.052173913043478286,0.025887427767457172,False
12167,0.0028240000010555377,-0.07500000000000001,0.02329868499071146,False
12168,0.0017499999994470272,-0.05769230769230772,0.02096881649164032,False
12169,0.0019480000009934884,-0.06206896551724142,0.02555264177079436,False
12170,0.0020569999996951083,-0.06562500000000004,0.047285339351842086,False
12171,0.0022669999998470303,-0.06944444444444449,0.02299737759371492,False
12172,0.002440000000206055,-0.07179487179487185,0.02725054741323081,False
12173,0.0018180000006395858,-0.06206896551724142,0.024525492671907723,False
12174,0.0015239999993355013,-0.052173913043478286,0.02852957973367818,False
12175,0.0014550000014423858,-0.052173913043478286,0.02567662176031036,False
12176,0.0028359999996609986,-0.07441860465116282,0.02310895958427932,False
12177,0.0019510000001901062,-0.06206896551724142,0.020798063625851394,False
12178,0.0026230000003124587,-0.07179487179487185,0.018718257263266258,False
12179,0.0025349999996251427,-0.07250000000000005,0.03217651421810388,False
12180,0.0020129999993514502,-0.06562500000000004,0.04255680541665788,False
12181,0.0014810000011493685,-0.052173913043478286,0.03692943160339606,False
12182,0.0018230000005132752,-0.06206896551724142,0.033236488443056454,False
12183,0.002510000000256696,-0.07105263157894742,0.03582068319412967,False
12184,0.0022100000005593756,-0.06857142857142862,0.043621788501034056,False
12185,0.003228999999919324,-0.07843137254901958,0.0322386148747167,False
12186,0.0020039999999426072,-0.06562500000000004,0.04570228973264702,False
12187,0.002778000000034808,-0.07500000000000001,0.04113206075938232,False
12188,0.0021260000012262026,-0.06764705882352946,0.03701885468344408,False
12189,0.0018420000014884863,-0.059259259259259296,0.03331696921509967,False
12190,0.0015660000008210773,-0.054166666666666696,0.029985272293589705,False
12191,0.002495999999155174,-0.07027027027027032,0.026986745064230735,False
12192,0.0019499999998515705,-0.0645161290322581,0.03270646451177572,False
12193,0.0024990000001707813,-0.07250000000000005,0.02943581806059814,False
12194,0.0021839999990334036,-0.06857142857142862,0.03925960965093065,False
12195,0.002765999999610358,-0.07380952380952384,0.04210633246245439,False
12196,0.014415999999982887,-0.09515418502202666,0.037895699216208945,False
12197,0.0015129999992495868,-0.054166666666666696,0.04154466899674528,False
12198,0.0013890000009268988,-0.050000000000000024,0.03739020209707076,False
12199,0.0022749999989173375,-0.06764705882352946,0.03365118188736368,False
12200,0.001983000000109314,-0.06206896551724142,0.036167781607014816,False
12201,0.0024259999991045333,-0.06944444444444449,0.040199152065845414,False
12202,0.001620000000912114,-0.05769230769230772,0.03533364868583758,False
12203,0.0023390000005747424,-0.06944444444444449,0.05450897506179595,False
12204,0.001922999999806052,-0.06206896551724142,0.05918050271316908,False
12205,0.0019560000000637956,-0.06333333333333338,0.057535823138213926,False
12206,0.0014590000009775395,-0.052173913043478286,0.051782240824392534,False
12207,0.001721999999062973,-0.059259259259259296,0.031800283817253826,False
12208,0.0015149999999266583,-0.054166666666666696,0.0584633052925092,False
12209,0.001684999999270076,-0.059259259259259296,0.05261697476325827,False
12210,0.001855000000432483,-0.05769230769230772,0.04735527728693245,False
12211,0.0016930000001593726,-0.059259259259259296,0.04261974955823921,False
12212,0.0014420000006793998,-0.052173913043478286,0.05020217327791471,False
