steps,time,reward,delta,converged
441,0.0017049999987648334,-0.059259259259259296,0.11298277509429577,False
442,0.001793000001271139,-0.059259259259259296,0.05649138754714789,False
443,0.0021839999990334036,-0.06562500000000004,0.38837281892435954,False
444,0.0020659999991039513,-0.06666666666666671,0.1941864094621798,False
445,0.0018309999995835824,-0.06206896551724142,0.2865648908611312,False
446,0.002164999999877182,-0.06206896551724142,0.14328244543056556,False
447,0.002830999999787309,-0.07380952380952384,0.07164122271528278,False
448,0.0027090000003227033,-0.07317073170731711,0.03582061135764136,False
449,0.001808000000892207,-0.060714285714285755,0.01791030567882068,False
450,0.001432000000932021,-0.050000000000000024,0.00895515283941034,False
451,0.0014549999996233964,-0.052173913043478286,0.2052907565559372,False
452,0.002216999999291147,-0.0645161290322581,0.1026453782779686,False
453,0.0014319999991130317,-0.050000000000000024,0.0513226891389843,False
454,0.0031749999998282874,-0.07317073170731711,0.02566134456949215,False
455,0.004307000001062988,-0.07441860465116282,0.25557064987267103,False
456,0.00220900000022084,-0.0645161290322581,0.12778532493633554,False
457,0.002288000001499313,-0.06666666666666671,0.06389266246816777,False
458,0.001589000001331442,-0.052173913043478286,0.03194633123408386,False
459,0.0023230000006151386,-0.06944444444444449,0.01597316561704193,False
460,0.0019700000011653174,-3.5448275862068965,42.146652945259284,False
461,0.0024979999998322455,-0.0645161290322581,0.007986582808520937,False
462,0.0018140000011044322,-0.060714285714285755,0.003993291404260468,False
463,0.0010889999994105892,-0.035294117647058844,0.0019966457021302064,False
464,0.001702000001387205,-0.059259259259259296,0.0009983228510651032,False
465,0.0036000000000058208,-0.07962962962962958,0.0004991614255325239,False
466,0.0010320000001229346,-0.031250000000000014,0.0002495807127662619,False
467,0.0022539999990840442,-0.06764705882352946,0.00012479035638313096,False
468,0.0021099999994476093,-0.06666666666666671,6.239517819150997e-05,True
